999134,565,516,1755192129456,2025-08-14 22:52:09.456925+05:30
999235,564,515,1755192129557,2025-08-14 22:52:09.557546+05:30
999335,561,507,1755192129658,2025-08-14 22:52:09.658415+05:30
999436,561,512,1755192129759,2025-08-14 22:52:09.759221+05:30
999537,563,509,1755192129860,2025-08-14 22:52:09.860185+05:30
999638,564,511,1755192129960,2025-08-14 22:52:09.960954+05:30
999739,564,511,1755192130061,2025-08-14 22:52:10.061725+05:30
999839,566,518,1755192130162,2025-08-14 22:52:10.162599+05:30
999941,562,509,1755192130263,2025-08-14 22:52:10.263819+05:30
1000041,564,507,1755192130364,2025-08-14 22:52:10.364570+05:30
1000142,565,512,1755192130466,2025-08-14 22:52:10.466323+05:30
1000243,565,510,1755192130567,2025-08-14 22:52:10.567315+05:30
1000344,565,509,1755192130668,2025-08-14 22:52:10.668158+05:30
1000444,569,518,1755192130768,2025-08-14 22:52:10.768934+05:30
1000546,564,512,1755192130869,2025-08-14 22:52:10.869953+05:30
1000646,561,506,1755192130970,2025-08-14 22:52:10.970557+05:30
1000748,566,511,1755192131071,2025-08-14 22:52:11.071619+05:30
1000848,562,510,1755192131172,2025-08-14 22:52:11.172559+05:30
1000949,562,509,1755192131273,2025-08-14 22:52:11.273256+05:30
1001050,565,518,1755192131374,2025-08-14 22:52:11.374285+05:30
1001151,565,514,1755192131475,2025-08-14 22:52:11.475245+05:30
1001252,560,507,1755192131575,2025-08-14 22:52:11.575852+05:30
1001353,565,512,1755192131676,2025-08-14 22:52:11.676867+05:30
1001454,562,513,1755192131777,2025-08-14 22:52:11.777562+05:30
1001554,564,509,1755192131878,2025-08-14 22:52:11.878758+05:30
1001656,565,513,1755192131979,2025-08-14 22:52:11.979461+05:30
1001756,565,518,1755192132080,2025-08-14 22:52:12.080739+05:30
1001858,561,507,1755192132181,2025-08-14 22:52:12.181222+05:30
1001958,563,512,1755192132282,2025-08-14 22:52:12.282248+05:30
1002059,561,506,1755192132382,2025-08-14 22:52:12.382912+05:30
1002160,565,508,1755192132484,2025-08-14 22:52:12.484034+05:30
1002261,564,513,1755192132584,2025-08-14 22:52:12.584904+05:30
1002361,566,518,1755192132685,2025-08-14 22:52:12.685646+05:30
1002463,563,510,1755192132786,2025-08-14 22:52:12.786948+05:30
1002563,563,508,1755192132887,2025-08-14 22:52:12.887221+05:30
1002664,563,512,1755192132988,2025-08-14 22:52:12.988142+05:30
1002765,564,508,1755192133088,2025-08-14 22:52:13.088924+05:30
1002866,561,509,1755192133189,2025-08-14 22:52:13.189874+05:30
1002967,563,512,1755192133290,2025-08-14 22:52:13.290742+05:30
1003068,564,517,1755192133391,2025-08-14 22:52:13.391591+05:30
1003168,563,508,1755192133492,2025-08-14 22:52:13.492663+05:30
1003270,562,509,1755192133593,2025-08-14 22:52:13.593426+05:30
1003370,563,513,1755192133694,2025-08-14 22:52:13.694235+05:30
1003471,562,510,1755192133795,2025-08-14 22:52:13.795366+05:30
1003572,564,510,1755192133896,2025-08-14 22:52:13.896081+05:30
1003673,566,517,1755192133997,2025-08-14 22:52:13.996998+05:30
1003773,563,512,1755192134097,2025-08-14 22:52:14.097883+05:30
1003875,562,508,1755192134198,2025-08-14 22:52:14.198665+05:30
1003975,563,511,1755192134299,2025-08-14 22:52:14.299550+05:30
1004077,563,511,1755192134400,2025-08-14 22:52:14.400388+05:30
1004177,563,510,1755192134501,2025-08-14 22:52:14.501355+05:30
1004278,566,513,1755192134602,2025-08-14 22:52:14.602262+05:30
1004379,567,516,1755192134703,2025-08-14 22:52:14.703076+05:30
1004480,563,511,1755192134803,2025-08-14 22:52:14.803952+05:30
1004581,564,510,1755192134905,2025-08-14 22:52:14.905027+05:30
1004682,566,512,1755192135005,2025-08-14 22:52:15.005847+05:30
1004783,562,510,1755192135106,2025-08-14 22:52:15.106710+05:30
1004883,566,508,1755192135207,2025-08-14 22:52:15.207826+05:30
1004985,564,515,1755192135308,2025-08-14 22:52:15.308384+05:30
1005085,564,517,1755192135409,2025-08-14 22:52:15.409279+05:30
1005187,561,509,1755192135510,2025-08-14 22:52:15.510297+05:30
1005287,561,509,1755192135611,2025-08-14 22:52:15.611174+05:30
1005388,562,512,1755192135712,2025-08-14 22:52:15.712242+05:30
1005489,563,509,1755192135812,2025-08-14 22:52:15.812917+05:30
1005590,563,512,1755192135913,2025-08-14 22:52:15.913943+05:30
1005690,566,514,1755192136014,2025-08-14 22:52:16.014729+05:30
1005792,564,517,1755192136115,2025-08-14 22:52:16.115514+05:30
1005892,560,505,1755192136216,2025-08-14 22:52:16.216406+05:30
1005993,566,511,1755192136317,2025-08-14 22:52:16.317354+05:30
1006094,563,511,1755192136418,2025-08-14 22:52:16.418079+05:30
1006195,566,510,1755192136519,2025-08-14 22:52:16.519085+05:30
1006296,565,512,1755192136620,2025-08-14 22:52:16.620037+05:30
1006397,568,514,1755192136720,2025-08-14 22:52:16.720878+05:30
1006497,566,509,1755192136821,2025-08-14 22:52:16.821548+05:30
1006599,566,512,1755192136922,2025-08-14 22:52:16.922433+05:30
1006699,569,515,1755192137023,2025-08-14 22:52:17.023258+05:30
1006800,564,512,1755192137124,2025-08-14 22:52:17.124204+05:30
1006901,568,513,1755192137225,2025-08-14 22:52:17.225022+05:30
1007002,566,511,1755192137326,2025-08-14 22:52:17.326208+05:30
1007102,563,508,1755192137427,2025-08-14 22:52:17.427284+05:30
1007204,559,501,1755192137527,2025-08-14 22:52:17.527948+05:30
1007304,563,511,1755192137628,2025-08-14 22:52:17.628890+05:30
1007406,566,514,1755192137729,2025-08-14 22:52:17.729867+05:30
1007506,562,507,1755192137830,2025-08-14 22:52:17.830449+05:30
1007607,564,512,1755192137931,2025-08-14 22:52:17.931158+05:30
1007709,568,520,1755192138032,2025-08-14 22:52:18.032134+05:30
1007809,566,518,1755192138133,2025-08-14 22:52:18.133059+05:30
1007910,562,507,1755192138233,2025-08-14 22:52:18.233889+05:30
1008011,567,514,1755192138334,2025-08-14 22:52:18.334787+05:30
1008112,566,512,1755192138435,2025-08-14 22:52:18.435577+05:30
1008212,562,510,1755192138536,2025-08-14 22:52:18.536604+05:30
1008314,565,512,1755192138637,2025-08-14 22:52:18.637377+05:30
1008414,569,518,1755192138738,2025-08-14 22:52:18.738240+05:30
1008516,564,508,1755192138839,2025-08-14 22:52:18.839227+05:30
1008616,563,510,1755192138940,2025-08-14 22:52:18.940233+05:30
1008717,564,513,1755192139041,2025-08-14 22:52:19.041019+05:30
1008818,564,505,1755192139142,2025-08-14 22:52:19.142332+05:30
1008919,565,510,1755192139242,2025-08-14 22:52:19.242860+05:30
1009019,566,518,1755192139343,2025-08-14 22:52:19.343742+05:30
1009121,563,511,1755192139444,2025-08-14 22:52:19.444494+05:30
1009221,561,507,1755192139545,2025-08-14 22:52:19.545256+05:30
1009323,565,512,1755192139646,2025-08-14 22:52:19.646301+05:30
1009423,561,509,1755192139747,2025-08-14 22:52:19.747048+05:30
1009524,564,510,1755192139847,2025-08-14 22:52:19.847906+05:30
1009625,566,513,1755192139948,2025-08-14 22:52:19.948709+05:30
1009726,564,509,1755192140049,2025-08-14 22:52:20.049675+05:30
1009826,562,513,1755192140150,2025-08-14 22:52:20.150689+05:30
1009928,562,510,1755192140251,2025-08-14 22:52:20.251594+05:30
1010028,566,512,1755192140352,2025-08-14 22:52:20.352229+05:30
1010129,565,511,1755192140453,2025-08-14 22:52:20.453080+05:30
1010230,564,513,1755192140554,2025-08-14 22:52:20.554023+05:30
1010331,565,513,1755192140654,2025-08-14 22:52:20.654823+05:30
1010432,561,507,1755192140755,2025-08-14 22:52:20.755817+05:30
1010533,566,509,1755192140856,2025-08-14 22:52:20.856635+05:30
1010633,564,511,1755192140957,2025-08-14 22:52:20.957498+05:30
1010735,565,510,1755192141058,2025-08-14 22:52:21.058385+05:30
1010836,565,510,1755192141159,2025-08-14 22:52:21.159214+05:30
1010936,567,516,1755192141260,2025-08-14 22:52:21.260182+05:30
1011038,562,511,1755192141361,2025-08-14 22:52:21.361047+05:30
1011138,563,510,1755192141462,2025-08-14 22:52:21.462036+05:30
1011239,566,512,1755192141562,2025-08-14 22:52:21.562758+05:30
1011340,564,511,1755192141663,2025-08-14 22:52:21.663813+05:30
1011441,561,510,1755192141764,2025-08-14 22:52:21.764649+05:30
1011542,562,513,1755192141865,2025-08-14 22:52:21.865497+05:30
1011643,564,516,1755192141966,2025-08-14 22:52:21.966327+05:30
1011743,562,509,1755192142067,2025-08-14 22:52:22.067161+05:30
1011845,564,510,1755192142168,2025-08-14 22:52:22.168271+05:30
1011945,566,512,1755192142268,2025-08-14 22:52:22.268929+05:30
1012046,562,511,1755192142369,2025-08-14 22:52:22.369775+05:30
1012147,566,509,1755192142470,2025-08-14 22:52:22.470659+05:30
1012248,567,517,1755192142571,2025-08-14 22:52:22.571700+05:30
1012348,563,513,1755192142672,2025-08-14 22:52:22.672439+05:30
1012450,565,510,1755192142773,2025-08-14 22:52:22.773358+05:30
1012550,566,511,1755192142874,2025-08-14 22:52:22.874307+05:30
1012652,565,509,1755192142975,2025-08-14 22:52:22.975038+05:30
1012752,565,509,1755192143075,2025-08-14 22:52:23.075968+05:30
1012853,565,513,1755192143176,2025-08-14 22:52:23.176841+05:30
1012954,567,515,1755192143277,2025-08-14 22:52:23.277772+05:30
1013055,562,508,1755192143378,2025-08-14 22:52:23.378727+05:30
1013155,563,511,1755192143479,2025-08-14 22:52:23.479820+05:30
1013257,563,513,1755192143580,2025-08-14 22:52:23.580577+05:30
1013357,562,510,1755192143681,2025-08-14 22:52:23.681507+05:30
1013458,562,509,1755192143782,2025-08-14 22:52:23.782330+05:30
1013559,566,515,1755192143883,2025-08-14 22:52:23.883056+05:30
1013660,562,511,1755192143984,2025-08-14 22:52:23.983999+05:30
1013762,560,508,1755192144084,2025-08-14 22:52:24.084781+05:30
1013862,564,512,1755192144185,2025-08-14 22:52:24.185850+05:30
1013963,562,509,1755192144286,2025-08-14 22:52:24.286866+05:30
1014064,564,510,1755192144387,2025-08-14 22:52:24.387592+05:30
1014165,563,512,1755192144488,2025-08-14 22:52:24.488468+05:30
1014265,567,516,1755192144589,2025-08-14 22:52:24.589357+05:30
1014367,563,507,1755192144690,2025-08-14 22:52:24.690287+05:30
1014467,566,507,1755192144791,2025-08-14 22:52:24.791085+05:30
1014568,565,512,1755192144891,2025-08-14 22:52:24.891933+05:30
1014669,567,509,1755192144992,2025-08-14 22:52:24.992773+05:30
1014770,565,510,1755192145093,2025-08-14 22:52:25.093703+05:30
1014871,566,511,1755192145194,2025-08-14 22:52:25.194525+05:30
1014972,565,517,1755192145295,2025-08-14 22:52:25.295463+05:30
1015072,565,509,1755192145396,2025-08-14 22:52:25.396212+05:30
1015174,565,510,1755192145497,2025-08-14 22:52:25.497128+05:30
1015274,565,511,1755192145598,2025-08-14 22:52:25.598101+05:30
1015375,563,511,1755192145698,2025-08-14 22:52:25.698815+05:30
1015476,565,512,1755192145799,2025-08-14 22:52:25.799736+05:30
1015577,564,517,1755192145900,2025-08-14 22:52:25.900709+05:30
1015677,564,511,1755192146001,2025-08-14 22:52:26.001524+05:30
1015779,562,510,1755192146102,2025-08-14 22:52:26.102474+05:30
1015879,563,509,1755192146203,2025-08-14 22:52:26.203253+05:30
1015981,563,508,1755192146304,2025-08-14 22:52:26.304184+05:30
1016081,563,510,1755192146404,2025-08-14 22:52:26.404970+05:30
1016182,566,514,1755192146506,2025-08-14 22:52:26.506113+05:30
1016283,564,513,1755192146606,2025-08-14 22:52:26.606947+05:30
1016384,561,507,1755192146707,2025-08-14 22:52:26.707835+05:30
1016484,563,509,1755192146808,2025-08-14 22:52:26.808769+05:30
1016586,566,512,1755192146909,2025-08-14 22:52:26.909670+05:30
1016687,563,510,1755192147010,2025-08-14 22:52:27.010505+05:30
1016787,566,512,1755192147111,2025-08-14 22:52:27.111449+05:30
1016889,568,517,1755192147212,2025-08-14 22:52:27.212307+05:30
1016989,564,509,1755192147313,2025-08-14 22:52:27.313115+05:30
1017091,562,509,1755192147413,2025-08-14 22:52:27.413921+05:30
1017191,565,513,1755192147514,2025-08-14 22:52:27.514787+05:30
1017292,564,510,1755192147615,2025-08-14 22:52:27.615568+05:30
1017393,564,509,1755192147716,2025-08-14 22:52:27.716452+05:30
1017494,563,515,1755192147817,2025-08-14 22:52:27.817390+05:30
1017594,564,510,1755192147918,2025-08-14 22:52:27.918352+05:30
1017696,564,512,1755192148019,2025-08-14 22:52:28.019098+05:30
1017796,564,510,1755192148120,2025-08-14 22:52:28.120044+05:30
1017897,562,509,1755192148220,2025-08-14 22:52:28.220909+05:30
1017998,563,508,1755192148321,2025-08-14 22:52:28.321832+05:30
1018099,561,511,1755192148422,2025-08-14 22:52:28.422701+05:30
1018200,566,515,1755192148523,2025-08-14 22:52:28.523550+05:30
1018301,568,519,1755192148624,2025-08-14 22:52:28.624345+05:30
1018401,564,508,1755192148725,2025-08-14 22:52:28.725352+05:30
1018503,563,512,1755192148826,2025-08-14 22:52:28.826277+05:30
1018603,567,513,1755192148927,2025-08-14 22:52:28.927178+05:30
1018704,563,509,1755192149028,2025-08-14 22:52:29.028113+05:30
1018805,566,511,1755192149129,2025-08-14 22:52:29.129159+05:30
1018906,564,510,1755192149230,2025-08-14 22:52:29.229976+05:30
1019006,568,520,1755192149330,2025-08-14 22:52:29.330644+05:30
1019108,562,507,1755192149431,2025-08-14 22:52:29.431762+05:30
1019208,564,510,1755192149532,2025-08-14 22:52:29.532322+05:30
1019310,563,513,1755192149633,2025-08-14 22:52:29.633343+05:30
1019410,565,510,1755192149734,2025-08-14 22:52:29.734178+05:30
1019511,563,511,1755192149834,2025-08-14 22:52:29.834947+05:30
1019613,565,510,1755192149935,2025-08-14 22:52:29.935835+05:30
1019713,565,519,1755192150036,2025-08-14 22:52:30.036883+05:30
1019814,564,510,1755192150137,2025-08-14 22:52:30.137781+05:30
1019915,564,506,1755192150238,2025-08-14 22:52:30.238922+05:30
1020016,563,513,1755192150339,2025-08-14 22:52:30.339347+05:30
1020116,565,511,1755192150440,2025-08-14 22:52:30.440177+05:30
1020218,564,510,1755192150541,2025-08-14 22:52:30.541407+05:30
1020318,565,512,1755192150642,2025-08-14 22:52:30.642178+05:30
1020420,568,520,1755192150742,2025-08-14 22:52:30.742932+05:30
1020520,564,509,1755192150844,2025-08-14 22:52:30.844215+05:30
1020621,562,509,1755192150944,2025-08-14 22:52:30.944881+05:30
1020722,566,512,1755192151045,2025-08-14 22:52:31.045501+05:30
1020823,564,511,1755192151146,2025-08-14 22:52:31.146454+05:30
1020923,565,509,1755192151247,2025-08-14 22:52:31.247188+05:30
1021025,564,512,1755192151348,2025-08-14 22:52:31.348164+05:30
1021125,567,515,1755192151448,2025-08-14 22:52:31.448966+05:30
1021227,565,516,1755192151550,2025-08-14 22:52:31.550068+05:30
1021327,564,509,1755192151650,2025-08-14 22:52:31.650886+05:30
1021428,564,509,1755192151751,2025-08-14 22:52:31.751847+05:30
1021529,564,512,1755192151852,2025-08-14 22:52:31.852620+05:30
1021630,562,509,1755192151953,2025-08-14 22:52:31.953455+05:30
1021730,564,510,1755192152054,2025-08-14 22:52:32.054305+05:30
1021832,562,512,1755192152155,2025-08-14 22:52:32.155152+05:30
1021932,567,518,1755192152256,2025-08-14 22:52:32.256251+05:30
1022033,563,508,1755192152357,2025-08-14 22:52:32.357110+05:30
1022134,563,509,1755192152458,2025-08-14 22:52:32.458104+05:30
1022235,562,512,1755192152558,2025-08-14 22:52:32.558883+05:30
1022337,563,509,1755192152659,2025-08-14 22:52:32.659696+05:30
1022437,562,510,1755192152760,2025-08-14 22:52:32.760683+05:30
1022538,564,504,1755192152861,2025-08-14 22:52:32.861489+05:30
1022639,568,520,1755192152962,2025-08-14 22:52:32.962475+05:30
1022740,564,512,1755192153063,2025-08-14 22:52:33.063291+05:30
1022840,564,507,1755192153164,2025-08-14 22:52:33.164257+05:30
1022942,567,513,1755192153265,2025-08-14 22:52:33.265115+05:30
1023042,564,510,1755192153366,2025-08-14 22:52:33.366117+05:30
1023143,566,510,1755192153466,2025-08-14 22:52:33.466788+05:30
1023244,566,510,1755192153567,2025-08-14 22:52:33.567703+05:30
1023345,570,518,1755192153668,2025-08-14 22:52:33.668623+05:30
1023446,565,510,1755192153769,2025-08-14 22:52:33.769552+05:30
1023547,563,509,1755192153870,2025-08-14 22:52:33.870409+05:30
1023647,564,513,1755192153971,2025-08-14 22:52:33.971056+05:30
1023749,563,512,1755192154072,2025-08-14 22:52:34.072171+05:30
1023849,562,509,1755192154172,2025-08-14 22:52:34.172958+05:30
1023950,563,513,1755192154273,2025-08-14 22:52:34.273690+05:30
1024051,566,518,1755192154374,2025-08-14 22:52:34.374600+05:30
1024152,562,508,1755192154475,2025-08-14 22:52:34.475426+05:30
1024252,564,510,1755192154576,2025-08-14 22:52:34.576363+05:30
1024354,564,512,1755192154677,2025-08-14 22:52:34.677163+05:30
1024454,561,506,1755192154778,2025-08-14 22:52:34.778133+05:30
1024556,565,514,1755192154879,2025-08-14 22:52:34.879018+05:30
1024656,565,515,1755192154980,2025-08-14 22:52:34.980151+05:30
1024757,566,515,1755192155080,2025-08-14 22:52:35.080833+05:30
1024858,564,507,1755192155181,2025-08-14 22:52:35.181625+05:30
1024959,565,512,1755192155282,2025-08-14 22:52:35.282541+05:30
1025059,565,512,1755192155383,2025-08-14 22:52:35.383215+05:30
1025161,564,511,1755192155484,2025-08-14 22:52:35.484326+05:30
1025261,564,512,1755192155585,2025-08-14 22:52:35.585112+05:30
1025362,567,518,1755192155686,2025-08-14 22:52:35.686127+05:30
1025464,564,510,1755192155786,2025-08-14 22:52:35.786834+05:30
1025564,562,509,1755192155887,2025-08-14 22:52:35.887857+05:30
1025666,565,511,1755192155988,2025-08-14 22:52:35.988611+05:30
1025766,563,508,1755192156089,2025-08-14 22:52:36.089513+05:30
1025867,562,507,1755192156190,2025-08-14 22:52:36.190459+05:30
1025968,564,515,1755192156291,2025-08-14 22:52:36.291310+05:30
1026069,565,517,1755192156392,2025-08-14 22:52:36.392281+05:30
1026169,560,505,1755192156493,2025-08-14 22:52:36.493165+05:30
1026271,563,512,1755192156594,2025-08-14 22:52:36.594177+05:30
1026371,562,509,1755192156695,2025-08-14 22:52:36.695215+05:30
1026472,563,510,1755192156795,2025-08-14 22:52:36.795856+05:30
1026573,564,507,1755192156896,2025-08-14 22:52:36.896650+05:30
1026674,565,518,1755192156997,2025-08-14 22:52:36.997412+05:30
1026775,564,513,1755192157098,2025-08-14 22:52:37.098334+05:30
1026876,564,507,1755192157199,2025-08-14 22:52:37.199439+05:30
1026976,563,511,1755192157300,2025-08-14 22:52:37.300207+05:30
1027078,563,511,1755192157401,2025-08-14 22:52:37.401036+05:30
1027178,563,509,1755192157502,2025-08-14 22:52:37.502063+05:30
1027279,565,510,1755192157602,2025-08-14 22:52:37.602741+05:30
1027380,565,518,1755192157703,2025-08-14 22:52:37.703592+05:30
1027481,565,513,1755192157804,2025-08-14 22:52:37.804433+05:30
1027581,566,508,1755192157905,2025-08-14 22:52:37.905298+05:30
1027683,563,511,1755192158006,2025-08-14 22:52:38.006125+05:30
1027783,562,509,1755192158107,2025-08-14 22:52:38.107020+05:30
1027885,562,508,1755192158208,2025-08-14 22:52:38.208000+05:30
1027985,564,510,1755192158308,2025-08-14 22:52:38.308738+05:30
1028086,566,517,1755192158409,2025-08-14 22:52:38.409608+05:30
1028187,563,512,1755192158510,2025-08-14 22:52:38.510531+05:30
1028288,561,507,1755192158611,2025-08-14 22:52:38.611369+05:30
1028388,564,513,1755192158712,2025-08-14 22:52:38.712225+05:30
1028490,564,511,1755192158813,2025-08-14 22:52:38.813103+05:30
1028590,563,509,1755192158914,2025-08-14 22:52:38.914023+05:30
1028691,563,510,1755192159015,2025-08-14 22:52:39.015172+05:30
1028792,568,521,1755192159115,2025-08-14 22:52:39.115747+05:30
1028893,565,509,1755192159216,2025-08-14 22:52:39.216694+05:30
1028995,566,510,1755192159317,2025-08-14 22:52:39.317609+05:30
1029095,565,513,1755192159418,2025-08-14 22:52:39.418570+05:30
1029196,567,510,1755192159519,2025-08-14 22:52:39.519335+05:30
1029297,563,510,1755192159620,2025-08-14 22:52:39.620164+05:30
1029398,567,518,1755192159721,2025-08-14 22:52:39.721078+05:30
1029498,567,516,1755192159822,2025-08-14 22:52:39.821996+05:30
1029600,563,505,1755192159922,2025-08-14 22:52:39.922867+05:30
1029700,562,510,1755192160023,2025-08-14 22:52:40.023690+05:30
1029801,564,510,1755192160124,2025-08-14 22:52:40.124553+05:30
1029902,563,511,1755192160225,2025-08-14 22:52:40.225482+05:30
1030003,565,513,1755192160326,2025-08-14 22:52:40.326273+05:30
1030104,565,518,1755192160427,2025-08-14 22:52:40.427245+05:30
1030205,563,506,1755192160528,2025-08-14 22:52:40.528009+05:30
1030305,565,512,1755192160629,2025-08-14 22:52:40.628995+05:30
1030407,562,512,1755192160729,2025-08-14 22:52:40.729835+05:30
1030507,562,509,1755192160830,2025-08-14 22:52:40.830899+05:30
1030608,563,510,1755192160931,2025-08-14 22:52:40.931593+05:30
1030709,566,519,1755192161032,2025-08-14 22:52:41.032552+05:30
1030810,566,511,1755192161133,2025-08-14 22:52:41.133426+05:30
1030910,563,508,1755192161234,2025-08-14 22:52:41.234347+05:30
1031012,567,513,1755192161335,2025-08-14 22:52:41.335188+05:30
1031112,566,510,1755192161436,2025-08-14 22:52:41.436224+05:30
1031214,566,509,1755192161536,2025-08-14 22:52:41.536903+05:30
1031314,568,519,1755192161637,2025-08-14 22:52:41.637957+05:30
1031415,566,511,1755192161738,2025-08-14 22:52:41.738843+05:30
1031516,564,507,1755192161839,2025-08-14 22:52:41.839651+05:30
1031617,567,514,1755192161940,2025-08-14 22:52:41.940647+05:30
1031717,566,509,1755192162041,2025-08-14 22:52:42.041580+05:30
1031819,564,510,1755192162142,2025-08-14 22:52:42.142273+05:30
1031920,569,520,1755192162243,2025-08-14 22:52:42.242988+05:30
1032020,564,512,1755192162344,2025-08-14 22:52:42.344034+05:30
1032122,562,509,1755192162444,2025-08-14 22:52:42.444964+05:30
1032222,565,511,1755192162546,2025-08-14 22:52:42.545994+05:30
1032324,564,510,1755192162646,2025-08-14 22:52:42.646670+05:30
1032424,562,507,1755192162747,2025-08-14 22:52:42.747837+05:30
1032525,566,518,1755192162848,2025-08-14 22:52:42.848316+05:30
1032626,564,512,1755192162949,2025-08-14 22:52:42.949268+05:30
1032727,561,507,1755192163049,2025-08-14 22:52:43.049972+05:30
1032827,566,512,1755192163151,2025-08-14 22:52:43.150993+05:30
1032929,564,511,1755192163251,2025-08-14 22:52:43.251797+05:30
1033029,563,509,1755192163352,2025-08-14 22:52:43.352636+05:30
1033131,565,514,1755192163453,2025-08-14 22:52:43.453614+05:30
1033231,565,515,1755192163554,2025-08-14 22:52:43.554406+05:30
1033332,564,507,1755192163655,2025-08-14 22:52:43.655361+05:30
1033433,566,509,1755192163756,2025-08-14 22:52:43.756194+05:30
1033534,566,511,1755192163857,2025-08-14 22:52:43.857031+05:30
1033634,566,510,1755192163958,2025-08-14 22:52:43.958023+05:30
1033736,564,508,1755192164058,2025-08-14 22:52:44.058941+05:30
1033836,565,516,1755192164159,2025-08-14 22:52:44.159833+05:30
1033937,566,513,1755192164260,2025-08-14 22:52:44.260695+05:30
1034038,565,508,1755192164361,2025-08-14 22:52:44.361474+05:30
1034139,567,514,1755192164462,2025-08-14 22:52:44.462294+05:30
1034240,566,511,1755192164563,2025-08-14 22:52:44.563214+05:30
1034341,563,509,1755192164664,2025-08-14 22:52:44.664103+05:30
1034441,564,511,1755192164765,2025-08-14 22:52:44.765081+05:30
1034543,567,517,1755192164865,2025-08-14 22:52:44.865790+05:30
1034643,564,512,1755192164966,2025-08-14 22:52:44.966747+05:30
1034744,561,507,1755192165067,2025-08-14 22:52:45.067702+05:30
1034845,565,512,1755192165168,2025-08-14 22:52:45.168545+05:30
1034946,566,510,1755192165269,2025-08-14 22:52:45.269368+05:30
1035046,566,509,1755192165370,2025-08-14 22:52:45.370283+05:30
1035148,566,511,1755192165471,2025-08-14 22:52:45.471166+05:30
1035249,567,518,1755192165572,2025-08-14 22:52:45.572024+05:30
1035350,563,506,1755192165672,2025-08-14 22:52:45.672913+05:30
1035451,563,509,1755192165773,2025-08-14 22:52:45.773823+05:30
1035551,563,510,1755192165874,2025-08-14 22:52:45.874610+05:30
1035653,563,510,1755192165975,2025-08-14 22:52:45.975459+05:30
1035753,564,510,1755192166076,2025-08-14 22:52:46.076298+05:30
1035854,564,514,1755192166177,2025-08-14 22:52:46.177236+05:30
1035955,565,515,1755192166278,2025-08-14 22:52:46.278184+05:30
1036056,562,507,1755192166379,2025-08-14 22:52:46.379098+05:30
1036156,563,510,1755192166479,2025-08-14 22:52:46.479872+05:30
1036258,564,512,1755192166580,2025-08-14 22:52:46.580866+05:30
1036358,565,508,1755192166681,2025-08-14 22:52:46.681690+05:30
1036460,564,511,1755192166782,2025-08-14 22:52:46.782725+05:30
1036560,566,518,1755192166883,2025-08-14 22:52:46.883515+05:30
1036661,564,512,1755192166984,2025-08-14 22:52:46.984214+05:30
1036762,562,508,1755192167085,2025-08-14 22:52:47.085076+05:30
1036863,564,513,1755192167185,2025-08-14 22:52:47.185973+05:30
1036963,564,511,1755192167286,2025-08-14 22:52:47.286884+05:30
1037065,564,510,1755192167387,2025-08-14 22:52:47.387919+05:30
1037165,566,516,1755192167488,2025-08-14 22:52:47.488653+05:30
1037266,565,514,1755192167589,2025-08-14 22:52:47.589558+05:30
1037367,565,507,1755192167690,2025-08-14 22:52:47.690337+05:30
1037468,568,510,1755192167791,2025-08-14 22:52:47.791289+05:30
1037569,565,510,1755192167892,2025-08-14 22:52:47.892103+05:30
1037670,566,509,1755192167993,2025-08-14 22:52:47.993044+05:30
1037770,566,515,1755192168093,2025-08-14 22:52:48.093957+05:30
1037872,567,516,1755192168194,2025-08-14 22:52:48.194753+05:30
1037972,564,509,1755192168295,2025-08-14 22:52:48.295647+05:30
1038073,565,509,1755192168396,2025-08-14 22:52:48.396662+05:30
1038174,564,511,1755192168497,2025-08-14 22:52:48.497499+05:30
1038275,565,509,1755192168598,2025-08-14 22:52:48.598432+05:30
1038375,567,514,1755192168699,2025-08-14 22:52:48.699256+05:30
1038477,563,515,1755192168800,2025-08-14 22:52:48.800110+05:30
1038578,563,507,1755192168900,2025-08-14 22:52:48.900909+05:30
1038679,561,509,1755192169001,2025-08-14 22:52:49.001788+05:30
1038780,563,510,1755192169102,2025-08-14 22:52:49.102619+05:30
1038880,565,510,1755192169203,2025-08-14 22:52:49.203541+05:30
1038982,566,518,1755192169304,2025-08-14 22:52:49.304460+05:30
1039082,566,516,1755192169405,2025-08-14 22:52:49.405324+05:30
1039183,561,502,1755192169506,2025-08-14 22:52:49.506739+05:30
1039284,568,510,1755192169607,2025-08-14 22:52:49.607191+05:30
1039385,564,509,1755192169707,2025-08-14 22:52:49.707983+05:30
1039485,567,509,1755192169809,2025-08-14 22:52:49.809011+05:30
1039587,567,515,1755192169909,2025-08-14 22:52:49.909731+05:30
1039687,568,513,1755192170010,2025-08-14 22:52:50.010659+05:30
1039789,565,507,1755192170111,2025-08-14 22:52:50.111557+05:30
1039889,563,510,1755192170212,2025-08-14 22:52:50.212522+05:30
1039990,565,510,1755192170313,2025-08-14 22:52:50.313313+05:30
1040091,565,510,1755192170414,2025-08-14 22:52:50.414134+05:30
1040192,566,512,1755192170515,2025-08-14 22:52:50.515082+05:30
1040292,567,517,1755192170615,2025-08-14 22:52:50.615840+05:30
1040394,565,510,1755192170716,2025-08-14 22:52:50.716735+05:30
1040494,563,508,1755192170817,2025-08-14 22:52:50.817824+05:30
1040595,565,513,1755192170918,2025-08-14 22:52:50.918488+05:30
