,Time_series,GSR,HR,timestamp,time2,subject,video_id
50,154524,385,524,1754115226084,2025-08-02 11:43:46.084045+05:30,13,2
51,154626,378,527,1754115226184,2025-08-02 11:43:46.184757+05:30,13,2
52,154726,378,533,1754115226285,2025-08-02 11:43:46.285669+05:30,13,2
53,154827,372,544,1754115226386,2025-08-02 11:43:46.386395+05:30,13,2
54,154928,371,528,1754115226487,2025-08-02 11:43:46.487403+05:30,13,2
55,155028,369,533,1754115226588,2025-08-02 11:43:46.588237+05:30,13,2
56,155129,374,532,1754115226689,2025-08-02 11:43:46.689266+05:30,13,2
57,155230,378,527,1754115226790,2025-08-02 11:43:46.790153+05:30,13,2
58,155331,379,528,1754115226891,2025-08-02 11:43:46.890986+05:30,13,2
59,155431,390,533,1754115226991,2025-08-02 11:43:46.991615+05:30,13,2
60,155533,394,539,1754115227092,2025-08-02 11:43:47.092469+05:30,13,2
61,155633,393,521,1754115227193,2025-08-02 11:43:47.193150+05:30,13,2
62,155735,398,529,1754115227294,2025-08-02 11:43:47.294064+05:30,13,2
63,155835,400,527,1754115227394,2025-08-02 11:43:47.394926+05:30,13,2
64,155936,392,524,1754115227495,2025-08-02 11:43:47.495667+05:30,13,2
65,156037,393,527,1754115227596,2025-08-02 11:43:47.596525+05:30,13,2
66,156138,392,526,1754115227697,2025-08-02 11:43:47.697385+05:30,13,2
67,156238,400,546,1754115227798,2025-08-02 11:43:47.798150+05:30,13,2
68,156340,387,526,1754115227898,2025-08-02 11:43:47.898981+05:30,13,2
69,156440,395,523,1754115227999,2025-08-02 11:43:47.999854+05:30,13,2
70,156541,396,524,1754115228101,2025-08-02 11:43:48.101357+05:30,13,2
71,156642,397,524,1754115228201,2025-08-02 11:43:48.201561+05:30,13,2
72,156743,394,521,1754115228302,2025-08-02 11:43:48.302604+05:30,13,2
73,156844,396,524,1754115228403,2025-08-02 11:43:48.403319+05:30,13,2
74,156944,392,533,1754115228504,2025-08-02 11:43:48.504086+05:30,13,2
75,157045,397,536,1754115228604,2025-08-02 11:43:48.604965+05:30,13,2
76,157146,389,518,1754115228705,2025-08-02 11:43:48.705787+05:30,13,2
77,157247,379,524,1754115228806,2025-08-02 11:43:48.806587+05:30,13,2
78,157347,383,522,1754115228907,2025-08-02 11:43:48.907514+05:30,13,2
79,157449,387,518,1754115229008,2025-08-02 11:43:49.008305+05:30,13,2
80,157549,383,520,1754115229109,2025-08-02 11:43:49.109319+05:30,13,2
81,157650,387,521,1754115229209,2025-08-02 11:43:49.209937+05:30,13,2
82,157751,392,526,1754115229310,2025-08-02 11:43:49.310932+05:30,13,2
83,157852,395,531,1754115229411,2025-08-02 11:43:49.411659+05:30,13,2
84,157953,391,513,1754115229512,2025-08-02 11:43:49.512536+05:30,13,2
85,158054,392,519,1754115229613,2025-08-02 11:43:49.613476+05:30,13,2
86,158154,386,517,1754115229714,2025-08-02 11:43:49.714311+05:30,13,2
87,158256,382,515,1754115229815,2025-08-02 11:43:49.815080+05:30,13,2
88,158356,382,516,1754115229916,2025-08-02 11:43:49.916251+05:30,13,2
89,158457,385,522,1754115230016,2025-08-02 11:43:50.016848+05:30,13,2
90,158558,380,535,1754115230117,2025-08-02 11:43:50.117477+05:30,13,2
91,158659,377,514,1754115230218,2025-08-02 11:43:50.218576+05:30,13,2
92,158759,375,520,1754115230319,2025-08-02 11:43:50.319344+05:30,13,2
93,158860,375,521,1754115230420,2025-08-02 11:43:50.420080+05:30,13,2
94,158961,372,515,1754115230520,2025-08-02 11:43:50.520765+05:30,13,2
95,159062,381,518,1754115230621,2025-08-02 11:43:50.621668+05:30,13,2
96,159163,380,528,1754115230722,2025-08-02 11:43:50.722614+05:30,13,2
97,159263,379,537,1754115230823,2025-08-02 11:43:50.823438+05:30,13,2
98,159365,378,515,1754115230924,2025-08-02 11:43:50.924373+05:30,13,2
99,159465,374,521,1754115231025,2025-08-02 11:43:51.025165+05:30,13,2
100,159566,374,521,1754115231126,2025-08-02 11:43:51.126008+05:30,13,2
101,159667,375,515,1754115231226,2025-08-02 11:43:51.226680+05:30,13,2
102,159768,371,518,1754115231327,2025-08-02 11:43:51.327833+05:30,13,2
103,159868,378,529,1754115231428,2025-08-02 11:43:51.428255+05:30,13,2
104,159970,381,532,1754115231529,2025-08-02 11:43:51.529341+05:30,13,2
105,160070,370,512,1754115231629,2025-08-02 11:43:51.629922+05:30,13,2
106,160172,365,521,1754115231730,2025-08-02 11:43:51.730914+05:30,13,2
107,160272,370,520,1754115231831,2025-08-02 11:43:51.831613+05:30,13,2
108,160373,362,512,1754115231932,2025-08-02 11:43:51.932690+05:30,13,2
109,160474,374,515,1754115232033,2025-08-02 11:43:52.033451+05:30,13,2
110,160575,372,523,1754115232134,2025-08-02 11:43:52.134355+05:30,13,2
111,160675,382,531,1754115232235,2025-08-02 11:43:52.235287+05:30,13,2
112,160776,374,508,1754115232336,2025-08-02 11:43:52.336330+05:30,13,2
113,160877,377,516,1754115232436,2025-08-02 11:43:52.436931+05:30,13,2
114,160977,379,516,1754115232537,2025-08-02 11:43:52.537672+05:30,13,2
115,161079,377,511,1754115232638,2025-08-02 11:43:52.638606+05:30,13,2
116,161179,386,516,1754115232739,2025-08-02 11:43:52.739117+05:30,13,2
117,161281,381,522,1754115232840,2025-08-02 11:43:52.840013+05:30,13,2
118,161381,386,533,1754115232941,2025-08-02 11:43:52.941286+05:30,13,2
119,161482,378,508,1754115233041,2025-08-02 11:43:53.041655+05:30,13,2
120,161583,388,518,1754115233142,2025-08-02 11:43:53.142551+05:30,13,2
121,161684,387,517,1754115233243,2025-08-02 11:43:53.243357+05:30,13,2
122,161784,386,513,1754115233344,2025-08-02 11:43:53.344207+05:30,13,2
123,161886,381,515,1754115233445,2025-08-02 11:43:53.445095+05:30,13,2
124,161986,390,532,1754115233545,2025-08-02 11:43:53.545890+05:30,13,2
125,162087,385,522,1754115233646,2025-08-02 11:43:53.646681+05:30,13,2
126,162188,387,509,1754115233747,2025-08-02 11:43:53.747479+05:30,13,2
127,162289,383,520,1754115233848,2025-08-02 11:43:53.848274+05:30,13,2
128,162390,392,515,1754115233949,2025-08-02 11:43:53.949394+05:30,13,2
129,162491,389,511,1754115234050,2025-08-02 11:43:54.050103+05:30,13,2
130,162591,390,517,1754115234150,2025-08-02 11:43:54.150953+05:30,13,2
131,162692,385,525,1754115234251,2025-08-02 11:43:54.251640+05:30,13,2
132,162793,385,528,1754115234352,2025-08-02 11:43:54.352746+05:30,13,2
133,162893,383,510,1754115234453,2025-08-02 11:43:54.453602+05:30,13,2
134,162995,392,518,1754115234554,2025-08-02 11:43:54.554244+05:30,13,2
135,163095,382,515,1754115234655,2025-08-02 11:43:54.655210+05:30,13,2
136,163196,381,513,1754115234755,2025-08-02 11:43:54.755818+05:30,13,2
137,163297,379,515,1754115234856,2025-08-02 11:43:54.856691+05:30,13,2
138,163398,388,515,1754115234957,2025-08-02 11:43:54.957624+05:30,13,2
139,163499,379,514,1754115235058,2025-08-02 11:43:55.058391+05:30,13,2
140,163600,382,515,1754115235159,2025-08-02 11:43:55.159302+05:30,13,2
141,163700,384,528,1754115235260,2025-08-02 11:43:55.260016+05:30,13,2
142,163802,377,528,1754115235360,2025-08-02 11:43:55.360824+05:30,13,2
143,163902,381,509,1754115235461,2025-08-02 11:43:55.461697+05:30,13,2
144,164003,386,517,1754115235562,2025-08-02 11:43:55.562679+05:30,13,2
145,164104,380,516,1754115235663,2025-08-02 11:43:55.663271+05:30,13,2
146,164205,377,509,1754115235764,2025-08-02 11:43:55.764249+05:30,13,2
147,164305,383,516,1754115235865,2025-08-02 11:43:55.865448+05:30,13,2
148,164406,382,515,1754115235965,2025-08-02 11:43:55.965854+05:30,13,2
149,164507,391,514,1754115236066,2025-08-02 11:43:56.066752+05:30,13,2
150,164608,384,526,1754115236167,2025-08-02 11:43:56.167524+05:30,13,2
151,164709,396,528,1754115236268,2025-08-02 11:43:56.268320+05:30,13,2
152,164809,387,504,1754115236369,2025-08-02 11:43:56.369189+05:30,13,2
153,164911,390,516,1754115236470,2025-08-02 11:43:56.470027+05:30,13,2
154,165011,390,516,1754115236570,2025-08-02 11:43:56.570861+05:30,13,2
155,165112,392,509,1754115236671,2025-08-02 11:43:56.671580+05:30,13,2
156,165213,390,514,1754115236772,2025-08-02 11:43:56.772402+05:30,13,2
157,165314,384,516,1754115236873,2025-08-02 11:43:56.873274+05:30,13,2
158,165414,391,512,1754115236974,2025-08-02 11:43:56.974117+05:30,13,2
159,165516,388,534,1754115237074,2025-08-02 11:43:57.074893+05:30,13,2
160,165616,387,512,1754115237175,2025-08-02 11:43:57.175928+05:30,13,2
161,165718,383,510,1754115237277,2025-08-02 11:43:57.276996+05:30,13,2
162,165818,391,518,1754115237377,2025-08-02 11:43:57.377671+05:30,13,2
163,165919,396,512,1754115237478,2025-08-02 11:43:57.478759+05:30,13,2
164,166020,387,513,1754115237579,2025-08-02 11:43:57.579539+05:30,13,2
165,166120,386,515,1754115237679,2025-08-02 11:43:57.679969+05:30,13,2
166,166221,385,520,1754115237780,2025-08-02 11:43:57.780808+05:30,13,2
167,166322,399,531,1754115237881,2025-08-02 11:43:57.881691+05:30,13,2
168,166423,385,509,1754115237982,2025-08-02 11:43:57.982589+05:30,13,2
169,166523,385,516,1754115238083,2025-08-02 11:43:58.083339+05:30,13,2
170,166625,395,515,1754115238184,2025-08-02 11:43:58.184356+05:30,13,2
171,166725,392,510,1754115238284,2025-08-02 11:43:58.284954+05:30,13,2
172,166827,392,514,1754115238386,2025-08-02 11:43:58.386334+05:30,13,2
173,166927,389,518,1754115238486,2025-08-02 11:43:58.486786+05:30,13,2
174,167028,393,535,1754115238587,2025-08-02 11:43:58.587454+05:30,13,2
175,167129,384,509,1754115238688,2025-08-02 11:43:58.688519+05:30,13,2
176,167230,384,514,1754115238789,2025-08-02 11:43:58.789205+05:30,13,2
177,167330,390,518,1754115238890,2025-08-02 11:43:58.890163+05:30,13,2
178,167432,382,511,1754115238990,2025-08-02 11:43:58.990950+05:30,13,2
179,167532,389,513,1754115239091,2025-08-02 11:43:59.091752+05:30,13,2
180,167633,385,513,1754115239192,2025-08-02 11:43:59.192497+05:30,13,2
181,167734,395,534,1754115239293,2025-08-02 11:43:59.293363+05:30,13,2
182,167835,387,517,1754115239394,2025-08-02 11:43:59.394109+05:30,13,2
183,167936,388,510,1754115239495,2025-08-02 11:43:59.495028+05:30,13,2
184,168036,386,517,1754115239595,2025-08-02 11:43:59.595928+05:30,13,2
185,168137,396,511,1754115239696,2025-08-02 11:43:59.696900+05:30,13,2
186,168238,388,509,1754115239797,2025-08-02 11:43:59.797510+05:30,13,2
187,168339,393,515,1754115239898,2025-08-02 11:43:59.898415+05:30,13,2
188,168439,390,515,1754115239999,2025-08-02 11:43:59.999148+05:30,13,2
189,168541,386,512,1754115240100,2025-08-02 11:44:00.100063+05:30,13,2
190,168641,393,514,1754115240200,2025-08-02 11:44:00.200896+05:30,13,2
191,168742,400,540,1754115240301,2025-08-02 11:44:00.301750+05:30,13,2
192,168843,392,511,1754115240402,2025-08-02 11:44:00.402509+05:30,13,2
193,168944,385,511,1754115240503,2025-08-02 11:44:00.503349+05:30,13,2
194,169044,391,517,1754115240604,2025-08-02 11:44:00.604179+05:30,13,2
195,169146,384,509,1754115240705,2025-08-02 11:44:00.705102+05:30,13,2
196,169246,392,512,1754115240805,2025-08-02 11:44:00.805856+05:30,13,2
197,169348,386,509,1754115240906,2025-08-02 11:44:00.906686+05:30,13,2
198,169448,391,514,1754115241007,2025-08-02 11:44:01.007564+05:30,13,2
199,169549,386,513,1754115241108,2025-08-02 11:44:01.108432+05:30,13,2
200,169650,396,536,1754115241209,2025-08-02 11:44:01.209173+05:30,13,2
201,169750,387,512,1754115241310,2025-08-02 11:44:01.310155+05:30,13,2
202,169851,397,511,1754115241411,2025-08-02 11:44:01.410986+05:30,13,2
203,169952,388,517,1754115241511,2025-08-02 11:44:01.511785+05:30,13,2
204,170053,387,510,1754115241612,2025-08-02 11:44:01.612576+05:30,13,2
205,170153,394,508,1754115241713,2025-08-02 11:44:01.713366+05:30,13,2
206,170255,390,514,1754115241814,2025-08-02 11:44:01.814236+05:30,13,2
207,170355,393,513,1754115241915,2025-08-02 11:44:01.915034+05:30,13,2
208,170457,398,512,1754115242015,2025-08-02 11:44:02.015889+05:30,13,2
209,170557,394,530,1754115242116,2025-08-02 11:44:02.116830+05:30,13,2
210,170658,391,515,1754115242217,2025-08-02 11:44:02.217563+05:30,13,2
211,170759,388,508,1754115242318,2025-08-02 11:44:02.318596+05:30,13,2
212,170860,381,518,1754115242419,2025-08-02 11:44:02.419579+05:30,13,2
213,170960,380,511,1754115242520,2025-08-02 11:44:02.520197+05:30,13,2
214,171062,375,510,1754115242621,2025-08-02 11:44:02.621190+05:30,13,2
215,171162,374,515,1754115242721,2025-08-02 11:44:02.721856+05:30,13,2
216,171264,370,514,1754115242822,2025-08-02 11:44:02.822747+05:30,13,2
217,171364,375,533,1754115242923,2025-08-02 11:44:02.923368+05:30,13,2
218,171465,363,515,1754115243024,2025-08-02 11:44:03.024171+05:30,13,2
219,171566,368,512,1754115243125,2025-08-02 11:44:03.125054+05:30,13,2
220,171666,359,517,1754115243225,2025-08-02 11:44:03.225925+05:30,13,2
221,171767,356,510,1754115243326,2025-08-02 11:44:03.326824+05:30,13,2
222,171868,366,512,1754115243427,2025-08-02 11:44:03.427593+05:30,13,2
223,171969,355,517,1754115243528,2025-08-02 11:44:03.528429+05:30,13,2
224,172069,360,517,1754115243629,2025-08-02 11:44:03.629267+05:30,13,2
225,172171,360,531,1754115243730,2025-08-02 11:44:03.730144+05:30,13,2
226,172271,366,510,1754115243830,2025-08-02 11:44:03.830972+05:30,13,2
227,172372,372,514,1754115243931,2025-08-02 11:44:03.931891+05:30,13,2
228,172473,363,515,1754115244032,2025-08-02 11:44:04.032678+05:30,13,2
229,172574,361,510,1754115244133,2025-08-02 11:44:04.133438+05:30,13,2
230,172675,367,513,1754115244234,2025-08-02 11:44:04.234214+05:30,13,2
231,172776,369,513,1754115244335,2025-08-02 11:44:04.335642+05:30,13,2
232,172876,360,516,1754115244436,2025-08-02 11:44:04.436086+05:30,13,2
233,172978,359,533,1754115244536,2025-08-02 11:44:04.536950+05:30,13,2
234,173078,363,508,1754115244637,2025-08-02 11:44:04.637805+05:30,13,2
235,173179,357,513,1754115244738,2025-08-02 11:44:04.738378+05:30,13,2
236,173280,360,513,1754115244839,2025-08-02 11:44:04.839277+05:30,13,2
237,173380,354,510,1754115244940,2025-08-02 11:44:04.940236+05:30,13,2
238,173481,356,511,1754115245041,2025-08-02 11:44:05.040983+05:30,13,2
239,173582,357,514,1754115245142,2025-08-02 11:44:05.141999+05:30,13,2
240,173683,362,511,1754115245242,2025-08-02 11:44:05.242704+05:30,13,2
241,173784,361,512,1754115245343,2025-08-02 11:44:05.343666+05:30,13,2
242,173885,359,536,1754115245444,2025-08-02 11:44:05.444352+05:30,13,2
243,173985,361,517,1754115245545,2025-08-02 11:44:05.545550+05:30,13,2
244,174087,369,510,1754115245646,2025-08-02 11:44:05.646140+05:30,13,2
245,174187,367,516,1754115245747,2025-08-02 11:44:05.747143+05:30,13,2
246,174288,360,513,1754115245847,2025-08-02 11:44:05.847774+05:30,13,2
247,174389,367,509,1754115245948,2025-08-02 11:44:05.948626+05:30,13,2
248,174490,359,512,1754115246049,2025-08-02 11:44:06.049578+05:30,13,2
249,174590,368,514,1754115246150,2025-08-02 11:44:06.150316+05:30,13,2
250,174692,362,509,1754115246251,2025-08-02 11:44:06.250992+05:30,13,2
251,174792,368,534,1754115246351,2025-08-02 11:44:06.351948+05:30,13,2
252,174894,363,518,1754115246452,2025-08-02 11:44:06.452767+05:30,13,2
253,174994,370,509,1754115246553,2025-08-02 11:44:06.553445+05:30,13,2
254,175095,366,518,1754115246654,2025-08-02 11:44:06.654280+05:30,13,2
255,175196,372,509,1754115246755,2025-08-02 11:44:06.755100+05:30,13,2
256,175296,371,506,1754115246855,2025-08-02 11:44:06.855933+05:30,13,2
257,175397,363,517,1754115246956,2025-08-02 11:44:06.956834+05:30,13,2
258,175498,366,516,1754115247057,2025-08-02 11:44:07.057771+05:30,13,2
259,175599,365,513,1754115247158,2025-08-02 11:44:07.158369+05:30,13,2
260,175699,369,537,1754115247259,2025-08-02 11:44:07.259202+05:30,13,2
261,175801,364,510,1754115247360,2025-08-02 11:44:07.360161+05:30,13,2
262,175901,365,510,1754115247461,2025-08-02 11:44:07.461125+05:30,13,2
263,176003,367,514,1754115247561,2025-08-02 11:44:07.561861+05:30,13,2
264,176103,364,512,1754115247662,2025-08-02 11:44:07.662591+05:30,13,2
265,176204,371,511,1754115247763,2025-08-02 11:44:07.763445+05:30,13,2
266,176305,363,513,1754115247864,2025-08-02 11:44:07.864450+05:30,13,2
267,176406,357,510,1754115247965,2025-08-02 11:44:07.965337+05:30,13,2
268,176506,364,534,1754115248065,2025-08-02 11:44:08.065885+05:30,13,2
269,176608,357,507,1754115248166,2025-08-02 11:44:08.166826+05:30,13,2
270,176708,360,511,1754115248267,2025-08-02 11:44:08.267761+05:30,13,2
271,176809,371,518,1754115248368,2025-08-02 11:44:08.368494+05:30,13,2
272,176910,365,509,1754115248469,2025-08-02 11:44:08.469315+05:30,13,2
273,177011,359,509,1754115248570,2025-08-02 11:44:08.570072+05:30,13,2
274,177112,359,516,1754115248671,2025-08-02 11:44:08.671210+05:30,13,2
275,177212,369,533,1754115248771,2025-08-02 11:44:08.771934+05:30,13,2
276,177313,361,515,1754115248872,2025-08-02 11:44:08.872701+05:30,13,2
277,177414,371,510,1754115248973,2025-08-02 11:44:08.973601+05:30,13,2
278,177515,374,518,1754115249074,2025-08-02 11:44:09.074309+05:30,13,2
279,177615,365,511,1754115249175,2025-08-02 11:44:09.175087+05:30,13,2
280,177717,360,512,1754115249275,2025-08-02 11:44:09.275941+05:30,13,2
281,177817,369,514,1754115249376,2025-08-02 11:44:09.376724+05:30,13,2
282,177918,375,536,1754115249477,2025-08-02 11:44:09.477632+05:30,13,2
283,178019,366,513,1754115249578,2025-08-02 11:44:09.578628+05:30,13,2
284,178120,360,510,1754115249679,2025-08-02 11:44:09.679227+05:30,13,2
285,178221,370,516,1754115249780,2025-08-02 11:44:09.780177+05:30,13,2
286,178322,370,509,1754115249880,2025-08-02 11:44:09.880955+05:30,13,2
287,178422,369,508,1754115249981,2025-08-02 11:44:09.981955+05:30,13,2
288,178524,362,517,1754115250082,2025-08-02 11:44:10.082538+05:30,13,2
289,178624,370,528,1754115250183,2025-08-02 11:44:10.183618+05:30,13,2
290,178725,364,519,1754115250284,2025-08-02 11:44:10.284274+05:30,13,2
291,178826,367,507,1754115250385,2025-08-02 11:44:10.385188+05:30,13,2
292,178926,363,515,1754115250486,2025-08-02 11:44:10.486079+05:30,13,2
293,179027,361,510,1754115250586,2025-08-02 11:44:10.586898+05:30,13,2
294,179128,367,510,1754115250687,2025-08-02 11:44:10.687598+05:30,13,2
295,179229,368,515,1754115250788,2025-08-02 11:44:10.788549+05:30,13,2
296,179330,371,514,1754115250889,2025-08-02 11:44:10.889417+05:30,13,2
297,179431,379,522,1754115250990,2025-08-02 11:44:10.990121+05:30,13,2
298,179531,374,526,1754115251091,2025-08-02 11:44:11.091195+05:30,13,2
299,179633,378,509,1754115251191,2025-08-02 11:44:11.191973+05:30,13,2
300,179733,374,514,1754115251292,2025-08-02 11:44:11.292646+05:30,13,2
301,179834,377,513,1754115251393,2025-08-02 11:44:11.393473+05:30,13,2
302,179935,375,509,1754115251494,2025-08-02 11:44:11.494378+05:30,13,2
303,180036,367,513,1754115251595,2025-08-02 11:44:11.595291+05:30,13,2
304,180136,377,511,1754115251696,2025-08-02 11:44:11.695992+05:30,13,2
305,180238,370,510,1754115251796,2025-08-02 11:44:11.796809+05:30,13,2
306,180338,377,527,1754115251897,2025-08-02 11:44:11.897631+05:30,13,2
307,180440,374,516,1754115251998,2025-08-02 11:44:11.998505+05:30,13,2
308,180540,373,507,1754115252099,2025-08-02 11:44:12.099317+05:30,13,2
309,180641,371,515,1754115252200,2025-08-02 11:44:12.200199+05:30,13,2
310,180742,380,510,1754115252301,2025-08-02 11:44:12.301051+05:30,13,2
311,180842,372,509,1754115252401,2025-08-02 11:44:12.401932+05:30,13,2
312,180943,382,513,1754115252502,2025-08-02 11:44:12.502737+05:30,13,2
313,181044,372,520,1754115252603,2025-08-02 11:44:12.603605+05:30,13,2
314,181145,372,526,1754115252704,2025-08-02 11:44:12.704369+05:30,13,2
315,181245,379,509,1754115252805,2025-08-02 11:44:12.805155+05:30,13,2
316,181347,373,516,1754115252906,2025-08-02 11:44:12.906180+05:30,13,2
317,181447,376,513,1754115253006,2025-08-02 11:44:13.006924+05:30,13,2
318,181549,372,509,1754115253108,2025-08-02 11:44:13.108146+05:30,13,2
319,181649,380,512,1754115253208,2025-08-02 11:44:13.208706+05:30,13,2
320,181750,375,526,1754115253309,2025-08-02 11:44:13.309797+05:30,13,2
321,181851,376,525,1754115253410,2025-08-02 11:44:13.410524+05:30,13,2
322,181952,372,507,1754115253511,2025-08-02 11:44:13.511273+05:30,13,2
323,182052,380,514,1754115253612,2025-08-02 11:44:13.612032+05:30,13,2
324,182154,373,510,1754115253712,2025-08-02 11:44:13.712923+05:30,13,2
325,182254,378,511,1754115253813,2025-08-02 11:44:13.813458+05:30,13,2
326,182355,373,509,1754115253914,2025-08-02 11:44:13.914369+05:30,13,2
327,182456,375,511,1754115254015,2025-08-02 11:44:14.015211+05:30,13,2
328,182556,375,534,1754115254116,2025-08-02 11:44:14.116017+05:30,13,2
329,182658,373,507,1754115254216,2025-08-02 11:44:14.216862+05:30,13,2
330,182758,374,510,1754115254317,2025-08-02 11:44:14.317769+05:30,13,2
331,182859,372,514,1754115254418,2025-08-02 11:44:14.418556+05:30,13,2
332,182960,376,508,1754115254519,2025-08-02 11:44:14.519645+05:30,13,2
333,183061,375,511,1754115254620,2025-08-02 11:44:14.620349+05:30,13,2
334,183161,382,511,1754115254721,2025-08-02 11:44:14.721485+05:30,13,2
335,183263,383,514,1754115254822,2025-08-02 11:44:14.822295+05:30,13,2
336,183363,382,534,1754115254923,2025-08-02 11:44:14.923023+05:30,13,2
337,183464,387,509,1754115255024,2025-08-02 11:44:15.023997+05:30,13,2
338,183565,380,511,1754115255124,2025-08-02 11:44:15.124681+05:30,13,2
339,183666,382,514,1754115255225,2025-08-02 11:44:15.225533+05:30,13,2
340,183767,384,508,1754115255326,2025-08-02 11:44:15.326460+05:30,13,2
341,183868,378,511,1754115255426,2025-08-02 11:44:15.426957+05:30,13,2
342,183968,379,513,1754115255528,2025-08-02 11:44:15.528171+05:30,13,2
343,184070,380,512,1754115255628,2025-08-02 11:44:15.628587+05:30,13,2
344,184170,388,535,1754115255729,2025-08-02 11:44:15.729550+05:30,13,2
345,184271,375,512,1754115255830,2025-08-02 11:44:15.830247+05:30,13,2
346,184372,380,508,1754115255931,2025-08-02 11:44:15.931088+05:30,13,2
347,184472,373,516,1754115256031,2025-08-02 11:44:16.031946+05:30,13,2
348,184573,372,508,1754115256132,2025-08-02 11:44:16.132933+05:30,13,2
349,184674,374,508,1754115256233,2025-08-02 11:44:16.233632+05:30,13,2
350,184775,383,512,1754115256334,2025-08-02 11:44:16.334490+05:30,13,2
351,184876,380,509,1754115256435,2025-08-02 11:44:16.435373+05:30,13,2
352,184977,387,523,1754115256536,2025-08-02 11:44:16.536056+05:30,13,2
353,185077,381,522,1754115256636,2025-08-02 11:44:16.636949+05:30,13,2
354,185179,374,507,1754115256738,2025-08-02 11:44:16.737992+05:30,13,2
355,185279,379,515,1754115256838,2025-08-02 11:44:16.838599+05:30,13,2
356,185380,382,511,1754115256939,2025-08-02 11:44:16.939469+05:30,13,2
