,Time_series,GSR,HR,timestamp,time2,subject,video_id
37,1505862,605,512,1754480586752,2025-08-06 17:13:06.752609+05:30,22,7
38,1505964,608,511,1754480586853,2025-08-06 17:13:06.853690+05:30,22,7
39,1506064,607,510,1754480586954,2025-08-06 17:13:06.954471+05:30,22,7
40,1506165,606,510,1754480587055,2025-08-06 17:13:07.055611+05:30,22,7
41,1506266,606,518,1754480587156,2025-08-06 17:13:07.156431+05:30,22,7
42,1506367,606,517,1754480587257,2025-08-06 17:13:07.257290+05:30,22,7
43,1506467,607,509,1754480587358,2025-08-06 17:13:07.358073+05:30,22,7
44,1506569,605,511,1754480587458,2025-08-06 17:13:07.458807+05:30,22,7
45,1506669,605,510,1754480587559,2025-08-06 17:13:07.559670+05:30,22,7
46,1506770,605,510,1754480587660,2025-08-06 17:13:07.660603+05:30,22,7
47,1506871,604,513,1754480587761,2025-08-06 17:13:07.761432+05:30,22,7
48,1506972,603,522,1754480587862,2025-08-06 17:13:07.862652+05:30,22,7
49,1507073,604,509,1754480587963,2025-08-06 17:13:07.963523+05:30,22,7
50,1507174,604,512,1754480588064,2025-08-06 17:13:08.064257+05:30,22,7
51,1507274,604,510,1754480588165,2025-08-06 17:13:08.165200+05:30,22,7
52,1507376,602,510,1754480588266,2025-08-06 17:13:08.266033+05:30,22,7
53,1507477,605,510,1754480588366,2025-08-06 17:13:08.366818+05:30,22,7
54,1507577,607,519,1754480588468,2025-08-06 17:13:08.467982+05:30,22,7
55,1507679,606,513,1754480588568,2025-08-06 17:13:08.568627+05:30,22,7
56,1507779,605,507,1754480588669,2025-08-06 17:13:08.669625+05:30,22,7
57,1507880,607,509,1754480588770,2025-08-06 17:13:08.770571+05:30,22,7
58,1507981,608,510,1754480588871,2025-08-06 17:13:08.871281+05:30,22,7
59,1508082,607,509,1754480588972,2025-08-06 17:13:08.972241+05:30,22,7
60,1508183,608,517,1754480589073,2025-08-06 17:13:09.073162+05:30,22,7
61,1508284,606,517,1754480589174,2025-08-06 17:13:09.174118+05:30,22,7
62,1508384,606,508,1754480589274,2025-08-06 17:13:09.274895+05:30,22,7
63,1508486,605,511,1754480589375,2025-08-06 17:13:09.375682+05:30,22,7
64,1508586,607,510,1754480589476,2025-08-06 17:13:09.476488+05:30,22,7
65,1508687,606,509,1754480589577,2025-08-06 17:13:09.577288+05:30,22,7
66,1508788,604,514,1754480589678,2025-08-06 17:13:09.678349+05:30,22,7
67,1508889,603,520,1754480589779,2025-08-06 17:13:09.779071+05:30,22,7
68,1508989,603,511,1754480589880,2025-08-06 17:13:09.880106+05:30,22,7
69,1509091,605,508,1754480589980,2025-08-06 17:13:09.980981+05:30,22,7
70,1509191,604,511,1754480590082,2025-08-06 17:13:10.082020+05:30,22,7
71,1509293,603,508,1754480590183,2025-08-06 17:13:10.183032+05:30,22,7
72,1509393,605,509,1754480590284,2025-08-06 17:13:10.283984+05:30,22,7
73,1509494,606,520,1754480590384,2025-08-06 17:13:10.384336+05:30,22,7
74,1509595,607,514,1754480590485,2025-08-06 17:13:10.485306+05:30,22,7
75,1509696,606,507,1754480590586,2025-08-06 17:13:10.586191+05:30,22,7
76,1509796,606,513,1754480590687,2025-08-06 17:13:10.687047+05:30,22,7
77,1509898,606,510,1754480590787,2025-08-06 17:13:10.787875+05:30,22,7
78,1509998,607,509,1754480590888,2025-08-06 17:13:10.888807+05:30,22,7
79,1510099,608,520,1754480590989,2025-08-06 17:13:10.989857+05:30,22,7
80,1510201,607,516,1754480591090,2025-08-06 17:13:11.090638+05:30,22,7
81,1510301,607,508,1754480591191,2025-08-06 17:13:11.191464+05:30,22,7
82,1510403,607,511,1754480591292,2025-08-06 17:13:11.292307+05:30,22,7
83,1510503,608,509,1754480591393,2025-08-06 17:13:11.393301+05:30,22,7
84,1510604,606,510,1754480591494,2025-08-06 17:13:11.494155+05:30,22,7
85,1510705,606,518,1754480591594,2025-08-06 17:13:11.594969+05:30,22,7
86,1510806,605,516,1754480591696,2025-08-06 17:13:11.695983+05:30,22,7
87,1510906,604,509,1754480591796,2025-08-06 17:13:11.796736+05:30,22,7
88,1511008,604,512,1754480591897,2025-08-06 17:13:11.897596+05:30,22,7
89,1511108,604,512,1754480591998,2025-08-06 17:13:11.998496+05:30,22,7
90,1511209,604,508,1754480592099,2025-08-06 17:13:12.099301+05:30,22,7
91,1511310,604,520,1754480592200,2025-08-06 17:13:12.200230+05:30,22,7
92,1511411,605,514,1754480592301,2025-08-06 17:13:12.301216+05:30,22,7
93,1511512,605,506,1754480592402,2025-08-06 17:13:12.402147+05:30,22,7
94,1511613,606,510,1754480592502,2025-08-06 17:13:12.502834+05:30,22,7
95,1511713,606,511,1754480592603,2025-08-06 17:13:12.603981+05:30,22,7
96,1511815,607,509,1754480592704,2025-08-06 17:13:12.704696+05:30,22,7
97,1511915,607,521,1754480592805,2025-08-06 17:13:12.805543+05:30,22,7
98,1512016,608,514,1754480592906,2025-08-06 17:13:12.906449+05:30,22,7
99,1512117,608,506,1754480593007,2025-08-06 17:13:13.007257+05:30,22,7
100,1512218,607,509,1754480593108,2025-08-06 17:13:13.108121+05:30,22,7
101,1512318,609,513,1754480593209,2025-08-06 17:13:13.209014+05:30,22,7
102,1512420,606,509,1754480593309,2025-08-06 17:13:13.309965+05:30,22,7
103,1512520,607,522,1754480593410,2025-08-06 17:13:13.410824+05:30,22,7
104,1512622,607,512,1754480593512,2025-08-06 17:13:13.512066+05:30,22,7
105,1512722,607,509,1754480593612,2025-08-06 17:13:13.612655+05:30,22,7
106,1512823,604,509,1754480593713,2025-08-06 17:13:13.713583+05:30,22,7
107,1512924,605,509,1754480593814,2025-08-06 17:13:13.814531+05:30,22,7
108,1513025,604,509,1754480593915,2025-08-06 17:13:13.915245+05:30,22,7
109,1513126,605,524,1754480594016,2025-08-06 17:13:14.016202+05:30,22,7
110,1513227,603,514,1754480594117,2025-08-06 17:13:14.117110+05:30,22,7
111,1513328,605,508,1754480594218,2025-08-06 17:13:14.218005+05:30,22,7
112,1513428,605,511,1754480594318,2025-08-06 17:13:14.318920+05:30,22,7
113,1513530,605,508,1754480594419,2025-08-06 17:13:14.419683+05:30,22,7
114,1513630,606,509,1754480594520,2025-08-06 17:13:14.520676+05:30,22,7
115,1513732,607,518,1754480594621,2025-08-06 17:13:14.621488+05:30,22,7
116,1513832,608,516,1754480594722,2025-08-06 17:13:14.722476+05:30,22,7
117,1513933,607,506,1754480594823,2025-08-06 17:13:14.823257+05:30,22,7
118,1514034,608,509,1754480594924,2025-08-06 17:13:14.924185+05:30,22,7
119,1514135,608,511,1754480595025,2025-08-06 17:13:15.025114+05:30,22,7
120,1514235,608,509,1754480595126,2025-08-06 17:13:15.125991+05:30,22,7
121,1514337,607,519,1754480595226,2025-08-06 17:13:15.226850+05:30,22,7
122,1514437,608,518,1754480595327,2025-08-06 17:13:15.327585+05:30,22,7
123,1514539,608,505,1754480595428,2025-08-06 17:13:15.428559+05:30,22,7
124,1514639,605,508,1754480595529,2025-08-06 17:13:15.529310+05:30,22,7
125,1514740,606,510,1754480595630,2025-08-06 17:13:15.630351+05:30,22,7
126,1514841,606,510,1754480595731,2025-08-06 17:13:15.731108+05:30,22,7
127,1514942,605,519,1754480595831,2025-08-06 17:13:15.831942+05:30,22,7
128,1515042,605,518,1754480595932,2025-08-06 17:13:15.932907+05:30,22,7
129,1515144,605,505,1754480596033,2025-08-06 17:13:16.033761+05:30,22,7
130,1515244,605,511,1754480596134,2025-08-06 17:13:16.134540+05:30,22,7
131,1515345,606,510,1754480596235,2025-08-06 17:13:16.235505+05:30,22,7
132,1515446,606,510,1754480596336,2025-08-06 17:13:16.336299+05:30,22,7
133,1515547,605,522,1754480596437,2025-08-06 17:13:16.437146+05:30,22,7
134,1515648,605,510,1754480596538,2025-08-06 17:13:16.538173+05:30,22,7
135,1515749,606,506,1754480596639,2025-08-06 17:13:16.639017+05:30,22,7
136,1515850,606,512,1754480596740,2025-08-06 17:13:16.740016+05:30,22,7
137,1515951,608,510,1754480596840,2025-08-06 17:13:16.840780+05:30,22,7
138,1516052,608,509,1754480596941,2025-08-06 17:13:16.941684+05:30,22,7
139,1516152,609,522,1754480597042,2025-08-06 17:13:17.042529+05:30,22,7
140,1516254,608,508,1754480597143,2025-08-06 17:13:17.143423+05:30,22,7
141,1516354,608,509,1754480597244,2025-08-06 17:13:17.244299+05:30,22,7
142,1516455,609,509,1754480597345,2025-08-06 17:13:17.345221+05:30,22,7
143,1516556,607,510,1754480597446,2025-08-06 17:13:17.446055+05:30,22,7
144,1516657,607,519,1754480597547,2025-08-06 17:13:17.547060+05:30,22,7
145,1516758,606,512,1754480597647,2025-08-06 17:13:17.647939+05:30,22,7
146,1516859,606,510,1754480597748,2025-08-06 17:13:17.748731+05:30,22,7
147,1516959,605,509,1754480597849,2025-08-06 17:13:17.849588+05:30,22,7
148,1517061,608,509,1754480597950,2025-08-06 17:13:17.950533+05:30,22,7
149,1517161,605,516,1754480598051,2025-08-06 17:13:18.051328+05:30,22,7
150,1517262,605,517,1754480598152,2025-08-06 17:13:18.152290+05:30,22,7
151,1517363,604,505,1754480598253,2025-08-06 17:13:18.253155+05:30,22,7
152,1517464,607,510,1754480598354,2025-08-06 17:13:18.353992+05:30,22,7
153,1517564,605,511,1754480598454,2025-08-06 17:13:18.454926+05:30,22,7
154,1517666,605,509,1754480598555,2025-08-06 17:13:18.555861+05:30,22,7
155,1517766,605,516,1754480598656,2025-08-06 17:13:18.656597+05:30,22,7
156,1517868,607,515,1754480598757,2025-08-06 17:13:18.757611+05:30,22,7
157,1517968,606,508,1754480598858,2025-08-06 17:13:18.858343+05:30,22,7
158,1518069,607,510,1754480598959,2025-08-06 17:13:18.959313+05:30,22,7
159,1518170,608,510,1754480599060,2025-08-06 17:13:19.060169+05:30,22,7
160,1518271,609,510,1754480599161,2025-08-06 17:13:19.161082+05:30,22,7
161,1518371,608,517,1754480599261,2025-08-06 17:13:19.261918+05:30,22,7
162,1518473,608,511,1754480599362,2025-08-06 17:13:19.362881+05:30,22,7
163,1518574,608,509,1754480599463,2025-08-06 17:13:19.463647+05:30,22,7
164,1518674,607,511,1754480599564,2025-08-06 17:13:19.564610+05:30,22,7
165,1518776,606,511,1754480599665,2025-08-06 17:13:19.665450+05:30,22,7
166,1518876,606,511,1754480599766,2025-08-06 17:13:19.766312+05:30,22,7
167,1518978,607,517,1754480599867,2025-08-06 17:13:19.867260+05:30,22,7
168,1519078,605,512,1754480599968,2025-08-06 17:13:19.968179+05:30,22,7
169,1519179,606,508,1754480600069,2025-08-06 17:13:20.069061+05:30,22,7
170,1519280,604,510,1754480600169,2025-08-06 17:13:20.169866+05:30,22,7
171,1519381,605,511,1754480600270,2025-08-06 17:13:20.270932+05:30,22,7
172,1519481,605,511,1754480600371,2025-08-06 17:13:20.371647+05:30,22,7
173,1519583,605,516,1754480600472,2025-08-06 17:13:20.472543+05:30,22,7
174,1519683,606,514,1754480600573,2025-08-06 17:13:20.573505+05:30,22,7
175,1519784,606,510,1754480600674,2025-08-06 17:13:20.674320+05:30,22,7
176,1519885,608,509,1754480600775,2025-08-06 17:13:20.775426+05:30,22,7
177,1519986,607,513,1754480600876,2025-08-06 17:13:20.876308+05:30,22,7
178,1520087,609,510,1754480600977,2025-08-06 17:13:20.977101+05:30,22,7
179,1520188,608,515,1754480601078,2025-08-06 17:13:21.078099+05:30,22,7
180,1520288,609,516,1754480601178,2025-08-06 17:13:21.178838+05:30,22,7
181,1520390,609,509,1754480601280,2025-08-06 17:13:21.280271+05:30,22,7
182,1520490,609,512,1754480601380,2025-08-06 17:13:21.380948+05:30,22,7
183,1520591,607,511,1754480601481,2025-08-06 17:13:21.481301+05:30,22,7
184,1520692,609,511,1754480601582,2025-08-06 17:13:21.582221+05:30,22,7
185,1520793,607,516,1754480601683,2025-08-06 17:13:21.683176+05:30,22,7
186,1520893,609,517,1754480601784,2025-08-06 17:13:21.784124+05:30,22,7
187,1520995,607,510,1754480601884,2025-08-06 17:13:21.884968+05:30,22,7
188,1521095,606,510,1754480601986,2025-08-06 17:13:21.986044+05:30,22,7
189,1521197,605,512,1754480602086,2025-08-06 17:13:22.086841+05:30,22,7
190,1521298,604,511,1754480602187,2025-08-06 17:13:22.187591+05:30,22,7
191,1521398,604,519,1754480602288,2025-08-06 17:13:22.288522+05:30,22,7
192,1521500,604,514,1754480602389,2025-08-06 17:13:22.389386+05:30,22,7
193,1521600,605,510,1754480602490,2025-08-06 17:13:22.490093+05:30,22,7
194,1521701,608,513,1754480602590,2025-08-06 17:13:22.590924+05:30,22,7
195,1521802,606,511,1754480602691,2025-08-06 17:13:22.691964+05:30,22,7
196,1521903,607,511,1754480602792,2025-08-06 17:13:22.792896+05:30,22,7
197,1522003,608,521,1754480602893,2025-08-06 17:13:22.893668+05:30,22,7
198,1522105,608,515,1754480602994,2025-08-06 17:13:22.994664+05:30,22,7
199,1522205,608,507,1754480603095,2025-08-06 17:13:23.095422+05:30,22,7
200,1522307,609,513,1754480603196,2025-08-06 17:13:23.196240+05:30,22,7
201,1522407,608,514,1754480603297,2025-08-06 17:13:23.297197+05:30,22,7
202,1522508,610,509,1754480603398,2025-08-06 17:13:23.398127+05:30,22,7
203,1522609,610,518,1754480603499,2025-08-06 17:13:23.499182+05:30,22,7
204,1522710,609,516,1754480603600,2025-08-06 17:13:23.600115+05:30,22,7
205,1522810,606,506,1754480603701,2025-08-06 17:13:23.700985+05:30,22,7
206,1522912,607,511,1754480603801,2025-08-06 17:13:23.801724+05:30,22,7
207,1523012,605,510,1754480603902,2025-08-06 17:13:23.902658+05:30,22,7
208,1523113,606,510,1754480604003,2025-08-06 17:13:24.003593+05:30,22,7
209,1523214,606,510,1754480604104,2025-08-06 17:13:24.104225+05:30,22,7
210,1523315,606,520,1754480604205,2025-08-06 17:13:24.205247+05:30,22,7
211,1523416,606,510,1754480604306,2025-08-06 17:13:24.306156+05:30,22,7
212,1523517,605,508,1754480604406,2025-08-06 17:13:24.406978+05:30,22,7
213,1523617,607,509,1754480604508,2025-08-06 17:13:24.508321+05:30,22,7
214,1523719,607,511,1754480604608,2025-08-06 17:13:24.608980+05:30,22,7
215,1523819,607,512,1754480604709,2025-08-06 17:13:24.709449+05:30,22,7
216,1523920,608,515,1754480604810,2025-08-06 17:13:24.810334+05:30,22,7
217,1524021,608,516,1754480604911,2025-08-06 17:13:24.911232+05:30,22,7
218,1524122,608,509,1754480605012,2025-08-06 17:13:25.012178+05:30,22,7
219,1524224,609,510,1754480605113,2025-08-06 17:13:25.113091+05:30,22,7
220,1524324,608,510,1754480605213,2025-08-06 17:13:25.213887+05:30,22,7
221,1524425,610,509,1754480605314,2025-08-06 17:13:25.314847+05:30,22,7
222,1524526,609,512,1754480605415,2025-08-06 17:13:25.415916+05:30,22,7
223,1524627,609,521,1754480605516,2025-08-06 17:13:25.516740+05:30,22,7
224,1524727,609,510,1754480605617,2025-08-06 17:13:25.617696+05:30,22,7
225,1524829,608,509,1754480605718,2025-08-06 17:13:25.718437+05:30,22,7
226,1524929,608,512,1754480605819,2025-08-06 17:13:25.819411+05:30,22,7
227,1525030,606,508,1754480605920,2025-08-06 17:13:25.920079+05:30,22,7
228,1525131,607,516,1754480606020,2025-08-06 17:13:26.020917+05:30,22,7
229,1525232,605,521,1754480606121,2025-08-06 17:13:26.121878+05:30,22,7
230,1525332,605,513,1754480606222,2025-08-06 17:13:26.222730+05:30,22,7
231,1525434,605,509,1754480606323,2025-08-06 17:13:26.323623+05:30,22,7
232,1525534,606,512,1754480606424,2025-08-06 17:13:26.424462+05:30,22,7
233,1525636,605,509,1754480606525,2025-08-06 17:13:26.525439+05:30,22,7
234,1525736,606,511,1754480606626,2025-08-06 17:13:26.626359+05:30,22,7
235,1525837,607,520,1754480606727,2025-08-06 17:13:26.727123+05:30,22,7
236,1525938,607,515,1754480606828,2025-08-06 17:13:26.828023+05:30,22,7
237,1526039,608,508,1754480606928,2025-08-06 17:13:26.928895+05:30,22,7
238,1526139,609,512,1754480607029,2025-08-06 17:13:27.029753+05:30,22,7
239,1526241,608,510,1754480607130,2025-08-06 17:13:27.130654+05:30,22,7
240,1526341,609,510,1754480607231,2025-08-06 17:13:27.231557+05:30,22,7
241,1526443,610,514,1754480607332,2025-08-06 17:13:27.332409+05:30,22,7
242,1526543,610,519,1754480607433,2025-08-06 17:13:27.433335+05:30,22,7
243,1526644,609,508,1754480607534,2025-08-06 17:13:27.534172+05:30,22,7
244,1526745,609,510,1754480607635,2025-08-06 17:13:27.635042+05:30,22,7
245,1526846,608,510,1754480607735,2025-08-06 17:13:27.735913+05:30,22,7
246,1526946,610,508,1754480607836,2025-08-06 17:13:27.836757+05:30,22,7
247,1527048,608,508,1754480607937,2025-08-06 17:13:27.937822+05:30,22,7
248,1527149,609,515,1754480608038,2025-08-06 17:13:28.038676+05:30,22,7
249,1527249,606,517,1754480608139,2025-08-06 17:13:28.139419+05:30,22,7
250,1527351,606,509,1754480608240,2025-08-06 17:13:28.240271+05:30,22,7
251,1527451,605,509,1754480608341,2025-08-06 17:13:28.341293+05:30,22,7
252,1527553,605,512,1754480608442,2025-08-06 17:13:28.442210+05:30,22,7
253,1527653,606,510,1754480608542,2025-08-06 17:13:28.542966+05:30,22,7
254,1527754,607,512,1754480608643,2025-08-06 17:13:28.643887+05:30,22,7
255,1527855,607,517,1754480608744,2025-08-06 17:13:28.744791+05:30,22,7
256,1527956,607,513,1754480608845,2025-08-06 17:13:28.845792+05:30,22,7
257,1528056,608,509,1754480608946,2025-08-06 17:13:28.946628+05:30,22,7
258,1528158,609,512,1754480609047,2025-08-06 17:13:29.047428+05:30,22,7
259,1528258,610,507,1754480609148,2025-08-06 17:13:29.148281+05:30,22,7
260,1528359,610,513,1754480609249,2025-08-06 17:13:29.249168+05:30,22,7
261,1528460,612,518,1754480609350,2025-08-06 17:13:29.350031+05:30,22,7
262,1528561,610,516,1754480609450,2025-08-06 17:13:29.450924+05:30,22,7
263,1528662,610,509,1754480609551,2025-08-06 17:13:29.551943+05:30,22,7
264,1528763,609,512,1754480609652,2025-08-06 17:13:29.652697+05:30,22,7
265,1528863,608,509,1754480609753,2025-08-06 17:13:29.753647+05:30,22,7
266,1528965,608,512,1754480609854,2025-08-06 17:13:29.854550+05:30,22,7
267,1529065,607,519,1754480609955,2025-08-06 17:13:29.955335+05:30,22,7
268,1529166,607,517,1754480610056,2025-08-06 17:13:30.056141+05:30,22,7
269,1529267,606,508,1754480610157,2025-08-06 17:13:30.157230+05:30,22,7
270,1529368,606,513,1754480610258,2025-08-06 17:13:30.258039+05:30,22,7
271,1529468,605,509,1754480610359,2025-08-06 17:13:30.359019+05:30,22,7
272,1529570,606,510,1754480610459,2025-08-06 17:13:30.459632+05:30,22,7
273,1529670,607,518,1754480610560,2025-08-06 17:13:30.560584+05:30,22,7
274,1529772,608,520,1754480610661,2025-08-06 17:13:30.661688+05:30,22,7
275,1529872,607,507,1754480610762,2025-08-06 17:13:30.762449+05:30,22,7
276,1529973,607,511,1754480610863,2025-08-06 17:13:30.863268+05:30,22,7
277,1530075,608,511,1754480610964,2025-08-06 17:13:30.964317+05:30,22,7
278,1530175,608,510,1754480611065,2025-08-06 17:13:31.065001+05:30,22,7
279,1530276,609,512,1754480611166,2025-08-06 17:13:31.166029+05:30,22,7
280,1530377,610,521,1754480611267,2025-08-06 17:13:31.267132+05:30,22,7
281,1530478,610,512,1754480611367,2025-08-06 17:13:31.367658+05:30,22,7
282,1530578,611,507,1754480611468,2025-08-06 17:13:31.468508+05:30,22,7
283,1530680,610,509,1754480611569,2025-08-06 17:13:31.569439+05:30,22,7
284,1530780,610,506,1754480611670,2025-08-06 17:13:31.670395+05:30,22,7
285,1530882,610,510,1754480611771,2025-08-06 17:13:31.771228+05:30,22,7
286,1530982,608,518,1754480611872,2025-08-06 17:13:31.872093+05:30,22,7
287,1531083,607,516,1754480611973,2025-08-06 17:13:31.973047+05:30,22,7
288,1531184,607,506,1754480612073,2025-08-06 17:13:32.073946+05:30,22,7
289,1531285,607,510,1754480612174,2025-08-06 17:13:32.174663+05:30,22,7
290,1531385,607,510,1754480612275,2025-08-06 17:13:32.275559+05:30,22,7
291,1531487,606,508,1754480612376,2025-08-06 17:13:32.376509+05:30,22,7
292,1531587,607,514,1754480612477,2025-08-06 17:13:32.477242+05:30,22,7
293,1531688,607,519,1754480612578,2025-08-06 17:13:32.578313+05:30,22,7
294,1531789,607,509,1754480612679,2025-08-06 17:13:32.679066+05:30,22,7
295,1531890,608,509,1754480612780,2025-08-06 17:13:32.780005+05:30,22,7
296,1531991,608,511,1754480612880,2025-08-06 17:13:32.880855+05:30,22,7
297,1532092,608,509,1754480612981,2025-08-06 17:13:32.981836+05:30,22,7
298,1532192,611,509,1754480613082,2025-08-06 17:13:33.082641+05:30,22,7
299,1532294,609,519,1754480613183,2025-08-06 17:13:33.183479+05:30,22,7
300,1532394,610,512,1754480613284,2025-08-06 17:13:33.284424+05:30,22,7
301,1532495,610,510,1754480613385,2025-08-06 17:13:33.385301+05:30,22,7
302,1532597,610,512,1754480613486,2025-08-06 17:13:33.486141+05:30,22,7
303,1532697,611,505,1754480613587,2025-08-06 17:13:33.587033+05:30,22,7
304,1532798,609,514,1754480613687,2025-08-06 17:13:33.687862+05:30,22,7
305,1532899,611,523,1754480613788,2025-08-06 17:13:33.788834+05:30,22,7
306,1533000,609,512,1754480613889,2025-08-06 17:13:33.889636+05:30,22,7
307,1533101,606,509,1754480613990,2025-08-06 17:13:33.990534+05:30,22,7
308,1533202,609,512,1754480614091,2025-08-06 17:13:34.091615+05:30,22,7
309,1533302,607,510,1754480614192,2025-08-06 17:13:34.192618+05:30,22,7
310,1533404,607,509,1754480614293,2025-08-06 17:13:34.293424+05:30,22,7
311,1533504,606,522,1754480614394,2025-08-06 17:13:34.394223+05:30,22,7
312,1533605,605,515,1754480614495,2025-08-06 17:13:34.495055+05:30,22,7
313,1533706,607,509,1754480614595,2025-08-06 17:13:34.595971+05:30,22,7
314,1533807,607,512,1754480614696,2025-08-06 17:13:34.696756+05:30,22,7
315,1533907,607,510,1754480614797,2025-08-06 17:13:34.797634+05:30,22,7
316,1534009,609,509,1754480614898,2025-08-06 17:13:34.898510+05:30,22,7
317,1534109,608,515,1754480614999,2025-08-06 17:13:34.999424+05:30,22,7
318,1534211,609,521,1754480615100,2025-08-06 17:13:35.100342+05:30,22,7
319,1534311,610,509,1754480615201,2025-08-06 17:13:35.201213+05:30,22,7
320,1534412,611,508,1754480615302,2025-08-06 17:13:35.302031+05:30,22,7
321,1534513,611,510,1754480615402,2025-08-06 17:13:35.402961+05:30,22,7
322,1534614,611,509,1754480615503,2025-08-06 17:13:35.503950+05:30,22,7
323,1534714,611,510,1754480615604,2025-08-06 17:13:35.604687+05:30,22,7
324,1534816,612,518,1754480615705,2025-08-06 17:13:35.705584+05:30,22,7
325,1534916,610,516,1754480615806,2025-08-06 17:13:35.806563+05:30,22,7
326,1535017,609,507,1754480615907,2025-08-06 17:13:35.907404+05:30,22,7
327,1535118,609,512,1754480616008,2025-08-06 17:13:36.008287+05:30,22,7
328,1535219,609,510,1754480616109,2025-08-06 17:13:36.109164+05:30,22,7
329,1535321,607,511,1754480616210,2025-08-06 17:13:36.210040+05:30,22,7
330,1535421,607,512,1754480616311,2025-08-06 17:13:36.311125+05:30,22,7
331,1535522,606,520,1754480616411,2025-08-06 17:13:36.411759+05:30,22,7
332,1535623,607,510,1754480616512,2025-08-06 17:13:36.512582+05:30,22,7
333,1535724,606,507,1754480616613,2025-08-06 17:13:36.613515+05:30,22,7
334,1535824,608,511,1754480616714,2025-08-06 17:13:36.714426+05:30,22,7
335,1535926,608,509,1754480616815,2025-08-06 17:13:36.815308+05:30,22,7
336,1536026,608,509,1754480616916,2025-08-06 17:13:36.916162+05:30,22,7
337,1536128,609,517,1754480617017,2025-08-06 17:13:37.017233+05:30,22,7
338,1536228,609,517,1754480617117,2025-08-06 17:13:37.117857+05:30,22,7
339,1536329,612,507,1754480617218,2025-08-06 17:13:37.218797+05:30,22,7
340,1536430,610,510,1754480617319,2025-08-06 17:13:37.319627+05:30,22,7
341,1536531,611,507,1754480617420,2025-08-06 17:13:37.420632+05:30,22,7
342,1536631,610,510,1754480617521,2025-08-06 17:13:37.521458+05:30,22,7
343,1536733,612,516,1754480617622,2025-08-06 17:13:37.622384+05:30,22,7
344,1536833,610,518,1754480617723,2025-08-06 17:13:37.723345+05:30,22,7
345,1536934,610,507,1754480617824,2025-08-06 17:13:37.824093+05:30,22,7
346,1537035,609,510,1754480617924,2025-08-06 17:13:37.924924+05:30,22,7
347,1537136,610,512,1754480618025,2025-08-06 17:13:38.025852+05:30,22,7
