,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,968178,568,520,1754559053764,2025-08-07 15:00:53.764187+05:30,23,1
358,968279,568,541,1754559053865,2025-08-07 15:00:53.865077+05:30,23,1
359,968380,568,520,1754559053965,2025-08-07 15:00:53.965949+05:30,23,1
360,968480,567,517,1754559054066,2025-08-07 15:00:54.066731+05:30,23,1
361,968582,567,520,1754559054167,2025-08-07 15:00:54.167619+05:30,23,1
362,968682,566,517,1754559054268,2025-08-07 15:00:54.268299+05:30,23,1
363,968782,565,519,1754559054369,2025-08-07 15:00:54.369234+05:30,23,1
364,968884,564,519,1754559054470,2025-08-07 15:00:54.470039+05:30,23,1
365,968984,565,541,1754559054570,2025-08-07 15:00:54.570901+05:30,23,1
366,969085,563,521,1754559054671,2025-08-07 15:00:54.671793+05:30,23,1
367,969186,564,517,1754559054772,2025-08-07 15:00:54.772695+05:30,23,1
368,969287,564,523,1754559054873,2025-08-07 15:00:54.873443+05:30,23,1
369,969388,565,514,1754559054974,2025-08-07 15:00:54.974233+05:30,23,1
370,969489,566,517,1754559055075,2025-08-07 15:00:55.075080+05:30,23,1
371,969589,565,519,1754559055175,2025-08-07 15:00:55.175878+05:30,23,1
372,969691,566,541,1754559055276,2025-08-07 15:00:55.276756+05:30,23,1
373,969791,569,528,1754559055377,2025-08-07 15:00:55.377619+05:30,23,1
374,969892,568,519,1754559055478,2025-08-07 15:00:55.478563+05:30,23,1
375,969993,569,523,1754559055579,2025-08-07 15:00:55.579340+05:30,23,1
376,970094,568,519,1754559055680,2025-08-07 15:00:55.680072+05:30,23,1
377,970194,569,517,1754559055781,2025-08-07 15:00:55.780991+05:30,23,1
378,970296,568,519,1754559055881,2025-08-07 15:00:55.881855+05:30,23,1
379,970396,568,525,1754559055983,2025-08-07 15:00:55.983247+05:30,23,1
380,970498,568,541,1754559056083,2025-08-07 15:00:56.083784+05:30,23,1
381,970598,567,515,1754559056184,2025-08-07 15:00:56.184677+05:30,23,1
382,970698,566,519,1754559056285,2025-08-07 15:00:56.285254+05:30,23,1
383,970800,565,521,1754559056386,2025-08-07 15:00:56.386079+05:30,23,1
384,970900,565,513,1754559056487,2025-08-07 15:00:56.487249+05:30,23,1
385,971001,565,516,1754559056587,2025-08-07 15:00:56.587918+05:30,23,1
386,971102,564,517,1754559056688,2025-08-07 15:00:56.688375+05:30,23,1
387,971203,565,539,1754559056789,2025-08-07 15:00:56.789320+05:30,23,1
388,971303,566,523,1754559056890,2025-08-07 15:00:56.890237+05:30,23,1
389,971405,566,514,1754559056991,2025-08-07 15:00:56.990985+05:30,23,1
390,971505,567,520,1754559057091,2025-08-07 15:00:57.091765+05:30,23,1
391,971607,568,517,1754559057192,2025-08-07 15:00:57.192612+05:30,23,1
392,971707,568,515,1754559057293,2025-08-07 15:00:57.293453+05:30,23,1
393,971808,569,515,1754559057394,2025-08-07 15:00:57.394374+05:30,23,1
394,971909,570,537,1754559057495,2025-08-07 15:00:57.495161+05:30,23,1
395,972010,569,522,1754559057596,2025-08-07 15:00:57.596143+05:30,23,1
396,972110,569,512,1754559057697,2025-08-07 15:00:57.697184+05:30,23,1
397,972212,569,520,1754559057797,2025-08-07 15:00:57.797730+05:30,23,1
398,972312,568,514,1754559057898,2025-08-07 15:00:57.898429+05:30,23,1
399,972413,568,514,1754559057999,2025-08-07 15:00:57.999315+05:30,23,1
400,972514,567,515,1754559058100,2025-08-07 15:00:58.100134+05:30,23,1
401,972614,567,541,1754559058200,2025-08-07 15:00:58.200872+05:30,23,1
402,972716,566,519,1754559058301,2025-08-07 15:00:58.301842+05:30,23,1
403,972816,565,513,1754559058402,2025-08-07 15:00:58.402559+05:30,23,1
404,972917,565,516,1754559058503,2025-08-07 15:00:58.503429+05:30,23,1
405,973018,565,513,1754559058604,2025-08-07 15:00:58.604290+05:30,23,1
406,973119,566,512,1754559058705,2025-08-07 15:00:58.705128+05:30,23,1
407,973219,566,516,1754559058805,2025-08-07 15:00:58.805925+05:30,23,1
408,973321,567,541,1754559058906,2025-08-07 15:00:58.906837+05:30,23,1
409,973421,569,515,1754559059007,2025-08-07 15:00:59.007692+05:30,23,1
410,973522,569,511,1754559059108,2025-08-07 15:00:59.108453+05:30,23,1
411,973623,570,518,1754559059209,2025-08-07 15:00:59.209239+05:30,23,1
412,973724,571,511,1754559059310,2025-08-07 15:00:59.310090+05:30,23,1
413,973825,571,512,1754559059410,2025-08-07 15:00:59.410945+05:30,23,1
414,973926,571,512,1754559059511,2025-08-07 15:00:59.511811+05:30,23,1
415,974026,572,538,1754559059612,2025-08-07 15:00:59.612654+05:30,23,1
416,974128,570,518,1754559059713,2025-08-07 15:00:59.713529+05:30,23,1
417,974228,570,512,1754559059814,2025-08-07 15:00:59.814383+05:30,23,1
418,974329,569,516,1754559059915,2025-08-07 15:00:59.915305+05:30,23,1
419,974430,568,513,1754559060015,2025-08-07 15:01:00.015943+05:30,23,1
420,974530,568,511,1754559060116,2025-08-07 15:01:00.116876+05:30,23,1
421,974631,567,514,1754559060217,2025-08-07 15:01:00.217660+05:30,23,1
422,974732,566,535,1754559060318,2025-08-07 15:01:00.318477+05:30,23,1
423,974833,566,516,1754559060419,2025-08-07 15:01:00.419296+05:30,23,1
424,974934,566,505,1754559060520,2025-08-07 15:01:00.520224+05:30,23,1
425,975035,569,519,1754559060621,2025-08-07 15:01:00.621001+05:30,23,1
426,975135,568,512,1754559060721,2025-08-07 15:01:00.721856+05:30,23,1
427,975237,568,509,1754559060822,2025-08-07 15:01:00.822751+05:30,23,1
428,975337,569,512,1754559060923,2025-08-07 15:01:00.923526+05:30,23,1
429,975438,569,534,1754559061024,2025-08-07 15:01:01.024335+05:30,23,1
430,975539,571,519,1754559061125,2025-08-07 15:01:01.125265+05:30,23,1
431,975640,571,508,1754559061225,2025-08-07 15:01:01.225975+05:30,23,1
432,975740,571,516,1754559061326,2025-08-07 15:01:01.326900+05:30,23,1
433,975842,571,511,1754559061427,2025-08-07 15:01:01.427644+05:30,23,1
434,975942,571,510,1754559061528,2025-08-07 15:01:01.528510+05:30,23,1
435,976044,571,512,1754559061629,2025-08-07 15:01:01.629531+05:30,23,1
436,976144,571,534,1754559061730,2025-08-07 15:01:01.730374+05:30,23,1
437,976245,570,521,1754559061831,2025-08-07 15:01:01.831264+05:30,23,1
438,976346,569,507,1754559061932,2025-08-07 15:01:01.932195+05:30,23,1
439,976446,567,516,1754559062033,2025-08-07 15:01:02.033080+05:30,23,1
440,976547,570,512,1754559062133,2025-08-07 15:01:02.133553+05:30,23,1
441,976648,568,509,1754559062234,2025-08-07 15:01:02.234471+05:30,23,1
442,976749,567,512,1754559062335,2025-08-07 15:01:02.335294+05:30,23,1
443,976849,567,524,1754559062436,2025-08-07 15:01:02.436132+05:30,23,1
444,976951,568,529,1754559062536,2025-08-07 15:01:02.536963+05:30,23,1
445,977051,568,508,1754559062637,2025-08-07 15:01:02.637789+05:30,23,1
446,977153,568,514,1754559062738,2025-08-07 15:01:02.738507+05:30,23,1
447,977253,569,513,1754559062839,2025-08-07 15:01:02.839603+05:30,23,1
448,977354,571,509,1754559062940,2025-08-07 15:01:02.940305+05:30,23,1
449,977455,571,514,1754559063041,2025-08-07 15:01:03.041148+05:30,23,1
450,977556,572,514,1754559063141,2025-08-07 15:01:03.141969+05:30,23,1
451,977656,572,538,1754559063242,2025-08-07 15:01:03.242758+05:30,23,1
452,977758,572,513,1754559063343,2025-08-07 15:01:03.343635+05:30,23,1
453,977858,572,510,1754559063444,2025-08-07 15:01:03.444420+05:30,23,1
454,977959,571,516,1754559063545,2025-08-07 15:01:03.545399+05:30,23,1
455,978060,571,510,1754559063646,2025-08-07 15:01:03.646171+05:30,23,1
456,978161,571,510,1754559063746,2025-08-07 15:01:03.746971+05:30,23,1
457,978262,569,511,1754559063847,2025-08-07 15:01:03.847801+05:30,23,1
458,978362,569,533,1754559063948,2025-08-07 15:01:03.948573+05:30,23,1
459,978463,568,518,1754559064049,2025-08-07 15:01:04.049444+05:30,23,1
460,978564,568,507,1754559064150,2025-08-07 15:01:04.150254+05:30,23,1
461,978665,568,511,1754559064251,2025-08-07 15:01:04.251213+05:30,23,1
462,978765,568,512,1754559064352,2025-08-07 15:01:04.352063+05:30,23,1
463,978867,568,508,1754559064452,2025-08-07 15:01:04.452823+05:30,23,1
464,978967,570,511,1754559064553,2025-08-07 15:01:04.553687+05:30,23,1
465,979068,569,530,1754559064654,2025-08-07 15:01:04.654442+05:30,23,1
466,979169,570,518,1754559064755,2025-08-07 15:01:04.755258+05:30,23,1
467,979270,571,503,1754559064856,2025-08-07 15:01:04.855993+05:30,23,1
468,979371,571,520,1754559064956,2025-08-07 15:01:04.956839+05:30,23,1
469,979472,572,510,1754559065057,2025-08-07 15:01:05.057939+05:30,23,1
470,979572,573,508,1754559065158,2025-08-07 15:01:05.158592+05:30,23,1
471,979674,573,513,1754559065259,2025-08-07 15:01:05.259509+05:30,23,1
472,979774,573,520,1754559065360,2025-08-07 15:01:05.360334+05:30,23,1
473,979875,572,530,1754559065461,2025-08-07 15:01:05.461268+05:30,23,1
474,979976,572,508,1754559065561,2025-08-07 15:01:05.561938+05:30,23,1
475,980077,571,511,1754559065662,2025-08-07 15:01:05.662882+05:30,23,1
476,980177,569,513,1754559065763,2025-08-07 15:01:05.763587+05:30,23,1
477,980278,569,510,1754559065864,2025-08-07 15:01:05.864835+05:30,23,1
478,980379,569,508,1754559065965,2025-08-07 15:01:05.965598+05:30,23,1
479,980480,568,510,1754559066066,2025-08-07 15:01:06.066221+05:30,23,1
480,980581,568,536,1754559066167,2025-08-07 15:01:06.167389+05:30,23,1
481,980681,568,515,1754559066268,2025-08-07 15:01:06.268023+05:30,23,1
482,980783,568,507,1754559066368,2025-08-07 15:01:06.368648+05:30,23,1
483,980883,569,515,1754559066469,2025-08-07 15:01:06.469524+05:30,23,1
484,980984,570,509,1754559066570,2025-08-07 15:01:06.570300+05:30,23,1
485,981085,572,510,1754559066671,2025-08-07 15:01:06.671222+05:30,23,1
486,981186,573,509,1754559066772,2025-08-07 15:01:06.772523+05:30,23,1
487,981286,572,519,1754559066873,2025-08-07 15:01:06.873137+05:30,23,1
488,981388,573,530,1754559066973,2025-08-07 15:01:06.973943+05:30,23,1
489,981488,573,507,1754559067074,2025-08-07 15:01:07.074571+05:30,23,1
490,981590,573,512,1754559067175,2025-08-07 15:01:07.175443+05:30,23,1
491,981690,573,512,1754559067276,2025-08-07 15:01:07.276413+05:30,23,1
492,981791,572,509,1754559067377,2025-08-07 15:01:07.377225+05:30,23,1
493,981892,572,512,1754559067478,2025-08-07 15:01:07.478090+05:30,23,1
494,981993,571,513,1754559067579,2025-08-07 15:01:07.579050+05:30,23,1
495,982093,570,534,1754559067679,2025-08-07 15:01:07.679700+05:30,23,1
496,982194,570,507,1754559067780,2025-08-07 15:01:07.780657+05:30,23,1
497,982295,569,509,1754559067881,2025-08-07 15:01:07.881400+05:30,23,1
498,982395,569,511,1754559067982,2025-08-07 15:01:07.982236+05:30,23,1
499,982497,569,506,1754559068083,2025-08-07 15:01:08.083211+05:30,23,1
500,982597,570,506,1754559068183,2025-08-07 15:01:08.183743+05:30,23,1
501,982699,568,515,1754559068284,2025-08-07 15:01:08.284649+05:30,23,1
502,982799,570,536,1754559068385,2025-08-07 15:01:08.385598+05:30,23,1
503,982900,571,510,1754559068486,2025-08-07 15:01:08.486398+05:30,23,1
504,983001,572,506,1754559068587,2025-08-07 15:01:08.587416+05:30,23,1
505,983102,572,514,1754559068688,2025-08-07 15:01:08.688132+05:30,23,1
506,983202,573,508,1754559068788,2025-08-07 15:01:08.788816+05:30,23,1
507,983304,574,510,1754559068889,2025-08-07 15:01:08.889839+05:30,23,1
508,983404,574,511,1754559068990,2025-08-07 15:01:08.990523+05:30,23,1
509,983505,574,535,1754559069091,2025-08-07 15:01:09.091439+05:30,23,1
510,983606,574,511,1754559069192,2025-08-07 15:01:09.192273+05:30,23,1
511,983707,574,506,1754559069293,2025-08-07 15:01:09.293021+05:30,23,1
512,983808,572,513,1754559069393,2025-08-07 15:01:09.393784+05:30,23,1
513,983909,572,508,1754559069494,2025-08-07 15:01:09.494676+05:30,23,1
514,984009,571,511,1754559069595,2025-08-07 15:01:09.595565+05:30,23,1
515,984110,571,511,1754559069696,2025-08-07 15:01:09.696457+05:30,23,1
516,984211,570,530,1754559069797,2025-08-07 15:01:09.797160+05:30,23,1
517,984311,569,508,1754559069897,2025-08-07 15:01:09.897867+05:30,23,1
518,984413,569,510,1754559069998,2025-08-07 15:01:09.998784+05:30,23,1
519,984513,570,513,1754559070099,2025-08-07 15:01:10.099632+05:30,23,1
520,984614,572,508,1754559070200,2025-08-07 15:01:10.200386+05:30,23,1
521,984715,571,509,1754559070301,2025-08-07 15:01:10.301241+05:30,23,1
522,984816,572,517,1754559070402,2025-08-07 15:01:10.402052+05:30,23,1
523,984916,573,528,1754559070502,2025-08-07 15:01:10.502904+05:30,23,1
524,985018,574,505,1754559070604,2025-08-07 15:01:10.604028+05:30,23,1
525,985118,575,513,1754559070704,2025-08-07 15:01:10.704836+05:30,23,1
526,985220,575,512,1754559070805,2025-08-07 15:01:10.805592+05:30,23,1
527,985320,575,505,1754559070906,2025-08-07 15:01:10.906374+05:30,23,1
528,985421,576,508,1754559071007,2025-08-07 15:01:11.007310+05:30,23,1
529,985522,575,519,1754559071108,2025-08-07 15:01:11.108173+05:30,23,1
530,985623,574,528,1754559071208,2025-08-07 15:01:11.208957+05:30,23,1
531,985723,573,507,1754559071309,2025-08-07 15:01:11.309877+05:30,23,1
532,985825,572,512,1754559071410,2025-08-07 15:01:11.410669+05:30,23,1
533,985925,571,509,1754559071511,2025-08-07 15:01:11.511593+05:30,23,1
534,986025,570,508,1754559071612,2025-08-07 15:01:11.612635+05:30,23,1
535,986127,570,510,1754559071713,2025-08-07 15:01:11.713252+05:30,23,1
536,986227,570,515,1754559071814,2025-08-07 15:01:11.814046+05:30,23,1
537,986329,570,530,1754559071914,2025-08-07 15:01:11.914923+05:30,23,1
538,986429,571,507,1754559072015,2025-08-07 15:01:12.015849+05:30,23,1
539,986530,571,511,1754559072116,2025-08-07 15:01:12.116573+05:30,23,1
540,986631,572,512,1754559072217,2025-08-07 15:01:12.217259+05:30,23,1
541,986732,572,508,1754559072318,2025-08-07 15:01:12.318321+05:30,23,1
542,986832,574,510,1754559072419,2025-08-07 15:01:12.419029+05:30,23,1
543,986934,575,518,1754559072519,2025-08-07 15:01:12.519868+05:30,23,1
544,987034,575,527,1754559072620,2025-08-07 15:01:12.620635+05:30,23,1
545,987136,576,504,1754559072721,2025-08-07 15:01:12.721570+05:30,23,1
546,987236,575,514,1754559072822,2025-08-07 15:01:12.822260+05:30,23,1
547,987337,575,511,1754559072923,2025-08-07 15:01:12.923113+05:30,23,1
548,987438,576,508,1754559073024,2025-08-07 15:01:13.024084+05:30,23,1
549,987539,575,508,1754559073124,2025-08-07 15:01:13.124889+05:30,23,1
550,987639,574,529,1754559073225,2025-08-07 15:01:13.225814+05:30,23,1
551,987741,572,512,1754559073326,2025-08-07 15:01:13.326517+05:30,23,1
552,987841,572,506,1754559073427,2025-08-07 15:01:13.427562+05:30,23,1
553,987941,571,514,1754559073528,2025-08-07 15:01:13.528331+05:30,23,1
554,988043,571,508,1754559073629,2025-08-07 15:01:13.629165+05:30,23,1
555,988143,571,510,1754559073730,2025-08-07 15:01:13.729989+05:30,23,1
556,988244,571,512,1754559073831,2025-08-07 15:01:13.831057+05:30,23,1
557,988345,571,534,1754559073931,2025-08-07 15:01:13.931462+05:30,23,1
558,988446,572,508,1754559074032,2025-08-07 15:01:14.032481+05:30,23,1
559,988547,572,508,1754559074133,2025-08-07 15:01:14.133187+05:30,23,1
560,988648,573,512,1754559074234,2025-08-07 15:01:14.234006+05:30,23,1
561,988748,574,508,1754559074334,2025-08-07 15:01:14.334680+05:30,23,1
562,988850,575,509,1754559074435,2025-08-07 15:01:14.435578+05:30,23,1
563,988950,576,516,1754559074536,2025-08-07 15:01:14.536388+05:30,23,1
564,989051,575,531,1754559074637,2025-08-07 15:01:14.637192+05:30,23,1
565,989152,576,503,1754559074738,2025-08-07 15:01:14.738191+05:30,23,1
566,989253,576,512,1754559074838,2025-08-07 15:01:14.838952+05:30,23,1
567,989353,576,511,1754559074940,2025-08-07 15:01:14.940197+05:30,23,1
568,989455,574,507,1754559075040,2025-08-07 15:01:15.040859+05:30,23,1
569,989555,573,509,1754559075141,2025-08-07 15:01:15.141548+05:30,23,1
570,989657,573,516,1754559075242,2025-08-07 15:01:15.242378+05:30,23,1
571,989757,572,528,1754559075343,2025-08-07 15:01:15.343351+05:30,23,1
572,989857,570,502,1754559075444,2025-08-07 15:01:15.444003+05:30,23,1
573,989959,571,509,1754559075544,2025-08-07 15:01:15.544800+05:30,23,1
574,990059,571,513,1754559075645,2025-08-07 15:01:15.645620+05:30,23,1
575,990160,572,502,1754559075746,2025-08-07 15:01:15.746544+05:30,23,1
576,990261,571,513,1754559075847,2025-08-07 15:01:15.847265+05:30,23,1
577,990362,571,523,1754559075948,2025-08-07 15:01:15.948408+05:30,23,1
578,990462,573,523,1754559076049,2025-08-07 15:01:16.049508+05:30,23,1
579,990564,573,501,1754559076150,2025-08-07 15:01:16.150180+05:30,23,1
580,990664,576,512,1754559076250,2025-08-07 15:01:16.250801+05:30,23,1
581,990766,576,511,1754559076352,2025-08-07 15:01:16.351960+05:30,23,1
582,990866,576,507,1754559076452,2025-08-07 15:01:16.452477+05:30,23,1
583,990967,576,510,1754559076553,2025-08-07 15:01:16.553301+05:30,23,1
584,991068,576,532,1754559076654,2025-08-07 15:01:16.654267+05:30,23,1
585,991169,576,513,1754559076754,2025-08-07 15:01:16.754933+05:30,23,1
586,991269,574,504,1754559076855,2025-08-07 15:01:16.855843+05:30,23,1
587,991371,576,512,1754559076956,2025-08-07 15:01:16.956617+05:30,23,1
588,991471,574,505,1754559077057,2025-08-07 15:01:17.057628+05:30,23,1
589,991572,572,508,1754559077158,2025-08-07 15:01:17.158182+05:30,23,1
590,991673,571,511,1754559077259,2025-08-07 15:01:17.259140+05:30,23,1
591,991773,572,533,1754559077360,2025-08-07 15:01:17.360482+05:30,23,1
592,991875,571,508,1754559077460,2025-08-07 15:01:17.460588+05:30,23,1
593,991975,572,507,1754559077561,2025-08-07 15:01:17.561671+05:30,23,1
594,992076,572,500,1754559077662,2025-08-07 15:01:17.662574+05:30,23,1
595,992177,573,500,1754559077763,2025-08-07 15:01:17.763569+05:30,23,1
596,992278,573,506,1754559077864,2025-08-07 15:01:17.864142+05:30,23,1
597,992378,573,513,1754559077965,2025-08-07 15:01:17.965005+05:30,23,1
598,992480,576,537,1754559078065,2025-08-07 15:01:18.065603+05:30,23,1
599,992580,575,509,1754559078166,2025-08-07 15:01:18.166437+05:30,23,1
600,992681,575,506,1754559078267,2025-08-07 15:01:18.267285+05:30,23,1
601,992782,576,514,1754559078368,2025-08-07 15:01:18.368082+05:30,23,1
602,992883,576,508,1754559078469,2025-08-07 15:01:18.469021+05:30,23,1
603,992984,576,508,1754559078570,2025-08-07 15:01:18.570056+05:30,23,1
604,993085,576,524,1754559078670,2025-08-07 15:01:18.670688+05:30,23,1
605,993185,575,524,1754559078771,2025-08-07 15:01:18.771705+05:30,23,1
606,993287,575,504,1754559078872,2025-08-07 15:01:18.872354+05:30,23,1
607,993387,572,509,1754559078973,2025-08-07 15:01:18.973054+05:30,23,1
608,993488,572,516,1754559079073,2025-08-07 15:01:19.073933+05:30,23,1
609,993589,572,509,1754559079174,2025-08-07 15:01:19.174793+05:30,23,1
610,993689,572,505,1754559079275,2025-08-07 15:01:19.275596+05:30,23,1
611,993790,572,539,1754559079376,2025-08-07 15:01:19.376380+05:30,23,1
612,993891,571,509,1754559079477,2025-08-07 15:01:19.477363+05:30,23,1
613,993992,572,508,1754559079578,2025-08-07 15:01:19.578130+05:30,23,1
614,994093,573,513,1754559079678,2025-08-07 15:01:19.678976+05:30,23,1
615,994194,574,503,1754559079779,2025-08-07 15:01:19.779784+05:30,23,1
616,994294,573,510,1754559079880,2025-08-07 15:01:19.880770+05:30,23,1
617,994396,574,529,1754559079981,2025-08-07 15:01:19.981749+05:30,23,1
618,994496,575,522,1754559080082,2025-08-07 15:01:20.082313+05:30,23,1
619,994597,574,504,1754559080183,2025-08-07 15:01:20.183152+05:30,23,1
620,994698,573,514,1754559080284,2025-08-07 15:01:20.284020+05:30,23,1
621,994799,574,509,1754559080385,2025-08-07 15:01:20.385093+05:30,23,1
622,994899,574,507,1754559080485,2025-08-07 15:01:20.485651+05:30,23,1
623,995001,574,507,1754559080586,2025-08-07 15:01:20.586432+05:30,23,1
624,995101,572,535,1754559080687,2025-08-07 15:01:20.687344+05:30,23,1
625,995203,572,512,1754559080788,2025-08-07 15:01:20.788214+05:30,23,1
626,995303,571,500,1754559080889,2025-08-07 15:01:20.889084+05:30,23,1
627,995404,570,513,1754559080989,2025-08-07 15:01:20.989773+05:30,23,1
628,995505,567,514,1754559081090,2025-08-07 15:01:21.090743+05:30,23,1
629,995605,567,506,1754559081191,2025-08-07 15:01:21.191440+05:30,23,1
630,995706,566,518,1754559081292,2025-08-07 15:01:21.292358+05:30,23,1
631,995807,566,526,1754559081393,2025-08-07 15:01:21.393207+05:30,23,1
632,995908,566,505,1754559081494,2025-08-07 15:01:21.494032+05:30,23,1
633,996008,566,510,1754559081594,2025-08-07 15:01:21.594885+05:30,23,1
634,996110,566,510,1754559081695,2025-08-07 15:01:21.695955+05:30,23,1
635,996210,566,508,1754559081796,2025-08-07 15:01:21.796663+05:30,23,1
636,996312,566,508,1754559081897,2025-08-07 15:01:21.897517+05:30,23,1
637,996412,566,530,1754559081998,2025-08-07 15:01:21.998326+05:30,23,1
638,996513,567,516,1754559082099,2025-08-07 15:01:22.099085+05:30,23,1
639,996614,567,505,1754559082200,2025-08-07 15:01:22.200192+05:30,23,1
640,996715,566,513,1754559082300,2025-08-07 15:01:22.300841+05:30,23,1
641,996815,566,506,1754559082401,2025-08-07 15:01:22.401542+05:30,23,1
642,996917,566,507,1754559082502,2025-08-07 15:01:22.502577+05:30,23,1
643,997017,565,509,1754559082603,2025-08-07 15:01:22.603540+05:30,23,1
644,997118,564,535,1754559082704,2025-08-07 15:01:22.703989+05:30,23,1
645,997219,563,512,1754559082804,2025-08-07 15:01:22.804925+05:30,23,1
646,997320,563,506,1754559082905,2025-08-07 15:01:22.905677+05:30,23,1
647,997421,562,513,1754559083006,2025-08-07 15:01:23.006537+05:30,23,1
648,997521,561,508,1754559083107,2025-08-07 15:01:23.107405+05:30,23,1
649,997622,561,507,1754559083208,2025-08-07 15:01:23.208154+05:30,23,1
650,997723,560,509,1754559083309,2025-08-07 15:01:23.309031+05:30,23,1
651,997824,561,527,1754559083410,2025-08-07 15:01:23.410039+05:30,23,1
652,997924,564,520,1754559083510,2025-08-07 15:01:23.510759+05:30,23,1
653,998026,564,505,1754559083611,2025-08-07 15:01:23.611650+05:30,23,1
654,998126,564,513,1754559083712,2025-08-07 15:01:23.712490+05:30,23,1
655,998227,566,509,1754559083813,2025-08-07 15:01:23.813228+05:30,23,1
656,998328,566,505,1754559083914,2025-08-07 15:01:23.914072+05:30,23,1
657,998429,567,513,1754559084014,2025-08-07 15:01:24.014841+05:30,23,1
658,998530,567,512,1754559084115,2025-08-07 15:01:24.115755+05:30,23,1
659,998631,567,534,1754559084216,2025-08-07 15:01:24.216621+05:30,23,1
660,998731,566,507,1754559084317,2025-08-07 15:01:24.317405+05:30,23,1
661,998833,567,509,1754559084418,2025-08-07 15:01:24.418397+05:30,23,1
662,998933,566,514,1754559084519,2025-08-07 15:01:24.519098+05:30,23,1
663,999034,565,503,1754559084619,2025-08-07 15:01:24.619974+05:30,23,1
664,999135,564,511,1754559084720,2025-08-07 15:01:24.720750+05:30,23,1
665,999236,564,509,1754559084821,2025-08-07 15:01:24.821560+05:30,23,1
666,999336,563,530,1754559084922,2025-08-07 15:01:24.922555+05:30,23,1
667,999437,562,508,1754559085023,2025-08-07 15:01:25.023267+05:30,23,1
668,999538,561,506,1754559085124,2025-08-07 15:01:25.124070+05:30,23,1
669,999639,563,514,1754559085225,2025-08-07 15:01:25.224986+05:30,23,1
670,999740,563,506,1754559085325,2025-08-07 15:01:25.325790+05:30,23,1
671,999840,564,507,1754559085426,2025-08-07 15:01:25.426608+05:30,23,1
672,999942,564,513,1754559085527,2025-08-07 15:01:25.527476+05:30,23,1
673,1000042,566,530,1754559085628,2025-08-07 15:01:25.628249+05:30,23,1
674,1000143,566,506,1754559085730,2025-08-07 15:01:25.730257+05:30,23,1
675,1000244,567,509,1754559085831,2025-08-07 15:01:25.831038+05:30,23,1
676,1000345,567,514,1754559085932,2025-08-07 15:01:25.932199+05:30,23,1
677,1000445,567,506,1754559086033,2025-08-07 15:01:26.033008+05:30,23,1
678,1000547,566,507,1754559086133,2025-08-07 15:01:26.133800+05:30,23,1
679,1000647,566,524,1754559086234,2025-08-07 15:01:26.234762+05:30,23,1
680,1000749,566,522,1754559086335,2025-08-07 15:01:26.335564+05:30,23,1
681,1000849,565,504,1754559086436,2025-08-07 15:01:26.436596+05:30,23,1
682,1000950,563,512,1754559086537,2025-08-07 15:01:26.537343+05:30,23,1
683,1001051,565,510,1754559086638,2025-08-07 15:01:26.638473+05:30,23,1
684,1001152,563,507,1754559086739,2025-08-07 15:01:26.739258+05:30,23,1
685,1001253,562,509,1754559086840,2025-08-07 15:01:26.840176+05:30,23,1
686,1001354,564,529,1754559086940,2025-08-07 15:01:26.940856+05:30,23,1
687,1001455,563,519,1754559087041,2025-08-07 15:01:27.041866+05:30,23,1
688,1001555,565,505,1754559087142,2025-08-07 15:01:27.142747+05:30,23,1
689,1001657,565,512,1754559087243,2025-08-07 15:01:27.243500+05:30,23,1
690,1001757,565,507,1754559087344,2025-08-07 15:01:27.344605+05:30,23,1
691,1001859,566,508,1754559087445,2025-08-07 15:01:27.445402+05:30,23,1
692,1001959,567,509,1754559087546,2025-08-07 15:01:27.546088+05:30,23,1
693,1002060,566,530,1754559087647,2025-08-07 15:01:27.647004+05:30,23,1
694,1002161,566,515,1754559087747,2025-08-07 15:01:27.747944+05:30,23,1
695,1002262,568,505,1754559087848,2025-08-07 15:01:27.848711+05:30,23,1
696,1002362,567,514,1754559087949,2025-08-07 15:01:27.949697+05:30,23,1
697,1002464,567,509,1754559088050,2025-08-07 15:01:28.050546+05:30,23,1
698,1002564,566,509,1754559088151,2025-08-07 15:01:28.151316+05:30,23,1
699,1002665,565,509,1754559088252,2025-08-07 15:01:28.252167+05:30,23,1
700,1002766,565,526,1754559088353,2025-08-07 15:01:28.353058+05:30,23,1
701,1002867,564,518,1754559088453,2025-08-07 15:01:28.453904+05:30,23,1
702,1002968,564,505,1754559088554,2025-08-07 15:01:28.554770+05:30,23,1
703,1003069,566,512,1754559088655,2025-08-07 15:01:28.655664+05:30,23,1
704,1003169,564,512,1754559088756,2025-08-07 15:01:28.756637+05:30,23,1
705,1003271,565,503,1754559088857,2025-08-07 15:01:28.857557+05:30,23,1
706,1003371,564,510,1754559088958,2025-08-07 15:01:28.958368+05:30,23,1
707,1003472,566,526,1754559089059,2025-08-07 15:01:29.059208+05:30,23,1
708,1003573,566,516,1754559089160,2025-08-07 15:01:29.160228+05:30,23,1
709,1003674,567,505,1754559089261,2025-08-07 15:01:29.261036+05:30,23,1
710,1003774,568,515,1754559089361,2025-08-07 15:01:29.361899+05:30,23,1
711,1003876,568,508,1754559089462,2025-08-07 15:01:29.462928+05:30,23,1
712,1003976,568,508,1754559089563,2025-08-07 15:01:29.563646+05:30,23,1
713,1004078,568,510,1754559089664,2025-08-07 15:01:29.664500+05:30,23,1
