,Time_series,GSR,HR,timestamp,time2,subject,video_id
61,1833021,550,511,1753443998741,2025-07-25 17:16:38.741923+05:30,5,4
62,1833122,550,513,1753443998842,2025-07-25 17:16:38.842692+05:30,5,4
63,1833223,549,513,1753443998943,2025-07-25 17:16:38.943564+05:30,5,4
64,1833324,549,512,1753443999044,2025-07-25 17:16:39.044470+05:30,5,4
65,1833424,549,512,1753443999145,2025-07-25 17:16:39.145646+05:30,5,4
66,1833526,548,511,1753443999246,2025-07-25 17:16:39.246074+05:30,5,4
67,1833626,548,515,1753443999346,2025-07-25 17:16:39.346886+05:30,5,4
68,1833728,547,515,1753443999447,2025-07-25 17:16:39.447870+05:30,5,4
69,1833828,545,511,1753443999548,2025-07-25 17:16:39.548645+05:30,5,4
70,1833929,545,513,1753443999649,2025-07-25 17:16:39.649595+05:30,5,4
71,1834030,545,513,1753443999750,2025-07-25 17:16:39.750481+05:30,5,4
72,1834131,544,512,1753443999851,2025-07-25 17:16:39.851323+05:30,5,4
73,1834231,543,514,1753443999952,2025-07-25 17:16:39.952136+05:30,5,4
74,1834333,542,514,1753444000053,2025-07-25 17:16:40.053096+05:30,5,4
75,1834433,541,511,1753444000154,2025-07-25 17:16:40.154046+05:30,5,4
76,1834534,540,512,1753444000254,2025-07-25 17:16:40.254936+05:30,5,4
77,1834636,539,512,1753444000355,2025-07-25 17:16:40.355674+05:30,5,4
78,1834736,537,513,1753444000456,2025-07-25 17:16:40.456616+05:30,5,4
79,1834838,536,513,1753444000557,2025-07-25 17:16:40.557382+05:30,5,4
80,1834938,536,514,1753444000658,2025-07-25 17:16:40.658335+05:30,5,4
81,1835039,535,513,1753444000759,2025-07-25 17:16:40.759202+05:30,5,4
82,1835140,535,515,1753444000860,2025-07-25 17:16:40.860100+05:30,5,4
83,1835241,535,512,1753444000961,2025-07-25 17:16:40.961001+05:30,5,4
84,1835341,535,510,1753444001061,2025-07-25 17:16:41.061840+05:30,5,4
85,1835443,535,511,1753444001162,2025-07-25 17:16:41.162965+05:30,5,4
86,1835543,534,512,1753444001263,2025-07-25 17:16:41.263906+05:30,5,4
87,1835644,536,513,1753444001364,2025-07-25 17:16:41.364866+05:30,5,4
88,1835745,535,513,1753444001465,2025-07-25 17:16:41.465437+05:30,5,4
89,1835846,535,513,1753444001566,2025-07-25 17:16:41.566402+05:30,5,4
90,1835947,536,514,1753444001667,2025-07-25 17:16:41.667207+05:30,5,4
91,1836048,535,513,1753444001768,2025-07-25 17:16:41.768089+05:30,5,4
92,1836148,536,511,1753444001868,2025-07-25 17:16:41.868903+05:30,5,4
93,1836250,536,514,1753444001970,2025-07-25 17:16:41.970188+05:30,5,4
94,1836350,536,511,1753444002070,2025-07-25 17:16:42.070608+05:30,5,4
95,1836451,535,513,1753444002171,2025-07-25 17:16:42.171651+05:30,5,4
96,1836552,535,513,1753444002272,2025-07-25 17:16:42.272585+05:30,5,4
97,1836653,535,512,1753444002373,2025-07-25 17:16:42.373558+05:30,5,4
98,1836753,535,513,1753444002474,2025-07-25 17:16:42.474503+05:30,5,4
99,1836855,536,514,1753444002575,2025-07-25 17:16:42.575218+05:30,5,4
100,1836955,535,515,1753444002676,2025-07-25 17:16:42.676218+05:30,5,4
101,1837057,536,514,1753444002777,2025-07-25 17:16:42.777150+05:30,5,4
102,1837157,535,513,1753444002878,2025-07-25 17:16:42.878002+05:30,5,4
103,1837258,535,514,1753444002978,2025-07-25 17:16:42.978800+05:30,5,4
104,1837360,536,513,1753444003079,2025-07-25 17:16:43.079795+05:30,5,4
105,1837460,535,514,1753444003180,2025-07-25 17:16:43.180434+05:30,5,4
106,1837561,535,511,1753444003281,2025-07-25 17:16:43.281210+05:30,5,4
107,1837662,536,515,1753444003382,2025-07-25 17:16:43.382185+05:30,5,4
108,1837763,536,513,1753444003483,2025-07-25 17:16:43.483107+05:30,5,4
109,1837863,535,514,1753444003583,2025-07-25 17:16:43.583915+05:30,5,4
110,1837965,535,512,1753444003684,2025-07-25 17:16:43.684797+05:30,5,4
111,1838065,536,512,1753444003785,2025-07-25 17:16:43.785754+05:30,5,4
112,1838167,536,511,1753444003886,2025-07-25 17:16:43.886640+05:30,5,4
113,1838267,536,513,1753444003987,2025-07-25 17:16:43.987430+05:30,5,4
114,1838368,537,515,1753444004088,2025-07-25 17:16:44.088275+05:30,5,4
115,1838469,537,513,1753444004189,2025-07-25 17:16:44.189317+05:30,5,4
116,1838570,537,513,1753444004290,2025-07-25 17:16:44.290167+05:30,5,4
117,1838670,537,513,1753444004391,2025-07-25 17:16:44.391000+05:30,5,4
118,1838772,538,513,1753444004491,2025-07-25 17:16:44.491936+05:30,5,4
119,1838872,537,513,1753444004592,2025-07-25 17:16:44.592694+05:30,5,4
120,1838973,538,513,1753444004693,2025-07-25 17:16:44.693779+05:30,5,4
121,1839074,538,515,1753444004794,2025-07-25 17:16:44.794541+05:30,5,4
122,1839175,538,513,1753444004895,2025-07-25 17:16:44.895357+05:30,5,4
123,1839276,538,514,1753444004996,2025-07-25 17:16:44.996356+05:30,5,4
124,1839377,538,511,1753444005097,2025-07-25 17:16:45.097223+05:30,5,4
125,1839477,539,511,1753444005198,2025-07-25 17:16:45.198202+05:30,5,4
126,1839579,538,512,1753444005299,2025-07-25 17:16:45.298989+05:30,5,4
127,1839679,538,511,1753444005399,2025-07-25 17:16:45.399942+05:30,5,4
128,1839780,537,515,1753444005500,2025-07-25 17:16:45.500655+05:30,5,4
129,1839881,537,513,1753444005601,2025-07-25 17:16:45.601877+05:30,5,4
130,1839982,538,513,1753444005702,2025-07-25 17:16:45.702522+05:30,5,4
131,1840083,537,513,1753444005804,2025-07-25 17:16:45.804009+05:30,5,4
132,1840184,538,512,1753444005904,2025-07-25 17:16:45.904539+05:30,5,4
133,1840285,538,511,1753444006005,2025-07-25 17:16:46.005130+05:30,5,4
134,1840386,538,513,1753444006105,2025-07-25 17:16:46.105970+05:30,5,4
135,1840487,538,514,1753444006206,2025-07-25 17:16:46.206918+05:30,5,4
136,1840587,538,514,1753444006307,2025-07-25 17:16:46.307789+05:30,5,4
137,1840689,538,513,1753444006408,2025-07-25 17:16:46.408640+05:30,5,4
138,1840789,538,512,1753444006509,2025-07-25 17:16:46.509861+05:30,5,4
139,1840890,538,510,1753444006610,2025-07-25 17:16:46.610381+05:30,5,4
140,1840991,538,512,1753444006711,2025-07-25 17:16:46.711269+05:30,5,4
141,1841092,539,511,1753444006812,2025-07-25 17:16:46.812475+05:30,5,4
142,1841192,539,512,1753444006913,2025-07-25 17:16:46.913149+05:30,5,4
143,1841294,539,513,1753444007014,2025-07-25 17:16:47.014163+05:30,5,4
144,1841394,539,513,1753444007114,2025-07-25 17:16:47.114906+05:30,5,4
145,1841496,538,514,1753444007215,2025-07-25 17:16:47.215795+05:30,5,4
146,1841596,539,513,1753444007316,2025-07-25 17:16:47.316748+05:30,5,4
147,1841697,539,513,1753444007417,2025-07-25 17:16:47.417635+05:30,5,4
148,1841798,539,512,1753444007518,2025-07-25 17:16:47.518243+05:30,5,4
149,1841899,539,511,1753444007619,2025-07-25 17:16:47.619200+05:30,5,4
150,1841999,539,513,1753444007720,2025-07-25 17:16:47.720009+05:30,5,4
151,1842101,539,515,1753444007821,2025-07-25 17:16:47.820983+05:30,5,4
152,1842201,539,514,1753444007921,2025-07-25 17:16:47.921766+05:30,5,4
153,1842302,538,513,1753444008022,2025-07-25 17:16:48.022823+05:30,5,4
154,1842403,540,513,1753444008123,2025-07-25 17:16:48.123581+05:30,5,4
155,1842504,538,512,1753444008224,2025-07-25 17:16:48.224585+05:30,5,4
156,1842605,539,512,1753444008325,2025-07-25 17:16:48.325342+05:30,5,4
157,1842706,539,512,1753444008426,2025-07-25 17:16:48.426317+05:30,5,4
158,1842806,539,511,1753444008527,2025-07-25 17:16:48.527031+05:30,5,4
159,1842908,539,514,1753444008628,2025-07-25 17:16:48.628173+05:30,5,4
160,1843009,539,513,1753444008728,2025-07-25 17:16:48.728817+05:30,5,4
161,1843109,539,512,1753444008829,2025-07-25 17:16:48.829885+05:30,5,4
162,1843211,540,511,1753444008930,2025-07-25 17:16:48.930736+05:30,5,4
163,1843311,539,514,1753444009031,2025-07-25 17:16:49.031512+05:30,5,4
164,1843412,540,512,1753444009132,2025-07-25 17:16:49.132333+05:30,5,4
165,1843513,541,511,1753444009233,2025-07-25 17:16:49.233171+05:30,5,4
166,1843614,540,514,1753444009334,2025-07-25 17:16:49.334148+05:30,5,4
167,1843715,540,513,1753444009435,2025-07-25 17:16:49.435006+05:30,5,4
168,1843816,541,513,1753444009535,2025-07-25 17:16:49.535958+05:30,5,4
169,1843916,541,513,1753444009636,2025-07-25 17:16:49.636759+05:30,5,4
170,1844018,540,514,1753444009737,2025-07-25 17:16:49.737593+05:30,5,4
171,1844118,541,512,1753444009838,2025-07-25 17:16:49.838439+05:30,5,4
172,1844219,541,512,1753444009939,2025-07-25 17:16:49.939339+05:30,5,4
173,1844320,541,512,1753444010040,2025-07-25 17:16:50.040209+05:30,5,4
174,1844421,541,515,1753444010141,2025-07-25 17:16:50.141102+05:30,5,4
175,1844521,541,514,1753444010242,2025-07-25 17:16:50.242094+05:30,5,4
176,1844623,541,514,1753444010342,2025-07-25 17:16:50.342936+05:30,5,4
177,1844723,541,512,1753444010443,2025-07-25 17:16:50.443974+05:30,5,4
178,1844825,541,512,1753444010544,2025-07-25 17:16:50.544648+05:30,5,4
179,1844925,541,513,1753444010645,2025-07-25 17:16:50.645515+05:30,5,4
180,1845026,540,513,1753444010746,2025-07-25 17:16:50.746389+05:30,5,4
181,1845127,541,512,1753444010847,2025-07-25 17:16:50.847317+05:30,5,4
182,1845228,541,514,1753444010948,2025-07-25 17:16:50.948150+05:30,5,4
183,1845328,541,513,1753444011049,2025-07-25 17:16:51.049231+05:30,5,4
184,1845430,541,512,1753444011149,2025-07-25 17:16:51.149913+05:30,5,4
185,1845530,543,511,1753444011250,2025-07-25 17:16:51.250836+05:30,5,4
186,1845632,540,512,1753444011351,2025-07-25 17:16:51.351690+05:30,5,4
187,1845732,542,512,1753444011452,2025-07-25 17:16:51.452682+05:30,5,4
188,1845833,543,511,1753444011553,2025-07-25 17:16:51.553445+05:30,5,4
189,1845934,542,512,1753444011654,2025-07-25 17:16:51.654254+05:30,5,4
190,1846035,542,516,1753444011755,2025-07-25 17:16:51.755156+05:30,5,4
191,1846135,543,514,1753444011856,2025-07-25 17:16:51.856003+05:30,5,4
192,1846237,544,513,1753444011956,2025-07-25 17:16:51.956952+05:30,5,4
193,1846338,543,513,1753444012057,2025-07-25 17:16:52.057898+05:30,5,4
194,1846438,545,511,1753444012158,2025-07-25 17:16:52.158938+05:30,5,4
195,1846540,543,513,1753444012259,2025-07-25 17:16:52.259773+05:30,5,4
196,1846640,544,511,1753444012360,2025-07-25 17:16:52.360806+05:30,5,4
197,1846742,544,513,1753444012461,2025-07-25 17:16:52.461280+05:30,5,4
198,1846842,543,515,1753444012562,2025-07-25 17:16:52.562396+05:30,5,4
199,1846943,543,514,1753444012663,2025-07-25 17:16:52.663106+05:30,5,4
200,1847044,543,512,1753444012764,2025-07-25 17:16:52.764051+05:30,5,4
201,1847145,544,512,1753444012864,2025-07-25 17:16:52.864952+05:30,5,4
202,1847245,543,513,1753444012965,2025-07-25 17:16:52.965710+05:30,5,4
203,1847347,543,512,1753444013066,2025-07-25 17:16:53.066644+05:30,5,4
204,1847447,544,512,1753444013167,2025-07-25 17:16:53.167507+05:30,5,4
205,1847548,543,511,1753444013268,2025-07-25 17:16:53.268443+05:30,5,4
206,1847649,544,515,1753444013369,2025-07-25 17:16:53.369338+05:30,5,4
207,1847750,544,514,1753444013470,2025-07-25 17:16:53.470314+05:30,5,4
208,1847851,544,513,1753444013571,2025-07-25 17:16:53.571049+05:30,5,4
209,1847952,543,513,1753444013671,2025-07-25 17:16:53.671964+05:30,5,4
210,1848052,544,512,1753444013772,2025-07-25 17:16:53.772803+05:30,5,4
211,1848154,544,511,1753444013873,2025-07-25 17:16:53.873731+05:30,5,4
212,1848254,544,511,1753444013974,2025-07-25 17:16:53.974563+05:30,5,4
213,1848355,544,512,1753444014075,2025-07-25 17:16:54.075396+05:30,5,4
214,1848456,544,517,1753444014176,2025-07-25 17:16:54.176338+05:30,5,4
215,1848557,545,515,1753444014277,2025-07-25 17:16:54.277349+05:30,5,4
216,1848657,546,513,1753444014378,2025-07-25 17:16:54.378057+05:30,5,4
217,1848759,546,512,1753444014479,2025-07-25 17:16:54.479034+05:30,5,4
218,1848859,546,511,1753444014579,2025-07-25 17:16:54.579927+05:30,5,4
219,1848961,546,510,1753444014680,2025-07-25 17:16:54.680767+05:30,5,4
220,1849061,546,511,1753444014781,2025-07-25 17:16:54.781616+05:30,5,4
221,1849162,546,511,1753444014882,2025-07-25 17:16:54.882520+05:30,5,4
222,1849264,545,517,1753444014983,2025-07-25 17:16:54.983396+05:30,5,4
223,1849364,545,515,1753444015084,2025-07-25 17:16:55.084476+05:30,5,4
224,1849465,546,512,1753444015185,2025-07-25 17:16:55.185133+05:30,5,4
225,1849566,545,512,1753444015285,2025-07-25 17:16:55.285970+05:30,5,4
226,1849667,545,513,1753444015386,2025-07-25 17:16:55.386933+05:30,5,4
227,1849767,545,512,1753444015487,2025-07-25 17:16:55.487764+05:30,5,4
228,1849869,545,511,1753444015588,2025-07-25 17:16:55.588638+05:30,5,4
229,1849969,545,511,1753444015690,2025-07-25 17:16:55.690120+05:30,5,4
230,1850071,545,515,1753444015790,2025-07-25 17:16:55.790524+05:30,5,4
231,1850171,545,516,1753444015891,2025-07-25 17:16:55.891453+05:30,5,4
232,1850272,546,514,1753444015992,2025-07-25 17:16:55.992140+05:30,5,4
233,1850373,544,512,1753444016093,2025-07-25 17:16:56.093083+05:30,5,4
234,1850474,546,512,1753444016193,2025-07-25 17:16:56.193957+05:30,5,4
235,1850574,546,511,1753444016294,2025-07-25 17:16:56.294930+05:30,5,4
236,1850676,547,510,1753444016395,2025-07-25 17:16:56.395938+05:30,5,4
237,1850776,546,511,1753444016496,2025-07-25 17:16:56.496730+05:30,5,4
238,1850877,547,512,1753444016597,2025-07-25 17:16:56.597509+05:30,5,4
239,1850978,546,514,1753444016698,2025-07-25 17:16:56.698501+05:30,5,4
240,1851079,546,513,1753444016799,2025-07-25 17:16:56.799599+05:30,5,4
241,1851180,547,522,1753444016900,2025-07-25 17:16:56.900494+05:30,5,4
242,1851281,548,518,1753444017001,2025-07-25 17:16:57.001227+05:30,5,4
243,1851381,547,510,1753444017102,2025-07-25 17:16:57.102262+05:30,5,4
244,1851483,548,513,1753444017202,2025-07-25 17:16:57.202703+05:30,5,4
245,1851583,547,513,1753444017303,2025-07-25 17:16:57.303642+05:30,5,4
246,1851684,548,515,1753444017404,2025-07-25 17:16:57.404467+05:30,5,4
247,1851785,546,512,1753444017505,2025-07-25 17:16:57.505399+05:30,5,4
248,1851886,548,510,1753444017606,2025-07-25 17:16:57.606262+05:30,5,4
249,1851986,547,513,1753444017707,2025-07-25 17:16:57.707605+05:30,5,4
250,1852088,547,513,1753444017808,2025-07-25 17:16:57.808361+05:30,5,4
251,1852188,547,512,1753444017909,2025-07-25 17:16:57.909237+05:30,5,4
252,1852290,548,512,1753444018010,2025-07-25 17:16:58.010022+05:30,5,4
253,1852391,548,517,1753444018110,2025-07-25 17:16:58.110784+05:30,5,4
254,1852491,547,514,1753444018211,2025-07-25 17:16:58.211862+05:30,5,4
255,1852593,547,512,1753444018312,2025-07-25 17:16:58.312838+05:30,5,4
256,1852693,549,509,1753444018413,2025-07-25 17:16:58.413626+05:30,5,4
257,1852794,549,509,1753444018514,2025-07-25 17:16:58.514378+05:30,5,4
258,1852895,548,513,1753444018615,2025-07-25 17:16:58.615395+05:30,5,4
259,1852996,547,512,1753444018716,2025-07-25 17:16:58.716164+05:30,5,4
260,1853096,548,518,1753444018816,2025-07-25 17:16:58.816728+05:30,5,4
261,1853198,549,516,1753444018917,2025-07-25 17:16:58.917756+05:30,5,4
262,1853298,549,511,1753444019018,2025-07-25 17:16:59.018743+05:30,5,4
263,1853400,549,510,1753444019119,2025-07-25 17:16:59.119562+05:30,5,4
264,1853500,549,511,1753444019220,2025-07-25 17:16:59.220389+05:30,5,4
265,1853601,549,510,1753444019321,2025-07-25 17:16:59.321075+05:30,5,4
266,1853702,549,514,1753444019422,2025-07-25 17:16:59.422009+05:30,5,4
267,1853803,550,517,1753444019522,2025-07-25 17:16:59.522925+05:30,5,4
268,1853903,550,514,1753444019623,2025-07-25 17:16:59.623790+05:30,5,4
269,1854005,549,513,1753444019724,2025-07-25 17:16:59.724866+05:30,5,4
270,1854105,549,512,1753444019825,2025-07-25 17:16:59.825902+05:30,5,4
271,1854206,551,512,1753444019926,2025-07-25 17:16:59.926477+05:30,5,4
272,1854307,550,511,1753444020027,2025-07-25 17:17:00.027455+05:30,5,4
273,1854408,550,512,1753444020128,2025-07-25 17:17:00.128435+05:30,5,4
274,1854509,549,514,1753444020229,2025-07-25 17:17:00.229531+05:30,5,4
275,1854610,550,514,1753444020330,2025-07-25 17:17:00.330246+05:30,5,4
276,1854710,550,513,1753444020431,2025-07-25 17:17:00.431096+05:30,5,4
277,1854812,549,513,1753444020531,2025-07-25 17:17:00.531978+05:30,5,4
278,1854912,549,510,1753444020632,2025-07-25 17:17:00.632692+05:30,5,4
279,1855013,549,511,1753444020733,2025-07-25 17:17:00.733477+05:30,5,4
280,1855114,549,512,1753444020834,2025-07-25 17:17:00.834595+05:30,5,4
281,1855215,549,511,1753444020935,2025-07-25 17:17:00.935253+05:30,5,4
282,1855316,550,513,1753444021036,2025-07-25 17:17:01.036157+05:30,5,4
283,1855417,550,513,1753444021137,2025-07-25 17:17:01.137117+05:30,5,4
284,1855518,549,512,1753444021237,2025-07-25 17:17:01.237943+05:30,5,4
285,1855619,550,511,1753444021338,2025-07-25 17:17:01.338818+05:30,5,4
286,1855720,550,510,1753444021439,2025-07-25 17:17:01.439825+05:30,5,4
287,1855820,550,511,1753444021540,2025-07-25 17:17:01.540598+05:30,5,4
288,1855922,550,511,1753444021641,2025-07-25 17:17:01.641725+05:30,5,4
289,1856022,550,514,1753444021742,2025-07-25 17:17:01.742434+05:30,5,4
290,1856123,550,513,1753444021843,2025-07-25 17:17:01.843113+05:30,5,4
291,1856224,549,511,1753444021944,2025-07-25 17:17:01.944249+05:30,5,4
292,1856325,550,512,1753444022044,2025-07-25 17:17:02.044943+05:30,5,4
293,1856425,549,512,1753444022145,2025-07-25 17:17:02.145829+05:30,5,4
294,1856527,550,511,1753444022246,2025-07-25 17:17:02.246700+05:30,5,4
295,1856627,550,510,1753444022347,2025-07-25 17:17:02.347662+05:30,5,4
296,1856729,548,511,1753444022448,2025-07-25 17:17:02.448503+05:30,5,4
297,1856829,548,514,1753444022549,2025-07-25 17:17:02.549409+05:30,5,4
298,1856930,549,514,1753444022650,2025-07-25 17:17:02.650235+05:30,5,4
299,1857031,547,515,1753444022751,2025-07-25 17:17:02.751217+05:30,5,4
300,1857132,548,511,1753444022852,2025-07-25 17:17:02.852093+05:30,5,4
301,1857232,549,512,1753444022952,2025-07-25 17:17:02.952905+05:30,5,4
302,1857334,548,513,1753444023053,2025-07-25 17:17:03.053911+05:30,5,4
303,1857434,548,514,1753444023154,2025-07-25 17:17:03.154753+05:30,5,4
304,1857536,549,514,1753444023255,2025-07-25 17:17:03.255597+05:30,5,4
305,1857636,549,513,1753444023356,2025-07-25 17:17:03.356483+05:30,5,4
306,1857737,549,513,1753444023457,2025-07-25 17:17:03.457357+05:30,5,4
307,1857838,549,511,1753444023558,2025-07-25 17:17:03.558238+05:30,5,4
308,1857939,550,512,1753444023659,2025-07-25 17:17:03.659237+05:30,5,4
309,1858039,550,509,1753444023760,2025-07-25 17:17:03.760122+05:30,5,4
310,1858141,549,510,1753444023860,2025-07-25 17:17:03.860942+05:30,5,4
311,1858242,551,510,1753444023961,2025-07-25 17:17:03.961831+05:30,5,4
312,1858342,550,513,1753444024062,2025-07-25 17:17:04.062702+05:30,5,4
313,1858444,550,511,1753444024163,2025-07-25 17:17:04.163690+05:30,5,4
314,1858544,550,510,1753444024264,2025-07-25 17:17:04.264611+05:30,5,4
315,1858646,550,510,1753444024365,2025-07-25 17:17:04.365432+05:30,5,4
316,1858746,550,512,1753444024466,2025-07-25 17:17:04.466379+05:30,5,4
317,1858847,550,511,1753444024567,2025-07-25 17:17:04.567254+05:30,5,4
318,1858948,550,513,1753444024668,2025-07-25 17:17:04.668157+05:30,5,4
319,1859049,550,513,1753444024768,2025-07-25 17:17:04.768898+05:30,5,4
320,1859149,550,512,1753444024869,2025-07-25 17:17:04.869926+05:30,5,4
321,1859251,549,512,1753444024970,2025-07-25 17:17:04.970862+05:30,5,4
322,1859351,549,513,1753444025071,2025-07-25 17:17:05.071541+05:30,5,4
323,1859452,549,512,1753444025172,2025-07-25 17:17:05.172538+05:30,5,4
324,1859553,549,513,1753444025273,2025-07-25 17:17:05.273152+05:30,5,4
325,1859654,549,513,1753444025374,2025-07-25 17:17:05.374132+05:30,5,4
326,1859755,550,512,1753444025475,2025-07-25 17:17:05.475011+05:30,5,4
327,1859856,550,512,1753444025575,2025-07-25 17:17:05.575794+05:30,5,4
328,1859956,551,512,1753444025676,2025-07-25 17:17:05.676639+05:30,5,4
329,1860058,550,511,1753444025777,2025-07-25 17:17:05.777870+05:30,5,4
330,1860158,550,512,1753444025878,2025-07-25 17:17:05.878485+05:30,5,4
331,1860259,550,513,1753444025979,2025-07-25 17:17:05.979538+05:30,5,4
332,1860360,550,511,1753444026080,2025-07-25 17:17:06.080524+05:30,5,4
333,1860461,552,511,1753444026181,2025-07-25 17:17:06.181639+05:30,5,4
334,1860561,552,512,1753444026282,2025-07-25 17:17:06.282097+05:30,5,4
335,1860663,551,511,1753444026383,2025-07-25 17:17:06.383164+05:30,5,4
336,1860763,551,512,1753444026484,2025-07-25 17:17:06.484117+05:30,5,4
337,1860865,551,513,1753444026584,2025-07-25 17:17:06.584785+05:30,5,4
338,1860965,552,513,1753444026685,2025-07-25 17:17:06.685807+05:30,5,4
339,1861066,552,513,1753444026786,2025-07-25 17:17:06.786600+05:30,5,4
340,1861168,552,513,1753444026887,2025-07-25 17:17:06.887390+05:30,5,4
341,1861268,552,514,1753444026988,2025-07-25 17:17:06.988537+05:30,5,4
342,1861369,551,512,1753444027089,2025-07-25 17:17:07.089112+05:30,5,4
343,1861470,552,513,1753444027190,2025-07-25 17:17:07.190096+05:30,5,4
344,1861571,551,514,1753444027290,2025-07-25 17:17:07.290878+05:30,5,4
345,1861671,551,513,1753444027391,2025-07-25 17:17:07.391614+05:30,5,4
346,1861773,551,513,1753444027492,2025-07-25 17:17:07.492624+05:30,5,4
347,1861873,552,513,1753444027593,2025-07-25 17:17:07.593422+05:30,5,4
