,Time_series,GSR,HR,timestamp,time2,subject,video_id
62,419927,345,511,1752064193764,2025-07-09 17:59:53.764857+05:30,3,3
63,420027,345,511,1752064193865,2025-07-09 17:59:53.865535+05:30,3,3
64,420128,345,512,1752064193966,2025-07-09 17:59:53.966352+05:30,3,3
65,420229,345,515,1752064194067,2025-07-09 17:59:54.067167+05:30,3,3
66,420330,345,514,1752064194168,2025-07-09 17:59:54.168019+05:30,3,3
67,420430,346,510,1752064194268,2025-07-09 17:59:54.268820+05:30,3,3
68,420532,345,512,1752064194369,2025-07-09 17:59:54.369803+05:30,3,3
69,420632,345,512,1752064194470,2025-07-09 17:59:54.470611+05:30,3,3
70,420733,346,513,1752064194571,2025-07-09 17:59:54.571477+05:30,3,3
71,420834,347,513,1752064194672,2025-07-09 17:59:54.672265+05:30,3,3
72,420935,346,514,1752064194773,2025-07-09 17:59:54.773085+05:30,3,3
73,421036,346,512,1752064194873,2025-07-09 17:59:54.873953+05:30,3,3
74,421136,349,509,1752064194974,2025-07-09 17:59:54.974810+05:30,3,3
75,421237,349,512,1752064195075,2025-07-09 17:59:55.075594+05:30,3,3
76,421338,353,510,1752064195176,2025-07-09 17:59:55.176412+05:30,3,3
77,421439,351,513,1752064195277,2025-07-09 17:59:55.277315+05:30,3,3
78,421539,352,514,1752064195378,2025-07-09 17:59:55.378115+05:30,3,3
79,421641,352,514,1752064195479,2025-07-09 17:59:55.479028+05:30,3,3
80,421741,353,511,1752064195579,2025-07-09 17:59:55.579815+05:30,3,3
81,421842,354,511,1752064195680,2025-07-09 17:59:55.680850+05:30,3,3
82,421943,353,511,1752064195781,2025-07-09 17:59:55.781415+05:30,3,3
83,422044,352,511,1752064195882,2025-07-09 17:59:55.882288+05:30,3,3
84,422145,352,514,1752064195983,2025-07-09 17:59:55.983094+05:30,3,3
85,422246,352,513,1752064196084,2025-07-09 17:59:56.084147+05:30,3,3
86,422346,350,510,1752064196184,2025-07-09 17:59:56.184849+05:30,3,3
87,422448,349,513,1752064196285,2025-07-09 17:59:56.285549+05:30,3,3
88,422548,349,512,1752064196386,2025-07-09 17:59:56.386389+05:30,3,3
89,422649,349,511,1752064196487,2025-07-09 17:59:56.487174+05:30,3,3
90,422750,349,515,1752064196588,2025-07-09 17:59:56.588026+05:30,3,3
91,422851,350,512,1752064196688,2025-07-09 17:59:56.688840+05:30,3,3
92,422951,350,512,1752064196789,2025-07-09 17:59:56.789787+05:30,3,3
93,423052,350,512,1752064196890,2025-07-09 17:59:56.890635+05:30,3,3
94,423153,351,511,1752064196991,2025-07-09 17:59:56.991394+05:30,3,3
95,423254,352,513,1752064197092,2025-07-09 17:59:57.092227+05:30,3,3
96,423355,352,515,1752064197193,2025-07-09 17:59:57.193104+05:30,3,3
97,423455,353,513,1752064197293,2025-07-09 17:59:57.293904+05:30,3,3
98,423557,352,514,1752064197394,2025-07-09 17:59:57.394965+05:30,3,3
99,423657,351,512,1752064197495,2025-07-09 17:59:57.495648+05:30,3,3
100,423758,350,512,1752064197596,2025-07-09 17:59:57.596484+05:30,3,3
101,423859,350,513,1752064197697,2025-07-09 17:59:57.697266+05:30,3,3
102,423960,349,515,1752064197798,2025-07-09 17:59:57.798065+05:30,3,3
103,424060,348,513,1752064197898,2025-07-09 17:59:57.898873+05:30,3,3
104,424162,347,512,1752064197999,2025-07-09 17:59:57.999765+05:30,3,3
105,424262,345,511,1752064198100,2025-07-09 17:59:58.100596+05:30,3,3
106,424364,346,513,1752064198201,2025-07-09 17:59:58.201466+05:30,3,3
107,424464,344,516,1752064198302,2025-07-09 17:59:58.302297+05:30,3,3
108,424565,345,513,1752064198403,2025-07-09 17:59:58.403153+05:30,3,3
109,424666,345,512,1752064198503,2025-07-09 17:59:58.503875+05:30,3,3
110,424767,345,512,1752064198604,2025-07-09 17:59:58.604738+05:30,3,3
111,424867,345,511,1752064198705,2025-07-09 17:59:58.705568+05:30,3,3
112,424968,346,510,1752064198806,2025-07-09 17:59:58.806422+05:30,3,3
113,425069,347,516,1752064198907,2025-07-09 17:59:58.907204+05:30,3,3
114,425169,348,514,1752064199008,2025-07-09 17:59:59.008073+05:30,3,3
115,425271,348,511,1752064199108,2025-07-09 17:59:59.108901+05:30,3,3
116,425371,349,511,1752064199209,2025-07-09 17:59:59.209751+05:30,3,3
117,425473,348,513,1752064199310,2025-07-09 17:59:59.310588+05:30,3,3
118,425573,349,515,1752064199411,2025-07-09 17:59:59.411464+05:30,3,3
119,425674,350,516,1752064199512,2025-07-09 17:59:59.512360+05:30,3,3
120,425775,350,514,1752064199613,2025-07-09 17:59:59.613038+05:30,3,3
121,425876,350,511,1752064199714,2025-07-09 17:59:59.714088+05:30,3,3
122,425976,352,510,1752064199814,2025-07-09 17:59:59.814853+05:30,3,3
123,426078,354,510,1752064199915,2025-07-09 17:59:59.915655+05:30,3,3
124,426178,353,512,1752064200016,2025-07-09 18:00:00.016645+05:30,3,3
125,426279,355,513,1752064200117,2025-07-09 18:00:00.117278+05:30,3,3
126,426380,356,514,1752064200218,2025-07-09 18:00:00.218101+05:30,3,3
127,426481,357,512,1752064200318,2025-07-09 18:00:00.318878+05:30,3,3
128,426582,358,512,1752064200419,2025-07-09 18:00:00.419838+05:30,3,3
129,426683,360,510,1752064200520,2025-07-09 18:00:00.520569+05:30,3,3
130,426783,361,511,1752064200621,2025-07-09 18:00:00.621465+05:30,3,3
131,426884,361,515,1752064200722,2025-07-09 18:00:00.722268+05:30,3,3
132,426985,362,513,1752064200823,2025-07-09 18:00:00.823060+05:30,3,3
133,427085,364,510,1752064200924,2025-07-09 18:00:00.924051+05:30,3,3
134,427187,364,509,1752064201024,2025-07-09 18:00:01.024761+05:30,3,3
135,427287,364,510,1752064201125,2025-07-09 18:00:01.125592+05:30,3,3
136,427388,364,513,1752064201226,2025-07-09 18:00:01.226509+05:30,3,3
137,427489,364,514,1752064201327,2025-07-09 18:00:01.327282+05:30,3,3
138,427590,364,515,1752064201428,2025-07-09 18:00:01.428114+05:30,3,3
139,427691,364,511,1752064201528,2025-07-09 18:00:01.528922+05:30,3,3
140,427792,362,513,1752064201629,2025-07-09 18:00:01.629750+05:30,3,3
141,427892,362,513,1752064201730,2025-07-09 18:00:01.730604+05:30,3,3
142,427994,361,514,1752064201831,2025-07-09 18:00:01.831497+05:30,3,3
143,428094,363,514,1752064201932,2025-07-09 18:00:01.932300+05:30,3,3
144,428195,361,513,1752064202033,2025-07-09 18:00:02.033137+05:30,3,3
145,428296,359,513,1752064202134,2025-07-09 18:00:02.134019+05:30,3,3
146,428397,359,513,1752064202234,2025-07-09 18:00:02.234915+05:30,3,3
147,428497,358,510,1752064202335,2025-07-09 18:00:02.335739+05:30,3,3
148,428599,358,513,1752064202436,2025-07-09 18:00:02.436458+05:30,3,3
149,428699,357,515,1752064202537,2025-07-09 18:00:02.537419+05:30,3,3
150,428800,357,514,1752064202638,2025-07-09 18:00:02.638208+05:30,3,3
151,428901,357,512,1752064202739,2025-07-09 18:00:02.738989+05:30,3,3
152,429001,357,509,1752064202839,2025-07-09 18:00:02.839881+05:30,3,3
153,429103,358,509,1752064202940,2025-07-09 18:00:02.940663+05:30,3,3
154,429203,357,511,1752064203041,2025-07-09 18:00:03.041492+05:30,3,3
155,429304,357,515,1752064203142,2025-07-09 18:00:03.142291+05:30,3,3
156,429405,358,514,1752064203243,2025-07-09 18:00:03.243157+05:30,3,3
157,429506,360,511,1752064203343,2025-07-09 18:00:03.343961+05:30,3,3
158,429606,359,512,1752064203444,2025-07-09 18:00:03.444799+05:30,3,3
159,429708,361,511,1752064203545,2025-07-09 18:00:03.545686+05:30,3,3
160,429808,360,513,1752064203646,2025-07-09 18:00:03.646467+05:30,3,3
161,429910,361,514,1752064203747,2025-07-09 18:00:03.747252+05:30,3,3
162,430010,362,513,1752064203848,2025-07-09 18:00:03.848150+05:30,3,3
163,430111,363,511,1752064203948,2025-07-09 18:00:03.948974+05:30,3,3
164,430212,363,511,1752064204049,2025-07-09 18:00:04.049865+05:30,3,3
165,430313,364,512,1752064204150,2025-07-09 18:00:04.150626+05:30,3,3
166,430413,365,514,1752064204251,2025-07-09 18:00:04.251463+05:30,3,3
167,430514,366,515,1752064204352,2025-07-09 18:00:04.352433+05:30,3,3
168,430615,366,510,1752064204453,2025-07-09 18:00:04.453125+05:30,3,3
169,430715,366,512,1752064204553,2025-07-09 18:00:04.553978+05:30,3,3
170,430817,365,512,1752064204654,2025-07-09 18:00:04.654850+05:30,3,3
171,430917,365,512,1752064204755,2025-07-09 18:00:04.755629+05:30,3,3
172,431019,365,513,1752064204856,2025-07-09 18:00:04.856479+05:30,3,3
173,431119,364,514,1752064204957,2025-07-09 18:00:04.957385+05:30,3,3
174,431220,362,513,1752064205058,2025-07-09 18:00:05.058192+05:30,3,3
175,431321,362,511,1752064205159,2025-07-09 18:00:05.159048+05:30,3,3
176,431422,362,510,1752064205259,2025-07-09 18:00:05.259873+05:30,3,3
177,431522,360,513,1752064205360,2025-07-09 18:00:05.360653+05:30,3,3
178,431624,358,515,1752064205461,2025-07-09 18:00:05.461487+05:30,3,3
179,431724,357,514,1752064205562,2025-07-09 18:00:05.562339+05:30,3,3
180,431825,358,511,1752064205663,2025-07-09 18:00:05.663159+05:30,3,3
181,431926,356,513,1752064205764,2025-07-09 18:00:05.764057+05:30,3,3
182,432027,354,511,1752064205864,2025-07-09 18:00:05.864861+05:30,3,3
183,432128,354,513,1752064205965,2025-07-09 18:00:05.965701+05:30,3,3
184,432229,354,514,1752064206066,2025-07-09 18:00:06.066637+05:30,3,3
185,432329,355,513,1752064206167,2025-07-09 18:00:06.167388+05:30,3,3
186,432430,354,512,1752064206268,2025-07-09 18:00:06.268154+05:30,3,3
187,432531,354,511,1752064206369,2025-07-09 18:00:06.369238+05:30,3,3
188,432631,354,509,1752064206469,2025-07-09 18:00:06.469923+05:30,3,3
189,432733,354,514,1752064206570,2025-07-09 18:00:06.570740+05:30,3,3
190,432833,354,514,1752064206671,2025-07-09 18:00:06.671664+05:30,3,3
191,432934,356,513,1752064206772,2025-07-09 18:00:06.772499+05:30,3,3
192,433035,356,508,1752064206873,2025-07-09 18:00:06.873294+05:30,3,3
193,433136,356,512,1752064206974,2025-07-09 18:00:06.974196+05:30,3,3
194,433236,358,510,1752064207075,2025-07-09 18:00:07.075034+05:30,3,3
195,433338,359,514,1752064207175,2025-07-09 18:00:07.175831+05:30,3,3
196,433438,360,514,1752064207276,2025-07-09 18:00:07.276676+05:30,3,3
197,433540,361,512,1752064207377,2025-07-09 18:00:07.377626+05:30,3,3
198,433640,360,512,1752064207478,2025-07-09 18:00:07.478368+05:30,3,3
199,433741,361,511,1752064207579,2025-07-09 18:00:07.579149+05:30,3,3
200,433842,361,512,1752064207680,2025-07-09 18:00:07.680001+05:30,3,3
201,433943,362,516,1752064207780,2025-07-09 18:00:07.780925+05:30,3,3
202,434043,364,513,1752064207881,2025-07-09 18:00:07.881602+05:30,3,3
203,434145,364,510,1752064207982,2025-07-09 18:00:07.982441+05:30,3,3
204,434245,364,512,1752064208083,2025-07-09 18:00:08.083415+05:30,3,3
205,434345,365,511,1752064208184,2025-07-09 18:00:08.184171+05:30,3,3
206,434447,365,511,1752064208285,2025-07-09 18:00:08.285021+05:30,3,3
207,434547,366,516,1752064208385,2025-07-09 18:00:08.385762+05:30,3,3
208,434649,368,514,1752064208486,2025-07-09 18:00:08.486607+05:30,3,3
209,434749,369,512,1752064208587,2025-07-09 18:00:08.587528+05:30,3,3
210,434850,371,512,1752064208688,2025-07-09 18:00:08.688378+05:30,3,3
211,434951,372,511,1752064208789,2025-07-09 18:00:08.789211+05:30,3,3
212,435052,372,511,1752064208890,2025-07-09 18:00:08.890158+05:30,3,3
213,435152,371,516,1752064208990,2025-07-09 18:00:08.990887+05:30,3,3
214,435254,372,512,1752064209091,2025-07-09 18:00:09.091697+05:30,3,3
215,435354,373,513,1752064209192,2025-07-09 18:00:09.192474+05:30,3,3
216,435456,375,511,1752064209293,2025-07-09 18:00:09.293274+05:30,3,3
217,435556,374,510,1752064209394,2025-07-09 18:00:09.394213+05:30,3,3
218,435657,373,515,1752064209495,2025-07-09 18:00:09.494993+05:30,3,3
219,435758,373,517,1752064209595,2025-07-09 18:00:09.595904+05:30,3,3
220,435859,375,513,1752064209696,2025-07-09 18:00:09.696656+05:30,3,3
221,435959,374,511,1752064209797,2025-07-09 18:00:09.797629+05:30,3,3
222,436061,375,513,1752064209898,2025-07-09 18:00:09.898283+05:30,3,3
223,436161,376,511,1752064209999,2025-07-09 18:00:09.999142+05:30,3,3
224,436261,376,513,1752064210099,2025-07-09 18:00:10.099968+05:30,3,3
225,436363,377,515,1752064210200,2025-07-09 18:00:10.200828+05:30,3,3
226,436463,377,510,1752064210301,2025-07-09 18:00:10.301740+05:30,3,3
227,436564,377,511,1752064210402,2025-07-09 18:00:10.402633+05:30,3,3
228,436665,377,514,1752064210503,2025-07-09 18:00:10.503361+05:30,3,3
229,436766,377,513,1752064210604,2025-07-09 18:00:10.604234+05:30,3,3
230,436867,380,512,1752064210705,2025-07-09 18:00:10.705122+05:30,3,3
231,436968,377,515,1752064210805,2025-07-09 18:00:10.805896+05:30,3,3
232,437068,379,509,1752064210906,2025-07-09 18:00:10.906701+05:30,3,3
233,437170,377,513,1752064211007,2025-07-09 18:00:11.007502+05:30,3,3
234,437270,378,511,1752064211108,2025-07-09 18:00:11.108436+05:30,3,3
235,437371,378,513,1752064211209,2025-07-09 18:00:11.209203+05:30,3,3
236,437472,377,517,1752064211310,2025-07-09 18:00:11.310067+05:30,3,3
237,437573,378,515,1752064211410,2025-07-09 18:00:11.410893+05:30,3,3
238,437673,378,511,1752064211511,2025-07-09 18:00:11.511705+05:30,3,3
239,437775,378,512,1752064211612,2025-07-09 18:00:11.612695+05:30,3,3
240,437875,378,511,1752064211713,2025-07-09 18:00:11.713388+05:30,3,3
241,437977,380,513,1752064211814,2025-07-09 18:00:11.814175+05:30,3,3
242,438077,380,515,1752064211915,2025-07-09 18:00:11.915071+05:30,3,3
243,438177,382,512,1752064212015,2025-07-09 18:00:12.015922+05:30,3,3
244,438279,382,511,1752064212116,2025-07-09 18:00:12.116853+05:30,3,3
245,438379,381,511,1752064212217,2025-07-09 18:00:12.217548+05:30,3,3
246,438480,380,513,1752064212318,2025-07-09 18:00:12.318420+05:30,3,3
247,438581,382,515,1752064212419,2025-07-09 18:00:12.419216+05:30,3,3
248,438682,382,515,1752064212520,2025-07-09 18:00:12.520013+05:30,3,3
249,438782,381,513,1752064212620,2025-07-09 18:00:12.620952+05:30,3,3
250,438884,383,511,1752064212721,2025-07-09 18:00:12.721818+05:30,3,3
251,438984,383,511,1752064212822,2025-07-09 18:00:12.822596+05:30,3,3
252,439086,382,510,1752064212923,2025-07-09 18:00:12.923369+05:30,3,3
253,439186,383,512,1752064213024,2025-07-09 18:00:13.024200+05:30,3,3
254,439287,384,512,1752064213125,2025-07-09 18:00:13.125087+05:30,3,3
255,439388,385,510,1752064213225,2025-07-09 18:00:13.225861+05:30,3,3
256,439489,385,513,1752064213326,2025-07-09 18:00:13.326836+05:30,3,3
257,439589,387,512,1752064213427,2025-07-09 18:00:13.427460+05:30,3,3
258,439691,385,512,1752064213528,2025-07-09 18:00:13.528312+05:30,3,3
259,439791,385,514,1752064213629,2025-07-09 18:00:13.629200+05:30,3,3
260,439892,386,514,1752064213730,2025-07-09 18:00:13.730200+05:30,3,3
261,439993,386,512,1752064213830,2025-07-09 18:00:13.830788+05:30,3,3
262,440093,386,512,1752064213931,2025-07-09 18:00:13.931757+05:30,3,3
263,440195,387,512,1752064214032,2025-07-09 18:00:14.032500+05:30,3,3
264,440295,387,512,1752064214133,2025-07-09 18:00:14.133402+05:30,3,3
265,440396,386,517,1752064214234,2025-07-09 18:00:14.234128+05:30,3,3
266,440497,388,512,1752064214335,2025-07-09 18:00:14.335012+05:30,3,3
267,440598,386,512,1752064214435,2025-07-09 18:00:14.435849+05:30,3,3
268,440698,388,510,1752064214536,2025-07-09 18:00:14.536638+05:30,3,3
269,440800,387,511,1752064214637,2025-07-09 18:00:14.637517+05:30,3,3
270,440900,387,511,1752064214738,2025-07-09 18:00:14.738588+05:30,3,3
271,441001,387,515,1752064214839,2025-07-09 18:00:14.839376+05:30,3,3
272,441102,387,514,1752064214940,2025-07-09 18:00:14.940173+05:30,3,3
273,441203,387,512,1752064215040,2025-07-09 18:00:15.040896+05:30,3,3
274,441304,386,512,1752064215141,2025-07-09 18:00:15.141754+05:30,3,3
275,441405,387,512,1752064215242,2025-07-09 18:00:15.242479+05:30,3,3
276,441505,385,510,1752064215343,2025-07-09 18:00:15.343311+05:30,3,3
277,441607,384,515,1752064215444,2025-07-09 18:00:15.444279+05:30,3,3
278,441707,383,514,1752064215545,2025-07-09 18:00:15.545000+05:30,3,3
279,441808,382,511,1752064215645,2025-07-09 18:00:15.645817+05:30,3,3
280,441909,380,511,1752064215746,2025-07-09 18:00:15.746679+05:30,3,3
281,442009,378,512,1752064215847,2025-07-09 18:00:15.847569+05:30,3,3
282,442110,378,511,1752064215948,2025-07-09 18:00:15.948457+05:30,3,3
283,442211,377,513,1752064216049,2025-07-09 18:00:16.049225+05:30,3,3
284,442312,375,515,1752064216150,2025-07-09 18:00:16.150118+05:30,3,3
285,442413,375,512,1752064216250,2025-07-09 18:00:16.250832+05:30,3,3
286,442514,375,512,1752064216351,2025-07-09 18:00:16.351740+05:30,3,3
287,442614,375,512,1752064216452,2025-07-09 18:00:16.452603+05:30,3,3
288,442716,375,511,1752064216553,2025-07-09 18:00:16.553379+05:30,3,3
289,442816,375,514,1752064216654,2025-07-09 18:00:16.654193+05:30,3,3
290,442917,375,515,1752064216755,2025-07-09 18:00:16.755023+05:30,3,3
291,443018,375,512,1752064216856,2025-07-09 18:00:16.856024+05:30,3,3
292,443119,379,507,1752064216956,2025-07-09 18:00:16.956697+05:30,3,3
293,443219,377,508,1752064217057,2025-07-09 18:00:17.057535+05:30,3,3
294,443321,376,512,1752064217158,2025-07-09 18:00:17.158344+05:30,3,3
295,443421,377,514,1752064217259,2025-07-09 18:00:17.259162+05:30,3,3
296,443523,376,515,1752064217360,2025-07-09 18:00:17.359992+05:30,3,3
297,443623,376,513,1752064217460,2025-07-09 18:00:17.460926+05:30,3,3
298,443724,376,512,1752064217561,2025-07-09 18:00:17.561691+05:30,3,3
299,443825,378,513,1752064217662,2025-07-09 18:00:17.662574+05:30,3,3
300,443925,378,510,1752064217763,2025-07-09 18:00:17.763395+05:30,3,3
301,444026,379,510,1752064217864,2025-07-09 18:00:17.864365+05:30,3,3
302,444127,379,514,1752064217965,2025-07-09 18:00:17.965084+05:30,3,3
303,444228,379,514,1752064218066,2025-07-09 18:00:18.066141+05:30,3,3
304,444328,380,511,1752064218166,2025-07-09 18:00:18.166871+05:30,3,3
305,444430,381,511,1752064218267,2025-07-09 18:00:18.267786+05:30,3,3
306,444530,381,511,1752064218368,2025-07-09 18:00:18.368580+05:30,3,3
307,444632,384,510,1752064218469,2025-07-09 18:00:18.469249+05:30,3,3
308,444732,382,514,1752064218570,2025-07-09 18:00:18.570132+05:30,3,3
309,444833,383,514,1752064218670,2025-07-09 18:00:18.670889+05:30,3,3
310,444934,385,510,1752064218771,2025-07-09 18:00:18.771774+05:30,3,3
311,445035,384,512,1752064218872,2025-07-09 18:00:18.872550+05:30,3,3
312,445135,386,511,1752064218973,2025-07-09 18:00:18.973383+05:30,3,3
313,445237,384,513,1752064219074,2025-07-09 18:00:19.074241+05:30,3,3
314,445337,385,513,1752064219175,2025-07-09 18:00:19.175021+05:30,3,3
315,445438,384,514,1752064219275,2025-07-09 18:00:19.275886+05:30,3,3
316,445539,387,510,1752064219376,2025-07-09 18:00:19.376788+05:30,3,3
317,445640,385,510,1752064219477,2025-07-09 18:00:19.477604+05:30,3,3
318,445741,386,512,1752064219578,2025-07-09 18:00:19.578363+05:30,3,3
319,445841,385,512,1752064219679,2025-07-09 18:00:19.679202+05:30,3,3
320,445942,387,515,1752064219780,2025-07-09 18:00:19.780059+05:30,3,3
321,446043,387,513,1752064219880,2025-07-09 18:00:19.880860+05:30,3,3
322,446144,387,511,1752064219981,2025-07-09 18:00:19.981752+05:30,3,3
323,446244,387,513,1752064220082,2025-07-09 18:00:20.082594+05:30,3,3
324,446346,388,513,1752064220183,2025-07-09 18:00:20.183434+05:30,3,3
325,446446,388,512,1752064220284,2025-07-09 18:00:20.284359+05:30,3,3
326,446547,389,512,1752064220385,2025-07-09 18:00:20.385117+05:30,3,3
327,446648,388,514,1752064220485,2025-07-09 18:00:20.485904+05:30,3,3
328,446749,388,514,1752064220586,2025-07-09 18:00:20.586794+05:30,3,3
329,446850,387,513,1752064220687,2025-07-09 18:00:20.687572+05:30,3,3
330,446951,388,512,1752064220788,2025-07-09 18:00:20.788432+05:30,3,3
331,447051,388,513,1752064220889,2025-07-09 18:00:20.889510+05:30,3,3
332,447153,388,512,1752064220990,2025-07-09 18:00:20.990396+05:30,3,3
333,447253,389,516,1752064221091,2025-07-09 18:00:21.091100+05:30,3,3
334,447354,388,515,1752064221191,2025-07-09 18:00:21.191937+05:30,3,3
335,447455,390,511,1752064221292,2025-07-09 18:00:21.292697+05:30,3,3
336,447556,389,513,1752064221393,2025-07-09 18:00:21.393519+05:30,3,3
337,447656,389,513,1752064221494,2025-07-09 18:00:21.494332+05:30,3,3
338,447757,390,512,1752064221595,2025-07-09 18:00:21.595296+05:30,3,3
339,447858,390,515,1752064221696,2025-07-09 18:00:21.696065+05:30,3,3
340,447959,391,515,1752064221796,2025-07-09 18:00:21.796867+05:30,3,3
341,448060,391,513,1752064221897,2025-07-09 18:00:21.897611+05:30,3,3
342,448160,392,513,1752064221998,2025-07-09 18:00:21.998430+05:30,3,3
343,448262,391,513,1752064222099,2025-07-09 18:00:22.099256+05:30,3,3
344,448362,391,511,1752064222200,2025-07-09 18:00:22.200159+05:30,3,3
345,448463,391,514,1752064222301,2025-07-09 18:00:22.301074+05:30,3,3
346,448564,392,514,1752064222401,2025-07-09 18:00:22.401911+05:30,3,3
347,448665,391,512,1752064222502,2025-07-09 18:00:22.502646+05:30,3,3
348,448765,391,512,1752064222603,2025-07-09 18:00:22.603538+05:30,3,3
349,448867,392,512,1752064222704,2025-07-09 18:00:22.704429+05:30,3,3
350,448967,392,513,1752064222805,2025-07-09 18:00:22.805261+05:30,3,3
351,449069,394,513,1752064222906,2025-07-09 18:00:22.906182+05:30,3,3
352,449169,393,514,1752064223006,2025-07-09 18:00:23.006833+05:30,3,3
353,449270,393,514,1752064223107,2025-07-09 18:00:23.107657+05:30,3,3
354,449371,394,511,1752064223208,2025-07-09 18:00:23.208469+05:30,3,3
355,449472,396,509,1752064223309,2025-07-09 18:00:23.309312+05:30,3,3
356,449572,396,512,1752064223410,2025-07-09 18:00:23.410131+05:30,3,3
