,Time_series,GSR,HR,timestamp,time2,subject,video_id
100,1520183,416,539,1754634025773,2025-08-08 11:50:25.773167+05:30,29,7
101,1520283,417,539,1754634025874,2025-08-08 11:50:25.874041+05:30,29,7
102,1520385,417,538,1754634025974,2025-08-08 11:50:25.974974+05:30,29,7
103,1520485,414,541,1754634026075,2025-08-08 11:50:26.075725+05:30,29,7
104,1520586,416,549,1754634026176,2025-08-08 11:50:26.176695+05:30,29,7
105,1520687,416,550,1754634026277,2025-08-08 11:50:26.277634+05:30,29,7
106,1520788,416,539,1754634026378,2025-08-08 11:50:26.378420+05:30,29,7
107,1520888,416,540,1754634026479,2025-08-08 11:50:26.479346+05:30,29,7
108,1520990,416,542,1754634026580,2025-08-08 11:50:26.580126+05:30,29,7
109,1521090,416,543,1754634026681,2025-08-08 11:50:26.681109+05:30,29,7
110,1521191,417,548,1754634026782,2025-08-08 11:50:26.782136+05:30,29,7
111,1521292,418,551,1754634026883,2025-08-08 11:50:26.883167+05:30,29,7
112,1521393,418,539,1754634026984,2025-08-08 11:50:26.984105+05:30,29,7
113,1521494,419,542,1754634027084,2025-08-08 11:50:27.084816+05:30,29,7
114,1521595,419,543,1754634027185,2025-08-08 11:50:27.185690+05:30,29,7
115,1521695,419,545,1754634027286,2025-08-08 11:50:27.286303+05:30,29,7
116,1521797,419,550,1754634027387,2025-08-08 11:50:27.387314+05:30,29,7
117,1521897,419,541,1754634027488,2025-08-08 11:50:27.488207+05:30,29,7
118,1521998,418,543,1754634027589,2025-08-08 11:50:27.589000+05:30,29,7
119,1522099,417,543,1754634027690,2025-08-08 11:50:27.690179+05:30,29,7
120,1522200,418,538,1754634027790,2025-08-08 11:50:27.790816+05:30,29,7
121,1522300,418,546,1754634027891,2025-08-08 11:50:27.891723+05:30,29,7
122,1522402,417,550,1754634027992,2025-08-08 11:50:27.992604+05:30,29,7
123,1522502,415,538,1754634028093,2025-08-08 11:50:28.093669+05:30,29,7
124,1522604,416,541,1754634028194,2025-08-08 11:50:28.194475+05:30,29,7
125,1522705,415,541,1754634028295,2025-08-08 11:50:28.295148+05:30,29,7
126,1522805,415,545,1754634028396,2025-08-08 11:50:28.396509+05:30,29,7
127,1522907,415,552,1754634028496,2025-08-08 11:50:28.496861+05:30,29,7
128,1523007,416,539,1754634028597,2025-08-08 11:50:28.597741+05:30,29,7
129,1523108,416,542,1754634028698,2025-08-08 11:50:28.698747+05:30,29,7
130,1523209,416,542,1754634028799,2025-08-08 11:50:28.799512+05:30,29,7
131,1523310,416,541,1754634028900,2025-08-08 11:50:28.900487+05:30,29,7
132,1523410,416,554,1754634029001,2025-08-08 11:50:29.001197+05:30,29,7
133,1523512,417,541,1754634029102,2025-08-08 11:50:29.102205+05:30,29,7
134,1523612,417,539,1754634029203,2025-08-08 11:50:29.202999+05:30,29,7
135,1523714,418,545,1754634029304,2025-08-08 11:50:29.304073+05:30,29,7
136,1523814,418,542,1754634029405,2025-08-08 11:50:29.404988+05:30,29,7
137,1523915,418,552,1754634029505,2025-08-08 11:50:29.505978+05:30,29,7
138,1524016,420,540,1754634029606,2025-08-08 11:50:29.606560+05:30,29,7
139,1524117,421,539,1754634029707,2025-08-08 11:50:29.707392+05:30,29,7
140,1524217,419,540,1754634029808,2025-08-08 11:50:29.808363+05:30,29,7
141,1524319,419,540,1754634029909,2025-08-08 11:50:29.909202+05:30,29,7
142,1524419,418,548,1754634030010,2025-08-08 11:50:30.010014+05:30,29,7
143,1524520,418,546,1754634030110,2025-08-08 11:50:30.110882+05:30,29,7
144,1524621,417,539,1754634030211,2025-08-08 11:50:30.211827+05:30,29,7
145,1524722,417,543,1754634030312,2025-08-08 11:50:30.312696+05:30,29,7
146,1524823,417,540,1754634030413,2025-08-08 11:50:30.413647+05:30,29,7
147,1524924,417,546,1754634030514,2025-08-08 11:50:30.514540+05:30,29,7
148,1525024,417,550,1754634030615,2025-08-08 11:50:30.615336+05:30,29,7
149,1525126,417,536,1754634030716,2025-08-08 11:50:30.716276+05:30,29,7
150,1525226,416,542,1754634030817,2025-08-08 11:50:30.817176+05:30,29,7
151,1525327,417,543,1754634030918,2025-08-08 11:50:30.918077+05:30,29,7
152,1525428,417,543,1754634031019,2025-08-08 11:50:31.019001+05:30,29,7
153,1525529,417,549,1754634031119,2025-08-08 11:50:31.119790+05:30,29,7
154,1525630,418,543,1754634031220,2025-08-08 11:50:31.220725+05:30,29,7
155,1525731,418,542,1754634031321,2025-08-08 11:50:31.321648+05:30,29,7
156,1525832,420,540,1754634031422,2025-08-08 11:50:31.422507+05:30,29,7
157,1525933,418,545,1754634031523,2025-08-08 11:50:31.523415+05:30,29,7
158,1526034,419,547,1754634031624,2025-08-08 11:50:31.624477+05:30,29,7
159,1526134,420,535,1754634031725,2025-08-08 11:50:31.725294+05:30,29,7
160,1526236,418,544,1754634031826,2025-08-08 11:50:31.826074+05:30,29,7
161,1526336,419,541,1754634031926,2025-08-08 11:50:31.926811+05:30,29,7
162,1526437,420,546,1754634032027,2025-08-08 11:50:32.027663+05:30,29,7
163,1526538,419,548,1754634032128,2025-08-08 11:50:32.128547+05:30,29,7
164,1526639,419,540,1754634032229,2025-08-08 11:50:32.229406+05:30,29,7
165,1526739,419,543,1754634032330,2025-08-08 11:50:32.330485+05:30,29,7
166,1526841,419,541,1754634032431,2025-08-08 11:50:32.431376+05:30,29,7
167,1526941,418,548,1754634032532,2025-08-08 11:50:32.532347+05:30,29,7
168,1527043,418,548,1754634032632,2025-08-08 11:50:32.632944+05:30,29,7
169,1527143,418,538,1754634032734,2025-08-08 11:50:32.733997+05:30,29,7
170,1527244,418,541,1754634032834,2025-08-08 11:50:32.834792+05:30,29,7
171,1527345,417,541,1754634032935,2025-08-08 11:50:32.935605+05:30,29,7
172,1527446,417,551,1754634033036,2025-08-08 11:50:33.036534+05:30,29,7
173,1527546,417,549,1754634033137,2025-08-08 11:50:33.137394+05:30,29,7
174,1527648,417,537,1754634033238,2025-08-08 11:50:33.238390+05:30,29,7
175,1527748,417,543,1754634033339,2025-08-08 11:50:33.339271+05:30,29,7
176,1527849,416,541,1754634033440,2025-08-08 11:50:33.440012+05:30,29,7
177,1527950,417,551,1754634033540,2025-08-08 11:50:33.540913+05:30,29,7
178,1528051,416,546,1754634033641,2025-08-08 11:50:33.641832+05:30,29,7
179,1528152,417,539,1754634033742,2025-08-08 11:50:33.742686+05:30,29,7
180,1528253,416,544,1754634033843,2025-08-08 11:50:33.843554+05:30,29,7
181,1528353,416,541,1754634033944,2025-08-08 11:50:33.944399+05:30,29,7
182,1528455,417,554,1754634034045,2025-08-08 11:50:34.045310+05:30,29,7
183,1528555,416,546,1754634034146,2025-08-08 11:50:34.146181+05:30,29,7
184,1528656,418,537,1754634034247,2025-08-08 11:50:34.247098+05:30,29,7
185,1528758,416,544,1754634034347,2025-08-08 11:50:34.347944+05:30,29,7
186,1528858,416,542,1754634034448,2025-08-08 11:50:34.448896+05:30,29,7
187,1528960,416,552,1754634034549,2025-08-08 11:50:34.549907+05:30,29,7
188,1529060,416,543,1754634034650,2025-08-08 11:50:34.650816+05:30,29,7
189,1529161,416,540,1754634034751,2025-08-08 11:50:34.751440+05:30,29,7
190,1529262,415,544,1754634034852,2025-08-08 11:50:34.852378+05:30,29,7
191,1529363,415,542,1754634034953,2025-08-08 11:50:34.953268+05:30,29,7
192,1529463,415,554,1754634035054,2025-08-08 11:50:35.054190+05:30,29,7
193,1529565,415,545,1754634035155,2025-08-08 11:50:35.155173+05:30,29,7
194,1529665,415,538,1754634035255,2025-08-08 11:50:35.255944+05:30,29,7
195,1529766,414,540,1754634035356,2025-08-08 11:50:35.356790+05:30,29,7
196,1529867,415,539,1754634035457,2025-08-08 11:50:35.457695+05:30,29,7
197,1529968,414,545,1754634035558,2025-08-08 11:50:35.558546+05:30,29,7
198,1530068,413,548,1754634035659,2025-08-08 11:50:35.659451+05:30,29,7
199,1530170,414,538,1754634035760,2025-08-08 11:50:35.760396+05:30,29,7
200,1530270,414,540,1754634035861,2025-08-08 11:50:35.861207+05:30,29,7
201,1530372,414,541,1754634035962,2025-08-08 11:50:35.962289+05:30,29,7
202,1530472,415,540,1754634036063,2025-08-08 11:50:36.063024+05:30,29,7
203,1530573,415,553,1754634036163,2025-08-08 11:50:36.163906+05:30,29,7
204,1530674,416,546,1754634036264,2025-08-08 11:50:36.264794+05:30,29,7
205,1530775,416,539,1754634036365,2025-08-08 11:50:36.365866+05:30,29,7
206,1530875,416,544,1754634036466,2025-08-08 11:50:36.466712+05:30,29,7
207,1530977,417,542,1754634036567,2025-08-08 11:50:36.567376+05:30,29,7
208,1531077,417,540,1754634036668,2025-08-08 11:50:36.668276+05:30,29,7
209,1531179,417,557,1754634036769,2025-08-08 11:50:36.769287+05:30,29,7
210,1531280,417,544,1754634036870,2025-08-08 11:50:36.870157+05:30,29,7
211,1531380,416,542,1754634036970,2025-08-08 11:50:36.970963+05:30,29,7
212,1531482,417,541,1754634037071,2025-08-08 11:50:37.071783+05:30,29,7
213,1531582,417,541,1754634037172,2025-08-08 11:50:37.172596+05:30,29,7
214,1531683,416,543,1754634037273,2025-08-08 11:50:37.273475+05:30,29,7
215,1531784,414,553,1754634037374,2025-08-08 11:50:37.374397+05:30,29,7
216,1531885,415,544,1754634037475,2025-08-08 11:50:37.475236+05:30,29,7
217,1531985,414,538,1754634037576,2025-08-08 11:50:37.576206+05:30,29,7
218,1532087,415,545,1754634037677,2025-08-08 11:50:37.677108+05:30,29,7
219,1532187,416,540,1754634037777,2025-08-08 11:50:37.777973+05:30,29,7
220,1532289,415,544,1754634037878,2025-08-08 11:50:37.878852+05:30,29,7
221,1532389,415,555,1754634037979,2025-08-08 11:50:37.979735+05:30,29,7
222,1532490,414,541,1754634038080,2025-08-08 11:50:38.080630+05:30,29,7
223,1532591,415,543,1754634038181,2025-08-08 11:50:38.181552+05:30,29,7
224,1532692,415,544,1754634038282,2025-08-08 11:50:38.282604+05:30,29,7
225,1532792,416,542,1754634038383,2025-08-08 11:50:38.383346+05:30,29,7
226,1532894,416,548,1754634038484,2025-08-08 11:50:38.484091+05:30,29,7
227,1532994,416,550,1754634038584,2025-08-08 11:50:38.584930+05:30,29,7
228,1533095,417,541,1754634038685,2025-08-08 11:50:38.685891+05:30,29,7
229,1533196,417,542,1754634038786,2025-08-08 11:50:38.786725+05:30,29,7
230,1533297,417,543,1754634038887,2025-08-08 11:50:38.887611+05:30,29,7
231,1533398,418,542,1754634038988,2025-08-08 11:50:38.988699+05:30,29,7
232,1533499,417,551,1754634039089,2025-08-08 11:50:39.089438+05:30,29,7
233,1533599,418,542,1754634039190,2025-08-08 11:50:39.190256+05:30,29,7
234,1533701,418,536,1754634039291,2025-08-08 11:50:39.291116+05:30,29,7
235,1533801,418,545,1754634039392,2025-08-08 11:50:39.392011+05:30,29,7
236,1533902,416,546,1754634039492,2025-08-08 11:50:39.492936+05:30,29,7
237,1534003,415,553,1754634039593,2025-08-08 11:50:39.593869+05:30,29,7
238,1534104,415,542,1754634039694,2025-08-08 11:50:39.694781+05:30,29,7
239,1534205,416,539,1754634039795,2025-08-08 11:50:39.795550+05:30,29,7
240,1534306,416,542,1754634039896,2025-08-08 11:50:39.896470+05:30,29,7
241,1534407,416,541,1754634039997,2025-08-08 11:50:39.997297+05:30,29,7
242,1534508,416,552,1754634040098,2025-08-08 11:50:40.098226+05:30,29,7
243,1534609,416,546,1754634040199,2025-08-08 11:50:40.199138+05:30,29,7
244,1534709,417,539,1754634040300,2025-08-08 11:50:40.300008+05:30,29,7
245,1534811,416,542,1754634040400,2025-08-08 11:50:40.400869+05:30,29,7
246,1534911,418,541,1754634040501,2025-08-08 11:50:40.501785+05:30,29,7
247,1535012,417,552,1754634040602,2025-08-08 11:50:40.602609+05:30,29,7
248,1535113,418,545,1754634040703,2025-08-08 11:50:40.703660+05:30,29,7
249,1535214,418,539,1754634040804,2025-08-08 11:50:40.804539+05:30,29,7
250,1535314,418,542,1754634040905,2025-08-08 11:50:40.905267+05:30,29,7
251,1535416,419,544,1754634041006,2025-08-08 11:50:41.006150+05:30,29,7
252,1535516,418,551,1754634041107,2025-08-08 11:50:41.107041+05:30,29,7
253,1535618,419,549,1754634041208,2025-08-08 11:50:41.207993+05:30,29,7
254,1535718,419,539,1754634041308,2025-08-08 11:50:41.308923+05:30,29,7
255,1535819,419,541,1754634041409,2025-08-08 11:50:41.409796+05:30,29,7
256,1535920,420,540,1754634041510,2025-08-08 11:50:41.510606+05:30,29,7
257,1536021,419,546,1754634041611,2025-08-08 11:50:41.611463+05:30,29,7
258,1536121,419,550,1754634041712,2025-08-08 11:50:41.712420+05:30,29,7
259,1536223,418,538,1754634041813,2025-08-08 11:50:41.813297+05:30,29,7
260,1536323,418,540,1754634041914,2025-08-08 11:50:41.914154+05:30,29,7
261,1536424,419,540,1754634042014,2025-08-08 11:50:42.014965+05:30,29,7
262,1536525,417,543,1754634042115,2025-08-08 11:50:42.115920+05:30,29,7
263,1536626,417,551,1754634042216,2025-08-08 11:50:42.216833+05:30,29,7
264,1536728,417,540,1754634042317,2025-08-08 11:50:42.317648+05:30,29,7
265,1536828,417,541,1754634042418,2025-08-08 11:50:42.418499+05:30,29,7
266,1536929,417,542,1754634042519,2025-08-08 11:50:42.519376+05:30,29,7
267,1537030,417,541,1754634042620,2025-08-08 11:50:42.620372+05:30,29,7
268,1537131,417,553,1754634042721,2025-08-08 11:50:42.721241+05:30,29,7
269,1537231,418,541,1754634042822,2025-08-08 11:50:42.822193+05:30,29,7
270,1537333,418,536,1754634042923,2025-08-08 11:50:42.923033+05:30,29,7
271,1537433,418,543,1754634043024,2025-08-08 11:50:43.024006+05:30,29,7
272,1537534,419,536,1754634043124,2025-08-08 11:50:43.124888+05:30,29,7
273,1537635,419,553,1754634043225,2025-08-08 11:50:43.225956+05:30,29,7
274,1537736,420,542,1754634043326,2025-08-08 11:50:43.326481+05:30,29,7
275,1537837,418,538,1754634043427,2025-08-08 11:50:43.427302+05:30,29,7
276,1537938,418,541,1754634043528,2025-08-08 11:50:43.528298+05:30,29,7
277,1538038,419,543,1754634043629,2025-08-08 11:50:43.629026+05:30,29,7
278,1538140,419,552,1754634043729,2025-08-08 11:50:43.729934+05:30,29,7
279,1538240,419,545,1754634043830,2025-08-08 11:50:43.830818+05:30,29,7
280,1538341,419,536,1754634043931,2025-08-08 11:50:43.931972+05:30,29,7
281,1538442,420,544,1754634044032,2025-08-08 11:50:44.032753+05:30,29,7
282,1538543,419,541,1754634044133,2025-08-08 11:50:44.133558+05:30,29,7
283,1538643,419,550,1754634044234,2025-08-08 11:50:44.234333+05:30,29,7
284,1538745,418,544,1754634044335,2025-08-08 11:50:44.335260+05:30,29,7
285,1538845,418,536,1754634044436,2025-08-08 11:50:44.436107+05:30,29,7
286,1538947,418,538,1754634044536,2025-08-08 11:50:44.536907+05:30,29,7
287,1539047,417,542,1754634044637,2025-08-08 11:50:44.637864+05:30,29,7
288,1539148,416,552,1754634044738,2025-08-08 11:50:44.738700+05:30,29,7
289,1539249,416,547,1754634044839,2025-08-08 11:50:44.839638+05:30,29,7
290,1539350,418,535,1754634044940,2025-08-08 11:50:44.940522+05:30,29,7
291,1539450,417,539,1754634045041,2025-08-08 11:50:45.041427+05:30,29,7
292,1539552,416,538,1754634045142,2025-08-08 11:50:45.142252+05:30,29,7
293,1539652,417,552,1754634045243,2025-08-08 11:50:45.243075+05:30,29,7
294,1539753,418,546,1754634045344,2025-08-08 11:50:45.344082+05:30,29,7
295,1539854,418,537,1754634045445,2025-08-08 11:50:45.444995+05:30,29,7
296,1539955,418,543,1754634045545,2025-08-08 11:50:45.545806+05:30,29,7
297,1540057,419,540,1754634045646,2025-08-08 11:50:45.646642+05:30,29,7
298,1540157,419,552,1754634045747,2025-08-08 11:50:45.747558+05:30,29,7
299,1540258,419,547,1754634045848,2025-08-08 11:50:45.848510+05:30,29,7
300,1540359,419,539,1754634045949,2025-08-08 11:50:45.949317+05:30,29,7
301,1540460,420,544,1754634046050,2025-08-08 11:50:46.050345+05:30,29,7
302,1540560,420,542,1754634046151,2025-08-08 11:50:46.151189+05:30,29,7
303,1540662,419,550,1754634046252,2025-08-08 11:50:46.252125+05:30,29,7
304,1540762,420,549,1754634046353,2025-08-08 11:50:46.353206+05:30,29,7
305,1540864,419,541,1754634046454,2025-08-08 11:50:46.453987+05:30,29,7
306,1540964,418,546,1754634046554,2025-08-08 11:50:46.554652+05:30,29,7
307,1541065,419,543,1754634046655,2025-08-08 11:50:46.655563+05:30,29,7
308,1541166,420,551,1754634046756,2025-08-08 11:50:46.756410+05:30,29,7
309,1541267,417,552,1754634046857,2025-08-08 11:50:46.857168+05:30,29,7
310,1541367,418,538,1754634046958,2025-08-08 11:50:46.958054+05:30,29,7
311,1541469,418,544,1754634047058,2025-08-08 11:50:47.058914+05:30,29,7
312,1541569,418,544,1754634047159,2025-08-08 11:50:47.159808+05:30,29,7
313,1541670,419,550,1754634047260,2025-08-08 11:50:47.260864+05:30,29,7
314,1541771,416,551,1754634047361,2025-08-08 11:50:47.361687+05:30,29,7
315,1541872,418,541,1754634047462,2025-08-08 11:50:47.462473+05:30,29,7
316,1541972,418,545,1754634047563,2025-08-08 11:50:47.563359+05:30,29,7
317,1542074,419,545,1754634047664,2025-08-08 11:50:47.664296+05:30,29,7
318,1542174,419,552,1754634047765,2025-08-08 11:50:47.765171+05:30,29,7
319,1542276,419,552,1754634047866,2025-08-08 11:50:47.866125+05:30,29,7
320,1542376,420,542,1754634047967,2025-08-08 11:50:47.967162+05:30,29,7
321,1542477,420,545,1754634048067,2025-08-08 11:50:48.067967+05:30,29,7
322,1542578,420,545,1754634048168,2025-08-08 11:50:48.168882+05:30,29,7
323,1542679,420,553,1754634048269,2025-08-08 11:50:48.269864+05:30,29,7
324,1542779,420,546,1754634048370,2025-08-08 11:50:48.370441+05:30,29,7
325,1542881,420,542,1754634048471,2025-08-08 11:50:48.471362+05:30,29,7
326,1542982,420,545,1754634048572,2025-08-08 11:50:48.572271+05:30,29,7
327,1543083,420,542,1754634048673,2025-08-08 11:50:48.673078+05:30,29,7
328,1543184,420,557,1754634048773,2025-08-08 11:50:48.773928+05:30,29,7
329,1543284,421,543,1754634048874,2025-08-08 11:50:48.874836+05:30,29,7
330,1543386,420,540,1754634048975,2025-08-08 11:50:48.975779+05:30,29,7
331,1543486,419,544,1754634049076,2025-08-08 11:50:49.076814+05:30,29,7
332,1543587,418,542,1754634049177,2025-08-08 11:50:49.177510+05:30,29,7
333,1543688,419,553,1754634049278,2025-08-08 11:50:49.278505+05:30,29,7
334,1543789,418,542,1754634049379,2025-08-08 11:50:49.379157+05:30,29,7
335,1543889,417,542,1754634049480,2025-08-08 11:50:49.480116+05:30,29,7
336,1543991,418,543,1754634049581,2025-08-08 11:50:49.581126+05:30,29,7
337,1544091,418,542,1754634049681,2025-08-08 11:50:49.681859+05:30,29,7
338,1544193,418,556,1754634049782,2025-08-08 11:50:49.782712+05:30,29,7
339,1544293,417,535,1754634049883,2025-08-08 11:50:49.883697+05:30,29,7
340,1544394,418,541,1754634049984,2025-08-08 11:50:49.984654+05:30,29,7
341,1544495,417,542,1754634050085,2025-08-08 11:50:50.085561+05:30,29,7
342,1544596,417,545,1754634050186,2025-08-08 11:50:50.186406+05:30,29,7
343,1544696,419,550,1754634050287,2025-08-08 11:50:50.287282+05:30,29,7
344,1544798,419,539,1754634050388,2025-08-08 11:50:50.388033+05:30,29,7
345,1544898,419,541,1754634050488,2025-08-08 11:50:50.488925+05:30,29,7
346,1544999,420,541,1754634050589,2025-08-08 11:50:50.589859+05:30,29,7
347,1545100,420,542,1754634050690,2025-08-08 11:50:50.690806+05:30,29,7
