,Time_series,GSR,HR,timestamp,time2,subject,video_id
54,1856423,460,509,1754642164492,2025-08-08 14:06:04.492855+05:30,30,5
55,1856524,461,528,1754642164593,2025-08-08 14:06:04.593601+05:30,30,5
56,1856625,461,514,1754642164694,2025-08-08 14:06:04.694574+05:30,30,5
57,1856726,461,508,1754642164795,2025-08-08 14:06:04.795339+05:30,30,5
58,1856827,461,513,1754642164896,2025-08-08 14:06:04.896208+05:30,30,5
59,1856927,462,513,1754642164997,2025-08-08 14:06:04.997313+05:30,30,5
60,1857029,462,507,1754642165098,2025-08-08 14:06:05.098076+05:30,30,5
61,1857129,461,512,1754642165198,2025-08-08 14:06:05.198904+05:30,30,5
62,1857230,462,512,1754642165299,2025-08-08 14:06:05.299868+05:30,30,5
63,1857331,461,532,1754642165400,2025-08-08 14:06:05.400667+05:30,30,5
64,1857432,462,507,1754642165501,2025-08-08 14:06:05.501512+05:30,30,5
65,1857532,461,509,1754642165602,2025-08-08 14:06:05.602418+05:30,30,5
66,1857634,462,514,1754642165703,2025-08-08 14:06:05.703322+05:30,30,5
67,1857734,461,508,1754642165804,2025-08-08 14:06:05.804144+05:30,30,5
68,1857836,462,508,1754642165905,2025-08-08 14:06:05.905046+05:30,30,5
69,1857936,461,509,1754642166005,2025-08-08 14:06:06.005938+05:30,30,5
70,1858037,462,511,1754642166106,2025-08-08 14:06:06.106776+05:30,30,5
71,1858139,462,530,1754642166207,2025-08-08 14:06:06.207726+05:30,30,5
72,1858239,462,513,1754642166308,2025-08-08 14:06:06.308584+05:30,30,5
73,1858340,463,507,1754642166409,2025-08-08 14:06:06.409468+05:30,30,5
74,1858441,463,512,1754642166510,2025-08-08 14:06:06.510320+05:30,30,5
75,1858542,464,510,1754642166611,2025-08-08 14:06:06.611229+05:30,30,5
76,1858642,464,506,1754642166712,2025-08-08 14:06:06.712073+05:30,30,5
77,1858744,464,509,1754642166812,2025-08-08 14:06:06.812936+05:30,30,5
78,1858844,464,506,1754642166913,2025-08-08 14:06:06.913851+05:30,30,5
79,1858946,465,521,1754642167014,2025-08-08 14:06:07.014757+05:30,30,5
80,1859046,463,521,1754642167115,2025-08-08 14:06:07.115567+05:30,30,5
81,1859147,464,505,1754642167216,2025-08-08 14:06:07.216438+05:30,30,5
82,1859248,464,511,1754642167317,2025-08-08 14:06:07.317408+05:30,30,5
83,1859349,464,509,1754642167418,2025-08-08 14:06:07.418185+05:30,30,5
84,1859449,465,504,1754642167519,2025-08-08 14:06:07.519275+05:30,30,5
85,1859551,464,509,1754642167620,2025-08-08 14:06:07.620262+05:30,30,5
86,1859651,464,506,1754642167721,2025-08-08 14:06:07.721160+05:30,30,5
87,1859752,463,529,1754642167821,2025-08-08 14:06:07.821852+05:30,30,5
88,1859853,462,510,1754642167922,2025-08-08 14:06:07.922853+05:30,30,5
89,1859954,463,508,1754642168023,2025-08-08 14:06:08.023536+05:30,30,5
90,1860055,464,515,1754642168124,2025-08-08 14:06:08.124568+05:30,30,5
91,1860156,464,510,1754642168225,2025-08-08 14:06:08.225447+05:30,30,5
92,1860256,464,507,1754642168326,2025-08-08 14:06:08.326322+05:30,30,5
93,1860358,465,509,1754642168427,2025-08-08 14:06:08.427086+05:30,30,5
94,1860458,465,511,1754642168528,2025-08-08 14:06:08.528058+05:30,30,5
95,1860559,465,531,1754642168629,2025-08-08 14:06:08.629092+05:30,30,5
96,1860660,466,514,1754642168730,2025-08-08 14:06:08.730074+05:30,30,5
97,1860761,467,505,1754642168830,2025-08-08 14:06:08.830701+05:30,30,5
98,1860861,467,515,1754642168931,2025-08-08 14:06:08.931510+05:30,30,5
99,1860963,466,509,1754642169032,2025-08-08 14:06:09.032316+05:30,30,5
100,1861064,467,508,1754642169133,2025-08-08 14:06:09.133486+05:30,30,5
101,1861165,467,509,1754642169234,2025-08-08 14:06:09.234077+05:30,30,5
102,1861266,467,510,1754642169335,2025-08-08 14:06:09.335150+05:30,30,5
103,1861366,467,526,1754642169435,2025-08-08 14:06:09.435851+05:30,30,5
104,1861468,467,519,1754642169536,2025-08-08 14:06:09.536840+05:30,30,5
105,1861568,466,505,1754642169637,2025-08-08 14:06:09.637599+05:30,30,5
106,1861669,467,510,1754642169738,2025-08-08 14:06:09.738550+05:30,30,5
107,1861770,467,508,1754642169839,2025-08-08 14:06:09.839382+05:30,30,5
108,1861871,467,507,1754642169940,2025-08-08 14:06:09.940232+05:30,30,5
109,1861971,466,508,1754642170041,2025-08-08 14:06:10.041174+05:30,30,5
110,1862073,466,510,1754642170141,2025-08-08 14:06:10.141945+05:30,30,5
111,1862173,464,514,1754642170242,2025-08-08 14:06:10.242922+05:30,30,5
112,1862275,467,531,1754642170343,2025-08-08 14:06:10.343780+05:30,30,5
113,1862375,467,506,1754642170444,2025-08-08 14:06:10.444609+05:30,30,5
114,1862476,468,511,1754642170545,2025-08-08 14:06:10.545612+05:30,30,5
115,1862577,468,513,1754642170646,2025-08-08 14:06:10.646597+05:30,30,5
116,1862678,469,507,1754642170747,2025-08-08 14:06:10.747491+05:30,30,5
117,1862778,469,508,1754642170848,2025-08-08 14:06:10.848343+05:30,30,5
118,1862880,469,510,1754642170949,2025-08-08 14:06:10.949201+05:30,30,5
119,1862980,470,510,1754642171050,2025-08-08 14:06:11.050207+05:30,30,5
120,1863081,469,533,1754642171151,2025-08-08 14:06:11.151085+05:30,30,5
121,1863182,469,506,1754642171251,2025-08-08 14:06:11.251793+05:30,30,5
122,1863283,469,505,1754642171352,2025-08-08 14:06:11.352613+05:30,30,5
123,1863384,468,517,1754642171453,2025-08-08 14:06:11.453531+05:30,30,5
124,1863485,468,508,1754642171554,2025-08-08 14:06:11.554407+05:30,30,5
125,1863585,468,508,1754642171655,2025-08-08 14:06:11.655254+05:30,30,5
126,1863687,468,509,1754642171756,2025-08-08 14:06:11.756104+05:30,30,5
127,1863787,468,510,1754642171857,2025-08-08 14:06:11.857022+05:30,30,5
128,1863888,468,530,1754642171958,2025-08-08 14:06:11.958031+05:30,30,5
129,1863990,468,515,1754642172058,2025-08-08 14:06:12.058873+05:30,30,5
130,1864090,469,507,1754642172159,2025-08-08 14:06:12.159823+05:30,30,5
131,1864192,469,513,1754642172260,2025-08-08 14:06:12.260677+05:30,30,5
132,1864292,469,510,1754642172361,2025-08-08 14:06:12.361563+05:30,30,5
133,1864393,470,507,1754642172462,2025-08-08 14:06:12.462340+05:30,30,5
134,1864494,471,511,1754642172563,2025-08-08 14:06:12.563357+05:30,30,5
135,1864595,469,511,1754642172663,2025-08-08 14:06:12.663936+05:30,30,5
136,1864695,471,530,1754642172764,2025-08-08 14:06:12.764845+05:30,30,5
137,1864797,471,516,1754642172865,2025-08-08 14:06:12.865837+05:30,30,5
138,1864897,472,506,1754642172966,2025-08-08 14:06:12.966722+05:30,30,5
139,1864998,471,515,1754642173067,2025-08-08 14:06:13.067509+05:30,30,5
140,1865099,472,510,1754642173168,2025-08-08 14:06:13.168369+05:30,30,5
141,1865200,472,508,1754642173269,2025-08-08 14:06:13.269289+05:30,30,5
142,1865300,471,509,1754642173370,2025-08-08 14:06:13.370225+05:30,30,5
143,1865402,469,519,1754642173471,2025-08-08 14:06:13.471037+05:30,30,5
144,1865502,470,523,1754642173571,2025-08-08 14:06:13.571978+05:30,30,5
145,1865604,471,505,1754642173672,2025-08-08 14:06:13.672902+05:30,30,5
146,1865704,471,511,1754642173774,2025-08-08 14:06:13.774047+05:30,30,5
147,1865805,470,511,1754642173874,2025-08-08 14:06:13.874586+05:30,30,5
148,1865906,471,510,1754642173975,2025-08-08 14:06:13.975554+05:30,30,5
149,1866007,471,507,1754642174076,2025-08-08 14:06:14.076443+05:30,30,5
150,1866107,471,511,1754642174177,2025-08-08 14:06:14.177141+05:30,30,5
151,1866209,471,530,1754642174278,2025-08-08 14:06:14.278090+05:30,30,5
152,1866309,472,520,1754642174379,2025-08-08 14:06:14.379196+05:30,30,5
153,1866411,472,503,1754642174479,2025-08-08 14:06:14.479941+05:30,30,5
154,1866511,472,511,1754642174580,2025-08-08 14:06:14.580810+05:30,30,5
155,1866612,473,509,1754642174681,2025-08-08 14:06:14.681604+05:30,30,5
156,1866713,473,507,1754642174782,2025-08-08 14:06:14.782532+05:30,30,5
157,1866814,474,509,1754642174883,2025-08-08 14:06:14.883451+05:30,30,5
158,1866914,474,509,1754642174984,2025-08-08 14:06:14.984283+05:30,30,5
159,1867016,473,517,1754642175085,2025-08-08 14:06:15.085205+05:30,30,5
160,1867117,475,523,1754642175186,2025-08-08 14:06:15.186098+05:30,30,5
161,1867217,474,504,1754642175286,2025-08-08 14:06:15.286931+05:30,30,5
162,1867319,474,508,1754642175387,2025-08-08 14:06:15.387772+05:30,30,5
163,1867419,474,510,1754642175488,2025-08-08 14:06:15.488745+05:30,30,5
164,1867521,474,506,1754642175589,2025-08-08 14:06:15.589555+05:30,30,5
165,1867621,474,507,1754642175690,2025-08-08 14:06:15.690486+05:30,30,5
166,1867722,474,510,1754642175791,2025-08-08 14:06:15.791288+05:30,30,5
167,1867823,473,529,1754642175892,2025-08-08 14:06:15.892180+05:30,30,5
168,1867924,474,506,1754642175993,2025-08-08 14:06:15.993029+05:30,30,5
169,1868024,474,507,1754642176094,2025-08-08 14:06:16.094063+05:30,30,5
170,1868126,474,513,1754642176194,2025-08-08 14:06:16.194880+05:30,30,5
171,1868226,474,506,1754642176295,2025-08-08 14:06:16.295678+05:30,30,5
172,1868327,474,508,1754642176396,2025-08-08 14:06:16.396578+05:30,30,5
173,1868428,475,509,1754642176497,2025-08-08 14:06:16.497467+05:30,30,5
174,1868529,475,529,1754642176598,2025-08-08 14:06:16.598359+05:30,30,5
175,1868630,475,513,1754642176699,2025-08-08 14:06:16.699434+05:30,30,5
176,1868731,476,506,1754642176800,2025-08-08 14:06:16.800089+05:30,30,5
177,1868831,477,512,1754642176901,2025-08-08 14:06:16.901009+05:30,30,5
178,1868933,477,510,1754642177001,2025-08-08 14:06:17.001799+05:30,30,5
179,1869033,476,507,1754642177102,2025-08-08 14:06:17.102866+05:30,30,5
180,1869134,476,508,1754642177204,2025-08-08 14:06:17.203977+05:30,30,5
181,1869235,473,510,1754642177304,2025-08-08 14:06:17.304737+05:30,30,5
182,1869336,475,532,1754642177405,2025-08-08 14:06:17.405935+05:30,30,5
183,1869436,475,512,1754642177506,2025-08-08 14:06:17.506446+05:30,30,5
184,1869538,475,506,1754642177607,2025-08-08 14:06:17.607351+05:30,30,5
185,1869638,475,512,1754642177708,2025-08-08 14:06:17.708093+05:30,30,5
186,1869740,475,509,1754642177809,2025-08-08 14:06:17.809365+05:30,30,5
187,1869840,474,506,1754642177909,2025-08-08 14:06:17.909799+05:30,30,5
188,1869941,474,511,1754642178010,2025-08-08 14:06:18.010675+05:30,30,5
189,1870043,475,510,1754642178111,2025-08-08 14:06:18.111652+05:30,30,5
190,1870143,475,531,1754642178212,2025-08-08 14:06:18.212555+05:30,30,5
191,1870244,475,514,1754642178313,2025-08-08 14:06:18.313324+05:30,30,5
192,1870345,476,505,1754642178414,2025-08-08 14:06:18.414314+05:30,30,5
193,1870446,476,512,1754642178515,2025-08-08 14:06:18.515147+05:30,30,5
194,1870546,477,508,1754642178616,2025-08-08 14:06:18.616018+05:30,30,5
195,1870648,477,506,1754642178716,2025-08-08 14:06:18.716852+05:30,30,5
196,1870748,476,509,1754642178817,2025-08-08 14:06:18.817815+05:30,30,5
197,1870850,477,510,1754642178918,2025-08-08 14:06:18.918540+05:30,30,5
198,1870950,478,507,1754642179019,2025-08-08 14:06:19.019499+05:30,30,5
199,1871051,477,531,1754642179120,2025-08-08 14:06:19.120325+05:30,30,5
200,1871152,479,501,1754642179221,2025-08-08 14:06:19.221566+05:30,30,5
201,1871253,478,511,1754642179322,2025-08-08 14:06:19.322290+05:30,30,5
202,1871353,477,510,1754642179423,2025-08-08 14:06:19.423332+05:30,30,5
203,1871455,476,504,1754642179524,2025-08-08 14:06:19.524220+05:30,30,5
204,1871555,474,507,1754642179624,2025-08-08 14:06:19.624805+05:30,30,5
205,1871656,476,509,1754642179725,2025-08-08 14:06:19.725682+05:30,30,5
206,1871757,475,524,1754642179826,2025-08-08 14:06:19.826567+05:30,30,5
207,1871858,476,517,1754642179927,2025-08-08 14:06:19.927517+05:30,30,5
208,1871959,476,503,1754642180028,2025-08-08 14:06:20.028255+05:30,30,5
209,1872060,477,512,1754642180129,2025-08-08 14:06:20.129245+05:30,30,5
210,1872160,477,510,1754642180230,2025-08-08 14:06:20.230069+05:30,30,5
211,1872262,477,506,1754642180331,2025-08-08 14:06:20.331174+05:30,30,5
212,1872362,478,509,1754642180432,2025-08-08 14:06:20.432059+05:30,30,5
213,1872463,478,514,1754642180532,2025-08-08 14:06:20.532903+05:30,30,5
214,1872564,478,528,1754642180633,2025-08-08 14:06:20.633791+05:30,30,5
215,1872665,479,504,1754642180734,2025-08-08 14:06:20.734558+05:30,30,5
216,1872766,480,508,1754642180835,2025-08-08 14:06:20.835409+05:30,30,5
217,1872867,480,512,1754642180936,2025-08-08 14:06:20.936332+05:30,30,5
218,1872968,477,505,1754642181037,2025-08-08 14:06:21.037383+05:30,30,5
219,1873069,479,506,1754642181138,2025-08-08 14:06:21.138161+05:30,30,5
220,1873170,479,509,1754642181239,2025-08-08 14:06:21.239118+05:30,30,5
221,1873270,478,510,1754642181340,2025-08-08 14:06:21.339976+05:30,30,5
222,1873372,478,534,1754642181440,2025-08-08 14:06:21.440635+05:30,30,5
223,1873472,479,508,1754642181541,2025-08-08 14:06:21.541562+05:30,30,5
224,1873573,477,510,1754642181642,2025-08-08 14:06:21.642453+05:30,30,5
225,1873674,478,514,1754642181743,2025-08-08 14:06:21.743440+05:30,30,5
226,1873775,478,507,1754642181844,2025-08-08 14:06:21.844342+05:30,30,5
227,1873875,478,505,1754642181945,2025-08-08 14:06:21.945273+05:30,30,5
228,1873977,479,506,1754642182046,2025-08-08 14:06:22.046017+05:30,30,5
229,1874077,479,503,1754642182147,2025-08-08 14:06:22.147004+05:30,30,5
230,1874179,480,502,1754642182247,2025-08-08 14:06:22.247694+05:30,30,5
231,1874279,479,518,1754642182348,2025-08-08 14:06:22.348571+05:30,30,5
232,1874380,478,506,1754642182449,2025-08-08 14:06:22.449404+05:30,30,5
233,1874481,479,506,1754642182550,2025-08-08 14:06:22.550353+05:30,30,5
234,1874582,479,510,1754642182651,2025-08-08 14:06:22.651324+05:30,30,5
235,1874682,480,513,1754642182752,2025-08-08 14:06:22.752229+05:30,30,5
236,1874784,480,504,1754642182852,2025-08-08 14:06:22.852936+05:30,30,5
237,1874884,482,510,1754642182953,2025-08-08 14:06:22.953886+05:30,30,5
238,1874985,482,512,1754642183054,2025-08-08 14:06:23.054792+05:30,30,5
239,1875086,481,519,1754642183155,2025-08-08 14:06:23.155689+05:30,30,5
240,1875187,482,509,1754642183256,2025-08-08 14:06:23.256461+05:30,30,5
241,1875288,480,512,1754642183357,2025-08-08 14:06:23.357376+05:30,30,5
242,1875389,480,515,1754642183458,2025-08-08 14:06:23.458236+05:30,30,5
243,1875490,481,511,1754642183559,2025-08-08 14:06:23.559086+05:30,30,5
244,1875591,481,512,1754642183660,2025-08-08 14:06:23.660111+05:30,30,5
245,1875692,481,525,1754642183760,2025-08-08 14:06:23.760852+05:30,30,5
246,1875792,481,522,1754642183861,2025-08-08 14:06:23.861884+05:30,30,5
247,1875894,481,508,1754642183962,2025-08-08 14:06:23.962664+05:30,30,5
248,1875994,481,510,1754642184063,2025-08-08 14:06:24.063476+05:30,30,5
249,1876096,480,508,1754642184164,2025-08-08 14:06:24.164369+05:30,30,5
250,1876196,480,510,1754642184265,2025-08-08 14:06:24.265455+05:30,30,5
251,1876297,481,507,1754642184366,2025-08-08 14:06:24.366324+05:30,30,5
252,1876398,483,528,1754642184467,2025-08-08 14:06:24.467429+05:30,30,5
253,1876499,482,524,1754642184568,2025-08-08 14:06:24.568198+05:30,30,5
254,1876599,484,505,1754642184669,2025-08-08 14:06:24.669080+05:30,30,5
255,1876701,483,506,1754642184769,2025-08-08 14:06:24.769934+05:30,30,5
256,1876801,483,504,1754642184870,2025-08-08 14:06:24.870688+05:30,30,5
257,1876902,482,495,1754642184971,2025-08-08 14:06:24.971880+05:30,30,5
258,1877003,482,506,1754642185072,2025-08-08 14:06:25.072533+05:30,30,5
259,1877104,481,509,1754642185173,2025-08-08 14:06:25.173515+05:30,30,5
260,1877204,479,509,1754642185274,2025-08-08 14:06:25.274113+05:30,30,5
261,1877306,479,509,1754642185375,2025-08-08 14:06:25.375020+05:30,30,5
262,1877406,477,512,1754642185475,2025-08-08 14:06:25.475903+05:30,30,5
263,1877508,476,511,1754642185576,2025-08-08 14:06:25.576837+05:30,30,5
264,1877608,477,512,1754642185677,2025-08-08 14:06:25.677661+05:30,30,5
265,1877709,476,512,1754642185778,2025-08-08 14:06:25.778490+05:30,30,5
266,1877810,477,523,1754642185879,2025-08-08 14:06:25.879387+05:30,30,5
267,1877911,478,514,1754642185980,2025-08-08 14:06:25.980311+05:30,30,5
268,1878011,478,512,1754642186081,2025-08-08 14:06:26.081356+05:30,30,5
269,1878113,479,513,1754642186182,2025-08-08 14:06:26.182045+05:30,30,5
270,1878213,481,511,1754642186282,2025-08-08 14:06:26.282967+05:30,30,5
271,1878315,482,512,1754642186383,2025-08-08 14:06:26.383762+05:30,30,5
272,1878416,482,513,1754642186484,2025-08-08 14:06:26.484713+05:30,30,5
273,1878516,482,522,1754642186585,2025-08-08 14:06:26.585578+05:30,30,5
274,1878618,484,508,1754642186686,2025-08-08 14:06:26.686503+05:30,30,5
275,1878718,484,513,1754642186787,2025-08-08 14:06:26.787383+05:30,30,5
276,1878819,483,513,1754642186888,2025-08-08 14:06:26.888185+05:30,30,5
277,1878920,483,508,1754642186989,2025-08-08 14:06:26.989107+05:30,30,5
278,1879021,484,509,1754642187090,2025-08-08 14:06:27.090151+05:30,30,5
279,1879121,483,512,1754642187190,2025-08-08 14:06:27.190906+05:30,30,5
280,1879223,484,516,1754642187291,2025-08-08 14:06:27.291734+05:30,30,5
281,1879323,483,520,1754642187392,2025-08-08 14:06:27.392617+05:30,30,5
282,1879425,483,510,1754642187493,2025-08-08 14:06:27.493535+05:30,30,5
283,1879525,482,511,1754642187594,2025-08-08 14:06:27.594558+05:30,30,5
284,1879626,483,512,1754642187695,2025-08-08 14:06:27.695463+05:30,30,5
285,1879727,483,509,1754642187796,2025-08-08 14:06:27.796559+05:30,30,5
286,1879828,482,512,1754642187897,2025-08-08 14:06:27.897263+05:30,30,5
287,1879928,483,511,1754642187998,2025-08-08 14:06:27.998038+05:30,30,5
288,1880030,483,513,1754642188098,2025-08-08 14:06:28.098743+05:30,30,5
289,1880130,483,525,1754642188199,2025-08-08 14:06:28.199798+05:30,30,5
290,1880231,484,513,1754642188300,2025-08-08 14:06:28.300762+05:30,30,5
291,1880332,484,509,1754642188401,2025-08-08 14:06:28.401598+05:30,30,5
292,1880433,484,512,1754642188502,2025-08-08 14:06:28.502404+05:30,30,5
293,1880534,485,510,1754642188603,2025-08-08 14:06:28.603446+05:30,30,5
294,1880635,485,506,1754642188704,2025-08-08 14:06:28.704179+05:30,30,5
295,1880735,485,509,1754642188805,2025-08-08 14:06:28.805034+05:30,30,5
296,1880837,486,507,1754642188905,2025-08-08 14:06:28.905965+05:30,30,5
297,1880937,485,520,1754642189006,2025-08-08 14:06:29.006692+05:30,30,5
298,1881038,485,525,1754642189107,2025-08-08 14:06:29.107755+05:30,30,5
299,1881139,485,508,1754642189208,2025-08-08 14:06:29.208527+05:30,30,5
300,1881240,485,511,1754642189309,2025-08-08 14:06:29.309388+05:30,30,5
301,1881340,484,511,1754642189410,2025-08-08 14:06:29.410299+05:30,30,5
302,1881442,485,509,1754642189511,2025-08-08 14:06:29.511139+05:30,30,5
303,1881543,485,508,1754642189612,2025-08-08 14:06:29.611989+05:30,30,5
304,1881644,484,507,1754642189712,2025-08-08 14:06:29.712843+05:30,30,5
305,1881745,484,511,1754642189813,2025-08-08 14:06:29.813783+05:30,30,5
306,1881845,484,526,1754642189914,2025-08-08 14:06:29.914619+05:30,30,5
307,1881947,485,513,1754642190015,2025-08-08 14:06:30.015466+05:30,30,5
308,1882047,486,506,1754642190116,2025-08-08 14:06:30.116346+05:30,30,5
309,1882148,485,512,1754642190217,2025-08-08 14:06:30.217522+05:30,30,5
310,1882249,485,509,1754642190318,2025-08-08 14:06:30.318141+05:30,30,5
311,1882350,487,506,1754642190419,2025-08-08 14:06:30.419004+05:30,30,5
312,1882450,486,508,1754642190519,2025-08-08 14:06:30.519840+05:30,30,5
313,1882552,486,509,1754642190620,2025-08-08 14:06:30.620749+05:30,30,5
314,1882652,486,530,1754642190721,2025-08-08 14:06:30.721705+05:30,30,5
315,1882754,486,511,1754642190822,2025-08-08 14:06:30.822659+05:30,30,5
316,1882854,487,507,1754642190923,2025-08-08 14:06:30.923619+05:30,30,5
317,1882955,486,513,1754642191024,2025-08-08 14:06:31.024364+05:30,30,5
318,1883056,486,508,1754642191125,2025-08-08 14:06:31.125105+05:30,30,5
319,1883157,485,508,1754642191226,2025-08-08 14:06:31.225996+05:30,30,5
320,1883257,486,512,1754642191326,2025-08-08 14:06:31.326845+05:30,30,5
321,1883359,485,513,1754642191428,2025-08-08 14:06:31.428196+05:30,30,5
322,1883459,486,532,1754642191528,2025-08-08 14:06:31.528739+05:30,30,5
323,1883560,486,507,1754642191629,2025-08-08 14:06:31.629693+05:30,30,5
324,1883661,485,508,1754642191730,2025-08-08 14:06:31.730401+05:30,30,5
325,1883762,486,511,1754642191831,2025-08-08 14:06:31.831399+05:30,30,5
326,1883863,487,508,1754642191932,2025-08-08 14:06:31.932594+05:30,30,5
327,1883964,486,505,1754642192033,2025-08-08 14:06:32.033128+05:30,30,5
328,1884064,486,509,1754642192134,2025-08-08 14:06:32.134027+05:30,30,5
329,1884166,486,512,1754642192234,2025-08-08 14:06:32.234941+05:30,30,5
330,1884266,487,532,1754642192335,2025-08-08 14:06:32.335891+05:30,30,5
331,1884367,487,508,1754642192436,2025-08-08 14:06:32.436633+05:30,30,5
332,1884468,487,506,1754642192537,2025-08-08 14:06:32.537417+05:30,30,5
333,1884569,488,514,1754642192638,2025-08-08 14:06:32.638361+05:30,30,5
334,1884670,488,508,1754642192739,2025-08-08 14:06:32.739426+05:30,30,5
335,1884771,488,505,1754642192840,2025-08-08 14:06:32.840320+05:30,30,5
336,1884872,488,509,1754642192941,2025-08-08 14:06:32.941244+05:30,30,5
337,1884973,488,511,1754642193042,2025-08-08 14:06:33.042186+05:30,30,5
338,1885074,488,526,1754642193142,2025-08-08 14:06:33.142974+05:30,30,5
339,1885174,488,521,1754642193243,2025-08-08 14:06:33.243764+05:30,30,5
340,1885276,488,507,1754642193344,2025-08-08 14:06:33.344456+05:30,30,5
341,1885376,488,511,1754642193445,2025-08-08 14:06:33.445506+05:30,30,5
342,1885477,487,511,1754642193546,2025-08-08 14:06:33.546380+05:30,30,5
343,1885578,487,508,1754642193647,2025-08-08 14:06:33.647144+05:30,30,5
344,1885679,487,508,1754642193747,2025-08-08 14:06:33.747961+05:30,30,5
345,1885779,487,509,1754642193848,2025-08-08 14:06:33.848863+05:30,30,5
346,1885881,488,506,1754642193949,2025-08-08 14:06:33.949866+05:30,30,5
347,1885981,487,521,1754642194050,2025-08-08 14:06:34.050688+05:30,30,5
