,Time_series,GSR,HR,timestamp,time2,subject,video_id
49,1330425,346,512,1753523757319,2025-07-26 15:25:57.319598+05:30,6,3
50,1330526,347,510,1753523757420,2025-07-26 15:25:57.420781+05:30,6,3
51,1330627,347,512,1753523757521,2025-07-26 15:25:57.521555+05:30,6,3
52,1330727,347,517,1753523757622,2025-07-26 15:25:57.622491+05:30,6,3
53,1330829,346,512,1753523757723,2025-07-26 15:25:57.723110+05:30,6,3
54,1330929,345,511,1753523757824,2025-07-26 15:25:57.824130+05:30,6,3
55,1331031,345,512,1753523757925,2025-07-26 15:25:57.925014+05:30,6,3
56,1331131,345,510,1753523758026,2025-07-26 15:25:58.025995+05:30,6,3
57,1331232,345,511,1753523758126,2025-07-26 15:25:58.126709+05:30,6,3
58,1331333,344,514,1753523758227,2025-07-26 15:25:58.227458+05:30,6,3
59,1331434,344,520,1753523758328,2025-07-26 15:25:58.328380+05:30,6,3
60,1331534,345,513,1753523758429,2025-07-26 15:25:58.429491+05:30,6,3
61,1331636,345,512,1753523758530,2025-07-26 15:25:58.530274+05:30,6,3
62,1331737,345,511,1753523758631,2025-07-26 15:25:58.631076+05:30,6,3
63,1331837,347,509,1753523758731,2025-07-26 15:25:58.731829+05:30,6,3
64,1331939,345,508,1753523758833,2025-07-26 15:25:58.832984+05:30,6,3
65,1332039,346,509,1753523758933,2025-07-26 15:25:58.933807+05:30,6,3
66,1332141,347,517,1753523759034,2025-07-26 15:25:59.034551+05:30,6,3
67,1332241,347,515,1753523759135,2025-07-26 15:25:59.135352+05:30,6,3
68,1332342,347,510,1753523759236,2025-07-26 15:25:59.236376+05:30,6,3
69,1332443,347,511,1753523759337,2025-07-26 15:25:59.337269+05:30,6,3
70,1332544,346,512,1753523759438,2025-07-26 15:25:59.438038+05:30,6,3
71,1332644,346,511,1753523759539,2025-07-26 15:25:59.539231+05:30,6,3
72,1332746,346,511,1753523759639,2025-07-26 15:25:59.639819+05:30,6,3
73,1332846,346,518,1753523759740,2025-07-26 15:25:59.740754+05:30,6,3
74,1332947,345,516,1753523759841,2025-07-26 15:25:59.841909+05:30,6,3
75,1333048,345,511,1753523759942,2025-07-26 15:25:59.942569+05:30,6,3
76,1333149,345,512,1753523760043,2025-07-26 15:26:00.043287+05:30,6,3
77,1333250,345,510,1753523760144,2025-07-26 15:26:00.144303+05:30,6,3
78,1333351,345,510,1753523760245,2025-07-26 15:26:00.245146+05:30,6,3
79,1333451,346,509,1753523760345,2025-07-26 15:26:00.345897+05:30,6,3
80,1333553,344,516,1753523760447,2025-07-26 15:26:00.447161+05:30,6,3
81,1333653,344,519,1753523760547,2025-07-26 15:26:00.547596+05:30,6,3
82,1333754,345,512,1753523760648,2025-07-26 15:26:00.648521+05:30,6,3
83,1333855,345,510,1753523760749,2025-07-26 15:26:00.749305+05:30,6,3
84,1333956,346,510,1753523760850,2025-07-26 15:26:00.850309+05:30,6,3
85,1334056,346,510,1753523760951,2025-07-26 15:26:00.951049+05:30,6,3
86,1334158,346,512,1753523761051,2025-07-26 15:26:01.051980+05:30,6,3
87,1334258,346,514,1753523761152,2025-07-26 15:26:01.152832+05:30,6,3
88,1334360,346,520,1753523761253,2025-07-26 15:26:01.253678+05:30,6,3
89,1334460,346,513,1753523761354,2025-07-26 15:26:01.354733+05:30,6,3
90,1334561,346,512,1753523761455,2025-07-26 15:26:01.455647+05:30,6,3
91,1334662,347,512,1753523761556,2025-07-26 15:26:01.556424+05:30,6,3
92,1334763,346,512,1753523761657,2025-07-26 15:26:01.657438+05:30,6,3
93,1334863,346,512,1753523761758,2025-07-26 15:26:01.758292+05:30,6,3
94,1334965,346,511,1753523761859,2025-07-26 15:26:01.859081+05:30,6,3
95,1335065,345,518,1753523761959,2025-07-26 15:26:01.959936+05:30,6,3
96,1335166,345,515,1753523762060,2025-07-26 15:26:02.060799+05:30,6,3
97,1335268,346,511,1753523762161,2025-07-26 15:26:02.161708+05:30,6,3
98,1335368,346,512,1753523762262,2025-07-26 15:26:02.262538+05:30,6,3
99,1335470,344,512,1753523762363,2025-07-26 15:26:02.363573+05:30,6,3
100,1335570,345,510,1753523762464,2025-07-26 15:26:02.464349+05:30,6,3
101,1335671,343,510,1753523762565,2025-07-26 15:26:02.565263+05:30,6,3
102,1335772,344,518,1753523762666,2025-07-26 15:26:02.666016+05:30,6,3
103,1335873,344,519,1753523762767,2025-07-26 15:26:02.767006+05:30,6,3
104,1335973,345,510,1753523762867,2025-07-26 15:26:02.867875+05:30,6,3
105,1336075,344,512,1753523762968,2025-07-26 15:26:02.968706+05:30,6,3
106,1336175,345,512,1753523763069,2025-07-26 15:26:03.069609+05:30,6,3
107,1336276,345,510,1753523763170,2025-07-26 15:26:03.170422+05:30,6,3
108,1336377,346,511,1753523763271,2025-07-26 15:26:03.271309+05:30,6,3
109,1336478,346,515,1753523763372,2025-07-26 15:26:03.372352+05:30,6,3
110,1336579,347,521,1753523763473,2025-07-26 15:26:03.473079+05:30,6,3
111,1336680,347,513,1753523763573,2025-07-26 15:26:03.573974+05:30,6,3
112,1336780,347,510,1753523763675,2025-07-26 15:26:03.675028+05:30,6,3
113,1336882,347,512,1753523763775,2025-07-26 15:26:03.775958+05:30,6,3
114,1336982,347,509,1753523763876,2025-07-26 15:26:03.876736+05:30,6,3
115,1337083,347,511,1753523763977,2025-07-26 15:26:03.977670+05:30,6,3
116,1337184,346,509,1753523764078,2025-07-26 15:26:04.078486+05:30,6,3
117,1337285,347,519,1753523764179,2025-07-26 15:26:04.179310+05:30,6,3
118,1337385,346,518,1753523764280,2025-07-26 15:26:04.280288+05:30,6,3
119,1337487,345,510,1753523764381,2025-07-26 15:26:04.381290+05:30,6,3
120,1337587,344,511,1753523764482,2025-07-26 15:26:04.482008+05:30,6,3
121,1337689,345,511,1753523764582,2025-07-26 15:26:04.582965+05:30,6,3
122,1337789,344,509,1753523764683,2025-07-26 15:26:04.683655+05:30,6,3
123,1337890,345,511,1753523764784,2025-07-26 15:26:04.784584+05:30,6,3
124,1337991,345,515,1753523764885,2025-07-26 15:26:04.885333+05:30,6,3
125,1338092,345,521,1753523764986,2025-07-26 15:26:04.986324+05:30,6,3
126,1338192,345,512,1753523765087,2025-07-26 15:26:05.087196+05:30,6,3
127,1338294,347,509,1753523765188,2025-07-26 15:26:05.188183+05:30,6,3
128,1338394,345,513,1753523765288,2025-07-26 15:26:05.288930+05:30,6,3
129,1338496,346,511,1753523765389,2025-07-26 15:26:05.389907+05:30,6,3
130,1338597,348,510,1753523765490,2025-07-26 15:26:05.490734+05:30,6,3
131,1338697,349,510,1753523765591,2025-07-26 15:26:05.591576+05:30,6,3
132,1338799,349,518,1753523765692,2025-07-26 15:26:05.692538+05:30,6,3
133,1338899,348,518,1753523765793,2025-07-26 15:26:05.793306+05:30,6,3
134,1339000,348,511,1753523765894,2025-07-26 15:26:05.894319+05:30,6,3
135,1339101,349,510,1753523765995,2025-07-26 15:26:05.995278+05:30,6,3
136,1339202,350,511,1753523766096,2025-07-26 15:26:06.096252+05:30,6,3
137,1339302,349,510,1753523766197,2025-07-26 15:26:06.196979+05:30,6,3
138,1339404,347,511,1753523766297,2025-07-26 15:26:06.297965+05:30,6,3
139,1339504,348,512,1753523766398,2025-07-26 15:26:06.398806+05:30,6,3
140,1339606,348,519,1753523766499,2025-07-26 15:26:06.499625+05:30,6,3
141,1339706,349,516,1753523766600,2025-07-26 15:26:06.600507+05:30,6,3
142,1339807,347,509,1753523766701,2025-07-26 15:26:06.701590+05:30,6,3
143,1339908,347,511,1753523766802,2025-07-26 15:26:06.802356+05:30,6,3
144,1340009,347,510,1753523766903,2025-07-26 15:26:06.903087+05:30,6,3
145,1340109,347,510,1753523767004,2025-07-26 15:26:07.004173+05:30,6,3
146,1340211,347,510,1753523767105,2025-07-26 15:26:07.104982+05:30,6,3
147,1340311,348,510,1753523767206,2025-07-26 15:26:07.206100+05:30,6,3
148,1340412,348,517,1753523767306,2025-07-26 15:26:07.306555+05:30,6,3
149,1340513,348,519,1753523767407,2025-07-26 15:26:07.407431+05:30,6,3
150,1340614,348,511,1753523767508,2025-07-26 15:26:07.508478+05:30,6,3
151,1340715,349,509,1753523767609,2025-07-26 15:26:07.609504+05:30,6,3
152,1340816,349,513,1753523767710,2025-07-26 15:26:07.710214+05:30,6,3
153,1340916,350,511,1753523767811,2025-07-26 15:26:07.811039+05:30,6,3
154,1341018,349,510,1753523767912,2025-07-26 15:26:07.912023+05:30,6,3
155,1341118,350,512,1753523768012,2025-07-26 15:26:08.012792+05:30,6,3
156,1341219,350,520,1753523768113,2025-07-26 15:26:08.113570+05:30,6,3
157,1341320,349,516,1753523768214,2025-07-26 15:26:08.214476+05:30,6,3
158,1341421,350,509,1753523768315,2025-07-26 15:26:08.315349+05:30,6,3
159,1341522,349,509,1753523768416,2025-07-26 15:26:08.416362+05:30,6,3
160,1341623,349,513,1753523768517,2025-07-26 15:26:08.517090+05:30,6,3
161,1341724,349,510,1753523768618,2025-07-26 15:26:08.617989+05:30,6,3
162,1341825,348,510,1753523768718,2025-07-26 15:26:08.718890+05:30,6,3
163,1341926,348,511,1753523768819,2025-07-26 15:26:08.819853+05:30,6,3
164,1342026,348,521,1753523768920,2025-07-26 15:26:08.920966+05:30,6,3
165,1342128,348,517,1753523769021,2025-07-26 15:26:09.021622+05:30,6,3
166,1342228,348,510,1753523769122,2025-07-26 15:26:09.122296+05:30,6,3
167,1342329,350,510,1753523769223,2025-07-26 15:26:09.223359+05:30,6,3
168,1342430,349,509,1753523769324,2025-07-26 15:26:09.324369+05:30,6,3
169,1342531,349,508,1753523769424,2025-07-26 15:26:09.424945+05:30,6,3
170,1342631,349,510,1753523769525,2025-07-26 15:26:09.525907+05:30,6,3
171,1342733,350,512,1753523769626,2025-07-26 15:26:09.626908+05:30,6,3
172,1342833,351,520,1753523769727,2025-07-26 15:26:09.727535+05:30,6,3
173,1342935,350,512,1753523769828,2025-07-26 15:26:09.828501+05:30,6,3
174,1343035,351,509,1753523769929,2025-07-26 15:26:09.929416+05:30,6,3
175,1343136,351,512,1753523770030,2025-07-26 15:26:10.030680+05:30,6,3
176,1343237,351,510,1753523770131,2025-07-26 15:26:10.131127+05:30,6,3
177,1343338,351,510,1753523770232,2025-07-26 15:26:10.232090+05:30,6,3
178,1343438,351,513,1753523770332,2025-07-26 15:26:10.332874+05:30,6,3
179,1343540,353,522,1753523770433,2025-07-26 15:26:10.433827+05:30,6,3
180,1343640,352,514,1753523770534,2025-07-26 15:26:10.534593+05:30,6,3
181,1343741,351,510,1753523770635,2025-07-26 15:26:10.635581+05:30,6,3
182,1343842,351,513,1753523770736,2025-07-26 15:26:10.736313+05:30,6,3
183,1343943,351,510,1753523770837,2025-07-26 15:26:10.837273+05:30,6,3
184,1344044,352,510,1753523770938,2025-07-26 15:26:10.938087+05:30,6,3
185,1344145,351,509,1753523771038,2025-07-26 15:26:11.038974+05:30,6,3
186,1344245,352,518,1753523771139,2025-07-26 15:26:11.139839+05:30,6,3
187,1344347,350,517,1753523771240,2025-07-26 15:26:11.240777+05:30,6,3
188,1344447,349,509,1753523771341,2025-07-26 15:26:11.341656+05:30,6,3
189,1344548,350,512,1753523771442,2025-07-26 15:26:11.442761+05:30,6,3
190,1344649,350,511,1753523771543,2025-07-26 15:26:11.543466+05:30,6,3
191,1344750,350,509,1753523771644,2025-07-26 15:26:11.644221+05:30,6,3
192,1344851,351,511,1753523771745,2025-07-26 15:26:11.745210+05:30,6,3
193,1344952,351,514,1753523771846,2025-07-26 15:26:11.846219+05:30,6,3
194,1345053,352,521,1753523771947,2025-07-26 15:26:11.947124+05:30,6,3
195,1345154,351,510,1753523772048,2025-07-26 15:26:12.048328+05:30,6,3
196,1345255,352,510,1753523772148,2025-07-26 15:26:12.148970+05:30,6,3
197,1345355,352,511,1753523772249,2025-07-26 15:26:12.249666+05:30,6,3
198,1345457,352,510,1753523772350,2025-07-26 15:26:12.350920+05:30,6,3
199,1345557,352,510,1753523772451,2025-07-26 15:26:12.451551+05:30,6,3
200,1345658,352,509,1753523772552,2025-07-26 15:26:12.552427+05:30,6,3
201,1345759,352,522,1753523772653,2025-07-26 15:26:12.653234+05:30,6,3
202,1345860,352,516,1753523772754,2025-07-26 15:26:12.754155+05:30,6,3
203,1345960,352,509,1753523772855,2025-07-26 15:26:12.855021+05:30,6,3
204,1346062,352,510,1753523772956,2025-07-26 15:26:12.956186+05:30,6,3
205,1346162,352,508,1753523773056,2025-07-26 15:26:13.056797+05:30,6,3
206,1346264,352,511,1753523773157,2025-07-26 15:26:13.157796+05:30,6,3
207,1346364,350,511,1753523773258,2025-07-26 15:26:13.258452+05:30,6,3
208,1346465,351,519,1753523773359,2025-07-26 15:26:13.359432+05:30,6,3
209,1346566,351,518,1753523773460,2025-07-26 15:26:13.460421+05:30,6,3
210,1346667,351,510,1753523773561,2025-07-26 15:26:13.561063+05:30,6,3
211,1346767,351,510,1753523773661,2025-07-26 15:26:13.661776+05:30,6,3
212,1346869,350,511,1753523773762,2025-07-26 15:26:13.762646+05:30,6,3
213,1346969,351,510,1753523773863,2025-07-26 15:26:13.863761+05:30,6,3
214,1347070,352,510,1753523773964,2025-07-26 15:26:13.964429+05:30,6,3
215,1347171,352,514,1753523774065,2025-07-26 15:26:14.065381+05:30,6,3
216,1347272,352,522,1753523774166,2025-07-26 15:26:14.166261+05:30,6,3
217,1347373,352,512,1753523774267,2025-07-26 15:26:14.267184+05:30,6,3
218,1347474,352,509,1753523774367,2025-07-26 15:26:14.367963+05:30,6,3
219,1347574,353,511,1753523774468,2025-07-26 15:26:14.468815+05:30,6,3
220,1347676,353,510,1753523774569,2025-07-26 15:26:14.569698+05:30,6,3
221,1347776,354,509,1753523774670,2025-07-26 15:26:14.670865+05:30,6,3
222,1347877,354,508,1753523774771,2025-07-26 15:26:14.771503+05:30,6,3
223,1347978,355,515,1753523774872,2025-07-26 15:26:14.872408+05:30,6,3
224,1348079,353,520,1753523774973,2025-07-26 15:26:14.973270+05:30,6,3
225,1348180,353,510,1753523775074,2025-07-26 15:26:15.074192+05:30,6,3
226,1348281,354,509,1753523775175,2025-07-26 15:26:15.175257+05:30,6,3
227,1348382,352,512,1753523775276,2025-07-26 15:26:15.276362+05:30,6,3
228,1348483,352,509,1753523775377,2025-07-26 15:26:15.377029+05:30,6,3
229,1348584,351,511,1753523775477,2025-07-26 15:26:15.477953+05:30,6,3
230,1348684,352,511,1753523775578,2025-07-26 15:26:15.578850+05:30,6,3
231,1348786,350,521,1753523775679,2025-07-26 15:26:15.679844+05:30,6,3
232,1348886,351,512,1753523775780,2025-07-26 15:26:15.780479+05:30,6,3
233,1348987,351,509,1753523775881,2025-07-26 15:26:15.881462+05:30,6,3
234,1349088,351,514,1753523775982,2025-07-26 15:26:15.982234+05:30,6,3
235,1349189,352,510,1753523776083,2025-07-26 15:26:16.083098+05:30,6,3
236,1349289,352,510,1753523776183,2025-07-26 15:26:16.183913+05:30,6,3
237,1349391,352,510,1753523776285,2025-07-26 15:26:16.285260+05:30,6,3
238,1349491,353,519,1753523776385,2025-07-26 15:26:16.385681+05:30,6,3
239,1349593,353,519,1753523776486,2025-07-26 15:26:16.486642+05:30,6,3
240,1349693,354,511,1753523776587,2025-07-26 15:26:16.587493+05:30,6,3
241,1349794,354,511,1753523776688,2025-07-26 15:26:16.688443+05:30,6,3
242,1349895,354,512,1753523776789,2025-07-26 15:26:16.789332+05:30,6,3
243,1349996,355,510,1753523776890,2025-07-26 15:26:16.890224+05:30,6,3
244,1350096,354,510,1753523776991,2025-07-26 15:26:16.991182+05:30,6,3
245,1350198,354,512,1753523777092,2025-07-26 15:26:17.092035+05:30,6,3
246,1350298,355,523,1753523777192,2025-07-26 15:26:17.192845+05:30,6,3
247,1350400,354,514,1753523777293,2025-07-26 15:26:17.293773+05:30,6,3
248,1350500,354,510,1753523777394,2025-07-26 15:26:17.394386+05:30,6,3
249,1350601,353,512,1753523777495,2025-07-26 15:26:17.495341+05:30,6,3
250,1350702,354,510,1753523777596,2025-07-26 15:26:17.596174+05:30,6,3
251,1350803,352,508,1753523777697,2025-07-26 15:26:17.697039+05:30,6,3
252,1350903,353,512,1753523777797,2025-07-26 15:26:17.797911+05:30,6,3
253,1351005,352,520,1753523777898,2025-07-26 15:26:17.898900+05:30,6,3
254,1351105,354,517,1753523777999,2025-07-26 15:26:17.999658+05:30,6,3
255,1351206,352,508,1753523778100,2025-07-26 15:26:18.100536+05:30,6,3
256,1351308,352,510,1753523778201,2025-07-26 15:26:18.201415+05:30,6,3
257,1351408,352,511,1753523778302,2025-07-26 15:26:18.302326+05:30,6,3
258,1351510,352,510,1753523778403,2025-07-26 15:26:18.403224+05:30,6,3
259,1351610,353,510,1753523778504,2025-07-26 15:26:18.504111+05:30,6,3
260,1351711,353,511,1753523778604,2025-07-26 15:26:18.604938+05:30,6,3
261,1351812,353,523,1753523778705,2025-07-26 15:26:18.705948+05:30,6,3
262,1351913,355,514,1753523778806,2025-07-26 15:26:18.806708+05:30,6,3
263,1352013,352,510,1753523778907,2025-07-26 15:26:18.907589+05:30,6,3
264,1352115,353,512,1753523779008,2025-07-26 15:26:19.008481+05:30,6,3
265,1352215,354,510,1753523779109,2025-07-26 15:26:19.109443+05:30,6,3
266,1352316,354,508,1753523779210,2025-07-26 15:26:19.210295+05:30,6,3
267,1352417,355,509,1753523779311,2025-07-26 15:26:19.311267+05:30,6,3
268,1352518,354,513,1753523779412,2025-07-26 15:26:19.412057+05:30,6,3
269,1352619,354,522,1753523779513,2025-07-26 15:26:19.513007+05:30,6,3
270,1352720,354,511,1753523779613,2025-07-26 15:26:19.613866+05:30,6,3
271,1352820,354,508,1753523779714,2025-07-26 15:26:19.714840+05:30,6,3
272,1352922,354,511,1753523779815,2025-07-26 15:26:19.815482+05:30,6,3
273,1353022,354,508,1753523779916,2025-07-26 15:26:19.916455+05:30,6,3
274,1353123,354,509,1753523780017,2025-07-26 15:26:20.017344+05:30,6,3
275,1353224,353,509,1753523780118,2025-07-26 15:26:20.118054+05:30,6,3
276,1353325,352,520,1753523780218,2025-07-26 15:26:20.218948+05:30,6,3
277,1353425,352,516,1753523780320,2025-07-26 15:26:20.319999+05:30,6,3
278,1353527,353,509,1753523780420,2025-07-26 15:26:20.420742+05:30,6,3
279,1353627,353,510,1753523780521,2025-07-26 15:26:20.521796+05:30,6,3
280,1353729,353,509,1753523780622,2025-07-26 15:26:20.622578+05:30,6,3
281,1353829,352,509,1753523780723,2025-07-26 15:26:20.723347+05:30,6,3
282,1353930,353,510,1753523780824,2025-07-26 15:26:20.824315+05:30,6,3
283,1354031,354,518,1753523780925,2025-07-26 15:26:20.925147+05:30,6,3
284,1354132,354,521,1753523781026,2025-07-26 15:26:21.026140+05:30,6,3
285,1354233,355,510,1753523781126,2025-07-26 15:26:21.126973+05:30,6,3
286,1354334,355,509,1753523781227,2025-07-26 15:26:21.227868+05:30,6,3
287,1354435,355,513,1753523781328,2025-07-26 15:26:21.328643+05:30,6,3
288,1354535,354,511,1753523781429,2025-07-26 15:26:21.429590+05:30,6,3
289,1354637,355,510,1753523781530,2025-07-26 15:26:21.530421+05:30,6,3
290,1354737,355,511,1753523781631,2025-07-26 15:26:21.631404+05:30,6,3
291,1354839,355,522,1753523781732,2025-07-26 15:26:21.732236+05:30,6,3
292,1354939,356,516,1753523781833,2025-07-26 15:26:21.833063+05:30,6,3
293,1355040,354,510,1753523781934,2025-07-26 15:26:21.934194+05:30,6,3
294,1355141,354,513,1753523782034,2025-07-26 15:26:22.034791+05:30,6,3
295,1355242,353,513,1753523782135,2025-07-26 15:26:22.135757+05:30,6,3
296,1355342,353,509,1753523782236,2025-07-26 15:26:22.236669+05:30,6,3
297,1355444,353,510,1753523782337,2025-07-26 15:26:22.337572+05:30,6,3
298,1355544,353,511,1753523782438,2025-07-26 15:26:22.438355+05:30,6,3
299,1355645,353,521,1753523782539,2025-07-26 15:26:22.539304+05:30,6,3
300,1355746,353,512,1753523782640,2025-07-26 15:26:22.640221+05:30,6,3
301,1355847,352,510,1753523782740,2025-07-26 15:26:22.740956+05:30,6,3
302,1355948,353,511,1753523782841,2025-07-26 15:26:22.841895+05:30,6,3
303,1356049,353,510,1753523782942,2025-07-26 15:26:22.942752+05:30,6,3
304,1356149,353,510,1753523783043,2025-07-26 15:26:23.043518+05:30,6,3
305,1356251,354,511,1753523783144,2025-07-26 15:26:23.144532+05:30,6,3
306,1356351,355,520,1753523783245,2025-07-26 15:26:23.245430+05:30,6,3
307,1356452,354,514,1753523783346,2025-07-26 15:26:23.346272+05:30,6,3
308,1356553,356,507,1753523783447,2025-07-26 15:26:23.447279+05:30,6,3
309,1356654,354,513,1753523783548,2025-07-26 15:26:23.548343+05:30,6,3
310,1356754,356,510,1753523783649,2025-07-26 15:26:23.649240+05:30,6,3
311,1356856,355,509,1753523783750,2025-07-26 15:26:23.750006+05:30,6,3
312,1356956,355,510,1753523783850,2025-07-26 15:26:23.850899+05:30,6,3
313,1357058,355,519,1753523783951,2025-07-26 15:26:23.951775+05:30,6,3
314,1357158,355,521,1753523784052,2025-07-26 15:26:24.052819+05:30,6,3
315,1357259,355,509,1753523784153,2025-07-26 15:26:24.153506+05:30,6,3
316,1357360,354,511,1753523784254,2025-07-26 15:26:24.254200+05:30,6,3
317,1357461,354,511,1753523784355,2025-07-26 15:26:24.355372+05:30,6,3
318,1357562,354,508,1753523784456,2025-07-26 15:26:24.456122+05:30,6,3
319,1357663,354,510,1753523784557,2025-07-26 15:26:24.557225+05:30,6,3
320,1357764,353,511,1753523784658,2025-07-26 15:26:24.658032+05:30,6,3
321,1357864,354,522,1753523784758,2025-07-26 15:26:24.758669+05:30,6,3
322,1357966,354,516,1753523784859,2025-07-26 15:26:24.859633+05:30,6,3
323,1358066,353,509,1753523784960,2025-07-26 15:26:24.960438+05:30,6,3
324,1358168,354,510,1753523785061,2025-07-26 15:26:25.061413+05:30,6,3
325,1358268,354,511,1753523785162,2025-07-26 15:26:25.162204+05:30,6,3
326,1358369,353,510,1753523785263,2025-07-26 15:26:25.263261+05:30,6,3
327,1358470,354,510,1753523785364,2025-07-26 15:26:25.364043+05:30,6,3
328,1358571,354,511,1753523785465,2025-07-26 15:26:25.465052+05:30,6,3
329,1358671,355,523,1753523785565,2025-07-26 15:26:25.565589+05:30,6,3
330,1358773,355,514,1753523785666,2025-07-26 15:26:25.666435+05:30,6,3
331,1358873,356,508,1753523785767,2025-07-26 15:26:25.767396+05:30,6,3
332,1358974,355,512,1753523785868,2025-07-26 15:26:25.868519+05:30,6,3
333,1359075,356,510,1753523785969,2025-07-26 15:26:25.969281+05:30,6,3
334,1359176,355,510,1753523786070,2025-07-26 15:26:26.070364+05:30,6,3
335,1359277,355,510,1753523786171,2025-07-26 15:26:26.171097+05:30,6,3
336,1359378,355,520,1753523786271,2025-07-26 15:26:26.271880+05:30,6,3
337,1359478,355,515,1753523786372,2025-07-26 15:26:26.372747+05:30,6,3
338,1359580,355,508,1753523786473,2025-07-26 15:26:26.473611+05:30,6,3
339,1359680,356,511,1753523786574,2025-07-26 15:26:26.574599+05:30,6,3
340,1359781,354,512,1753523786675,2025-07-26 15:26:26.675534+05:30,6,3
341,1359882,354,510,1753523786776,2025-07-26 15:26:26.776294+05:30,6,3
342,1359983,354,511,1753523786877,2025-07-26 15:26:26.877529+05:30,6,3
343,1360083,353,511,1753523786978,2025-07-26 15:26:26.978033+05:30,6,3
344,1360185,354,522,1753523787079,2025-07-26 15:26:27.079140+05:30,6,3
345,1360285,354,512,1753523787180,2025-07-26 15:26:27.180158+05:30,6,3
346,1360387,354,507,1753523787280,2025-07-26 15:26:27.280650+05:30,6,3
347,1360487,355,508,1753523787381,2025-07-26 15:26:27.381547+05:30,6,3
