,Time_series,GSR,HR,timestamp,time2,subject,video_id
75,2136468,335,514,1752065910281,2025-07-09 18:28:30.281243+05:30,3,6
76,2136569,336,512,1752065910382,2025-07-09 18:28:30.382242+05:30,3,6
77,2136671,336,512,1752065910483,2025-07-09 18:28:30.483030+05:30,3,6
78,2136771,337,513,1752065910584,2025-07-09 18:28:30.584170+05:30,3,6
79,2136872,338,512,1752065910684,2025-07-09 18:28:30.684874+05:30,3,6
80,2136973,337,512,1752065910785,2025-07-09 18:28:30.785741+05:30,3,6
81,2137074,337,513,1752065910886,2025-07-09 18:28:30.886705+05:30,3,6
82,2137175,337,512,1752065910987,2025-07-09 18:28:30.987474+05:30,3,6
83,2137276,338,510,1752065911088,2025-07-09 18:28:31.088431+05:30,3,6
84,2137376,337,514,1752065911189,2025-07-09 18:28:31.189199+05:30,3,6
85,2137478,337,515,1752065911290,2025-07-09 18:28:31.290144+05:30,3,6
86,2137578,338,514,1752065911390,2025-07-09 18:28:31.390971+05:30,3,6
87,2137679,338,511,1752065911491,2025-07-09 18:28:31.491838+05:30,3,6
88,2137780,337,513,1752065911592,2025-07-09 18:28:31.592763+05:30,3,6
89,2137881,337,513,1752065911693,2025-07-09 18:28:31.693661+05:30,3,6
90,2137981,338,510,1752065911794,2025-07-09 18:28:31.794527+05:30,3,6
91,2138083,337,514,1752065911895,2025-07-09 18:28:31.895402+05:30,3,6
92,2138183,337,514,1752065911996,2025-07-09 18:28:31.996259+05:30,3,6
93,2138285,338,512,1752065912097,2025-07-09 18:28:32.097213+05:30,3,6
94,2138385,338,514,1752065912198,2025-07-09 18:28:32.198018+05:30,3,6
95,2138486,338,514,1752065912299,2025-07-09 18:28:32.299026+05:30,3,6
96,2138587,338,511,1752065912399,2025-07-09 18:28:32.399982+05:30,3,6
97,2138688,338,512,1752065912500,2025-07-09 18:28:32.500831+05:30,3,6
98,2138788,340,509,1752065912601,2025-07-09 18:28:32.601716+05:30,3,6
99,2138890,338,515,1752065912702,2025-07-09 18:28:32.702458+05:30,3,6
100,2138990,339,514,1752065912803,2025-07-09 18:28:32.803411+05:30,3,6
101,2139091,339,513,1752065912904,2025-07-09 18:28:32.904161+05:30,3,6
102,2139192,339,513,1752065913005,2025-07-09 18:28:33.005005+05:30,3,6
103,2139293,338,513,1752065913105,2025-07-09 18:28:33.105918+05:30,3,6
104,2139395,338,513,1752065913206,2025-07-09 18:28:33.206803+05:30,3,6
105,2139495,338,512,1752065913307,2025-07-09 18:28:33.307792+05:30,3,6
106,2139596,338,514,1752065913408,2025-07-09 18:28:33.408633+05:30,3,6
107,2139697,337,514,1752065913509,2025-07-09 18:28:33.509601+05:30,3,6
108,2139798,337,513,1752065913610,2025-07-09 18:28:33.610496+05:30,3,6
109,2139898,338,511,1752065913711,2025-07-09 18:28:33.711256+05:30,3,6
110,2140000,336,512,1752065913812,2025-07-09 18:28:33.812180+05:30,3,6
111,2140100,336,513,1752065913913,2025-07-09 18:28:33.913138+05:30,3,6
112,2140201,336,512,1752065914013,2025-07-09 18:28:34.013940+05:30,3,6
113,2140302,336,515,1752065914114,2025-07-09 18:28:34.114717+05:30,3,6
114,2140403,335,515,1752065914215,2025-07-09 18:28:34.215677+05:30,3,6
115,2140504,336,511,1752065914316,2025-07-09 18:28:34.316717+05:30,3,6
116,2140605,336,512,1752065914417,2025-07-09 18:28:34.417493+05:30,3,6
117,2140705,336,512,1752065914518,2025-07-09 18:28:34.518378+05:30,3,6
118,2140807,337,513,1752065914619,2025-07-09 18:28:34.619265+05:30,3,6
119,2140907,337,510,1752065914720,2025-07-09 18:28:34.720227+05:30,3,6
120,2141008,337,515,1752065914821,2025-07-09 18:28:34.821107+05:30,3,6
121,2141109,337,513,1752065914921,2025-07-09 18:28:34.921882+05:30,3,6
122,2141210,338,514,1752065915022,2025-07-09 18:28:35.022839+05:30,3,6
123,2141310,338,512,1752065915123,2025-07-09 18:28:35.123690+05:30,3,6
124,2141412,339,512,1752065915224,2025-07-09 18:28:35.224558+05:30,3,6
125,2141512,338,510,1752065915325,2025-07-09 18:28:35.325509+05:30,3,6
126,2141614,338,512,1752065915426,2025-07-09 18:28:35.426351+05:30,3,6
127,2141714,339,511,1752065915527,2025-07-09 18:28:35.527245+05:30,3,6
128,2141815,338,514,1752065915628,2025-07-09 18:28:35.628106+05:30,3,6
129,2141916,338,513,1752065915728,2025-07-09 18:28:35.728933+05:30,3,6
130,2142017,337,512,1752065915829,2025-07-09 18:28:35.829796+05:30,3,6
131,2142117,337,512,1752065915930,2025-07-09 18:28:35.930706+05:30,3,6
132,2142219,338,511,1752065916031,2025-07-09 18:28:36.031579+05:30,3,6
133,2142319,338,511,1752065916132,2025-07-09 18:28:36.132487+05:30,3,6
134,2142420,337,512,1752065916233,2025-07-09 18:28:36.233305+05:30,3,6
135,2142522,339,511,1752065916334,2025-07-09 18:28:36.334080+05:30,3,6
136,2142622,338,512,1752065916435,2025-07-09 18:28:36.435032+05:30,3,6
137,2142724,339,512,1752065916535,2025-07-09 18:28:36.535936+05:30,3,6
138,2142824,339,510,1752065916636,2025-07-09 18:28:36.636686+05:30,3,6
139,2142925,340,513,1752065916737,2025-07-09 18:28:36.737563+05:30,3,6
140,2143026,339,513,1752065916838,2025-07-09 18:28:36.838468+05:30,3,6
141,2143127,340,513,1752065916939,2025-07-09 18:28:36.939357+05:30,3,6
142,2143227,341,514,1752065917040,2025-07-09 18:28:37.040216+05:30,3,6
143,2143329,341,512,1752065917141,2025-07-09 18:28:37.141093+05:30,3,6
144,2143429,341,512,1752065917241,2025-07-09 18:28:37.241979+05:30,3,6
145,2143531,342,511,1752065917342,2025-07-09 18:28:37.342882+05:30,3,6
146,2143631,341,511,1752065917443,2025-07-09 18:28:37.443947+05:30,3,6
147,2143732,341,511,1752065917544,2025-07-09 18:28:37.544930+05:30,3,6
148,2143833,340,514,1752065917645,2025-07-09 18:28:37.645661+05:30,3,6
149,2143934,341,513,1752065917746,2025-07-09 18:28:37.746725+05:30,3,6
150,2144034,339,514,1752065917847,2025-07-09 18:28:37.847495+05:30,3,6
151,2144136,339,513,1752065917948,2025-07-09 18:28:37.948474+05:30,3,6
152,2144236,341,510,1752065918049,2025-07-09 18:28:38.049221+05:30,3,6
153,2144337,340,511,1752065918150,2025-07-09 18:28:38.150169+05:30,3,6
154,2144438,340,512,1752065918250,2025-07-09 18:28:38.250968+05:30,3,6
155,2144539,341,513,1752065918351,2025-07-09 18:28:38.351826+05:30,3,6
156,2144640,342,511,1752065918452,2025-07-09 18:28:38.452754+05:30,3,6
157,2144741,342,511,1752065918553,2025-07-09 18:28:38.553609+05:30,3,6
158,2144841,343,512,1752065918654,2025-07-09 18:28:38.654500+05:30,3,6
159,2144943,342,512,1752065918755,2025-07-09 18:28:38.755342+05:30,3,6
160,2145043,343,513,1752065918856,2025-07-09 18:28:38.856280+05:30,3,6
161,2145144,344,513,1752065918957,2025-07-09 18:28:38.957171+05:30,3,6
162,2145245,343,512,1752065919058,2025-07-09 18:28:39.058010+05:30,3,6
163,2145346,345,513,1752065919158,2025-07-09 18:28:39.158881+05:30,3,6
164,2145447,344,510,1752065919259,2025-07-09 18:28:39.259935+05:30,3,6
165,2145548,344,512,1752065919360,2025-07-09 18:28:39.360501+05:30,3,6
166,2145649,345,512,1752065919461,2025-07-09 18:28:39.461456+05:30,3,6
167,2145750,342,513,1752065919562,2025-07-09 18:28:39.562371+05:30,3,6
168,2145851,343,512,1752065919663,2025-07-09 18:28:39.663154+05:30,3,6
169,2145951,344,512,1752065919764,2025-07-09 18:28:39.763994+05:30,3,6
170,2146053,342,513,1752065919864,2025-07-09 18:28:39.864939+05:30,3,6
171,2146153,342,513,1752065919965,2025-07-09 18:28:39.965841+05:30,3,6
172,2146254,341,513,1752065920066,2025-07-09 18:28:40.066725+05:30,3,6
173,2146355,343,510,1752065920167,2025-07-09 18:28:40.167570+05:30,3,6
174,2146456,344,509,1752065920268,2025-07-09 18:28:40.268466+05:30,3,6
175,2146556,341,514,1752065920369,2025-07-09 18:28:40.369244+05:30,3,6
176,2146658,342,512,1752065920470,2025-07-09 18:28:40.470245+05:30,3,6
177,2146758,342,513,1752065920571,2025-07-09 18:28:40.571020+05:30,3,6
178,2146860,342,513,1752065920671,2025-07-09 18:28:40.671896+05:30,3,6
179,2146960,342,513,1752065920772,2025-07-09 18:28:40.772765+05:30,3,6
180,2147061,341,511,1752065920873,2025-07-09 18:28:40.873739+05:30,3,6
181,2147162,341,515,1752065920974,2025-07-09 18:28:40.974544+05:30,3,6
182,2147263,342,514,1752065921075,2025-07-09 18:28:41.075433+05:30,3,6
183,2147363,342,511,1752065921176,2025-07-09 18:28:41.176397+05:30,3,6
184,2147465,342,511,1752065921277,2025-07-09 18:28:41.277362+05:30,3,6
185,2147565,341,512,1752065921378,2025-07-09 18:28:41.378113+05:30,3,6
186,2147666,340,513,1752065921479,2025-07-09 18:28:41.478990+05:30,3,6
187,2147767,341,511,1752065921579,2025-07-09 18:28:41.579854+05:30,3,6
188,2147868,339,513,1752065921680,2025-07-09 18:28:41.680731+05:30,3,6
189,2147969,338,514,1752065921781,2025-07-09 18:28:41.781789+05:30,3,6
190,2148070,336,513,1752065921882,2025-07-09 18:28:41.882695+05:30,3,6
191,2148170,339,513,1752065921983,2025-07-09 18:28:41.983619+05:30,3,6
192,2148272,338,511,1752065922084,2025-07-09 18:28:42.084471+05:30,3,6
193,2148373,337,512,1752065922185,2025-07-09 18:28:42.185243+05:30,3,6
194,2148473,339,511,1752065922286,2025-07-09 18:28:42.286227+05:30,3,6
195,2148575,337,513,1752065922387,2025-07-09 18:28:42.387245+05:30,3,6
196,2148675,338,514,1752065922487,2025-07-09 18:28:42.487778+05:30,3,6
197,2148776,339,512,1752065922588,2025-07-09 18:28:42.588600+05:30,3,6
198,2148877,338,513,1752065922689,2025-07-09 18:28:42.689510+05:30,3,6
199,2148978,338,513,1752065922790,2025-07-09 18:28:42.790382+05:30,3,6
200,2149079,338,513,1752065922891,2025-07-09 18:28:42.891232+05:30,3,6
201,2149180,339,511,1752065922992,2025-07-09 18:28:42.992121+05:30,3,6
202,2149280,339,511,1752065923093,2025-07-09 18:28:43.093012+05:30,3,6
203,2149382,338,513,1752065923193,2025-07-09 18:28:43.193926+05:30,3,6
204,2149482,339,513,1752065923294,2025-07-09 18:28:43.294947+05:30,3,6
205,2149583,340,512,1752065923395,2025-07-09 18:28:43.395786+05:30,3,6
206,2149684,339,512,1752065923496,2025-07-09 18:28:43.496656+05:30,3,6
207,2149785,339,509,1752065923597,2025-07-09 18:28:43.597432+05:30,3,6
208,2149885,336,513,1752065923698,2025-07-09 18:28:43.698322+05:30,3,6
209,2149987,337,512,1752065923799,2025-07-09 18:28:43.799239+05:30,3,6
210,2150087,337,513,1752065923900,2025-07-09 18:28:43.900090+05:30,3,6
211,2150189,337,512,1752065924000,2025-07-09 18:28:44.000946+05:30,3,6
212,2150289,338,512,1752065924101,2025-07-09 18:28:44.101837+05:30,3,6
213,2150390,338,513,1752065924202,2025-07-09 18:28:44.202736+05:30,3,6
214,2150491,338,511,1752065924303,2025-07-09 18:28:44.303644+05:30,3,6
215,2150592,338,510,1752065924404,2025-07-09 18:28:44.404521+05:30,3,6
216,2150692,338,512,1752065924505,2025-07-09 18:28:44.505356+05:30,3,6
217,2150794,338,514,1752065924606,2025-07-09 18:28:44.606331+05:30,3,6
218,2150894,339,512,1752065924707,2025-07-09 18:28:44.707108+05:30,3,6
219,2150995,340,511,1752065924808,2025-07-09 18:28:44.808039+05:30,3,6
220,2151096,341,510,1752065924908,2025-07-09 18:28:44.908943+05:30,3,6
221,2151197,340,512,1752065925009,2025-07-09 18:28:45.009745+05:30,3,6
222,2151298,341,511,1752065925110,2025-07-09 18:28:45.110732+05:30,3,6
223,2151399,342,514,1752065925211,2025-07-09 18:28:45.211536+05:30,3,6
224,2151500,341,515,1752065925312,2025-07-09 18:28:45.312483+05:30,3,6
225,2151601,341,515,1752065925413,2025-07-09 18:28:45.413344+05:30,3,6
226,2151702,340,512,1752065925514,2025-07-09 18:28:45.514111+05:30,3,6
227,2151802,341,512,1752065925615,2025-07-09 18:28:45.615065+05:30,3,6
228,2151904,340,510,1752065925715,2025-07-09 18:28:45.715885+05:30,3,6
229,2152004,341,511,1752065925816,2025-07-09 18:28:45.816798+05:30,3,6
230,2152105,339,513,1752065925917,2025-07-09 18:28:45.917673+05:30,3,6
231,2152206,342,512,1752065926018,2025-07-09 18:28:46.018582+05:30,3,6
232,2152307,340,513,1752065926119,2025-07-09 18:28:46.119511+05:30,3,6
233,2152408,341,510,1752065926220,2025-07-09 18:28:46.220347+05:30,3,6
234,2152509,341,512,1752065926321,2025-07-09 18:28:46.321246+05:30,3,6
235,2152609,342,513,1752065926422,2025-07-09 18:28:46.422077+05:30,3,6
236,2152711,341,512,1752065926522,2025-07-09 18:28:46.522902+05:30,3,6
237,2152811,343,511,1752065926623,2025-07-09 18:28:46.623813+05:30,3,6
238,2152912,343,513,1752065926724,2025-07-09 18:28:46.724692+05:30,3,6
239,2153013,342,511,1752065926825,2025-07-09 18:28:46.825582+05:30,3,6
240,2153114,343,514,1752065926926,2025-07-09 18:28:46.926567+05:30,3,6
241,2153214,345,511,1752065927027,2025-07-09 18:28:47.027449+05:30,3,6
242,2153316,344,511,1752065927128,2025-07-09 18:28:47.128400+05:30,3,6
243,2153416,345,511,1752065927229,2025-07-09 18:28:47.229178+05:30,3,6
244,2153518,344,512,1752065927330,2025-07-09 18:28:47.330056+05:30,3,6
245,2153618,344,513,1752065927430,2025-07-09 18:28:47.430915+05:30,3,6
246,2153719,342,516,1752065927531,2025-07-09 18:28:47.531912+05:30,3,6
247,2153820,344,513,1752065927632,2025-07-09 18:28:47.632657+05:30,3,6
248,2153921,343,512,1752065927733,2025-07-09 18:28:47.733518+05:30,3,6
249,2154021,343,513,1752065927834,2025-07-09 18:28:47.834457+05:30,3,6
250,2154123,343,512,1752065927935,2025-07-09 18:28:47.935321+05:30,3,6
251,2154224,343,513,1752065928036,2025-07-09 18:28:48.036164+05:30,3,6
252,2154324,343,513,1752065928137,2025-07-09 18:28:48.137207+05:30,3,6
253,2154426,344,513,1752065928237,2025-07-09 18:28:48.237990+05:30,3,6
254,2154526,344,513,1752065928338,2025-07-09 18:28:48.338842+05:30,3,6
255,2154628,344,513,1752065928439,2025-07-09 18:28:48.439735+05:30,3,6
256,2154728,346,511,1752065928540,2025-07-09 18:28:48.540587+05:30,3,6
257,2154829,345,512,1752065928641,2025-07-09 18:28:48.641686+05:30,3,6
258,2154930,344,511,1752065928742,2025-07-09 18:28:48.742363+05:30,3,6
259,2155031,348,513,1752065928843,2025-07-09 18:28:48.843232+05:30,3,6
260,2155131,346,512,1752065928944,2025-07-09 18:28:48.944321+05:30,3,6
261,2155233,347,513,1752065929045,2025-07-09 18:28:49.045065+05:30,3,6
262,2155333,347,511,1752065929146,2025-07-09 18:28:49.145991+05:30,3,6
263,2155435,346,514,1752065929246,2025-07-09 18:28:49.246878+05:30,3,6
264,2155535,344,514,1752065929347,2025-07-09 18:28:49.347654+05:30,3,6
265,2155636,346,511,1752065929448,2025-07-09 18:28:49.448604+05:30,3,6
266,2155737,345,514,1752065929549,2025-07-09 18:28:49.549462+05:30,3,6
267,2155838,346,514,1752065929650,2025-07-09 18:28:49.650367+05:30,3,6
268,2155938,345,512,1752065929751,2025-07-09 18:28:49.751301+05:30,3,6
269,2156040,346,513,1752065929852,2025-07-09 18:28:49.852025+05:30,3,6
270,2156140,347,512,1752065929952,2025-07-09 18:28:49.952952+05:30,3,6
271,2156241,346,510,1752065930053,2025-07-09 18:28:50.053893+05:30,3,6
272,2156342,346,513,1752065930154,2025-07-09 18:28:50.154760+05:30,3,6
273,2156443,346,514,1752065930255,2025-07-09 18:28:50.255596+05:30,3,6
274,2156544,348,513,1752065930356,2025-07-09 18:28:50.356716+05:30,3,6
275,2156645,347,512,1752065930457,2025-07-09 18:28:50.457368+05:30,3,6
276,2156745,347,512,1752065930558,2025-07-09 18:28:50.558384+05:30,3,6
277,2156847,348,511,1752065930659,2025-07-09 18:28:50.659308+05:30,3,6
278,2156947,349,512,1752065930759,2025-07-09 18:28:50.759978+05:30,3,6
279,2157048,348,512,1752065930860,2025-07-09 18:28:50.860886+05:30,3,6
280,2157149,349,512,1752065930961,2025-07-09 18:28:50.961761+05:30,3,6
281,2157250,351,512,1752065931062,2025-07-09 18:28:51.062685+05:30,3,6
282,2157351,348,514,1752065931163,2025-07-09 18:28:51.163499+05:30,3,6
283,2157452,349,511,1752065931264,2025-07-09 18:28:51.264439+05:30,3,6
284,2157553,349,511,1752065931365,2025-07-09 18:28:51.365257+05:30,3,6
285,2157654,348,510,1752065931466,2025-07-09 18:28:51.466166+05:30,3,6
286,2157755,347,513,1752065931566,2025-07-09 18:28:51.566987+05:30,3,6
287,2157855,348,511,1752065931667,2025-07-09 18:28:51.667910+05:30,3,6
288,2157957,347,514,1752065931768,2025-07-09 18:28:51.768725+05:30,3,6
289,2158057,347,512,1752065931869,2025-07-09 18:28:51.869604+05:30,3,6
290,2158158,347,511,1752065931970,2025-07-09 18:28:51.970517+05:30,3,6
291,2158259,349,511,1752065932071,2025-07-09 18:28:52.071365+05:30,3,6
292,2158360,349,510,1752065932172,2025-07-09 18:28:52.172201+05:30,3,6
293,2158460,349,509,1752065932273,2025-07-09 18:28:52.273190+05:30,3,6
294,2158562,350,515,1752065932373,2025-07-09 18:28:52.373988+05:30,3,6
295,2158662,350,513,1752065932475,2025-07-09 18:28:52.475067+05:30,3,6
296,2158764,350,511,1752065932575,2025-07-09 18:28:52.575786+05:30,3,6
297,2158864,350,512,1752065932676,2025-07-09 18:28:52.676642+05:30,3,6
298,2158965,349,512,1752065932777,2025-07-09 18:28:52.777537+05:30,3,6
299,2159066,350,511,1752065932878,2025-07-09 18:28:52.878483+05:30,3,6
300,2159167,353,511,1752065932979,2025-07-09 18:28:52.979349+05:30,3,6
301,2159267,350,513,1752065933080,2025-07-09 18:28:53.080379+05:30,3,6
302,2159369,351,510,1752065933181,2025-07-09 18:28:53.181359+05:30,3,6
303,2159469,350,513,1752065933282,2025-07-09 18:28:53.282066+05:30,3,6
304,2159570,349,515,1752065933382,2025-07-09 18:28:53.382887+05:30,3,6
305,2159671,350,512,1752065933483,2025-07-09 18:28:53.483884+05:30,3,6
306,2159772,350,512,1752065933584,2025-07-09 18:28:53.584706+05:30,3,6
307,2159873,349,512,1752065933685,2025-07-09 18:28:53.685547+05:30,3,6
308,2159974,349,512,1752065933786,2025-07-09 18:28:53.786310+05:30,3,6
309,2160074,349,513,1752065933887,2025-07-09 18:28:53.887274+05:30,3,6
310,2160176,351,511,1752065933988,2025-07-09 18:28:53.988140+05:30,3,6
311,2160277,351,512,1752065934089,2025-07-09 18:28:54.089027+05:30,3,6
312,2160377,351,512,1752065934189,2025-07-09 18:28:54.189852+05:30,3,6
313,2160479,351,513,1752065934290,2025-07-09 18:28:54.290822+05:30,3,6
314,2160579,352,512,1752065934391,2025-07-09 18:28:54.391718+05:30,3,6
315,2160680,351,509,1752065934492,2025-07-09 18:28:54.492479+05:30,3,6
316,2160781,354,510,1752065934593,2025-07-09 18:28:54.593370+05:30,3,6
317,2160882,352,513,1752065934694,2025-07-09 18:28:54.694207+05:30,3,6
318,2160983,354,509,1752065934795,2025-07-09 18:28:54.795198+05:30,3,6
319,2161084,352,513,1752065934896,2025-07-09 18:28:54.896091+05:30,3,6
320,2161184,353,513,1752065934996,2025-07-09 18:28:54.996865+05:30,3,6
321,2161286,354,510,1752065935097,2025-07-09 18:28:55.097794+05:30,3,6
322,2161386,353,512,1752065935198,2025-07-09 18:28:55.198663+05:30,3,6
323,2161487,352,515,1752065935299,2025-07-09 18:28:55.299516+05:30,3,6
324,2161588,353,512,1752065935400,2025-07-09 18:28:55.400335+05:30,3,6
325,2161689,351,512,1752065935501,2025-07-09 18:28:55.501265+05:30,3,6
326,2161789,351,513,1752065935602,2025-07-09 18:28:55.602096+05:30,3,6
327,2161891,352,513,1752065935702,2025-07-09 18:28:55.702965+05:30,3,6
328,2161991,352,512,1752065935803,2025-07-09 18:28:55.803930+05:30,3,6
329,2162093,352,512,1752065935904,2025-07-09 18:28:55.904755+05:30,3,6
330,2162193,354,510,1752065936005,2025-07-09 18:28:56.005771+05:30,3,6
331,2162294,353,514,1752065936106,2025-07-09 18:28:56.106570+05:30,3,6
332,2162395,353,513,1752065936207,2025-07-09 18:28:56.207421+05:30,3,6
333,2162496,354,513,1752065936308,2025-07-09 18:28:56.308400+05:30,3,6
334,2162596,355,511,1752065936409,2025-07-09 18:28:56.409284+05:30,3,6
335,2162698,354,512,1752065936510,2025-07-09 18:28:56.510194+05:30,3,6
336,2162798,356,512,1752065936611,2025-07-09 18:28:56.611081+05:30,3,6
337,2162899,355,513,1752065936711,2025-07-09 18:28:56.711922+05:30,3,6
338,2163000,356,513,1752065936812,2025-07-09 18:28:56.812868+05:30,3,6
339,2163101,356,511,1752065936913,2025-07-09 18:28:56.913635+05:30,3,6
340,2163202,357,511,1752065937014,2025-07-09 18:28:57.014645+05:30,3,6
341,2163303,355,511,1752065937115,2025-07-09 18:28:57.115557+05:30,3,6
342,2163404,355,510,1752065937216,2025-07-09 18:28:57.216391+05:30,3,6
343,2163505,354,512,1752065937317,2025-07-09 18:28:57.317209+05:30,3,6
344,2163606,354,512,1752065937418,2025-07-09 18:28:57.418272+05:30,3,6
345,2163706,355,512,1752065937519,2025-07-09 18:28:57.519032+05:30,3,6
346,2163808,354,514,1752065937620,2025-07-09 18:28:57.619992+05:30,3,6
347,2163908,354,513,1752065937720,2025-07-09 18:28:57.720685+05:30,3,6
