,Time_series,GSR,HR,timestamp,time2,subject,video_id
57,792820,592,511,1754397271288,2025-08-05 18:04:31.288087+05:30,19,2
58,792921,592,511,1754397271388,2025-08-05 18:04:31.388951+05:30,19,2
59,793022,592,510,1754397271489,2025-08-05 18:04:31.489879+05:30,19,2
60,793122,592,519,1754397271590,2025-08-05 18:04:31.590822+05:30,19,2
61,793224,590,511,1754397271691,2025-08-05 18:04:31.691583+05:30,19,2
62,793324,591,509,1754397271792,2025-08-05 18:04:31.792331+05:30,19,2
63,793425,589,513,1754397271893,2025-08-05 18:04:31.893185+05:30,19,2
64,793526,589,511,1754397271993,2025-08-05 18:04:31.993977+05:30,19,2
65,793626,587,505,1754397272095,2025-08-05 18:04:32.095040+05:30,19,2
66,793728,587,516,1754397272195,2025-08-05 18:04:32.195692+05:30,19,2
67,793828,587,520,1754397272296,2025-08-05 18:04:32.296516+05:30,19,2
68,793929,587,509,1754397272397,2025-08-05 18:04:32.397548+05:30,19,2
69,794030,587,511,1754397272498,2025-08-05 18:04:32.498347+05:30,19,2
70,794131,588,511,1754397272599,2025-08-05 18:04:32.599021+05:30,19,2
71,794231,588,509,1754397272699,2025-08-05 18:04:32.699816+05:30,19,2
72,794333,591,510,1754397272800,2025-08-05 18:04:32.800782+05:30,19,2
73,794433,590,516,1754397272901,2025-08-05 18:04:32.901858+05:30,19,2
74,794534,591,516,1754397273002,2025-08-05 18:04:33.002611+05:30,19,2
75,794635,594,505,1754397273103,2025-08-05 18:04:33.103356+05:30,19,2
76,794736,592,507,1754397273204,2025-08-05 18:04:33.204282+05:30,19,2
77,794836,593,512,1754397273305,2025-08-05 18:04:33.305089+05:30,19,2
78,794938,592,509,1754397273405,2025-08-05 18:04:33.405771+05:30,19,2
79,795038,591,510,1754397273506,2025-08-05 18:04:33.506886+05:30,19,2
80,795140,590,519,1754397273607,2025-08-05 18:04:33.607387+05:30,19,2
81,795240,588,513,1754397273708,2025-08-05 18:04:33.708226+05:30,19,2
82,795341,587,509,1754397273809,2025-08-05 18:04:33.809106+05:30,19,2
83,795442,586,512,1754397273909,2025-08-05 18:04:33.909905+05:30,19,2
84,795542,587,509,1754397274010,2025-08-05 18:04:34.010750+05:30,19,2
85,795643,587,510,1754397274111,2025-08-05 18:04:34.111567+05:30,19,2
86,795744,587,514,1754397274212,2025-08-05 18:04:34.212342+05:30,19,2
87,795845,588,516,1754397274313,2025-08-05 18:04:34.313392+05:30,19,2
88,795945,589,507,1754397274414,2025-08-05 18:04:34.414104+05:30,19,2
89,796047,591,509,1754397274515,2025-08-05 18:04:34.515033+05:30,19,2
90,796147,591,512,1754397274615,2025-08-05 18:04:34.615757+05:30,19,2
91,796249,592,512,1754397274716,2025-08-05 18:04:34.716710+05:30,19,2
92,796349,592,512,1754397274817,2025-08-05 18:04:34.817353+05:30,19,2
93,796450,592,518,1754397274918,2025-08-05 18:04:34.918303+05:30,19,2
94,796551,592,507,1754397275019,2025-08-05 18:04:35.019051+05:30,19,2
95,796652,592,509,1754397275119,2025-08-05 18:04:35.119885+05:30,19,2
96,796752,592,512,1754397275220,2025-08-05 18:04:35.220805+05:30,19,2
97,796854,591,509,1754397275321,2025-08-05 18:04:35.321650+05:30,19,2
98,796954,589,510,1754397275422,2025-08-05 18:04:35.422560+05:30,19,2
99,797056,588,519,1754397275523,2025-08-05 18:04:35.523278+05:30,19,2
100,797156,588,512,1754397275624,2025-08-05 18:04:35.624121+05:30,19,2
101,797257,587,508,1754397275724,2025-08-05 18:04:35.724915+05:30,19,2
102,797358,587,514,1754397275825,2025-08-05 18:04:35.825720+05:30,19,2
103,797458,588,510,1754397275926,2025-08-05 18:04:35.926695+05:30,19,2
104,797559,588,509,1754397276027,2025-08-05 18:04:36.027486+05:30,19,2
105,797660,588,517,1754397276128,2025-08-05 18:04:36.128243+05:30,19,2
106,797761,589,518,1754397276229,2025-08-05 18:04:36.229209+05:30,19,2
107,797861,592,507,1754397276330,2025-08-05 18:04:36.330002+05:30,19,2
108,797963,590,511,1754397276430,2025-08-05 18:04:36.430830+05:30,19,2
109,798063,592,511,1754397276531,2025-08-05 18:04:36.531673+05:30,19,2
110,798164,592,508,1754397276632,2025-08-05 18:04:36.632807+05:30,19,2
111,798265,592,513,1754397276733,2025-08-05 18:04:36.733291+05:30,19,2
112,798366,593,521,1754397276834,2025-08-05 18:04:36.834144+05:30,19,2
113,798467,591,511,1754397276935,2025-08-05 18:04:36.935152+05:30,19,2
114,798568,591,504,1754397277036,2025-08-05 18:04:37.036023+05:30,19,2
115,798668,589,513,1754397277136,2025-08-05 18:04:37.136725+05:30,19,2
116,798770,588,506,1754397277237,2025-08-05 18:04:37.237447+05:30,19,2
117,798870,587,512,1754397277338,2025-08-05 18:04:37.338334+05:30,19,2
118,798971,587,512,1754397277439,2025-08-05 18:04:37.439242+05:30,19,2
119,799072,587,518,1754397277539,2025-08-05 18:04:37.539966+05:30,19,2
120,799173,587,509,1754397277640,2025-08-05 18:04:37.640857+05:30,19,2
121,799273,588,510,1754397277741,2025-08-05 18:04:37.741658+05:30,19,2
122,799374,588,509,1754397277842,2025-08-05 18:04:37.842416+05:30,19,2
123,799475,589,511,1754397277943,2025-08-05 18:04:37.943247+05:30,19,2
124,799576,590,513,1754397278044,2025-08-05 18:04:38.044073+05:30,19,2
125,799677,591,520,1754397278145,2025-08-05 18:04:38.145014+05:30,19,2
126,799777,592,512,1754397278245,2025-08-05 18:04:38.245809+05:30,19,2
127,799879,592,509,1754397278346,2025-08-05 18:04:38.346675+05:30,19,2
128,799979,592,513,1754397278447,2025-08-05 18:04:38.447503+05:30,19,2
129,800080,592,509,1754397278548,2025-08-05 18:04:38.548335+05:30,19,2
130,800181,592,510,1754397278649,2025-08-05 18:04:38.649221+05:30,19,2
131,800282,592,515,1754397278750,2025-08-05 18:04:38.750060+05:30,19,2
132,800382,589,521,1754397278850,2025-08-05 18:04:38.850793+05:30,19,2
133,800484,588,510,1754397278951,2025-08-05 18:04:38.951644+05:30,19,2
134,800584,588,510,1754397279052,2025-08-05 18:04:39.052496+05:30,19,2
135,800686,587,510,1754397279153,2025-08-05 18:04:39.153351+05:30,19,2
136,800786,588,510,1754397279254,2025-08-05 18:04:39.254294+05:30,19,2
137,800887,587,510,1754397279354,2025-08-05 18:04:39.354984+05:30,19,2
138,800988,588,517,1754397279455,2025-08-05 18:04:39.455857+05:30,19,2
139,801089,587,519,1754397279556,2025-08-05 18:04:39.556673+05:30,19,2
140,801189,589,508,1754397279657,2025-08-05 18:04:39.657457+05:30,19,2
141,801291,590,510,1754397279758,2025-08-05 18:04:39.758419+05:30,19,2
142,801391,590,512,1754397279859,2025-08-05 18:04:39.859177+05:30,19,2
143,801491,591,510,1754397279960,2025-08-05 18:04:39.960040+05:30,19,2
144,801593,591,510,1754397280060,2025-08-05 18:04:40.060843+05:30,19,2
145,801693,591,516,1754397280161,2025-08-05 18:04:40.161728+05:30,19,2
146,801795,592,518,1754397280262,2025-08-05 18:04:40.262514+05:30,19,2
147,801895,591,507,1754397280363,2025-08-05 18:04:40.363395+05:30,19,2
148,801996,591,511,1754397280464,2025-08-05 18:04:40.464310+05:30,19,2
149,802097,591,509,1754397280565,2025-08-05 18:04:40.565050+05:30,19,2
150,802198,589,508,1754397280665,2025-08-05 18:04:40.665799+05:30,19,2
151,802298,588,512,1754397280766,2025-08-05 18:04:40.766653+05:30,19,2
152,802400,588,508,1754397280867,2025-08-05 18:04:40.867519+05:30,19,2
153,802500,586,519,1754397280968,2025-08-05 18:04:40.968453+05:30,19,2
154,802601,586,508,1754397281069,2025-08-05 18:04:41.069280+05:30,19,2
155,802702,588,508,1754397281170,2025-08-05 18:04:41.170135+05:30,19,2
156,802803,587,508,1754397281270,2025-08-05 18:04:41.270949+05:30,19,2
157,802904,588,509,1754397281371,2025-08-05 18:04:41.371813+05:30,19,2
158,803005,588,511,1754397281472,2025-08-05 18:04:41.472504+05:30,19,2
159,803105,590,511,1754397281573,2025-08-05 18:04:41.573468+05:30,19,2
160,803207,590,512,1754397281674,2025-08-05 18:04:41.674191+05:30,19,2
161,803307,591,510,1754397281775,2025-08-05 18:04:41.775150+05:30,19,2
162,803407,591,512,1754397281875,2025-08-05 18:04:41.875942+05:30,19,2
163,803509,592,513,1754397281976,2025-08-05 18:04:41.976723+05:30,19,2
164,803609,591,511,1754397282077,2025-08-05 18:04:42.077704+05:30,19,2
165,803710,590,508,1754397282178,2025-08-05 18:04:42.178621+05:30,19,2
166,803811,590,512,1754397282279,2025-08-05 18:04:42.279282+05:30,19,2
167,803912,589,513,1754397282380,2025-08-05 18:04:42.380204+05:30,19,2
168,804013,587,512,1754397282481,2025-08-05 18:04:42.481031+05:30,19,2
169,804114,587,511,1754397282581,2025-08-05 18:04:42.581851+05:30,19,2
170,804214,586,511,1754397282682,2025-08-05 18:04:42.682684+05:30,19,2
171,804316,586,510,1754397282783,2025-08-05 18:04:42.783420+05:30,19,2
172,804416,587,511,1754397282884,2025-08-05 18:04:42.884293+05:30,19,2
173,804517,587,512,1754397282985,2025-08-05 18:04:42.985173+05:30,19,2
174,804618,587,512,1754397283086,2025-08-05 18:04:43.086027+05:30,19,2
175,804719,588,511,1754397283186,2025-08-05 18:04:43.186963+05:30,19,2
176,804819,590,509,1754397283287,2025-08-05 18:04:43.287617+05:30,19,2
177,804921,589,511,1754397283388,2025-08-05 18:04:43.388418+05:30,19,2
178,805021,591,509,1754397283489,2025-08-05 18:04:43.489264+05:30,19,2
179,805123,591,511,1754397283590,2025-08-05 18:04:43.590375+05:30,19,2
180,805223,592,509,1754397283691,2025-08-05 18:04:43.691046+05:30,19,2
181,805323,590,511,1754397283791,2025-08-05 18:04:43.791913+05:30,19,2
182,805425,591,512,1754397283892,2025-08-05 18:04:43.892709+05:30,19,2
183,805525,589,511,1754397283993,2025-08-05 18:04:43.993452+05:30,19,2
184,805626,589,512,1754397284094,2025-08-05 18:04:44.094322+05:30,19,2
185,805727,588,511,1754397284195,2025-08-05 18:04:44.195135+05:30,19,2
186,805828,587,511,1754397284295,2025-08-05 18:04:44.295963+05:30,19,2
187,805928,586,513,1754397284396,2025-08-05 18:04:44.396854+05:30,19,2
188,806030,586,511,1754397284497,2025-08-05 18:04:44.497703+05:30,19,2
189,806130,586,508,1754397284598,2025-08-05 18:04:44.598567+05:30,19,2
190,806232,587,512,1754397284699,2025-08-05 18:04:44.699309+05:30,19,2
191,806332,587,513,1754397284800,2025-08-05 18:04:44.800040+05:30,19,2
192,806433,587,507,1754397284900,2025-08-05 18:04:44.900940+05:30,19,2
193,806534,587,511,1754397285001,2025-08-05 18:04:45.001911+05:30,19,2
194,806635,590,510,1754397285102,2025-08-05 18:04:45.102564+05:30,19,2
195,806735,591,513,1754397285203,2025-08-05 18:04:45.203499+05:30,19,2
196,806837,592,511,1754397285304,2025-08-05 18:04:45.304219+05:30,19,2
197,806937,590,514,1754397285405,2025-08-05 18:04:45.405135+05:30,19,2
198,807038,591,512,1754397285506,2025-08-05 18:04:45.506090+05:30,19,2
199,807139,591,512,1754397285606,2025-08-05 18:04:45.606863+05:30,19,2
200,807239,590,512,1754397285707,2025-08-05 18:04:45.707598+05:30,19,2
201,807341,590,511,1754397285808,2025-08-05 18:04:45.808678+05:30,19,2
202,807441,589,514,1754397285909,2025-08-05 18:04:45.909283+05:30,19,2
203,807542,588,511,1754397286010,2025-08-05 18:04:46.010331+05:30,19,2
204,807643,587,513,1754397286111,2025-08-05 18:04:46.110992+05:30,19,2
205,807744,586,513,1754397286212,2025-08-05 18:04:46.212173+05:30,19,2
206,807844,586,512,1754397286312,2025-08-05 18:04:46.312647+05:30,19,2
207,807946,586,512,1754397286413,2025-08-05 18:04:46.413567+05:30,19,2
208,808046,586,512,1754397286514,2025-08-05 18:04:46.514349+05:30,19,2
209,808147,587,513,1754397286615,2025-08-05 18:04:46.615108+05:30,19,2
210,808248,588,513,1754397286716,2025-08-05 18:04:46.716023+05:30,19,2
211,808349,591,512,1754397286816,2025-08-05 18:04:46.816813+05:30,19,2
212,808450,590,512,1754397286917,2025-08-05 18:04:46.917708+05:30,19,2
213,808551,593,509,1754397287018,2025-08-05 18:04:47.018530+05:30,19,2
214,808651,591,513,1754397287119,2025-08-05 18:04:47.119367+05:30,19,2
215,808753,591,513,1754397287220,2025-08-05 18:04:47.220119+05:30,19,2
216,808853,592,514,1754397287320,2025-08-05 18:04:47.320960+05:30,19,2
217,808954,589,510,1754397287422,2025-08-05 18:04:47.421987+05:30,19,2
218,809055,590,514,1754397287522,2025-08-05 18:04:47.522664+05:30,19,2
219,809155,589,513,1754397287623,2025-08-05 18:04:47.623457+05:30,19,2
220,809256,589,511,1754397287724,2025-08-05 18:04:47.724409+05:30,19,2
221,809357,587,512,1754397287825,2025-08-05 18:04:47.825336+05:30,19,2
222,809458,586,510,1754397287926,2025-08-05 18:04:47.926222+05:30,19,2
223,809559,586,512,1754397288027,2025-08-05 18:04:48.027064+05:30,19,2
224,809660,586,510,1754397288127,2025-08-05 18:04:48.127902+05:30,19,2
225,809760,586,513,1754397288228,2025-08-05 18:04:48.228658+05:30,19,2
226,809862,586,513,1754397288329,2025-08-05 18:04:48.329486+05:30,19,2
227,809962,587,510,1754397288430,2025-08-05 18:04:48.430366+05:30,19,2
228,810063,588,512,1754397288531,2025-08-05 18:04:48.531180+05:30,19,2
229,810164,589,512,1754397288632,2025-08-05 18:04:48.631996+05:30,19,2
230,810265,590,513,1754397288732,2025-08-05 18:04:48.732738+05:30,19,2
231,810365,590,513,1754397288833,2025-08-05 18:04:48.833598+05:30,19,2
232,810467,591,514,1754397288934,2025-08-05 18:04:48.934501+05:30,19,2
233,810567,591,511,1754397289035,2025-08-05 18:04:49.035278+05:30,19,2
234,810669,591,510,1754397289136,2025-08-05 18:04:49.136132+05:30,19,2
235,810769,590,510,1754397289236,2025-08-05 18:04:49.236973+05:30,19,2
236,810870,591,510,1754397289337,2025-08-05 18:04:49.337731+05:30,19,2
237,810971,588,512,1754397289438,2025-08-05 18:04:49.438581+05:30,19,2
238,811071,588,514,1754397289539,2025-08-05 18:04:49.539569+05:30,19,2
239,811172,586,513,1754397289640,2025-08-05 18:04:49.640220+05:30,19,2
240,811273,586,511,1754397289741,2025-08-05 18:04:49.741061+05:30,19,2
241,811374,586,510,1754397289841,2025-08-05 18:04:49.841865+05:30,19,2
242,811474,585,513,1754397289942,2025-08-05 18:04:49.942727+05:30,19,2
243,811576,586,510,1754397290043,2025-08-05 18:04:50.043653+05:30,19,2
244,811676,587,513,1754397290144,2025-08-05 18:04:50.144376+05:30,19,2
245,811778,587,513,1754397290245,2025-08-05 18:04:50.245283+05:30,19,2
246,811878,589,510,1754397290346,2025-08-05 18:04:50.346106+05:30,19,2
247,811979,589,512,1754397290446,2025-08-05 18:04:50.446932+05:30,19,2
248,812080,590,512,1754397290547,2025-08-05 18:04:50.547798+05:30,19,2
249,812181,592,506,1754397290648,2025-08-05 18:04:50.648679+05:30,19,2
250,812281,591,515,1754397290749,2025-08-05 18:04:50.749425+05:30,19,2
251,812383,590,509,1754397290850,2025-08-05 18:04:50.850437+05:30,19,2
252,812483,590,515,1754397290951,2025-08-05 18:04:50.951183+05:30,19,2
253,812584,590,512,1754397291052,2025-08-05 18:04:51.052108+05:30,19,2
254,812685,589,512,1754397291152,2025-08-05 18:04:51.152925+05:30,19,2
255,812786,588,512,1754397291253,2025-08-05 18:04:51.253646+05:30,19,2
256,812887,588,509,1754397291354,2025-08-05 18:04:51.354474+05:30,19,2
257,812987,587,512,1754397291455,2025-08-05 18:04:51.455277+05:30,19,2
258,813088,586,513,1754397291556,2025-08-05 18:04:51.556071+05:30,19,2
259,813189,585,510,1754397291656,2025-08-05 18:04:51.656912+05:30,19,2
260,813290,586,513,1754397291757,2025-08-05 18:04:51.757747+05:30,19,2
261,813390,586,510,1754397291858,2025-08-05 18:04:51.858677+05:30,19,2
262,813492,587,510,1754397291959,2025-08-05 18:04:51.959502+05:30,19,2
263,813592,588,511,1754397292060,2025-08-05 18:04:52.060295+05:30,19,2
264,813693,589,511,1754397292161,2025-08-05 18:04:52.161194+05:30,19,2
265,813794,590,513,1754397292262,2025-08-05 18:04:52.262085+05:30,19,2
266,813895,590,510,1754397292362,2025-08-05 18:04:52.362937+05:30,19,2
267,813996,592,511,1754397292463,2025-08-05 18:04:52.463593+05:30,19,2
268,814097,591,511,1754397292564,2025-08-05 18:04:52.564463+05:30,19,2
269,814197,591,514,1754397292665,2025-08-05 18:04:52.665347+05:30,19,2
270,814299,590,511,1754397292766,2025-08-05 18:04:52.766142+05:30,19,2
271,814399,590,512,1754397292867,2025-08-05 18:04:52.867276+05:30,19,2
272,814500,589,514,1754397292968,2025-08-05 18:04:52.967993+05:30,19,2
273,814601,588,510,1754397293068,2025-08-05 18:04:53.068798+05:30,19,2
274,814702,587,513,1754397293169,2025-08-05 18:04:53.169532+05:30,19,2
275,814802,586,511,1754397293270,2025-08-05 18:04:53.270300+05:30,19,2
276,814903,585,509,1754397293371,2025-08-05 18:04:53.371153+05:30,19,2
277,815004,586,512,1754397293472,2025-08-05 18:04:53.472011+05:30,19,2
278,815105,586,513,1754397293572,2025-08-05 18:04:53.572846+05:30,19,2
279,815206,587,509,1754397293673,2025-08-05 18:04:53.673641+05:30,19,2
280,815306,587,512,1754397293774,2025-08-05 18:04:53.774618+05:30,19,2
281,815408,588,512,1754397293875,2025-08-05 18:04:53.875387+05:30,19,2
282,815508,590,512,1754397293976,2025-08-05 18:04:53.976082+05:30,19,2
283,815609,590,510,1754397294077,2025-08-05 18:04:54.077092+05:30,19,2
284,815710,591,511,1754397294177,2025-08-05 18:04:54.177868+05:30,19,2
285,815811,591,515,1754397294278,2025-08-05 18:04:54.278633+05:30,19,2
286,815911,591,512,1754397294379,2025-08-05 18:04:54.379565+05:30,19,2
287,816013,591,513,1754397294480,2025-08-05 18:04:54.480406+05:30,19,2
288,816113,591,513,1754397294581,2025-08-05 18:04:54.581133+05:30,19,2
289,816215,590,510,1754397294682,2025-08-05 18:04:54.682262+05:30,19,2
290,816315,588,511,1754397294783,2025-08-05 18:04:54.783130+05:30,19,2
291,816416,587,511,1754397294884,2025-08-05 18:04:54.884078+05:30,19,2
292,816517,588,513,1754397294984,2025-08-05 18:04:54.984638+05:30,19,2
293,816618,588,512,1754397295085,2025-08-05 18:04:55.085546+05:30,19,2
294,816718,589,510,1754397295186,2025-08-05 18:04:55.186356+05:30,19,2
295,816819,587,512,1754397295287,2025-08-05 18:04:55.287257+05:30,19,2
296,816920,587,512,1754397295387,2025-08-05 18:04:55.387918+05:30,19,2
297,817020,587,510,1754397295488,2025-08-05 18:04:55.488963+05:30,19,2
298,817122,587,510,1754397295589,2025-08-05 18:04:55.589649+05:30,19,2
299,817222,590,513,1754397295690,2025-08-05 18:04:55.690373+05:30,19,2
300,817324,590,510,1754397295791,2025-08-05 18:04:55.791437+05:30,19,2
301,817424,591,513,1754397295892,2025-08-05 18:04:55.892527+05:30,19,2
302,817525,590,512,1754397295993,2025-08-05 18:04:55.993101+05:30,19,2
303,817626,591,512,1754397296093,2025-08-05 18:04:56.093664+05:30,19,2
304,817727,591,511,1754397296194,2025-08-05 18:04:56.194704+05:30,19,2
305,817827,591,514,1754397296295,2025-08-05 18:04:56.295411+05:30,19,2
306,817929,589,514,1754397296396,2025-08-05 18:04:56.396194+05:30,19,2
307,818029,589,511,1754397296497,2025-08-05 18:04:56.497223+05:30,19,2
308,818130,589,512,1754397296598,2025-08-05 18:04:56.597985+05:30,19,2
309,818231,588,511,1754397296698,2025-08-05 18:04:56.698709+05:30,19,2
310,818332,587,511,1754397296799,2025-08-05 18:04:56.799519+05:30,19,2
311,818433,586,513,1754397296900,2025-08-05 18:04:56.900814+05:30,19,2
312,818534,586,510,1754397297001,2025-08-05 18:04:57.001483+05:30,19,2
313,818634,587,511,1754397297102,2025-08-05 18:04:57.102181+05:30,19,2
314,818735,588,513,1754397297202,2025-08-05 18:04:57.202960+05:30,19,2
315,818836,589,510,1754397297303,2025-08-05 18:04:57.303942+05:30,19,2
316,818936,588,512,1754397297404,2025-08-05 18:04:57.404705+05:30,19,2
317,819038,594,508,1754397297505,2025-08-05 18:04:57.505511+05:30,19,2
318,819138,591,515,1754397297606,2025-08-05 18:04:57.606174+05:30,19,2
319,819239,591,507,1754397297707,2025-08-05 18:04:57.707407+05:30,19,2
320,819340,590,513,1754397297808,2025-08-05 18:04:57.808054+05:30,19,2
321,819441,592,511,1754397297908,2025-08-05 18:04:57.908796+05:30,19,2
322,819542,592,512,1754397298009,2025-08-05 18:04:58.009825+05:30,19,2
323,819643,591,512,1754397298110,2025-08-05 18:04:58.110562+05:30,19,2
324,819743,589,513,1754397298211,2025-08-05 18:04:58.211443+05:30,19,2
325,819845,589,513,1754397298312,2025-08-05 18:04:58.312417+05:30,19,2
326,819945,588,510,1754397298413,2025-08-05 18:04:58.413017+05:30,19,2
327,820046,587,514,1754397298513,2025-08-05 18:04:58.513898+05:30,19,2
328,820147,587,512,1754397298614,2025-08-05 18:04:58.614678+05:30,19,2
329,820248,586,513,1754397298715,2025-08-05 18:04:58.715520+05:30,19,2
330,820348,587,510,1754397298816,2025-08-05 18:04:58.816436+05:30,19,2
331,820450,587,513,1754397298917,2025-08-05 18:04:58.917212+05:30,19,2
332,820550,588,513,1754397299018,2025-08-05 18:04:59.018248+05:30,19,2
333,820651,588,510,1754397299118,2025-08-05 18:04:59.118816+05:30,19,2
334,820752,590,511,1754397299219,2025-08-05 18:04:59.219488+05:30,19,2
335,820852,592,511,1754397299320,2025-08-05 18:04:59.320367+05:30,19,2
336,820954,592,513,1754397299421,2025-08-05 18:04:59.421282+05:30,19,2
337,821054,591,511,1754397299522,2025-08-05 18:04:59.522160+05:30,19,2
338,821155,591,513,1754397299622,2025-08-05 18:04:59.622916+05:30,19,2
339,821256,591,511,1754397299723,2025-08-05 18:04:59.723748+05:30,19,2
340,821357,591,512,1754397299824,2025-08-05 18:04:59.824560+05:30,19,2
341,821457,590,512,1754397299925,2025-08-05 18:04:59.925450+05:30,19,2
342,821559,589,511,1754397300026,2025-08-05 18:05:00.026185+05:30,19,2
343,821659,589,513,1754397300127,2025-08-05 18:05:00.127182+05:30,19,2
344,821761,588,512,1754397300227,2025-08-05 18:05:00.227884+05:30,19,2
345,821861,587,514,1754397300328,2025-08-05 18:05:00.328807+05:30,19,2
346,821962,586,512,1754397300429,2025-08-05 18:05:00.429551+05:30,19,2
347,822063,586,512,1754397300530,2025-08-05 18:05:00.530486+05:30,19,2
348,822164,587,512,1754397300631,2025-08-05 18:05:00.631335+05:30,19,2
349,822264,588,511,1754397300732,2025-08-05 18:05:00.732028+05:30,19,2
350,822365,588,512,1754397300832,2025-08-05 18:05:00.832878+05:30,19,2
351,822466,588,513,1754397300933,2025-08-05 18:05:00.933665+05:30,19,2
352,822566,590,513,1754397301034,2025-08-05 18:05:01.034572+05:30,19,2
353,822668,590,511,1754397301135,2025-08-05 18:05:01.135427+05:30,19,2
354,822768,592,510,1754397301236,2025-08-05 18:05:01.236258+05:30,19,2
355,822870,592,513,1754397301337,2025-08-05 18:05:01.337088+05:30,19,2
356,822970,593,513,1754397301437,2025-08-05 18:05:01.437966+05:30,19,2
