,Time_series,GSR,HR,timestamp,time2,subject,video_id
38,1835840,253,510,1753524262728,2025-07-26 15:34:22.728196+05:30,6,2
39,1835940,253,516,1753524262829,2025-07-26 15:34:22.828982+05:30,6,2
40,1836042,253,516,1753524262929,2025-07-26 15:34:22.929935+05:30,6,2
41,1836142,255,509,1753524263030,2025-07-26 15:34:23.030831+05:30,6,2
42,1836243,253,512,1753524263131,2025-07-26 15:34:23.131630+05:30,6,2
43,1836344,253,512,1753524263232,2025-07-26 15:34:23.232477+05:30,6,2
44,1836445,254,510,1753524263333,2025-07-26 15:34:23.333302+05:30,6,2
45,1836546,254,509,1753524263434,2025-07-26 15:34:23.434205+05:30,6,2
46,1836647,256,511,1753524263535,2025-07-26 15:34:23.535179+05:30,6,2
47,1836748,254,515,1753524263635,2025-07-26 15:34:23.635966+05:30,6,2
48,1836849,256,512,1753524263736,2025-07-26 15:34:23.736972+05:30,6,2
49,1836950,256,510,1753524263837,2025-07-26 15:34:23.837790+05:30,6,2
50,1837050,255,512,1753524263938,2025-07-26 15:34:23.938786+05:30,6,2
51,1837152,255,509,1753524264039,2025-07-26 15:34:24.039570+05:30,6,2
52,1837252,255,510,1753524264140,2025-07-26 15:34:24.140453+05:30,6,2
53,1837353,256,510,1753524264241,2025-07-26 15:34:24.241222+05:30,6,2
54,1837454,254,515,1753524264342,2025-07-26 15:34:24.342178+05:30,6,2
55,1837555,253,514,1753524264442,2025-07-26 15:34:24.442964+05:30,6,2
56,1837656,254,511,1753524264543,2025-07-26 15:34:24.543887+05:30,6,2
57,1837757,253,513,1753524264644,2025-07-26 15:34:24.644742+05:30,6,2
58,1837857,253,511,1753524264745,2025-07-26 15:34:24.745611+05:30,6,2
59,1837959,253,510,1753524264846,2025-07-26 15:34:24.846417+05:30,6,2
60,1838059,254,511,1753524264947,2025-07-26 15:34:24.947449+05:30,6,2
61,1838160,253,513,1753524265048,2025-07-26 15:34:25.048383+05:30,6,2
62,1838261,253,513,1753524265149,2025-07-26 15:34:25.149170+05:30,6,2
63,1838362,253,511,1753524265249,2025-07-26 15:34:25.249954+05:30,6,2
64,1838462,253,512,1753524265350,2025-07-26 15:34:25.350876+05:30,6,2
65,1838564,253,511,1753524265451,2025-07-26 15:34:25.451790+05:30,6,2
66,1838664,252,511,1753524265552,2025-07-26 15:34:25.552628+05:30,6,2
67,1838766,252,511,1753524265653,2025-07-26 15:34:25.653645+05:30,6,2
68,1838866,251,512,1753524265754,2025-07-26 15:34:25.754369+05:30,6,2
69,1838967,251,514,1753524265855,2025-07-26 15:34:25.855549+05:30,6,2
70,1839068,250,515,1753524265956,2025-07-26 15:34:25.956274+05:30,6,2
71,1839169,250,510,1753524266057,2025-07-26 15:34:26.057036+05:30,6,2
72,1839269,251,510,1753524266157,2025-07-26 15:34:26.157972+05:30,6,2
73,1839371,248,513,1753524266258,2025-07-26 15:34:26.258876+05:30,6,2
74,1839471,250,510,1753524266359,2025-07-26 15:34:26.359683+05:30,6,2
75,1839572,248,512,1753524266460,2025-07-26 15:34:26.460642+05:30,6,2
76,1839674,248,511,1753524266561,2025-07-26 15:34:26.561449+05:30,6,2
77,1839774,248,516,1753524266662,2025-07-26 15:34:26.662342+05:30,6,2
78,1839876,248,513,1753524266763,2025-07-26 15:34:26.763350+05:30,6,2
79,1839976,248,512,1753524266864,2025-07-26 15:34:26.864238+05:30,6,2
80,1840077,247,513,1753524266965,2025-07-26 15:34:26.965290+05:30,6,2
81,1840178,247,511,1753524267065,2025-07-26 15:34:27.065822+05:30,6,2
82,1840279,246,510,1753524267166,2025-07-26 15:34:27.166658+05:30,6,2
83,1840379,246,512,1753524267267,2025-07-26 15:34:27.267628+05:30,6,2
84,1840481,247,514,1753524267368,2025-07-26 15:34:27.368636+05:30,6,2
85,1840581,247,516,1753524267469,2025-07-26 15:34:27.469352+05:30,6,2
86,1840683,247,511,1753524267570,2025-07-26 15:34:27.570299+05:30,6,2
87,1840783,248,513,1753524267671,2025-07-26 15:34:27.671104+05:30,6,2
88,1840884,247,512,1753524267772,2025-07-26 15:34:27.772076+05:30,6,2
89,1840985,247,512,1753524267873,2025-07-26 15:34:27.873090+05:30,6,2
90,1841086,246,513,1753524267973,2025-07-26 15:34:27.973960+05:30,6,2
91,1841186,247,510,1753524268074,2025-07-26 15:34:28.074798+05:30,6,2
92,1841288,247,517,1753524268175,2025-07-26 15:34:28.175766+05:30,6,2
93,1841388,246,518,1753524268276,2025-07-26 15:34:28.276610+05:30,6,2
94,1841489,247,514,1753524268377,2025-07-26 15:34:28.377607+05:30,6,2
95,1841590,246,513,1753524268478,2025-07-26 15:34:28.478375+05:30,6,2
96,1841691,247,512,1753524268579,2025-07-26 15:34:28.579167+05:30,6,2
97,1841792,247,510,1753524268680,2025-07-26 15:34:28.680081+05:30,6,2
98,1841893,246,512,1753524268780,2025-07-26 15:34:28.780950+05:30,6,2
99,1841993,246,512,1753524268881,2025-07-26 15:34:28.881778+05:30,6,2
100,1842095,246,517,1753524268982,2025-07-26 15:34:28.982961+05:30,6,2
101,1842195,246,518,1753524269083,2025-07-26 15:34:29.083645+05:30,6,2
102,1842296,246,512,1753524269184,2025-07-26 15:34:29.184476+05:30,6,2
103,1842398,248,511,1753524269285,2025-07-26 15:34:29.285452+05:30,6,2
104,1842498,247,512,1753524269386,2025-07-26 15:34:29.386128+05:30,6,2
105,1842599,247,511,1753524269487,2025-07-26 15:34:29.487008+05:30,6,2
106,1842700,247,511,1753524269587,2025-07-26 15:34:29.587897+05:30,6,2
107,1842801,249,511,1753524269688,2025-07-26 15:34:29.688840+05:30,6,2
108,1842902,248,518,1753524269789,2025-07-26 15:34:29.789610+05:30,6,2
109,1843003,247,512,1753524269890,2025-07-26 15:34:29.890683+05:30,6,2
110,1843103,248,509,1753524269991,2025-07-26 15:34:29.991402+05:30,6,2
111,1843205,248,512,1753524270092,2025-07-26 15:34:30.092338+05:30,6,2
112,1843305,248,512,1753524270193,2025-07-26 15:34:30.193163+05:30,6,2
113,1843406,248,510,1753524270294,2025-07-26 15:34:30.294070+05:30,6,2
114,1843507,247,511,1753524270395,2025-07-26 15:34:30.395026+05:30,6,2
115,1843608,248,516,1753524270495,2025-07-26 15:34:30.495884+05:30,6,2
116,1843708,248,516,1753524270596,2025-07-26 15:34:30.596689+05:30,6,2
117,1843810,247,510,1753524270697,2025-07-26 15:34:30.697575+05:30,6,2
118,1843910,247,511,1753524270798,2025-07-26 15:34:30.798466+05:30,6,2
119,1844012,247,511,1753524270899,2025-07-26 15:34:30.899362+05:30,6,2
120,1844112,247,511,1753524271000,2025-07-26 15:34:31.000511+05:30,6,2
121,1844213,247,510,1753524271101,2025-07-26 15:34:31.101284+05:30,6,2
122,1844314,249,510,1753524271201,2025-07-26 15:34:31.201960+05:30,6,2
123,1844415,248,519,1753524271302,2025-07-26 15:34:31.302782+05:30,6,2
124,1844515,248,514,1753524271403,2025-07-26 15:34:31.403704+05:30,6,2
125,1844617,248,511,1753524271504,2025-07-26 15:34:31.504607+05:30,6,2
126,1844717,248,512,1753524271605,2025-07-26 15:34:31.605435+05:30,6,2
127,1844818,250,510,1753524271706,2025-07-26 15:34:31.706289+05:30,6,2
128,1844919,250,509,1753524271807,2025-07-26 15:34:31.807261+05:30,6,2
129,1845020,250,508,1753524271908,2025-07-26 15:34:31.908155+05:30,6,2
130,1845121,249,517,1753524272008,2025-07-26 15:34:32.008975+05:30,6,2
131,1845222,249,516,1753524272109,2025-07-26 15:34:32.109870+05:30,6,2
132,1845322,249,512,1753524272210,2025-07-26 15:34:32.210917+05:30,6,2
133,1845424,249,512,1753524272311,2025-07-26 15:34:32.311650+05:30,6,2
134,1845525,249,511,1753524272412,2025-07-26 15:34:32.412599+05:30,6,2
135,1845625,248,511,1753524272513,2025-07-26 15:34:32.513396+05:30,6,2
136,1845727,249,510,1753524272614,2025-07-26 15:34:32.614375+05:30,6,2
137,1845827,248,513,1753524272715,2025-07-26 15:34:32.715233+05:30,6,2
138,1845928,249,519,1753524272816,2025-07-26 15:34:32.816093+05:30,6,2
139,1846029,248,515,1753524272916,2025-07-26 15:34:32.916910+05:30,6,2
140,1846130,248,510,1753524273017,2025-07-26 15:34:33.017971+05:30,6,2
141,1846231,249,510,1753524273118,2025-07-26 15:34:33.118660+05:30,6,2
142,1846332,249,511,1753524273219,2025-07-26 15:34:33.219570+05:30,6,2
143,1846432,249,510,1753524273320,2025-07-26 15:34:33.320575+05:30,6,2
144,1846534,249,511,1753524273421,2025-07-26 15:34:33.421344+05:30,6,2
145,1846634,250,513,1753524273522,2025-07-26 15:34:33.522211+05:30,6,2
146,1846735,250,519,1753524273623,2025-07-26 15:34:33.623082+05:30,6,2
147,1846836,250,514,1753524273724,2025-07-26 15:34:33.724160+05:30,6,2
148,1846937,250,511,1753524273824,2025-07-26 15:34:33.824830+05:30,6,2
149,1847037,250,512,1753524273925,2025-07-26 15:34:33.925853+05:30,6,2
150,1847139,250,512,1753524274026,2025-07-26 15:34:34.026889+05:30,6,2
151,1847239,250,510,1753524274127,2025-07-26 15:34:34.127342+05:30,6,2
152,1847341,250,511,1753524274228,2025-07-26 15:34:34.228520+05:30,6,2
153,1847441,250,520,1753524274329,2025-07-26 15:34:34.329235+05:30,6,2
154,1847542,250,516,1753524274430,2025-07-26 15:34:34.430041+05:30,6,2
155,1847643,250,512,1753524274530,2025-07-26 15:34:34.530932+05:30,6,2
156,1847744,250,510,1753524274631,2025-07-26 15:34:34.631948+05:30,6,2
157,1847844,249,514,1753524274732,2025-07-26 15:34:34.732851+05:30,6,2
158,1847946,249,510,1753524274833,2025-07-26 15:34:34.833562+05:30,6,2
159,1848046,250,510,1753524274934,2025-07-26 15:34:34.934452+05:30,6,2
160,1848147,251,513,1753524275035,2025-07-26 15:34:35.035396+05:30,6,2
161,1848248,250,521,1753524275136,2025-07-26 15:34:35.136215+05:30,6,2
162,1848349,250,513,1753524275237,2025-07-26 15:34:35.237135+05:30,6,2
163,1848450,250,510,1753524275338,2025-07-26 15:34:35.338111+05:30,6,2
164,1848551,250,513,1753524275438,2025-07-26 15:34:35.438932+05:30,6,2
165,1848652,251,510,1753524275539,2025-07-26 15:34:35.539728+05:30,6,2
166,1848753,253,506,1753524275640,2025-07-26 15:34:35.640686+05:30,6,2
167,1848854,251,511,1753524275741,2025-07-26 15:34:35.741570+05:30,6,2
168,1848954,251,514,1753524275842,2025-07-26 15:34:35.842450+05:30,6,2
169,1849056,252,518,1753524275943,2025-07-26 15:34:35.943311+05:30,6,2
170,1849156,252,512,1753524276044,2025-07-26 15:34:36.044342+05:30,6,2
171,1849257,252,510,1753524276145,2025-07-26 15:34:36.145059+05:30,6,2
172,1849358,251,510,1753524276246,2025-07-26 15:34:36.245998+05:30,6,2
173,1849459,252,510,1753524276346,2025-07-26 15:34:36.346899+05:30,6,2
174,1849560,251,511,1753524276447,2025-07-26 15:34:36.447811+05:30,6,2
175,1849661,251,512,1753524276548,2025-07-26 15:34:36.548594+05:30,6,2
176,1849761,251,520,1753524276649,2025-07-26 15:34:36.649499+05:30,6,2
177,1849863,251,513,1753524276750,2025-07-26 15:34:36.750313+05:30,6,2
178,1849963,250,509,1753524276851,2025-07-26 15:34:36.851327+05:30,6,2
179,1850064,251,511,1753524276952,2025-07-26 15:34:36.952050+05:30,6,2
180,1850165,250,512,1753524277052,2025-07-26 15:34:37.052890+05:30,6,2
181,1850266,250,510,1753524277153,2025-07-26 15:34:37.153845+05:30,6,2
182,1850366,250,509,1753524277254,2025-07-26 15:34:37.254804+05:30,6,2
183,1850468,251,515,1753524277355,2025-07-26 15:34:37.355612+05:30,6,2
184,1850568,253,518,1753524277456,2025-07-26 15:34:37.456493+05:30,6,2
185,1850670,251,511,1753524277557,2025-07-26 15:34:37.557428+05:30,6,2
186,1850770,250,509,1753524277658,2025-07-26 15:34:37.658316+05:30,6,2
187,1850871,252,512,1753524277759,2025-07-26 15:34:37.759102+05:30,6,2
188,1850972,252,510,1753524277860,2025-07-26 15:34:37.860159+05:30,6,2
189,1851073,252,510,1753524277960,2025-07-26 15:34:37.960976+05:30,6,2
190,1851173,252,511,1753524278061,2025-07-26 15:34:38.061697+05:30,6,2
191,1851275,252,517,1753524278162,2025-07-26 15:34:38.162635+05:30,6,2
192,1851375,252,519,1753524278263,2025-07-26 15:34:38.263588+05:30,6,2
193,1851476,253,511,1753524278364,2025-07-26 15:34:38.364583+05:30,6,2
194,1851577,253,509,1753524278465,2025-07-26 15:34:38.465342+05:30,6,2
195,1851678,252,511,1753524278566,2025-07-26 15:34:38.566219+05:30,6,2
196,1851780,253,508,1753524278667,2025-07-26 15:34:38.667134+05:30,6,2
197,1851880,251,511,1753524278768,2025-07-26 15:34:38.768058+05:30,6,2
198,1851981,252,510,1753524278868,2025-07-26 15:34:38.868971+05:30,6,2
199,1852082,251,521,1753524278969,2025-07-26 15:34:38.969896+05:30,6,2
200,1852183,251,512,1753524279070,2025-07-26 15:34:39.070741+05:30,6,2
201,1852283,251,510,1753524279171,2025-07-26 15:34:39.171564+05:30,6,2
202,1852385,251,512,1753524279272,2025-07-26 15:34:39.272360+05:30,6,2
203,1852485,252,509,1753524279373,2025-07-26 15:34:39.373387+05:30,6,2
204,1852587,252,509,1753524279474,2025-07-26 15:34:39.474310+05:30,6,2
205,1852687,251,510,1753524279575,2025-07-26 15:34:39.575136+05:30,6,2
206,1852788,252,516,1753524279675,2025-07-26 15:34:39.675902+05:30,6,2
207,1852889,253,517,1753524279776,2025-07-26 15:34:39.776742+05:30,6,2
208,1852990,253,510,1753524279877,2025-07-26 15:34:39.877688+05:30,6,2
209,1853090,253,510,1753524279978,2025-07-26 15:34:39.978494+05:30,6,2
210,1853192,252,511,1753524280079,2025-07-26 15:34:40.079387+05:30,6,2
211,1853292,254,508,1753524280180,2025-07-26 15:34:40.180196+05:30,6,2
212,1853393,253,510,1753524280281,2025-07-26 15:34:40.281403+05:30,6,2
213,1853494,253,509,1753524280382,2025-07-26 15:34:40.382090+05:30,6,2
214,1853595,253,511,1753524280482,2025-07-26 15:34:40.482884+05:30,6,2
215,1853696,253,521,1753524280584,2025-07-26 15:34:40.584134+05:30,6,2
216,1853797,253,514,1753524280684,2025-07-26 15:34:40.684684+05:30,6,2
217,1853897,253,507,1753524280785,2025-07-26 15:34:40.785562+05:30,6,2
218,1853999,252,512,1753524280886,2025-07-26 15:34:40.886398+05:30,6,2
219,1854099,252,511,1753524280987,2025-07-26 15:34:40.987417+05:30,6,2
220,1854200,253,508,1753524281088,2025-07-26 15:34:41.088274+05:30,6,2
221,1854301,252,508,1753524281189,2025-07-26 15:34:41.189080+05:30,6,2
222,1854402,253,509,1753524281289,2025-07-26 15:34:41.289922+05:30,6,2
223,1854503,252,517,1753524281390,2025-07-26 15:34:41.390847+05:30,6,2
224,1854604,252,519,1753524281491,2025-07-26 15:34:41.491747+05:30,6,2
225,1854705,252,511,1753524281592,2025-07-26 15:34:41.592566+05:30,6,2
226,1854806,253,512,1753524281693,2025-07-26 15:34:41.693443+05:30,6,2
227,1854907,253,511,1753524281794,2025-07-26 15:34:41.794396+05:30,6,2
228,1855007,253,510,1753524281895,2025-07-26 15:34:41.895242+05:30,6,2
229,1855109,253,512,1753524281996,2025-07-26 15:34:41.996225+05:30,6,2
230,1855209,254,511,1753524282097,2025-07-26 15:34:42.096989+05:30,6,2
231,1855310,254,517,1753524282198,2025-07-26 15:34:42.198022+05:30,6,2
232,1855411,254,519,1753524282298,2025-07-26 15:34:42.298799+05:30,6,2
233,1855512,254,511,1753524282399,2025-07-26 15:34:42.399657+05:30,6,2
234,1855612,254,510,1753524282500,2025-07-26 15:34:42.500879+05:30,6,2
235,1855714,253,512,1753524282601,2025-07-26 15:34:42.601469+05:30,6,2
236,1855814,254,510,1753524282702,2025-07-26 15:34:42.702286+05:30,6,2
237,1855916,253,510,1753524282803,2025-07-26 15:34:42.803213+05:30,6,2
238,1856016,253,510,1753524282903,2025-07-26 15:34:42.903980+05:30,6,2
239,1856117,252,516,1753524283004,2025-07-26 15:34:43.004970+05:30,6,2
240,1856218,252,521,1753524283105,2025-07-26 15:34:43.105753+05:30,6,2
241,1856319,253,511,1753524283206,2025-07-26 15:34:43.206613+05:30,6,2
242,1856419,253,510,1753524283307,2025-07-26 15:34:43.307477+05:30,6,2
243,1856521,253,511,1753524283408,2025-07-26 15:34:43.408406+05:30,6,2
244,1856621,253,509,1753524283509,2025-07-26 15:34:43.509428+05:30,6,2
245,1856722,253,508,1753524283610,2025-07-26 15:34:43.610428+05:30,6,2
246,1856823,253,509,1753524283711,2025-07-26 15:34:43.711239+05:30,6,2
247,1856924,253,516,1753524283812,2025-07-26 15:34:43.812084+05:30,6,2
248,1857025,254,519,1753524283912,2025-07-26 15:34:43.912966+05:30,6,2
249,1857126,253,511,1753524284014,2025-07-26 15:34:44.014094+05:30,6,2
250,1857226,255,511,1753524284114,2025-07-26 15:34:44.114895+05:30,6,2
251,1857328,254,513,1753524284215,2025-07-26 15:34:44.215517+05:30,6,2
252,1857429,256,510,1753524284316,2025-07-26 15:34:44.316362+05:30,6,2
253,1857529,255,511,1753524284417,2025-07-26 15:34:44.417183+05:30,6,2
254,1857631,255,512,1753524284518,2025-07-26 15:34:44.518287+05:30,6,2
255,1857731,256,518,1753524284619,2025-07-26 15:34:44.619133+05:30,6,2
256,1857832,254,514,1753524284719,2025-07-26 15:34:44.719846+05:30,6,2
257,1857933,254,510,1753524284820,2025-07-26 15:34:44.820770+05:30,6,2
258,1858034,254,512,1753524284921,2025-07-26 15:34:44.921586+05:30,6,2
259,1858135,253,511,1753524285022,2025-07-26 15:34:45.022616+05:30,6,2
260,1858236,254,510,1753524285123,2025-07-26 15:34:45.123418+05:30,6,2
261,1858336,253,511,1753524285224,2025-07-26 15:34:45.224328+05:30,6,2
262,1858438,253,521,1753524285325,2025-07-26 15:34:45.325304+05:30,6,2
263,1858538,253,516,1753524285426,2025-07-26 15:34:45.426079+05:30,6,2
264,1858639,253,511,1753524285526,2025-07-26 15:34:45.526882+05:30,6,2
265,1858740,254,511,1753524285628,2025-07-26 15:34:45.627984+05:30,6,2
266,1858841,255,509,1753524285729,2025-07-26 15:34:45.729058+05:30,6,2
267,1858941,255,509,1753524285829,2025-07-26 15:34:45.829784+05:30,6,2
268,1859043,254,508,1753524285930,2025-07-26 15:34:45.930495+05:30,6,2
269,1859143,255,513,1753524286031,2025-07-26 15:34:46.031386+05:30,6,2
270,1859245,255,521,1753524286132,2025-07-26 15:34:46.132445+05:30,6,2
271,1859345,255,512,1753524286233,2025-07-26 15:34:46.233208+05:30,6,2
272,1859446,256,511,1753524286334,2025-07-26 15:34:46.334001+05:30,6,2
273,1859547,255,512,1753524286435,2025-07-26 15:34:46.435060+05:30,6,2
274,1859648,257,508,1753524286535,2025-07-26 15:34:46.535748+05:30,6,2
275,1859748,256,511,1753524286636,2025-07-26 15:34:46.636899+05:30,6,2
276,1859850,256,513,1753524286737,2025-07-26 15:34:46.737393+05:30,6,2
277,1859950,256,521,1753524286838,2025-07-26 15:34:46.838342+05:30,6,2
278,1860051,255,512,1753524286939,2025-07-26 15:34:46.939211+05:30,6,2
279,1860152,256,508,1753524287040,2025-07-26 15:34:47.040292+05:30,6,2
280,1860253,254,511,1753524287141,2025-07-26 15:34:47.141209+05:30,6,2
281,1860354,254,512,1753524287242,2025-07-26 15:34:47.242058+05:30,6,2
282,1860455,253,510,1753524287343,2025-07-26 15:34:47.343088+05:30,6,2
283,1860555,254,510,1753524287443,2025-07-26 15:34:47.443904+05:30,6,2
284,1860657,253,511,1753524287544,2025-07-26 15:34:47.544907+05:30,6,2
285,1860758,254,523,1753524287645,2025-07-26 15:34:47.645509+05:30,6,2
286,1860858,254,515,1753524287746,2025-07-26 15:34:47.746383+05:30,6,2
287,1860960,254,510,1753524287847,2025-07-26 15:34:47.847171+05:30,6,2
288,1861060,255,512,1753524287947,2025-07-26 15:34:47.947949+05:30,6,2
289,1861161,255,511,1753524288048,2025-07-26 15:34:48.048846+05:30,6,2
290,1861262,255,509,1753524288149,2025-07-26 15:34:48.149691+05:30,6,2
291,1861363,256,510,1753524288250,2025-07-26 15:34:48.250615+05:30,6,2
292,1861464,256,511,1753524288351,2025-07-26 15:34:48.351535+05:30,6,2
293,1861565,258,511,1753524288452,2025-07-26 15:34:48.452333+05:30,6,2
294,1861665,256,521,1753524288553,2025-07-26 15:34:48.553319+05:30,6,2
295,1861767,256,513,1753524288654,2025-07-26 15:34:48.654150+05:30,6,2
296,1861867,256,509,1753524288755,2025-07-26 15:34:48.755036+05:30,6,2
297,1861968,257,510,1753524288855,2025-07-26 15:34:48.855943+05:30,6,2
298,1862069,256,510,1753524288956,2025-07-26 15:34:48.956739+05:30,6,2
299,1862170,256,509,1753524289057,2025-07-26 15:34:49.057675+05:30,6,2
300,1862270,255,511,1753524289158,2025-07-26 15:34:49.158572+05:30,6,2
301,1862372,254,514,1753524289259,2025-07-26 15:34:49.259437+05:30,6,2
302,1862472,255,520,1753524289360,2025-07-26 15:34:49.360247+05:30,6,2
303,1862574,254,512,1753524289461,2025-07-26 15:34:49.461246+05:30,6,2
304,1862674,255,510,1753524289562,2025-07-26 15:34:49.561992+05:30,6,2
305,1862775,254,511,1753524289662,2025-07-26 15:34:49.662948+05:30,6,2
306,1862876,255,510,1753524289763,2025-07-26 15:34:49.763846+05:30,6,2
307,1862977,256,509,1753524289864,2025-07-26 15:34:49.864930+05:30,6,2
308,1863077,256,511,1753524289965,2025-07-26 15:34:49.965502+05:30,6,2
309,1863179,256,514,1753524290066,2025-07-26 15:34:50.066506+05:30,6,2
310,1863279,256,522,1753524290167,2025-07-26 15:34:50.167640+05:30,6,2
311,1863380,256,512,1753524290268,2025-07-26 15:34:50.268172+05:30,6,2
312,1863481,257,507,1753524290369,2025-07-26 15:34:50.369085+05:30,6,2
313,1863582,257,512,1753524290470,2025-07-26 15:34:50.470043+05:30,6,2
314,1863684,257,510,1753524290570,2025-07-26 15:34:50.570863+05:30,6,2
315,1863784,257,508,1753524290671,2025-07-26 15:34:50.671869+05:30,6,2
316,1863885,257,510,1753524290772,2025-07-26 15:34:50.772857+05:30,6,2
317,1863986,257,509,1753524290874,2025-07-26 15:34:50.874139+05:30,6,2
318,1864087,256,520,1753524290975,2025-07-26 15:34:50.974940+05:30,6,2
319,1864187,256,518,1753524291075,2025-07-26 15:34:51.075407+05:30,6,2
320,1864289,256,510,1753524291176,2025-07-26 15:34:51.176173+05:30,6,2
321,1864389,256,511,1753524291277,2025-07-26 15:34:51.276995+05:30,6,2
322,1864491,254,513,1753524291377,2025-07-26 15:34:51.377931+05:30,6,2
323,1864591,256,510,1753524291478,2025-07-26 15:34:51.478877+05:30,6,2
324,1864692,255,510,1753524291579,2025-07-26 15:34:51.579853+05:30,6,2
325,1864793,256,512,1753524291680,2025-07-26 15:34:51.680644+05:30,6,2
326,1864894,256,522,1753524291781,2025-07-26 15:34:51.781448+05:30,6,2
327,1864994,257,513,1753524291882,2025-07-26 15:34:51.882424+05:30,6,2
328,1865096,256,510,1753524291983,2025-07-26 15:34:51.983156+05:30,6,2
329,1865196,257,512,1753524292084,2025-07-26 15:34:52.084052+05:30,6,2
330,1865297,256,511,1753524292184,2025-07-26 15:34:52.184872+05:30,6,2
331,1865398,257,507,1753524292285,2025-07-26 15:34:52.285806+05:30,6,2
332,1865499,257,509,1753524292386,2025-07-26 15:34:52.386696+05:30,6,2
333,1865600,257,516,1753524292487,2025-07-26 15:34:52.487552+05:30,6,2
334,1865701,257,522,1753524292588,2025-07-26 15:34:52.588485+05:30,6,2
335,1865801,258,511,1753524292689,2025-07-26 15:34:52.689229+05:30,6,2
336,1865903,257,510,1753524292790,2025-07-26 15:34:52.790311+05:30,6,2
337,1866003,257,512,1753524292891,2025-07-26 15:34:52.891091+05:30,6,2
338,1866104,257,509,1753524292992,2025-07-26 15:34:52.991998+05:30,6,2
339,1866205,255,511,1753524293093,2025-07-26 15:34:53.093126+05:30,6,2
340,1866306,256,509,1753524293193,2025-07-26 15:34:53.193779+05:30,6,2
341,1866406,256,520,1753524293294,2025-07-26 15:34:53.294524+05:30,6,2
342,1866508,257,519,1753524293395,2025-07-26 15:34:53.395396+05:30,6,2
343,1866608,256,509,1753524293496,2025-07-26 15:34:53.496607+05:30,6,2
344,1866710,256,510,1753524293597,2025-07-26 15:34:53.597496+05:30,6,2
345,1866810,257,510,1753524293698,2025-07-26 15:34:53.698277+05:30,6,2
346,1866911,256,509,1753524293799,2025-07-26 15:34:53.799136+05:30,6,2
347,1867013,256,510,1753524293900,2025-07-26 15:34:53.900033+05:30,6,2
