,Time_series,GSR,HR,timestamp,time2,subject,video_id
41,1256682,314,513,1752065030508,2025-07-09 18:13:50.508205+05:30,3,1
42,1256783,313,511,1752065030609,2025-07-09 18:13:50.609051+05:30,3,1
43,1256884,312,512,1752065030709,2025-07-09 18:13:50.709895+05:30,3,1
44,1256985,309,514,1752065030810,2025-07-09 18:13:50.810895+05:30,3,1
45,1257086,308,514,1752065030911,2025-07-09 18:13:50.911709+05:30,3,1
46,1257187,306,513,1752065031012,2025-07-09 18:13:51.012612+05:30,3,1
47,1257288,305,512,1752065031113,2025-07-09 18:13:51.113505+05:30,3,1
48,1257389,303,513,1752065031214,2025-07-09 18:13:51.214338+05:30,3,1
49,1257490,303,510,1752065031315,2025-07-09 18:13:51.315216+05:30,3,1
50,1257590,301,514,1752065031416,2025-07-09 18:13:51.416075+05:30,3,1
51,1257692,301,515,1752065031517,2025-07-09 18:13:51.517011+05:30,3,1
52,1257792,301,512,1752065031617,2025-07-09 18:13:51.617879+05:30,3,1
53,1257893,302,510,1752065031718,2025-07-09 18:13:51.718760+05:30,3,1
54,1257994,301,512,1752065031819,2025-07-09 18:13:51.819693+05:30,3,1
55,1258095,301,512,1752065031920,2025-07-09 18:13:51.920649+05:30,3,1
56,1258195,300,511,1752065032021,2025-07-09 18:13:52.021444+05:30,3,1
57,1258297,298,514,1752065032122,2025-07-09 18:13:52.122332+05:30,3,1
58,1258397,298,514,1752065032223,2025-07-09 18:13:52.223371+05:30,3,1
59,1258499,298,512,1752065032324,2025-07-09 18:13:52.324148+05:30,3,1
60,1258599,300,513,1752065032425,2025-07-09 18:13:52.425035+05:30,3,1
61,1258700,299,510,1752065032525,2025-07-09 18:13:52.525763+05:30,3,1
62,1258801,298,512,1752065032626,2025-07-09 18:13:52.626592+05:30,3,1
63,1258902,299,510,1752065032727,2025-07-09 18:13:52.727567+05:30,3,1
64,1259002,298,515,1752065032828,2025-07-09 18:13:52.828481+05:30,3,1
65,1259104,299,514,1752065032929,2025-07-09 18:13:52.929297+05:30,3,1
66,1259204,300,511,1752065033030,2025-07-09 18:13:53.030151+05:30,3,1
67,1259305,298,513,1752065033131,2025-07-09 18:13:53.131126+05:30,3,1
68,1259406,301,510,1752065033231,2025-07-09 18:13:53.231945+05:30,3,1
69,1259507,300,512,1752065033332,2025-07-09 18:13:53.332907+05:30,3,1
70,1259608,302,511,1752065033433,2025-07-09 18:13:53.433654+05:30,3,1
71,1259709,302,514,1752065033534,2025-07-09 18:13:53.534570+05:30,3,1
72,1259809,303,513,1752065033635,2025-07-09 18:13:53.635437+05:30,3,1
73,1259911,304,513,1752065033736,2025-07-09 18:13:53.736379+05:30,3,1
74,1260012,305,513,1752065033837,2025-07-09 18:13:53.837250+05:30,3,1
75,1260112,306,511,1752065033938,2025-07-09 18:13:53.938101+05:30,3,1
76,1260214,306,513,1752065034039,2025-07-09 18:13:54.039023+05:30,3,1
77,1260314,306,512,1752065034139,2025-07-09 18:13:54.139880+05:30,3,1
78,1260416,308,515,1752065034240,2025-07-09 18:13:54.240779+05:30,3,1
79,1260516,308,513,1752065034341,2025-07-09 18:13:54.341776+05:30,3,1
80,1260617,309,510,1752065034442,2025-07-09 18:13:54.442771+05:30,3,1
81,1260718,309,511,1752065034543,2025-07-09 18:13:54.543559+05:30,3,1
82,1260819,308,514,1752065034644,2025-07-09 18:13:54.644522+05:30,3,1
83,1260919,309,511,1752065034745,2025-07-09 18:13:54.745408+05:30,3,1
84,1261021,310,515,1752065034846,2025-07-09 18:13:54.846199+05:30,3,1
85,1261121,311,514,1752065034947,2025-07-09 18:13:54.947054+05:30,3,1
86,1261222,311,514,1752065035048,2025-07-09 18:13:55.047990+05:30,3,1
87,1261323,313,512,1752065035148,2025-07-09 18:13:55.148726+05:30,3,1
88,1261424,314,512,1752065035249,2025-07-09 18:13:55.249652+05:30,3,1
89,1261524,314,511,1752065035350,2025-07-09 18:13:55.350543+05:30,3,1
90,1261626,314,512,1752065035451,2025-07-09 18:13:55.451391+05:30,3,1
91,1261726,316,513,1752065035552,2025-07-09 18:13:55.552429+05:30,3,1
92,1261828,316,514,1752065035653,2025-07-09 18:13:55.653260+05:30,3,1
93,1261928,316,514,1752065035754,2025-07-09 18:13:55.754015+05:30,3,1
94,1262029,317,513,1752065035854,2025-07-09 18:13:55.854914+05:30,3,1
95,1262130,315,514,1752065035955,2025-07-09 18:13:55.955789+05:30,3,1
96,1262231,316,511,1752065036056,2025-07-09 18:13:56.056691+05:30,3,1
97,1262331,316,512,1752065036157,2025-07-09 18:13:56.157603+05:30,3,1
98,1262433,317,509,1752065036258,2025-07-09 18:13:56.258426+05:30,3,1
99,1262533,315,513,1752065036359,2025-07-09 18:13:56.359634+05:30,3,1
100,1262635,315,514,1752065036460,2025-07-09 18:13:56.460184+05:30,3,1
101,1262736,315,513,1752065036561,2025-07-09 18:13:56.561058+05:30,3,1
102,1262836,315,510,1752065036661,2025-07-09 18:13:56.661978+05:30,3,1
103,1262938,313,513,1752065036762,2025-07-09 18:13:56.762836+05:30,3,1
104,1263038,316,510,1752065036863,2025-07-09 18:13:56.863751+05:30,3,1
105,1263139,315,512,1752065036964,2025-07-09 18:13:56.964746+05:30,3,1
106,1263240,316,512,1752065037065,2025-07-09 18:13:57.065478+05:30,3,1
107,1263341,316,512,1752065037166,2025-07-09 18:13:57.166298+05:30,3,1
108,1263441,315,513,1752065037267,2025-07-09 18:13:57.267193+05:30,3,1
109,1263543,316,512,1752065037368,2025-07-09 18:13:57.368111+05:30,3,1
110,1263643,316,511,1752065037468,2025-07-09 18:13:57.468966+05:30,3,1
111,1263745,317,511,1752065037570,2025-07-09 18:13:57.570149+05:30,3,1
112,1263845,317,511,1752065037670,2025-07-09 18:13:57.670945+05:30,3,1
113,1263946,316,512,1752065037771,2025-07-09 18:13:57.771865+05:30,3,1
114,1264047,318,512,1752065037872,2025-07-09 18:13:57.872673+05:30,3,1
115,1264148,316,512,1752065037973,2025-07-09 18:13:57.973518+05:30,3,1
116,1264248,316,513,1752065038074,2025-07-09 18:13:58.074498+05:30,3,1
117,1264350,316,512,1752065038175,2025-07-09 18:13:58.175232+05:30,3,1
118,1264450,317,513,1752065038276,2025-07-09 18:13:58.276104+05:30,3,1
119,1264551,317,510,1752065038377,2025-07-09 18:13:58.377085+05:30,3,1
120,1264652,318,511,1752065038477,2025-07-09 18:13:58.477878+05:30,3,1
121,1264753,320,511,1752065038578,2025-07-09 18:13:58.578825+05:30,3,1
122,1264854,319,513,1752065038679,2025-07-09 18:13:58.679621+05:30,3,1
123,1264955,319,513,1752065038780,2025-07-09 18:13:58.780568+05:30,3,1
124,1265055,321,511,1752065038881,2025-07-09 18:13:58.881403+05:30,3,1
125,1265157,320,512,1752065038982,2025-07-09 18:13:58.982253+05:30,3,1
126,1265257,323,509,1752065039083,2025-07-09 18:13:59.083067+05:30,3,1
127,1265358,322,512,1752065039184,2025-07-09 18:13:59.184101+05:30,3,1
128,1265459,322,514,1752065039284,2025-07-09 18:13:59.284984+05:30,3,1
129,1265560,322,512,1752065039385,2025-07-09 18:13:59.385787+05:30,3,1
130,1265661,322,511,1752065039486,2025-07-09 18:13:59.486776+05:30,3,1
131,1265762,321,513,1752065039587,2025-07-09 18:13:59.587441+05:30,3,1
132,1265863,322,513,1752065039688,2025-07-09 18:13:59.688368+05:30,3,1
133,1265964,322,512,1752065039789,2025-07-09 18:13:59.789313+05:30,3,1
134,1266065,323,510,1752065039890,2025-07-09 18:13:59.890081+05:30,3,1
135,1266165,322,514,1752065039990,2025-07-09 18:13:59.990937+05:30,3,1
136,1266267,322,512,1752065040091,2025-07-09 18:14:00.091836+05:30,3,1
137,1266367,323,512,1752065040192,2025-07-09 18:14:00.192732+05:30,3,1
138,1266468,324,512,1752065040293,2025-07-09 18:14:00.293633+05:30,3,1
139,1266569,324,512,1752065040394,2025-07-09 18:14:00.394488+05:30,3,1
140,1266670,324,513,1752065040495,2025-07-09 18:14:00.495367+05:30,3,1
141,1266770,322,512,1752065040596,2025-07-09 18:14:00.596316+05:30,3,1
142,1266872,325,513,1752065040697,2025-07-09 18:14:00.697153+05:30,3,1
143,1266972,326,510,1752065040798,2025-07-09 18:14:00.798285+05:30,3,1
144,1267074,324,514,1752065040899,2025-07-09 18:14:00.899073+05:30,3,1
145,1267174,325,512,1752065040999,2025-07-09 18:14:00.999796+05:30,3,1
146,1267275,325,512,1752065041100,2025-07-09 18:14:01.100678+05:30,3,1
147,1267376,325,512,1752065041201,2025-07-09 18:14:01.201877+05:30,3,1
148,1267477,324,514,1752065041302,2025-07-09 18:14:01.302477+05:30,3,1
149,1267577,324,513,1752065041403,2025-07-09 18:14:01.403358+05:30,3,1
150,1267679,324,514,1752065041504,2025-07-09 18:14:01.504235+05:30,3,1
151,1267779,324,512,1752065041605,2025-07-09 18:14:01.605115+05:30,3,1
152,1267880,324,512,1752065041706,2025-07-09 18:14:01.706020+05:30,3,1
153,1267981,324,513,1752065041806,2025-07-09 18:14:01.806860+05:30,3,1
154,1268082,323,516,1752065041907,2025-07-09 18:14:01.907814+05:30,3,1
155,1268183,324,514,1752065042008,2025-07-09 18:14:02.008798+05:30,3,1
156,1268284,324,511,1752065042109,2025-07-09 18:14:02.109557+05:30,3,1
157,1268385,325,513,1752065042210,2025-07-09 18:14:02.210384+05:30,3,1
158,1268486,325,512,1752065042311,2025-07-09 18:14:02.311248+05:30,3,1
159,1268587,325,513,1752065042412,2025-07-09 18:14:02.412283+05:30,3,1
160,1268687,326,513,1752065042513,2025-07-09 18:14:02.513375+05:30,3,1
161,1268789,327,515,1752065042613,2025-07-09 18:14:02.613915+05:30,3,1
162,1268889,326,514,1752065042714,2025-07-09 18:14:02.714814+05:30,3,1
163,1268990,327,513,1752065042815,2025-07-09 18:14:02.815726+05:30,3,1
164,1269091,327,512,1752065042916,2025-07-09 18:14:02.916456+05:30,3,1
165,1269192,327,512,1752065043017,2025-07-09 18:14:03.017341+05:30,3,1
166,1269293,328,512,1752065043118,2025-07-09 18:14:03.118333+05:30,3,1
167,1269394,327,511,1752065043219,2025-07-09 18:14:03.219240+05:30,3,1
168,1269494,328,513,1752065043320,2025-07-09 18:14:03.320021+05:30,3,1
169,1269596,327,515,1752065043420,2025-07-09 18:14:03.420948+05:30,3,1
170,1269696,327,512,1752065043521,2025-07-09 18:14:03.521842+05:30,3,1
171,1269797,327,512,1752065043622,2025-07-09 18:14:03.622807+05:30,3,1
172,1269898,329,512,1752065043723,2025-07-09 18:14:03.723573+05:30,3,1
173,1269999,328,512,1752065043824,2025-07-09 18:14:03.824500+05:30,3,1
174,1270099,328,513,1752065043925,2025-07-09 18:14:03.925250+05:30,3,1
175,1270201,329,512,1752065044026,2025-07-09 18:14:04.026187+05:30,3,1
176,1270301,330,513,1752065044127,2025-07-09 18:14:04.127045+05:30,3,1
177,1270403,330,514,1752065044228,2025-07-09 18:14:04.228029+05:30,3,1
178,1270503,331,512,1752065044329,2025-07-09 18:14:04.329058+05:30,3,1
179,1270604,331,514,1752065044429,2025-07-09 18:14:04.429921+05:30,3,1
180,1270705,331,512,1752065044531,2025-07-09 18:14:04.531278+05:30,3,1
181,1270806,332,512,1752065044631,2025-07-09 18:14:04.631520+05:30,3,1
182,1270906,331,514,1752065044732,2025-07-09 18:14:04.732380+05:30,3,1
183,1271008,332,514,1752065044833,2025-07-09 18:14:04.833230+05:30,3,1
184,1271108,332,513,1752065044934,2025-07-09 18:14:04.934150+05:30,3,1
185,1271209,331,512,1752065045035,2025-07-09 18:14:05.034997+05:30,3,1
186,1271310,330,513,1752065045135,2025-07-09 18:14:05.135814+05:30,3,1
187,1271411,330,512,1752065045236,2025-07-09 18:14:05.236837+05:30,3,1
188,1271513,330,511,1752065045337,2025-07-09 18:14:05.337589+05:30,3,1
189,1271613,329,512,1752065045438,2025-07-09 18:14:05.438446+05:30,3,1
190,1271714,330,513,1752065045539,2025-07-09 18:14:05.539330+05:30,3,1
191,1271815,329,512,1752065045640,2025-07-09 18:14:05.640317+05:30,3,1
192,1271916,328,513,1752065045741,2025-07-09 18:14:05.741161+05:30,3,1
193,1272016,328,512,1752065045842,2025-07-09 18:14:05.841993+05:30,3,1
194,1272118,327,511,1752065045942,2025-07-09 18:14:05.942829+05:30,3,1
195,1272218,328,512,1752065046043,2025-07-09 18:14:06.043860+05:30,3,1
196,1272320,329,512,1752065046144,2025-07-09 18:14:06.144609+05:30,3,1
197,1272420,329,513,1752065046245,2025-07-09 18:14:06.245507+05:30,3,1
198,1272521,328,511,1752065046346,2025-07-09 18:14:06.346483+05:30,3,1
199,1272622,328,513,1752065046447,2025-07-09 18:14:06.447454+05:30,3,1
200,1272723,328,512,1752065046548,2025-07-09 18:14:06.548220+05:30,3,1
201,1272823,328,513,1752065046649,2025-07-09 18:14:06.649097+05:30,3,1
202,1272925,329,510,1752065046749,2025-07-09 18:14:06.749956+05:30,3,1
203,1273025,328,512,1752065046850,2025-07-09 18:14:06.850831+05:30,3,1
204,1273126,328,514,1752065046951,2025-07-09 18:14:06.951832+05:30,3,1
205,1273227,328,513,1752065047052,2025-07-09 18:14:07.052572+05:30,3,1
206,1273328,328,512,1752065047153,2025-07-09 18:14:07.153443+05:30,3,1
207,1273428,328,512,1752065047254,2025-07-09 18:14:07.254259+05:30,3,1
208,1273530,328,512,1752065047355,2025-07-09 18:14:07.355170+05:30,3,1
209,1273630,329,512,1752065047456,2025-07-09 18:14:07.456096+05:30,3,1
210,1273732,329,509,1752065047557,2025-07-09 18:14:07.557036+05:30,3,1
211,1273832,330,512,1752065047657,2025-07-09 18:14:07.657823+05:30,3,1
212,1273933,329,513,1752065047758,2025-07-09 18:14:07.758725+05:30,3,1
213,1274034,329,512,1752065047859,2025-07-09 18:14:07.859584+05:30,3,1
214,1274135,331,511,1752065047960,2025-07-09 18:14:07.960451+05:30,3,1
215,1274235,330,512,1752065048061,2025-07-09 18:14:08.061564+05:30,3,1
216,1274337,331,511,1752065048162,2025-07-09 18:14:08.162357+05:30,3,1
217,1274438,331,513,1752065048263,2025-07-09 18:14:08.263156+05:30,3,1
218,1274539,332,512,1752065048364,2025-07-09 18:14:08.364043+05:30,3,1
219,1274640,330,513,1752065048464,2025-07-09 18:14:08.464895+05:30,3,1
220,1274740,331,511,1752065048565,2025-07-09 18:14:08.565791+05:30,3,1
221,1274842,330,512,1752065048666,2025-07-09 18:14:08.666678+05:30,3,1
222,1274942,331,513,1752065048767,2025-07-09 18:14:08.767603+05:30,3,1
223,1275043,330,512,1752065048868,2025-07-09 18:14:08.868499+05:30,3,1
224,1275144,330,512,1752065048969,2025-07-09 18:14:08.969305+05:30,3,1
225,1275245,331,512,1752065049070,2025-07-09 18:14:09.070172+05:30,3,1
226,1275345,331,512,1752065049171,2025-07-09 18:14:09.171064+05:30,3,1
227,1275447,330,512,1752065049271,2025-07-09 18:14:09.271905+05:30,3,1
228,1275547,332,513,1752065049372,2025-07-09 18:14:09.372936+05:30,3,1
229,1275649,334,511,1752065049473,2025-07-09 18:14:09.473677+05:30,3,1
230,1275749,333,512,1752065049574,2025-07-09 18:14:09.574548+05:30,3,1
231,1275850,334,511,1752065049675,2025-07-09 18:14:09.675474+05:30,3,1
232,1275951,334,512,1752065049776,2025-07-09 18:14:09.776421+05:30,3,1
233,1276052,335,514,1752065049877,2025-07-09 18:14:09.877357+05:30,3,1
234,1276152,335,513,1752065049978,2025-07-09 18:14:09.978120+05:30,3,1
235,1276254,336,512,1752065050079,2025-07-09 18:14:10.079133+05:30,3,1
236,1276354,336,511,1752065050180,2025-07-09 18:14:10.179990+05:30,3,1
237,1276455,336,512,1752065050280,2025-07-09 18:14:10.280774+05:30,3,1
238,1276556,335,513,1752065050381,2025-07-09 18:14:10.381645+05:30,3,1
239,1276657,336,513,1752065050482,2025-07-09 18:14:10.482483+05:30,3,1
240,1276758,336,513,1752065050583,2025-07-09 18:14:10.583440+05:30,3,1
241,1276859,336,513,1752065050684,2025-07-09 18:14:10.684322+05:30,3,1
242,1276959,335,513,1752065050785,2025-07-09 18:14:10.785135+05:30,3,1
243,1277061,336,510,1752065050886,2025-07-09 18:14:10.886045+05:30,3,1
244,1277162,337,511,1752065050986,2025-07-09 18:14:10.986894+05:30,3,1
245,1277262,336,513,1752065051087,2025-07-09 18:14:11.087775+05:30,3,1
246,1277364,336,515,1752065051188,2025-07-09 18:14:11.188718+05:30,3,1
247,1277464,338,512,1752065051289,2025-07-09 18:14:11.289572+05:30,3,1
248,1277565,337,510,1752065051390,2025-07-09 18:14:11.390444+05:30,3,1
249,1277666,338,512,1752065051491,2025-07-09 18:14:11.491339+05:30,3,1
250,1277767,339,512,1752065051592,2025-07-09 18:14:11.592279+05:30,3,1
251,1277868,338,513,1752065051693,2025-07-09 18:14:11.693258+05:30,3,1
252,1277969,340,512,1752065051793,2025-07-09 18:14:11.793935+05:30,3,1
253,1278069,340,513,1752065051894,2025-07-09 18:14:11.894821+05:30,3,1
254,1278171,339,512,1752065051995,2025-07-09 18:14:11.995782+05:30,3,1
255,1278271,339,512,1752065052096,2025-07-09 18:14:12.096588+05:30,3,1
256,1278372,338,512,1752065052197,2025-07-09 18:14:12.197508+05:30,3,1
257,1278473,339,512,1752065052298,2025-07-09 18:14:12.298432+05:30,3,1
258,1278574,338,514,1752065052399,2025-07-09 18:14:12.399304+05:30,3,1
259,1278674,339,513,1752065052500,2025-07-09 18:14:12.500129+05:30,3,1
260,1278776,339,513,1752065052600,2025-07-09 18:14:12.600966+05:30,3,1
261,1278876,340,513,1752065052701,2025-07-09 18:14:12.701971+05:30,3,1
262,1278978,339,511,1752065052802,2025-07-09 18:14:12.802752+05:30,3,1
263,1279078,338,513,1752065052903,2025-07-09 18:14:12.903681+05:30,3,1
264,1279179,340,511,1752065053004,2025-07-09 18:14:13.004520+05:30,3,1
265,1279280,340,512,1752065053105,2025-07-09 18:14:13.105620+05:30,3,1
266,1279381,342,513,1752065053206,2025-07-09 18:14:13.206369+05:30,3,1
267,1279481,341,512,1752065053307,2025-07-09 18:14:13.307359+05:30,3,1
268,1279583,343,513,1752065053408,2025-07-09 18:14:13.408214+05:30,3,1
269,1279683,343,512,1752065053509,2025-07-09 18:14:13.509357+05:30,3,1
270,1279784,341,512,1752065053610,2025-07-09 18:14:13.610033+05:30,3,1
271,1279886,343,509,1752065053710,2025-07-09 18:14:13.710909+05:30,3,1
272,1279986,341,512,1752065053811,2025-07-09 18:14:13.811797+05:30,3,1
273,1280088,342,513,1752065053912,2025-07-09 18:14:13.912469+05:30,3,1
274,1280188,342,513,1752065054013,2025-07-09 18:14:14.013351+05:30,3,1
275,1280289,341,514,1752065054114,2025-07-09 18:14:14.114223+05:30,3,1
276,1280390,342,513,1752065054215,2025-07-09 18:14:14.215322+05:30,3,1
277,1280491,340,513,1752065054316,2025-07-09 18:14:14.316028+05:30,3,1
278,1280591,341,513,1752065054416,2025-07-09 18:14:14.416880+05:30,3,1
279,1280693,341,512,1752065054517,2025-07-09 18:14:14.517737+05:30,3,1
280,1280793,341,514,1752065054618,2025-07-09 18:14:14.618615+05:30,3,1
281,1280894,341,512,1752065054719,2025-07-09 18:14:14.719472+05:30,3,1
282,1280995,341,513,1752065054820,2025-07-09 18:14:14.820393+05:30,3,1
283,1281096,341,512,1752065054921,2025-07-09 18:14:14.921269+05:30,3,1
284,1281197,342,513,1752065055022,2025-07-09 18:14:15.022235+05:30,3,1
285,1281298,344,512,1752065055123,2025-07-09 18:14:15.122994+05:30,3,1
286,1281398,342,515,1752065055223,2025-07-09 18:14:15.223895+05:30,3,1
287,1281500,343,513,1752065055324,2025-07-09 18:14:15.324772+05:30,3,1
288,1281600,343,514,1752065055425,2025-07-09 18:14:15.425621+05:30,3,1
289,1281701,343,511,1752065055526,2025-07-09 18:14:15.526516+05:30,3,1
290,1281802,343,512,1752065055627,2025-07-09 18:14:15.627373+05:30,3,1
291,1281903,342,516,1752065055728,2025-07-09 18:14:15.728308+05:30,3,1
292,1282003,343,512,1752065055829,2025-07-09 18:14:15.829153+05:30,3,1
293,1282105,343,513,1752065055930,2025-07-09 18:14:15.930085+05:30,3,1
294,1282205,342,514,1752065056031,2025-07-09 18:14:16.031065+05:30,3,1
295,1282307,341,514,1752065056131,2025-07-09 18:14:16.131908+05:30,3,1
296,1282407,342,512,1752065056232,2025-07-09 18:14:16.232798+05:30,3,1
297,1282508,341,512,1752065056333,2025-07-09 18:14:16.333645+05:30,3,1
298,1282609,340,513,1752065056434,2025-07-09 18:14:16.434616+05:30,3,1
299,1282710,338,515,1752065056535,2025-07-09 18:14:16.535392+05:30,3,1
300,1282810,337,514,1752065056636,2025-07-09 18:14:16.636302+05:30,3,1
301,1282912,335,513,1752065056737,2025-07-09 18:14:16.737187+05:30,3,1
302,1283012,334,511,1752065056838,2025-07-09 18:14:16.838036+05:30,3,1
303,1283113,333,512,1752065056938,2025-07-09 18:14:16.938910+05:30,3,1
304,1283214,330,511,1752065057039,2025-07-09 18:14:17.039896+05:30,3,1
305,1283315,328,513,1752065057140,2025-07-09 18:14:17.140747+05:30,3,1
306,1283417,327,514,1752065057241,2025-07-09 18:14:17.241581+05:30,3,1
307,1283517,323,514,1752065057342,2025-07-09 18:14:17.342423+05:30,3,1
308,1283618,321,513,1752065057443,2025-07-09 18:14:17.443334+05:30,3,1
309,1283719,320,513,1752065057544,2025-07-09 18:14:17.544350+05:30,3,1
310,1283820,316,513,1752065057645,2025-07-09 18:14:17.645116+05:30,3,1
311,1283920,314,513,1752065057745,2025-07-09 18:14:17.745969+05:30,3,1
312,1284022,312,512,1752065057847,2025-07-09 18:14:17.847011+05:30,3,1
313,1284122,310,512,1752065057947,2025-07-09 18:14:17.947861+05:30,3,1
314,1284224,308,513,1752065058048,2025-07-09 18:14:18.048627+05:30,3,1
315,1284324,308,514,1752065058149,2025-07-09 18:14:18.149521+05:30,3,1
316,1284425,306,513,1752065058250,2025-07-09 18:14:18.250322+05:30,3,1
317,1284526,306,511,1752065058351,2025-07-09 18:14:18.351246+05:30,3,1
318,1284627,305,511,1752065058452,2025-07-09 18:14:18.452162+05:30,3,1
319,1284727,303,512,1752065058553,2025-07-09 18:14:18.553027+05:30,3,1
320,1284829,303,513,1752065058654,2025-07-09 18:14:18.654022+05:30,3,1
321,1284929,303,512,1752065058754,2025-07-09 18:14:18.754755+05:30,3,1
322,1285030,302,514,1752065058855,2025-07-09 18:14:18.855465+05:30,3,1
323,1285131,302,514,1752065058956,2025-07-09 18:14:18.956327+05:30,3,1
324,1285232,301,512,1752065059057,2025-07-09 18:14:19.057251+05:30,3,1
325,1285332,302,512,1752065059158,2025-07-09 18:14:19.158221+05:30,3,1
326,1285434,301,512,1752065059259,2025-07-09 18:14:19.259087+05:30,3,1
327,1285534,301,512,1752065059359,2025-07-09 18:14:19.359873+05:30,3,1
328,1285636,299,513,1752065059460,2025-07-09 18:14:19.460885+05:30,3,1
329,1285736,300,513,1752065059561,2025-07-09 18:14:19.561908+05:30,3,1
330,1285837,302,510,1752065059662,2025-07-09 18:14:19.662521+05:30,3,1
331,1285938,299,512,1752065059763,2025-07-09 18:14:19.763379+05:30,3,1
332,1286039,299,512,1752065059864,2025-07-09 18:14:19.864366+05:30,3,1
333,1286140,299,513,1752065059965,2025-07-09 18:14:19.965243+05:30,3,1
334,1286241,300,512,1752065060066,2025-07-09 18:14:20.066099+05:30,3,1
335,1286342,301,511,1752065060166,2025-07-09 18:14:20.166937+05:30,3,1
336,1286443,301,514,1752065060267,2025-07-09 18:14:20.267863+05:30,3,1
337,1286544,302,512,1752065060368,2025-07-09 18:14:20.368721+05:30,3,1
338,1286644,303,512,1752065060469,2025-07-09 18:14:20.469763+05:30,3,1
339,1286746,304,510,1752065060570,2025-07-09 18:14:20.570498+05:30,3,1
340,1286846,304,512,1752065060671,2025-07-09 18:14:20.671320+05:30,3,1
341,1286947,304,513,1752065060772,2025-07-09 18:14:20.772185+05:30,3,1
342,1287048,305,513,1752065060873,2025-07-09 18:14:20.873132+05:30,3,1
343,1287149,306,512,1752065060973,2025-07-09 18:14:20.973957+05:30,3,1
344,1287249,307,513,1752065061074,2025-07-09 18:14:21.074856+05:30,3,1
345,1287351,308,512,1752065061175,2025-07-09 18:14:21.175786+05:30,3,1
346,1287451,307,510,1752065061276,2025-07-09 18:14:21.276616+05:30,3,1
347,1287553,308,511,1752065061377,2025-07-09 18:14:21.377448+05:30,3,1
