,Time_series,GSR,HR,timestamp,time2,subject,video_id
103,677263,563,516,1754558762853,2025-08-07 14:56:02.853412+05:30,23,5
104,677364,562,504,1754558762954,2025-08-07 14:56:02.954316+05:30,23,5
105,677465,562,513,1754558763055,2025-08-07 14:56:03.055180+05:30,23,5
106,677565,563,509,1754558763155,2025-08-07 14:56:03.155808+05:30,23,5
107,677666,564,509,1754558763256,2025-08-07 14:56:03.256832+05:30,23,5
108,677767,563,511,1754558763357,2025-08-07 14:56:03.357488+05:30,23,5
109,677868,566,529,1754558763458,2025-08-07 14:56:03.458497+05:30,23,5
110,677968,566,504,1754558763559,2025-08-07 14:56:03.559064+05:30,23,5
111,678070,566,505,1754558763659,2025-08-07 14:56:03.659779+05:30,23,5
112,678170,567,511,1754558763760,2025-08-07 14:56:03.760663+05:30,23,5
113,678272,567,508,1754558763861,2025-08-07 14:56:03.861469+05:30,23,5
114,678372,567,506,1754558763962,2025-08-07 14:56:03.962251+05:30,23,5
115,678473,567,516,1754558764063,2025-08-07 14:56:04.063199+05:30,23,5
116,678574,567,529,1754558764164,2025-08-07 14:56:04.164032+05:30,23,5
117,678675,567,504,1754558764264,2025-08-07 14:56:04.264806+05:30,23,5
118,678775,566,510,1754558764365,2025-08-07 14:56:04.365631+05:30,23,5
119,678877,566,511,1754558764466,2025-08-07 14:56:04.466783+05:30,23,5
120,678977,565,506,1754558764567,2025-08-07 14:56:04.567524+05:30,23,5
121,679078,563,507,1754558764668,2025-08-07 14:56:04.668231+05:30,23,5
122,679179,564,516,1754558764769,2025-08-07 14:56:04.769140+05:30,23,5
123,679280,564,525,1754558764870,2025-08-07 14:56:04.870146+05:30,23,5
124,679380,564,500,1754558764971,2025-08-07 14:56:04.971221+05:30,23,5
125,679481,563,509,1754558765071,2025-08-07 14:56:05.071585+05:30,23,5
126,679582,562,511,1754558765172,2025-08-07 14:56:05.172593+05:30,23,5
127,679683,563,507,1754558765273,2025-08-07 14:56:05.273413+05:30,23,5
128,679784,563,509,1754558765374,2025-08-07 14:56:05.374171+05:30,23,5
129,679884,565,527,1754558765475,2025-08-07 14:56:05.475108+05:30,23,5
130,679986,565,514,1754558765575,2025-08-07 14:56:05.575689+05:30,23,5
131,680086,566,505,1754558765676,2025-08-07 14:56:05.676443+05:30,23,5
132,680187,566,509,1754558765777,2025-08-07 14:56:05.777905+05:30,23,5
133,680288,567,506,1754558765878,2025-08-07 14:56:05.878283+05:30,23,5
134,680389,568,512,1754558765979,2025-08-07 14:56:05.979000+05:30,23,5
135,680489,568,512,1754558766079,2025-08-07 14:56:06.079897+05:30,23,5
136,680591,570,531,1754558766180,2025-08-07 14:56:06.180600+05:30,23,5
137,680691,569,507,1754558766281,2025-08-07 14:56:06.281561+05:30,23,5
138,680793,570,507,1754558766382,2025-08-07 14:56:06.382300+05:30,23,5
139,680893,567,512,1754558766483,2025-08-07 14:56:06.483167+05:30,23,5
140,680994,567,505,1754558766584,2025-08-07 14:56:06.584262+05:30,23,5
141,681095,566,509,1754558766684,2025-08-07 14:56:06.684904+05:30,23,5
142,681195,566,520,1754558766785,2025-08-07 14:56:06.785631+05:30,23,5
143,681296,565,523,1754558766886,2025-08-07 14:56:06.886442+05:30,23,5
144,681397,564,503,1754558766987,2025-08-07 14:56:06.987376+05:30,23,5
145,681498,564,510,1754558767088,2025-08-07 14:56:07.088164+05:30,23,5
146,681598,564,510,1754558767189,2025-08-07 14:56:07.189102+05:30,23,5
147,681700,564,503,1754558767289,2025-08-07 14:56:07.289952+05:30,23,5
148,681800,564,511,1754558767390,2025-08-07 14:56:07.390693+05:30,23,5
149,681902,564,525,1754558767491,2025-08-07 14:56:07.491526+05:30,23,5
150,682002,565,518,1754558767592,2025-08-07 14:56:07.592397+05:30,23,5
151,682103,566,503,1754558767693,2025-08-07 14:56:07.693171+05:30,23,5
152,682204,567,512,1754558767794,2025-08-07 14:56:07.794149+05:30,23,5
153,682305,567,506,1754558767894,2025-08-07 14:56:07.894935+05:30,23,5
154,682405,567,508,1754558767995,2025-08-07 14:56:07.995783+05:30,23,5
155,682507,569,509,1754558768096,2025-08-07 14:56:08.096742+05:30,23,5
156,682607,569,525,1754558768197,2025-08-07 14:56:08.197469+05:30,23,5
157,682708,570,520,1754558768298,2025-08-07 14:56:08.298231+05:30,23,5
158,682809,568,501,1754558768399,2025-08-07 14:56:08.399084+05:30,23,5
159,682910,570,512,1754558768499,2025-08-07 14:56:08.499890+05:30,23,5
160,683011,568,509,1754558768600,2025-08-07 14:56:08.600767+05:30,23,5
161,683111,567,507,1754558768701,2025-08-07 14:56:08.701546+05:30,23,5
162,683212,567,511,1754558768802,2025-08-07 14:56:08.802386+05:30,23,5
163,683313,566,522,1754558768903,2025-08-07 14:56:08.903606+05:30,23,5
164,683414,566,521,1754558769004,2025-08-07 14:56:09.004336+05:30,23,5
165,683514,564,503,1754558769105,2025-08-07 14:56:09.105106+05:30,23,5
166,683616,564,512,1754558769205,2025-08-07 14:56:09.205919+05:30,23,5
167,683716,564,510,1754558769306,2025-08-07 14:56:09.306949+05:30,23,5
168,683817,564,507,1754558769407,2025-08-07 14:56:09.407585+05:30,23,5
169,683918,565,508,1754558769508,2025-08-07 14:56:09.508445+05:30,23,5
170,684019,565,529,1754558769609,2025-08-07 14:56:09.609281+05:30,23,5
171,684120,566,513,1754558769710,2025-08-07 14:56:09.710129+05:30,23,5
172,684221,565,504,1754558769810,2025-08-07 14:56:09.810917+05:30,23,5
173,684321,566,514,1754558769912,2025-08-07 14:56:09.912169+05:30,23,5
174,684423,568,508,1754558770012,2025-08-07 14:56:10.012487+05:30,23,5
175,684523,568,510,1754558770113,2025-08-07 14:56:10.113320+05:30,23,5
176,684624,571,506,1754558770214,2025-08-07 14:56:10.214188+05:30,23,5
177,684725,570,535,1754558770314,2025-08-07 14:56:10.314858+05:30,23,5
178,684826,570,505,1754558770415,2025-08-07 14:56:10.415772+05:30,23,5
179,684926,570,505,1754558770516,2025-08-07 14:56:10.516725+05:30,23,5
180,685027,569,512,1754558770617,2025-08-07 14:56:10.617537+05:30,23,5
181,685128,570,507,1754558770718,2025-08-07 14:56:10.718272+05:30,23,5
182,685229,569,507,1754558770819,2025-08-07 14:56:10.819147+05:30,23,5
183,685330,568,517,1754558770920,2025-08-07 14:56:10.920016+05:30,23,5
184,685430,567,528,1754558771020,2025-08-07 14:56:11.020782+05:30,23,5
185,685532,567,502,1754558771121,2025-08-07 14:56:11.121749+05:30,23,5
186,685632,566,507,1754558771222,2025-08-07 14:56:11.222514+05:30,23,5
187,685733,566,513,1754558771323,2025-08-07 14:56:11.323432+05:30,23,5
188,685834,565,507,1754558771424,2025-08-07 14:56:11.424430+05:30,23,5
189,685935,565,509,1754558771524,2025-08-07 14:56:11.524938+05:30,23,5
190,686035,565,518,1754558771625,2025-08-07 14:56:11.625822+05:30,23,5
191,686137,566,526,1754558771726,2025-08-07 14:56:11.726585+05:30,23,5
192,686237,566,503,1754558771827,2025-08-07 14:56:11.827470+05:30,23,5
193,686339,567,510,1754558771928,2025-08-07 14:56:11.928533+05:30,23,5
194,686439,568,510,1754558772029,2025-08-07 14:56:12.029163+05:30,23,5
195,686540,569,505,1754558772129,2025-08-07 14:56:12.129968+05:30,23,5
196,686641,570,512,1754558772230,2025-08-07 14:56:12.230777+05:30,23,5
197,686742,570,515,1754558772331,2025-08-07 14:56:12.331676+05:30,23,5
198,686842,570,527,1754558772432,2025-08-07 14:56:12.432461+05:30,23,5
199,686943,569,503,1754558772533,2025-08-07 14:56:12.533282+05:30,23,5
200,687044,571,508,1754558772634,2025-08-07 14:56:12.634225+05:30,23,5
201,687144,569,510,1754558772735,2025-08-07 14:56:12.735001+05:30,23,5
202,687246,570,507,1754558772835,2025-08-07 14:56:12.835913+05:30,23,5
203,687346,569,510,1754558772936,2025-08-07 14:56:12.936712+05:30,23,5
204,687448,569,518,1754558773037,2025-08-07 14:56:13.037491+05:30,23,5
205,687548,568,525,1754558773138,2025-08-07 14:56:13.138379+05:30,23,5
206,687649,568,503,1754558773239,2025-08-07 14:56:13.239378+05:30,23,5
207,687750,567,511,1754558773340,2025-08-07 14:56:13.340032+05:30,23,5
208,687851,566,511,1754558773440,2025-08-07 14:56:13.440845+05:30,23,5
209,687951,566,508,1754558773541,2025-08-07 14:56:13.541687+05:30,23,5
210,688053,566,509,1754558773642,2025-08-07 14:56:13.642564+05:30,23,5
211,688153,566,523,1754558773743,2025-08-07 14:56:13.743405+05:30,23,5
212,688254,566,521,1754558773844,2025-08-07 14:56:13.844347+05:30,23,5
213,688355,566,503,1754558773945,2025-08-07 14:56:13.945010+05:30,23,5
214,688456,568,511,1754558774045,2025-08-07 14:56:14.045923+05:30,23,5
215,688557,568,510,1754558774146,2025-08-07 14:56:14.146898+05:30,23,5
216,688658,569,508,1754558774247,2025-08-07 14:56:14.247555+05:30,23,5
217,688758,569,508,1754558774348,2025-08-07 14:56:14.348413+05:30,23,5
218,688859,571,523,1754558774449,2025-08-07 14:56:14.449133+05:30,23,5
219,688960,571,520,1754558774550,2025-08-07 14:56:14.550395+05:30,23,5
220,689060,571,502,1754558774650,2025-08-07 14:56:14.650936+05:30,23,5
221,689162,572,514,1754558774751,2025-08-07 14:56:14.751700+05:30,23,5
222,689262,571,509,1754558774852,2025-08-07 14:56:14.852531+05:30,23,5
223,689363,571,509,1754558774953,2025-08-07 14:56:14.953342+05:30,23,5
224,689464,570,509,1754558775054,2025-08-07 14:56:15.054266+05:30,23,5
225,689565,569,523,1754558775155,2025-08-07 14:56:15.155160+05:30,23,5
226,689666,569,522,1754558775255,2025-08-07 14:56:15.255848+05:30,23,5
227,689767,568,503,1754558775356,2025-08-07 14:56:15.356760+05:30,23,5
228,689867,567,512,1754558775457,2025-08-07 14:56:15.457532+05:30,23,5
229,689969,568,511,1754558775558,2025-08-07 14:56:15.558381+05:30,23,5
230,690069,566,509,1754558775659,2025-08-07 14:56:15.659451+05:30,23,5
231,690170,567,510,1754558775760,2025-08-07 14:56:15.760203+05:30,23,5
232,690271,566,522,1754558775861,2025-08-07 14:56:15.861109+05:30,23,5
233,690372,569,522,1754558775961,2025-08-07 14:56:15.961973+05:30,23,5
234,690472,566,501,1754558776063,2025-08-07 14:56:16.063011+05:30,23,5
235,690574,567,512,1754558776163,2025-08-07 14:56:16.163509+05:30,23,5
236,690674,569,507,1754558776264,2025-08-07 14:56:16.264675+05:30,23,5
237,690775,569,506,1754558776365,2025-08-07 14:56:16.365491+05:30,23,5
238,690876,572,509,1754558776466,2025-08-07 14:56:16.466211+05:30,23,5
239,690976,573,526,1754558776567,2025-08-07 14:56:16.567099+05:30,23,5
240,691078,571,514,1754558776667,2025-08-07 14:56:16.667706+05:30,23,5
241,691178,571,503,1754558776768,2025-08-07 14:56:16.768828+05:30,23,5
242,691279,571,514,1754558776869,2025-08-07 14:56:16.869531+05:30,23,5
243,691380,571,509,1754558776970,2025-08-07 14:56:16.970444+05:30,23,5
244,691481,571,508,1754558777071,2025-08-07 14:56:17.071214+05:30,23,5
245,691581,570,509,1754558777172,2025-08-07 14:56:17.172046+05:30,23,5
246,691683,570,532,1754558777272,2025-08-07 14:56:17.272675+05:30,23,5
247,691783,570,510,1754558777373,2025-08-07 14:56:17.373451+05:30,23,5
248,691885,568,507,1754558777474,2025-08-07 14:56:17.474277+05:30,23,5
249,691985,568,513,1754558777575,2025-08-07 14:56:17.575264+05:30,23,5
250,692086,567,508,1754558777675,2025-08-07 14:56:17.675963+05:30,23,5
251,692187,567,509,1754558777776,2025-08-07 14:56:17.776860+05:30,23,5
252,692288,566,510,1754558777877,2025-08-07 14:56:17.877890+05:30,23,5
253,692388,566,531,1754558777978,2025-08-07 14:56:17.978600+05:30,23,5
254,692490,567,510,1754558778079,2025-08-07 14:56:18.079408+05:30,23,5
255,692590,568,505,1754558778180,2025-08-07 14:56:18.180256+05:30,23,5
256,692690,569,513,1754558778281,2025-08-07 14:56:18.281127+05:30,23,5
257,692792,569,507,1754558778382,2025-08-07 14:56:18.382019+05:30,23,5
258,692892,568,508,1754558778482,2025-08-07 14:56:18.482951+05:30,23,5
259,692994,572,507,1754558778583,2025-08-07 14:56:18.583537+05:30,23,5
260,693094,571,530,1754558778684,2025-08-07 14:56:18.684494+05:30,23,5
261,693195,572,512,1754558778785,2025-08-07 14:56:18.785405+05:30,23,5
262,693296,573,503,1754558778886,2025-08-07 14:56:18.886178+05:30,23,5
263,693397,572,514,1754558778987,2025-08-07 14:56:18.986993+05:30,23,5
264,693497,573,507,1754558779087,2025-08-07 14:56:19.087861+05:30,23,5
265,693599,571,510,1754558779188,2025-08-07 14:56:19.188521+05:30,23,5
266,693699,571,510,1754558779289,2025-08-07 14:56:19.289430+05:30,23,5
267,693800,571,530,1754558779390,2025-08-07 14:56:19.390100+05:30,23,5
268,693901,570,513,1754558779490,2025-08-07 14:56:19.490983+05:30,23,5
269,694002,569,505,1754558779591,2025-08-07 14:56:19.591865+05:30,23,5
270,694103,569,513,1754558779693,2025-08-07 14:56:19.693150+05:30,23,5
271,694204,568,509,1754558779793,2025-08-07 14:56:19.793472+05:30,23,5
272,694304,568,508,1754558779894,2025-08-07 14:56:19.894296+05:30,23,5
273,694406,566,514,1754558779995,2025-08-07 14:56:19.995131+05:30,23,5
274,694506,568,526,1754558780095,2025-08-07 14:56:20.095969+05:30,23,5
275,694606,568,504,1754558780197,2025-08-07 14:56:20.196993+05:30,23,5
276,694708,568,507,1754558780297,2025-08-07 14:56:20.297647+05:30,23,5
277,694808,569,509,1754558780398,2025-08-07 14:56:20.398435+05:30,23,5
278,694909,570,506,1754558780499,2025-08-07 14:56:20.499271+05:30,23,5
279,695010,570,509,1754558780600,2025-08-07 14:56:20.600230+05:30,23,5
280,695111,570,523,1754558780700,2025-08-07 14:56:20.700983+05:30,23,5
281,695212,571,519,1754558780801,2025-08-07 14:56:20.801815+05:30,23,5
282,695313,573,506,1754558780902,2025-08-07 14:56:20.902680+05:30,23,5
283,695413,573,509,1754558781003,2025-08-07 14:56:21.003581+05:30,23,5
284,695515,573,509,1754558781104,2025-08-07 14:56:21.104346+05:30,23,5
285,695615,573,508,1754558781205,2025-08-07 14:56:21.205374+05:30,23,5
286,695716,572,509,1754558781306,2025-08-07 14:56:21.306172+05:30,23,5
287,695817,572,531,1754558781407,2025-08-07 14:56:21.407155+05:30,23,5
288,695918,571,513,1754558781507,2025-08-07 14:56:21.507661+05:30,23,5
289,696018,570,507,1754558781608,2025-08-07 14:56:21.608575+05:30,23,5
290,696120,569,512,1754558781709,2025-08-07 14:56:21.709586+05:30,23,5
291,696220,569,510,1754558781810,2025-08-07 14:56:21.810344+05:30,23,5
292,696322,567,509,1754558781911,2025-08-07 14:56:21.911261+05:30,23,5
293,696422,568,517,1754558782012,2025-08-07 14:56:22.012099+05:30,23,5
294,696522,567,525,1754558782112,2025-08-07 14:56:22.112935+05:30,23,5
295,696624,567,503,1754558782213,2025-08-07 14:56:22.213574+05:30,23,5
296,696724,570,509,1754558782314,2025-08-07 14:56:22.314346+05:30,23,5
297,696825,567,511,1754558782415,2025-08-07 14:56:22.415186+05:30,23,5
298,696926,570,507,1754558782516,2025-08-07 14:56:22.516027+05:30,23,5
299,697027,568,510,1754558782616,2025-08-07 14:56:22.616872+05:30,23,5
300,697127,571,529,1754558782717,2025-08-07 14:56:22.717762+05:30,23,5
301,697229,571,507,1754558782818,2025-08-07 14:56:22.818548+05:30,23,5
302,697329,572,507,1754558782919,2025-08-07 14:56:22.919389+05:30,23,5
303,697431,572,513,1754558783020,2025-08-07 14:56:23.020237+05:30,23,5
304,697531,573,508,1754558783121,2025-08-07 14:56:23.121033+05:30,23,5
305,697632,572,509,1754558783222,2025-08-07 14:56:23.222038+05:30,23,5
306,697733,573,531,1754558783322,2025-08-07 14:56:23.322686+05:30,23,5
307,697834,573,510,1754558783423,2025-08-07 14:56:23.423676+05:30,23,5
308,697934,572,505,1754558783524,2025-08-07 14:56:23.524438+05:30,23,5
309,698036,571,512,1754558783625,2025-08-07 14:56:23.625224+05:30,23,5
310,698136,570,506,1754558783726,2025-08-07 14:56:23.726160+05:30,23,5
311,698237,570,510,1754558783826,2025-08-07 14:56:23.826883+05:30,23,5
312,698338,566,522,1754558783927,2025-08-07 14:56:23.927803+05:30,23,5
313,698438,569,513,1754558784028,2025-08-07 14:56:24.028604+05:30,23,5
314,698540,566,503,1754558784129,2025-08-07 14:56:24.129369+05:30,23,5
315,698640,567,509,1754558784230,2025-08-07 14:56:24.230356+05:30,23,5
316,698741,567,507,1754558784331,2025-08-07 14:56:24.331094+05:30,23,5
317,698842,567,508,1754558784431,2025-08-07 14:56:24.431956+05:30,23,5
318,698943,569,510,1754558784532,2025-08-07 14:56:24.532816+05:30,23,5
319,699043,566,527,1754558784633,2025-08-07 14:56:24.633595+05:30,23,5
320,699145,569,504,1754558784734,2025-08-07 14:56:24.734484+05:30,23,5
321,699245,569,507,1754558784835,2025-08-07 14:56:24.835311+05:30,23,5
322,699346,570,511,1754558784936,2025-08-07 14:56:24.936139+05:30,23,5
323,699447,570,508,1754558785036,2025-08-07 14:56:25.036913+05:30,23,5
324,699548,572,508,1754558785137,2025-08-07 14:56:25.137705+05:30,23,5
325,699649,570,528,1754558785238,2025-08-07 14:56:25.238608+05:30,23,5
326,699750,571,512,1754558785339,2025-08-07 14:56:25.339522+05:30,23,5
327,699850,571,504,1754558785440,2025-08-07 14:56:25.440309+05:30,23,5
328,699952,570,512,1754558785541,2025-08-07 14:56:25.541394+05:30,23,5
329,700052,568,508,1754558785642,2025-08-07 14:56:25.642182+05:30,23,5
330,700153,568,509,1754558785743,2025-08-07 14:56:25.743193+05:30,23,5
331,700254,568,521,1754558785843,2025-08-07 14:56:25.843847+05:30,23,5
332,700354,567,520,1754558785944,2025-08-07 14:56:25.944523+05:30,23,5
333,700455,566,504,1754558786045,2025-08-07 14:56:26.045360+05:30,23,5
334,700556,565,511,1754558786146,2025-08-07 14:56:26.146212+05:30,23,5
335,700657,566,509,1754558786247,2025-08-07 14:56:26.247206+05:30,23,5
336,700758,566,506,1754558786347,2025-08-07 14:56:26.347842+05:30,23,5
337,700859,565,510,1754558786448,2025-08-07 14:56:26.448605+05:30,23,5
338,700959,566,524,1754558786549,2025-08-07 14:56:26.549594+05:30,23,5
339,701061,567,522,1754558786650,2025-08-07 14:56:26.650367+05:30,23,5
340,701161,567,504,1754558786751,2025-08-07 14:56:26.751204+05:30,23,5
341,701262,568,510,1754558786851,2025-08-07 14:56:26.851949+05:30,23,5
342,701363,568,508,1754558786952,2025-08-07 14:56:26.952877+05:30,23,5
343,701464,569,507,1754558787053,2025-08-07 14:56:27.053802+05:30,23,5
344,701564,570,509,1754558787154,2025-08-07 14:56:27.154473+05:30,23,5
345,701666,570,509,1754558787255,2025-08-07 14:56:27.255587+05:30,23,5
346,701766,571,531,1754558787356,2025-08-07 14:56:27.356200+05:30,23,5
347,701868,571,510,1754558787457,2025-08-07 14:56:27.457035+05:30,23,5
348,701968,570,506,1754558787557,2025-08-07 14:56:27.557915+05:30,23,5
349,702069,569,511,1754558787658,2025-08-07 14:56:27.658703+05:30,23,5
350,702170,570,506,1754558787759,2025-08-07 14:56:27.759794+05:30,23,5
351,702270,569,509,1754558787860,2025-08-07 14:56:27.860379+05:30,23,5
352,702371,566,508,1754558787961,2025-08-07 14:56:27.961158+05:30,23,5
353,702472,567,520,1754558788061,2025-08-07 14:56:28.061969+05:30,23,5
354,702573,566,524,1754558788162,2025-08-07 14:56:28.162973+05:30,23,5
355,702673,566,503,1754558788263,2025-08-07 14:56:28.263735+05:30,23,5
356,702775,565,510,1754558788364,2025-08-07 14:56:28.364743+05:30,23,5
