,Time_series,GSR,HR,timestamp,time2,subject,video_id
139,1797608,503,515,1755166824757,2025-08-14 15:50:24.757521+05:30,35,7
140,1797708,506,527,1755166824858,2025-08-14 15:50:24.858402+05:30,35,7
141,1797810,499,510,1755166824959,2025-08-14 15:50:24.959290+05:30,35,7
142,1797910,500,509,1755166825060,2025-08-14 15:50:25.060120+05:30,35,7
143,1798011,499,510,1755166825161,2025-08-14 15:50:25.161014+05:30,35,7
144,1798113,501,507,1755166825262,2025-08-14 15:50:25.262019+05:30,35,7
145,1798213,498,508,1755166825362,2025-08-14 15:50:25.362824+05:30,35,7
146,1798315,499,508,1755166825463,2025-08-14 15:50:25.463856+05:30,35,7
147,1798415,498,508,1755166825564,2025-08-14 15:50:25.564609+05:30,35,7
148,1798516,499,510,1755166825665,2025-08-14 15:50:25.665417+05:30,35,7
149,1798617,504,530,1755166825766,2025-08-14 15:50:25.766325+05:30,35,7
150,1798718,502,515,1755166825867,2025-08-14 15:50:25.867195+05:30,35,7
151,1798818,499,510,1755166825968,2025-08-14 15:50:25.968123+05:30,35,7
152,1798920,501,513,1755166826068,2025-08-14 15:50:26.068958+05:30,35,7
153,1799020,500,509,1755166826169,2025-08-14 15:50:26.169813+05:30,35,7
154,1799121,502,507,1755166826270,2025-08-14 15:50:26.270685+05:30,35,7
155,1799222,501,507,1755166826371,2025-08-14 15:50:26.371544+05:30,35,7
156,1799323,501,509,1755166826472,2025-08-14 15:50:26.472447+05:30,35,7
157,1799424,502,506,1755166826573,2025-08-14 15:50:26.573355+05:30,35,7
158,1799525,504,513,1755166826674,2025-08-14 15:50:26.674212+05:30,35,7
159,1799625,506,528,1755166826775,2025-08-14 15:50:26.775136+05:30,35,7
160,1799727,503,511,1755166826875,2025-08-14 15:50:26.875947+05:30,35,7
161,1799827,502,508,1755166826976,2025-08-14 15:50:26.976875+05:30,35,7
162,1799928,502,510,1755166827077,2025-08-14 15:50:27.077732+05:30,35,7
163,1800029,503,505,1755166827178,2025-08-14 15:50:27.178592+05:30,35,7
164,1800130,500,506,1755166827279,2025-08-14 15:50:27.279480+05:30,35,7
165,1800230,500,506,1755166827380,2025-08-14 15:50:27.380351+05:30,35,7
166,1800332,502,509,1755166827481,2025-08-14 15:50:27.481213+05:30,35,7
167,1800432,500,508,1755166827582,2025-08-14 15:50:27.582096+05:30,35,7
168,1800534,503,517,1755166827683,2025-08-14 15:50:27.683021+05:30,35,7
169,1800634,506,526,1755166827783,2025-08-14 15:50:27.783916+05:30,35,7
170,1800735,501,510,1755166827884,2025-08-14 15:50:27.884948+05:30,35,7
171,1800837,499,512,1755166827985,2025-08-14 15:50:27.985661+05:30,35,7
172,1800937,502,511,1755166828086,2025-08-14 15:50:28.086533+05:30,35,7
173,1801038,501,507,1755166828187,2025-08-14 15:50:28.187456+05:30,35,7
174,1801139,500,509,1755166828288,2025-08-14 15:50:28.288348+05:30,35,7
175,1801240,501,509,1755166828389,2025-08-14 15:50:28.389292+05:30,35,7
176,1801340,502,509,1755166828490,2025-08-14 15:50:28.490101+05:30,35,7
177,1801442,501,507,1755166828590,2025-08-14 15:50:28.590951+05:30,35,7
178,1801542,505,530,1755166828691,2025-08-14 15:50:28.691924+05:30,35,7
179,1801644,505,517,1755166828792,2025-08-14 15:50:28.792774+05:30,35,7
180,1801744,502,508,1755166828893,2025-08-14 15:50:28.893602+05:30,35,7
181,1801845,504,511,1755166828994,2025-08-14 15:50:28.994538+05:30,35,7
182,1801946,502,508,1755166829095,2025-08-14 15:50:29.095523+05:30,35,7
183,1802047,501,508,1755166829196,2025-08-14 15:50:29.196392+05:30,35,7
184,1802147,503,506,1755166829297,2025-08-14 15:50:29.297236+05:30,35,7
185,1802249,503,507,1755166829398,2025-08-14 15:50:29.398147+05:30,35,7
186,1802349,502,503,1755166829498,2025-08-14 15:50:29.498930+05:30,35,7
187,1802450,503,507,1755166829599,2025-08-14 15:50:29.599883+05:30,35,7
188,1802551,510,531,1755166829700,2025-08-14 15:50:29.700665+05:30,35,7
189,1802652,504,514,1755166829801,2025-08-14 15:50:29.801546+05:30,35,7
190,1802753,501,507,1755166829902,2025-08-14 15:50:29.902357+05:30,35,7
191,1802854,503,513,1755166830003,2025-08-14 15:50:30.003264+05:30,35,7
192,1802954,501,508,1755166830104,2025-08-14 15:50:30.104129+05:30,35,7
193,1803056,503,508,1755166830205,2025-08-14 15:50:30.205035+05:30,35,7
194,1803156,502,507,1755166830305,2025-08-14 15:50:30.305931+05:30,35,7
195,1803257,502,501,1755166830406,2025-08-14 15:50:30.406784+05:30,35,7
196,1803358,501,508,1755166830507,2025-08-14 15:50:30.507673+05:30,35,7
197,1803459,505,530,1755166830608,2025-08-14 15:50:30.608585+05:30,35,7
198,1803559,503,510,1755166830709,2025-08-14 15:50:30.709464+05:30,35,7
199,1803661,502,506,1755166830810,2025-08-14 15:50:30.810291+05:30,35,7
200,1803762,502,511,1755166830911,2025-08-14 15:50:30.911213+05:30,35,7
201,1803863,503,510,1755166831012,2025-08-14 15:50:31.012087+05:30,35,7
202,1803964,505,512,1755166831113,2025-08-14 15:50:31.113026+05:30,35,7
203,1804064,503,511,1755166831213,2025-08-14 15:50:31.213819+05:30,35,7
204,1804166,503,508,1755166831314,2025-08-14 15:50:31.314686+05:30,35,7
205,1804266,506,530,1755166831415,2025-08-14 15:50:31.415554+05:30,35,7
206,1804367,503,513,1755166831516,2025-08-14 15:50:31.516535+05:30,35,7
207,1804468,502,510,1755166831617,2025-08-14 15:50:31.617384+05:30,35,7
208,1804569,505,513,1755166831718,2025-08-14 15:50:31.718218+05:30,35,7
209,1804669,502,507,1755166831819,2025-08-14 15:50:31.819101+05:30,35,7
210,1804771,500,505,1755166831919,2025-08-14 15:50:31.919986+05:30,35,7
211,1804871,499,506,1755166832020,2025-08-14 15:50:32.020900+05:30,35,7
212,1804973,498,505,1755166832121,2025-08-14 15:50:32.121737+05:30,35,7
213,1805073,500,517,1755166832222,2025-08-14 15:50:32.222744+05:30,35,7
214,1805174,499,523,1755166832323,2025-08-14 15:50:32.323587+05:30,35,7
215,1805275,496,508,1755166832424,2025-08-14 15:50:32.424405+05:30,35,7
216,1805376,493,509,1755166832525,2025-08-14 15:50:32.525251+05:30,35,7
217,1805476,492,509,1755166832626,2025-08-14 15:50:32.626101+05:30,35,7
218,1805578,490,502,1755166832727,2025-08-14 15:50:32.727032+05:30,35,7
219,1805678,489,506,1755166832827,2025-08-14 15:50:32.827931+05:30,35,7
220,1805779,487,503,1755166832928,2025-08-14 15:50:32.928825+05:30,35,7
221,1805880,488,508,1755166833029,2025-08-14 15:50:33.029655+05:30,35,7
222,1805981,488,521,1755166833130,2025-08-14 15:50:33.130575+05:30,35,7
223,1806082,487,513,1755166833231,2025-08-14 15:50:33.231440+05:30,35,7
224,1806183,484,509,1755166833332,2025-08-14 15:50:33.332336+05:30,35,7
225,1806283,483,509,1755166833433,2025-08-14 15:50:33.433153+05:30,35,7
226,1806385,484,509,1755166833534,2025-08-14 15:50:33.534135+05:30,35,7
227,1806485,482,509,1755166833634,2025-08-14 15:50:33.634914+05:30,35,7
228,1806586,482,508,1755166833735,2025-08-14 15:50:33.735832+05:30,35,7
229,1806687,481,507,1755166833836,2025-08-14 15:50:33.836698+05:30,35,7
230,1806788,482,517,1755166833937,2025-08-14 15:50:33.937647+05:30,35,7
231,1806889,482,512,1755166834038,2025-08-14 15:50:34.038529+05:30,35,7
232,1806990,482,508,1755166834139,2025-08-14 15:50:34.139394+05:30,35,7
233,1807091,483,507,1755166834240,2025-08-14 15:50:34.240291+05:30,35,7
234,1807192,482,510,1755166834341,2025-08-14 15:50:34.341227+05:30,35,7
235,1807293,480,507,1755166834442,2025-08-14 15:50:34.442074+05:30,35,7
236,1807393,482,505,1755166834542,2025-08-14 15:50:34.542939+05:30,35,7
237,1807495,482,506,1755166834643,2025-08-14 15:50:34.643872+05:30,35,7
238,1807595,483,510,1755166834744,2025-08-14 15:50:34.744767+05:30,35,7
239,1807696,483,510,1755166834845,2025-08-14 15:50:34.845593+05:30,35,7
240,1807797,479,512,1755166834946,2025-08-14 15:50:34.946395+05:30,35,7
241,1807898,482,506,1755166835047,2025-08-14 15:50:35.047248+05:30,35,7
242,1807998,482,514,1755166835148,2025-08-14 15:50:35.148084+05:30,35,7
243,1808100,483,508,1755166835249,2025-08-14 15:50:35.249002+05:30,35,7
244,1808200,481,512,1755166835349,2025-08-14 15:50:35.349912+05:30,35,7
245,1808302,480,509,1755166835450,2025-08-14 15:50:35.450697+05:30,35,7
246,1808402,482,509,1755166835551,2025-08-14 15:50:35.551627+05:30,35,7
247,1808503,480,512,1755166835652,2025-08-14 15:50:35.652429+05:30,35,7
248,1808604,481,512,1755166835753,2025-08-14 15:50:35.753317+05:30,35,7
249,1808705,480,510,1755166835854,2025-08-14 15:50:35.854235+05:30,35,7
250,1808805,482,508,1755166835955,2025-08-14 15:50:35.955091+05:30,35,7
251,1808907,482,511,1755166836056,2025-08-14 15:50:36.056014+05:30,35,7
252,1809007,482,511,1755166836156,2025-08-14 15:50:36.156846+05:30,35,7
253,1809108,481,511,1755166836257,2025-08-14 15:50:36.257771+05:30,35,7
254,1809209,482,511,1755166836358,2025-08-14 15:50:36.358649+05:30,35,7
255,1809310,481,510,1755166836459,2025-08-14 15:50:36.459497+05:30,35,7
256,1809411,485,512,1755166836560,2025-08-14 15:50:36.560467+05:30,35,7
257,1809512,483,512,1755166836661,2025-08-14 15:50:36.661373+05:30,35,7
258,1809612,485,509,1755166836762,2025-08-14 15:50:36.762171+05:30,35,7
259,1809714,485,510,1755166836863,2025-08-14 15:50:36.863024+05:30,35,7
260,1809814,482,512,1755166836963,2025-08-14 15:50:36.963875+05:30,35,7
261,1809915,485,511,1755166837064,2025-08-14 15:50:37.064837+05:30,35,7
262,1810016,486,512,1755166837165,2025-08-14 15:50:37.165689+05:30,35,7
263,1810117,484,510,1755166837266,2025-08-14 15:50:37.266499+05:30,35,7
264,1810219,483,508,1755166837367,2025-08-14 15:50:37.367422+05:30,35,7
265,1810319,485,510,1755166837468,2025-08-14 15:50:37.468292+05:30,35,7
266,1810420,487,512,1755166837569,2025-08-14 15:50:37.569285+05:30,35,7
267,1810521,487,512,1755166837670,2025-08-14 15:50:37.670207+05:30,35,7
268,1810622,485,512,1755166837770,2025-08-14 15:50:37.770906+05:30,35,7
269,1810722,486,513,1755166837871,2025-08-14 15:50:37.871879+05:30,35,7
270,1810824,483,507,1755166837972,2025-08-14 15:50:37.972689+05:30,35,7
271,1810924,486,509,1755166838073,2025-08-14 15:50:38.073683+05:30,35,7
272,1811025,485,509,1755166838174,2025-08-14 15:50:38.174453+05:30,35,7
273,1811126,483,513,1755166838275,2025-08-14 15:50:38.275296+05:30,35,7
274,1811227,485,512,1755166838376,2025-08-14 15:50:38.376231+05:30,35,7
275,1811328,484,513,1755166838477,2025-08-14 15:50:38.477104+05:30,35,7
276,1811429,484,515,1755166838577,2025-08-14 15:50:38.577974+05:30,35,7
277,1811529,484,512,1755166838678,2025-08-14 15:50:38.678790+05:30,35,7
278,1811631,485,512,1755166838779,2025-08-14 15:50:38.779672+05:30,35,7
279,1811731,486,512,1755166838880,2025-08-14 15:50:38.880602+05:30,35,7
280,1811832,485,510,1755166838981,2025-08-14 15:50:38.981492+05:30,35,7
281,1811933,486,512,1755166839082,2025-08-14 15:50:39.082369+05:30,35,7
282,1812034,486,510,1755166839183,2025-08-14 15:50:39.183198+05:30,35,7
283,1812134,485,510,1755166839284,2025-08-14 15:50:39.284134+05:30,35,7
284,1812236,486,512,1755166839385,2025-08-14 15:50:39.385048+05:30,35,7
285,1812336,487,516,1755166839485,2025-08-14 15:50:39.485864+05:30,35,7
286,1812438,487,512,1755166839586,2025-08-14 15:50:39.586736+05:30,35,7
287,1812538,488,513,1755166839687,2025-08-14 15:50:39.687709+05:30,35,7
288,1812639,486,514,1755166839788,2025-08-14 15:50:39.788676+05:30,35,7
289,1812740,486,513,1755166839889,2025-08-14 15:50:39.889410+05:30,35,7
290,1812841,487,512,1755166839990,2025-08-14 15:50:39.990267+05:30,35,7
291,1812941,486,509,1755166840091,2025-08-14 15:50:40.091219+05:30,35,7
292,1813043,485,507,1755166840192,2025-08-14 15:50:40.192060+05:30,35,7
293,1813144,487,515,1755166840292,2025-08-14 15:50:40.292947+05:30,35,7
294,1813244,489,521,1755166840393,2025-08-14 15:50:40.393819+05:30,35,7
295,1813346,487,513,1755166840494,2025-08-14 15:50:40.494761+05:30,35,7
296,1813446,484,509,1755166840595,2025-08-14 15:50:40.595571+05:30,35,7
297,1813548,488,515,1755166840696,2025-08-14 15:50:40.696456+05:30,35,7
298,1813648,485,509,1755166840797,2025-08-14 15:50:40.797377+05:30,35,7
299,1813749,485,511,1755166840898,2025-08-14 15:50:40.898206+05:30,35,7
300,1813850,485,506,1755166840999,2025-08-14 15:50:40.999056+05:30,35,7
301,1813951,487,513,1755166841099,2025-08-14 15:50:41.099973+05:30,35,7
302,1814051,487,510,1755166841200,2025-08-14 15:50:41.200893+05:30,35,7
303,1814153,489,516,1755166841301,2025-08-14 15:50:41.301779+05:30,35,7
304,1814253,488,518,1755166841402,2025-08-14 15:50:41.402590+05:30,35,7
305,1814354,488,510,1755166841503,2025-08-14 15:50:41.503572+05:30,35,7
306,1814455,488,512,1755166841604,2025-08-14 15:50:41.604337+05:30,35,7
307,1814556,487,511,1755166841705,2025-08-14 15:50:41.705270+05:30,35,7
308,1814657,487,508,1755166841806,2025-08-14 15:50:41.806205+05:30,35,7
309,1814758,488,508,1755166841907,2025-08-14 15:50:41.907154+05:30,35,7
310,1814858,488,512,1755166842007,2025-08-14 15:50:42.007954+05:30,35,7
311,1814960,487,508,1755166842108,2025-08-14 15:50:42.108952+05:30,35,7
312,1815060,489,510,1755166842209,2025-08-14 15:50:42.209711+05:30,35,7
313,1815161,493,520,1755166842310,2025-08-14 15:50:42.310751+05:30,35,7
314,1815262,490,510,1755166842411,2025-08-14 15:50:42.411429+05:30,35,7
315,1815363,488,514,1755166842512,2025-08-14 15:50:42.512334+05:30,35,7
316,1815463,489,512,1755166842613,2025-08-14 15:50:42.613241+05:30,35,7
317,1815565,489,508,1755166842714,2025-08-14 15:50:42.714052+05:30,35,7
318,1815665,491,511,1755166842814,2025-08-14 15:50:42.814935+05:30,35,7
319,1815767,488,510,1755166842915,2025-08-14 15:50:42.915848+05:30,35,7
320,1815867,488,509,1755166843016,2025-08-14 15:50:43.016699+05:30,35,7
321,1815968,487,509,1755166843117,2025-08-14 15:50:43.117572+05:30,35,7
322,1816069,492,519,1755166843218,2025-08-14 15:50:43.218426+05:30,35,7
323,1816170,491,520,1755166843319,2025-08-14 15:50:43.319341+05:30,35,7
324,1816271,487,513,1755166843420,2025-08-14 15:50:43.420209+05:30,35,7
325,1816372,487,513,1755166843521,2025-08-14 15:50:43.521094+05:30,35,7
326,1816473,489,510,1755166843621,2025-08-14 15:50:43.621981+05:30,35,7
327,1816573,487,509,1755166843722,2025-08-14 15:50:43.722856+05:30,35,7
328,1816675,489,507,1755166843823,2025-08-14 15:50:43.823918+05:30,35,7
329,1816775,488,508,1755166843924,2025-08-14 15:50:43.924663+05:30,35,7
330,1816877,488,507,1755166844025,2025-08-14 15:50:44.025480+05:30,35,7
331,1816977,487,509,1755166844126,2025-08-14 15:50:44.126359+05:30,35,7
332,1817078,493,518,1755166844227,2025-08-14 15:50:44.227227+05:30,35,7
333,1817179,492,516,1755166844328,2025-08-14 15:50:44.328133+05:30,35,7
334,1817280,489,510,1755166844429,2025-08-14 15:50:44.429015+05:30,35,7
335,1817380,492,511,1755166844529,2025-08-14 15:50:44.529900+05:30,35,7
336,1817482,490,509,1755166844630,2025-08-14 15:50:44.630812+05:30,35,7
337,1817582,489,507,1755166844731,2025-08-14 15:50:44.731636+05:30,35,7
338,1817683,491,511,1755166844832,2025-08-14 15:50:44.832540+05:30,35,7
339,1817784,490,508,1755166844933,2025-08-14 15:50:44.933464+05:30,35,7
340,1817885,490,509,1755166845034,2025-08-14 15:50:45.034290+05:30,35,7
341,1817986,491,517,1755166845135,2025-08-14 15:50:45.135162+05:30,35,7
342,1818087,492,523,1755166845236,2025-08-14 15:50:45.236025+05:30,35,7
343,1818187,491,514,1755166845336,2025-08-14 15:50:45.336904+05:30,35,7
344,1818289,490,513,1755166845437,2025-08-14 15:50:45.437839+05:30,35,7
345,1818389,491,510,1755166845538,2025-08-14 15:50:45.538644+05:30,35,7
346,1818490,488,507,1755166845639,2025-08-14 15:50:45.639541+05:30,35,7
347,1818591,489,509,1755166845740,2025-08-14 15:50:45.740454+05:30,35,7
