,Time_series,GSR,HR,timestamp,time2,subject,video_id
82,2119313,404,528,1753962083086,2025-07-31 17:11:23.086191+05:30,9,5
83,2119413,404,517,1753962083186,2025-07-31 17:11:23.186929+05:30,9,5
84,2119515,405,505,1753962083287,2025-07-31 17:11:23.287857+05:30,9,5
85,2119615,403,516,1753962083388,2025-07-31 17:11:23.388669+05:30,9,5
86,2119716,401,512,1753962083489,2025-07-31 17:11:23.489560+05:30,9,5
87,2119817,401,508,1753962083590,2025-07-31 17:11:23.590510+05:30,9,5
88,2119918,399,510,1753962083691,2025-07-31 17:11:23.691331+05:30,9,5
89,2120018,399,531,1753962083792,2025-07-31 17:11:23.792313+05:30,9,5
90,2120120,399,519,1753962083893,2025-07-31 17:11:23.893186+05:30,9,5
91,2120221,398,510,1753962083994,2025-07-31 17:11:23.994149+05:30,9,5
92,2120322,398,513,1753962084095,2025-07-31 17:11:24.095071+05:30,9,5
93,2120423,399,508,1753962084195,2025-07-31 17:11:24.195953+05:30,9,5
94,2120523,399,507,1753962084296,2025-07-31 17:11:24.296698+05:30,9,5
95,2120625,398,511,1753962084397,2025-07-31 17:11:24.397798+05:30,9,5
96,2120725,399,531,1753962084498,2025-07-31 17:11:24.498528+05:30,9,5
97,2120826,398,523,1753962084599,2025-07-31 17:11:24.599278+05:30,9,5
98,2120927,399,502,1753962084700,2025-07-31 17:11:24.700124+05:30,9,5
99,2121028,399,510,1753962084801,2025-07-31 17:11:24.801037+05:30,9,5
100,2121128,398,509,1753962084901,2025-07-31 17:11:24.901899+05:30,9,5
101,2121230,399,503,1753962085002,2025-07-31 17:11:25.002783+05:30,9,5
102,2121330,400,509,1753962085103,2025-07-31 17:11:25.103700+05:30,9,5
103,2121432,399,523,1753962085204,2025-07-31 17:11:25.204587+05:30,9,5
104,2121532,401,518,1753962085305,2025-07-31 17:11:25.305397+05:30,9,5
105,2121633,399,502,1753962085406,2025-07-31 17:11:25.406244+05:30,9,5
106,2121734,400,511,1753962085507,2025-07-31 17:11:25.507223+05:30,9,5
107,2121835,400,510,1753962085608,2025-07-31 17:11:25.608176+05:30,9,5
108,2121935,398,509,1753962085709,2025-07-31 17:11:25.709056+05:30,9,5
109,2122037,398,511,1753962085809,2025-07-31 17:11:25.809917+05:30,9,5
110,2122137,398,524,1753962085910,2025-07-31 17:11:25.910805+05:30,9,5
111,2122238,398,525,1753962086011,2025-07-31 17:11:26.011704+05:30,9,5
112,2122339,398,503,1753962086112,2025-07-31 17:11:26.112556+05:30,9,5
113,2122440,398,511,1753962086213,2025-07-31 17:11:26.213504+05:30,9,5
114,2122541,398,513,1753962086314,2025-07-31 17:11:26.314357+05:30,9,5
115,2122642,399,506,1753962086415,2025-07-31 17:11:26.415294+05:30,9,5
116,2122742,399,511,1753962086516,2025-07-31 17:11:26.516213+05:30,9,5
117,2122844,397,521,1753962086616,2025-07-31 17:11:26.616937+05:30,9,5
118,2122944,397,529,1753962086717,2025-07-31 17:11:26.717888+05:30,9,5
119,2123045,398,510,1753962086818,2025-07-31 17:11:26.818647+05:30,9,5
120,2123146,400,504,1753962086919,2025-07-31 17:11:26.919594+05:30,9,5
121,2123247,399,516,1753962087020,2025-07-31 17:11:27.020318+05:30,9,5
122,2123348,397,509,1753962087121,2025-07-31 17:11:27.121193+05:30,9,5
123,2123449,399,509,1753962087222,2025-07-31 17:11:27.222201+05:30,9,5
124,2123550,400,512,1753962087323,2025-07-31 17:11:27.323090+05:30,9,5
125,2123651,401,526,1753962087423,2025-07-31 17:11:27.423865+05:30,9,5
126,2123752,399,506,1753962087524,2025-07-31 17:11:27.524794+05:30,9,5
127,2123852,399,504,1753962087625,2025-07-31 17:11:27.625583+05:30,9,5
128,2123954,400,513,1753962087726,2025-07-31 17:11:27.726582+05:30,9,5
129,2124054,400,506,1753962087827,2025-07-31 17:11:27.827477+05:30,9,5
130,2124155,401,507,1753962087928,2025-07-31 17:11:27.928418+05:30,9,5
131,2124256,401,508,1753962088029,2025-07-31 17:11:28.029381+05:30,9,5
132,2124357,400,529,1753962088130,2025-07-31 17:11:28.130085+05:30,9,5
133,2124457,401,514,1753962088231,2025-07-31 17:11:28.231152+05:30,9,5
134,2124559,401,505,1753962088331,2025-07-31 17:11:28.331951+05:30,9,5
135,2124659,400,510,1753962088432,2025-07-31 17:11:28.432681+05:30,9,5
136,2124761,400,512,1753962088533,2025-07-31 17:11:28.533573+05:30,9,5
137,2124861,401,508,1753962088634,2025-07-31 17:11:28.634442+05:30,9,5
138,2124962,401,510,1753962088735,2025-07-31 17:11:28.735333+05:30,9,5
139,2125063,400,528,1753962088836,2025-07-31 17:11:28.836222+05:30,9,5
140,2125164,400,514,1753962088937,2025-07-31 17:11:28.937087+05:30,9,5
141,2125264,399,506,1753962089037,2025-07-31 17:11:29.037937+05:30,9,5
142,2125366,401,510,1753962089138,2025-07-31 17:11:29.138818+05:30,9,5
143,2125466,401,506,1753962089239,2025-07-31 17:11:29.239706+05:30,9,5
144,2125568,398,510,1753962089340,2025-07-31 17:11:29.340596+05:30,9,5
145,2125668,399,507,1753962089441,2025-07-31 17:11:29.441446+05:30,9,5
146,2125769,400,520,1753962089542,2025-07-31 17:11:29.542325+05:30,9,5
147,2125870,400,524,1753962089643,2025-07-31 17:11:29.643189+05:30,9,5
148,2125971,400,503,1753962089744,2025-07-31 17:11:29.744208+05:30,9,5
149,2126071,400,512,1753962089845,2025-07-31 17:11:29.845163+05:30,9,5
150,2126173,400,515,1753962089945,2025-07-31 17:11:29.945937+05:30,9,5
151,2126274,400,505,1753962090046,2025-07-31 17:11:30.046894+05:30,9,5
152,2126374,400,511,1753962090147,2025-07-31 17:11:30.147749+05:30,9,5
153,2126476,402,512,1753962090248,2025-07-31 17:11:30.248661+05:30,9,5
154,2126576,403,524,1753962090349,2025-07-31 17:11:30.349401+05:30,9,5
155,2126678,402,513,1753962090450,2025-07-31 17:11:30.450385+05:30,9,5
156,2126778,402,515,1753962090551,2025-07-31 17:11:30.551232+05:30,9,5
157,2126879,401,514,1753962090652,2025-07-31 17:11:30.652092+05:30,9,5
158,2126980,402,506,1753962090753,2025-07-31 17:11:30.753113+05:30,9,5
159,2127081,403,505,1753962090853,2025-07-31 17:11:30.853867+05:30,9,5
160,2127181,403,507,1753962090954,2025-07-31 17:11:30.954725+05:30,9,5
161,2127283,402,526,1753962091055,2025-07-31 17:11:31.055590+05:30,9,5
162,2127383,401,515,1753962091156,2025-07-31 17:11:31.156630+05:30,9,5
163,2127484,401,510,1753962091257,2025-07-31 17:11:31.257573+05:30,9,5
164,2127585,401,511,1753962091358,2025-07-31 17:11:31.358322+05:30,9,5
165,2127686,400,509,1753962091459,2025-07-31 17:11:31.459183+05:30,9,5
166,2127787,402,510,1753962091560,2025-07-31 17:11:31.560075+05:30,9,5
167,2127888,401,507,1753962091660,2025-07-31 17:11:31.660984+05:30,9,5
168,2127988,400,528,1753962091761,2025-07-31 17:11:31.761932+05:30,9,5
169,2128090,400,520,1753962091862,2025-07-31 17:11:31.862794+05:30,9,5
170,2128190,400,506,1753962091963,2025-07-31 17:11:31.963583+05:30,9,5
171,2128291,401,509,1753962092064,2025-07-31 17:11:32.064498+05:30,9,5
172,2128392,401,516,1753962092165,2025-07-31 17:11:32.165513+05:30,9,5
173,2128493,401,511,1753962092266,2025-07-31 17:11:32.266476+05:30,9,5
174,2128593,402,506,1753962092367,2025-07-31 17:11:32.367161+05:30,9,5
175,2128695,402,529,1753962092468,2025-07-31 17:11:32.468022+05:30,9,5
176,2128795,400,520,1753962092568,2025-07-31 17:11:32.568883+05:30,9,5
177,2128897,403,507,1753962092669,2025-07-31 17:11:32.669948+05:30,9,5
178,2128997,401,511,1753962092770,2025-07-31 17:11:32.770609+05:30,9,5
179,2129098,402,509,1753962092871,2025-07-31 17:11:32.871529+05:30,9,5
180,2129200,404,508,1753962092972,2025-07-31 17:11:32.972505+05:30,9,5
181,2129300,401,504,1753962093073,2025-07-31 17:11:33.073365+05:30,9,5
182,2129401,401,523,1753962093174,2025-07-31 17:11:33.174235+05:30,9,5
183,2129502,401,518,1753962093275,2025-07-31 17:11:33.275074+05:30,9,5
184,2129603,401,501,1753962093376,2025-07-31 17:11:33.376088+05:30,9,5
185,2129703,400,514,1753962093476,2025-07-31 17:11:33.476923+05:30,9,5
186,2129805,400,511,1753962093577,2025-07-31 17:11:33.577747+05:30,9,5
187,2129905,400,508,1753962093678,2025-07-31 17:11:33.678545+05:30,9,5
188,2130007,400,509,1753962093779,2025-07-31 17:11:33.779468+05:30,9,5
189,2130107,400,523,1753962093880,2025-07-31 17:11:33.880320+05:30,9,5
190,2130208,401,518,1753962093981,2025-07-31 17:11:33.981128+05:30,9,5
191,2130309,401,508,1753962094082,2025-07-31 17:11:34.082095+05:30,9,5
192,2130410,400,512,1753962094182,2025-07-31 17:11:34.182965+05:30,9,5
193,2130510,401,510,1753962094283,2025-07-31 17:11:34.283770+05:30,9,5
194,2130612,401,505,1753962094384,2025-07-31 17:11:34.384665+05:30,9,5
195,2130712,400,510,1753962094485,2025-07-31 17:11:34.485531+05:30,9,5
196,2130813,400,523,1753962094586,2025-07-31 17:11:34.586436+05:30,9,5
197,2130914,400,521,1753962094687,2025-07-31 17:11:34.687276+05:30,9,5
198,2131015,400,507,1753962094788,2025-07-31 17:11:34.788124+05:30,9,5
199,2131116,399,507,1753962094889,2025-07-31 17:11:34.889123+05:30,9,5
200,2131217,399,512,1753962094990,2025-07-31 17:11:34.990061+05:30,9,5
201,2131317,399,507,1753962095090,2025-07-31 17:11:35.090844+05:30,9,5
202,2131419,401,506,1753962095191,2025-07-31 17:11:35.191642+05:30,9,5
203,2131519,399,518,1753962095292,2025-07-31 17:11:35.292579+05:30,9,5
204,2131620,398,533,1753962095393,2025-07-31 17:11:35.393504+05:30,9,5
205,2131721,398,511,1753962095494,2025-07-31 17:11:35.494307+05:30,9,5
206,2131822,399,505,1753962095595,2025-07-31 17:11:35.595221+05:30,9,5
207,2131922,399,513,1753962095696,2025-07-31 17:11:35.696117+05:30,9,5
208,2132024,400,508,1753962095796,2025-07-31 17:11:35.796948+05:30,9,5
209,2132124,400,512,1753962095897,2025-07-31 17:11:35.897933+05:30,9,5
210,2132226,400,512,1753962095998,2025-07-31 17:11:35.998802+05:30,9,5
211,2132326,401,531,1753962096099,2025-07-31 17:11:36.099638+05:30,9,5
212,2132427,401,511,1753962096200,2025-07-31 17:11:36.200384+05:30,9,5
213,2132529,400,506,1753962096301,2025-07-31 17:11:36.301275+05:30,9,5
214,2132629,399,511,1753962096402,2025-07-31 17:11:36.402171+05:30,9,5
215,2132730,401,508,1753962096503,2025-07-31 17:11:36.503169+05:30,9,5
216,2132831,401,508,1753962096604,2025-07-31 17:11:36.603995+05:30,9,5
217,2132932,402,509,1753962096704,2025-07-31 17:11:36.704866+05:30,9,5
218,2133032,402,518,1753962096805,2025-07-31 17:11:36.805706+05:30,9,5
219,2133134,401,520,1753962096906,2025-07-31 17:11:36.906656+05:30,9,5
220,2133234,401,507,1753962097007,2025-07-31 17:11:37.007489+05:30,9,5
221,2133336,399,508,1753962097108,2025-07-31 17:11:37.108342+05:30,9,5
222,2133436,399,509,1753962097209,2025-07-31 17:11:37.209304+05:30,9,5
223,2133537,399,511,1753962097310,2025-07-31 17:11:37.310135+05:30,9,5
224,2133638,400,509,1753962097411,2025-07-31 17:11:37.411177+05:30,9,5
225,2133739,400,520,1753962097511,2025-07-31 17:11:37.511924+05:30,9,5
226,2133839,399,527,1753962097612,2025-07-31 17:11:37.612805+05:30,9,5
227,2133941,399,509,1753962097713,2025-07-31 17:11:37.713687+05:30,9,5
228,2134041,399,511,1753962097814,2025-07-31 17:11:37.814641+05:30,9,5
229,2134142,399,513,1753962097915,2025-07-31 17:11:37.915426+05:30,9,5
230,2134243,401,508,1753962098016,2025-07-31 17:11:38.016344+05:30,9,5
231,2134344,400,509,1753962098117,2025-07-31 17:11:38.117167+05:30,9,5
232,2134445,399,513,1753962098218,2025-07-31 17:11:38.218169+05:30,9,5
233,2134546,400,528,1753962098319,2025-07-31 17:11:38.319176+05:30,9,5
234,2134646,399,520,1753962098419,2025-07-31 17:11:38.419965+05:30,9,5
235,2134748,401,502,1753962098520,2025-07-31 17:11:38.520785+05:30,9,5
236,2134848,400,514,1753962098621,2025-07-31 17:11:38.621644+05:30,9,5
237,2134949,403,505,1753962098722,2025-07-31 17:11:38.722578+05:30,9,5
238,2135050,402,505,1753962098823,2025-07-31 17:11:38.823503+05:30,9,5
239,2135151,403,506,1753962098924,2025-07-31 17:11:38.924204+05:30,9,5
240,2135251,402,521,1753962099025,2025-07-31 17:11:39.025133+05:30,9,5
241,2135353,402,523,1753962099126,2025-07-31 17:11:39.125987+05:30,9,5
242,2135454,402,504,1753962099227,2025-07-31 17:11:39.227080+05:30,9,5
243,2135555,402,510,1753962099327,2025-07-31 17:11:39.327860+05:30,9,5
244,2135656,402,510,1753962099428,2025-07-31 17:11:39.428626+05:30,9,5
245,2135756,402,507,1753962099529,2025-07-31 17:11:39.529488+05:30,9,5
246,2135858,401,513,1753962099630,2025-07-31 17:11:39.630387+05:30,9,5
247,2135958,401,509,1753962099731,2025-07-31 17:11:39.731299+05:30,9,5
248,2136059,401,526,1753962099832,2025-07-31 17:11:39.832143+05:30,9,5
249,2136160,400,512,1753962099933,2025-07-31 17:11:39.933004+05:30,9,5
250,2136261,400,503,1753962100033,2025-07-31 17:11:40.033944+05:30,9,5
251,2136361,400,513,1753962100134,2025-07-31 17:11:40.134750+05:30,9,5
252,2136463,400,514,1753962100235,2025-07-31 17:11:40.235627+05:30,9,5
253,2136563,400,507,1753962100336,2025-07-31 17:11:40.336537+05:30,9,5
254,2136665,400,505,1753962100437,2025-07-31 17:11:40.437512+05:30,9,5
255,2136765,400,532,1753962100538,2025-07-31 17:11:40.538199+05:30,9,5
256,2136866,400,517,1753962100639,2025-07-31 17:11:40.639163+05:30,9,5
257,2136967,400,502,1753962100740,2025-07-31 17:11:40.740119+05:30,9,5
258,2137068,400,509,1753962100841,2025-07-31 17:11:40.840991+05:30,9,5
259,2137168,400,509,1753962100941,2025-07-31 17:11:40.941765+05:30,9,5
260,2137270,401,505,1753962101042,2025-07-31 17:11:41.042779+05:30,9,5
261,2137370,401,514,1753962101143,2025-07-31 17:11:41.143669+05:30,9,5
262,2137472,401,524,1753962101244,2025-07-31 17:11:41.244574+05:30,9,5
263,2137572,400,520,1753962101345,2025-07-31 17:11:41.345354+05:30,9,5
264,2137673,399,508,1753962101446,2025-07-31 17:11:41.446296+05:30,9,5
265,2137774,401,512,1753962101547,2025-07-31 17:11:41.547014+05:30,9,5
266,2137875,400,508,1753962101647,2025-07-31 17:11:41.647857+05:30,9,5
267,2137975,401,507,1753962101748,2025-07-31 17:11:41.748826+05:30,9,5
268,2138077,401,512,1753962101849,2025-07-31 17:11:41.849670+05:30,9,5
269,2138177,402,515,1753962101950,2025-07-31 17:11:41.950634+05:30,9,5
270,2138278,402,529,1753962102051,2025-07-31 17:11:42.051383+05:30,9,5
271,2138379,402,509,1753962102152,2025-07-31 17:11:42.152288+05:30,9,5
272,2138480,401,505,1753962102253,2025-07-31 17:11:42.253169+05:30,9,5
273,2138582,402,511,1753962102354,2025-07-31 17:11:42.354039+05:30,9,5
274,2138682,401,512,1753962102454,2025-07-31 17:11:42.454928+05:30,9,5
275,2138783,402,509,1753962102555,2025-07-31 17:11:42.555794+05:30,9,5
276,2138884,402,510,1753962102656,2025-07-31 17:11:42.656748+05:30,9,5
277,2138985,402,530,1753962102757,2025-07-31 17:11:42.757655+05:30,9,5
278,2139085,401,511,1753962102858,2025-07-31 17:11:42.858441+05:30,9,5
279,2139187,401,507,1753962102959,2025-07-31 17:11:42.959352+05:30,9,5
280,2139287,401,509,1753962103060,2025-07-31 17:11:43.060212+05:30,9,5
281,2139388,401,512,1753962103161,2025-07-31 17:11:43.161075+05:30,9,5
282,2139489,400,512,1753962103261,2025-07-31 17:11:43.261982+05:30,9,5
283,2139590,400,510,1753962103362,2025-07-31 17:11:43.362835+05:30,9,5
284,2139691,400,534,1753962103463,2025-07-31 17:11:43.463719+05:30,9,5
285,2139792,401,517,1753962103564,2025-07-31 17:11:43.564628+05:30,9,5
286,2139892,400,505,1753962103665,2025-07-31 17:11:43.665592+05:30,9,5
287,2139994,401,509,1753962103766,2025-07-31 17:11:43.766308+05:30,9,5
288,2140094,401,515,1753962103867,2025-07-31 17:11:43.867323+05:30,9,5
289,2140195,401,509,1753962103968,2025-07-31 17:11:43.968150+05:30,9,5
290,2140296,401,510,1753962104069,2025-07-31 17:11:44.069074+05:30,9,5
291,2140397,401,527,1753962104169,2025-07-31 17:11:44.169945+05:30,9,5
292,2140497,401,524,1753962104270,2025-07-31 17:11:44.270875+05:30,9,5
293,2140599,402,503,1753962104371,2025-07-31 17:11:44.371719+05:30,9,5
294,2140699,403,509,1753962104472,2025-07-31 17:11:44.472540+05:30,9,5
295,2140801,403,508,1753962104573,2025-07-31 17:11:44.573457+05:30,9,5
296,2140901,404,506,1753962104674,2025-07-31 17:11:44.674241+05:30,9,5
297,2141002,404,509,1753962104775,2025-07-31 17:11:44.775242+05:30,9,5
298,2141103,404,514,1753962104876,2025-07-31 17:11:44.876124+05:30,9,5
299,2141204,404,524,1753962104977,2025-07-31 17:11:44.977023+05:30,9,5
300,2141304,403,509,1753962105077,2025-07-31 17:11:45.077843+05:30,9,5
301,2141406,402,510,1753962105178,2025-07-31 17:11:45.178720+05:30,9,5
302,2141507,403,511,1753962105279,2025-07-31 17:11:45.279579+05:30,9,5
303,2141607,404,507,1753962105380,2025-07-31 17:11:45.380447+05:30,9,5
304,2141709,404,511,1753962105481,2025-07-31 17:11:45.481342+05:30,9,5
305,2141809,403,513,1753962105582,2025-07-31 17:11:45.582286+05:30,9,5
306,2141911,403,530,1753962105683,2025-07-31 17:11:45.683288+05:30,9,5
307,2142011,403,514,1753962105784,2025-07-31 17:11:45.784049+05:30,9,5
308,2142112,403,509,1753962105885,2025-07-31 17:11:45.885000+05:30,9,5
309,2142213,402,512,1753962105985,2025-07-31 17:11:45.985914+05:30,9,5
310,2142314,402,509,1753962106086,2025-07-31 17:11:46.086850+05:30,9,5
311,2142414,403,505,1753962106187,2025-07-31 17:11:46.187655+05:30,9,5
312,2142516,403,508,1753962106288,2025-07-31 17:11:46.288542+05:30,9,5
313,2142616,404,532,1753962106389,2025-07-31 17:11:46.389380+05:30,9,5
314,2142717,403,520,1753962106490,2025-07-31 17:11:46.490244+05:30,9,5
315,2142818,402,506,1753962106591,2025-07-31 17:11:46.591113+05:30,9,5
316,2142919,402,508,1753962106691,2025-07-31 17:11:46.691978+05:30,9,5
317,2143020,404,512,1753962106792,2025-07-31 17:11:46.792907+05:30,9,5
318,2143121,404,510,1753962106893,2025-07-31 17:11:46.893806+05:30,9,5
319,2143221,404,512,1753962106994,2025-07-31 17:11:46.994703+05:30,9,5
320,2143323,405,519,1753962107095,2025-07-31 17:11:47.095548+05:30,9,5
321,2143423,406,523,1753962107196,2025-07-31 17:11:47.196405+05:30,9,5
322,2143524,406,506,1753962107297,2025-07-31 17:11:47.297375+05:30,9,5
323,2143625,406,507,1753962107398,2025-07-31 17:11:47.398248+05:30,9,5
324,2143726,405,510,1753962107499,2025-07-31 17:11:47.499245+05:30,9,5
325,2143826,406,506,1753962107599,2025-07-31 17:11:47.599888+05:30,9,5
326,2143928,407,508,1753962107700,2025-07-31 17:11:47.700872+05:30,9,5
327,2144028,406,508,1753962107801,2025-07-31 17:11:47.801551+05:30,9,5
328,2144130,407,528,1753962107902,2025-07-31 17:11:47.902503+05:30,9,5
329,2144230,408,505,1753962108003,2025-07-31 17:11:48.003312+05:30,9,5
330,2144331,407,503,1753962108104,2025-07-31 17:11:48.104248+05:30,9,5
331,2144433,406,508,1753962108205,2025-07-31 17:11:48.205172+05:30,9,5
332,2144533,407,512,1753962108306,2025-07-31 17:11:48.306035+05:30,9,5
333,2144634,406,508,1753962108406,2025-07-31 17:11:48.406870+05:30,9,5
334,2144735,406,511,1753962108507,2025-07-31 17:11:48.507746+05:30,9,5
335,2144836,407,532,1753962108608,2025-07-31 17:11:48.608582+05:30,9,5
336,2144936,405,518,1753962108709,2025-07-31 17:11:48.709510+05:30,9,5
337,2145038,406,504,1753962108810,2025-07-31 17:11:48.810335+05:30,9,5
338,2145138,406,510,1753962108911,2025-07-31 17:11:48.911245+05:30,9,5
339,2145240,406,513,1753962109012,2025-07-31 17:11:49.012095+05:30,9,5
340,2145340,406,516,1753962109113,2025-07-31 17:11:49.113088+05:30,9,5
341,2145441,406,512,1753962109213,2025-07-31 17:11:49.213941+05:30,9,5
342,2145542,406,527,1753962109314,2025-07-31 17:11:49.314793+05:30,9,5
343,2145643,407,515,1753962109415,2025-07-31 17:11:49.415634+05:30,9,5
344,2145743,407,508,1753962109516,2025-07-31 17:11:49.516540+05:30,9,5
345,2145845,406,510,1753962109617,2025-07-31 17:11:49.617444+05:30,9,5
346,2145945,407,509,1753962109718,2025-07-31 17:11:49.718318+05:30,9,5
347,2146046,406,507,1753962109819,2025-07-31 17:11:49.819206+05:30,9,5
