,Time_series,GSR,HR,timestamp,time2,subject,video_id
39,153820,503,533,1755174885359,2025-08-14 18:04:45.359640+05:30,37,8
40,153920,503,546,1755174885460,2025-08-14 18:04:45.460530+05:30,37,8
41,154020,501,536,1755174885561,2025-08-14 18:04:45.561291+05:30,37,8
42,154122,504,532,1755174885662,2025-08-14 18:04:45.662129+05:30,37,8
43,154222,504,537,1755174885762,2025-08-14 18:04:45.762925+05:30,37,8
44,154323,503,533,1755174885863,2025-08-14 18:04:45.863766+05:30,37,8
45,154424,503,532,1755174885964,2025-08-14 18:04:45.964588+05:30,37,8
46,154525,504,534,1755174886065,2025-08-14 18:04:46.065481+05:30,37,8
47,154626,505,534,1755174886166,2025-08-14 18:04:46.166271+05:30,37,8
48,154727,504,536,1755174886267,2025-08-14 18:04:46.267117+05:30,37,8
49,154827,505,544,1755174886367,2025-08-14 18:04:46.367968+05:30,37,8
50,154929,505,537,1755174886468,2025-08-14 18:04:46.468878+05:30,37,8
51,155029,502,534,1755174886569,2025-08-14 18:04:46.569710+05:30,37,8
52,155130,503,534,1755174886670,2025-08-14 18:04:46.670505+05:30,37,8
53,155231,504,528,1755174886771,2025-08-14 18:04:46.771329+05:30,37,8
54,155332,501,534,1755174886872,2025-08-14 18:04:46.872143+05:30,37,8
55,155432,500,535,1755174886972,2025-08-14 18:04:46.972955+05:30,37,8
56,155534,501,533,1755174887073,2025-08-14 18:04:47.073897+05:30,37,8
57,155634,503,532,1755174887174,2025-08-14 18:04:47.174639+05:30,37,8
58,155736,500,546,1755174887275,2025-08-14 18:04:47.275477+05:30,37,8
59,155836,499,540,1755174887376,2025-08-14 18:04:47.376285+05:30,37,8
60,155936,498,530,1755174887477,2025-08-14 18:04:47.477116+05:30,37,8
61,156038,500,535,1755174887577,2025-08-14 18:04:47.577985+05:30,37,8
62,156138,501,530,1755174887678,2025-08-14 18:04:47.678845+05:30,37,8
63,156239,499,531,1755174887779,2025-08-14 18:04:47.779713+05:30,37,8
64,156340,501,531,1755174887880,2025-08-14 18:04:47.880472+05:30,37,8
65,156441,500,533,1755174887981,2025-08-14 18:04:47.981347+05:30,37,8
66,156541,499,532,1755174888082,2025-08-14 18:04:48.082197+05:30,37,8
67,156643,500,537,1755174888183,2025-08-14 18:04:48.183029+05:30,37,8
68,156743,500,545,1755174888283,2025-08-14 18:04:48.283895+05:30,37,8
69,156845,500,532,1755174888384,2025-08-14 18:04:48.384683+05:30,37,8
70,156945,501,532,1755174888485,2025-08-14 18:04:48.485517+05:30,37,8
71,157046,500,535,1755174888586,2025-08-14 18:04:48.586315+05:30,37,8
72,157147,501,533,1755174888687,2025-08-14 18:04:48.687166+05:30,37,8
73,157248,501,532,1755174888788,2025-08-14 18:04:48.787990+05:30,37,8
74,157348,502,535,1755174888888,2025-08-14 18:04:48.888821+05:30,37,8
75,157450,500,535,1755174888989,2025-08-14 18:04:48.989706+05:30,37,8
76,157550,501,533,1755174889090,2025-08-14 18:04:49.090503+05:30,37,8
77,157651,503,543,1755174889191,2025-08-14 18:04:49.191388+05:30,37,8
78,157752,501,541,1755174889292,2025-08-14 18:04:49.292164+05:30,37,8
79,157852,501,531,1755174889393,2025-08-14 18:04:49.393018+05:30,37,8
80,157954,501,534,1755174889493,2025-08-14 18:04:49.493886+05:30,37,8
81,158054,501,532,1755174889594,2025-08-14 18:04:49.594713+05:30,37,8
82,158155,500,533,1755174889695,2025-08-14 18:04:49.695588+05:30,37,8
83,158256,500,531,1755174889796,2025-08-14 18:04:49.796398+05:30,37,8
84,158357,500,532,1755174889897,2025-08-14 18:04:49.897336+05:30,37,8
85,158457,498,530,1755174889998,2025-08-14 18:04:49.998122+05:30,37,8
86,158559,500,531,1755174890099,2025-08-14 18:04:50.099030+05:30,37,8
87,158659,499,541,1755174890199,2025-08-14 18:04:50.199842+05:30,37,8
88,158760,499,537,1755174890300,2025-08-14 18:04:50.300811+05:30,37,8
89,158861,498,529,1755174890401,2025-08-14 18:04:50.401354+05:30,37,8
90,158962,500,533,1755174890502,2025-08-14 18:04:50.502183+05:30,37,8
91,159063,499,535,1755174890603,2025-08-14 18:04:50.603117+05:30,37,8
92,159164,499,533,1755174890703,2025-08-14 18:04:50.703904+05:30,37,8
93,159264,499,536,1755174890804,2025-08-14 18:04:50.804711+05:30,37,8
94,159366,500,532,1755174890905,2025-08-14 18:04:50.905529+05:30,37,8
95,159466,500,534,1755174891006,2025-08-14 18:04:51.006419+05:30,37,8
96,159567,501,533,1755174891107,2025-08-14 18:04:51.107243+05:30,37,8
97,159668,500,542,1755174891208,2025-08-14 18:04:51.208040+05:30,37,8
98,159768,501,538,1755174891308,2025-08-14 18:04:51.308941+05:30,37,8
99,159869,502,531,1755174891409,2025-08-14 18:04:51.409750+05:30,37,8
100,159970,501,533,1755174891510,2025-08-14 18:04:51.510610+05:30,37,8
101,160071,502,533,1755174891611,2025-08-14 18:04:51.611377+05:30,37,8
102,160172,499,537,1755174891712,2025-08-14 18:04:51.712234+05:30,37,8
103,160273,501,538,1755174891813,2025-08-14 18:04:51.813048+05:30,37,8
104,160373,502,535,1755174891913,2025-08-14 18:04:51.913968+05:30,37,8
105,160475,501,538,1755174892014,2025-08-14 18:04:52.014809+05:30,37,8
106,160575,501,537,1755174892115,2025-08-14 18:04:52.115636+05:30,37,8
107,160676,500,550,1755174892216,2025-08-14 18:04:52.216416+05:30,37,8
108,160777,500,540,1755174892317,2025-08-14 18:04:52.317294+05:30,37,8
109,160878,501,533,1755174892418,2025-08-14 18:04:52.418082+05:30,37,8
110,160978,499,537,1755174892518,2025-08-14 18:04:52.518954+05:30,37,8
111,161080,499,536,1755174892619,2025-08-14 18:04:52.619706+05:30,37,8
112,161180,501,534,1755174892720,2025-08-14 18:04:52.720638+05:30,37,8
113,161282,499,539,1755174892821,2025-08-14 18:04:52.821505+05:30,37,8
114,161382,499,537,1755174892922,2025-08-14 18:04:52.922242+05:30,37,8
115,161483,499,538,1755174893023,2025-08-14 18:04:53.023187+05:30,37,8
116,161584,500,533,1755174893123,2025-08-14 18:04:53.123949+05:30,37,8
117,161684,501,547,1755174893224,2025-08-14 18:04:53.224735+05:30,37,8
118,161785,500,538,1755174893325,2025-08-14 18:04:53.325677+05:30,37,8
119,161886,499,531,1755174893426,2025-08-14 18:04:53.426431+05:30,37,8
120,161987,499,534,1755174893527,2025-08-14 18:04:53.527275+05:30,37,8
121,162087,500,532,1755174893628,2025-08-14 18:04:53.628060+05:30,37,8
122,162189,500,532,1755174893729,2025-08-14 18:04:53.729153+05:30,37,8
123,162289,501,534,1755174893829,2025-08-14 18:04:53.829902+05:30,37,8
124,162391,502,534,1755174893930,2025-08-14 18:04:53.930662+05:30,37,8
125,162491,502,533,1755174894031,2025-08-14 18:04:54.031489+05:30,37,8
126,162592,502,532,1755174894132,2025-08-14 18:04:54.132400+05:30,37,8
127,162693,500,548,1755174894233,2025-08-14 18:04:54.233101+05:30,37,8
128,162794,501,535,1755174894333,2025-08-14 18:04:54.333911+05:30,37,8
129,162894,502,533,1755174894434,2025-08-14 18:04:54.434851+05:30,37,8
130,162996,503,536,1755174894535,2025-08-14 18:04:54.535671+05:30,37,8
131,163096,502,533,1755174894636,2025-08-14 18:04:54.636635+05:30,37,8
132,163197,503,533,1755174894737,2025-08-14 18:04:54.737515+05:30,37,8
133,163298,502,535,1755174894838,2025-08-14 18:04:54.838263+05:30,37,8
134,163399,502,532,1755174894939,2025-08-14 18:04:54.939171+05:30,37,8
135,163500,501,536,1755174895039,2025-08-14 18:04:55.039875+05:30,37,8
136,163600,502,542,1755174895140,2025-08-14 18:04:55.140652+05:30,37,8
137,163701,501,544,1755174895241,2025-08-14 18:04:55.241540+05:30,37,8
138,163802,500,534,1755174895342,2025-08-14 18:04:55.342347+05:30,37,8
139,163903,500,539,1755174895443,2025-08-14 18:04:55.443269+05:30,37,8
140,164003,501,530,1755174895544,2025-08-14 18:04:55.544135+05:30,37,8
141,164105,499,533,1755174895644,2025-08-14 18:04:55.644820+05:30,37,8
142,164205,499,533,1755174895745,2025-08-14 18:04:55.745578+05:30,37,8
143,164306,499,536,1755174895846,2025-08-14 18:04:55.846438+05:30,37,8
144,164407,499,533,1755174895947,2025-08-14 18:04:55.947275+05:30,37,8
145,164508,497,536,1755174896048,2025-08-14 18:04:56.048165+05:30,37,8
146,164609,500,544,1755174896148,2025-08-14 18:04:56.148951+05:30,37,8
147,164710,500,543,1755174896249,2025-08-14 18:04:56.249847+05:30,37,8
148,164810,500,533,1755174896350,2025-08-14 18:04:56.350632+05:30,37,8
149,164912,500,535,1755174896451,2025-08-14 18:04:56.451452+05:30,37,8
150,165012,501,534,1755174896552,2025-08-14 18:04:56.552400+05:30,37,8
151,165113,501,535,1755174896653,2025-08-14 18:04:56.653184+05:30,37,8
152,165214,501,537,1755174896753,2025-08-14 18:04:56.753979+05:30,37,8
153,165314,503,533,1755174896854,2025-08-14 18:04:56.854871+05:30,37,8
154,165415,502,531,1755174896955,2025-08-14 18:04:56.955732+05:30,37,8
155,165516,502,534,1755174897056,2025-08-14 18:04:57.056507+05:30,37,8
156,165617,503,547,1755174897157,2025-08-14 18:04:57.157363+05:30,37,8
157,165718,503,536,1755174897258,2025-08-14 18:04:57.258224+05:30,37,8
158,165819,501,531,1755174897359,2025-08-14 18:04:57.359015+05:30,37,8
159,165919,502,536,1755174897459,2025-08-14 18:04:57.459854+05:30,37,8
160,166021,501,533,1755174897560,2025-08-14 18:04:57.560660+05:30,37,8
161,166121,503,534,1755174897661,2025-08-14 18:04:57.661527+05:30,37,8
162,166222,501,532,1755174897762,2025-08-14 18:04:57.762390+05:30,37,8
163,166323,501,530,1755174897863,2025-08-14 18:04:57.863180+05:30,37,8
164,166424,502,535,1755174897964,2025-08-14 18:04:57.964044+05:30,37,8
165,166524,499,541,1755174898064,2025-08-14 18:04:58.064816+05:30,37,8
166,166626,499,544,1755174898165,2025-08-14 18:04:58.165653+05:30,37,8
167,166726,501,531,1755174898266,2025-08-14 18:04:58.266567+05:30,37,8
168,166828,499,536,1755174898367,2025-08-14 18:04:58.367373+05:30,37,8
169,166928,498,536,1755174898468,2025-08-14 18:04:58.468144+05:30,37,8
170,167028,497,532,1755174898569,2025-08-14 18:04:58.569036+05:30,37,8
171,167130,498,535,1755174898669,2025-08-14 18:04:58.669822+05:30,37,8
172,167230,499,535,1755174898770,2025-08-14 18:04:58.770599+05:30,37,8
173,167331,499,533,1755174898871,2025-08-14 18:04:58.871501+05:30,37,8
174,167432,500,535,1755174898972,2025-08-14 18:04:58.972461+05:30,37,8
175,167533,500,541,1755174899073,2025-08-14 18:04:59.073119+05:30,37,8
176,167633,500,546,1755174899174,2025-08-14 18:04:59.174059+05:30,37,8
177,167735,501,533,1755174899274,2025-08-14 18:04:59.274969+05:30,37,8
178,167835,502,532,1755174899375,2025-08-14 18:04:59.375759+05:30,37,8
179,167937,501,533,1755174899476,2025-08-14 18:04:59.476779+05:30,37,8
180,168037,500,531,1755174899577,2025-08-14 18:04:59.577293+05:30,37,8
181,168138,501,537,1755174899678,2025-08-14 18:04:59.678115+05:30,37,8
182,168239,502,532,1755174899778,2025-08-14 18:04:59.778938+05:30,37,8
183,168340,501,535,1755174899879,2025-08-14 18:04:59.879861+05:30,37,8
184,168440,501,533,1755174899980,2025-08-14 18:04:59.980649+05:30,37,8
185,168542,502,532,1755174900081,2025-08-14 18:05:00.081616+05:30,37,8
186,168642,502,548,1755174900182,2025-08-14 18:05:00.182406+05:30,37,8
187,168743,502,535,1755174900283,2025-08-14 18:05:00.283172+05:30,37,8
188,168844,502,531,1755174900384,2025-08-14 18:05:00.384003+05:30,37,8
189,168944,500,536,1755174900484,2025-08-14 18:05:00.484914+05:30,37,8
190,169046,500,535,1755174900585,2025-08-14 18:05:00.585698+05:30,37,8
191,169146,501,534,1755174900686,2025-08-14 18:05:00.686513+05:30,37,8
192,169247,501,536,1755174900787,2025-08-14 18:05:00.787364+05:30,37,8
193,169348,499,537,1755174900888,2025-08-14 18:05:00.888202+05:30,37,8
194,169449,499,537,1755174900989,2025-08-14 18:05:00.989032+05:30,37,8
195,169549,499,536,1755174901089,2025-08-14 18:05:01.089863+05:30,37,8
196,169651,499,551,1755174901190,2025-08-14 18:05:01.190795+05:30,37,8
197,169751,500,535,1755174901291,2025-08-14 18:05:01.291432+05:30,37,8
198,169852,500,533,1755174901392,2025-08-14 18:05:01.392317+05:30,37,8
199,169953,499,539,1755174901493,2025-08-14 18:05:01.493200+05:30,37,8
200,170054,500,533,1755174901594,2025-08-14 18:05:01.594043+05:30,37,8
201,170155,498,536,1755174901694,2025-08-14 18:05:01.694912+05:30,37,8
202,170256,499,535,1755174901795,2025-08-14 18:05:01.795722+05:30,37,8
203,170356,500,534,1755174901896,2025-08-14 18:05:01.896454+05:30,37,8
204,170458,498,537,1755174901997,2025-08-14 18:05:01.997330+05:30,37,8
205,170558,499,536,1755174902098,2025-08-14 18:05:02.098136+05:30,37,8
206,170658,499,552,1755174902198,2025-08-14 18:05:02.198956+05:30,37,8
207,170760,500,541,1755174902299,2025-08-14 18:05:02.299806+05:30,37,8
208,170860,499,536,1755174902400,2025-08-14 18:05:02.400632+05:30,37,8
209,170961,501,538,1755174902501,2025-08-14 18:05:02.501562+05:30,37,8
210,171062,500,536,1755174902602,2025-08-14 18:05:02.602373+05:30,37,8
211,171163,500,538,1755174902703,2025-08-14 18:05:02.703150+05:30,37,8
212,171264,501,538,1755174902803,2025-08-14 18:05:02.803965+05:30,37,8
213,171365,501,537,1755174902904,2025-08-14 18:05:02.904821+05:30,37,8
214,171465,501,536,1755174903005,2025-08-14 18:05:03.005688+05:30,37,8
215,171567,500,537,1755174903106,2025-08-14 18:05:03.106464+05:30,37,8
216,171667,499,549,1755174903207,2025-08-14 18:05:03.207352+05:30,37,8
217,171768,499,545,1755174903308,2025-08-14 18:05:03.308155+05:30,37,8
218,171869,499,535,1755174903409,2025-08-14 18:05:03.409037+05:30,37,8
219,171970,499,538,1755174903509,2025-08-14 18:05:03.509929+05:30,37,8
220,172070,497,539,1755174903610,2025-08-14 18:05:03.610688+05:30,37,8
221,172172,499,536,1755174903711,2025-08-14 18:05:03.711509+05:30,37,8
222,172272,498,535,1755174903812,2025-08-14 18:05:03.812371+05:30,37,8
223,172374,497,536,1755174903913,2025-08-14 18:05:03.913217+05:30,37,8
224,172474,498,539,1755174904014,2025-08-14 18:05:04.014063+05:30,37,8
225,172574,498,535,1755174904114,2025-08-14 18:05:04.114818+05:30,37,8
226,172676,496,544,1755174904215,2025-08-14 18:05:04.215684+05:30,37,8
227,172776,498,544,1755174904316,2025-08-14 18:05:04.316593+05:30,37,8
228,172877,498,532,1755174904417,2025-08-14 18:05:04.417391+05:30,37,8
229,172978,497,540,1755174904518,2025-08-14 18:05:04.518180+05:30,37,8
230,173079,498,537,1755174904619,2025-08-14 18:05:04.619034+05:30,37,8
231,173179,497,535,1755174904719,2025-08-14 18:05:04.719821+05:30,37,8
232,173281,498,539,1755174904820,2025-08-14 18:05:04.820648+05:30,37,8
233,173381,498,539,1755174904921,2025-08-14 18:05:04.921462+05:30,37,8
234,173483,498,540,1755174905022,2025-08-14 18:05:05.022365+05:30,37,8
235,173583,498,537,1755174905123,2025-08-14 18:05:05.123271+05:30,37,8
236,173684,500,541,1755174905224,2025-08-14 18:05:05.224121+05:30,37,8
237,173785,499,549,1755174905324,2025-08-14 18:05:05.324953+05:30,37,8
238,173886,500,535,1755174905425,2025-08-14 18:05:05.425796+05:30,37,8
239,173986,501,535,1755174905526,2025-08-14 18:05:05.526560+05:30,37,8
240,174088,501,538,1755174905627,2025-08-14 18:05:05.627379+05:30,37,8
241,174188,498,534,1755174905728,2025-08-14 18:05:05.728348+05:30,37,8
242,174289,498,537,1755174905829,2025-08-14 18:05:05.829160+05:30,37,8
243,174390,497,539,1755174905930,2025-08-14 18:05:05.930093+05:30,37,8
244,174490,497,537,1755174906030,2025-08-14 18:05:06.030906+05:30,37,8
245,174592,497,537,1755174906131,2025-08-14 18:05:06.131833+05:30,37,8
246,174692,496,538,1755174906232,2025-08-14 18:05:06.232461+05:30,37,8
247,174793,495,553,1755174906333,2025-08-14 18:05:06.333241+05:30,37,8
248,174894,496,538,1755174906434,2025-08-14 18:05:06.434233+05:30,37,8
249,174995,496,538,1755174906535,2025-08-14 18:05:06.535106+05:30,37,8
250,175095,497,540,1755174906635,2025-08-14 18:05:06.635920+05:30,37,8
251,175197,496,536,1755174906736,2025-08-14 18:05:06.736578+05:30,37,8
252,175297,496,540,1755174906837,2025-08-14 18:05:06.837353+05:30,37,8
253,175398,496,540,1755174906938,2025-08-14 18:05:06.938225+05:30,37,8
254,175499,497,540,1755174907039,2025-08-14 18:05:07.039059+05:30,37,8
255,175600,495,539,1755174907139,2025-08-14 18:05:07.139881+05:30,37,8
256,175700,497,545,1755174907240,2025-08-14 18:05:07.240711+05:30,37,8
257,175802,498,550,1755174907341,2025-08-14 18:05:07.341567+05:30,37,8
258,175902,497,536,1755174907442,2025-08-14 18:05:07.442392+05:30,37,8
259,176004,497,539,1755174907543,2025-08-14 18:05:07.543325+05:30,37,8
260,176104,498,540,1755174907644,2025-08-14 18:05:07.644028+05:30,37,8
261,176204,498,533,1755174907744,2025-08-14 18:05:07.744846+05:30,37,8
262,176306,498,541,1755174907845,2025-08-14 18:05:07.845722+05:30,37,8
263,176406,499,538,1755174907946,2025-08-14 18:05:07.946547+05:30,37,8
264,176507,500,540,1755174908047,2025-08-14 18:05:08.047417+05:30,37,8
265,176608,499,541,1755174908148,2025-08-14 18:05:08.148233+05:30,37,8
266,176709,498,544,1755174908249,2025-08-14 18:05:08.249126+05:30,37,8
267,176809,498,553,1755174908349,2025-08-14 18:05:08.349906+05:30,37,8
268,176911,498,539,1755174908450,2025-08-14 18:05:08.450768+05:30,37,8
269,177011,499,537,1755174908551,2025-08-14 18:05:08.551567+05:30,37,8
270,177113,498,542,1755174908652,2025-08-14 18:05:08.652401+05:30,37,8
271,177213,497,539,1755174908753,2025-08-14 18:05:08.753237+05:30,37,8
272,177314,499,539,1755174908854,2025-08-14 18:05:08.854010+05:30,37,8
273,177415,497,541,1755174908954,2025-08-14 18:05:08.954875+05:30,37,8
274,177516,498,540,1755174909055,2025-08-14 18:05:09.055743+05:30,37,8
275,177616,497,540,1755174909156,2025-08-14 18:05:09.156615+05:30,37,8
276,177718,496,546,1755174909257,2025-08-14 18:05:09.257378+05:30,37,8
277,177818,496,554,1755174909358,2025-08-14 18:05:09.358248+05:30,37,8
278,177920,498,539,1755174909459,2025-08-14 18:05:09.459082+05:30,37,8
279,178020,496,541,1755174909559,2025-08-14 18:05:09.559940+05:30,37,8
280,178120,496,542,1755174909660,2025-08-14 18:05:09.660740+05:30,37,8
281,178222,497,538,1755174909761,2025-08-14 18:05:09.761567+05:30,37,8
282,178322,497,541,1755174909862,2025-08-14 18:05:09.862441+05:30,37,8
283,178423,498,542,1755174909963,2025-08-14 18:05:09.963242+05:30,37,8
284,178524,497,540,1755174910064,2025-08-14 18:05:10.064062+05:30,37,8
285,178625,498,540,1755174910164,2025-08-14 18:05:10.164909+05:30,37,8
286,178725,497,556,1755174910265,2025-08-14 18:05:10.265790+05:30,37,8
287,178827,499,545,1755174910366,2025-08-14 18:05:10.366566+05:30,37,8
288,178927,497,539,1755174910467,2025-08-14 18:05:10.467486+05:30,37,8
289,179028,501,543,1755174910568,2025-08-14 18:05:10.568300+05:30,37,8
290,179129,498,543,1755174910669,2025-08-14 18:05:10.669082+05:30,37,8
291,179230,500,541,1755174910769,2025-08-14 18:05:10.769909+05:30,37,8
292,179331,499,541,1755174910870,2025-08-14 18:05:10.870782+05:30,37,8
293,179432,500,541,1755174910971,2025-08-14 18:05:10.971662+05:30,37,8
294,179532,498,540,1755174911072,2025-08-14 18:05:11.072480+05:30,37,8
295,179634,499,542,1755174911173,2025-08-14 18:05:11.173454+05:30,37,8
296,179734,499,552,1755174911274,2025-08-14 18:05:11.274218+05:30,37,8
297,179835,498,547,1755174911374,2025-08-14 18:05:11.374904+05:30,37,8
298,179936,499,540,1755174911475,2025-08-14 18:05:11.475814+05:30,37,8
299,180036,498,541,1755174911576,2025-08-14 18:05:11.576640+05:30,37,8
300,180137,498,538,1755174911677,2025-08-14 18:05:11.677526+05:30,37,8
301,180238,496,540,1755174911778,2025-08-14 18:05:11.778245+05:30,37,8
302,180339,497,540,1755174911879,2025-08-14 18:05:11.879177+05:30,37,8
303,180440,497,542,1755174911980,2025-08-14 18:05:11.980306+05:30,37,8
304,180541,495,542,1755174912080,2025-08-14 18:05:12.080842+05:30,37,8
305,180641,495,543,1755174912181,2025-08-14 18:05:12.181705+05:30,37,8
306,180743,496,554,1755174912282,2025-08-14 18:05:12.282591+05:30,37,8
307,180843,496,543,1755174912383,2025-08-14 18:05:12.383394+05:30,37,8
308,180944,496,541,1755174912484,2025-08-14 18:05:12.484268+05:30,37,8
309,181045,497,542,1755174912585,2025-08-14 18:05:12.585171+05:30,37,8
310,181146,497,540,1755174912686,2025-08-14 18:05:12.685988+05:30,37,8
311,181246,496,538,1755174912786,2025-08-14 18:05:12.786758+05:30,37,8
312,181348,498,540,1755174912887,2025-08-14 18:05:12.887666+05:30,37,8
313,181448,499,543,1755174912988,2025-08-14 18:05:12.988406+05:30,37,8
314,181550,497,541,1755174913089,2025-08-14 18:05:13.089134+05:30,37,8
315,181650,497,550,1755174913189,2025-08-14 18:05:13.189967+05:30,37,8
316,181751,498,550,1755174913290,2025-08-14 18:05:13.290845+05:30,37,8
317,181852,498,541,1755174913391,2025-08-14 18:05:13.391721+05:30,37,8
318,181952,498,543,1755174913492,2025-08-14 18:05:13.492578+05:30,37,8
319,182053,498,544,1755174913593,2025-08-14 18:05:13.593321+05:30,37,8
320,182154,499,540,1755174913694,2025-08-14 18:05:13.694118+05:30,37,8
321,182255,498,543,1755174913795,2025-08-14 18:05:13.795014+05:30,37,8
322,182355,499,539,1755174913895,2025-08-14 18:05:13.895838+05:30,37,8
323,182457,498,541,1755174913996,2025-08-14 18:05:13.996839+05:30,37,8
324,182557,497,543,1755174914097,2025-08-14 18:05:14.097676+05:30,37,8
325,182659,497,555,1755174914198,2025-08-14 18:05:14.198527+05:30,37,8
326,182759,499,544,1755174914299,2025-08-14 18:05:14.299328+05:30,37,8
327,182860,498,538,1755174914400,2025-08-14 18:05:14.400073+05:30,37,8
328,182961,497,543,1755174914501,2025-08-14 18:05:14.501031+05:30,37,8
329,183062,495,540,1755174914601,2025-08-14 18:05:14.601644+05:30,37,8
330,183162,496,541,1755174914702,2025-08-14 18:05:14.702512+05:30,37,8
331,183264,496,544,1755174914803,2025-08-14 18:05:14.803399+05:30,37,8
332,183364,495,540,1755174914904,2025-08-14 18:05:14.904179+05:30,37,8
333,183465,496,542,1755174915005,2025-08-14 18:05:15.005025+05:30,37,8
334,183566,496,542,1755174915105,2025-08-14 18:05:15.105920+05:30,37,8
335,183666,495,555,1755174915206,2025-08-14 18:05:15.206777+05:30,37,8
336,183768,497,541,1755174915307,2025-08-14 18:05:15.307550+05:30,37,8
337,183868,497,539,1755174915408,2025-08-14 18:05:15.408424+05:30,37,8
338,183969,497,544,1755174915509,2025-08-14 18:05:15.509293+05:30,37,8
339,184070,498,541,1755174915610,2025-08-14 18:05:15.610055+05:30,37,8
340,184171,499,538,1755174915710,2025-08-14 18:05:15.710899+05:30,37,8
341,184271,498,541,1755174915811,2025-08-14 18:05:15.811797+05:30,37,8
342,184373,498,540,1755174915912,2025-08-14 18:05:15.912568+05:30,37,8
343,184473,498,542,1755174916013,2025-08-14 18:05:16.013325+05:30,37,8
344,184574,498,553,1755174916114,2025-08-14 18:05:16.114160+05:30,37,8
345,184675,497,545,1755174916215,2025-08-14 18:05:16.214996+05:30,37,8
346,184776,498,541,1755174916315,2025-08-14 18:05:16.315875+05:30,37,8
347,184877,498,541,1755174916416,2025-08-14 18:05:16.416776+05:30,37,8
348,184978,499,540,1755174916517,2025-08-14 18:05:16.517501+05:30,37,8
349,185078,498,541,1755174916618,2025-08-14 18:05:16.618340+05:30,37,8
350,185180,498,541,1755174916719,2025-08-14 18:05:16.719171+05:30,37,8
351,185280,499,538,1755174916820,2025-08-14 18:05:16.820035+05:30,37,8
352,185381,497,541,1755174916920,2025-08-14 18:05:16.920864+05:30,37,8
353,185482,497,544,1755174917021,2025-08-14 18:05:17.021657+05:30,37,8
354,185582,497,556,1755174917122,2025-08-14 18:05:17.122504+05:30,37,8
355,185683,496,545,1755174917223,2025-08-14 18:05:17.223466+05:30,37,8
356,185784,496,540,1755174917324,2025-08-14 18:05:17.324268+05:30,37,8
