,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,234890,491,528,1755182377605,2025-08-14 20:09:37.605794+05:30,38,8
358,234990,492,524,1755182377706,2025-08-14 20:09:37.706701+05:30,38,8
359,235091,491,528,1755182377807,2025-08-14 20:09:37.807647+05:30,38,8
360,235192,492,526,1755182377908,2025-08-14 20:09:37.908336+05:30,38,8
361,235293,492,527,1755182378009,2025-08-14 20:09:38.009120+05:30,38,8
362,235394,492,526,1755182378110,2025-08-14 20:09:38.110255+05:30,38,8
363,235495,492,526,1755182378211,2025-08-14 20:09:38.211210+05:30,38,8
364,235595,491,538,1755182378311,2025-08-14 20:09:38.311912+05:30,38,8
365,235697,491,525,1755182378412,2025-08-14 20:09:38.412504+05:30,38,8
366,235797,491,524,1755182378513,2025-08-14 20:09:38.513358+05:30,38,8
367,235898,493,526,1755182378614,2025-08-14 20:09:38.614099+05:30,38,8
368,235999,491,525,1755182378714,2025-08-14 20:09:38.714966+05:30,38,8
369,236100,490,523,1755182378815,2025-08-14 20:09:38.815862+05:30,38,8
370,236200,488,524,1755182378916,2025-08-14 20:09:38.916643+05:30,38,8
371,236302,490,525,1755182379017,2025-08-14 20:09:39.017425+05:30,38,8
372,236402,489,533,1755182379118,2025-08-14 20:09:39.118310+05:30,38,8
373,236504,489,531,1755182379219,2025-08-14 20:09:39.219182+05:30,38,8
374,236604,489,521,1755182379320,2025-08-14 20:09:39.320042+05:30,38,8
375,236704,490,529,1755182379420,2025-08-14 20:09:39.420883+05:30,38,8
376,236806,490,528,1755182379521,2025-08-14 20:09:39.521641+05:30,38,8
377,236906,490,523,1755182379622,2025-08-14 20:09:39.622504+05:30,38,8
378,237007,491,528,1755182379723,2025-08-14 20:09:39.723309+05:30,38,8
379,237108,491,526,1755182379824,2025-08-14 20:09:39.824208+05:30,38,8
380,237209,490,525,1755182379925,2025-08-14 20:09:39.924991+05:30,38,8
381,237309,492,538,1755182380025,2025-08-14 20:09:40.025845+05:30,38,8
382,237411,492,525,1755182380126,2025-08-14 20:09:40.126790+05:30,38,8
383,237511,492,524,1755182380227,2025-08-14 20:09:40.227500+05:30,38,8
384,237613,492,526,1755182380328,2025-08-14 20:09:40.328274+05:30,38,8
385,237713,491,521,1755182380429,2025-08-14 20:09:40.429282+05:30,38,8
386,237814,491,526,1755182380529,2025-08-14 20:09:40.529979+05:30,38,8
387,237915,492,522,1755182380631,2025-08-14 20:09:40.631011+05:30,38,8
388,238016,491,526,1755182380731,2025-08-14 20:09:40.731674+05:30,38,8
389,238116,490,535,1755182380832,2025-08-14 20:09:40.832497+05:30,38,8
390,238218,490,523,1755182380933,2025-08-14 20:09:40.933600+05:30,38,8
391,238318,489,524,1755182381034,2025-08-14 20:09:41.034261+05:30,38,8
392,238419,490,525,1755182381135,2025-08-14 20:09:41.135172+05:30,38,8
393,238520,489,524,1755182381236,2025-08-14 20:09:41.236125+05:30,38,8
394,238620,489,525,1755182381336,2025-08-14 20:09:41.336964+05:30,38,8
395,238722,489,524,1755182381437,2025-08-14 20:09:41.437632+05:30,38,8
396,238822,490,524,1755182381538,2025-08-14 20:09:41.538643+05:30,38,8
397,238923,490,531,1755182381639,2025-08-14 20:09:41.639502+05:30,38,8
398,239024,491,534,1755182381740,2025-08-14 20:09:41.740151+05:30,38,8
399,239125,490,525,1755182381841,2025-08-14 20:09:41.841205+05:30,38,8
400,239225,492,524,1755182381942,2025-08-14 20:09:41.942166+05:30,38,8
401,239327,493,524,1755182382042,2025-08-14 20:09:42.042729+05:30,38,8
402,239427,490,524,1755182382143,2025-08-14 20:09:42.143659+05:30,38,8
403,239528,492,523,1755182382244,2025-08-14 20:09:42.244417+05:30,38,8
404,239629,492,526,1755182382345,2025-08-14 20:09:42.345315+05:30,38,8
405,239730,493,522,1755182382446,2025-08-14 20:09:42.446473+05:30,38,8
406,239831,491,526,1755182382546,2025-08-14 20:09:42.546832+05:30,38,8
407,239932,490,535,1755182382647,2025-08-14 20:09:42.647665+05:30,38,8
408,240032,492,521,1755182382748,2025-08-14 20:09:42.748631+05:30,38,8
409,240134,491,523,1755182382849,2025-08-14 20:09:42.849380+05:30,38,8
410,240234,489,526,1755182382949,2025-08-14 20:09:42.949985+05:30,38,8
411,240335,490,523,1755182383050,2025-08-14 20:09:43.050895+05:30,38,8
412,240436,489,524,1755182383152,2025-08-14 20:09:43.152028+05:30,38,8
413,240536,489,525,1755182383253,2025-08-14 20:09:43.253005+05:30,38,8
414,240637,489,526,1755182383353,2025-08-14 20:09:43.353426+05:30,38,8
415,240738,489,536,1755182383454,2025-08-14 20:09:43.454405+05:30,38,8
416,240839,490,526,1755182383555,2025-08-14 20:09:43.555139+05:30,38,8
417,240940,489,523,1755182383655,2025-08-14 20:09:43.655940+05:30,38,8
418,241041,490,529,1755182383756,2025-08-14 20:09:43.756793+05:30,38,8
419,241141,490,525,1755182383857,2025-08-14 20:09:43.857633+05:30,38,8
420,241243,491,524,1755182383958,2025-08-14 20:09:43.958459+05:30,38,8
421,241343,491,525,1755182384059,2025-08-14 20:09:44.059299+05:30,38,8
422,241444,491,526,1755182384160,2025-08-14 20:09:44.160035+05:30,38,8
423,241545,492,534,1755182384261,2025-08-14 20:09:44.261037+05:30,38,8
424,241646,492,529,1755182384361,2025-08-14 20:09:44.361784+05:30,38,8
425,241746,493,522,1755182384462,2025-08-14 20:09:44.462694+05:30,38,8
426,241848,494,522,1755182384563,2025-08-14 20:09:44.563460+05:30,38,8
427,241948,491,526,1755182384664,2025-08-14 20:09:44.664242+05:30,38,8
428,242050,493,522,1755182384765,2025-08-14 20:09:44.765104+05:30,38,8
429,242150,492,524,1755182384865,2025-08-14 20:09:44.865941+05:30,38,8
430,242251,491,526,1755182384966,2025-08-14 20:09:44.966862+05:30,38,8
431,242352,491,526,1755182385067,2025-08-14 20:09:45.067832+05:30,38,8
432,242452,490,535,1755182385168,2025-08-14 20:09:45.168428+05:30,38,8
433,242553,490,521,1755182385269,2025-08-14 20:09:45.269409+05:30,38,8
434,242654,490,527,1755182385370,2025-08-14 20:09:45.370239+05:30,38,8
435,242755,490,525,1755182385471,2025-08-14 20:09:45.471032+05:30,38,8
436,242855,490,524,1755182385572,2025-08-14 20:09:45.572115+05:30,38,8
437,242957,490,524,1755182385672,2025-08-14 20:09:45.672729+05:30,38,8
438,243057,490,527,1755182385773,2025-08-14 20:09:45.773550+05:30,38,8
439,243159,490,529,1755182385874,2025-08-14 20:09:45.874338+05:30,38,8
440,243259,489,534,1755182385975,2025-08-14 20:09:45.975546+05:30,38,8
441,243360,491,521,1755182386076,2025-08-14 20:09:46.076025+05:30,38,8
442,243461,491,524,1755182386176,2025-08-14 20:09:46.176859+05:30,38,8
443,243562,491,522,1755182386277,2025-08-14 20:09:46.277655+05:30,38,8
444,243662,493,524,1755182386378,2025-08-14 20:09:46.378538+05:30,38,8
445,243764,493,523,1755182386479,2025-08-14 20:09:46.479476+05:30,38,8
446,243864,492,525,1755182386580,2025-08-14 20:09:46.580209+05:30,38,8
447,243965,493,530,1755182386681,2025-08-14 20:09:46.680997+05:30,38,8
448,244066,493,534,1755182386781,2025-08-14 20:09:46.781850+05:30,38,8
449,244167,493,523,1755182386882,2025-08-14 20:09:46.882819+05:30,38,8
450,244268,492,524,1755182386983,2025-08-14 20:09:46.983602+05:30,38,8
451,244368,492,526,1755182387084,2025-08-14 20:09:47.084332+05:30,38,8
452,244469,491,522,1755182387185,2025-08-14 20:09:47.185279+05:30,38,8
453,244570,491,525,1755182387286,2025-08-14 20:09:47.285989+05:30,38,8
454,244671,491,524,1755182387386,2025-08-14 20:09:47.386912+05:30,38,8
455,244771,491,527,1755182387487,2025-08-14 20:09:47.487733+05:30,38,8
456,244873,490,535,1755182387588,2025-08-14 20:09:47.588549+05:30,38,8
457,244973,490,525,1755182387689,2025-08-14 20:09:47.689339+05:30,38,8
458,245074,490,525,1755182387790,2025-08-14 20:09:47.790389+05:30,38,8
459,245175,490,526,1755182387891,2025-08-14 20:09:47.891230+05:30,38,8
460,245276,490,522,1755182387992,2025-08-14 20:09:47.992107+05:30,38,8
461,245377,490,520,1755182388092,2025-08-14 20:09:48.092900+05:30,38,8
462,245478,489,529,1755182388193,2025-08-14 20:09:48.193451+05:30,38,8
463,245578,491,527,1755182388294,2025-08-14 20:09:48.294461+05:30,38,8
464,245680,492,531,1755182388395,2025-08-14 20:09:48.395386+05:30,38,8
465,245780,492,522,1755182388496,2025-08-14 20:09:48.496019+05:30,38,8
466,245881,492,524,1755182388596,2025-08-14 20:09:48.596871+05:30,38,8
467,245982,492,525,1755182388697,2025-08-14 20:09:48.697845+05:30,38,8
468,246082,493,522,1755182388798,2025-08-14 20:09:48.798418+05:30,38,8
469,246183,494,524,1755182388899,2025-08-14 20:09:48.899367+05:30,38,8
470,246284,493,530,1755182389000,2025-08-14 20:09:49.000133+05:30,38,8
471,246385,493,531,1755182389101,2025-08-14 20:09:49.101044+05:30,38,8
472,246486,492,521,1755182389201,2025-08-14 20:09:49.201899+05:30,38,8
473,246587,491,524,1755182389302,2025-08-14 20:09:49.302694+05:30,38,8
474,246687,491,525,1755182389403,2025-08-14 20:09:49.403631+05:30,38,8
475,246789,491,522,1755182389504,2025-08-14 20:09:49.504429+05:30,38,8
476,246889,491,523,1755182389605,2025-08-14 20:09:49.605242+05:30,38,8
477,246990,490,527,1755182389706,2025-08-14 20:09:49.706123+05:30,38,8
478,247091,490,534,1755182389806,2025-08-14 20:09:49.806932+05:30,38,8
479,247192,490,522,1755182389907,2025-08-14 20:09:49.907726+05:30,38,8
480,247292,490,522,1755182390008,2025-08-14 20:09:50.008631+05:30,38,8
481,247394,490,522,1755182390109,2025-08-14 20:09:50.109401+05:30,38,8
482,247494,490,520,1755182390210,2025-08-14 20:09:50.210202+05:30,38,8
483,247596,491,524,1755182390311,2025-08-14 20:09:50.311042+05:30,38,8
484,247696,491,524,1755182390411,2025-08-14 20:09:50.411874+05:30,38,8
485,247797,492,535,1755182390512,2025-08-14 20:09:50.512660+05:30,38,8
486,247898,493,525,1755182390613,2025-08-14 20:09:50.613858+05:30,38,8
487,247998,493,519,1755182390714,2025-08-14 20:09:50.714778+05:30,38,8
488,248099,492,526,1755182390815,2025-08-14 20:09:50.815282+05:30,38,8
489,248200,493,520,1755182390916,2025-08-14 20:09:50.916087+05:30,38,8
490,248301,493,522,1755182391017,2025-08-14 20:09:51.017125+05:30,38,8
491,248401,493,523,1755182391118,2025-08-14 20:09:51.118110+05:30,38,8
492,248503,493,531,1755182391218,2025-08-14 20:09:51.218578+05:30,38,8
493,248603,493,526,1755182391319,2025-08-14 20:09:51.319555+05:30,38,8
494,248705,492,520,1755182391420,2025-08-14 20:09:51.420607+05:30,38,8
495,248805,492,526,1755182391521,2025-08-14 20:09:51.520996+05:30,38,8
496,248906,491,523,1755182391621,2025-08-14 20:09:51.621857+05:30,38,8
497,249007,491,522,1755182391722,2025-08-14 20:09:51.722743+05:30,38,8
498,249108,491,524,1755182391823,2025-08-14 20:09:51.823548+05:30,38,8
499,249208,491,531,1755182391924,2025-08-14 20:09:51.924348+05:30,38,8
500,249310,491,525,1755182392025,2025-08-14 20:09:52.025185+05:30,38,8
501,249410,491,521,1755182392126,2025-08-14 20:09:52.126006+05:30,38,8
502,249511,491,526,1755182392226,2025-08-14 20:09:52.226859+05:30,38,8
503,249612,491,523,1755182392327,2025-08-14 20:09:52.327675+05:30,38,8
504,249712,491,521,1755182392428,2025-08-14 20:09:52.428591+05:30,38,8
505,249814,491,525,1755182392529,2025-08-14 20:09:52.529379+05:30,38,8
506,249914,493,520,1755182392630,2025-08-14 20:09:52.630200+05:30,38,8
507,250015,493,527,1755182392731,2025-08-14 20:09:52.731131+05:30,38,8
508,250116,493,537,1755182392831,2025-08-14 20:09:52.831831+05:30,38,8
509,250217,494,521,1755182392932,2025-08-14 20:09:52.932700+05:30,38,8
510,250317,493,521,1755182393033,2025-08-14 20:09:53.033618+05:30,38,8
511,250419,494,522,1755182393134,2025-08-14 20:09:53.134411+05:30,38,8
512,250519,494,520,1755182393235,2025-08-14 20:09:53.235245+05:30,38,8
513,250620,493,520,1755182393336,2025-08-14 20:09:53.336046+05:30,38,8
514,250721,493,523,1755182393436,2025-08-14 20:09:53.436971+05:30,38,8
515,250822,493,523,1755182393537,2025-08-14 20:09:53.537705+05:30,38,8
516,250923,493,528,1755182393638,2025-08-14 20:09:53.638556+05:30,38,8
517,251024,492,531,1755182393739,2025-08-14 20:09:53.739595+05:30,38,8
518,251124,492,520,1755182393840,2025-08-14 20:09:53.840233+05:30,38,8
519,251226,492,519,1755182393941,2025-08-14 20:09:53.941088+05:30,38,8
520,251326,491,525,1755182394042,2025-08-14 20:09:54.042009+05:30,38,8
521,251427,491,521,1755182394142,2025-08-14 20:09:54.142738+05:30,38,8
522,251528,491,524,1755182394243,2025-08-14 20:09:54.243635+05:30,38,8
523,251628,491,523,1755182394344,2025-08-14 20:09:54.344439+05:30,38,8
524,251729,492,531,1755182394445,2025-08-14 20:09:54.445302+05:30,38,8
525,251830,494,525,1755182394546,2025-08-14 20:09:54.546095+05:30,38,8
526,251931,491,520,1755182394647,2025-08-14 20:09:54.647022+05:30,38,8
527,252032,490,522,1755182394747,2025-08-14 20:09:54.747799+05:30,38,8
528,252133,491,523,1755182394848,2025-08-14 20:09:54.848580+05:30,38,8
529,252233,492,521,1755182394949,2025-08-14 20:09:54.949401+05:30,38,8
530,252335,493,522,1755182395050,2025-08-14 20:09:55.050322+05:30,38,8
531,252435,493,524,1755182395151,2025-08-14 20:09:55.151060+05:30,38,8
532,252536,494,534,1755182395251,2025-08-14 20:09:55.251953+05:30,38,8
533,252637,494,521,1755182395352,2025-08-14 20:09:55.352830+05:30,38,8
534,252738,494,522,1755182395453,2025-08-14 20:09:55.453665+05:30,38,8
535,252838,494,524,1755182395554,2025-08-14 20:09:55.554427+05:30,38,8
536,252940,493,523,1755182395655,2025-08-14 20:09:55.655448+05:30,38,8
537,253040,493,522,1755182395756,2025-08-14 20:09:55.756154+05:30,38,8
538,253142,492,523,1755182395856,2025-08-14 20:09:55.856980+05:30,38,8
539,253242,493,522,1755182395957,2025-08-14 20:09:55.957792+05:30,38,8
540,253343,492,534,1755182396058,2025-08-14 20:09:56.058629+05:30,38,8
541,253444,492,523,1755182396159,2025-08-14 20:09:56.159405+05:30,38,8
542,253544,491,520,1755182396260,2025-08-14 20:09:56.260260+05:30,38,8
543,253645,492,523,1755182396361,2025-08-14 20:09:56.361301+05:30,38,8
544,253746,491,521,1755182396461,2025-08-14 20:09:56.461913+05:30,38,8
545,253847,491,523,1755182396562,2025-08-14 20:09:56.562804+05:30,38,8
546,253947,491,524,1755182396663,2025-08-14 20:09:56.663676+05:30,38,8
547,254049,491,528,1755182396764,2025-08-14 20:09:56.764475+05:30,38,8
548,254149,493,528,1755182396865,2025-08-14 20:09:56.865334+05:30,38,8
549,254251,491,519,1755182396966,2025-08-14 20:09:56.966117+05:30,38,8
550,254351,493,523,1755182397067,2025-08-14 20:09:57.066989+05:30,38,8
551,254452,493,520,1755182397167,2025-08-14 20:09:57.167869+05:30,38,8
552,254553,493,522,1755182397268,2025-08-14 20:09:57.268841+05:30,38,8
553,254654,493,522,1755182397369,2025-08-14 20:09:57.369767+05:30,38,8
554,254754,493,522,1755182397470,2025-08-14 20:09:57.470577+05:30,38,8
555,254856,494,532,1755182397571,2025-08-14 20:09:57.571559+05:30,38,8
556,254956,494,523,1755182397672,2025-08-14 20:09:57.672289+05:30,38,8
557,255057,495,520,1755182397772,2025-08-14 20:09:57.772802+05:30,38,8
558,255158,494,522,1755182397873,2025-08-14 20:09:57.873623+05:30,38,8
559,255258,493,522,1755182397974,2025-08-14 20:09:57.974608+05:30,38,8
560,255360,492,521,1755182398075,2025-08-14 20:09:58.075411+05:30,38,8
561,255460,493,521,1755182398176,2025-08-14 20:09:58.176128+05:30,38,8
562,255561,492,520,1755182398277,2025-08-14 20:09:58.277052+05:30,38,8
563,255662,492,523,1755182398377,2025-08-14 20:09:58.377796+05:30,38,8
564,255763,491,535,1755182398478,2025-08-14 20:09:58.478657+05:30,38,8
565,255863,492,522,1755182398579,2025-08-14 20:09:58.579447+05:30,38,8
566,255965,491,520,1755182398680,2025-08-14 20:09:58.680317+05:30,38,8
567,256065,489,520,1755182398781,2025-08-14 20:09:58.781141+05:30,38,8
568,256166,491,521,1755182398882,2025-08-14 20:09:58.881989+05:30,38,8
569,256267,492,519,1755182398982,2025-08-14 20:09:58.982852+05:30,38,8
570,256368,492,519,1755182399083,2025-08-14 20:09:59.083705+05:30,38,8
571,256468,492,523,1755182399184,2025-08-14 20:09:59.184430+05:30,38,8
572,256570,493,526,1755182399285,2025-08-14 20:09:59.285389+05:30,38,8
573,256670,493,532,1755182399386,2025-08-14 20:09:59.386156+05:30,38,8
574,256772,494,520,1755182399487,2025-08-14 20:09:59.486991+05:30,38,8
575,256872,495,518,1755182399587,2025-08-14 20:09:59.587900+05:30,38,8
576,256973,494,522,1755182399688,2025-08-14 20:09:59.688872+05:30,38,8
577,257074,494,520,1755182399789,2025-08-14 20:09:59.789506+05:30,38,8
578,257174,494,521,1755182399890,2025-08-14 20:09:59.890507+05:30,38,8
579,257275,494,521,1755182399991,2025-08-14 20:09:59.991211+05:30,38,8
580,257376,494,521,1755182400092,2025-08-14 20:10:00.092006+05:30,38,8
581,257477,493,533,1755182400192,2025-08-14 20:10:00.192826+05:30,38,8
582,257577,494,524,1755182400293,2025-08-14 20:10:00.293625+05:30,38,8
583,257679,493,519,1755182400394,2025-08-14 20:10:00.394618+05:30,38,8
584,257779,493,524,1755182400495,2025-08-14 20:10:00.495423+05:30,38,8
585,257881,492,518,1755182400596,2025-08-14 20:10:00.596278+05:30,38,8
586,257981,492,517,1755182400697,2025-08-14 20:10:00.697045+05:30,38,8
587,258082,491,524,1755182400797,2025-08-14 20:10:00.797772+05:30,38,8
588,258183,491,522,1755182400898,2025-08-14 20:10:00.898661+05:30,38,8
589,258284,491,521,1755182400999,2025-08-14 20:10:00.999510+05:30,38,8
590,258384,491,535,1755182401100,2025-08-14 20:10:01.100286+05:30,38,8
591,258486,492,523,1755182401201,2025-08-14 20:10:01.201272+05:30,38,8
592,258586,492,520,1755182401302,2025-08-14 20:10:01.302041+05:30,38,8
593,258688,493,522,1755182401402,2025-08-14 20:10:01.402902+05:30,38,8
594,258788,493,519,1755182401503,2025-08-14 20:10:01.503672+05:30,38,8
595,258889,494,519,1755182401604,2025-08-14 20:10:01.604504+05:30,38,8
596,258990,493,521,1755182401705,2025-08-14 20:10:01.705291+05:30,38,8
597,259090,494,520,1755182401806,2025-08-14 20:10:01.806188+05:30,38,8
598,259191,494,524,1755182401907,2025-08-14 20:10:01.907028+05:30,38,8
599,259292,494,532,1755182402007,2025-08-14 20:10:02.007865+05:30,38,8
600,259393,495,518,1755182402108,2025-08-14 20:10:02.108682+05:30,38,8
601,259493,494,520,1755182402209,2025-08-14 20:10:02.209700+05:30,38,8
602,259595,493,523,1755182402310,2025-08-14 20:10:02.310298+05:30,38,8
603,259695,493,521,1755182402411,2025-08-14 20:10:02.411159+05:30,38,8
604,259796,493,521,1755182402512,2025-08-14 20:10:02.512131+05:30,38,8
605,259897,493,522,1755182402613,2025-08-14 20:10:02.613249+05:30,38,8
606,259998,491,521,1755182402714,2025-08-14 20:10:02.713990+05:30,38,8
607,260099,492,534,1755182402814,2025-08-14 20:10:02.814765+05:30,38,8
608,260200,494,520,1755182402915,2025-08-14 20:10:02.915496+05:30,38,8
609,260300,491,518,1755182403016,2025-08-14 20:10:03.016295+05:30,38,8
610,260402,492,522,1755182403117,2025-08-14 20:10:03.117301+05:30,38,8
611,260502,490,521,1755182403218,2025-08-14 20:10:03.218040+05:30,38,8
612,260603,491,521,1755182403318,2025-08-14 20:10:03.318947+05:30,38,8
613,260704,492,522,1755182403419,2025-08-14 20:10:03.419504+05:30,38,8
614,260804,492,521,1755182403520,2025-08-14 20:10:03.520394+05:30,38,8
615,260905,493,533,1755182403621,2025-08-14 20:10:03.621203+05:30,38,8
616,261006,494,524,1755182403722,2025-08-14 20:10:03.722000+05:30,38,8
617,261107,493,518,1755182403822,2025-08-14 20:10:03.822858+05:30,38,8
618,261208,494,523,1755182403923,2025-08-14 20:10:03.923698+05:30,38,8
619,261309,494,521,1755182404025,2025-08-14 20:10:04.025075+05:30,38,8
620,261409,497,518,1755182404125,2025-08-14 20:10:04.125560+05:30,38,8
621,261511,494,522,1755182404226,2025-08-14 20:10:04.226407+05:30,38,8
622,261611,494,522,1755182404327,2025-08-14 20:10:04.327079+05:30,38,8
623,261712,494,524,1755182404427,2025-08-14 20:10:04.427905+05:30,38,8
624,261813,494,532,1755182404528,2025-08-14 20:10:04.528818+05:30,38,8
625,261914,494,517,1755182404629,2025-08-14 20:10:04.629453+05:30,38,8
626,262014,493,520,1755182404730,2025-08-14 20:10:04.730366+05:30,38,8
627,262116,493,520,1755182404831,2025-08-14 20:10:04.831183+05:30,38,8
628,262216,492,520,1755182404932,2025-08-14 20:10:04.932089+05:30,38,8
629,262318,492,521,1755182405032,2025-08-14 20:10:05.032923+05:30,38,8
630,262418,491,520,1755182405133,2025-08-14 20:10:05.133858+05:30,38,8
631,262519,491,525,1755182405234,2025-08-14 20:10:05.234560+05:30,38,8
632,262620,492,528,1755182405335,2025-08-14 20:10:05.335416+05:30,38,8
633,262720,491,519,1755182405436,2025-08-14 20:10:05.436342+05:30,38,8
634,262821,492,521,1755182405537,2025-08-14 20:10:05.537062+05:30,38,8
635,262922,492,522,1755182405637,2025-08-14 20:10:05.637941+05:30,38,8
636,263023,492,518,1755182405738,2025-08-14 20:10:05.738705+05:30,38,8
637,263123,493,520,1755182405839,2025-08-14 20:10:05.839503+05:30,38,8
638,263225,493,520,1755182405940,2025-08-14 20:10:05.940675+05:30,38,8
639,263325,493,525,1755182406041,2025-08-14 20:10:06.041392+05:30,38,8
640,263427,494,532,1755182406142,2025-08-14 20:10:06.142210+05:30,38,8
641,263527,495,518,1755182406243,2025-08-14 20:10:06.243033+05:30,38,8
642,263628,495,521,1755182406343,2025-08-14 20:10:06.343952+05:30,38,8
643,263729,495,522,1755182406444,2025-08-14 20:10:06.444733+05:30,38,8
644,263830,495,520,1755182406545,2025-08-14 20:10:06.545401+05:30,38,8
645,263930,494,518,1755182406646,2025-08-14 20:10:06.646237+05:30,38,8
646,264032,494,516,1755182406747,2025-08-14 20:10:06.747029+05:30,38,8
647,264132,493,521,1755182406847,2025-08-14 20:10:06.847913+05:30,38,8
648,264233,493,533,1755182406948,2025-08-14 20:10:06.948705+05:30,38,8
649,264334,492,520,1755182407049,2025-08-14 20:10:07.049564+05:30,38,8
650,264434,492,518,1755182407150,2025-08-14 20:10:07.150468+05:30,38,8
651,264536,493,521,1755182407251,2025-08-14 20:10:07.251303+05:30,38,8
652,264636,491,520,1755182407352,2025-08-14 20:10:07.352054+05:30,38,8
653,264737,492,519,1755182407452,2025-08-14 20:10:07.452898+05:30,38,8
654,264838,491,520,1755182407554,2025-08-14 20:10:07.554470+05:30,38,8
655,264939,491,520,1755182407654,2025-08-14 20:10:07.654853+05:30,38,8
656,265039,492,530,1755182407755,2025-08-14 20:10:07.755696+05:30,38,8
657,265141,492,523,1755182407856,2025-08-14 20:10:07.856467+05:30,38,8
658,265241,493,519,1755182407957,2025-08-14 20:10:07.957007+05:30,38,8
659,265342,493,522,1755182408058,2025-08-14 20:10:08.058281+05:30,38,8
660,265443,495,518,1755182408159,2025-08-14 20:10:08.159053+05:30,38,8
661,265544,494,520,1755182408260,2025-08-14 20:10:08.260122+05:30,38,8
662,265645,494,519,1755182408360,2025-08-14 20:10:08.360704+05:30,38,8
663,265746,495,521,1755182408461,2025-08-14 20:10:08.461446+05:30,38,8
664,265846,495,530,1755182408562,2025-08-14 20:10:08.562397+05:30,38,8
665,265948,496,524,1755182408663,2025-08-14 20:10:08.663151+05:30,38,8
666,266048,494,518,1755182408763,2025-08-14 20:10:08.763890+05:30,38,8
667,266149,494,522,1755182408864,2025-08-14 20:10:08.864890+05:30,38,8
668,266250,494,519,1755182408965,2025-08-14 20:10:08.965599+05:30,38,8
669,266350,494,519,1755182409066,2025-08-14 20:10:09.066447+05:30,38,8
670,266451,493,521,1755182409167,2025-08-14 20:10:09.167438+05:30,38,8
671,266552,493,519,1755182409267,2025-08-14 20:10:09.267947+05:30,38,8
672,266653,492,523,1755182409368,2025-08-14 20:10:09.368791+05:30,38,8
673,266754,492,533,1755182409469,2025-08-14 20:10:09.469590+05:30,38,8
674,266855,492,520,1755182409570,2025-08-14 20:10:09.570397+05:30,38,8
675,266955,491,518,1755182409671,2025-08-14 20:10:09.671283+05:30,38,8
676,267057,491,523,1755182409772,2025-08-14 20:10:09.772132+05:30,38,8
677,267157,492,520,1755182409872,2025-08-14 20:10:09.872979+05:30,38,8
678,267258,492,521,1755182409973,2025-08-14 20:10:09.973760+05:30,38,8
679,267359,493,520,1755182410074,2025-08-14 20:10:10.074643+05:30,38,8
680,267460,491,518,1755182410175,2025-08-14 20:10:10.175467+05:30,38,8
681,267560,493,530,1755182410276,2025-08-14 20:10:10.276384+05:30,38,8
682,267662,492,524,1755182410377,2025-08-14 20:10:10.377113+05:30,38,8
683,267762,494,515,1755182410477,2025-08-14 20:10:10.477979+05:30,38,8
684,267864,495,521,1755182410578,2025-08-14 20:10:10.578753+05:30,38,8
685,267964,495,515,1755182410679,2025-08-14 20:10:10.679675+05:30,38,8
686,268065,495,521,1755182410780,2025-08-14 20:10:10.780435+05:30,38,8
687,268166,494,517,1755182410881,2025-08-14 20:10:10.881397+05:30,38,8
688,268266,493,518,1755182410982,2025-08-14 20:10:10.982113+05:30,38,8
689,268367,494,531,1755182411083,2025-08-14 20:10:11.083116+05:30,38,8
690,268468,495,524,1755182411183,2025-08-14 20:10:11.183926+05:30,38,8
691,268569,493,517,1755182411284,2025-08-14 20:10:11.284697+05:30,38,8
692,268669,493,521,1755182411385,2025-08-14 20:10:11.385494+05:30,38,8
693,268771,493,519,1755182411486,2025-08-14 20:10:11.486289+05:30,38,8
694,268871,493,519,1755182411587,2025-08-14 20:10:11.587175+05:30,38,8
695,268973,493,520,1755182411687,2025-08-14 20:10:11.687971+05:30,38,8
696,269073,492,519,1755182411788,2025-08-14 20:10:11.788858+05:30,38,8
697,269174,492,523,1755182411889,2025-08-14 20:10:11.889666+05:30,38,8
698,269275,492,533,1755182411990,2025-08-14 20:10:11.990449+05:30,38,8
699,269376,492,518,1755182412091,2025-08-14 20:10:12.091654+05:30,38,8
700,269476,492,520,1755182412192,2025-08-14 20:10:12.192435+05:30,38,8
701,269578,493,523,1755182412293,2025-08-14 20:10:12.293113+05:30,38,8
702,269678,493,518,1755182412394,2025-08-14 20:10:12.394183+05:30,38,8
703,269779,493,519,1755182412494,2025-08-14 20:10:12.494925+05:30,38,8
704,269880,494,520,1755182412595,2025-08-14 20:10:12.595551+05:30,38,8
705,269980,495,521,1755182412696,2025-08-14 20:10:12.696535+05:30,38,8
706,270082,494,527,1755182412797,2025-08-14 20:10:12.797244+05:30,38,8
707,270182,494,530,1755182412898,2025-08-14 20:10:12.898194+05:30,38,8
708,270283,494,519,1755182412998,2025-08-14 20:10:12.998841+05:30,38,8
709,270384,494,521,1755182413099,2025-08-14 20:10:13.099794+05:30,38,8
710,270485,495,521,1755182413200,2025-08-14 20:10:13.200822+05:30,38,8
711,270585,495,521,1755182413301,2025-08-14 20:10:13.301375+05:30,38,8
712,270687,494,520,1755182413402,2025-08-14 20:10:13.402442+05:30,38,8
713,270787,494,521,1755182413502,2025-08-14 20:10:13.502954+05:30,38,8
714,270888,495,527,1755182413603,2025-08-14 20:10:13.603782+05:30,38,8
