,Time_series,GSR,HR,timestamp,time2,subject,video_id
89,1243666,485,510,1755186956555,2025-08-14 21:25:56.555600+05:30,39,7
90,1243767,485,511,1755186956656,2025-08-14 21:25:56.656561+05:30,39,7
91,1243868,483,510,1755186956757,2025-08-14 21:25:56.757310+05:30,39,7
92,1243969,485,510,1755186956858,2025-08-14 21:25:56.858225+05:30,39,7
93,1244069,488,520,1755186956959,2025-08-14 21:25:56.959168+05:30,39,7
94,1244171,486,513,1755186957059,2025-08-14 21:25:57.059959+05:30,39,7
95,1244271,486,510,1755186957160,2025-08-14 21:25:57.160926+05:30,39,7
96,1244372,483,511,1755186957261,2025-08-14 21:25:57.261757+05:30,39,7
97,1244474,488,512,1755186957362,2025-08-14 21:25:57.362561+05:30,39,7
98,1244574,484,511,1755186957463,2025-08-14 21:25:57.463379+05:30,39,7
99,1244676,487,510,1755186957564,2025-08-14 21:25:57.564408+05:30,39,7
100,1244776,485,519,1755186957665,2025-08-14 21:25:57.665195+05:30,39,7
101,1244877,488,516,1755186957766,2025-08-14 21:25:57.766081+05:30,39,7
102,1244978,484,510,1755186957867,2025-08-14 21:25:57.866986+05:30,39,7
103,1245079,486,510,1755186957967,2025-08-14 21:25:57.967866+05:30,39,7
104,1245179,484,511,1755186958068,2025-08-14 21:25:58.068621+05:30,39,7
105,1245281,483,509,1755186958169,2025-08-14 21:25:58.169621+05:30,39,7
106,1245381,484,510,1755186958270,2025-08-14 21:25:58.270455+05:30,39,7
107,1245483,486,514,1755186958371,2025-08-14 21:25:58.371312+05:30,39,7
108,1245583,488,519,1755186958472,2025-08-14 21:25:58.472391+05:30,39,7
109,1245684,482,508,1755186958573,2025-08-14 21:25:58.573124+05:30,39,7
110,1245785,486,514,1755186958674,2025-08-14 21:25:58.674051+05:30,39,7
111,1245886,483,511,1755186958774,2025-08-14 21:25:58.774841+05:30,39,7
112,1245986,483,509,1755186958875,2025-08-14 21:25:58.875815+05:30,39,7
113,1246088,485,508,1755186958976,2025-08-14 21:25:58.976634+05:30,39,7
114,1246188,485,510,1755186959077,2025-08-14 21:25:59.077527+05:30,39,7
115,1246289,486,518,1755186959178,2025-08-14 21:25:59.178356+05:30,39,7
116,1246390,485,514,1755186959279,2025-08-14 21:25:59.279275+05:30,39,7
117,1246491,486,509,1755186959380,2025-08-14 21:25:59.380282+05:30,39,7
118,1246592,484,511,1755186959481,2025-08-14 21:25:59.481026+05:30,39,7
119,1246693,486,511,1755186959581,2025-08-14 21:25:59.581826+05:30,39,7
120,1246793,485,510,1755186959682,2025-08-14 21:25:59.682830+05:30,39,7
121,1246895,488,516,1755186959783,2025-08-14 21:25:59.783735+05:30,39,7
122,1246995,486,519,1755186959884,2025-08-14 21:25:59.884461+05:30,39,7
123,1247096,486,511,1755186959985,2025-08-14 21:25:59.985483+05:30,39,7
124,1247197,484,510,1755186960086,2025-08-14 21:26:00.086514+05:30,39,7
125,1247298,486,512,1755186960187,2025-08-14 21:26:00.187204+05:30,39,7
126,1247399,483,509,1755186960288,2025-08-14 21:26:00.288046+05:30,39,7
127,1247500,485,510,1755186960389,2025-08-14 21:26:00.389086+05:30,39,7
128,1247601,488,524,1755186960489,2025-08-14 21:26:00.489888+05:30,39,7
129,1247702,484,515,1755186960590,2025-08-14 21:26:00.590875+05:30,39,7
130,1247803,483,509,1755186960691,2025-08-14 21:26:00.691637+05:30,39,7
131,1247903,483,511,1755186960792,2025-08-14 21:26:00.792486+05:30,39,7
132,1248005,483,508,1755186960893,2025-08-14 21:26:00.893426+05:30,39,7
133,1248105,484,507,1755186960994,2025-08-14 21:26:00.994188+05:30,39,7
134,1248206,484,509,1755186961095,2025-08-14 21:26:01.095053+05:30,39,7
135,1248307,489,521,1755186961196,2025-08-14 21:26:01.196005+05:30,39,7
136,1248408,486,518,1755186961296,2025-08-14 21:26:01.296826+05:30,39,7
137,1248508,486,510,1755186961397,2025-08-14 21:26:01.397831+05:30,39,7
138,1248610,486,510,1755186961498,2025-08-14 21:26:01.498660+05:30,39,7
139,1248710,486,510,1755186961599,2025-08-14 21:26:01.599687+05:30,39,7
140,1248812,485,508,1755186961700,2025-08-14 21:26:01.700363+05:30,39,7
141,1248912,484,508,1755186961801,2025-08-14 21:26:01.801193+05:30,39,7
142,1249013,485,514,1755186961902,2025-08-14 21:26:01.902175+05:30,39,7
143,1249114,486,519,1755186962003,2025-08-14 21:26:02.003094+05:30,39,7
144,1249215,486,513,1755186962103,2025-08-14 21:26:02.103921+05:30,39,7
145,1249315,483,507,1755186962204,2025-08-14 21:26:02.204840+05:30,39,7
146,1249417,483,509,1755186962305,2025-08-14 21:26:02.305680+05:30,39,7
147,1249517,484,504,1755186962406,2025-08-14 21:26:02.406612+05:30,39,7
148,1249618,485,509,1755186962507,2025-08-14 21:26:02.507355+05:30,39,7
149,1249719,483,512,1755186962608,2025-08-14 21:26:02.608289+05:30,39,7
150,1249820,485,519,1755186962709,2025-08-14 21:26:02.709120+05:30,39,7
151,1249921,486,514,1755186962810,2025-08-14 21:26:02.810057+05:30,39,7
152,1250022,483,509,1755186962910,2025-08-14 21:26:02.910948+05:30,39,7
153,1250122,484,511,1755186963011,2025-08-14 21:26:03.011788+05:30,39,7
154,1250224,483,507,1755186963113,2025-08-14 21:26:03.113044+05:30,39,7
155,1250325,484,509,1755186963213,2025-08-14 21:26:03.213607+05:30,39,7
156,1250425,485,518,1755186963314,2025-08-14 21:26:03.314648+05:30,39,7
157,1250527,487,517,1755186963415,2025-08-14 21:26:03.415380+05:30,39,7
158,1250627,484,507,1755186963516,2025-08-14 21:26:03.516502+05:30,39,7
159,1250728,486,510,1755186963617,2025-08-14 21:26:03.617181+05:30,39,7
160,1250829,485,508,1755186963718,2025-08-14 21:26:03.718183+05:30,39,7
161,1250930,484,511,1755186963819,2025-08-14 21:26:03.819035+05:30,39,7
162,1251031,484,509,1755186963919,2025-08-14 21:26:03.919905+05:30,39,7
163,1251132,490,522,1755186964020,2025-08-14 21:26:04.020654+05:30,39,7
164,1251232,484,515,1755186964121,2025-08-14 21:26:04.121574+05:30,39,7
165,1251334,483,508,1755186964222,2025-08-14 21:26:04.222501+05:30,39,7
166,1251434,485,509,1755186964323,2025-08-14 21:26:04.323342+05:30,39,7
167,1251535,483,508,1755186964424,2025-08-14 21:26:04.424178+05:30,39,7
168,1251636,482,507,1755186964525,2025-08-14 21:26:04.525123+05:30,39,7
169,1251737,483,508,1755186964625,2025-08-14 21:26:04.625962+05:30,39,7
170,1251837,484,519,1755186964727,2025-08-14 21:26:04.727042+05:30,39,7
171,1251939,484,517,1755186964827,2025-08-14 21:26:04.827948+05:30,39,7
172,1252039,482,508,1755186964928,2025-08-14 21:26:04.928703+05:30,39,7
173,1252141,482,510,1755186965029,2025-08-14 21:26:05.029672+05:30,39,7
174,1252241,483,507,1755186965130,2025-08-14 21:26:05.130386+05:30,39,7
175,1252342,483,507,1755186965231,2025-08-14 21:26:05.231367+05:30,39,7
176,1252443,485,508,1755186965332,2025-08-14 21:26:05.332401+05:30,39,7
177,1252544,485,515,1755186965433,2025-08-14 21:26:05.433126+05:30,39,7
178,1252644,488,520,1755186965534,2025-08-14 21:26:05.533993+05:30,39,7
179,1252746,485,511,1755186965635,2025-08-14 21:26:05.635090+05:30,39,7
180,1252846,485,507,1755186965735,2025-08-14 21:26:05.735672+05:30,39,7
181,1252947,485,512,1755186965836,2025-08-14 21:26:05.836523+05:30,39,7
182,1253049,485,510,1755186965937,2025-08-14 21:26:05.937375+05:30,39,7
183,1253149,484,508,1755186966038,2025-08-14 21:26:06.038359+05:30,39,7
184,1253251,488,517,1755186966139,2025-08-14 21:26:06.139253+05:30,39,7
185,1253351,484,516,1755186966240,2025-08-14 21:26:06.240100+05:30,39,7
186,1253452,485,511,1755186966340,2025-08-14 21:26:06.340978+05:30,39,7
187,1253553,482,510,1755186966441,2025-08-14 21:26:06.441781+05:30,39,7
188,1253654,485,510,1755186966542,2025-08-14 21:26:06.542684+05:30,39,7
189,1253754,482,509,1755186966643,2025-08-14 21:26:06.643516+05:30,39,7
190,1253856,482,510,1755186966744,2025-08-14 21:26:06.744342+05:30,39,7
191,1253956,485,518,1755186966845,2025-08-14 21:26:06.845406+05:30,39,7
192,1254057,486,520,1755186966946,2025-08-14 21:26:06.946124+05:30,39,7
193,1254158,482,510,1755186967047,2025-08-14 21:26:07.047022+05:30,39,7
194,1254259,483,510,1755186967147,2025-08-14 21:26:07.147933+05:30,39,7
195,1254360,483,511,1755186967248,2025-08-14 21:26:07.248767+05:30,39,7
196,1254461,483,509,1755186967349,2025-08-14 21:26:07.349736+05:30,39,7
197,1254561,483,509,1755186967450,2025-08-14 21:26:07.450571+05:30,39,7
198,1254663,486,514,1755186967551,2025-08-14 21:26:07.551385+05:30,39,7
199,1254763,486,523,1755186967652,2025-08-14 21:26:07.652327+05:30,39,7
200,1254864,483,510,1755186967753,2025-08-14 21:26:07.753290+05:30,39,7
201,1254965,482,509,1755186967854,2025-08-14 21:26:07.854088+05:30,39,7
202,1255066,484,509,1755186967955,2025-08-14 21:26:07.955031+05:30,39,7
203,1255166,483,509,1755186968055,2025-08-14 21:26:08.055938+05:30,39,7
204,1255268,484,509,1755186968156,2025-08-14 21:26:08.156973+05:30,39,7
205,1255368,485,511,1755186968257,2025-08-14 21:26:08.257698+05:30,39,7
206,1255470,485,521,1755186968358,2025-08-14 21:26:08.358510+05:30,39,7
207,1255570,485,509,1755186968459,2025-08-14 21:26:08.459417+05:30,39,7
208,1255671,484,509,1755186968560,2025-08-14 21:26:08.560545+05:30,39,7
209,1255772,482,511,1755186968661,2025-08-14 21:26:08.661425+05:30,39,7
210,1255873,483,508,1755186968762,2025-08-14 21:26:08.762214+05:30,39,7
211,1255974,484,510,1755186968863,2025-08-14 21:26:08.863213+05:30,39,7
212,1256075,483,515,1755186968963,2025-08-14 21:26:08.963836+05:30,39,7
213,1256176,487,521,1755186969064,2025-08-14 21:26:09.064737+05:30,39,7
214,1256276,485,509,1755186969165,2025-08-14 21:26:09.165877+05:30,39,7
215,1256378,485,510,1755186969266,2025-08-14 21:26:09.266578+05:30,39,7
216,1256478,485,510,1755186969367,2025-08-14 21:26:09.367358+05:30,39,7
217,1256580,483,508,1755186969468,2025-08-14 21:26:09.468390+05:30,39,7
218,1256680,485,509,1755186969569,2025-08-14 21:26:09.569135+05:30,39,7
219,1256781,487,516,1755186969669,2025-08-14 21:26:09.669965+05:30,39,7
220,1256882,484,519,1755186969770,2025-08-14 21:26:09.770839+05:30,39,7
221,1256983,485,509,1755186969871,2025-08-14 21:26:09.871678+05:30,39,7
222,1257083,487,510,1755186969972,2025-08-14 21:26:09.972650+05:30,39,7
223,1257185,486,508,1755186970073,2025-08-14 21:26:10.073534+05:30,39,7
224,1257285,486,510,1755186970174,2025-08-14 21:26:10.174448+05:30,39,7
225,1257387,484,510,1755186970275,2025-08-14 21:26:10.275327+05:30,39,7
226,1257487,484,514,1755186970376,2025-08-14 21:26:10.376122+05:30,39,7
227,1257588,485,519,1755186970476,2025-08-14 21:26:10.476942+05:30,39,7
228,1257689,483,508,1755186970577,2025-08-14 21:26:10.577955+05:30,39,7
229,1257790,482,505,1755186970678,2025-08-14 21:26:10.678841+05:30,39,7
230,1257890,485,510,1755186970779,2025-08-14 21:26:10.779606+05:30,39,7
231,1257992,482,508,1755186970880,2025-08-14 21:26:10.880548+05:30,39,7
232,1258092,482,509,1755186970981,2025-08-14 21:26:10.981382+05:30,39,7
233,1258193,484,514,1755186971082,2025-08-14 21:26:11.082322+05:30,39,7
234,1258294,488,519,1755186971183,2025-08-14 21:26:11.183202+05:30,39,7
235,1258395,483,512,1755186971284,2025-08-14 21:26:11.284072+05:30,39,7
236,1258496,482,505,1755186971385,2025-08-14 21:26:11.384993+05:30,39,7
237,1258597,485,511,1755186971485,2025-08-14 21:26:11.485860+05:30,39,7
238,1258697,486,508,1755186971586,2025-08-14 21:26:11.586681+05:30,39,7
239,1258799,486,509,1755186971687,2025-08-14 21:26:11.687592+05:30,39,7
240,1258900,487,519,1755186971788,2025-08-14 21:26:11.788576+05:30,39,7
241,1259000,486,517,1755186971889,2025-08-14 21:26:11.889698+05:30,39,7
242,1259102,484,508,1755186971990,2025-08-14 21:26:11.990237+05:30,39,7
243,1259202,484,508,1755186972091,2025-08-14 21:26:12.091099+05:30,39,7
244,1259303,485,509,1755186972192,2025-08-14 21:26:12.192014+05:30,39,7
245,1259404,483,509,1755186972292,2025-08-14 21:26:12.292922+05:30,39,7
246,1259505,485,511,1755186972393,2025-08-14 21:26:12.393883+05:30,39,7
247,1259606,486,524,1755186972494,2025-08-14 21:26:12.494844+05:30,39,7
248,1259707,485,512,1755186972595,2025-08-14 21:26:12.595585+05:30,39,7
249,1259807,483,508,1755186972696,2025-08-14 21:26:12.696566+05:30,39,7
250,1259909,485,511,1755186972797,2025-08-14 21:26:12.797391+05:30,39,7
251,1260009,482,508,1755186972898,2025-08-14 21:26:12.898464+05:30,39,7
252,1260110,482,509,1755186972999,2025-08-14 21:26:12.999598+05:30,39,7
253,1260211,482,514,1755186973100,2025-08-14 21:26:13.100194+05:30,39,7
254,1260312,485,523,1755186973200,2025-08-14 21:26:13.200902+05:30,39,7
255,1260412,482,511,1755186973301,2025-08-14 21:26:13.301666+05:30,39,7
256,1260514,484,506,1755186973402,2025-08-14 21:26:13.402492+05:30,39,7
257,1260614,485,511,1755186973503,2025-08-14 21:26:13.503455+05:30,39,7
258,1260716,485,511,1755186973604,2025-08-14 21:26:13.604411+05:30,39,7
259,1260816,482,508,1755186973705,2025-08-14 21:26:13.705189+05:30,39,7
260,1260917,485,512,1755186973806,2025-08-14 21:26:13.806049+05:30,39,7
261,1261018,486,522,1755186973907,2025-08-14 21:26:13.907075+05:30,39,7
262,1261119,484,513,1755186974008,2025-08-14 21:26:14.008065+05:30,39,7
263,1261219,486,505,1755186974108,2025-08-14 21:26:14.108735+05:30,39,7
264,1261321,485,509,1755186974209,2025-08-14 21:26:14.209622+05:30,39,7
265,1261421,486,508,1755186974310,2025-08-14 21:26:14.310593+05:30,39,7
266,1261522,485,508,1755186974411,2025-08-14 21:26:14.411394+05:30,39,7
267,1261623,487,515,1755186974512,2025-08-14 21:26:14.512297+05:30,39,7
268,1261724,487,520,1755186974613,2025-08-14 21:26:14.613293+05:30,39,7
269,1261825,484,508,1755186974714,2025-08-14 21:26:14.714146+05:30,39,7
270,1261926,482,509,1755186974815,2025-08-14 21:26:14.815000+05:30,39,7
271,1262027,483,511,1755186974915,2025-08-14 21:26:14.915889+05:30,39,7
272,1262128,482,509,1755186975016,2025-08-14 21:26:15.016557+05:30,39,7
273,1262229,484,510,1755186975117,2025-08-14 21:26:15.117434+05:30,39,7
274,1262329,484,521,1755186975218,2025-08-14 21:26:15.218342+05:30,39,7
275,1262431,486,515,1755186975319,2025-08-14 21:26:15.319283+05:30,39,7
276,1262531,483,507,1755186975420,2025-08-14 21:26:15.420218+05:30,39,7
277,1262632,486,511,1755186975521,2025-08-14 21:26:15.521123+05:30,39,7
278,1262733,484,510,1755186975621,2025-08-14 21:26:15.621881+05:30,39,7
279,1262834,485,507,1755186975722,2025-08-14 21:26:15.722687+05:30,39,7
280,1262935,483,512,1755186975823,2025-08-14 21:26:15.823612+05:30,39,7
281,1263036,486,524,1755186975924,2025-08-14 21:26:15.924703+05:30,39,7
282,1263136,484,513,1755186976025,2025-08-14 21:26:16.025413+05:30,39,7
283,1263238,485,509,1755186976126,2025-08-14 21:26:16.126375+05:30,39,7
284,1263338,484,511,1755186976227,2025-08-14 21:26:16.227483+05:30,39,7
285,1263439,486,510,1755186976328,2025-08-14 21:26:16.328350+05:30,39,7
286,1263540,483,509,1755186976429,2025-08-14 21:26:16.429061+05:30,39,7
287,1263641,483,507,1755186976529,2025-08-14 21:26:16.529889+05:30,39,7
288,1263741,485,524,1755186976630,2025-08-14 21:26:16.630659+05:30,39,7
289,1263843,482,513,1755186976731,2025-08-14 21:26:16.731559+05:30,39,7
290,1263943,482,508,1755186976832,2025-08-14 21:26:16.832434+05:30,39,7
291,1264045,485,509,1755186976933,2025-08-14 21:26:16.933286+05:30,39,7
292,1264145,483,508,1755186977034,2025-08-14 21:26:17.034200+05:30,39,7
293,1264246,483,508,1755186977135,2025-08-14 21:26:17.135245+05:30,39,7
294,1264347,482,512,1755186977236,2025-08-14 21:26:17.236071+05:30,39,7
295,1264448,487,523,1755186977336,2025-08-14 21:26:17.336905+05:30,39,7
296,1264548,487,511,1755186977437,2025-08-14 21:26:17.437729+05:30,39,7
297,1264650,485,508,1755186977538,2025-08-14 21:26:17.538620+05:30,39,7
298,1264750,485,510,1755186977639,2025-08-14 21:26:17.639689+05:30,39,7
299,1264851,483,509,1755186977740,2025-08-14 21:26:17.740518+05:30,39,7
300,1264953,485,510,1755186977841,2025-08-14 21:26:17.841297+05:30,39,7
301,1265053,485,515,1755186977942,2025-08-14 21:26:17.942211+05:30,39,7
302,1265155,489,520,1755186978043,2025-08-14 21:26:18.043073+05:30,39,7
303,1265255,483,507,1755186978144,2025-08-14 21:26:18.144060+05:30,39,7
304,1265356,483,508,1755186978244,2025-08-14 21:26:18.244904+05:30,39,7
305,1265457,483,509,1755186978345,2025-08-14 21:26:18.345763+05:30,39,7
306,1265558,485,509,1755186978446,2025-08-14 21:26:18.446700+05:30,39,7
307,1265658,483,510,1755186978547,2025-08-14 21:26:18.547638+05:30,39,7
308,1265760,485,510,1755186978648,2025-08-14 21:26:18.648321+05:30,39,7
309,1265860,485,522,1755186978749,2025-08-14 21:26:18.749172+05:30,39,7
310,1265961,486,510,1755186978850,2025-08-14 21:26:18.850111+05:30,39,7
311,1266062,484,507,1755186978950,2025-08-14 21:26:18.950953+05:30,39,7
312,1266163,483,505,1755186979051,2025-08-14 21:26:19.051817+05:30,39,7
313,1266264,485,510,1755186979152,2025-08-14 21:26:19.152827+05:30,39,7
314,1266365,484,507,1755186979253,2025-08-14 21:26:19.253842+05:30,39,7
315,1266465,481,510,1755186979354,2025-08-14 21:26:19.354843+05:30,39,7
316,1266567,485,520,1755186979455,2025-08-14 21:26:19.455398+05:30,39,7
317,1266667,485,517,1755186979556,2025-08-14 21:26:19.556204+05:30,39,7
318,1266768,484,507,1755186979657,2025-08-14 21:26:19.657565+05:30,39,7
319,1266869,484,509,1755186979758,2025-08-14 21:26:19.758136+05:30,39,7
320,1266970,486,509,1755186979859,2025-08-14 21:26:19.859200+05:30,39,7
321,1267070,484,509,1755186979960,2025-08-14 21:26:19.960019+05:30,39,7
322,1267172,484,508,1755186980060,2025-08-14 21:26:20.060690+05:30,39,7
323,1267272,485,515,1755186980161,2025-08-14 21:26:20.161488+05:30,39,7
324,1267374,487,518,1755186980262,2025-08-14 21:26:20.262505+05:30,39,7
325,1267474,486,509,1755186980363,2025-08-14 21:26:20.363272+05:30,39,7
326,1267575,486,510,1755186980464,2025-08-14 21:26:20.464188+05:30,39,7
327,1267676,484,509,1755186980565,2025-08-14 21:26:20.565147+05:30,39,7
328,1267777,482,505,1755186980665,2025-08-14 21:26:20.665956+05:30,39,7
329,1267878,485,512,1755186980766,2025-08-14 21:26:20.766795+05:30,39,7
330,1267979,485,521,1755186980867,2025-08-14 21:26:20.867741+05:30,39,7
331,1268080,487,515,1755186980968,2025-08-14 21:26:20.968588+05:30,39,7
332,1268180,484,507,1755186981069,2025-08-14 21:26:21.069892+05:30,39,7
333,1268282,485,510,1755186981170,2025-08-14 21:26:21.170601+05:30,39,7
334,1268382,484,511,1755186981271,2025-08-14 21:26:21.271573+05:30,39,7
335,1268484,483,509,1755186981372,2025-08-14 21:26:21.372367+05:30,39,7
336,1268584,486,510,1755186981473,2025-08-14 21:26:21.473113+05:30,39,7
337,1268685,489,524,1755186981574,2025-08-14 21:26:21.574134+05:30,39,7
338,1268786,485,516,1755186981674,2025-08-14 21:26:21.674759+05:30,39,7
339,1268887,484,508,1755186981775,2025-08-14 21:26:21.775529+05:30,39,7
340,1268987,486,510,1755186981876,2025-08-14 21:26:21.876427+05:30,39,7
341,1269089,486,509,1755186981977,2025-08-14 21:26:21.977345+05:30,39,7
342,1269189,483,508,1755186982078,2025-08-14 21:26:22.078236+05:30,39,7
343,1269291,486,511,1755186982179,2025-08-14 21:26:22.179095+05:30,39,7
344,1269391,486,521,1755186982280,2025-08-14 21:26:22.279997+05:30,39,7
345,1269492,487,514,1755186982381,2025-08-14 21:26:22.381072+05:30,39,7
346,1269593,483,507,1755186982481,2025-08-14 21:26:22.481895+05:30,39,7
347,1269694,484,510,1755186982582,2025-08-14 21:26:22.582868+05:30,39,7
