,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1923807,500,527,1754129029609,2025-08-02 15:33:49.609982+05:30,15,8
349,1923907,500,509,1754129029711,2025-08-02 15:33:49.711004+05:30,15,8
350,1924008,501,504,1754129029811,2025-08-02 15:33:49.811831+05:30,15,8
351,1924109,500,512,1754129029912,2025-08-02 15:33:49.912730+05:30,15,8
352,1924210,501,508,1754129030013,2025-08-02 15:33:50.013560+05:30,15,8
353,1924311,501,508,1754129030114,2025-08-02 15:33:50.114443+05:30,15,8
354,1924412,502,520,1754129030215,2025-08-02 15:33:50.215319+05:30,15,8
355,1924512,503,523,1754129030316,2025-08-02 15:33:50.316328+05:30,15,8
356,1924614,502,504,1754129030417,2025-08-02 15:33:50.417066+05:30,15,8
357,1924714,503,508,1754129030518,2025-08-02 15:33:50.518036+05:30,15,8
358,1924815,504,509,1754129030618,2025-08-02 15:33:50.618808+05:30,15,8
359,1924916,503,507,1754129030719,2025-08-02 15:33:50.719789+05:30,15,8
360,1925017,503,507,1754129030820,2025-08-02 15:33:50.820579+05:30,15,8
361,1925117,503,521,1754129030921,2025-08-02 15:33:50.921438+05:30,15,8
362,1925219,505,519,1754129031022,2025-08-02 15:33:51.022365+05:30,15,8
363,1925319,504,502,1754129031123,2025-08-02 15:33:51.123210+05:30,15,8
364,1925421,503,510,1754129031224,2025-08-02 15:33:51.224254+05:30,15,8
365,1925521,504,509,1754129031325,2025-08-02 15:33:51.325164+05:30,15,8
366,1925622,505,506,1754129031426,2025-08-02 15:33:51.426192+05:30,15,8
367,1925724,503,506,1754129031527,2025-08-02 15:33:51.527021+05:30,15,8
368,1925824,503,514,1754129031627,2025-08-02 15:33:51.627688+05:30,15,8
369,1925925,503,527,1754129031728,2025-08-02 15:33:51.728579+05:30,15,8
370,1926026,504,505,1754129031829,2025-08-02 15:33:51.829405+05:30,15,8
371,1926127,504,507,1754129031930,2025-08-02 15:33:51.930329+05:30,15,8
372,1926227,504,513,1754129032031,2025-08-02 15:33:52.031421+05:30,15,8
373,1926329,506,505,1754129032132,2025-08-02 15:33:52.132131+05:30,15,8
374,1926429,505,507,1754129032233,2025-08-02 15:33:52.233166+05:30,15,8
375,1926531,505,509,1754129032334,2025-08-02 15:33:52.334184+05:30,15,8
376,1926631,506,528,1754129032435,2025-08-02 15:33:52.435035+05:30,15,8
377,1926732,505,510,1754129032536,2025-08-02 15:33:52.536136+05:30,15,8
378,1926833,506,503,1754129032636,2025-08-02 15:33:52.636383+05:30,15,8
379,1926934,506,510,1754129032737,2025-08-02 15:33:52.737316+05:30,15,8
380,1927034,506,508,1754129032838,2025-08-02 15:33:52.838324+05:30,15,8
381,1927136,505,506,1754129032939,2025-08-02 15:33:52.939001+05:30,15,8
382,1927236,505,506,1754129033040,2025-08-02 15:33:53.040385+05:30,15,8
383,1927337,504,522,1754129033140,2025-08-02 15:33:53.140861+05:30,15,8
384,1927438,504,522,1754129033241,2025-08-02 15:33:53.241913+05:30,15,8
385,1927539,503,501,1754129033342,2025-08-02 15:33:53.342523+05:30,15,8
386,1927640,503,509,1754129033443,2025-08-02 15:33:53.443597+05:30,15,8
387,1927741,503,511,1754129033544,2025-08-02 15:33:53.544319+05:30,15,8
388,1927841,502,508,1754129033645,2025-08-02 15:33:53.645252+05:30,15,8
389,1927943,502,508,1754129033746,2025-08-02 15:33:53.746155+05:30,15,8
390,1928043,502,523,1754129033847,2025-08-02 15:33:53.847013+05:30,15,8
391,1928144,502,517,1754129033947,2025-08-02 15:33:53.947897+05:30,15,8
392,1928245,504,499,1754129034048,2025-08-02 15:33:54.048772+05:30,15,8
393,1928346,500,513,1754129034149,2025-08-02 15:33:54.149604+05:30,15,8
394,1928446,502,510,1754129034250,2025-08-02 15:33:54.250537+05:30,15,8
395,1928548,502,507,1754129034351,2025-08-02 15:33:54.351536+05:30,15,8
396,1928649,504,509,1754129034452,2025-08-02 15:33:54.452349+05:30,15,8
397,1928750,504,529,1754129034553,2025-08-02 15:33:54.553103+05:30,15,8
398,1928851,503,507,1754129034654,2025-08-02 15:33:54.654007+05:30,15,8
399,1928951,504,504,1754129034754,2025-08-02 15:33:54.754923+05:30,15,8
400,1929053,504,512,1754129034855,2025-08-02 15:33:54.855924+05:30,15,8
401,1929153,503,508,1754129034956,2025-08-02 15:33:54.956796+05:30,15,8
402,1929254,503,505,1754129035057,2025-08-02 15:33:55.057531+05:30,15,8
403,1929355,503,515,1754129035158,2025-08-02 15:33:55.158616+05:30,15,8
404,1929456,503,528,1754129035259,2025-08-02 15:33:55.259328+05:30,15,8
405,1929556,502,503,1754129035360,2025-08-02 15:33:55.360219+05:30,15,8
406,1929658,503,508,1754129035461,2025-08-02 15:33:55.461056+05:30,15,8
407,1929758,501,511,1754129035561,2025-08-02 15:33:55.561926+05:30,15,8
408,1929860,501,507,1754129035662,2025-08-02 15:33:55.662867+05:30,15,8
409,1929960,500,508,1754129035763,2025-08-02 15:33:55.763672+05:30,15,8
410,1930061,501,515,1754129035864,2025-08-02 15:33:55.864573+05:30,15,8
411,1930162,500,529,1754129035965,2025-08-02 15:33:55.965447+05:30,15,8
412,1930263,500,503,1754129036066,2025-08-02 15:33:56.066320+05:30,15,8
413,1930363,499,507,1754129036167,2025-08-02 15:33:56.167312+05:30,15,8
414,1930465,502,511,1754129036268,2025-08-02 15:33:56.268165+05:30,15,8
415,1930565,501,507,1754129036369,2025-08-02 15:33:56.369098+05:30,15,8
416,1930667,501,508,1754129036470,2025-08-02 15:33:56.470139+05:30,15,8
417,1930767,501,512,1754129036570,2025-08-02 15:33:56.570876+05:30,15,8
418,1930868,501,528,1754129036671,2025-08-02 15:33:56.671756+05:30,15,8
419,1930969,502,507,1754129036772,2025-08-02 15:33:56.772499+05:30,15,8
420,1931070,502,506,1754129036873,2025-08-02 15:33:56.873364+05:30,15,8
421,1931170,502,510,1754129036974,2025-08-02 15:33:56.974259+05:30,15,8
422,1931272,503,509,1754129037075,2025-08-02 15:33:57.075163+05:30,15,8
423,1931372,503,508,1754129037176,2025-08-02 15:33:57.176021+05:30,15,8
424,1931473,503,517,1754129037276,2025-08-02 15:33:57.276950+05:30,15,8
425,1931575,503,526,1754129037377,2025-08-02 15:33:57.377900+05:30,15,8
426,1931675,502,504,1754129037478,2025-08-02 15:33:57.478692+05:30,15,8
427,1931777,502,508,1754129037579,2025-08-02 15:33:57.579617+05:30,15,8
428,1931877,501,511,1754129037680,2025-08-02 15:33:57.680618+05:30,15,8
429,1931978,499,506,1754129037781,2025-08-02 15:33:57.781632+05:30,15,8
430,1932079,500,506,1754129037882,2025-08-02 15:33:57.882207+05:30,15,8
431,1932180,501,518,1754129037983,2025-08-02 15:33:57.983105+05:30,15,8
432,1932280,501,516,1754129038084,2025-08-02 15:33:58.084153+05:30,15,8
433,1932382,500,497,1754129038185,2025-08-02 15:33:58.185277+05:30,15,8
434,1932482,502,506,1754129038286,2025-08-02 15:33:58.286059+05:30,15,8
435,1932583,501,507,1754129038386,2025-08-02 15:33:58.386864+05:30,15,8
436,1932684,502,506,1754129038487,2025-08-02 15:33:58.487663+05:30,15,8
437,1932785,503,508,1754129038588,2025-08-02 15:33:58.588664+05:30,15,8
438,1932886,503,512,1754129038689,2025-08-02 15:33:58.689383+05:30,15,8
439,1932987,504,517,1754129038790,2025-08-02 15:33:58.790345+05:30,15,8
440,1933087,505,506,1754129038891,2025-08-02 15:33:58.891185+05:30,15,8
441,1933189,507,510,1754129038992,2025-08-02 15:33:58.992193+05:30,15,8
442,1933289,506,511,1754129039093,2025-08-02 15:33:59.093066+05:30,15,8
443,1933390,506,506,1754129039194,2025-08-02 15:33:59.194166+05:30,15,8
444,1933491,505,512,1754129039295,2025-08-02 15:33:59.295014+05:30,15,8
445,1933592,504,510,1754129039395,2025-08-02 15:33:59.395701+05:30,15,8
446,1933692,504,518,1754129039496,2025-08-02 15:33:59.496712+05:30,15,8
447,1933794,505,514,1754129039597,2025-08-02 15:33:59.597332+05:30,15,8
448,1933894,503,509,1754129039698,2025-08-02 15:33:59.698030+05:30,15,8
449,1933996,505,509,1754129039799,2025-08-02 15:33:59.799008+05:30,15,8
450,1934096,503,509,1754129039899,2025-08-02 15:33:59.899944+05:30,15,8
451,1934197,503,509,1754129040000,2025-08-02 15:34:00.000780+05:30,15,8
452,1934298,504,509,1754129040101,2025-08-02 15:34:00.101958+05:30,15,8
453,1934399,504,509,1754129040202,2025-08-02 15:34:00.202757+05:30,15,8
454,1934500,504,522,1754129040303,2025-08-02 15:34:00.303473+05:30,15,8
455,1934601,503,509,1754129040404,2025-08-02 15:34:00.404317+05:30,15,8
456,1934702,504,508,1754129040505,2025-08-02 15:34:00.505172+05:30,15,8
457,1934802,504,513,1754129040605,2025-08-02 15:34:00.605983+05:30,15,8
458,1934904,506,509,1754129040706,2025-08-02 15:34:00.706906+05:30,15,8
459,1935004,505,509,1754129040807,2025-08-02 15:34:00.807865+05:30,15,8
460,1935106,505,509,1754129040908,2025-08-02 15:34:00.908742+05:30,15,8
461,1935206,507,518,1754129041009,2025-08-02 15:34:01.009532+05:30,15,8
462,1935307,506,517,1754129041110,2025-08-02 15:34:01.110458+05:30,15,8
463,1935408,506,507,1754129041211,2025-08-02 15:34:01.211318+05:30,15,8
464,1935509,505,509,1754129041312,2025-08-02 15:34:01.312233+05:30,15,8
465,1935609,506,510,1754129041413,2025-08-02 15:34:01.413114+05:30,15,8
466,1935711,505,508,1754129041514,2025-08-02 15:34:01.514002+05:30,15,8
467,1935811,504,511,1754129041615,2025-08-02 15:34:01.614998+05:30,15,8
468,1935912,505,512,1754129041715,2025-08-02 15:34:01.715840+05:30,15,8
469,1936013,504,530,1754129041816,2025-08-02 15:34:01.816499+05:30,15,8
470,1936114,503,514,1754129041917,2025-08-02 15:34:01.917467+05:30,15,8
471,1936215,503,505,1754129042018,2025-08-02 15:34:02.018460+05:30,15,8
472,1936316,501,513,1754129042119,2025-08-02 15:34:02.119275+05:30,15,8
473,1936416,502,509,1754129042220,2025-08-02 15:34:02.220123+05:30,15,8
474,1936518,502,506,1754129042320,2025-08-02 15:34:02.320888+05:30,15,8
475,1936618,502,508,1754129042422,2025-08-02 15:34:02.422118+05:30,15,8
476,1936719,502,520,1754129042522,2025-08-02 15:34:02.522706+05:30,15,8
477,1936820,502,523,1754129042623,2025-08-02 15:34:02.623784+05:30,15,8
478,1936921,502,507,1754129042724,2025-08-02 15:34:02.724561+05:30,15,8
479,1937021,503,509,1754129042825,2025-08-02 15:34:02.825643+05:30,15,8
480,1937123,503,510,1754129042926,2025-08-02 15:34:02.926499+05:30,15,8
481,1937223,503,506,1754129043027,2025-08-02 15:34:03.027280+05:30,15,8
482,1937325,504,509,1754129043128,2025-08-02 15:34:03.128141+05:30,15,8
483,1937426,504,509,1754129043228,2025-08-02 15:34:03.228919+05:30,15,8
484,1937526,504,517,1754129043329,2025-08-02 15:34:03.329760+05:30,15,8
485,1937628,505,520,1754129043430,2025-08-02 15:34:03.430967+05:30,15,8
486,1937728,505,504,1754129043531,2025-08-02 15:34:03.531692+05:30,15,8
487,1937829,507,507,1754129043632,2025-08-02 15:34:03.632515+05:30,15,8
488,1937930,505,507,1754129043733,2025-08-02 15:34:03.733338+05:30,15,8
489,1938031,505,505,1754129043834,2025-08-02 15:34:03.834076+05:30,15,8
490,1938131,503,509,1754129043935,2025-08-02 15:34:03.935162+05:30,15,8
491,1938233,501,510,1754129044036,2025-08-02 15:34:04.035990+05:30,15,8
492,1938333,503,521,1754129044136,2025-08-02 15:34:04.136811+05:30,15,8
493,1938435,501,512,1754129044237,2025-08-02 15:34:04.237647+05:30,15,8
494,1938535,502,508,1754129044339,2025-08-02 15:34:04.339054+05:30,15,8
495,1938636,503,509,1754129044439,2025-08-02 15:34:04.439750+05:30,15,8
496,1938737,503,505,1754129044540,2025-08-02 15:34:04.540396+05:30,15,8
497,1938838,506,508,1754129044641,2025-08-02 15:34:04.641457+05:30,15,8
498,1938938,507,509,1754129044742,2025-08-02 15:34:04.742126+05:30,15,8
499,1939040,508,519,1754129044843,2025-08-02 15:34:04.843029+05:30,15,8
500,1939140,510,510,1754129044944,2025-08-02 15:34:04.944044+05:30,15,8
501,1939241,511,507,1754129045044,2025-08-02 15:34:05.044946+05:30,15,8
502,1939342,513,511,1754129045145,2025-08-02 15:34:05.145598+05:30,15,8
503,1939443,514,508,1754129045246,2025-08-02 15:34:05.246576+05:30,15,8
504,1939544,514,507,1754129045347,2025-08-02 15:34:05.347626+05:30,15,8
505,1939645,515,510,1754129045448,2025-08-02 15:34:05.448183+05:30,15,8
506,1939745,516,520,1754129045549,2025-08-02 15:34:05.549225+05:30,15,8
507,1939847,516,513,1754129045650,2025-08-02 15:34:05.650032+05:30,15,8
508,1939947,516,503,1754129045750,2025-08-02 15:34:05.750931+05:30,15,8
509,1940048,515,513,1754129045851,2025-08-02 15:34:05.851694+05:30,15,8
510,1940149,515,511,1754129045952,2025-08-02 15:34:05.952554+05:30,15,8
511,1940250,515,509,1754129046053,2025-08-02 15:34:06.053583+05:30,15,8
512,1940350,512,510,1754129046154,2025-08-02 15:34:06.154428+05:30,15,8
513,1940452,514,517,1754129046255,2025-08-02 15:34:06.255280+05:30,15,8
514,1940553,513,510,1754129046356,2025-08-02 15:34:06.356218+05:30,15,8
515,1940654,512,506,1754129046457,2025-08-02 15:34:06.457343+05:30,15,8
516,1940755,512,511,1754129046558,2025-08-02 15:34:06.558177+05:30,15,8
517,1940855,511,510,1754129046658,2025-08-02 15:34:06.658947+05:30,15,8
518,1940957,512,510,1754129046759,2025-08-02 15:34:06.759749+05:30,15,8
519,1941057,513,507,1754129046860,2025-08-02 15:34:06.860501+05:30,15,8
520,1941158,511,520,1754129046961,2025-08-02 15:34:06.961403+05:30,15,8
521,1941259,513,510,1754129047062,2025-08-02 15:34:07.062310+05:30,15,8
522,1941360,513,509,1754129047163,2025-08-02 15:34:07.163256+05:30,15,8
523,1941460,513,512,1754129047264,2025-08-02 15:34:07.264406+05:30,15,8
524,1941562,513,511,1754129047365,2025-08-02 15:34:07.365070+05:30,15,8
525,1941662,513,509,1754129047466,2025-08-02 15:34:07.466057+05:30,15,8
526,1941764,514,516,1754129047566,2025-08-02 15:34:07.566891+05:30,15,8
527,1941864,513,516,1754129047667,2025-08-02 15:34:07.667804+05:30,15,8
528,1941965,513,509,1754129047768,2025-08-02 15:34:07.768608+05:30,15,8
529,1942066,514,510,1754129047869,2025-08-02 15:34:07.869531+05:30,15,8
530,1942167,513,510,1754129047970,2025-08-02 15:34:07.970294+05:30,15,8
531,1942267,513,509,1754129048071,2025-08-02 15:34:08.071312+05:30,15,8
532,1942369,513,514,1754129048172,2025-08-02 15:34:08.172195+05:30,15,8
533,1942469,512,518,1754129048273,2025-08-02 15:34:08.273003+05:30,15,8
534,1942571,512,507,1754129048374,2025-08-02 15:34:08.374020+05:30,15,8
535,1942671,512,509,1754129048475,2025-08-02 15:34:08.475257+05:30,15,8
536,1942772,511,511,1754129048575,2025-08-02 15:34:08.575649+05:30,15,8
537,1942873,511,510,1754129048676,2025-08-02 15:34:08.676360+05:30,15,8
538,1942974,510,513,1754129048777,2025-08-02 15:34:08.777287+05:30,15,8
539,1943074,509,520,1754129048878,2025-08-02 15:34:08.878245+05:30,15,8
540,1943176,510,508,1754129048979,2025-08-02 15:34:08.979148+05:30,15,8
541,1943276,510,511,1754129049079,2025-08-02 15:34:09.079957+05:30,15,8
542,1943377,511,510,1754129049180,2025-08-02 15:34:09.180891+05:30,15,8
543,1943479,510,510,1754129049281,2025-08-02 15:34:09.281775+05:30,15,8
544,1943579,511,513,1754129049382,2025-08-02 15:34:09.382613+05:30,15,8
545,1943681,512,520,1754129049483,2025-08-02 15:34:09.483515+05:30,15,8
546,1943781,511,507,1754129049584,2025-08-02 15:34:09.584446+05:30,15,8
547,1943882,512,510,1754129049685,2025-08-02 15:34:09.685197+05:30,15,8
548,1943983,514,510,1754129049786,2025-08-02 15:34:09.786074+05:30,15,8
549,1944084,512,508,1754129049887,2025-08-02 15:34:09.887060+05:30,15,8
550,1944184,513,513,1754129049988,2025-08-02 15:34:09.988025+05:30,15,8
551,1944286,509,521,1754129050088,2025-08-02 15:34:10.088697+05:30,15,8
552,1944386,510,508,1754129050189,2025-08-02 15:34:10.189695+05:30,15,8
553,1944487,511,510,1754129050290,2025-08-02 15:34:10.290643+05:30,15,8
554,1944588,509,511,1754129050391,2025-08-02 15:34:10.391484+05:30,15,8
555,1944689,507,510,1754129050492,2025-08-02 15:34:10.492522+05:30,15,8
556,1944790,506,519,1754129050593,2025-08-02 15:34:10.593208+05:30,15,8
557,1944891,507,513,1754129050694,2025-08-02 15:34:10.694057+05:30,15,8
558,1944991,507,507,1754129050795,2025-08-02 15:34:10.795047+05:30,15,8
559,1945093,507,511,1754129050896,2025-08-02 15:34:10.895997+05:30,15,8
560,1945193,507,511,1754129050996,2025-08-02 15:34:10.996731+05:30,15,8
561,1945294,509,508,1754129051097,2025-08-02 15:34:11.097525+05:30,15,8
562,1945395,507,522,1754129051198,2025-08-02 15:34:11.198454+05:30,15,8
563,1945496,507,512,1754129051299,2025-08-02 15:34:11.299400+05:30,15,8
564,1945596,507,507,1754129051400,2025-08-02 15:34:11.400162+05:30,15,8
565,1945698,507,513,1754129051501,2025-08-02 15:34:11.501098+05:30,15,8
566,1945798,510,510,1754129051602,2025-08-02 15:34:11.602023+05:30,15,8
567,1945900,508,511,1754129051702,2025-08-02 15:34:11.702915+05:30,15,8
568,1946000,509,522,1754129051803,2025-08-02 15:34:11.803811+05:30,15,8
569,1946101,508,507,1754129051904,2025-08-02 15:34:11.904768+05:30,15,8
570,1946203,507,506,1754129052005,2025-08-02 15:34:12.005638+05:30,15,8
571,1946303,509,511,1754129052106,2025-08-02 15:34:12.106498+05:30,15,8
572,1946404,509,507,1754129052208,2025-08-02 15:34:12.208005+05:30,15,8
573,1946505,510,512,1754129052308,2025-08-02 15:34:12.308438+05:30,15,8
574,1946606,509,521,1754129052409,2025-08-02 15:34:12.409196+05:30,15,8
575,1946706,509,507,1754129052510,2025-08-02 15:34:12.510121+05:30,15,8
576,1946808,508,508,1754129052611,2025-08-02 15:34:12.611058+05:30,15,8
577,1946908,507,511,1754129052712,2025-08-02 15:34:12.712083+05:30,15,8
578,1947010,507,507,1754129052812,2025-08-02 15:34:12.812854+05:30,15,8
579,1947110,507,525,1754129052913,2025-08-02 15:34:12.913581+05:30,15,8
580,1947211,507,518,1754129053014,2025-08-02 15:34:13.014332+05:30,15,8
581,1947312,507,503,1754129053115,2025-08-02 15:34:13.115565+05:30,15,8
582,1947413,506,507,1754129053216,2025-08-02 15:34:13.216355+05:30,15,8
583,1947513,506,508,1754129053316,2025-08-02 15:34:13.316983+05:30,15,8
584,1947615,507,509,1754129053417,2025-08-02 15:34:13.417768+05:30,15,8
585,1947715,507,525,1754129053518,2025-08-02 15:34:13.518876+05:30,15,8
586,1947816,507,507,1754129053620,2025-08-02 15:34:13.620046+05:30,15,8
587,1947917,508,504,1754129053720,2025-08-02 15:34:13.720836+05:30,15,8
588,1948018,507,510,1754129053821,2025-08-02 15:34:13.821538+05:30,15,8
589,1948119,508,505,1754129053922,2025-08-02 15:34:13.922641+05:30,15,8
590,1948220,509,512,1754129054023,2025-08-02 15:34:14.023277+05:30,15,8
591,1948320,509,524,1754129054124,2025-08-02 15:34:14.124304+05:30,15,8
592,1948422,509,504,1754129054224,2025-08-02 15:34:14.224951+05:30,15,8
593,1948522,509,507,1754129054325,2025-08-02 15:34:14.325971+05:30,15,8
594,1948623,508,510,1754129054426,2025-08-02 15:34:14.426808+05:30,15,8
595,1948724,509,504,1754129054527,2025-08-02 15:34:14.527382+05:30,15,8
596,1948825,508,523,1754129054628,2025-08-02 15:34:14.628562+05:30,15,8
597,1948925,508,518,1754129054729,2025-08-02 15:34:14.729206+05:30,15,8
598,1949027,507,503,1754129054830,2025-08-02 15:34:14.830113+05:30,15,8
599,1949127,508,509,1754129054930,2025-08-02 15:34:14.930928+05:30,15,8
600,1949229,506,510,1754129055031,2025-08-02 15:34:15.031927+05:30,15,8
601,1949330,506,506,1754129055132,2025-08-02 15:34:15.132843+05:30,15,8
602,1949430,505,525,1754129055233,2025-08-02 15:34:15.233666+05:30,15,8
603,1949532,505,512,1754129055334,2025-08-02 15:34:15.334438+05:30,15,8
604,1949632,505,505,1754129055435,2025-08-02 15:34:15.435332+05:30,15,8
605,1949733,507,509,1754129055536,2025-08-02 15:34:15.536269+05:30,15,8
606,1949834,506,509,1754129055637,2025-08-02 15:34:15.637164+05:30,15,8
607,1949935,503,509,1754129055738,2025-08-02 15:34:15.738064+05:30,15,8
608,1950035,506,521,1754129055838,2025-08-02 15:34:15.838900+05:30,15,8
609,1950137,506,514,1754129055939,2025-08-02 15:34:15.939969+05:30,15,8
610,1950237,507,505,1754129056040,2025-08-02 15:34:16.040833+05:30,15,8
611,1950339,507,509,1754129056141,2025-08-02 15:34:16.141609+05:30,15,8
612,1950439,508,509,1754129056242,2025-08-02 15:34:16.242621+05:30,15,8
613,1950540,508,506,1754129056343,2025-08-02 15:34:16.343376+05:30,15,8
614,1950641,508,509,1754129056444,2025-08-02 15:34:16.444194+05:30,15,8
615,1950742,509,518,1754129056545,2025-08-02 15:34:16.545150+05:30,15,8
616,1950842,508,520,1754129056646,2025-08-02 15:34:16.646116+05:30,15,8
617,1950944,508,504,1754129056746,2025-08-02 15:34:16.746891+05:30,15,8
618,1951044,507,510,1754129056847,2025-08-02 15:34:16.847896+05:30,15,8
619,1951145,507,510,1754129056948,2025-08-02 15:34:16.948567+05:30,15,8
620,1951246,507,508,1754129057049,2025-08-02 15:34:17.049456+05:30,15,8
621,1951347,505,507,1754129057150,2025-08-02 15:34:17.150379+05:30,15,8
622,1951448,506,520,1754129057251,2025-08-02 15:34:17.251205+05:30,15,8
623,1951549,505,518,1754129057352,2025-08-02 15:34:17.352149+05:30,15,8
624,1951649,505,505,1754129057453,2025-08-02 15:34:17.453131+05:30,15,8
625,1951751,505,510,1754129057553,2025-08-02 15:34:17.553941+05:30,15,8
626,1951851,505,508,1754129057654,2025-08-02 15:34:17.654793+05:30,15,8
627,1951952,504,508,1754129057755,2025-08-02 15:34:17.755710+05:30,15,8
628,1952053,504,511,1754129057856,2025-08-02 15:34:17.856584+05:30,15,8
629,1952154,505,525,1754129057957,2025-08-02 15:34:17.957414+05:30,15,8
630,1952256,505,515,1754129058058,2025-08-02 15:34:18.058332+05:30,15,8
631,1952356,506,504,1754129058159,2025-08-02 15:34:18.159238+05:30,15,8
632,1952457,506,512,1754129058260,2025-08-02 15:34:18.260084+05:30,15,8
633,1952558,507,509,1754129058361,2025-08-02 15:34:18.361021+05:30,15,8
634,1952659,509,506,1754129058462,2025-08-02 15:34:18.462028+05:30,15,8
635,1952759,507,510,1754129058562,2025-08-02 15:34:18.562829+05:30,15,8
636,1952861,507,533,1754129058663,2025-08-02 15:34:18.663530+05:30,15,8
637,1952961,508,509,1754129058764,2025-08-02 15:34:18.764498+05:30,15,8
638,1953062,507,505,1754129058865,2025-08-02 15:34:18.865322+05:30,15,8
639,1953163,508,511,1754129058966,2025-08-02 15:34:18.966230+05:30,15,8
640,1953264,507,507,1754129059067,2025-08-02 15:34:19.067694+05:30,15,8
641,1953364,506,506,1754129059168,2025-08-02 15:34:19.168206+05:30,15,8
642,1953466,505,509,1754129059269,2025-08-02 15:34:19.269285+05:30,15,8
643,1953566,505,527,1754129059369,2025-08-02 15:34:19.369958+05:30,15,8
644,1953668,506,512,1754129059470,2025-08-02 15:34:19.470626+05:30,15,8
645,1953768,504,503,1754129059571,2025-08-02 15:34:19.571514+05:30,15,8
646,1953869,505,509,1754129059672,2025-08-02 15:34:19.672395+05:30,15,8
647,1953970,505,510,1754129059773,2025-08-02 15:34:19.773237+05:30,15,8
648,1954071,503,509,1754129059874,2025-08-02 15:34:19.874109+05:30,15,8
649,1954171,504,506,1754129059975,2025-08-02 15:34:19.975098+05:30,15,8
650,1954273,506,523,1754129060076,2025-08-02 15:34:20.076068+05:30,15,8
651,1954373,504,518,1754129060177,2025-08-02 15:34:20.177003+05:30,15,8
652,1954475,505,503,1754129060277,2025-08-02 15:34:20.277743+05:30,15,8
653,1954575,505,511,1754129060378,2025-08-02 15:34:20.378533+05:30,15,8
654,1954676,506,510,1754129060479,2025-08-02 15:34:20.479472+05:30,15,8
655,1954777,506,508,1754129060580,2025-08-02 15:34:20.580264+05:30,15,8
656,1954878,507,508,1754129060681,2025-08-02 15:34:20.681334+05:30,15,8
657,1954978,506,519,1754129060782,2025-08-02 15:34:20.782118+05:30,15,8
658,1955080,507,521,1754129060882,2025-08-02 15:34:20.882976+05:30,15,8
659,1955181,506,505,1754129060983,2025-08-02 15:34:20.983938+05:30,15,8
660,1955281,506,512,1754129061084,2025-08-02 15:34:21.084701+05:30,15,8
661,1955383,505,509,1754129061185,2025-08-02 15:34:21.185627+05:30,15,8
662,1955483,507,505,1754129061286,2025-08-02 15:34:21.286623+05:30,15,8
663,1955585,505,506,1754129061387,2025-08-02 15:34:21.387360+05:30,15,8
664,1955685,505,527,1754129061488,2025-08-02 15:34:21.488376+05:30,15,8
665,1955786,505,515,1754129061589,2025-08-02 15:34:21.589158+05:30,15,8
666,1955887,504,504,1754129061690,2025-08-02 15:34:21.690252+05:30,15,8
667,1955988,503,513,1754129061791,2025-08-02 15:34:21.791158+05:30,15,8
668,1956088,502,508,1754129061891,2025-08-02 15:34:21.891896+05:30,15,8
669,1956190,503,506,1754129061992,2025-08-02 15:34:21.992673+05:30,15,8
670,1956290,504,515,1754129062093,2025-08-02 15:34:22.093642+05:30,15,8
671,1956391,504,528,1754129062194,2025-08-02 15:34:22.194391+05:30,15,8
672,1956492,503,507,1754129062295,2025-08-02 15:34:22.295231+05:30,15,8
673,1956593,504,507,1754129062396,2025-08-02 15:34:22.396224+05:30,15,8
674,1956694,504,512,1754129062496,2025-08-02 15:34:22.496946+05:30,15,8
675,1956795,505,509,1754129062598,2025-08-02 15:34:22.598628+05:30,15,8
676,1956895,505,506,1754129062699,2025-08-02 15:34:22.699009+05:30,15,8
677,1956997,507,514,1754129062799,2025-08-02 15:34:22.799820+05:30,15,8
678,1957097,507,527,1754129062900,2025-08-02 15:34:22.900549+05:30,15,8
679,1957198,507,504,1754129063001,2025-08-02 15:34:23.001682+05:30,15,8
680,1957299,507,505,1754129063102,2025-08-02 15:34:23.102679+05:30,15,8
681,1957400,507,509,1754129063203,2025-08-02 15:34:23.203256+05:30,15,8
682,1957500,509,508,1754129063304,2025-08-02 15:34:23.304113+05:30,15,8
683,1957602,506,507,1754129063405,2025-08-02 15:34:23.405038+05:30,15,8
684,1957702,507,508,1754129063505,2025-08-02 15:34:23.505843+05:30,15,8
685,1957804,508,528,1754129063606,2025-08-02 15:34:23.606811+05:30,15,8
686,1957904,507,508,1754129063707,2025-08-02 15:34:23.707613+05:30,15,8
687,1958005,506,505,1754129063808,2025-08-02 15:34:23.808588+05:30,15,8
688,1958107,505,511,1754129063909,2025-08-02 15:34:23.909562+05:30,15,8
689,1958207,504,508,1754129064010,2025-08-02 15:34:24.010271+05:30,15,8
690,1958308,504,507,1754129064111,2025-08-02 15:34:24.111173+05:30,15,8
691,1958409,504,508,1754129064212,2025-08-02 15:34:24.211992+05:30,15,8
692,1958510,504,529,1754129064312,2025-08-02 15:34:24.312892+05:30,15,8
693,1958610,505,510,1754129064414,2025-08-02 15:34:24.413998+05:30,15,8
694,1958712,504,506,1754129064514,2025-08-02 15:34:24.514579+05:30,15,8
695,1958812,505,510,1754129064615,2025-08-02 15:34:24.615468+05:30,15,8
696,1958914,504,508,1754129064716,2025-08-02 15:34:24.716394+05:30,15,8
