,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,491722,483,506,1754127597543,2025-08-02 15:09:57.543187+05:30,15,7
358,491823,483,531,1754127597644,2025-08-02 15:09:57.644027+05:30,15,7
359,491924,484,517,1754127597744,2025-08-02 15:09:57.744836+05:30,15,7
360,492024,484,501,1754127597845,2025-08-02 15:09:57.845630+05:30,15,7
361,492125,485,510,1754127597946,2025-08-02 15:09:57.946515+05:30,15,7
362,492226,485,509,1754127598047,2025-08-02 15:09:58.047304+05:30,15,7
363,492326,486,506,1754127598148,2025-08-02 15:09:58.148136+05:30,15,7
364,492428,486,507,1754127598249,2025-08-02 15:09:58.249118+05:30,15,7
365,492528,486,531,1754127598349,2025-08-02 15:09:58.349821+05:30,15,7
366,492630,487,516,1754127598450,2025-08-02 15:09:58.450659+05:30,15,7
367,492730,486,504,1754127598551,2025-08-02 15:09:58.551489+05:30,15,7
368,492831,487,507,1754127598652,2025-08-02 15:09:58.652334+05:30,15,7
369,492932,486,507,1754127598753,2025-08-02 15:09:58.753220+05:30,15,7
370,493033,486,504,1754127598853,2025-08-02 15:09:58.853964+05:30,15,7
371,493133,485,509,1754127598954,2025-08-02 15:09:58.954886+05:30,15,7
372,493235,485,532,1754127599055,2025-08-02 15:09:59.055679+05:30,15,7
373,493335,484,511,1754127599156,2025-08-02 15:09:59.156470+05:30,15,7
374,493436,483,502,1754127599257,2025-08-02 15:09:59.257522+05:30,15,7
375,493537,483,506,1754127599358,2025-08-02 15:09:59.358167+05:30,15,7
376,493638,484,506,1754127599458,2025-08-02 15:09:59.458928+05:30,15,7
377,493739,483,505,1754127599559,2025-08-02 15:09:59.559860+05:30,15,7
378,493840,484,509,1754127599660,2025-08-02 15:09:59.660741+05:30,15,7
379,493940,483,533,1754127599761,2025-08-02 15:09:59.761538+05:30,15,7
380,494041,483,511,1754127599862,2025-08-02 15:09:59.862469+05:30,15,7
381,494142,484,504,1754127599963,2025-08-02 15:09:59.963260+05:30,15,7
382,494242,484,509,1754127600063,2025-08-02 15:10:00.063939+05:30,15,7
383,494344,485,503,1754127600165,2025-08-02 15:10:00.165011+05:30,15,7
384,494444,485,505,1754127600265,2025-08-02 15:10:00.265787+05:30,15,7
385,494545,486,509,1754127600366,2025-08-02 15:10:00.366486+05:30,15,7
386,494646,487,533,1754127600467,2025-08-02 15:10:00.467354+05:30,15,7
387,494747,487,509,1754127600568,2025-08-02 15:10:00.568111+05:30,15,7
388,494848,487,505,1754127600669,2025-08-02 15:10:00.669056+05:30,15,7
389,494949,487,507,1754127600769,2025-08-02 15:10:00.769872+05:30,15,7
390,495049,486,506,1754127600870,2025-08-02 15:10:00.870673+05:30,15,7
391,495151,486,503,1754127600971,2025-08-02 15:10:00.971504+05:30,15,7
392,495251,485,513,1754127601072,2025-08-02 15:10:01.072410+05:30,15,7
393,495352,485,534,1754127601173,2025-08-02 15:10:01.173272+05:30,15,7
394,495453,484,509,1754127601274,2025-08-02 15:10:01.274102+05:30,15,7
395,495554,484,505,1754127601374,2025-08-02 15:10:01.374917+05:30,15,7
396,495654,483,510,1754127601476,2025-08-02 15:10:01.476006+05:30,15,7
397,495756,482,506,1754127601576,2025-08-02 15:10:01.576832+05:30,15,7
398,495856,482,503,1754127601677,2025-08-02 15:10:01.677484+05:30,15,7
399,495956,482,513,1754127601778,2025-08-02 15:10:01.778236+05:30,15,7
400,496058,484,535,1754127601879,2025-08-02 15:10:01.879040+05:30,15,7
401,496158,482,511,1754127601980,2025-08-02 15:10:01.980106+05:30,15,7
402,496260,483,505,1754127602081,2025-08-02 15:10:02.081203+05:30,15,7
403,496360,483,508,1754127602181,2025-08-02 15:10:02.181769+05:30,15,7
404,496461,484,505,1754127602282,2025-08-02 15:10:02.282667+05:30,15,7
405,496562,484,506,1754127602383,2025-08-02 15:10:02.383473+05:30,15,7
406,496663,485,507,1754127602484,2025-08-02 15:10:02.484443+05:30,15,7
407,496763,486,531,1754127602585,2025-08-02 15:10:02.585155+05:30,15,7
408,496865,486,515,1754127602685,2025-08-02 15:10:02.685730+05:30,15,7
409,496965,487,500,1754127602786,2025-08-02 15:10:02.786812+05:30,15,7
410,497067,484,511,1754127602887,2025-08-02 15:10:02.887567+05:30,15,7
411,497167,484,505,1754127602988,2025-08-02 15:10:02.988455+05:30,15,7
412,497268,486,504,1754127603089,2025-08-02 15:10:03.089601+05:30,15,7
413,497369,485,505,1754127603190,2025-08-02 15:10:03.190032+05:30,15,7
414,497470,485,532,1754127603290,2025-08-02 15:10:03.290725+05:30,15,7
415,497570,484,513,1754127603391,2025-08-02 15:10:03.391549+05:30,15,7
416,497672,485,503,1754127603492,2025-08-02 15:10:03.492342+05:30,15,7
417,497772,484,509,1754127603593,2025-08-02 15:10:03.593252+05:30,15,7
418,497872,484,505,1754127603694,2025-08-02 15:10:03.694161+05:30,15,7
419,497974,482,506,1754127603794,2025-08-02 15:10:03.794959+05:30,15,7
420,498074,483,507,1754127603895,2025-08-02 15:10:03.895901+05:30,15,7
421,498176,484,534,1754127603996,2025-08-02 15:10:03.996684+05:30,15,7
422,498276,482,515,1754127604097,2025-08-02 15:10:04.097483+05:30,15,7
423,498377,483,502,1754127604198,2025-08-02 15:10:04.198521+05:30,15,7
424,498478,483,510,1754127604299,2025-08-02 15:10:04.299369+05:30,15,7
425,498579,483,507,1754127604400,2025-08-02 15:10:04.400433+05:30,15,7
426,498679,484,502,1754127604500,2025-08-02 15:10:04.500807+05:30,15,7
427,498781,484,508,1754127604601,2025-08-02 15:10:04.601641+05:30,15,7
428,498881,486,525,1754127604702,2025-08-02 15:10:04.702525+05:30,15,7
429,498982,487,526,1754127604803,2025-08-02 15:10:04.803353+05:30,15,7
430,499083,485,502,1754127604904,2025-08-02 15:10:04.904138+05:30,15,7
431,499184,487,508,1754127605005,2025-08-02 15:10:05.005106+05:30,15,7
432,499284,485,507,1754127605105,2025-08-02 15:10:05.105861+05:30,15,7
433,499386,485,504,1754127605206,2025-08-02 15:10:05.206624+05:30,15,7
434,499486,486,504,1754127605307,2025-08-02 15:10:05.307594+05:30,15,7
435,499588,486,511,1754127605408,2025-08-02 15:10:05.408303+05:30,15,7
436,499688,485,536,1754127605509,2025-08-02 15:10:05.509373+05:30,15,7
437,499788,485,512,1754127605610,2025-08-02 15:10:05.610301+05:30,15,7
438,499890,485,504,1754127605711,2025-08-02 15:10:05.710986+05:30,15,7
439,499990,483,509,1754127605811,2025-08-02 15:10:05.811586+05:30,15,7
440,500091,483,508,1754127605912,2025-08-02 15:10:05.912505+05:30,15,7
441,500192,483,504,1754127606013,2025-08-02 15:10:06.013457+05:30,15,7
442,500293,482,505,1754127606114,2025-08-02 15:10:06.114273+05:30,15,7
443,500393,483,530,1754127606215,2025-08-02 15:10:06.215304+05:30,15,7
444,500495,482,520,1754127606316,2025-08-02 15:10:06.316065+05:30,15,7
445,500595,483,502,1754127606416,2025-08-02 15:10:06.416968+05:30,15,7
446,500697,482,508,1754127606517,2025-08-02 15:10:06.517722+05:30,15,7
447,500797,483,508,1754127606618,2025-08-02 15:10:06.618201+05:30,15,7
448,500898,483,502,1754127606719,2025-08-02 15:10:06.719130+05:30,15,7
449,500999,484,505,1754127606820,2025-08-02 15:10:06.819992+05:30,15,7
450,501100,482,522,1754127606920,2025-08-02 15:10:06.920901+05:30,15,7
451,501200,485,524,1754127607021,2025-08-02 15:10:07.021636+05:30,15,7
452,501302,485,506,1754127607122,2025-08-02 15:10:07.122380+05:30,15,7
453,501402,486,507,1754127607223,2025-08-02 15:10:07.223313+05:30,15,7
454,501502,486,506,1754127607324,2025-08-02 15:10:07.324091+05:30,15,7
455,501604,486,506,1754127607425,2025-08-02 15:10:07.425012+05:30,15,7
456,501704,485,505,1754127607525,2025-08-02 15:10:07.525816+05:30,15,7
457,501806,485,514,1754127607626,2025-08-02 15:10:07.626631+05:30,15,7
458,501906,485,531,1754127607727,2025-08-02 15:10:07.727658+05:30,15,7
459,502007,485,509,1754127607828,2025-08-02 15:10:07.828380+05:30,15,7
460,502108,484,505,1754127607929,2025-08-02 15:10:07.929121+05:30,15,7
461,502209,484,509,1754127608030,2025-08-02 15:10:08.030027+05:30,15,7
462,502309,483,506,1754127608130,2025-08-02 15:10:08.130827+05:30,15,7
463,502411,482,505,1754127608231,2025-08-02 15:10:08.231685+05:30,15,7
464,502511,481,506,1754127608332,2025-08-02 15:10:08.332546+05:30,15,7
465,502612,482,532,1754127608433,2025-08-02 15:10:08.433380+05:30,15,7
466,502713,482,516,1754127608534,2025-08-02 15:10:08.534135+05:30,15,7
467,502814,482,505,1754127608635,2025-08-02 15:10:08.635085+05:30,15,7
468,502915,483,507,1754127608735,2025-08-02 15:10:08.735879+05:30,15,7
469,503016,484,506,1754127608836,2025-08-02 15:10:08.836681+05:30,15,7
470,503116,483,505,1754127608937,2025-08-02 15:10:08.937397+05:30,15,7
471,503218,481,508,1754127609038,2025-08-02 15:10:09.038330+05:30,15,7
472,503318,486,530,1754127609139,2025-08-02 15:10:09.139160+05:30,15,7
473,503418,484,519,1754127609240,2025-08-02 15:10:09.240135+05:30,15,7
474,503520,485,504,1754127609340,2025-08-02 15:10:09.340875+05:30,15,7
475,503620,486,509,1754127609441,2025-08-02 15:10:09.441630+05:30,15,7
476,503721,485,508,1754127609542,2025-08-02 15:10:09.542584+05:30,15,7
477,503822,487,504,1754127609643,2025-08-02 15:10:09.643372+05:30,15,7
478,503923,485,507,1754127609744,2025-08-02 15:10:09.744492+05:30,15,7
479,504024,485,521,1754127609845,2025-08-02 15:10:09.845332+05:30,15,7
480,504125,485,531,1754127609946,2025-08-02 15:10:09.946073+05:30,15,7
481,504225,485,502,1754127610047,2025-08-02 15:10:10.047075+05:30,15,7
482,504327,483,504,1754127610147,2025-08-02 15:10:10.147790+05:30,15,7
483,504427,483,505,1754127610248,2025-08-02 15:10:10.248395+05:30,15,7
484,504528,483,502,1754127610349,2025-08-02 15:10:10.349185+05:30,15,7
485,504629,484,503,1754127610450,2025-08-02 15:10:10.450329+05:30,15,7
486,504730,484,498,1754127610550,2025-08-02 15:10:10.550937+05:30,15,7
487,504830,481,521,1754127610651,2025-08-02 15:10:10.651786+05:30,15,7
488,504932,482,508,1754127610752,2025-08-02 15:10:10.752683+05:30,15,7
489,505032,483,497,1754127610853,2025-08-02 15:10:10.853464+05:30,15,7
490,505134,486,502,1754127610954,2025-08-02 15:10:10.954162+05:30,15,7
491,505234,488,504,1754127611055,2025-08-02 15:10:11.055133+05:30,15,7
492,505334,491,506,1754127611156,2025-08-02 15:10:11.155981+05:30,15,7
493,505436,491,506,1754127611256,2025-08-02 15:10:11.256746+05:30,15,7
494,505536,491,514,1754127611357,2025-08-02 15:10:11.357434+05:30,15,7
495,505637,492,519,1754127611458,2025-08-02 15:10:11.458408+05:30,15,7
496,505738,490,508,1754127611559,2025-08-02 15:10:11.559205+05:30,15,7
497,505839,488,509,1754127611660,2025-08-02 15:10:11.660315+05:30,15,7
498,505939,487,511,1754127611761,2025-08-02 15:10:11.761220+05:30,15,7
499,506041,487,509,1754127611862,2025-08-02 15:10:11.862092+05:30,15,7
500,506141,486,506,1754127611962,2025-08-02 15:10:11.962610+05:30,15,7
501,506243,486,514,1754127612063,2025-08-02 15:10:12.063409+05:30,15,7
502,506343,487,531,1754127612164,2025-08-02 15:10:12.164313+05:30,15,7
503,506444,485,514,1754127612265,2025-08-02 15:10:12.265165+05:30,15,7
504,506545,484,504,1754127612365,2025-08-02 15:10:12.365904+05:30,15,7
505,506646,484,510,1754127612466,2025-08-02 15:10:12.466704+05:30,15,7
506,506746,484,507,1754127612567,2025-08-02 15:10:12.567943+05:30,15,7
507,506848,483,507,1754127612668,2025-08-02 15:10:12.668565+05:30,15,7
508,506948,483,507,1754127612769,2025-08-02 15:10:12.769432+05:30,15,7
509,507049,484,529,1754127612870,2025-08-02 15:10:12.870398+05:30,15,7
510,507150,483,522,1754127612971,2025-08-02 15:10:12.971194+05:30,15,7
511,507250,483,502,1754127613071,2025-08-02 15:10:13.071930+05:30,15,7
512,507352,483,506,1754127613173,2025-08-02 15:10:13.173155+05:30,15,7
513,507452,484,509,1754127613273,2025-08-02 15:10:13.273672+05:30,15,7
514,507553,484,505,1754127613374,2025-08-02 15:10:13.374243+05:30,15,7
515,507654,485,506,1754127613475,2025-08-02 15:10:13.475259+05:30,15,7
516,507755,486,507,1754127613576,2025-08-02 15:10:13.576031+05:30,15,7
517,507855,486,533,1754127613676,2025-08-02 15:10:13.676808+05:30,15,7
518,507957,486,517,1754127613777,2025-08-02 15:10:13.777696+05:30,15,7
519,508057,487,501,1754127613878,2025-08-02 15:10:13.878476+05:30,15,7
520,508158,487,507,1754127613979,2025-08-02 15:10:13.979495+05:30,15,7
521,508259,486,506,1754127614080,2025-08-02 15:10:14.080324+05:30,15,7
522,508360,486,505,1754127614181,2025-08-02 15:10:14.181454+05:30,15,7
523,508461,485,507,1754127614282,2025-08-02 15:10:14.282026+05:30,15,7
524,508562,485,525,1754127614382,2025-08-02 15:10:14.382593+05:30,15,7
525,508662,486,523,1754127614483,2025-08-02 15:10:14.483443+05:30,15,7
526,508764,484,505,1754127614584,2025-08-02 15:10:14.584301+05:30,15,7
527,508864,485,509,1754127614685,2025-08-02 15:10:14.685264+05:30,15,7
528,508965,483,511,1754127614786,2025-08-02 15:10:14.786204+05:30,15,7
529,509066,483,507,1754127614886,2025-08-02 15:10:14.886912+05:30,15,7
530,509166,483,505,1754127614987,2025-08-02 15:10:14.987598+05:30,15,7
531,509267,484,522,1754127615088,2025-08-02 15:10:15.088530+05:30,15,7
532,509368,483,522,1754127615189,2025-08-02 15:10:15.189283+05:30,15,7
533,509469,483,501,1754127615290,2025-08-02 15:10:15.290227+05:30,15,7
534,509570,484,506,1754127615391,2025-08-02 15:10:15.391032+05:30,15,7
535,509671,484,510,1754127615491,2025-08-02 15:10:15.491797+05:30,15,7
536,509771,484,507,1754127615592,2025-08-02 15:10:15.592597+05:30,15,7
537,509873,485,506,1754127615693,2025-08-02 15:10:15.693435+05:30,15,7
538,509973,486,524,1754127615794,2025-08-02 15:10:15.794335+05:30,15,7
539,510074,486,529,1754127615895,2025-08-02 15:10:15.895306+05:30,15,7
540,510175,486,504,1754127615996,2025-08-02 15:10:15.995992+05:30,15,7
541,510276,487,507,1754127616096,2025-08-02 15:10:16.096892+05:30,15,7
542,510376,487,507,1754127616197,2025-08-02 15:10:16.197735+05:30,15,7
543,510478,486,505,1754127616298,2025-08-02 15:10:16.298623+05:30,15,7
544,510578,486,506,1754127616399,2025-08-02 15:10:16.399277+05:30,15,7
545,510680,485,524,1754127616500,2025-08-02 15:10:16.500241+05:30,15,7
546,510780,485,528,1754127616601,2025-08-02 15:10:16.601082+05:30,15,7
547,510881,484,504,1754127616701,2025-08-02 15:10:16.701814+05:30,15,7
548,510982,486,507,1754127616802,2025-08-02 15:10:16.802730+05:30,15,7
549,511082,484,508,1754127616903,2025-08-02 15:10:16.903525+05:30,15,7
550,511183,483,504,1754127617004,2025-08-02 15:10:17.004361+05:30,15,7
551,511284,484,505,1754127617105,2025-08-02 15:10:17.105232+05:30,15,7
552,511385,483,522,1754127617206,2025-08-02 15:10:17.206034+05:30,15,7
553,511485,482,527,1754127617306,2025-08-02 15:10:17.306869+05:30,15,7
554,511587,483,505,1754127617407,2025-08-02 15:10:17.407725+05:30,15,7
555,511687,484,506,1754127617508,2025-08-02 15:10:17.508603+05:30,15,7
556,511789,484,507,1754127617609,2025-08-02 15:10:17.609292+05:30,15,7
557,511889,484,506,1754127617710,2025-08-02 15:10:17.710309+05:30,15,7
558,511990,485,505,1754127617811,2025-08-02 15:10:17.811064+05:30,15,7
559,512091,485,520,1754127617912,2025-08-02 15:10:17.912003+05:30,15,7
560,512192,486,533,1754127618012,2025-08-02 15:10:18.012677+05:30,15,7
561,512292,485,503,1754127618113,2025-08-02 15:10:18.113606+05:30,15,7
562,512394,487,505,1754127618214,2025-08-02 15:10:18.214368+05:30,15,7
563,512494,487,507,1754127618315,2025-08-02 15:10:18.315510+05:30,15,7
564,512595,486,503,1754127618416,2025-08-02 15:10:18.416145+05:30,15,7
565,512696,486,506,1754127618517,2025-08-02 15:10:18.517022+05:30,15,7
566,512797,485,513,1754127618618,2025-08-02 15:10:18.618075+05:30,15,7
567,512898,485,536,1754127618718,2025-08-02 15:10:18.718707+05:30,15,7
568,512998,485,507,1754127618819,2025-08-02 15:10:18.819436+05:30,15,7
569,513099,484,504,1754127618920,2025-08-02 15:10:18.920387+05:30,15,7
570,513200,483,509,1754127619021,2025-08-02 15:10:19.021152+05:30,15,7
571,513301,483,505,1754127619122,2025-08-02 15:10:19.121998+05:30,15,7
572,513401,483,504,1754127619222,2025-08-02 15:10:19.222875+05:30,15,7
573,513503,483,506,1754127619323,2025-08-02 15:10:19.323752+05:30,15,7
574,513603,483,524,1754127619424,2025-08-02 15:10:19.424486+05:30,15,7
575,513704,483,529,1754127619525,2025-08-02 15:10:19.525495+05:30,15,7
576,513805,483,500,1754127619626,2025-08-02 15:10:19.626145+05:30,15,7
577,513906,484,508,1754127619726,2025-08-02 15:10:19.726942+05:30,15,7
578,514007,484,506,1754127619827,2025-08-02 15:10:19.827750+05:30,15,7
579,514108,485,507,1754127619928,2025-08-02 15:10:19.928566+05:30,15,7
580,514208,485,506,1754127620029,2025-08-02 15:10:20.029349+05:30,15,7
581,514310,485,506,1754127620130,2025-08-02 15:10:20.130348+05:30,15,7
582,514410,486,531,1754127620231,2025-08-02 15:10:20.231123+05:30,15,7
583,514511,486,523,1754127620331,2025-08-02 15:10:20.331925+05:30,15,7
584,514612,487,503,1754127620432,2025-08-02 15:10:20.432664+05:30,15,7
585,514712,485,509,1754127620533,2025-08-02 15:10:20.533534+05:30,15,7
586,514813,487,508,1754127620634,2025-08-02 15:10:20.634343+05:30,15,7
587,514914,486,505,1754127620735,2025-08-02 15:10:20.735246+05:30,15,7
588,515015,485,506,1754127620836,2025-08-02 15:10:20.836084+05:30,15,7
589,515116,484,509,1754127620936,2025-08-02 15:10:20.936908+05:30,15,7
590,515217,483,529,1754127621037,2025-08-02 15:10:21.037743+05:30,15,7
591,515317,484,511,1754127621138,2025-08-02 15:10:21.138503+05:30,15,7
592,515419,482,507,1754127621239,2025-08-02 15:10:21.239380+05:30,15,7
593,515519,483,510,1754127621340,2025-08-02 15:10:21.340203+05:30,15,7
594,515620,483,506,1754127621441,2025-08-02 15:10:21.441122+05:30,15,7
595,515721,483,504,1754127621541,2025-08-02 15:10:21.541849+05:30,15,7
596,515822,482,506,1754127621642,2025-08-02 15:10:21.642802+05:30,15,7
597,515922,483,523,1754127621743,2025-08-02 15:10:21.743681+05:30,15,7
598,516024,483,529,1754127621844,2025-08-02 15:10:21.844499+05:30,15,7
599,516124,484,505,1754127621945,2025-08-02 15:10:21.945591+05:30,15,7
600,516226,485,506,1754127622046,2025-08-02 15:10:22.046681+05:30,15,7
601,516326,486,505,1754127622147,2025-08-02 15:10:22.147122+05:30,15,7
602,516427,485,500,1754127622248,2025-08-02 15:10:22.248107+05:30,15,7
603,516528,486,502,1754127622348,2025-08-02 15:10:22.348565+05:30,15,7
604,516628,486,507,1754127622449,2025-08-02 15:10:22.449396+05:30,15,7
605,516729,486,524,1754127622550,2025-08-02 15:10:22.550257+05:30,15,7
606,516830,486,506,1754127622651,2025-08-02 15:10:22.651169+05:30,15,7
607,516931,486,504,1754127622751,2025-08-02 15:10:22.751930+05:30,15,7
608,517031,486,510,1754127622852,2025-08-02 15:10:22.852891+05:30,15,7
609,517133,485,507,1754127622953,2025-08-02 15:10:22.953617+05:30,15,7
610,517233,486,505,1754127623054,2025-08-02 15:10:23.054476+05:30,15,7
611,517335,484,508,1754127623155,2025-08-02 15:10:23.155362+05:30,15,7
612,517435,484,535,1754127623256,2025-08-02 15:10:23.256053+05:30,15,7
613,517536,483,520,1754127623357,2025-08-02 15:10:23.357013+05:30,15,7
614,517637,483,502,1754127623457,2025-08-02 15:10:23.457793+05:30,15,7
615,517738,482,513,1754127623558,2025-08-02 15:10:23.558656+05:30,15,7
616,517838,482,507,1754127623659,2025-08-02 15:10:23.659878+05:30,15,7
617,517940,483,507,1754127623760,2025-08-02 15:10:23.760597+05:30,15,7
618,518040,483,506,1754127623861,2025-08-02 15:10:23.861462+05:30,15,7
619,518141,483,519,1754127623962,2025-08-02 15:10:23.962375+05:30,15,7
620,518242,484,534,1754127624063,2025-08-02 15:10:24.063259+05:30,15,7
621,518343,484,508,1754127624163,2025-08-02 15:10:24.163945+05:30,15,7
622,518444,484,505,1754127624264,2025-08-02 15:10:24.264607+05:30,15,7
623,518544,485,509,1754127624365,2025-08-02 15:10:24.365342+05:30,15,7
624,518645,486,506,1754127624466,2025-08-02 15:10:24.466245+05:30,15,7
625,518746,487,505,1754127624567,2025-08-02 15:10:24.567118+05:30,15,7
626,518847,487,503,1754127624668,2025-08-02 15:10:24.667992+05:30,15,7
627,518947,486,523,1754127624768,2025-08-02 15:10:24.768783+05:30,15,7
628,519049,487,520,1754127624869,2025-08-02 15:10:24.869878+05:30,15,7
629,519149,486,500,1754127624970,2025-08-02 15:10:24.970576+05:30,15,7
630,519250,486,509,1754127625071,2025-08-02 15:10:25.071489+05:30,15,7
631,519351,485,508,1754127625172,2025-08-02 15:10:25.172213+05:30,15,7
632,519452,483,507,1754127625272,2025-08-02 15:10:25.272896+05:30,15,7
633,519553,485,506,1754127625373,2025-08-02 15:10:25.373776+05:30,15,7
634,519654,483,510,1754127625474,2025-08-02 15:10:25.474655+05:30,15,7
635,519754,483,519,1754127625575,2025-08-02 15:10:25.575347+05:30,15,7
636,519856,483,508,1754127625676,2025-08-02 15:10:25.676291+05:30,15,7
637,519956,482,506,1754127625777,2025-08-02 15:10:25.777118+05:30,15,7
638,520057,483,509,1754127625878,2025-08-02 15:10:25.878012+05:30,15,7
639,520158,483,509,1754127625978,2025-08-02 15:10:25.978668+05:30,15,7
640,520258,483,509,1754127626079,2025-08-02 15:10:26.079893+05:30,15,7
641,520359,483,508,1754127626180,2025-08-02 15:10:26.180268+05:30,15,7
642,520460,484,517,1754127626281,2025-08-02 15:10:26.281116+05:30,15,7
643,520561,484,516,1754127626381,2025-08-02 15:10:26.381924+05:30,15,7
644,520662,484,506,1754127626482,2025-08-02 15:10:26.482820+05:30,15,7
645,520763,485,508,1754127626583,2025-08-02 15:10:26.583677+05:30,15,7
646,520863,487,510,1754127626684,2025-08-02 15:10:26.684480+05:30,15,7
647,520965,486,509,1754127626785,2025-08-02 15:10:26.785331+05:30,15,7
648,521065,487,507,1754127626886,2025-08-02 15:10:26.886255+05:30,15,7
649,521166,487,513,1754127626987,2025-08-02 15:10:26.987231+05:30,15,7
650,521267,484,518,1754127627088,2025-08-02 15:10:27.088084+05:30,15,7
651,521368,486,510,1754127627188,2025-08-02 15:10:27.188892+05:30,15,7
652,521468,485,507,1754127627289,2025-08-02 15:10:27.289536+05:30,15,7
653,521570,486,512,1754127627390,2025-08-02 15:10:27.390239+05:30,15,7
654,521670,484,509,1754127627491,2025-08-02 15:10:27.491401+05:30,15,7
655,521772,484,510,1754127627592,2025-08-02 15:10:27.592219+05:30,15,7
656,521872,484,510,1754127627693,2025-08-02 15:10:27.693024+05:30,15,7
657,521973,483,514,1754127627793,2025-08-02 15:10:27.793625+05:30,15,7
658,522074,483,523,1754127627894,2025-08-02 15:10:27.894382+05:30,15,7
659,522174,483,508,1754127627995,2025-08-02 15:10:27.995309+05:30,15,7
660,522275,483,508,1754127628096,2025-08-02 15:10:28.096196+05:30,15,7
661,522376,483,509,1754127628197,2025-08-02 15:10:28.197017+05:30,15,7
662,522477,483,508,1754127628298,2025-08-02 15:10:28.297987+05:30,15,7
663,522577,483,509,1754127628398,2025-08-02 15:10:28.398567+05:30,15,7
664,522679,484,508,1754127628499,2025-08-02 15:10:28.499457+05:30,15,7
665,522779,484,520,1754127628600,2025-08-02 15:10:28.600274+05:30,15,7
666,522881,484,518,1754127628701,2025-08-02 15:10:28.701226+05:30,15,7
667,522981,486,505,1754127628801,2025-08-02 15:10:28.801978+05:30,15,7
668,523082,485,509,1754127628902,2025-08-02 15:10:28.902835+05:30,15,7
669,523183,486,510,1754127629003,2025-08-02 15:10:29.003739+05:30,15,7
670,523284,486,508,1754127629104,2025-08-02 15:10:29.104584+05:30,15,7
671,523384,486,509,1754127629205,2025-08-02 15:10:29.205309+05:30,15,7
672,523486,486,514,1754127629306,2025-08-02 15:10:29.306300+05:30,15,7
673,523586,485,524,1754127629407,2025-08-02 15:10:29.407026+05:30,15,7
674,523687,485,510,1754127629507,2025-08-02 15:10:29.507814+05:30,15,7
675,523788,485,508,1754127629608,2025-08-02 15:10:29.608638+05:30,15,7
676,523889,485,510,1754127629709,2025-08-02 15:10:29.709541+05:30,15,7
677,523990,484,508,1754127629810,2025-08-02 15:10:29.810273+05:30,15,7
678,524090,484,507,1754127629911,2025-08-02 15:10:29.911207+05:30,15,7
679,524191,483,512,1754127630012,2025-08-02 15:10:30.012029+05:30,15,7
680,524292,482,524,1754127630113,2025-08-02 15:10:30.113199+05:30,15,7
681,524393,483,517,1754127630214,2025-08-02 15:10:30.214160+05:30,15,7
682,524493,483,506,1754127630314,2025-08-02 15:10:30.314809+05:30,15,7
683,524595,483,510,1754127630415,2025-08-02 15:10:30.415635+05:30,15,7
684,524695,482,508,1754127630516,2025-08-02 15:10:30.516536+05:30,15,7
685,524796,485,509,1754127630617,2025-08-02 15:10:30.616989+05:30,15,7
686,524897,484,506,1754127630718,2025-08-02 15:10:30.718152+05:30,15,7
687,524998,486,522,1754127630818,2025-08-02 15:10:30.818668+05:30,15,7
688,525099,486,521,1754127630919,2025-08-02 15:10:30.919504+05:30,15,7
689,525200,485,504,1754127631020,2025-08-02 15:10:31.020541+05:30,15,7
690,525300,484,509,1754127631121,2025-08-02 15:10:31.121161+05:30,15,7
691,525402,487,512,1754127631222,2025-08-02 15:10:31.222066+05:30,15,7
692,525502,487,508,1754127631322,2025-08-02 15:10:31.322902+05:30,15,7
693,525603,486,508,1754127631423,2025-08-02 15:10:31.423705+05:30,15,7
694,525704,486,521,1754127631524,2025-08-02 15:10:31.524612+05:30,15,7
695,525804,486,525,1754127631625,2025-08-02 15:10:31.625344+05:30,15,7
696,525905,485,507,1754127631726,2025-08-02 15:10:31.726402+05:30,15,7
697,526006,485,508,1754127631827,2025-08-02 15:10:31.827123+05:30,15,7
698,526107,485,510,1754127631927,2025-08-02 15:10:31.927947+05:30,15,7
699,526208,484,507,1754127632028,2025-08-02 15:10:32.028690+05:30,15,7
700,526309,484,507,1754127632129,2025-08-02 15:10:32.129757+05:30,15,7
701,526409,482,515,1754127632230,2025-08-02 15:10:32.230544+05:30,15,7
702,526511,483,527,1754127632331,2025-08-02 15:10:32.331252+05:30,15,7
703,526611,483,506,1754127632432,2025-08-02 15:10:32.432135+05:30,15,7
704,526712,483,506,1754127632532,2025-08-02 15:10:32.532903+05:30,15,7
705,526813,483,504,1754127632633,2025-08-02 15:10:32.633876+05:30,15,7
706,526914,483,507,1754127632734,2025-08-02 15:10:32.734829+05:30,15,7
707,527014,483,506,1754127632835,2025-08-02 15:10:32.835390+05:30,15,7
708,527116,484,506,1754127632936,2025-08-02 15:10:32.936234+05:30,15,7
709,527216,485,525,1754127633037,2025-08-02 15:10:33.037120+05:30,15,7
710,527318,485,513,1754127633138,2025-08-02 15:10:33.138152+05:30,15,7
711,527418,485,506,1754127633238,2025-08-02 15:10:33.238758+05:30,15,7
712,527519,485,509,1754127633339,2025-08-02 15:10:33.339733+05:30,15,7
713,527620,487,509,1754127633440,2025-08-02 15:10:33.440335+05:30,15,7
714,527720,487,507,1754127633541,2025-08-02 15:10:33.541295+05:30,15,7
