,Time_series,GSR,HR,timestamp,time2,subject,video_id
114,927337,581,509,1755159154676,2025-08-14 13:42:34.676531+05:30,34,6
115,927437,588,513,1755159154777,2025-08-14 13:42:34.777288+05:30,34,6
116,927539,590,514,1755159154878,2025-08-14 13:42:34.878202+05:30,34,6
117,927639,588,504,1755159154979,2025-08-14 13:42:34.979138+05:30,34,6
118,927740,588,510,1755159155079,2025-08-14 13:42:35.079837+05:30,34,6
119,927841,584,509,1755159155180,2025-08-14 13:42:35.180636+05:30,34,6
120,927942,576,509,1755159155281,2025-08-14 13:42:35.281521+05:30,34,6
121,928043,569,511,1755159155382,2025-08-14 13:42:35.382419+05:30,34,6
122,928144,565,516,1755159155483,2025-08-14 13:42:35.483245+05:30,34,6
123,928244,553,509,1755159155584,2025-08-14 13:42:35.584038+05:30,34,6
124,928346,542,506,1755159155684,2025-08-14 13:42:35.684809+05:30,34,6
125,928446,537,510,1755159155785,2025-08-14 13:42:35.785564+05:30,34,6
126,928547,534,512,1755159155886,2025-08-14 13:42:35.886419+05:30,34,6
127,928648,529,509,1755159155987,2025-08-14 13:42:35.987244+05:30,34,6
128,928749,529,508,1755159156088,2025-08-14 13:42:36.088374+05:30,34,6
129,928849,533,516,1755159156188,2025-08-14 13:42:36.188981+05:30,34,6
130,928951,530,511,1755159156289,2025-08-14 13:42:36.289872+05:30,34,6
131,929051,530,506,1755159156390,2025-08-14 13:42:36.390526+05:30,34,6
132,929152,536,510,1755159156491,2025-08-14 13:42:36.491395+05:30,34,6
133,929253,545,507,1755159156592,2025-08-14 13:42:36.592283+05:30,34,6
134,929353,546,507,1755159156693,2025-08-14 13:42:36.693090+05:30,34,6
135,929455,552,507,1755159156793,2025-08-14 13:42:36.793918+05:30,34,6
136,929555,565,515,1755159156894,2025-08-14 13:42:36.894782+05:30,34,6
137,929656,569,510,1755159156995,2025-08-14 13:42:36.995580+05:30,34,6
138,929757,574,503,1755159157096,2025-08-14 13:42:37.096413+05:30,34,6
139,929858,580,510,1755159157197,2025-08-14 13:42:37.197305+05:30,34,6
140,929958,586,512,1755159157298,2025-08-14 13:42:37.298132+05:30,34,6
141,930060,586,507,1755159157398,2025-08-14 13:42:37.398934+05:30,34,6
142,930160,589,510,1755159157499,2025-08-14 13:42:37.499761+05:30,34,6
143,930262,590,514,1755159157600,2025-08-14 13:42:37.600605+05:30,34,6
144,930362,583,509,1755159157701,2025-08-14 13:42:37.701477+05:30,34,6
145,930463,577,509,1755159157802,2025-08-14 13:42:37.802247+05:30,34,6
146,930564,569,512,1755159157903,2025-08-14 13:42:37.903190+05:30,34,6
147,930665,561,506,1755159158003,2025-08-14 13:42:38.003926+05:30,34,6
148,930765,554,508,1755159158105,2025-08-14 13:42:38.105050+05:30,34,6
149,930867,546,510,1755159158205,2025-08-14 13:42:38.205741+05:30,34,6
150,930967,543,518,1755159158306,2025-08-14 13:42:38.306611+05:30,34,6
151,931067,530,505,1755159158407,2025-08-14 13:42:38.407396+05:30,34,6
152,931169,528,505,1755159158508,2025-08-14 13:42:38.508225+05:30,34,6
153,931269,527,510,1755159158609,2025-08-14 13:42:38.609151+05:30,34,6
154,931371,528,508,1755159158709,2025-08-14 13:42:38.709820+05:30,34,6
155,931471,529,510,1755159158810,2025-08-14 13:42:38.810585+05:30,34,6
156,931572,530,510,1755159158911,2025-08-14 13:42:38.911461+05:30,34,6
157,931673,537,518,1755159159012,2025-08-14 13:42:39.012278+05:30,34,6
158,931774,539,507,1755159159113,2025-08-14 13:42:39.113156+05:30,34,6
159,931874,543,507,1755159159213,2025-08-14 13:42:39.213976+05:30,34,6
160,931976,551,511,1755159159314,2025-08-14 13:42:39.314806+05:30,34,6
161,932076,559,511,1755159159415,2025-08-14 13:42:39.415619+05:30,34,6
162,932177,565,505,1755159159516,2025-08-14 13:42:39.516485+05:30,34,6
163,932278,574,510,1755159159617,2025-08-14 13:42:39.617356+05:30,34,6
164,932379,584,516,1755159159718,2025-08-14 13:42:39.718198+05:30,34,6
165,932480,587,513,1755159159819,2025-08-14 13:42:39.819053+05:30,34,6
166,932581,587,506,1755159159920,2025-08-14 13:42:39.920003+05:30,34,6
167,932681,592,510,1755159160020,2025-08-14 13:42:40.020679+05:30,34,6
168,932783,589,507,1755159160121,2025-08-14 13:42:40.121576+05:30,34,6
169,932883,588,508,1755159160222,2025-08-14 13:42:40.222399+05:30,34,6
170,932983,582,507,1755159160323,2025-08-14 13:42:40.323259+05:30,34,6
171,933085,576,515,1755159160424,2025-08-14 13:42:40.424070+05:30,34,6
172,933185,567,507,1755159160524,2025-08-14 13:42:40.524867+05:30,34,6
173,933286,555,503,1755159160625,2025-08-14 13:42:40.625753+05:30,34,6
174,933387,547,510,1755159160726,2025-08-14 13:42:40.726558+05:30,34,6
175,933488,539,509,1755159160827,2025-08-14 13:42:40.827382+05:30,34,6
176,933588,531,505,1755159160928,2025-08-14 13:42:40.928320+05:30,34,6
177,933690,531,513,1755159161029,2025-08-14 13:42:41.029039+05:30,34,6
178,933790,532,516,1755159161129,2025-08-14 13:42:41.129952+05:30,34,6
179,933892,528,507,1755159161230,2025-08-14 13:42:41.230790+05:30,34,6
180,933992,527,509,1755159161331,2025-08-14 13:42:41.331609+05:30,34,6
181,934093,528,510,1755159161432,2025-08-14 13:42:41.432401+05:30,34,6
182,934194,531,507,1755159161533,2025-08-14 13:42:41.533288+05:30,34,6
183,934295,537,510,1755159161634,2025-08-14 13:42:41.634119+05:30,34,6
184,934395,544,511,1755159161734,2025-08-14 13:42:41.734948+05:30,34,6
185,934497,552,519,1755159161835,2025-08-14 13:42:41.835744+05:30,34,6
186,934597,556,508,1755159161936,2025-08-14 13:42:41.936832+05:30,34,6
187,934699,564,508,1755159162037,2025-08-14 13:42:42.037416+05:30,34,6
188,934799,574,512,1755159162138,2025-08-14 13:42:42.138471+05:30,34,6
189,934899,577,508,1755159162239,2025-08-14 13:42:42.239205+05:30,34,6
190,935001,584,507,1755159162340,2025-08-14 13:42:42.340027+05:30,34,6
191,935101,585,507,1755159162440,2025-08-14 13:42:42.440846+05:30,34,6
192,935202,592,514,1755159162541,2025-08-14 13:42:42.541770+05:30,34,6
193,935303,590,511,1755159162642,2025-08-14 13:42:42.642423+05:30,34,6
194,935404,586,506,1755159162743,2025-08-14 13:42:42.743278+05:30,34,6
195,935504,583,510,1755159162844,2025-08-14 13:42:42.844070+05:30,34,6
196,935606,573,507,1755159162944,2025-08-14 13:42:42.944938+05:30,34,6
197,935706,567,509,1755159163045,2025-08-14 13:42:43.045745+05:30,34,6
198,935808,558,507,1755159163146,2025-08-14 13:42:43.146661+05:30,34,6
199,935908,554,518,1755159163247,2025-08-14 13:42:43.247459+05:30,34,6
200,936009,541,508,1755159163348,2025-08-14 13:42:43.348341+05:30,34,6
201,936110,534,505,1755159163449,2025-08-14 13:42:43.449186+05:30,34,6
202,936211,532,510,1755159163550,2025-08-14 13:42:43.550030+05:30,34,6
203,936311,531,511,1755159163650,2025-08-14 13:42:43.650801+05:30,34,6
204,936413,529,509,1755159163751,2025-08-14 13:42:43.751690+05:30,34,6
205,936513,529,512,1755159163852,2025-08-14 13:42:43.852423+05:30,34,6
206,936614,531,512,1755159163953,2025-08-14 13:42:43.953307+05:30,34,6
207,936715,529,506,1755159164054,2025-08-14 13:42:44.054070+05:30,34,6
208,936815,536,510,1755159164155,2025-08-14 13:42:44.154991+05:30,34,6
209,936916,543,509,1755159164255,2025-08-14 13:42:44.255810+05:30,34,6
210,937017,547,505,1755159164356,2025-08-14 13:42:44.356864+05:30,34,6
211,937118,555,509,1755159164457,2025-08-14 13:42:44.457670+05:30,34,6
212,937219,564,514,1755159164558,2025-08-14 13:42:44.558523+05:30,34,6
213,937320,574,516,1755159164659,2025-08-14 13:42:44.659177+05:30,34,6
214,937420,577,505,1755159164760,2025-08-14 13:42:44.760047+05:30,34,6
215,937522,583,507,1755159164860,2025-08-14 13:42:44.860943+05:30,34,6
216,937622,587,509,1755159164961,2025-08-14 13:42:44.961739+05:30,34,6
217,937723,588,508,1755159165062,2025-08-14 13:42:45.062624+05:30,34,6
218,937824,589,509,1755159165163,2025-08-14 13:42:45.163537+05:30,34,6
219,937925,588,510,1755159165264,2025-08-14 13:42:45.264261+05:30,34,6
220,938025,590,518,1755159165365,2025-08-14 13:42:45.365090+05:30,34,6
221,938127,578,509,1755159165466,2025-08-14 13:42:45.466048+05:30,34,6
222,938227,568,507,1755159165566,2025-08-14 13:42:45.566659+05:30,34,6
223,938329,563,512,1755159165667,2025-08-14 13:42:45.667535+05:30,34,6
224,938429,554,509,1755159165768,2025-08-14 13:42:45.768342+05:30,34,6
225,938530,542,506,1755159165869,2025-08-14 13:42:45.869122+05:30,34,6
226,938631,537,510,1755159165970,2025-08-14 13:42:45.970010+05:30,34,6
227,938731,533,512,1755159166070,2025-08-14 13:42:46.070976+05:30,34,6
228,938832,534,514,1755159166171,2025-08-14 13:42:46.171721+05:30,34,6
229,938933,526,504,1755159166272,2025-08-14 13:42:46.272508+05:30,34,6
230,939034,528,509,1755159166373,2025-08-14 13:42:46.373478+05:30,34,6
231,939134,527,508,1755159166474,2025-08-14 13:42:46.474243+05:30,34,6
232,939236,530,509,1755159166575,2025-08-14 13:42:46.575098+05:30,34,6
233,939336,534,510,1755159166675,2025-08-14 13:42:46.675881+05:30,34,6
234,939438,544,517,1755159166776,2025-08-14 13:42:46.776687+05:30,34,6
235,939538,547,512,1755159166877,2025-08-14 13:42:46.877681+05:30,34,6
236,939639,550,502,1755159166978,2025-08-14 13:42:46.978472+05:30,34,6
237,939740,562,514,1755159167079,2025-08-14 13:42:47.079242+05:30,34,6
238,939841,568,508,1755159167180,2025-08-14 13:42:47.180258+05:30,34,6
239,939941,574,504,1755159167281,2025-08-14 13:42:47.281126+05:30,34,6
240,940043,581,509,1755159167381,2025-08-14 13:42:47.381892+05:30,34,6
241,940143,588,513,1755159167482,2025-08-14 13:42:47.482740+05:30,34,6
242,940244,593,516,1755159167583,2025-08-14 13:42:47.583371+05:30,34,6
243,940345,590,504,1755159167684,2025-08-14 13:42:47.684240+05:30,34,6
244,940446,590,508,1755159167785,2025-08-14 13:42:47.785209+05:30,34,6
245,940547,589,511,1755159167885,2025-08-14 13:42:47.885845+05:30,34,6
246,940648,583,508,1755159167986,2025-08-14 13:42:47.986718+05:30,34,6
247,940748,573,508,1755159168087,2025-08-14 13:42:48.087577+05:30,34,6
248,940849,566,510,1755159168188,2025-08-14 13:42:48.188438+05:30,34,6
249,940950,562,515,1755159168289,2025-08-14 13:42:48.289226+05:30,34,6
250,941050,552,513,1755159168390,2025-08-14 13:42:48.390122+05:30,34,6
251,941152,539,505,1755159168490,2025-08-14 13:42:48.490872+05:30,34,6
252,941252,535,509,1755159168591,2025-08-14 13:42:48.591786+05:30,34,6
253,941353,531,509,1755159168692,2025-08-14 13:42:48.692889+05:30,34,6
254,941454,528,509,1755159168793,2025-08-14 13:42:48.793547+05:30,34,6
255,941555,528,509,1755159168894,2025-08-14 13:42:48.894403+05:30,34,6
256,941656,528,508,1755159168995,2025-08-14 13:42:48.995232+05:30,34,6
257,941757,532,517,1755159169096,2025-08-14 13:42:49.095990+05:30,34,6
258,941857,534,508,1755159169196,2025-08-14 13:42:49.196885+05:30,34,6
259,941959,535,507,1755159169297,2025-08-14 13:42:49.297956+05:30,34,6
260,942059,544,510,1755159169398,2025-08-14 13:42:49.398676+05:30,34,6
261,942160,548,509,1755159169499,2025-08-14 13:42:49.499369+05:30,34,6
262,942261,556,511,1755159169600,2025-08-14 13:42:49.600187+05:30,34,6
263,942362,564,509,1755159169701,2025-08-14 13:42:49.701229+05:30,34,6
264,942462,577,519,1755159169802,2025-08-14 13:42:49.802048+05:30,34,6
265,942564,578,507,1755159169902,2025-08-14 13:42:49.902860+05:30,34,6
266,942664,584,509,1755159170003,2025-08-14 13:42:50.003430+05:30,34,6
267,942765,588,510,1755159170104,2025-08-14 13:42:50.104252+05:30,34,6
268,942866,590,507,1755159170205,2025-08-14 13:42:50.205193+05:30,34,6
269,942966,589,509,1755159170305,2025-08-14 13:42:50.305909+05:30,34,6
270,943068,590,514,1755159170406,2025-08-14 13:42:50.406801+05:30,34,6
271,943168,585,510,1755159170507,2025-08-14 13:42:50.507621+05:30,34,6
272,943269,575,507,1755159170608,2025-08-14 13:42:50.608451+05:30,34,6
273,943370,567,506,1755159170709,2025-08-14 13:42:50.709267+05:30,34,6
274,943471,560,506,1755159170810,2025-08-14 13:42:50.810217+05:30,34,6
275,943571,554,511,1755159170910,2025-08-14 13:42:50.910977+05:30,34,6
276,943673,545,509,1755159171011,2025-08-14 13:42:51.011933+05:30,34,6
277,943773,540,514,1755159171112,2025-08-14 13:42:51.112803+05:30,34,6
278,943875,532,506,1755159171213,2025-08-14 13:42:51.213603+05:30,34,6
279,943975,533,509,1755159171314,2025-08-14 13:42:51.314408+05:30,34,6
280,944076,530,510,1755159171415,2025-08-14 13:42:51.415333+05:30,34,6
281,944177,532,509,1755159171516,2025-08-14 13:42:51.516063+05:30,34,6
282,944278,531,510,1755159171617,2025-08-14 13:42:51.616994+05:30,34,6
283,944378,536,510,1755159171717,2025-08-14 13:42:51.717631+05:30,34,6
284,944480,540,517,1755159171818,2025-08-14 13:42:51.818621+05:30,34,6
285,944580,540,505,1755159171919,2025-08-14 13:42:51.919404+05:30,34,6
286,944680,549,511,1755159172020,2025-08-14 13:42:52.020277+05:30,34,6
287,944782,553,509,1755159172121,2025-08-14 13:42:52.121201+05:30,34,6
288,944882,562,511,1755159172221,2025-08-14 13:42:52.221947+05:30,34,6
289,944984,569,510,1755159172322,2025-08-14 13:42:52.322707+05:30,34,6
290,945084,576,511,1755159172423,2025-08-14 13:42:52.423608+05:30,34,6
291,945185,582,511,1755159172524,2025-08-14 13:42:52.524388+05:30,34,6
292,945286,585,506,1755159172625,2025-08-14 13:42:52.625203+05:30,34,6
293,945387,588,509,1755159172726,2025-08-14 13:42:52.726087+05:30,34,6
294,945487,591,510,1755159172826,2025-08-14 13:42:52.826872+05:30,34,6
295,945589,591,509,1755159172927,2025-08-14 13:42:52.927802+05:30,34,6
296,945689,589,510,1755159173028,2025-08-14 13:42:53.028583+05:30,34,6
297,945790,586,517,1755159173129,2025-08-14 13:42:53.129374+05:30,34,6
298,945891,574,507,1755159173230,2025-08-14 13:42:53.230265+05:30,34,6
299,945992,567,508,1755159173331,2025-08-14 13:42:53.331140+05:30,34,6
300,946093,560,511,1755159173431,2025-08-14 13:42:53.431903+05:30,34,6
301,946194,551,507,1755159173532,2025-08-14 13:42:53.532834+05:30,34,6
302,946294,541,509,1755159173633,2025-08-14 13:42:53.633665+05:30,34,6
303,946396,535,506,1755159173734,2025-08-14 13:42:53.734620+05:30,34,6
304,946496,537,519,1755159173835,2025-08-14 13:42:53.835230+05:30,34,6
305,946596,533,513,1755159173936,2025-08-14 13:42:53.936058+05:30,34,6
306,946698,529,505,1755159174036,2025-08-14 13:42:54.036878+05:30,34,6
307,946798,530,509,1755159174137,2025-08-14 13:42:54.137771+05:30,34,6
308,946899,533,509,1755159174238,2025-08-14 13:42:54.238675+05:30,34,6
309,947000,536,509,1755159174339,2025-08-14 13:42:54.339447+05:30,34,6
310,947101,539,506,1755159174440,2025-08-14 13:42:54.440338+05:30,34,6
311,947202,546,509,1755159174541,2025-08-14 13:42:54.541131+05:30,34,6
312,947303,553,515,1755159174641,2025-08-14 13:42:54.641939+05:30,34,6
313,947403,556,509,1755159174742,2025-08-14 13:42:54.742817+05:30,34,6
314,947505,564,510,1755159174843,2025-08-14 13:42:54.843649+05:30,34,6
315,947605,572,510,1755159174944,2025-08-14 13:42:54.944461+05:30,34,6
316,947706,577,507,1755159175045,2025-08-14 13:42:55.045287+05:30,34,6
317,947807,584,510,1755159175146,2025-08-14 13:42:55.146141+05:30,34,6
318,947908,589,510,1755159175247,2025-08-14 13:42:55.247001+05:30,34,6
319,948008,593,512,1755159175347,2025-08-14 13:42:55.347790+05:30,34,6
320,948110,595,515,1755159175448,2025-08-14 13:42:55.448669+05:30,34,6
321,948210,590,505,1755159175549,2025-08-14 13:42:55.549540+05:30,34,6
322,948312,587,509,1755159175650,2025-08-14 13:42:55.650392+05:30,34,6
323,948412,582,512,1755159175751,2025-08-14 13:42:55.751234+05:30,34,6
324,948512,574,509,1755159175851,2025-08-14 13:42:55.851968+05:30,34,6
325,948614,565,507,1755159175952,2025-08-14 13:42:55.952827+05:30,34,6
326,948714,558,512,1755159176053,2025-08-14 13:42:56.053645+05:30,34,6
327,948815,550,517,1755159176154,2025-08-14 13:42:56.154391+05:30,34,6
328,948916,540,507,1755159176255,2025-08-14 13:42:56.255282+05:30,34,6
329,949017,536,509,1755159176356,2025-08-14 13:42:56.356145+05:30,34,6
330,949117,533,511,1755159176456,2025-08-14 13:42:56.456968+05:30,34,6
331,949219,530,507,1755159176557,2025-08-14 13:42:56.557764+05:30,34,6
332,949319,530,507,1755159176658,2025-08-14 13:42:56.658575+05:30,34,6
333,949421,528,508,1755159176759,2025-08-14 13:42:56.759396+05:30,34,6
334,949521,535,519,1755159176860,2025-08-14 13:42:56.860365+05:30,34,6
335,949622,534,507,1755159176961,2025-08-14 13:42:56.961069+05:30,34,6
336,949723,538,506,1755159177061,2025-08-14 13:42:57.061983+05:30,34,6
337,949824,546,510,1755159177162,2025-08-14 13:42:57.162854+05:30,34,6
338,949924,551,510,1755159177263,2025-08-14 13:42:57.263599+05:30,34,6
339,950026,557,508,1755159177364,2025-08-14 13:42:57.364472+05:30,34,6
340,950126,567,510,1755159177465,2025-08-14 13:42:57.465319+05:30,34,6
341,950227,575,513,1755159177566,2025-08-14 13:42:57.566124+05:30,34,6
342,950328,583,514,1755159177666,2025-08-14 13:42:57.666941+05:30,34,6
343,950428,583,506,1755159177767,2025-08-14 13:42:57.767838+05:30,34,6
344,950530,589,510,1755159177868,2025-08-14 13:42:57.868626+05:30,34,6
345,950630,590,509,1755159177969,2025-08-14 13:42:57.969440+05:30,34,6
346,950731,589,508,1755159178070,2025-08-14 13:42:58.070283+05:30,34,6
347,950832,589,509,1755159178171,2025-08-14 13:42:58.171126+05:30,34,6
348,950933,586,511,1755159178272,2025-08-14 13:42:58.272066+05:30,34,6
349,951033,580,515,1755159178372,2025-08-14 13:42:58.372916+05:30,34,6
350,951135,569,505,1755159178473,2025-08-14 13:42:58.473708+05:30,34,6
351,951235,562,509,1755159178574,2025-08-14 13:42:58.574640+05:30,34,6
352,951336,555,512,1755159178675,2025-08-14 13:42:58.675382+05:30,34,6
353,951437,545,508,1755159178776,2025-08-14 13:42:58.776160+05:30,34,6
354,951538,538,506,1755159178876,2025-08-14 13:42:58.876977+05:30,34,6
355,951639,539,516,1755159178977,2025-08-14 13:42:58.977812+05:30,34,6
356,951740,535,512,1755159179078,2025-08-14 13:42:59.078666+05:30,34,6
