,Time_series,GSR,HR,timestamp,time2,subject,video_id
34,721727,201,933,1754474197207,2025-08-06 15:26:37.207866+05:30,21,2
35,721828,197,951,1754474197308,2025-08-06 15:26:37.308614+05:30,21,2
36,721929,197,977,1754474197409,2025-08-06 15:26:37.409451+05:30,21,2
37,722030,198,976,1754474197510,2025-08-06 15:26:37.510305+05:30,21,2
38,722130,198,977,1754474197611,2025-08-06 15:26:37.611197+05:30,21,2
39,722232,197,977,1754474197712,2025-08-06 15:26:37.711995+05:30,21,2
40,722332,220,976,1754474197812,2025-08-06 15:26:37.812827+05:30,21,2
41,722434,270,977,1754474197913,2025-08-06 15:26:37.913746+05:30,21,2
42,722534,288,977,1754474198014,2025-08-06 15:26:38.014554+05:30,21,2
43,722635,288,976,1754474198115,2025-08-06 15:26:38.115271+05:30,21,2
44,722736,286,977,1754474198216,2025-08-06 15:26:38.216513+05:30,21,2
45,722836,286,976,1754474198317,2025-08-06 15:26:38.317045+05:30,21,2
46,722937,294,976,1754474198417,2025-08-06 15:26:38.417937+05:30,21,2
47,723038,312,976,1754474198519,2025-08-06 15:26:38.518985+05:30,21,2
48,723139,323,976,1754474198619,2025-08-06 15:26:38.619570+05:30,21,2
49,723239,318,976,1754474198720,2025-08-06 15:26:38.720399+05:30,21,2
50,723341,321,976,1754474198821,2025-08-06 15:26:38.821119+05:30,21,2
51,723441,319,976,1754474198922,2025-08-06 15:26:38.922003+05:30,21,2
52,723543,313,976,1754474199022,2025-08-06 15:26:39.022849+05:30,21,2
53,723643,309,976,1754474199123,2025-08-06 15:26:39.123636+05:30,21,2
54,723744,304,976,1754474199224,2025-08-06 15:26:39.224597+05:30,21,2
55,723845,292,654,1754474199325,2025-08-06 15:26:39.325385+05:30,21,2
56,723946,287,697,1754474199426,2025-08-06 15:26:39.426459+05:30,21,2
57,724046,286,727,1754474199527,2025-08-06 15:26:39.527408+05:30,21,2
58,724148,285,722,1754474199628,2025-08-06 15:26:39.628186+05:30,21,2
59,724248,283,693,1754474199728,2025-08-06 15:26:39.728954+05:30,21,2
60,724349,273,734,1754474199829,2025-08-06 15:26:39.829878+05:30,21,2
61,724450,288,722,1754474199930,2025-08-06 15:26:39.930638+05:30,21,2
62,724551,317,704,1754474200031,2025-08-06 15:26:40.031654+05:30,21,2
63,724652,349,655,1754474200132,2025-08-06 15:26:40.132283+05:30,21,2
64,724752,357,654,1754474200232,2025-08-06 15:26:40.232898+05:30,21,2
65,724853,353,692,1754474200333,2025-08-06 15:26:40.333767+05:30,21,2
66,724954,352,688,1754474200434,2025-08-06 15:26:40.434597+05:30,21,2
67,725055,338,687,1754474200535,2025-08-06 15:26:40.535370+05:30,21,2
68,725155,347,660,1754474200636,2025-08-06 15:26:40.636249+05:30,21,2
69,725257,348,650,1754474200737,2025-08-06 15:26:40.737153+05:30,21,2
70,725357,351,649,1754474200837,2025-08-06 15:26:40.837929+05:30,21,2
71,725458,351,640,1754474200938,2025-08-06 15:26:40.938767+05:30,21,2
72,725559,351,635,1754474201039,2025-08-06 15:26:41.039752+05:30,21,2
73,725660,349,632,1754474201140,2025-08-06 15:26:41.140502+05:30,21,2
74,725761,341,633,1754474201241,2025-08-06 15:26:41.241333+05:30,21,2
75,725862,331,634,1754474201342,2025-08-06 15:26:41.342204+05:30,21,2
76,725962,329,630,1754474201442,2025-08-06 15:26:41.442923+05:30,21,2
77,726064,329,623,1754474201543,2025-08-06 15:26:41.543748+05:30,21,2
78,726164,329,627,1754474201644,2025-08-06 15:26:41.644610+05:30,21,2
79,726265,329,630,1754474201745,2025-08-06 15:26:41.745391+05:30,21,2
80,726366,331,626,1754474201846,2025-08-06 15:26:41.846339+05:30,21,2
81,726467,333,640,1754474201947,2025-08-06 15:26:41.947104+05:30,21,2
82,726567,333,629,1754474202048,2025-08-06 15:26:42.048082+05:30,21,2
83,726668,333,620,1754474202148,2025-08-06 15:26:42.148759+05:30,21,2
84,726769,336,614,1754474202249,2025-08-06 15:26:42.249649+05:30,21,2
85,726870,342,613,1754474202350,2025-08-06 15:26:42.350550+05:30,21,2
86,726971,345,609,1754474202451,2025-08-06 15:26:42.451424+05:30,21,2
87,727071,347,606,1754474202552,2025-08-06 15:26:42.552199+05:30,21,2
88,727173,349,606,1754474202653,2025-08-06 15:26:42.653024+05:30,21,2
89,727273,351,606,1754474202753,2025-08-06 15:26:42.753864+05:30,21,2
90,727374,351,607,1754474202854,2025-08-06 15:26:42.854749+05:30,21,2
91,727475,352,604,1754474202955,2025-08-06 15:26:42.955446+05:30,21,2
92,727576,353,602,1754474203056,2025-08-06 15:26:43.056314+05:30,21,2
93,727676,354,603,1754474203157,2025-08-06 15:26:43.157134+05:30,21,2
94,727778,354,604,1754474203258,2025-08-06 15:26:43.258064+05:30,21,2
95,727878,355,605,1754474203358,2025-08-06 15:26:43.358873+05:30,21,2
96,727980,355,611,1754474203459,2025-08-06 15:26:43.459666+05:30,21,2
97,728080,357,638,1754474203560,2025-08-06 15:26:43.560415+05:30,21,2
98,728181,357,630,1754474203661,2025-08-06 15:26:43.661386+05:30,21,2
99,728282,354,622,1754474203762,2025-08-06 15:26:43.762129+05:30,21,2
100,728383,351,634,1754474203863,2025-08-06 15:26:43.863000+05:30,21,2
101,728483,354,669,1754474203963,2025-08-06 15:26:43.963843+05:30,21,2
102,728584,352,628,1754474204064,2025-08-06 15:26:44.064746+05:30,21,2
103,728685,346,609,1754474204165,2025-08-06 15:26:44.165483+05:30,21,2
104,728785,347,606,1754474204266,2025-08-06 15:26:44.266353+05:30,21,2
105,728887,347,609,1754474204367,2025-08-06 15:26:44.367212+05:30,21,2
106,728987,340,611,1754474204468,2025-08-06 15:26:44.468134+05:30,21,2
107,729089,336,604,1754474204568,2025-08-06 15:26:44.568885+05:30,21,2
108,729189,333,605,1754474204669,2025-08-06 15:26:44.669830+05:30,21,2
109,729290,324,604,1754474204770,2025-08-06 15:26:44.770537+05:30,21,2
110,729391,323,603,1754474204871,2025-08-06 15:26:44.871376+05:30,21,2
111,729492,321,603,1754474204972,2025-08-06 15:26:44.972158+05:30,21,2
112,729592,322,602,1754474205073,2025-08-06 15:26:45.073090+05:30,21,2
113,729694,322,610,1754474205173,2025-08-06 15:26:45.173927+05:30,21,2
114,729794,327,633,1754474205274,2025-08-06 15:26:45.274762+05:30,21,2
115,729895,335,645,1754474205375,2025-08-06 15:26:45.375809+05:30,21,2
116,729996,339,624,1754474205476,2025-08-06 15:26:45.476599+05:30,21,2
117,730097,338,616,1754474205577,2025-08-06 15:26:45.577359+05:30,21,2
118,730198,333,609,1754474205678,2025-08-06 15:26:45.678212+05:30,21,2
119,730299,332,615,1754474205778,2025-08-06 15:26:45.778926+05:30,21,2
120,730399,334,623,1754474205879,2025-08-06 15:26:45.879734+05:30,21,2
121,730500,332,599,1754474205980,2025-08-06 15:26:45.980500+05:30,21,2
122,730601,330,609,1754474206081,2025-08-06 15:26:46.081494+05:30,21,2
123,730701,327,606,1754474206182,2025-08-06 15:26:46.182178+05:30,21,2
124,730803,327,599,1754474206283,2025-08-06 15:26:46.283043+05:30,21,2
125,730903,331,613,1754474206384,2025-08-06 15:26:46.383984+05:30,21,2
126,731004,335,606,1754474206484,2025-08-06 15:26:46.484669+05:30,21,2
127,731105,336,604,1754474206585,2025-08-06 15:26:46.585569+05:30,21,2
128,731206,335,607,1754474206686,2025-08-06 15:26:46.686420+05:30,21,2
129,731307,336,612,1754474206787,2025-08-06 15:26:46.787288+05:30,21,2
130,731408,337,608,1754474206888,2025-08-06 15:26:46.888071+05:30,21,2
131,731508,347,598,1754474206989,2025-08-06 15:26:46.989057+05:30,21,2
132,731610,354,616,1754474207089,2025-08-06 15:26:47.089702+05:30,21,2
133,731710,340,625,1754474207190,2025-08-06 15:26:47.190561+05:30,21,2
134,731811,331,602,1754474207291,2025-08-06 15:26:47.291423+05:30,21,2
135,731912,333,609,1754474207392,2025-08-06 15:26:47.392391+05:30,21,2
136,732013,338,612,1754474207493,2025-08-06 15:26:47.493086+05:30,21,2
137,732113,342,610,1754474207594,2025-08-06 15:26:47.594068+05:30,21,2
138,732215,340,616,1754474207694,2025-08-06 15:26:47.694973+05:30,21,2
139,732315,339,612,1754474207795,2025-08-06 15:26:47.795658+05:30,21,2
140,732416,341,610,1754474207896,2025-08-06 15:26:47.896550+05:30,21,2
141,732517,347,596,1754474207997,2025-08-06 15:26:47.997459+05:30,21,2
142,732617,351,589,1754474208098,2025-08-06 15:26:48.098290+05:30,21,2
143,732719,346,588,1754474208199,2025-08-06 15:26:48.199022+05:30,21,2
144,732819,342,585,1754474208300,2025-08-06 15:26:48.299993+05:30,21,2
145,732920,339,589,1754474208400,2025-08-06 15:26:48.400862+05:30,21,2
146,733021,335,594,1754474208501,2025-08-06 15:26:48.501443+05:30,21,2
147,733122,337,576,1754474208602,2025-08-06 15:26:48.602422+05:30,21,2
148,733222,341,578,1754474208703,2025-08-06 15:26:48.703084+05:30,21,2
149,733324,336,581,1754474208803,2025-08-06 15:26:48.803959+05:30,21,2
150,733424,330,586,1754474208904,2025-08-06 15:26:48.904726+05:30,21,2
151,733526,328,588,1754474209005,2025-08-06 15:26:49.005612+05:30,21,2
152,733626,326,586,1754474209106,2025-08-06 15:26:49.106456+05:30,21,2
153,733727,325,587,1754474209207,2025-08-06 15:26:49.207270+05:30,21,2
154,733828,325,596,1754474209308,2025-08-06 15:26:49.308217+05:30,21,2
155,733929,324,583,1754474209408,2025-08-06 15:26:49.408945+05:30,21,2
156,734029,324,582,1754474209509,2025-08-06 15:26:49.509837+05:30,21,2
157,734131,325,576,1754474209610,2025-08-06 15:26:49.610649+05:30,21,2
158,734231,322,585,1754474209711,2025-08-06 15:26:49.711520+05:30,21,2
159,734331,321,590,1754474209812,2025-08-06 15:26:49.812294+05:30,21,2
160,734433,320,586,1754474209913,2025-08-06 15:26:49.913219+05:30,21,2
161,734533,320,596,1754474210014,2025-08-06 15:26:50.014198+05:30,21,2
162,734635,318,596,1754474210115,2025-08-06 15:26:50.115112+05:30,21,2
163,734735,319,589,1754474210215,2025-08-06 15:26:50.215961+05:30,21,2
164,734836,316,595,1754474210316,2025-08-06 15:26:50.316678+05:30,21,2
165,734937,306,592,1754474210417,2025-08-06 15:26:50.417603+05:30,21,2
166,735038,303,584,1754474210518,2025-08-06 15:26:50.518413+05:30,21,2
167,735138,308,576,1754474210619,2025-08-06 15:26:50.619157+05:30,21,2
168,735240,315,571,1754474210720,2025-08-06 15:26:50.720123+05:30,21,2
169,735340,320,575,1754474210821,2025-08-06 15:26:50.821066+05:30,21,2
170,735441,322,573,1754474210921,2025-08-06 15:26:50.921702+05:30,21,2
171,735542,323,577,1754474211022,2025-08-06 15:26:51.022366+05:30,21,2
172,735643,324,574,1754474211123,2025-08-06 15:26:51.123206+05:30,21,2
173,735744,325,568,1754474211224,2025-08-06 15:26:51.224116+05:30,21,2
174,735845,326,570,1754474211324,2025-08-06 15:26:51.324825+05:30,21,2
175,735945,326,567,1754474211425,2025-08-06 15:26:51.425704+05:30,21,2
176,736047,327,566,1754474211526,2025-08-06 15:26:51.526534+05:30,21,2
177,736147,326,570,1754474211627,2025-08-06 15:26:51.627446+05:30,21,2
178,736247,325,572,1754474211728,2025-08-06 15:26:51.728229+05:30,21,2
179,736349,324,568,1754474211829,2025-08-06 15:26:51.829172+05:30,21,2
180,736449,326,569,1754474211930,2025-08-06 15:26:51.930068+05:30,21,2
181,736550,327,580,1754474212030,2025-08-06 15:26:52.030679+05:30,21,2
182,736651,327,577,1754474212131,2025-08-06 15:26:52.131555+05:30,21,2
183,736752,326,569,1754474212232,2025-08-06 15:26:52.232502+05:30,21,2
184,736852,324,572,1754474212333,2025-08-06 15:26:52.333271+05:30,21,2
185,736954,323,568,1754474212434,2025-08-06 15:26:52.434188+05:30,21,2
186,737054,322,567,1754474212535,2025-08-06 15:26:52.535075+05:30,21,2
187,737156,320,571,1754474212635,2025-08-06 15:26:52.635719+05:30,21,2
188,737256,318,566,1754474212736,2025-08-06 15:26:52.736629+05:30,21,2
189,737357,317,564,1754474212837,2025-08-06 15:26:52.837506+05:30,21,2
190,737458,316,564,1754474212938,2025-08-06 15:26:52.938331+05:30,21,2
191,737559,318,559,1754474213039,2025-08-06 15:26:53.039081+05:30,21,2
192,737659,317,557,1754474213139,2025-08-06 15:26:53.139961+05:30,21,2
193,737761,317,561,1754474213240,2025-08-06 15:26:53.240822+05:30,21,2
194,737861,318,555,1754474213341,2025-08-06 15:26:53.341732+05:30,21,2
195,737963,319,556,1754474213442,2025-08-06 15:26:53.442680+05:30,21,2
196,738063,319,558,1754474213543,2025-08-06 15:26:53.543338+05:30,21,2
197,738163,320,581,1754474213644,2025-08-06 15:26:53.644067+05:30,21,2
198,738265,322,583,1754474213744,2025-08-06 15:26:53.744868+05:30,21,2
199,738365,321,567,1754474213845,2025-08-06 15:26:53.845829+05:30,21,2
200,738466,323,566,1754474213946,2025-08-06 15:26:53.946633+05:30,21,2
201,738567,325,560,1754474214047,2025-08-06 15:26:54.047465+05:30,21,2
202,738668,326,558,1754474214148,2025-08-06 15:26:54.148235+05:30,21,2
203,738768,334,564,1754474214249,2025-08-06 15:26:54.249412+05:30,21,2
204,738870,341,552,1754474214350,2025-08-06 15:26:54.350056+05:30,21,2
205,738970,347,544,1754474214451,2025-08-06 15:26:54.451160+05:30,21,2
206,739072,350,547,1754474214552,2025-08-06 15:26:54.551987+05:30,21,2
207,739172,355,546,1754474214652,2025-08-06 15:26:54.652897+05:30,21,2
208,739273,362,548,1754474214753,2025-08-06 15:26:54.753476+05:30,21,2
209,739374,363,551,1754474214854,2025-08-06 15:26:54.854332+05:30,21,2
210,739475,361,556,1754474214955,2025-08-06 15:26:54.955075+05:30,21,2
211,739575,357,546,1754474215055,2025-08-06 15:26:55.055851+05:30,21,2
212,739677,351,544,1754474215156,2025-08-06 15:26:55.156709+05:30,21,2
213,739777,348,547,1754474215257,2025-08-06 15:26:55.257484+05:30,21,2
214,739878,342,541,1754474215358,2025-08-06 15:26:55.358356+05:30,21,2
215,739979,342,547,1754474215459,2025-08-06 15:26:55.459180+05:30,21,2
216,740079,336,548,1754474215559,2025-08-06 15:26:55.559955+05:30,21,2
217,740180,331,551,1754474215660,2025-08-06 15:26:55.660914+05:30,21,2
218,740281,328,547,1754474215761,2025-08-06 15:26:55.761812+05:30,21,2
219,740382,325,548,1754474215862,2025-08-06 15:26:55.862555+05:30,21,2
220,740483,324,554,1754474215963,2025-08-06 15:26:55.963393+05:30,21,2
221,740584,320,558,1754474216064,2025-08-06 15:26:56.064270+05:30,21,2
222,740684,329,564,1754474216165,2025-08-06 15:26:56.165063+05:30,21,2
223,740786,338,556,1754474216265,2025-08-06 15:26:56.265896+05:30,21,2
224,740886,339,554,1754474216366,2025-08-06 15:26:56.366723+05:30,21,2
225,740987,339,551,1754474216467,2025-08-06 15:26:56.467554+05:30,21,2
226,741088,336,548,1754474216568,2025-08-06 15:26:56.568290+05:30,21,2
227,741189,336,546,1754474216669,2025-08-06 15:26:56.669152+05:30,21,2
228,741289,341,545,1754474216770,2025-08-06 15:26:56.770289+05:30,21,2
229,741391,343,544,1754474216870,2025-08-06 15:26:56.870885+05:30,21,2
230,741491,341,539,1754474216971,2025-08-06 15:26:56.971924+05:30,21,2
231,741593,339,539,1754474217072,2025-08-06 15:26:57.072745+05:30,21,2
232,741693,340,536,1754474217173,2025-08-06 15:26:57.173400+05:30,21,2
233,741794,339,541,1754474217274,2025-08-06 15:26:57.274271+05:30,21,2
234,741895,343,539,1754474217375,2025-08-06 15:26:57.375229+05:30,21,2
235,741995,344,544,1754474217476,2025-08-06 15:26:57.476208+05:30,21,2
236,742096,346,537,1754474217576,2025-08-06 15:26:57.576796+05:30,21,2
237,742197,344,542,1754474217677,2025-08-06 15:26:57.677602+05:30,21,2
238,742298,347,538,1754474217778,2025-08-06 15:26:57.778408+05:30,21,2
239,742398,348,540,1754474217879,2025-08-06 15:26:57.879319+05:30,21,2
240,742500,348,542,1754474217980,2025-08-06 15:26:57.980261+05:30,21,2
241,742600,348,539,1754474218081,2025-08-06 15:26:58.081200+05:30,21,2
242,742702,348,537,1754474218181,2025-08-06 15:26:58.181701+05:30,21,2
243,742802,347,533,1754474218282,2025-08-06 15:26:58.282544+05:30,21,2
244,742903,347,530,1754474218383,2025-08-06 15:26:58.383459+05:30,21,2
245,743004,347,534,1754474218484,2025-08-06 15:26:58.484254+05:30,21,2
246,743105,341,542,1754474218585,2025-08-06 15:26:58.585065+05:30,21,2
247,743205,335,538,1754474218686,2025-08-06 15:26:58.686083+05:30,21,2
248,743307,326,537,1754474218786,2025-08-06 15:26:58.786771+05:30,21,2
249,743407,317,538,1754474218887,2025-08-06 15:26:58.887698+05:30,21,2
250,743508,308,551,1754474218988,2025-08-06 15:26:58.988447+05:30,21,2
251,743609,307,553,1754474219089,2025-08-06 15:26:59.089453+05:30,21,2
252,743710,311,543,1754474219190,2025-08-06 15:26:59.190305+05:30,21,2
253,743811,317,533,1754474219291,2025-08-06 15:26:59.291135+05:30,21,2
254,743911,324,532,1754474219391,2025-08-06 15:26:59.391833+05:30,21,2
255,744012,331,530,1754474219492,2025-08-06 15:26:59.492734+05:30,21,2
256,744113,337,532,1754474219593,2025-08-06 15:26:59.593589+05:30,21,2
257,744214,352,530,1754474219694,2025-08-06 15:26:59.694422+05:30,21,2
258,744314,371,535,1754474219795,2025-08-06 15:26:59.795343+05:30,21,2
259,744416,379,529,1754474219896,2025-08-06 15:26:59.896193+05:30,21,2
260,744516,379,528,1754474219996,2025-08-06 15:26:59.996904+05:30,21,2
261,744617,375,535,1754474220097,2025-08-06 15:27:00.097726+05:30,21,2
262,744718,375,527,1754474220198,2025-08-06 15:27:00.198484+05:30,21,2
263,744819,371,524,1754474220299,2025-08-06 15:27:00.299280+05:30,21,2
264,744920,374,526,1754474220400,2025-08-06 15:27:00.400088+05:30,21,2
265,745021,381,529,1754474220500,2025-08-06 15:27:00.500950+05:30,21,2
266,745121,381,531,1754474220601,2025-08-06 15:27:00.601867+05:30,21,2
267,745223,387,530,1754474220702,2025-08-06 15:27:00.702682+05:30,21,2
268,745323,387,528,1754474220803,2025-08-06 15:27:00.803614+05:30,21,2
269,745424,385,524,1754474220904,2025-08-06 15:27:00.904314+05:30,21,2
270,745525,384,525,1754474221005,2025-08-06 15:27:01.005092+05:30,21,2
271,745626,380,529,1754474221105,2025-08-06 15:27:01.105957+05:30,21,2
272,745726,371,535,1754474221206,2025-08-06 15:27:01.206791+05:30,21,2
273,745827,361,539,1754474221307,2025-08-06 15:27:01.307650+05:30,21,2
274,745928,356,530,1754474221408,2025-08-06 15:27:01.408461+05:30,21,2
275,746029,356,532,1754474221509,2025-08-06 15:27:01.509480+05:30,21,2
276,746130,362,525,1754474221610,2025-08-06 15:27:01.610268+05:30,21,2
277,746230,366,529,1754474221711,2025-08-06 15:27:01.711030+05:30,21,2
278,746332,374,524,1754474221811,2025-08-06 15:27:01.811849+05:30,21,2
279,746432,377,533,1754474221912,2025-08-06 15:27:01.912759+05:30,21,2
280,746533,374,534,1754474222013,2025-08-06 15:27:02.013616+05:30,21,2
281,746634,372,528,1754474222114,2025-08-06 15:27:02.114352+05:30,21,2
282,746735,371,528,1754474222215,2025-08-06 15:27:02.215167+05:30,21,2
283,746835,373,527,1754474222316,2025-08-06 15:27:02.316034+05:30,21,2
284,746937,374,527,1754474222417,2025-08-06 15:27:02.417019+05:30,21,2
285,747037,376,524,1754474222517,2025-08-06 15:27:02.517608+05:30,21,2
286,747139,378,530,1754474222618,2025-08-06 15:27:02.618535+05:30,21,2
287,747239,378,534,1754474222719,2025-08-06 15:27:02.719379+05:30,21,2
288,747340,374,526,1754474222820,2025-08-06 15:27:02.820116+05:30,21,2
289,747441,369,527,1754474222920,2025-08-06 15:27:02.920931+05:30,21,2
290,747542,363,530,1754474223021,2025-08-06 15:27:03.021908+05:30,21,2
291,747642,359,529,1754474223122,2025-08-06 15:27:03.122673+05:30,21,2
292,747743,353,533,1754474223223,2025-08-06 15:27:03.223589+05:30,21,2
293,747844,350,529,1754474223324,2025-08-06 15:27:03.324396+05:30,21,2
294,747944,348,538,1754474223425,2025-08-06 15:27:03.425210+05:30,21,2
295,748046,348,536,1754474223526,2025-08-06 15:27:03.525993+05:30,21,2
296,748146,347,527,1754474223627,2025-08-06 15:27:03.627000+05:30,21,2
297,748248,347,529,1754474223727,2025-08-06 15:27:03.727710+05:30,21,2
298,748348,346,529,1754474223828,2025-08-06 15:27:03.828594+05:30,21,2
299,748449,340,533,1754474223929,2025-08-06 15:27:03.929416+05:30,21,2
300,748550,336,526,1754474224030,2025-08-06 15:27:04.030281+05:30,21,2
301,748651,338,525,1754474224131,2025-08-06 15:27:04.131031+05:30,21,2
302,748751,356,527,1754474224232,2025-08-06 15:27:04.232105+05:30,21,2
303,748853,373,522,1754474224332,2025-08-06 15:27:04.332772+05:30,21,2
304,748953,380,524,1754474224433,2025-08-06 15:27:04.433613+05:30,21,2
305,749054,382,524,1754474224534,2025-08-06 15:27:04.534381+05:30,21,2
306,749155,378,528,1754474224635,2025-08-06 15:27:04.635167+05:30,21,2
307,749256,376,523,1754474224736,2025-08-06 15:27:04.736148+05:30,21,2
308,749357,376,523,1754474224837,2025-08-06 15:27:04.837102+05:30,21,2
309,749458,377,534,1754474224937,2025-08-06 15:27:04.937701+05:30,21,2
310,749558,379,524,1754474225038,2025-08-06 15:27:05.038769+05:30,21,2
311,749659,375,523,1754474225139,2025-08-06 15:27:05.139482+05:30,21,2
312,749760,373,522,1754474225240,2025-08-06 15:27:05.240416+05:30,21,2
313,749860,373,523,1754474225341,2025-08-06 15:27:05.341083+05:30,21,2
314,749962,380,523,1754474225442,2025-08-06 15:27:05.441993+05:30,21,2
315,750062,386,531,1754474225542,2025-08-06 15:27:05.542833+05:30,21,2
316,750163,389,520,1754474225643,2025-08-06 15:27:05.643581+05:30,21,2
317,750264,390,521,1754474225744,2025-08-06 15:27:05.744542+05:30,21,2
318,750365,387,526,1754474225845,2025-08-06 15:27:05.845293+05:30,21,2
319,750466,381,524,1754474225946,2025-08-06 15:27:05.946190+05:30,21,2
320,750567,376,526,1754474226047,2025-08-06 15:27:06.047486+05:30,21,2
321,750667,373,534,1754474226147,2025-08-06 15:27:06.147888+05:30,21,2
322,750769,369,531,1754474226248,2025-08-06 15:27:06.248894+05:30,21,2
323,750869,367,522,1754474226349,2025-08-06 15:27:06.349788+05:30,21,2
324,750970,367,528,1754474226450,2025-08-06 15:27:06.450583+05:30,21,2
325,751071,373,533,1754474226551,2025-08-06 15:27:06.551130+05:30,21,2
326,751172,384,519,1754474226651,2025-08-06 15:27:06.651970+05:30,21,2
327,751272,387,528,1754474226752,2025-08-06 15:27:06.752755+05:30,21,2
328,751374,387,532,1754474226854,2025-08-06 15:27:06.854016+05:30,21,2
329,751474,389,522,1754474226954,2025-08-06 15:27:06.954830+05:30,21,2
330,751575,391,523,1754474227055,2025-08-06 15:27:07.055384+05:30,21,2
331,751676,393,521,1754474227156,2025-08-06 15:27:07.156228+05:30,21,2
332,751776,393,519,1754474227256,2025-08-06 15:27:07.256983+05:30,21,2
333,751878,397,529,1754474227358,2025-08-06 15:27:07.358109+05:30,21,2
334,751978,399,535,1754474227458,2025-08-06 15:27:07.458861+05:30,21,2
335,752079,403,522,1754474227559,2025-08-06 15:27:07.559612+05:30,21,2
336,752180,406,524,1754474227660,2025-08-06 15:27:07.660658+05:30,21,2
337,752281,408,523,1754474227761,2025-08-06 15:27:07.761467+05:30,21,2
338,752381,407,520,1754474227862,2025-08-06 15:27:07.862120+05:30,21,2
339,752483,407,522,1754474227962,2025-08-06 15:27:07.962965+05:30,21,2
340,752583,407,534,1754474228063,2025-08-06 15:27:08.063896+05:30,21,2
341,752685,406,526,1754474228164,2025-08-06 15:27:08.164751+05:30,21,2
342,752785,405,524,1754474228265,2025-08-06 15:27:08.265338+05:30,21,2
343,752886,405,525,1754474228366,2025-08-06 15:27:08.366153+05:30,21,2
344,752987,406,526,1754474228467,2025-08-06 15:27:08.467031+05:30,21,2
345,753088,406,525,1754474228567,2025-08-06 15:27:08.567809+05:30,21,2
346,753188,408,524,1754474228668,2025-08-06 15:27:08.668731+05:30,21,2
347,753290,408,539,1754474228769,2025-08-06 15:27:08.769511+05:30,21,2
348,753390,409,528,1754474228870,2025-08-06 15:27:08.870441+05:30,21,2
349,753490,408,527,1754474228971,2025-08-06 15:27:08.971137+05:30,21,2
350,753592,410,527,1754474229072,2025-08-06 15:27:09.072322+05:30,21,2
351,753692,411,524,1754474229173,2025-08-06 15:27:09.173053+05:30,21,2
352,753794,411,523,1754474229273,2025-08-06 15:27:09.273842+05:30,21,2
353,753894,412,521,1754474229374,2025-08-06 15:27:09.374625+05:30,21,2
354,753995,412,533,1754474229475,2025-08-06 15:27:09.475475+05:30,21,2
355,754096,409,526,1754474229576,2025-08-06 15:27:09.576255+05:30,21,2
356,754197,411,519,1754474229677,2025-08-06 15:27:09.677124+05:30,21,2
