,Time_series,GSR,HR,timestamp,time2,subject,video_id
96,161583,375,514,1754473637066,2025-08-06 15:17:17.066696+05:30,21,7
97,161684,375,513,1754473637167,2025-08-06 15:17:17.167498+05:30,21,7
98,161784,375,516,1754473637268,2025-08-06 15:17:17.268262+05:30,21,7
99,161886,374,516,1754473637369,2025-08-06 15:17:17.369195+05:30,21,7
100,161986,371,511,1754473637469,2025-08-06 15:17:17.469933+05:30,21,7
101,162087,374,512,1754473637570,2025-08-06 15:17:17.570830+05:30,21,7
102,162188,374,518,1754473637671,2025-08-06 15:17:17.671606+05:30,21,7
103,162289,375,514,1754473637772,2025-08-06 15:17:17.772601+05:30,21,7
104,162390,375,508,1754473637873,2025-08-06 15:17:17.873688+05:30,21,7
105,162491,373,513,1754473637974,2025-08-06 15:17:17.974205+05:30,21,7
106,162591,372,511,1754473638075,2025-08-06 15:17:18.075030+05:30,21,7
107,162693,371,514,1754473638175,2025-08-06 15:17:18.175830+05:30,21,7
108,162793,367,510,1754473638276,2025-08-06 15:17:18.276634+05:30,21,7
109,162893,365,512,1754473638377,2025-08-06 15:17:18.377550+05:30,21,7
110,162995,363,514,1754473638478,2025-08-06 15:17:18.478312+05:30,21,7
111,163095,361,515,1754473638579,2025-08-06 15:17:18.579267+05:30,21,7
112,163196,362,516,1754473638680,2025-08-06 15:17:18.679998+05:30,21,7
113,163297,364,526,1754473638781,2025-08-06 15:17:18.781099+05:30,21,7
114,163398,359,521,1754473638881,2025-08-06 15:17:18.881885+05:30,21,7
115,163499,350,518,1754473638982,2025-08-06 15:17:18.982456+05:30,21,7
116,163600,356,517,1754473639083,2025-08-06 15:17:19.083366+05:30,21,7
117,163700,372,511,1754473639184,2025-08-06 15:17:19.184213+05:30,21,7
118,163802,379,513,1754473639285,2025-08-06 15:17:19.285000+05:30,21,7
119,163902,378,512,1754473639385,2025-08-06 15:17:19.385826+05:30,21,7
120,164003,375,513,1754473639486,2025-08-06 15:17:19.486619+05:30,21,7
121,164104,373,519,1754473639587,2025-08-06 15:17:19.587453+05:30,21,7
122,164205,371,523,1754473639688,2025-08-06 15:17:19.688606+05:30,21,7
123,164305,369,521,1754473639789,2025-08-06 15:17:19.789187+05:30,21,7
124,164407,369,519,1754473639889,2025-08-06 15:17:19.889964+05:30,21,7
125,164507,369,520,1754473639990,2025-08-06 15:17:19.990891+05:30,21,7
126,164608,365,515,1754473640091,2025-08-06 15:17:20.091703+05:30,21,7
127,164709,365,522,1754473640192,2025-08-06 15:17:20.192576+05:30,21,7
128,164809,364,520,1754473640293,2025-08-06 15:17:20.293337+05:30,21,7
129,164911,364,524,1754473640394,2025-08-06 15:17:20.394171+05:30,21,7
130,165011,364,523,1754473640495,2025-08-06 15:17:20.495201+05:30,21,7
131,165112,365,524,1754473640596,2025-08-06 15:17:20.596098+05:30,21,7
132,165213,366,521,1754473640696,2025-08-06 15:17:20.696856+05:30,21,7
133,165314,368,521,1754473640797,2025-08-06 15:17:20.797682+05:30,21,7
134,165414,369,517,1754473640898,2025-08-06 15:17:20.898491+05:30,21,7
135,165516,370,521,1754473640999,2025-08-06 15:17:20.999465+05:30,21,7
136,165616,374,521,1754473641100,2025-08-06 15:17:21.100171+05:30,21,7
137,165718,372,518,1754473641201,2025-08-06 15:17:21.201152+05:30,21,7
138,165818,372,519,1754473641301,2025-08-06 15:17:21.301809+05:30,21,7
139,165919,373,521,1754473641402,2025-08-06 15:17:21.402518+05:30,21,7
140,166020,376,521,1754473641503,2025-08-06 15:17:21.503338+05:30,21,7
141,166121,377,521,1754473641604,2025-08-06 15:17:21.604151+05:30,21,7
142,166221,377,520,1754473641705,2025-08-06 15:17:21.705058+05:30,21,7
143,166322,377,524,1754473641805,2025-08-06 15:17:21.805876+05:30,21,7
144,166423,379,523,1754473641906,2025-08-06 15:17:21.906894+05:30,21,7
145,166523,380,515,1754473642007,2025-08-06 15:17:22.007573+05:30,21,7
146,166625,382,517,1754473642108,2025-08-06 15:17:22.108370+05:30,21,7
147,166725,383,520,1754473642209,2025-08-06 15:17:22.209416+05:30,21,7
148,166827,382,519,1754473642310,2025-08-06 15:17:22.310075+05:30,21,7
149,166927,384,519,1754473642410,2025-08-06 15:17:22.410887+05:30,21,7
150,167028,386,521,1754473642511,2025-08-06 15:17:22.511712+05:30,21,7
151,167129,385,519,1754473642612,2025-08-06 15:17:22.612556+05:30,21,7
152,167230,384,521,1754473642713,2025-08-06 15:17:22.713315+05:30,21,7
153,167330,384,520,1754473642814,2025-08-06 15:17:22.814249+05:30,21,7
154,167432,384,518,1754473642915,2025-08-06 15:17:22.915106+05:30,21,7
155,167532,383,520,1754473643015,2025-08-06 15:17:23.015912+05:30,21,7
156,167633,383,520,1754473643117,2025-08-06 15:17:23.117005+05:30,21,7
157,167734,381,526,1754473643217,2025-08-06 15:17:23.217493+05:30,21,7
158,167835,383,518,1754473643318,2025-08-06 15:17:23.318468+05:30,21,7
159,167936,382,516,1754473643419,2025-08-06 15:17:23.419338+05:30,21,7
160,168037,384,519,1754473643520,2025-08-06 15:17:23.520137+05:30,21,7
161,168137,384,521,1754473643620,2025-08-06 15:17:23.620802+05:30,21,7
162,168238,385,519,1754473643721,2025-08-06 15:17:23.721822+05:30,21,7
163,168339,386,526,1754473643822,2025-08-06 15:17:23.822551+05:30,21,7
164,168439,385,520,1754473643923,2025-08-06 15:17:23.923500+05:30,21,7
165,168541,383,519,1754473644024,2025-08-06 15:17:24.024342+05:30,21,7
166,168641,383,521,1754473644125,2025-08-06 15:17:24.125032+05:30,21,7
167,168742,383,519,1754473644225,2025-08-06 15:17:24.225945+05:30,21,7
168,168843,387,517,1754473644326,2025-08-06 15:17:24.326771+05:30,21,7
169,168944,388,521,1754473644427,2025-08-06 15:17:24.427491+05:30,21,7
170,169044,387,528,1754473644528,2025-08-06 15:17:24.528340+05:30,21,7
171,169146,384,517,1754473644629,2025-08-06 15:17:24.629187+05:30,21,7
172,169246,375,515,1754473644730,2025-08-06 15:17:24.730322+05:30,21,7
173,169348,374,514,1754473644831,2025-08-06 15:17:24.831077+05:30,21,7
174,169448,374,513,1754473644931,2025-08-06 15:17:24.931969+05:30,21,7
175,169549,375,514,1754473645032,2025-08-06 15:17:25.032611+05:30,21,7
176,169650,376,509,1754473645133,2025-08-06 15:17:25.133450+05:30,21,7
177,169751,376,510,1754473645234,2025-08-06 15:17:25.234325+05:30,21,7
178,169851,376,513,1754473645335,2025-08-06 15:17:25.335133+05:30,21,7
179,169952,376,512,1754473645436,2025-08-06 15:17:25.436054+05:30,21,7
180,170053,376,512,1754473645536,2025-08-06 15:17:25.536792+05:30,21,7
181,170153,376,512,1754473645637,2025-08-06 15:17:25.637662+05:30,21,7
182,170255,376,512,1754473645738,2025-08-06 15:17:25.738437+05:30,21,7
183,170355,377,519,1754473645839,2025-08-06 15:17:25.839238+05:30,21,7
184,170457,376,511,1754473645940,2025-08-06 15:17:25.940245+05:30,21,7
185,170557,376,508,1754473646040,2025-08-06 15:17:26.040937+05:30,21,7
186,170658,375,511,1754473646141,2025-08-06 15:17:26.141762+05:30,21,7
187,170759,376,511,1754473646242,2025-08-06 15:17:26.242578+05:30,21,7
188,170860,376,514,1754473646343,2025-08-06 15:17:26.343617+05:30,21,7
189,170960,377,523,1754473646444,2025-08-06 15:17:26.444310+05:30,21,7
190,171062,377,513,1754473646545,2025-08-06 15:17:26.545213+05:30,21,7
191,171162,377,511,1754473646645,2025-08-06 15:17:26.645957+05:30,21,7
192,171264,377,513,1754473646746,2025-08-06 15:17:26.746797+05:30,21,7
193,171364,377,512,1754473646847,2025-08-06 15:17:26.847757+05:30,21,7
194,171465,378,512,1754473646948,2025-08-06 15:17:26.948470+05:30,21,7
195,171566,377,525,1754473647049,2025-08-06 15:17:27.049356+05:30,21,7
196,171667,377,518,1754473647150,2025-08-06 15:17:27.150017+05:30,21,7
197,171767,378,510,1754473647251,2025-08-06 15:17:27.250993+05:30,21,7
198,171868,377,512,1754473647351,2025-08-06 15:17:27.351891+05:30,21,7
199,171969,379,510,1754473647452,2025-08-06 15:17:27.452614+05:30,21,7
200,172069,378,509,1754473647553,2025-08-06 15:17:27.553572+05:30,21,7
201,172171,377,511,1754473647654,2025-08-06 15:17:27.654367+05:30,21,7
202,172271,377,507,1754473647755,2025-08-06 15:17:27.755179+05:30,21,7
203,172372,376,523,1754473647856,2025-08-06 15:17:27.856020+05:30,21,7
204,172473,376,526,1754473647956,2025-08-06 15:17:27.956817+05:30,21,7
205,172574,376,511,1754473648057,2025-08-06 15:17:28.057722+05:30,21,7
206,172675,377,510,1754473648158,2025-08-06 15:17:28.158627+05:30,21,7
207,172776,374,516,1754473648259,2025-08-06 15:17:28.259548+05:30,21,7
208,172876,377,510,1754473648360,2025-08-06 15:17:28.360180+05:30,21,7
209,172978,376,511,1754473648461,2025-08-06 15:17:28.461017+05:30,21,7
210,173078,377,513,1754473648561,2025-08-06 15:17:28.561818+05:30,21,7
211,173179,379,520,1754473648662,2025-08-06 15:17:28.662755+05:30,21,7
212,173280,379,509,1754473648763,2025-08-06 15:17:28.763626+05:30,21,7
213,173381,378,509,1754473648864,2025-08-06 15:17:28.864416+05:30,21,7
214,173481,379,512,1754473648965,2025-08-06 15:17:28.965354+05:30,21,7
215,173582,379,509,1754473649066,2025-08-06 15:17:29.066159+05:30,21,7
216,173683,380,511,1754473649166,2025-08-06 15:17:29.166831+05:30,21,7
217,173784,380,519,1754473649267,2025-08-06 15:17:29.267729+05:30,21,7
218,173885,380,520,1754473649368,2025-08-06 15:17:29.368483+05:30,21,7
219,173985,379,510,1754473649469,2025-08-06 15:17:29.469331+05:30,21,7
220,174087,379,512,1754473649570,2025-08-06 15:17:29.570179+05:30,21,7
221,174187,380,514,1754473649671,2025-08-06 15:17:29.671117+05:30,21,7
222,174288,378,513,1754473649772,2025-08-06 15:17:29.772246+05:30,21,7
223,174389,378,520,1754473649872,2025-08-06 15:17:29.872908+05:30,21,7
224,174490,375,521,1754473649973,2025-08-06 15:17:29.973767+05:30,21,7
225,174590,375,508,1754473650074,2025-08-06 15:17:30.074372+05:30,21,7
226,174692,370,511,1754473650175,2025-08-06 15:17:30.175329+05:30,21,7
227,174792,367,509,1754473650276,2025-08-06 15:17:30.276110+05:30,21,7
228,174894,369,512,1754473650377,2025-08-06 15:17:30.377240+05:30,21,7
229,174994,369,513,1754473650477,2025-08-06 15:17:30.477979+05:30,21,7
230,175095,370,507,1754473650578,2025-08-06 15:17:30.578524+05:30,21,7
231,175196,371,508,1754473650679,2025-08-06 15:17:30.679415+05:30,21,7
232,175297,374,510,1754473650780,2025-08-06 15:17:30.780182+05:30,21,7
233,175397,373,511,1754473650881,2025-08-06 15:17:30.880990+05:30,21,7
234,175498,374,512,1754473650981,2025-08-06 15:17:30.981896+05:30,21,7
235,175599,373,512,1754473651082,2025-08-06 15:17:31.082786+05:30,21,7
236,175699,372,516,1754473651183,2025-08-06 15:17:31.183706+05:30,21,7
237,175801,371,509,1754473651284,2025-08-06 15:17:31.284519+05:30,21,7
238,175901,371,509,1754473651385,2025-08-06 15:17:31.385293+05:30,21,7
239,176003,372,514,1754473651486,2025-08-06 15:17:31.486088+05:30,21,7
240,176103,372,513,1754473651586,2025-08-06 15:17:31.586963+05:30,21,7
241,176204,371,512,1754473651687,2025-08-06 15:17:31.687748+05:30,21,7
242,176305,371,513,1754473651788,2025-08-06 15:17:31.788564+05:30,21,7
243,176406,370,519,1754473651889,2025-08-06 15:17:31.889411+05:30,21,7
244,176506,369,510,1754473651990,2025-08-06 15:17:31.990452+05:30,21,7
245,176608,368,509,1754473652091,2025-08-06 15:17:32.091133+05:30,21,7
246,176708,369,512,1754473652192,2025-08-06 15:17:32.191996+05:30,21,7
247,176809,367,512,1754473652293,2025-08-06 15:17:32.293024+05:30,21,7
248,176910,365,511,1754473652393,2025-08-06 15:17:32.393727+05:30,21,7
249,177011,364,525,1754473652494,2025-08-06 15:17:32.494445+05:30,21,7
250,177112,364,513,1754473652595,2025-08-06 15:17:32.595370+05:30,21,7
251,177213,363,508,1754473652696,2025-08-06 15:17:32.696129+05:30,21,7
252,177313,361,512,1754473652797,2025-08-06 15:17:32.797018+05:30,21,7
253,177414,362,508,1754473652897,2025-08-06 15:17:32.897905+05:30,21,7
254,177515,362,513,1754473652998,2025-08-06 15:17:32.998701+05:30,21,7
255,177615,361,518,1754473653099,2025-08-06 15:17:33.099439+05:30,21,7
256,177717,362,523,1754473653200,2025-08-06 15:17:33.200450+05:30,21,7
257,177817,362,509,1754473653301,2025-08-06 15:17:33.301139+05:30,21,7
258,177918,362,510,1754473653402,2025-08-06 15:17:33.402065+05:30,21,7
259,178019,363,513,1754473653502,2025-08-06 15:17:33.502807+05:30,21,7
260,178120,362,511,1754473653603,2025-08-06 15:17:33.603784+05:30,21,7
261,178221,362,512,1754473653704,2025-08-06 15:17:33.704534+05:30,21,7
262,178322,364,518,1754473653805,2025-08-06 15:17:33.805399+05:30,21,7
263,178422,364,525,1754473653906,2025-08-06 15:17:33.906238+05:30,21,7
264,178524,363,509,1754473654007,2025-08-06 15:17:34.007046+05:30,21,7
265,178624,365,508,1754473654107,2025-08-06 15:17:34.107873+05:30,21,7
266,178725,368,508,1754473654208,2025-08-06 15:17:34.208789+05:30,21,7
267,178826,371,513,1754473654309,2025-08-06 15:17:34.309566+05:30,21,7
268,178927,374,513,1754473654410,2025-08-06 15:17:34.410480+05:30,21,7
269,179027,376,512,1754473654511,2025-08-06 15:17:34.511203+05:30,21,7
270,179129,378,509,1754473654612,2025-08-06 15:17:34.612026+05:30,21,7
271,179229,377,511,1754473654712,2025-08-06 15:17:34.712854+05:30,21,7
272,179330,377,511,1754473654813,2025-08-06 15:17:34.813969+05:30,21,7
273,179431,377,512,1754473654914,2025-08-06 15:17:34.914503+05:30,21,7
274,179531,377,511,1754473655015,2025-08-06 15:17:35.015411+05:30,21,7
275,179633,377,512,1754473655116,2025-08-06 15:17:35.116279+05:30,21,7
276,179733,377,512,1754473655217,2025-08-06 15:17:35.217101+05:30,21,7
277,179834,378,512,1754473655317,2025-08-06 15:17:35.317913+05:30,21,7
278,179935,378,511,1754473655418,2025-08-06 15:17:35.418736+05:30,21,7
279,180036,379,512,1754473655519,2025-08-06 15:17:35.519549+05:30,21,7
280,180136,383,514,1754473655620,2025-08-06 15:17:35.620336+05:30,21,7
281,180238,385,513,1754473655721,2025-08-06 15:17:35.721180+05:30,21,7
282,180338,387,513,1754473655822,2025-08-06 15:17:35.822020+05:30,21,7
283,180440,387,510,1754473655922,2025-08-06 15:17:35.922858+05:30,21,7
284,180540,386,511,1754473656023,2025-08-06 15:17:36.023663+05:30,21,7
285,180641,391,511,1754473656124,2025-08-06 15:17:36.124661+05:30,21,7
286,180742,393,510,1754473656225,2025-08-06 15:17:36.225396+05:30,21,7
287,180843,392,512,1754473656326,2025-08-06 15:17:36.326298+05:30,21,7
288,180943,391,512,1754473656427,2025-08-06 15:17:36.427065+05:30,21,7
289,181045,391,512,1754473656527,2025-08-06 15:17:36.527858+05:30,21,7
290,181145,391,511,1754473656628,2025-08-06 15:17:36.628735+05:30,21,7
291,181245,390,509,1754473656729,2025-08-06 15:17:36.729498+05:30,21,7
292,181347,390,512,1754473656830,2025-08-06 15:17:36.830342+05:30,21,7
293,181447,389,511,1754473656931,2025-08-06 15:17:36.931293+05:30,21,7
294,181549,389,511,1754473657032,2025-08-06 15:17:37.032058+05:30,21,7
295,181649,388,512,1754473657132,2025-08-06 15:17:37.132932+05:30,21,7
296,181750,387,511,1754473657233,2025-08-06 15:17:37.233745+05:30,21,7
297,181851,385,514,1754473657334,2025-08-06 15:17:37.334532+05:30,21,7
298,181952,385,513,1754473657435,2025-08-06 15:17:37.435529+05:30,21,7
299,182052,385,512,1754473657536,2025-08-06 15:17:37.536214+05:30,21,7
300,182154,387,513,1754473657637,2025-08-06 15:17:37.637152+05:30,21,7
301,182254,389,524,1754473657737,2025-08-06 15:17:37.737906+05:30,21,7
302,182355,391,522,1754473657838,2025-08-06 15:17:37.838869+05:30,21,7
303,182456,392,519,1754473657939,2025-08-06 15:17:37.939587+05:30,21,7
304,182557,392,514,1754473658040,2025-08-06 15:17:38.040446+05:30,21,7
305,182658,393,514,1754473658141,2025-08-06 15:17:38.141346+05:30,21,7
306,182759,392,514,1754473658242,2025-08-06 15:17:38.242217+05:30,21,7
307,182859,392,518,1754473658343,2025-08-06 15:17:38.343084+05:30,21,7
308,182960,389,515,1754473658443,2025-08-06 15:17:38.443843+05:30,21,7
309,183061,388,518,1754473658544,2025-08-06 15:17:38.544545+05:30,21,7
310,183161,389,511,1754473658645,2025-08-06 15:17:38.645375+05:30,21,7
311,183263,388,507,1754473658746,2025-08-06 15:17:38.746522+05:30,21,7
312,183363,390,515,1754473658847,2025-08-06 15:17:38.847229+05:30,21,7
313,183464,390,516,1754473658948,2025-08-06 15:17:38.948032+05:30,21,7
314,183565,392,508,1754473659049,2025-08-06 15:17:39.049058+05:30,21,7
315,183666,396,509,1754473659149,2025-08-06 15:17:39.149796+05:30,21,7
316,183767,399,512,1754473659250,2025-08-06 15:17:39.250515+05:30,21,7
317,183868,400,516,1754473659351,2025-08-06 15:17:39.351381+05:30,21,7
318,183968,401,521,1754473659452,2025-08-06 15:17:39.452191+05:30,21,7
319,184070,400,520,1754473659553,2025-08-06 15:17:39.553085+05:30,21,7
320,184170,397,516,1754473659653,2025-08-06 15:17:39.653870+05:30,21,7
321,184271,389,516,1754473659754,2025-08-06 15:17:39.754627+05:30,21,7
322,184372,380,526,1754473659855,2025-08-06 15:17:39.855564+05:30,21,7
323,184473,385,525,1754473659956,2025-08-06 15:17:39.956278+05:30,21,7
324,184573,388,520,1754473660057,2025-08-06 15:17:40.057198+05:30,21,7
325,184675,385,518,1754473660157,2025-08-06 15:17:40.157934+05:30,21,7
326,184775,386,517,1754473660258,2025-08-06 15:17:40.258891+05:30,21,7
327,184876,385,519,1754473660359,2025-08-06 15:17:40.359620+05:30,21,7
328,184977,386,521,1754473660460,2025-08-06 15:17:40.460476+05:30,21,7
329,185077,388,517,1754473660561,2025-08-06 15:17:40.561297+05:30,21,7
330,185179,388,522,1754473660662,2025-08-06 15:17:40.662169+05:30,21,7
331,185279,388,521,1754473660763,2025-08-06 15:17:40.762990+05:30,21,7
332,185380,389,521,1754473660864,2025-08-06 15:17:40.863977+05:30,21,7
333,185481,391,520,1754473660964,2025-08-06 15:17:40.964651+05:30,21,7
334,185582,390,521,1754473661065,2025-08-06 15:17:41.065588+05:30,21,7
335,185682,390,521,1754473661166,2025-08-06 15:17:41.166692+05:30,21,7
336,185784,391,516,1754473661267,2025-08-06 15:17:41.267455+05:30,21,7
337,185884,390,523,1754473661368,2025-08-06 15:17:41.368092+05:30,21,7
338,185986,390,521,1754473661469,2025-08-06 15:17:41.469106+05:30,21,7
339,186086,389,520,1754473661569,2025-08-06 15:17:41.569806+05:30,21,7
340,186187,388,518,1754473661670,2025-08-06 15:17:41.670489+05:30,21,7
341,186288,389,521,1754473661771,2025-08-06 15:17:41.771358+05:30,21,7
342,186389,389,520,1754473661872,2025-08-06 15:17:41.872169+05:30,21,7
343,186489,388,521,1754473661973,2025-08-06 15:17:41.972991+05:30,21,7
344,186591,388,518,1754473662073,2025-08-06 15:17:42.073878+05:30,21,7
345,186691,387,520,1754473662174,2025-08-06 15:17:42.174691+05:30,21,7
346,186791,387,520,1754473662275,2025-08-06 15:17:42.275686+05:30,21,7
347,186893,387,519,1754473662376,2025-08-06 15:17:42.376501+05:30,21,7
348,186993,386,514,1754473662477,2025-08-06 15:17:42.477204+05:30,21,7
349,187095,386,510,1754473662578,2025-08-06 15:17:42.578123+05:30,21,7
350,187195,388,513,1754473662678,2025-08-06 15:17:42.678907+05:30,21,7
351,187296,389,510,1754473662779,2025-08-06 15:17:42.779661+05:30,21,7
352,187397,389,511,1754473662880,2025-08-06 15:17:42.880582+05:30,21,7
353,187498,389,510,1754473662981,2025-08-06 15:17:42.981529+05:30,21,7
354,187598,390,512,1754473663082,2025-08-06 15:17:43.082248+05:30,21,7
355,187700,389,514,1754473663183,2025-08-06 15:17:43.183092+05:30,21,7
356,187800,389,513,1754473663283,2025-08-06 15:17:43.283943+05:30,21,7
