,Time_series,GSR,HR,timestamp,time2,subject,video_id
56,1357263,521,513,1754466569412,2025-08-06 13:19:29.412931+05:30,20,5
57,1357364,522,520,1754466569513,2025-08-06 13:19:29.513726+05:30,20,5
58,1357465,523,511,1754466569614,2025-08-06 13:19:29.614691+05:30,20,5
59,1357565,522,508,1754466569715,2025-08-06 13:19:29.715592+05:30,20,5
60,1357667,521,510,1754466569816,2025-08-06 13:19:29.816435+05:30,20,5
61,1357767,520,506,1754466569917,2025-08-06 13:19:29.917342+05:30,20,5
62,1357869,522,510,1754466570018,2025-08-06 13:19:30.018390+05:30,20,5
63,1357969,522,513,1754466570119,2025-08-06 13:19:30.119063+05:30,20,5
64,1358070,522,510,1754466570219,2025-08-06 13:19:30.219953+05:30,20,5
65,1358171,522,507,1754466570320,2025-08-06 13:19:30.320965+05:30,20,5
66,1358272,523,516,1754466570421,2025-08-06 13:19:30.421869+05:30,20,5
67,1358372,522,510,1754466570522,2025-08-06 13:19:30.522845+05:30,20,5
68,1358474,521,513,1754466570623,2025-08-06 13:19:30.623696+05:30,20,5
69,1358574,520,509,1754466570724,2025-08-06 13:19:30.724487+05:30,20,5
70,1358675,519,513,1754466570825,2025-08-06 13:19:30.825561+05:30,20,5
71,1358776,520,511,1754466570926,2025-08-06 13:19:30.926105+05:30,20,5
72,1358877,520,508,1754466571026,2025-08-06 13:19:31.026941+05:30,20,5
73,1358978,518,509,1754466571127,2025-08-06 13:19:31.127885+05:30,20,5
74,1359079,520,509,1754466571228,2025-08-06 13:19:31.228769+05:30,20,5
75,1359180,521,515,1754466571329,2025-08-06 13:19:31.329590+05:30,20,5
76,1359281,520,517,1754466571430,2025-08-06 13:19:31.430463+05:30,20,5
77,1359382,523,503,1754466571531,2025-08-06 13:19:31.531372+05:30,20,5
78,1359482,520,518,1754466571632,2025-08-06 13:19:31.632196+05:30,20,5
79,1359584,521,513,1754466571733,2025-08-06 13:19:31.733051+05:30,20,5
80,1359684,522,508,1754466571834,2025-08-06 13:19:31.833994+05:30,20,5
81,1359785,520,512,1754466571934,2025-08-06 13:19:31.934915+05:30,20,5
82,1359886,520,510,1754466572035,2025-08-06 13:19:32.035732+05:30,20,5
83,1359987,520,509,1754466572136,2025-08-06 13:19:32.136593+05:30,20,5
84,1360088,520,516,1754466572237,2025-08-06 13:19:32.237464+05:30,20,5
85,1360189,520,524,1754466572338,2025-08-06 13:19:32.338447+05:30,20,5
86,1360289,519,508,1754466572439,2025-08-06 13:19:32.439211+05:30,20,5
87,1360391,520,508,1754466572540,2025-08-06 13:19:32.540075+05:30,20,5
88,1360491,518,513,1754466572641,2025-08-06 13:19:32.641170+05:30,20,5
89,1360592,518,510,1754466572742,2025-08-06 13:19:32.742266+05:30,20,5
90,1360693,518,508,1754466572842,2025-08-06 13:19:32.842847+05:30,20,5
91,1360794,518,505,1754466572943,2025-08-06 13:19:32.943766+05:30,20,5
92,1360894,517,514,1754466573044,2025-08-06 13:19:33.044447+05:30,20,5
93,1360996,518,518,1754466573145,2025-08-06 13:19:33.145461+05:30,20,5
94,1361096,519,518,1754466573246,2025-08-06 13:19:33.246371+05:30,20,5
95,1361198,519,509,1754466573347,2025-08-06 13:19:33.347241+05:30,20,5
96,1361298,520,508,1754466573448,2025-08-06 13:19:33.448072+05:30,20,5
97,1361399,520,508,1754466573549,2025-08-06 13:19:33.549015+05:30,20,5
98,1361500,520,509,1754466573649,2025-08-06 13:19:33.649803+05:30,20,5
99,1361601,519,509,1754466573750,2025-08-06 13:19:33.750795+05:30,20,5
100,1361701,519,512,1754466573851,2025-08-06 13:19:33.851550+05:30,20,5
101,1361803,519,509,1754466573952,2025-08-06 13:19:33.952464+05:30,20,5
102,1361903,520,513,1754466574053,2025-08-06 13:19:34.053383+05:30,20,5
103,1362004,521,518,1754466574154,2025-08-06 13:19:34.154292+05:30,20,5
104,1362105,520,506,1754466574255,2025-08-06 13:19:34.255234+05:30,20,5
105,1362206,518,513,1754466574355,2025-08-06 13:19:34.355951+05:30,20,5
106,1362308,520,515,1754466574457,2025-08-06 13:19:34.457122+05:30,20,5
107,1362408,519,506,1754466574557,2025-08-06 13:19:34.557713+05:30,20,5
108,1362509,517,512,1754466574658,2025-08-06 13:19:34.658645+05:30,20,5
109,1362610,517,511,1754466574759,2025-08-06 13:19:34.759627+05:30,20,5
110,1362711,518,508,1754466574860,2025-08-06 13:19:34.860421+05:30,20,5
111,1362811,517,513,1754466574961,2025-08-06 13:19:34.961240+05:30,20,5
112,1362913,517,519,1754466575062,2025-08-06 13:19:35.062048+05:30,20,5
113,1363013,518,509,1754466575163,2025-08-06 13:19:35.163209+05:30,20,5
114,1363115,517,512,1754466575263,2025-08-06 13:19:35.263978+05:30,20,5
115,1363215,518,509,1754466575364,2025-08-06 13:19:35.364732+05:30,20,5
116,1363316,520,507,1754466575465,2025-08-06 13:19:35.465680+05:30,20,5
117,1363417,518,510,1754466575566,2025-08-06 13:19:35.566471+05:30,20,5
118,1363518,518,511,1754466575667,2025-08-06 13:19:35.667397+05:30,20,5
119,1363618,519,509,1754466575768,2025-08-06 13:19:35.768314+05:30,20,5
120,1363720,519,517,1754466575869,2025-08-06 13:19:35.869061+05:30,20,5
121,1363820,520,518,1754466575970,2025-08-06 13:19:35.970059+05:30,20,5
122,1363921,519,511,1754466576071,2025-08-06 13:19:36.071090+05:30,20,5
123,1364022,519,508,1754466576171,2025-08-06 13:19:36.171872+05:30,20,5
124,1364123,519,511,1754466576272,2025-08-06 13:19:36.272625+05:30,20,5
125,1364224,519,507,1754466576373,2025-08-06 13:19:36.373463+05:30,20,5
126,1364325,520,510,1754466576474,2025-08-06 13:19:36.474420+05:30,20,5
127,1364425,518,510,1754466576575,2025-08-06 13:19:36.575306+05:30,20,5
128,1364527,519,508,1754466576676,2025-08-06 13:19:36.676155+05:30,20,5
129,1364627,519,515,1754466576777,2025-08-06 13:19:36.777009+05:30,20,5
130,1364728,519,513,1754466576877,2025-08-06 13:19:36.877899+05:30,20,5
131,1364829,518,511,1754466576978,2025-08-06 13:19:36.978854+05:30,20,5
132,1364930,518,512,1754466577079,2025-08-06 13:19:37.079647+05:30,20,5
133,1365030,520,511,1754466577180,2025-08-06 13:19:37.180567+05:30,20,5
134,1365132,518,506,1754466577281,2025-08-06 13:19:37.281477+05:30,20,5
135,1365232,518,509,1754466577382,2025-08-06 13:19:37.382346+05:30,20,5
136,1365334,518,512,1754466577483,2025-08-06 13:19:37.483245+05:30,20,5
137,1365435,519,509,1754466577584,2025-08-06 13:19:37.584136+05:30,20,5
138,1365535,522,517,1754466577684,2025-08-06 13:19:37.684954+05:30,20,5
139,1365637,518,515,1754466577785,2025-08-06 13:19:37.785872+05:30,20,5
140,1365737,520,510,1754466577886,2025-08-06 13:19:37.886816+05:30,20,5
141,1365838,520,510,1754466577987,2025-08-06 13:19:37.987563+05:30,20,5
142,1365939,520,513,1754466578088,2025-08-06 13:19:38.088474+05:30,20,5
143,1366040,520,510,1754466578189,2025-08-06 13:19:38.189351+05:30,20,5
144,1366140,519,511,1754466578290,2025-08-06 13:19:38.290225+05:30,20,5
145,1366242,520,510,1754466578391,2025-08-06 13:19:38.391124+05:30,20,5
146,1366342,520,506,1754466578491,2025-08-06 13:19:38.491940+05:30,20,5
147,1366444,521,516,1754466578592,2025-08-06 13:19:38.592868+05:30,20,5
148,1366544,521,513,1754466578694,2025-08-06 13:19:38.694000+05:30,20,5
149,1366645,520,512,1754466578794,2025-08-06 13:19:38.794573+05:30,20,5
150,1366746,520,514,1754466578895,2025-08-06 13:19:38.895505+05:30,20,5
151,1366847,520,508,1754466578996,2025-08-06 13:19:38.996538+05:30,20,5
152,1366947,519,510,1754466579097,2025-08-06 13:19:39.097279+05:30,20,5
153,1367049,521,508,1754466579198,2025-08-06 13:19:39.198137+05:30,20,5
154,1367149,520,503,1754466579299,2025-08-06 13:19:39.299067+05:30,20,5
155,1367250,519,510,1754466579400,2025-08-06 13:19:39.400173+05:30,20,5
156,1367351,519,514,1754466579500,2025-08-06 13:19:39.500819+05:30,20,5
157,1367452,520,522,1754466579601,2025-08-06 13:19:39.601589+05:30,20,5
158,1367553,520,512,1754466579702,2025-08-06 13:19:39.702472+05:30,20,5
159,1367654,521,510,1754466579803,2025-08-06 13:19:39.803365+05:30,20,5
160,1367754,521,508,1754466579904,2025-08-06 13:19:39.904262+05:30,20,5
161,1367856,522,513,1754466580005,2025-08-06 13:19:40.005193+05:30,20,5
162,1367956,520,512,1754466580106,2025-08-06 13:19:40.106023+05:30,20,5
163,1368057,520,510,1754466580207,2025-08-06 13:19:40.207058+05:30,20,5
164,1368158,521,512,1754466580307,2025-08-06 13:19:40.307811+05:30,20,5
165,1368259,522,511,1754466580408,2025-08-06 13:19:40.408738+05:30,20,5
166,1368359,520,521,1754466580509,2025-08-06 13:19:40.509709+05:30,20,5
167,1368461,520,514,1754466580610,2025-08-06 13:19:40.610467+05:30,20,5
168,1368562,521,512,1754466580711,2025-08-06 13:19:40.711367+05:30,20,5
169,1368663,520,509,1754466580812,2025-08-06 13:19:40.812404+05:30,20,5
170,1368764,519,512,1754466580913,2025-08-06 13:19:40.913388+05:30,20,5
171,1368864,520,508,1754466581014,2025-08-06 13:19:41.014203+05:30,20,5
172,1368966,521,509,1754466581115,2025-08-06 13:19:41.115171+05:30,20,5
173,1369066,520,513,1754466581215,2025-08-06 13:19:41.215948+05:30,20,5
174,1369167,519,507,1754466581316,2025-08-06 13:19:41.316868+05:30,20,5
175,1369268,520,522,1754466581417,2025-08-06 13:19:41.417706+05:30,20,5
176,1369369,519,512,1754466581518,2025-08-06 13:19:41.518586+05:30,20,5
177,1369469,521,510,1754466581619,2025-08-06 13:19:41.619439+05:30,20,5
178,1369571,521,512,1754466581720,2025-08-06 13:19:41.720465+05:30,20,5
179,1369671,521,511,1754466581821,2025-08-06 13:19:41.821180+05:30,20,5
180,1369773,521,513,1754466581922,2025-08-06 13:19:41.922109+05:30,20,5
181,1369873,521,509,1754466582023,2025-08-06 13:19:42.023025+05:30,20,5
182,1369974,521,505,1754466582123,2025-08-06 13:19:42.123628+05:30,20,5
183,1370075,521,513,1754466582224,2025-08-06 13:19:42.224613+05:30,20,5
184,1370176,521,520,1754466582325,2025-08-06 13:19:42.325405+05:30,20,5
185,1370276,521,518,1754466582426,2025-08-06 13:19:42.426347+05:30,20,5
186,1370378,521,509,1754466582527,2025-08-06 13:19:42.527205+05:30,20,5
187,1370478,521,513,1754466582628,2025-08-06 13:19:42.628077+05:30,20,5
188,1370579,520,511,1754466582729,2025-08-06 13:19:42.729112+05:30,20,5
189,1370680,522,505,1754466582829,2025-08-06 13:19:42.829791+05:30,20,5
190,1370781,521,511,1754466582930,2025-08-06 13:19:42.930731+05:30,20,5
191,1370882,521,508,1754466583031,2025-08-06 13:19:43.031542+05:30,20,5
192,1370983,522,507,1754466583132,2025-08-06 13:19:43.132513+05:30,20,5
193,1371083,520,517,1754466583233,2025-08-06 13:19:43.233298+05:30,20,5
194,1371185,520,519,1754466583334,2025-08-06 13:19:43.334242+05:30,20,5
195,1371285,521,504,1754466583435,2025-08-06 13:19:43.435118+05:30,20,5
196,1371386,520,510,1754466583536,2025-08-06 13:19:43.536055+05:30,20,5
197,1371487,521,512,1754466583636,2025-08-06 13:19:43.636856+05:30,20,5
198,1371588,522,507,1754466583738,2025-08-06 13:19:43.738015+05:30,20,5
199,1371689,521,508,1754466583838,2025-08-06 13:19:43.838923+05:30,20,5
200,1371790,521,509,1754466583939,2025-08-06 13:19:43.939931+05:30,20,5
201,1371891,522,505,1754466584040,2025-08-06 13:19:44.040398+05:30,20,5
202,1371992,523,516,1754466584141,2025-08-06 13:19:44.141394+05:30,20,5
203,1372093,520,520,1754466584242,2025-08-06 13:19:44.242129+05:30,20,5
204,1372193,523,511,1754466584342,2025-08-06 13:19:44.342955+05:30,20,5
205,1372295,521,510,1754466584443,2025-08-06 13:19:44.443928+05:30,20,5
206,1372395,523,511,1754466584544,2025-08-06 13:19:44.544766+05:30,20,5
207,1372496,523,512,1754466584645,2025-08-06 13:19:44.645699+05:30,20,5
208,1372597,522,509,1754466584746,2025-08-06 13:19:44.746536+05:30,20,5
209,1372698,520,515,1754466584847,2025-08-06 13:19:44.847443+05:30,20,5
210,1372798,521,507,1754466584948,2025-08-06 13:19:44.948299+05:30,20,5
211,1372900,519,507,1754466585049,2025-08-06 13:19:45.049074+05:30,20,5
212,1373000,521,523,1754466585149,2025-08-06 13:19:45.149974+05:30,20,5
213,1373102,519,507,1754466585250,2025-08-06 13:19:45.250912+05:30,20,5
214,1373202,521,511,1754466585352,2025-08-06 13:19:45.351990+05:30,20,5
215,1373303,520,506,1754466585452,2025-08-06 13:19:45.452690+05:30,20,5
216,1373404,520,511,1754466585553,2025-08-06 13:19:45.553566+05:30,20,5
217,1373505,521,510,1754466585654,2025-08-06 13:19:45.654439+05:30,20,5
218,1373605,522,504,1754466585755,2025-08-06 13:19:45.755231+05:30,20,5
219,1373707,521,515,1754466585856,2025-08-06 13:19:45.856148+05:30,20,5
220,1373807,523,503,1754466585957,2025-08-06 13:19:45.957080+05:30,20,5
221,1373908,522,522,1754466586057,2025-08-06 13:19:46.057938+05:30,20,5
222,1374009,523,514,1754466586158,2025-08-06 13:19:46.158800+05:30,20,5
223,1374110,522,509,1754466586259,2025-08-06 13:19:46.259631+05:30,20,5
224,1374211,523,511,1754466586360,2025-08-06 13:19:46.360535+05:30,20,5
225,1374312,523,510,1754466586461,2025-08-06 13:19:46.461442+05:30,20,5
226,1374412,521,509,1754466586562,2025-08-06 13:19:46.562315+05:30,20,5
227,1374514,522,511,1754466586663,2025-08-06 13:19:46.663460+05:30,20,5
228,1374615,521,510,1754466586764,2025-08-06 13:19:46.764157+05:30,20,5
229,1374715,521,508,1754466586864,2025-08-06 13:19:46.864942+05:30,20,5
230,1374817,520,519,1754466586966,2025-08-06 13:19:46.966057+05:30,20,5
231,1374917,520,514,1754466587066,2025-08-06 13:19:47.066848+05:30,20,5
232,1375019,520,507,1754466587167,2025-08-06 13:19:47.167639+05:30,20,5
233,1375119,522,507,1754466587268,2025-08-06 13:19:47.268638+05:30,20,5
234,1375220,522,509,1754466587369,2025-08-06 13:19:47.369325+05:30,20,5
235,1375321,520,506,1754466587470,2025-08-06 13:19:47.470329+05:30,20,5
236,1375422,520,509,1754466587571,2025-08-06 13:19:47.571176+05:30,20,5
237,1375522,521,509,1754466587672,2025-08-06 13:19:47.672090+05:30,20,5
238,1375624,521,510,1754466587772,2025-08-06 13:19:47.772946+05:30,20,5
239,1375724,521,518,1754466587873,2025-08-06 13:19:47.873840+05:30,20,5
240,1375825,522,521,1754466587974,2025-08-06 13:19:47.974741+05:30,20,5
241,1375926,522,508,1754466588075,2025-08-06 13:19:48.075558+05:30,20,5
242,1376027,522,512,1754466588176,2025-08-06 13:19:48.176463+05:30,20,5
243,1376128,522,516,1754466588277,2025-08-06 13:19:48.277302+05:30,20,5
244,1376229,523,505,1754466588378,2025-08-06 13:19:48.378178+05:30,20,5
245,1376329,522,513,1754466588479,2025-08-06 13:19:48.479224+05:30,20,5
246,1376431,521,508,1754466588579,2025-08-06 13:19:48.579945+05:30,20,5
247,1376531,522,510,1754466588680,2025-08-06 13:19:48.680900+05:30,20,5
248,1376632,523,514,1754466588781,2025-08-06 13:19:48.781688+05:30,20,5
249,1376733,523,516,1754466588882,2025-08-06 13:19:48.882610+05:30,20,5
250,1376834,520,510,1754466588983,2025-08-06 13:19:48.983498+05:30,20,5
251,1376934,519,508,1754466589084,2025-08-06 13:19:49.084339+05:30,20,5
252,1377036,521,510,1754466589185,2025-08-06 13:19:49.185306+05:30,20,5
253,1377136,521,509,1754466589286,2025-08-06 13:19:49.286158+05:30,20,5
254,1377238,521,509,1754466589386,2025-08-06 13:19:49.386984+05:30,20,5
255,1377338,520,507,1754466589487,2025-08-06 13:19:49.487862+05:30,20,5
256,1377439,520,512,1754466589588,2025-08-06 13:19:49.588813+05:30,20,5
257,1377541,521,518,1754466589689,2025-08-06 13:19:49.689617+05:30,20,5
258,1377641,522,515,1754466589790,2025-08-06 13:19:49.790556+05:30,20,5
259,1377742,522,507,1754466589891,2025-08-06 13:19:49.891419+05:30,20,5
260,1377843,522,510,1754466589992,2025-08-06 13:19:49.992401+05:30,20,5
261,1377944,522,511,1754466590093,2025-08-06 13:19:50.093291+05:30,20,5
262,1378044,522,506,1754466590194,2025-08-06 13:19:50.194049+05:30,20,5
263,1378146,523,509,1754466590294,2025-08-06 13:19:50.294900+05:30,20,5
264,1378246,522,510,1754466590395,2025-08-06 13:19:50.395784+05:30,20,5
265,1378348,523,506,1754466590496,2025-08-06 13:19:50.496682+05:30,20,5
266,1378448,523,516,1754466590597,2025-08-06 13:19:50.597558+05:30,20,5
267,1378549,523,516,1754466590698,2025-08-06 13:19:50.698397+05:30,20,5
268,1378650,522,509,1754466590799,2025-08-06 13:19:50.799300+05:30,20,5
269,1378751,522,515,1754466590900,2025-08-06 13:19:50.900179+05:30,20,5
270,1378851,523,508,1754466591001,2025-08-06 13:19:51.001282+05:30,20,5
271,1378953,521,510,1754466591101,2025-08-06 13:19:51.101952+05:30,20,5
272,1379053,523,506,1754466591202,2025-08-06 13:19:51.202887+05:30,20,5
273,1379154,520,509,1754466591303,2025-08-06 13:19:51.303643+05:30,20,5
274,1379255,521,512,1754466591404,2025-08-06 13:19:51.404656+05:30,20,5
275,1379356,522,516,1754466591505,2025-08-06 13:19:51.505705+05:30,20,5
276,1379457,522,516,1754466591606,2025-08-06 13:19:51.606418+05:30,20,5
277,1379558,521,512,1754466591707,2025-08-06 13:19:51.707202+05:30,20,5
278,1379658,524,513,1754466591808,2025-08-06 13:19:51.808047+05:30,20,5
279,1379760,524,510,1754466591908,2025-08-06 13:19:51.908956+05:30,20,5
280,1379860,522,509,1754466592009,2025-08-06 13:19:52.009957+05:30,20,5
281,1379961,522,510,1754466592110,2025-08-06 13:19:52.110803+05:30,20,5
282,1380062,524,511,1754466592211,2025-08-06 13:19:52.211623+05:30,20,5
283,1380163,523,510,1754466592312,2025-08-06 13:19:52.312501+05:30,20,5
284,1380263,523,522,1754466592413,2025-08-06 13:19:52.413479+05:30,20,5
285,1380365,523,510,1754466592514,2025-08-06 13:19:52.514401+05:30,20,5
286,1380465,523,511,1754466592615,2025-08-06 13:19:52.615556+05:30,20,5
287,1380567,525,511,1754466592716,2025-08-06 13:19:52.716085+05:30,20,5
288,1380668,522,509,1754466592817,2025-08-06 13:19:52.817025+05:30,20,5
289,1380768,522,509,1754466592917,2025-08-06 13:19:52.917816+05:30,20,5
290,1380870,522,508,1754466593018,2025-08-06 13:19:53.018634+05:30,20,5
291,1380970,522,510,1754466593119,2025-08-06 13:19:53.119519+05:30,20,5
292,1381071,522,514,1754466593220,2025-08-06 13:19:53.220504+05:30,20,5
293,1381172,522,516,1754466593321,2025-08-06 13:19:53.321329+05:30,20,5
294,1381273,521,512,1754466593422,2025-08-06 13:19:53.422233+05:30,20,5
295,1381373,521,507,1754466593523,2025-08-06 13:19:53.523133+05:30,20,5
296,1381475,522,512,1754466593624,2025-08-06 13:19:53.623992+05:30,20,5
297,1381575,521,510,1754466593725,2025-08-06 13:19:53.724979+05:30,20,5
298,1381677,522,509,1754466593826,2025-08-06 13:19:53.826260+05:30,20,5
299,1381777,521,510,1754466593926,2025-08-06 13:19:53.926720+05:30,20,5
300,1381878,523,512,1754466594027,2025-08-06 13:19:54.027777+05:30,20,5
301,1381979,525,509,1754466594128,2025-08-06 13:19:54.128381+05:30,20,5
302,1382080,524,520,1754466594229,2025-08-06 13:19:54.229261+05:30,20,5
303,1382180,523,512,1754466594330,2025-08-06 13:19:54.330570+05:30,20,5
304,1382282,524,511,1754466594430,2025-08-06 13:19:54.430959+05:30,20,5
305,1382382,523,514,1754466594531,2025-08-06 13:19:54.531939+05:30,20,5
306,1382483,524,509,1754466594632,2025-08-06 13:19:54.632828+05:30,20,5
307,1382584,523,514,1754466594733,2025-08-06 13:19:54.733672+05:30,20,5
308,1382685,522,509,1754466594834,2025-08-06 13:19:54.834574+05:30,20,5
309,1382786,523,513,1754466594935,2025-08-06 13:19:54.935323+05:30,20,5
310,1382887,522,510,1754466595036,2025-08-06 13:19:55.036232+05:30,20,5
311,1382987,521,515,1754466595137,2025-08-06 13:19:55.137217+05:30,20,5
312,1383089,522,517,1754466595238,2025-08-06 13:19:55.238061+05:30,20,5
313,1383189,521,509,1754466595339,2025-08-06 13:19:55.339108+05:30,20,5
314,1383290,521,515,1754466595440,2025-08-06 13:19:55.440023+05:30,20,5
315,1383391,521,514,1754466595540,2025-08-06 13:19:55.540675+05:30,20,5
316,1383492,521,511,1754466595641,2025-08-06 13:19:55.641511+05:30,20,5
317,1383593,524,509,1754466595742,2025-08-06 13:19:55.742518+05:30,20,5
318,1383694,521,511,1754466595843,2025-08-06 13:19:55.843499+05:30,20,5
319,1383795,522,510,1754466595944,2025-08-06 13:19:55.944164+05:30,20,5
320,1383896,523,518,1754466596044,2025-08-06 13:19:56.044988+05:30,20,5
321,1383997,523,517,1754466596146,2025-08-06 13:19:56.146025+05:30,20,5
322,1384097,523,509,1754466596246,2025-08-06 13:19:56.246884+05:30,20,5
323,1384199,524,509,1754466596347,2025-08-06 13:19:56.347801+05:30,20,5
324,1384299,525,503,1754466596448,2025-08-06 13:19:56.448517+05:30,20,5
325,1384400,523,513,1754466596549,2025-08-06 13:19:56.549480+05:30,20,5
326,1384501,522,511,1754466596650,2025-08-06 13:19:56.650409+05:30,20,5
327,1384602,523,508,1754466596751,2025-08-06 13:19:56.751223+05:30,20,5
328,1384702,523,509,1754466596852,2025-08-06 13:19:56.852071+05:30,20,5
329,1384804,523,518,1754466596953,2025-08-06 13:19:56.953030+05:30,20,5
330,1384904,523,512,1754466597053,2025-08-06 13:19:57.053907+05:30,20,5
331,1385006,521,506,1754466597155,2025-08-06 13:19:57.154979+05:30,20,5
332,1385106,523,513,1754466597255,2025-08-06 13:19:57.255495+05:30,20,5
333,1385207,522,511,1754466597356,2025-08-06 13:19:57.356560+05:30,20,5
334,1385308,521,511,1754466597457,2025-08-06 13:19:57.457276+05:30,20,5
335,1385409,522,511,1754466597558,2025-08-06 13:19:57.558439+05:30,20,5
336,1385509,522,507,1754466597659,2025-08-06 13:19:57.659176+05:30,20,5
337,1385611,522,511,1754466597760,2025-08-06 13:19:57.760182+05:30,20,5
338,1385711,523,516,1754466597861,2025-08-06 13:19:57.861090+05:30,20,5
339,1385812,523,521,1754466597961,2025-08-06 13:19:57.961844+05:30,20,5
340,1385913,523,507,1754466598062,2025-08-06 13:19:58.062863+05:30,20,5
341,1386014,523,510,1754466598163,2025-08-06 13:19:58.163618+05:30,20,5
342,1386115,525,510,1754466598264,2025-08-06 13:19:58.264449+05:30,20,5
343,1386216,524,508,1754466598365,2025-08-06 13:19:58.365330+05:30,20,5
344,1386316,526,509,1754466598466,2025-08-06 13:19:58.466212+05:30,20,5
345,1386418,523,509,1754466598567,2025-08-06 13:19:58.567196+05:30,20,5
346,1386518,525,506,1754466598668,2025-08-06 13:19:58.668178+05:30,20,5
347,1386619,524,513,1754466598768,2025-08-06 13:19:58.768892+05:30,20,5
