,Time_series,GSR,HR,timestamp,time2,subject,video_id
42,151904,595,511,1753442317642,2025-07-25 16:48:37.642731+05:30,5,5
43,152004,596,512,1753442317743,2025-07-25 16:48:37.743622+05:30,5,5
44,152105,595,511,1753442317844,2025-07-25 16:48:37.844448+05:30,5,5
45,152206,595,514,1753442317945,2025-07-25 16:48:37.945428+05:30,5,5
46,152307,596,513,1753442318046,2025-07-25 16:48:38.046157+05:30,5,5
47,152408,596,512,1753442318146,2025-07-25 16:48:38.146861+05:30,5,5
48,152509,597,511,1753442318247,2025-07-25 16:48:38.247821+05:30,5,5
49,152609,597,510,1753442318348,2025-07-25 16:48:38.348595+05:30,5,5
50,152711,597,513,1753442318449,2025-07-25 16:48:38.449436+05:30,5,5
51,152811,597,511,1753442318550,2025-07-25 16:48:38.550256+05:30,5,5
52,152912,598,509,1753442318651,2025-07-25 16:48:38.651088+05:30,5,5
53,153013,597,514,1753442318752,2025-07-25 16:48:38.752025+05:30,5,5
54,153114,596,511,1753442318852,2025-07-25 16:48:38.852906+05:30,5,5
55,153214,597,511,1753442318953,2025-07-25 16:48:38.953579+05:30,5,5
56,153316,597,510,1753442319054,2025-07-25 16:48:39.054445+05:30,5,5
57,153416,596,510,1753442319155,2025-07-25 16:48:39.155449+05:30,5,5
58,153517,596,511,1753442319256,2025-07-25 16:48:39.256049+05:30,5,5
59,153618,595,513,1753442319357,2025-07-25 16:48:39.357012+05:30,5,5
60,153718,595,513,1753442319457,2025-07-25 16:48:39.457941+05:30,5,5
61,153820,597,512,1753442319558,2025-07-25 16:48:39.558588+05:30,5,5
62,153920,595,512,1753442319659,2025-07-25 16:48:39.659551+05:30,5,5
63,154021,594,512,1753442319760,2025-07-25 16:48:39.760461+05:30,5,5
64,154122,594,511,1753442319861,2025-07-25 16:48:39.861210+05:30,5,5
65,154223,594,512,1753442319961,2025-07-25 16:48:39.961971+05:30,5,5
66,154323,593,512,1753442320062,2025-07-25 16:48:40.062800+05:30,5,5
67,154425,593,512,1753442320163,2025-07-25 16:48:40.163682+05:30,5,5
68,154525,593,513,1753442320264,2025-07-25 16:48:40.264383+05:30,5,5
69,154627,594,512,1753442320365,2025-07-25 16:48:40.365315+05:30,5,5
70,154727,593,511,1753442320466,2025-07-25 16:48:40.466195+05:30,5,5
71,154828,593,512,1753442320566,2025-07-25 16:48:40.566925+05:30,5,5
72,154929,594,512,1753442320667,2025-07-25 16:48:40.667876+05:30,5,5
73,155030,596,511,1753442320768,2025-07-25 16:48:40.768691+05:30,5,5
74,155130,594,511,1753442320869,2025-07-25 16:48:40.869524+05:30,5,5
75,155232,596,512,1753442320970,2025-07-25 16:48:40.970300+05:30,5,5
76,155332,595,513,1753442321071,2025-07-25 16:48:41.071214+05:30,5,5
77,155432,595,513,1753442321171,2025-07-25 16:48:41.171979+05:30,5,5
78,155534,596,513,1753442321272,2025-07-25 16:48:41.272837+05:30,5,5
79,155634,593,512,1753442321373,2025-07-25 16:48:41.373646+05:30,5,5
80,155736,596,512,1753442321474,2025-07-25 16:48:41.474699+05:30,5,5
81,155836,595,512,1753442321575,2025-07-25 16:48:41.575426+05:30,5,5
82,155937,595,513,1753442321676,2025-07-25 16:48:41.676189+05:30,5,5
83,156038,594,513,1753442321777,2025-07-25 16:48:41.777059+05:30,5,5
84,156139,594,513,1753442321877,2025-07-25 16:48:41.877935+05:30,5,5
85,156239,594,511,1753442321978,2025-07-25 16:48:41.978933+05:30,5,5
86,156341,594,510,1753442322079,2025-07-25 16:48:42.079841+05:30,5,5
87,156441,592,513,1753442322180,2025-07-25 16:48:42.180504+05:30,5,5
88,156542,592,513,1753442322281,2025-07-25 16:48:42.281353+05:30,5,5
89,156643,593,512,1753442322382,2025-07-25 16:48:42.382445+05:30,5,5
90,156744,592,514,1753442322483,2025-07-25 16:48:42.483190+05:30,5,5
91,156845,592,509,1753442322583,2025-07-25 16:48:42.583935+05:30,5,5
92,156946,593,512,1753442322684,2025-07-25 16:48:42.684528+05:30,5,5
93,157046,592,513,1753442322785,2025-07-25 16:48:42.785370+05:30,5,5
94,157148,592,512,1753442322886,2025-07-25 16:48:42.886283+05:30,5,5
95,157248,592,512,1753442322987,2025-07-25 16:48:42.987246+05:30,5,5
96,157348,592,512,1753442323087,2025-07-25 16:48:43.087893+05:30,5,5
97,157450,592,514,1753442323188,2025-07-25 16:48:43.188656+05:30,5,5
98,157550,593,512,1753442323289,2025-07-25 16:48:43.289471+05:30,5,5
99,157651,593,511,1753442323390,2025-07-25 16:48:43.390617+05:30,5,5
100,157752,593,512,1753442323491,2025-07-25 16:48:43.491333+05:30,5,5
101,157853,593,511,1753442323592,2025-07-25 16:48:43.592346+05:30,5,5
102,157954,592,512,1753442323693,2025-07-25 16:48:43.693095+05:30,5,5
103,158055,592,514,1753442323793,2025-07-25 16:48:43.793951+05:30,5,5
104,158155,593,513,1753442323894,2025-07-25 16:48:43.894749+05:30,5,5
105,158257,593,512,1753442323995,2025-07-25 16:48:43.995863+05:30,5,5
106,158357,593,512,1753442324096,2025-07-25 16:48:44.096589+05:30,5,5
107,158458,592,512,1753442324197,2025-07-25 16:48:44.197281+05:30,5,5
108,158559,593,512,1753442324298,2025-07-25 16:48:44.298287+05:30,5,5
109,158660,592,514,1753442324398,2025-07-25 16:48:44.398942+05:30,5,5
110,158760,591,514,1753442324499,2025-07-25 16:48:44.499673+05:30,5,5
111,158862,591,513,1753442324600,2025-07-25 16:48:44.600739+05:30,5,5
112,158962,591,513,1753442324701,2025-07-25 16:48:44.701521+05:30,5,5
113,159064,590,513,1753442324802,2025-07-25 16:48:44.802137+05:30,5,5
114,159164,590,512,1753442324902,2025-07-25 16:48:44.902888+05:30,5,5
115,159264,589,514,1753442325003,2025-07-25 16:48:45.003808+05:30,5,5
116,159366,590,514,1753442325104,2025-07-25 16:48:45.104663+05:30,5,5
117,159466,590,512,1753442325205,2025-07-25 16:48:45.205426+05:30,5,5
118,159567,588,513,1753442325306,2025-07-25 16:48:45.306264+05:30,5,5
119,159668,588,514,1753442325407,2025-07-25 16:48:45.407067+05:30,5,5
120,159769,589,511,1753442325507,2025-07-25 16:48:45.507954+05:30,5,5
121,159869,585,512,1753442325608,2025-07-25 16:48:45.608702+05:30,5,5
122,159971,582,514,1753442325709,2025-07-25 16:48:45.709593+05:30,5,5
123,160071,574,513,1753442325810,2025-07-25 16:48:45.810466+05:30,5,5
124,160173,569,513,1753442325911,2025-07-25 16:48:45.911381+05:30,5,5
125,160273,567,513,1753442326012,2025-07-25 16:48:46.012488+05:30,5,5
126,160374,566,513,1753442326113,2025-07-25 16:48:46.113245+05:30,5,5
127,160475,564,513,1753442326214,2025-07-25 16:48:46.213991+05:30,5,5
128,160576,564,515,1753442326315,2025-07-25 16:48:46.315012+05:30,5,5
129,160676,563,514,1753442326415,2025-07-25 16:48:46.415659+05:30,5,5
130,160778,563,516,1753442326516,2025-07-25 16:48:46.516475+05:30,5,5
131,160878,564,512,1753442326617,2025-07-25 16:48:46.617234+05:30,5,5
132,160979,561,514,1753442326717,2025-07-25 16:48:46.717959+05:30,5,5
133,161080,561,516,1753442326818,2025-07-25 16:48:46.818793+05:30,5,5
134,161180,560,516,1753442326919,2025-07-25 16:48:46.919806+05:30,5,5
135,161282,559,512,1753442327020,2025-07-25 16:48:47.020532+05:30,5,5
136,161382,559,511,1753442327121,2025-07-25 16:48:47.121268+05:30,5,5
137,161483,557,511,1753442327222,2025-07-25 16:48:47.222283+05:30,5,5
138,161584,558,510,1753442327323,2025-07-25 16:48:47.323038+05:30,5,5
139,161685,557,512,1753442327423,2025-07-25 16:48:47.423788+05:30,5,5
140,161785,555,516,1753442327524,2025-07-25 16:48:47.524649+05:30,5,5
141,161887,555,513,1753442327625,2025-07-25 16:48:47.625422+05:30,5,5
142,161987,555,513,1753442327726,2025-07-25 16:48:47.726327+05:30,5,5
143,162088,554,512,1753442327827,2025-07-25 16:48:47.827178+05:30,5,5
144,162189,555,510,1753442327928,2025-07-25 16:48:47.927997+05:30,5,5
145,162290,555,510,1753442328028,2025-07-25 16:48:48.028794+05:30,5,5
146,162391,554,511,1753442328129,2025-07-25 16:48:48.129726+05:30,5,5
147,162492,554,510,1753442328230,2025-07-25 16:48:48.230493+05:30,5,5
148,162592,554,516,1753442328331,2025-07-25 16:48:48.331395+05:30,5,5
149,162694,553,513,1753442328432,2025-07-25 16:48:48.432374+05:30,5,5
150,162794,554,513,1753442328533,2025-07-25 16:48:48.533108+05:30,5,5
151,162895,553,512,1753442328633,2025-07-25 16:48:48.633829+05:30,5,5
152,162996,553,511,1753442328734,2025-07-25 16:48:48.734674+05:30,5,5
153,163096,553,511,1753442328835,2025-07-25 16:48:48.835552+05:30,5,5
154,163197,553,511,1753442328936,2025-07-25 16:48:48.936365+05:30,5,5
155,163298,552,511,1753442329037,2025-07-25 16:48:49.037188+05:30,5,5
156,163399,553,515,1753442329138,2025-07-25 16:48:49.137993+05:30,5,5
157,163500,551,515,1753442329238,2025-07-25 16:48:49.238899+05:30,5,5
158,163601,552,513,1753442329339,2025-07-25 16:48:49.339696+05:30,5,5
159,163701,551,514,1753442329440,2025-07-25 16:48:49.440586+05:30,5,5
160,163803,552,513,1753442329541,2025-07-25 16:48:49.541648+05:30,5,5
161,163903,550,512,1753442329642,2025-07-25 16:48:49.642577+05:30,5,5
162,164004,550,512,1753442329743,2025-07-25 16:48:49.743676+05:30,5,5
163,164105,549,511,1753442329843,2025-07-25 16:48:49.843952+05:30,5,5
164,164206,550,512,1753442329944,2025-07-25 16:48:49.944736+05:30,5,5
165,164306,549,514,1753442330045,2025-07-25 16:48:50.045504+05:30,5,5
166,164408,549,511,1753442330146,2025-07-25 16:48:50.146459+05:30,5,5
167,164508,549,512,1753442330247,2025-07-25 16:48:50.247347+05:30,5,5
168,164610,548,511,1753442330348,2025-07-25 16:48:50.348104+05:30,5,5
169,164710,548,512,1753442330448,2025-07-25 16:48:50.448898+05:30,5,5
170,164811,548,512,1753442330549,2025-07-25 16:48:50.549725+05:30,5,5
171,164912,550,510,1753442330650,2025-07-25 16:48:50.650525+05:30,5,5
172,165012,549,513,1753442330751,2025-07-25 16:48:50.751375+05:30,5,5
173,165113,548,513,1753442330852,2025-07-25 16:48:50.852237+05:30,5,5
174,165214,548,513,1753442330952,2025-07-25 16:48:50.952965+05:30,5,5
175,165315,549,511,1753442331054,2025-07-25 16:48:51.053998+05:30,5,5
176,165415,549,510,1753442331154,2025-07-25 16:48:51.154783+05:30,5,5
177,165517,550,512,1753442331255,2025-07-25 16:48:51.255685+05:30,5,5
178,165617,549,509,1753442331356,2025-07-25 16:48:51.356403+05:30,5,5
179,165719,548,512,1753442331457,2025-07-25 16:48:51.457142+05:30,5,5
180,165819,548,510,1753442331558,2025-07-25 16:48:51.558032+05:30,5,5
181,165920,549,513,1753442331658,2025-07-25 16:48:51.658878+05:30,5,5
182,166021,548,513,1753442331759,2025-07-25 16:48:51.759713+05:30,5,5
183,166122,548,511,1753442331860,2025-07-25 16:48:51.860683+05:30,5,5
184,166222,548,512,1753442331961,2025-07-25 16:48:51.961311+05:30,5,5
185,166324,548,512,1753442332062,2025-07-25 16:48:52.062207+05:30,5,5
186,166424,548,512,1753442332163,2025-07-25 16:48:52.163031+05:30,5,5
187,166525,548,512,1753442332263,2025-07-25 16:48:52.263767+05:30,5,5
188,166626,547,513,1753442332364,2025-07-25 16:48:52.364651+05:30,5,5
189,166726,547,512,1753442332465,2025-07-25 16:48:52.465449+05:30,5,5
190,166828,547,512,1753442332566,2025-07-25 16:48:52.566596+05:30,5,5
191,166928,546,512,1753442332667,2025-07-25 16:48:52.667509+05:30,5,5
192,167029,547,513,1753442332768,2025-07-25 16:48:52.768042+05:30,5,5
193,167130,546,512,1753442332868,2025-07-25 16:48:52.868922+05:30,5,5
194,167231,547,511,1753442332969,2025-07-25 16:48:52.969898+05:30,5,5
195,167331,546,512,1753442333070,2025-07-25 16:48:53.070539+05:30,5,5
196,167433,546,512,1753442333171,2025-07-25 16:48:53.171451+05:30,5,5
197,167533,547,511,1753442333272,2025-07-25 16:48:53.272391+05:30,5,5
198,167634,547,511,1753442333373,2025-07-25 16:48:53.373064+05:30,5,5
199,167735,548,511,1753442333474,2025-07-25 16:48:53.474016+05:30,5,5
200,167836,547,511,1753442333574,2025-07-25 16:48:53.574763+05:30,5,5
201,167937,546,512,1753442333675,2025-07-25 16:48:53.675669+05:30,5,5
202,168038,547,512,1753442333776,2025-07-25 16:48:53.776463+05:30,5,5
203,168138,546,511,1753442333877,2025-07-25 16:48:53.877549+05:30,5,5
204,168240,547,512,1753442333978,2025-07-25 16:48:53.978168+05:30,5,5
205,168340,547,512,1753442334079,2025-07-25 16:48:54.078990+05:30,5,5
206,168441,548,512,1753442334179,2025-07-25 16:48:54.179805+05:30,5,5
207,168542,547,512,1753442334280,2025-07-25 16:48:54.280516+05:30,5,5
208,168642,547,512,1753442334381,2025-07-25 16:48:54.381329+05:30,5,5
209,168743,546,513,1753442334482,2025-07-25 16:48:54.482326+05:30,5,5
210,168844,547,513,1753442334583,2025-07-25 16:48:54.583085+05:30,5,5
211,168945,548,511,1753442334683,2025-07-25 16:48:54.683797+05:30,5,5
212,169046,546,512,1753442334785,2025-07-25 16:48:54.785001+05:30,5,5
213,169147,546,512,1753442334885,2025-07-25 16:48:54.885886+05:30,5,5
214,169247,546,513,1753442334986,2025-07-25 16:48:54.986454+05:30,5,5
215,169349,545,513,1753442335087,2025-07-25 16:48:55.087316+05:30,5,5
216,169449,546,511,1753442335188,2025-07-25 16:48:55.188182+05:30,5,5
217,169550,544,514,1753442335289,2025-07-25 16:48:55.288991+05:30,5,5
218,169651,545,513,1753442335389,2025-07-25 16:48:55.389687+05:30,5,5
219,169752,544,512,1753442335490,2025-07-25 16:48:55.490646+05:30,5,5
220,169852,546,512,1753442335591,2025-07-25 16:48:55.591474+05:30,5,5
221,169954,544,511,1753442335692,2025-07-25 16:48:55.692327+05:30,5,5
222,170054,545,513,1753442335793,2025-07-25 16:48:55.793173+05:30,5,5
223,170156,545,511,1753442335894,2025-07-25 16:48:55.894067+05:30,5,5
224,170256,545,512,1753442335995,2025-07-25 16:48:55.995055+05:30,5,5
225,170356,547,513,1753442336095,2025-07-25 16:48:56.095905+05:30,5,5
226,170458,546,512,1753442336196,2025-07-25 16:48:56.196550+05:30,5,5
227,170558,546,512,1753442336297,2025-07-25 16:48:56.297184+05:30,5,5
228,170659,546,513,1753442336398,2025-07-25 16:48:56.398045+05:30,5,5
229,170760,546,512,1753442336498,2025-07-25 16:48:56.498917+05:30,5,5
230,170861,546,513,1753442336599,2025-07-25 16:48:56.599710+05:30,5,5
231,170961,546,512,1753442336700,2025-07-25 16:48:56.700570+05:30,5,5
232,171063,546,513,1753442336801,2025-07-25 16:48:56.801403+05:30,5,5
233,171163,547,513,1753442336902,2025-07-25 16:48:56.902229+05:30,5,5
234,171265,546,512,1753442337003,2025-07-25 16:48:57.003115+05:30,5,5
235,171365,546,513,1753442337103,2025-07-25 16:48:57.103907+05:30,5,5
236,171466,545,512,1753442337204,2025-07-25 16:48:57.204680+05:30,5,5
237,171567,546,512,1753442337305,2025-07-25 16:48:57.305601+05:30,5,5
238,171668,546,514,1753442337406,2025-07-25 16:48:57.406415+05:30,5,5
239,171768,545,514,1753442337507,2025-07-25 16:48:57.507363+05:30,5,5
240,171870,543,512,1753442337608,2025-07-25 16:48:57.608036+05:30,5,5
241,171970,544,513,1753442337709,2025-07-25 16:48:57.709004+05:30,5,5
242,172071,544,513,1753442337809,2025-07-25 16:48:57.809770+05:30,5,5
243,172172,544,512,1753442337910,2025-07-25 16:48:57.910584+05:30,5,5
244,172272,544,513,1753442338011,2025-07-25 16:48:58.011445+05:30,5,5
245,172374,544,513,1753442338112,2025-07-25 16:48:58.112400+05:30,5,5
246,172474,544,514,1753442338213,2025-07-25 16:48:58.213115+05:30,5,5
247,172575,544,514,1753442338314,2025-07-25 16:48:58.314002+05:30,5,5
248,172676,544,513,1753442338415,2025-07-25 16:48:58.414976+05:30,5,5
249,172777,544,513,1753442338515,2025-07-25 16:48:58.515618+05:30,5,5
250,172877,544,513,1753442338616,2025-07-25 16:48:58.616855+05:30,5,5
251,172979,545,512,1753442338717,2025-07-25 16:48:58.717166+05:30,5,5
252,173079,545,513,1753442338818,2025-07-25 16:48:58.818057+05:30,5,5
253,173180,545,512,1753442338918,2025-07-25 16:48:58.918955+05:30,5,5
254,173281,546,516,1753442339019,2025-07-25 16:48:59.019739+05:30,5,5
255,173382,545,514,1753442339120,2025-07-25 16:48:59.120661+05:30,5,5
256,173483,546,513,1753442339221,2025-07-25 16:48:59.221411+05:30,5,5
257,173584,545,513,1753442339322,2025-07-25 16:48:59.322359+05:30,5,5
258,173684,545,513,1753442339423,2025-07-25 16:48:59.423119+05:30,5,5
259,173786,545,513,1753442339524,2025-07-25 16:48:59.524041+05:30,5,5
260,173886,545,511,1753442339624,2025-07-25 16:48:59.624846+05:30,5,5
261,173987,545,512,1753442339725,2025-07-25 16:48:59.725844+05:30,5,5
262,174088,546,512,1753442339826,2025-07-25 16:48:59.826459+05:30,5,5
263,174188,544,516,1753442339927,2025-07-25 16:48:59.927195+05:30,5,5
264,174289,545,514,1753442340028,2025-07-25 16:49:00.028140+05:30,5,5
265,174390,544,514,1753442340129,2025-07-25 16:49:00.128998+05:30,5,5
266,174491,544,513,1753442340229,2025-07-25 16:49:00.229811+05:30,5,5
267,174592,544,512,1753442340330,2025-07-25 16:49:00.330675+05:30,5,5
268,174693,544,513,1753442340431,2025-07-25 16:49:00.431439+05:30,5,5
269,174793,544,512,1753442340532,2025-07-25 16:49:00.532286+05:30,5,5
270,174895,544,512,1753442340633,2025-07-25 16:49:00.633371+05:30,5,5
271,174995,544,516,1753442340734,2025-07-25 16:49:00.734185+05:30,5,5
272,175096,544,515,1753442340834,2025-07-25 16:49:00.834927+05:30,5,5
273,175197,545,512,1753442340935,2025-07-25 16:49:00.935903+05:30,5,5
274,175298,543,512,1753442341036,2025-07-25 16:49:01.036810+05:30,5,5
275,175398,544,512,1753442341137,2025-07-25 16:49:01.137552+05:30,5,5
276,175500,546,510,1753442341238,2025-07-25 16:49:01.238272+05:30,5,5
277,175600,546,511,1753442341339,2025-07-25 16:49:01.339000+05:30,5,5
278,175702,545,512,1753442341439,2025-07-25 16:49:01.439910+05:30,5,5
279,175802,545,515,1753442341540,2025-07-25 16:49:01.540706+05:30,5,5
280,175903,544,516,1753442341641,2025-07-25 16:49:01.641532+05:30,5,5
281,176004,545,514,1753442341742,2025-07-25 16:49:01.742250+05:30,5,5
282,176104,544,514,1753442341843,2025-07-25 16:49:01.843076+05:30,5,5
283,176205,545,513,1753442341944,2025-07-25 16:49:01.944022+05:30,5,5
284,176306,545,511,1753442342044,2025-07-25 16:49:02.044773+05:30,5,5
285,176407,545,511,1753442342145,2025-07-25 16:49:02.145764+05:30,5,5
286,176507,545,513,1753442342246,2025-07-25 16:49:02.246572+05:30,5,5
287,176609,545,514,1753442342348,2025-07-25 16:49:02.348021+05:30,5,5
288,176709,545,514,1753442342448,2025-07-25 16:49:02.448141+05:30,5,5
289,176811,545,514,1753442342549,2025-07-25 16:49:02.549073+05:30,5,5
290,176911,545,513,1753442342649,2025-07-25 16:49:02.649835+05:30,5,5
291,177012,545,512,1753442342750,2025-07-25 16:49:02.750753+05:30,5,5
292,177113,545,513,1753442342851,2025-07-25 16:49:02.851556+05:30,5,5
293,177214,544,512,1753442342952,2025-07-25 16:49:02.952427+05:30,5,5
294,177314,545,510,1753442343053,2025-07-25 16:49:03.053174+05:30,5,5
295,177416,545,512,1753442343154,2025-07-25 16:49:03.154011+05:30,5,5
296,177516,544,516,1753442343255,2025-07-25 16:49:03.254981+05:30,5,5
297,177617,544,511,1753442343355,2025-07-25 16:49:03.355560+05:30,5,5
298,177718,544,513,1753442343456,2025-07-25 16:49:03.456629+05:30,5,5
299,177819,545,510,1753442343557,2025-07-25 16:49:03.557466+05:30,5,5
300,177920,545,511,1753442343658,2025-07-25 16:49:03.658187+05:30,5,5
301,178020,546,511,1753442343759,2025-07-25 16:49:03.759055+05:30,5,5
302,178121,545,509,1753442343859,2025-07-25 16:49:03.859788+05:30,5,5
303,178222,544,515,1753442343960,2025-07-25 16:49:03.960829+05:30,5,5
304,178323,546,514,1753442344061,2025-07-25 16:49:04.061532+05:30,5,5
305,178423,546,513,1753442344162,2025-07-25 16:49:04.162441+05:30,5,5
306,178525,546,513,1753442344263,2025-07-25 16:49:04.263393+05:30,5,5
307,178625,546,512,1753442344364,2025-07-25 16:49:04.364260+05:30,5,5
308,178726,545,512,1753442344464,2025-07-25 16:49:04.464919+05:30,5,5
309,178827,546,511,1753442344566,2025-07-25 16:49:04.566114+05:30,5,5
310,178928,547,512,1753442344666,2025-07-25 16:49:04.666879+05:30,5,5
311,179028,547,517,1753442344767,2025-07-25 16:49:04.767518+05:30,5,5
312,179130,544,514,1753442344868,2025-07-25 16:49:04.868338+05:30,5,5
313,179230,547,511,1753442344969,2025-07-25 16:49:04.969200+05:30,5,5
314,179332,545,512,1753442345070,2025-07-25 16:49:05.069988+05:30,5,5
315,179432,546,512,1753442345170,2025-07-25 16:49:05.170737+05:30,5,5
316,179533,546,511,1753442345271,2025-07-25 16:49:05.271670+05:30,5,5
317,179634,546,509,1753442345372,2025-07-25 16:49:05.372473+05:30,5,5
318,179734,545,510,1753442345473,2025-07-25 16:49:05.473208+05:30,5,5
319,179835,545,514,1753442345574,2025-07-25 16:49:05.574248+05:30,5,5
320,179936,544,514,1753442345675,2025-07-25 16:49:05.675020+05:30,5,5
321,180037,545,513,1753442345776,2025-07-25 16:49:05.776353+05:30,5,5
322,180137,544,511,1753442345876,2025-07-25 16:49:05.876571+05:30,5,5
323,180239,544,510,1753442345977,2025-07-25 16:49:05.977472+05:30,5,5
324,180339,545,511,1753442346078,2025-07-25 16:49:06.078442+05:30,5,5
325,180441,545,510,1753442346179,2025-07-25 16:49:06.179196+05:30,5,5
326,180541,545,510,1753442346280,2025-07-25 16:49:06.280207+05:30,5,5
327,180642,545,513,1753442346381,2025-07-25 16:49:06.381037+05:30,5,5
328,180743,546,512,1753442346481,2025-07-25 16:49:06.481667+05:30,5,5
329,180844,547,511,1753442346582,2025-07-25 16:49:06.582500+05:30,5,5
330,180944,545,510,1753442346683,2025-07-25 16:49:06.683507+05:30,5,5
331,181046,546,511,1753442346784,2025-07-25 16:49:06.784305+05:30,5,5
332,181146,546,512,1753442346885,2025-07-25 16:49:06.885134+05:30,5,5
333,181248,546,511,1753442346985,2025-07-25 16:49:06.985977+05:30,5,5
334,181348,546,513,1753442347086,2025-07-25 16:49:07.086626+05:30,5,5
335,181449,547,514,1753442347187,2025-07-25 16:49:07.187451+05:30,5,5
336,181550,548,511,1753442347288,2025-07-25 16:49:07.288328+05:30,5,5
337,181650,547,513,1753442347389,2025-07-25 16:49:07.389240+05:30,5,5
338,181751,546,513,1753442347490,2025-07-25 16:49:07.489993+05:30,5,5
339,181852,547,511,1753442347590,2025-07-25 16:49:07.590761+05:30,5,5
340,181953,544,511,1753442347691,2025-07-25 16:49:07.691693+05:30,5,5
341,182053,546,512,1753442347792,2025-07-25 16:49:07.792372+05:30,5,5
342,182155,545,515,1753442347893,2025-07-25 16:49:07.893330+05:30,5,5
343,182255,545,513,1753442347994,2025-07-25 16:49:07.994089+05:30,5,5
344,182356,545,513,1753442348094,2025-07-25 16:49:08.094914+05:30,5,5
345,182457,545,512,1753442348195,2025-07-25 16:49:08.195759+05:30,5,5
346,182558,545,513,1753442348296,2025-07-25 16:49:08.296658+05:30,5,5
347,182659,546,511,1753442348397,2025-07-25 16:49:08.397460+05:30,5,5
348,182760,546,511,1753442348498,2025-07-25 16:49:08.498284+05:30,5,5
349,182860,546,512,1753442348599,2025-07-25 16:49:08.599178+05:30,5,5
350,182962,546,512,1753442348700,2025-07-25 16:49:08.700006+05:30,5,5
351,183062,547,514,1753442348800,2025-07-25 16:49:08.800831+05:30,5,5
352,183163,546,513,1753442348901,2025-07-25 16:49:08.901887+05:30,5,5
353,183264,546,510,1753442349002,2025-07-25 16:49:09.002523+05:30,5,5
354,183365,547,512,1753442349103,2025-07-25 16:49:09.103499+05:30,5,5
355,183465,547,511,1753442349204,2025-07-25 16:49:09.204169+05:30,5,5
356,183566,547,511,1753442349305,2025-07-25 16:49:09.305074+05:30,5,5
