,Time_series,GSR,HR,timestamp,time2,subject,video_id
34,2099649,504,515,1754568214606,2025-08-07 17:33:34.606043+05:30,25,2
35,2099750,503,510,1754568214706,2025-08-07 17:33:34.706885+05:30,25,2
36,2099851,501,512,1754568214807,2025-08-07 17:33:34.807700+05:30,25,2
37,2099952,501,519,1754568214908,2025-08-07 17:33:34.908499+05:30,25,2
38,2100052,499,514,1754568215009,2025-08-07 17:33:35.009336+05:30,25,2
39,2100154,500,508,1754568215110,2025-08-07 17:33:35.110317+05:30,25,2
40,2100254,499,511,1754568215211,2025-08-07 17:33:35.211221+05:30,25,2
41,2100356,502,510,1754568215312,2025-08-07 17:33:35.312336+05:30,25,2
42,2100456,501,512,1754568215413,2025-08-07 17:33:35.412986+05:30,25,2
43,2100557,501,516,1754568215513,2025-08-07 17:33:35.513835+05:30,25,2
44,2100658,503,512,1754568215614,2025-08-07 17:33:35.614669+05:30,25,2
45,2100759,502,513,1754568215715,2025-08-07 17:33:35.715528+05:30,25,2
46,2100859,502,511,1754568215816,2025-08-07 17:33:35.816461+05:30,25,2
47,2100961,505,509,1754568215917,2025-08-07 17:33:35.917409+05:30,25,2
48,2101061,504,517,1754568216018,2025-08-07 17:33:36.018289+05:30,25,2
49,2101163,502,516,1754568216119,2025-08-07 17:33:36.119283+05:30,25,2
50,2101263,502,513,1754568216220,2025-08-07 17:33:36.220174+05:30,25,2
51,2101364,502,516,1754568216320,2025-08-07 17:33:36.320884+05:30,25,2
52,2101466,502,510,1754568216421,2025-08-07 17:33:36.421741+05:30,25,2
53,2101566,503,517,1754568216522,2025-08-07 17:33:36.522605+05:30,25,2
54,2101667,501,516,1754568216623,2025-08-07 17:33:36.623619+05:30,25,2
55,2101768,500,514,1754568216724,2025-08-07 17:33:36.724485+05:30,25,2
56,2101869,501,511,1754568216825,2025-08-07 17:33:36.825310+05:30,25,2
57,2101969,501,512,1754568216926,2025-08-07 17:33:36.926097+05:30,25,2
58,2102071,501,514,1754568217027,2025-08-07 17:33:37.027097+05:30,25,2
59,2102171,499,518,1754568217127,2025-08-07 17:33:37.127914+05:30,25,2
60,2102273,500,515,1754568217228,2025-08-07 17:33:37.228849+05:30,25,2
61,2102373,502,514,1754568217329,2025-08-07 17:33:37.329727+05:30,25,2
62,2102474,501,516,1754568217430,2025-08-07 17:33:37.430504+05:30,25,2
63,2102575,501,513,1754568217531,2025-08-07 17:33:37.531522+05:30,25,2
64,2102676,502,514,1754568217632,2025-08-07 17:33:37.632355+05:30,25,2
65,2102776,503,516,1754568217733,2025-08-07 17:33:37.733281+05:30,25,2
66,2102878,505,511,1754568217834,2025-08-07 17:33:37.834059+05:30,25,2
67,2102978,503,514,1754568217934,2025-08-07 17:33:37.934924+05:30,25,2
68,2103079,503,516,1754568218035,2025-08-07 17:33:38.035869+05:30,25,2
69,2103180,503,512,1754568218136,2025-08-07 17:33:38.136852+05:30,25,2
70,2103281,506,514,1754568218237,2025-08-07 17:33:38.237596+05:30,25,2
71,2103382,505,516,1754568218338,2025-08-07 17:33:38.338482+05:30,25,2
72,2103483,504,516,1754568218439,2025-08-07 17:33:38.439353+05:30,25,2
73,2103583,503,513,1754568218540,2025-08-07 17:33:38.540271+05:30,25,2
74,2103685,504,513,1754568218641,2025-08-07 17:33:38.641209+05:30,25,2
75,2103785,502,515,1754568218741,2025-08-07 17:33:38.741947+05:30,25,2
76,2103886,502,520,1754568218842,2025-08-07 17:33:38.842905+05:30,25,2
77,2103987,504,513,1754568218944,2025-08-07 17:33:38.944043+05:30,25,2
78,2104088,502,515,1754568219044,2025-08-07 17:33:39.044790+05:30,25,2
79,2104188,504,512,1754568219145,2025-08-07 17:33:39.145487+05:30,25,2
80,2104290,503,514,1754568219246,2025-08-07 17:33:39.246483+05:30,25,2
81,2104391,503,517,1754568219347,2025-08-07 17:33:39.347285+05:30,25,2
82,2104492,503,518,1754568219448,2025-08-07 17:33:39.448115+05:30,25,2
83,2104593,504,518,1754568219549,2025-08-07 17:33:39.549084+05:30,25,2
84,2104693,506,513,1754568219649,2025-08-07 17:33:39.649925+05:30,25,2
85,2104795,507,513,1754568219750,2025-08-07 17:33:39.750803+05:30,25,2
86,2104895,507,515,1754568219851,2025-08-07 17:33:39.851683+05:30,25,2
87,2104996,508,514,1754568219952,2025-08-07 17:33:39.952535+05:30,25,2
88,2105097,510,511,1754568220053,2025-08-07 17:33:40.053439+05:30,25,2
89,2105198,510,518,1754568220154,2025-08-07 17:33:40.154301+05:30,25,2
90,2105298,509,514,1754568220255,2025-08-07 17:33:40.255184+05:30,25,2
91,2105400,509,518,1754568220356,2025-08-07 17:33:40.356151+05:30,25,2
92,2105500,510,511,1754568220457,2025-08-07 17:33:40.456996+05:30,25,2
93,2105602,510,517,1754568220557,2025-08-07 17:33:40.557865+05:30,25,2
94,2105702,508,519,1754568220658,2025-08-07 17:33:40.658766+05:30,25,2
95,2105803,508,513,1754568220759,2025-08-07 17:33:40.759612+05:30,25,2
96,2105904,509,514,1754568220860,2025-08-07 17:33:40.860564+05:30,25,2
97,2106005,507,515,1754568220961,2025-08-07 17:33:40.961397+05:30,25,2
98,2106105,509,509,1754568221062,2025-08-07 17:33:41.062215+05:30,25,2
99,2106207,506,519,1754568221163,2025-08-07 17:33:41.163078+05:30,25,2
100,2106307,504,516,1754568221264,2025-08-07 17:33:41.264105+05:30,25,2
101,2106408,505,512,1754568221365,2025-08-07 17:33:41.364983+05:30,25,2
102,2106509,503,513,1754568221465,2025-08-07 17:33:41.465759+05:30,25,2
103,2106610,502,514,1754568221566,2025-08-07 17:33:41.566703+05:30,25,2
104,2106711,502,517,1754568221667,2025-08-07 17:33:41.667541+05:30,25,2
105,2106812,503,517,1754568221768,2025-08-07 17:33:41.768363+05:30,25,2
106,2106912,502,516,1754568221869,2025-08-07 17:33:41.869275+05:30,25,2
107,2107014,502,511,1754568221970,2025-08-07 17:33:41.970457+05:30,25,2
108,2107114,502,513,1754568222071,2025-08-07 17:33:42.071239+05:30,25,2
109,2107215,503,514,1754568222172,2025-08-07 17:33:42.172256+05:30,25,2
110,2107316,502,512,1754568222273,2025-08-07 17:33:42.273130+05:30,25,2
111,2107417,502,512,1754568222374,2025-08-07 17:33:42.374024+05:30,25,2
112,2107518,504,513,1754568222474,2025-08-07 17:33:42.474791+05:30,25,2
113,2107619,501,514,1754568222575,2025-08-07 17:33:42.575658+05:30,25,2
114,2107720,501,518,1754568222676,2025-08-07 17:33:42.676622+05:30,25,2
115,2107821,501,514,1754568222777,2025-08-07 17:33:42.777335+05:30,25,2
116,2107922,501,513,1754568222878,2025-08-07 17:33:42.878272+05:30,25,2
117,2108022,503,519,1754568222979,2025-08-07 17:33:42.979204+05:30,25,2
118,2108124,501,516,1754568223080,2025-08-07 17:33:43.080132+05:30,25,2
119,2108224,501,513,1754568223180,2025-08-07 17:33:43.180961+05:30,25,2
120,2108325,502,513,1754568223281,2025-08-07 17:33:43.281795+05:30,25,2
121,2108426,502,517,1754568223382,2025-08-07 17:33:43.382506+05:30,25,2
122,2108527,502,513,1754568223483,2025-08-07 17:33:43.483393+05:30,25,2
123,2108627,502,519,1754568223584,2025-08-07 17:33:43.584181+05:30,25,2
124,2108729,503,517,1754568223685,2025-08-07 17:33:43.685238+05:30,25,2
125,2108829,504,514,1754568223786,2025-08-07 17:33:43.786113+05:30,25,2
126,2108931,506,518,1754568223886,2025-08-07 17:33:43.886819+05:30,25,2
127,2109031,507,515,1754568223987,2025-08-07 17:33:43.987757+05:30,25,2
128,2109132,508,516,1754568224088,2025-08-07 17:33:44.088749+05:30,25,2
129,2109233,507,515,1754568224189,2025-08-07 17:33:44.189551+05:30,25,2
130,2109334,509,514,1754568224290,2025-08-07 17:33:44.290430+05:30,25,2
131,2109434,509,513,1754568224391,2025-08-07 17:33:44.391325+05:30,25,2
132,2109536,510,516,1754568224492,2025-08-07 17:33:44.492186+05:30,25,2
133,2109636,509,515,1754568224593,2025-08-07 17:33:44.593053+05:30,25,2
134,2109737,509,510,1754568224693,2025-08-07 17:33:44.693900+05:30,25,2
135,2109838,508,515,1754568224794,2025-08-07 17:33:44.794824+05:30,25,2
136,2109939,508,520,1754568224895,2025-08-07 17:33:44.895709+05:30,25,2
137,2110040,507,515,1754568224996,2025-08-07 17:33:44.996532+05:30,25,2
138,2110141,507,513,1754568225097,2025-08-07 17:33:45.097425+05:30,25,2
139,2110241,507,514,1754568225198,2025-08-07 17:33:45.198370+05:30,25,2
140,2110343,507,515,1754568225299,2025-08-07 17:33:45.299293+05:30,25,2
141,2110444,506,517,1754568225400,2025-08-07 17:33:45.400246+05:30,25,2
142,2110544,507,521,1754568225501,2025-08-07 17:33:45.501060+05:30,25,2
143,2110646,506,510,1754568225602,2025-08-07 17:33:45.602074+05:30,25,2
144,2110746,508,514,1754568225702,2025-08-07 17:33:45.702733+05:30,25,2
145,2110848,509,516,1754568225803,2025-08-07 17:33:45.803737+05:30,25,2
146,2110948,509,515,1754568225904,2025-08-07 17:33:45.904594+05:30,25,2
147,2111049,510,516,1754568226005,2025-08-07 17:33:46.005501+05:30,25,2
148,2111150,512,513,1754568226106,2025-08-07 17:33:46.106363+05:30,25,2
149,2111251,513,516,1754568226207,2025-08-07 17:33:46.207165+05:30,25,2
150,2111351,512,513,1754568226308,2025-08-07 17:33:46.308005+05:30,25,2
151,2111453,513,517,1754568226408,2025-08-07 17:33:46.408902+05:30,25,2
152,2111553,513,515,1754568226509,2025-08-07 17:33:46.509814+05:30,25,2
153,2111654,514,514,1754568226610,2025-08-07 17:33:46.610583+05:30,25,2
154,2111755,514,518,1754568226711,2025-08-07 17:33:46.711531+05:30,25,2
155,2111856,513,516,1754568226812,2025-08-07 17:33:46.812430+05:30,25,2
156,2111956,512,512,1754568226913,2025-08-07 17:33:46.913389+05:30,25,2
157,2112058,513,512,1754568227014,2025-08-07 17:33:47.014321+05:30,25,2
158,2112158,513,513,1754568227115,2025-08-07 17:33:47.115157+05:30,25,2
159,2112260,510,515,1754568227216,2025-08-07 17:33:47.216009+05:30,25,2
160,2112360,509,517,1754568227316,2025-08-07 17:33:47.316927+05:30,25,2
161,2112461,509,511,1754568227417,2025-08-07 17:33:47.417871+05:30,25,2
162,2112562,510,517,1754568227518,2025-08-07 17:33:47.518603+05:30,25,2
163,2112663,511,518,1754568227619,2025-08-07 17:33:47.619527+05:30,25,2
164,2112763,510,517,1754568227720,2025-08-07 17:33:47.720502+05:30,25,2
165,2112865,512,522,1754568227821,2025-08-07 17:33:47.821389+05:30,25,2
166,2112965,513,517,1754568227922,2025-08-07 17:33:47.922253+05:30,25,2
167,2113067,513,507,1754568228023,2025-08-07 17:33:48.023132+05:30,25,2
168,2113168,516,519,1754568228123,2025-08-07 17:33:48.123936+05:30,25,2
169,2113268,514,515,1754568228224,2025-08-07 17:33:48.224867+05:30,25,2
170,2113370,515,515,1754568228325,2025-08-07 17:33:48.325669+05:30,25,2
171,2113470,516,521,1754568228427,2025-08-07 17:33:48.427040+05:30,25,2
172,2113571,515,521,1754568228527,2025-08-07 17:33:48.527546+05:30,25,2
173,2113672,515,517,1754568228628,2025-08-07 17:33:48.628482+05:30,25,2
174,2113773,515,517,1754568228729,2025-08-07 17:33:48.729637+05:30,25,2
175,2113873,514,515,1754568228830,2025-08-07 17:33:48.830096+05:30,25,2
176,2113975,513,516,1754568228930,2025-08-07 17:33:48.930890+05:30,25,2
177,2114075,512,521,1754568229031,2025-08-07 17:33:49.031811+05:30,25,2
178,2114177,513,522,1754568229132,2025-08-07 17:33:49.132667+05:30,25,2
179,2114277,512,514,1754568229233,2025-08-07 17:33:49.233545+05:30,25,2
180,2114378,511,512,1754568229334,2025-08-07 17:33:49.334545+05:30,25,2
181,2114479,512,516,1754568229435,2025-08-07 17:33:49.435332+05:30,25,2
182,2114580,510,511,1754568229536,2025-08-07 17:33:49.536176+05:30,25,2
183,2114680,510,519,1754568229637,2025-08-07 17:33:49.637028+05:30,25,2
184,2114782,512,519,1754568229738,2025-08-07 17:33:49.738071+05:30,25,2
185,2114882,511,516,1754568229838,2025-08-07 17:33:49.838853+05:30,25,2
186,2114983,514,512,1754568229939,2025-08-07 17:33:49.939735+05:30,25,2
187,2115084,512,517,1754568230040,2025-08-07 17:33:50.040668+05:30,25,2
188,2115185,513,510,1754568230141,2025-08-07 17:33:50.141523+05:30,25,2
189,2115286,514,516,1754568230242,2025-08-07 17:33:50.242422+05:30,25,2
190,2115387,514,515,1754568230343,2025-08-07 17:33:50.343358+05:30,25,2
191,2115487,518,516,1754568230444,2025-08-07 17:33:50.444122+05:30,25,2
192,2115589,516,515,1754568230545,2025-08-07 17:33:50.544987+05:30,25,2
193,2115689,515,514,1754568230646,2025-08-07 17:33:50.646046+05:30,25,2
194,2115790,516,513,1754568230746,2025-08-07 17:33:50.746780+05:30,25,2
195,2115892,516,512,1754568230847,2025-08-07 17:33:50.847700+05:30,25,2
196,2115992,516,514,1754568230948,2025-08-07 17:33:50.948514+05:30,25,2
197,2116093,514,517,1754568231049,2025-08-07 17:33:51.049418+05:30,25,2
198,2116194,513,516,1754568231150,2025-08-07 17:33:51.150374+05:30,25,2
199,2116295,514,513,1754568231251,2025-08-07 17:33:51.251279+05:30,25,2
200,2116396,513,512,1754568231352,2025-08-07 17:33:51.352140+05:30,25,2
201,2116497,513,517,1754568231452,2025-08-07 17:33:51.452899+05:30,25,2
202,2116597,512,515,1754568231554,2025-08-07 17:33:51.554080+05:30,25,2
203,2116699,514,516,1754568231654,2025-08-07 17:33:51.654706+05:30,25,2
204,2116799,514,518,1754568231755,2025-08-07 17:33:51.755481+05:30,25,2
205,2116900,515,515,1754568231856,2025-08-07 17:33:51.856471+05:30,25,2
206,2117001,515,515,1754568231957,2025-08-07 17:33:51.957292+05:30,25,2
207,2117102,515,516,1754568232058,2025-08-07 17:33:52.058235+05:30,25,2
208,2117202,515,511,1754568232159,2025-08-07 17:33:52.159169+05:30,25,2
209,2117304,517,516,1754568232260,2025-08-07 17:33:52.260116+05:30,25,2
210,2117404,518,518,1754568232360,2025-08-07 17:33:52.360961+05:30,25,2
211,2117506,517,512,1754568232461,2025-08-07 17:33:52.461779+05:30,25,2
212,2117606,517,515,1754568232562,2025-08-07 17:33:52.562788+05:30,25,2
213,2117707,518,514,1754568232663,2025-08-07 17:33:52.663592+05:30,25,2
214,2117808,517,516,1754568232764,2025-08-07 17:33:52.764355+05:30,25,2
215,2117909,517,518,1754568232865,2025-08-07 17:33:52.865366+05:30,25,2
216,2118009,516,516,1754568232966,2025-08-07 17:33:52.966183+05:30,25,2
217,2118111,516,514,1754568233067,2025-08-07 17:33:53.067049+05:30,25,2
218,2118211,516,510,1754568233167,2025-08-07 17:33:53.167920+05:30,25,2
219,2118312,515,518,1754568233268,2025-08-07 17:33:53.268904+05:30,25,2
220,2118413,513,513,1754568233369,2025-08-07 17:33:53.369621+05:30,25,2
221,2118514,514,517,1754568233470,2025-08-07 17:33:53.470676+05:30,25,2
222,2118615,513,517,1754568233571,2025-08-07 17:33:53.571366+05:30,25,2
223,2118716,516,514,1754568233672,2025-08-07 17:33:53.672262+05:30,25,2
224,2118817,515,515,1754568233773,2025-08-07 17:33:53.773155+05:30,25,2
225,2118918,516,516,1754568233874,2025-08-07 17:33:53.874093+05:30,25,2
226,2119019,516,512,1754568233974,2025-08-07 17:33:53.974977+05:30,25,2
227,2119119,516,517,1754568234075,2025-08-07 17:33:54.075965+05:30,25,2
228,2119221,518,519,1754568234176,2025-08-07 17:33:54.176904+05:30,25,2
229,2119321,518,518,1754568234278,2025-08-07 17:33:54.278042+05:30,25,2
230,2119422,520,513,1754568234378,2025-08-07 17:33:54.378753+05:30,25,2
231,2119523,519,511,1754568234479,2025-08-07 17:33:54.479627+05:30,25,2
232,2119624,519,514,1754568234580,2025-08-07 17:33:54.580399+05:30,25,2
233,2119725,519,518,1754568234681,2025-08-07 17:33:54.681299+05:30,25,2
234,2119826,518,521,1754568234782,2025-08-07 17:33:54.782508+05:30,25,2
235,2119926,519,515,1754568234883,2025-08-07 17:33:54.883260+05:30,25,2
236,2120028,518,514,1754568234984,2025-08-07 17:33:54.984051+05:30,25,2
237,2120128,518,517,1754568235084,2025-08-07 17:33:55.084880+05:30,25,2
238,2120229,519,512,1754568235185,2025-08-07 17:33:55.185679+05:30,25,2
239,2120330,516,516,1754568235286,2025-08-07 17:33:55.286742+05:30,25,2
240,2120431,518,515,1754568235387,2025-08-07 17:33:55.387473+05:30,25,2
241,2120531,515,517,1754568235488,2025-08-07 17:33:55.488273+05:30,25,2
242,2120633,516,517,1754568235589,2025-08-07 17:33:55.589146+05:30,25,2
243,2120733,516,512,1754568235690,2025-08-07 17:33:55.690022+05:30,25,2
244,2120835,516,511,1754568235791,2025-08-07 17:33:55.791158+05:30,25,2
245,2120935,516,515,1754568235891,2025-08-07 17:33:55.891931+05:30,25,2
246,2121036,517,515,1754568235992,2025-08-07 17:33:55.992517+05:30,25,2
247,2121137,517,522,1754568236093,2025-08-07 17:33:56.093447+05:30,25,2
248,2121238,519,514,1754568236194,2025-08-07 17:33:56.194691+05:30,25,2
249,2121338,520,516,1754568236295,2025-08-07 17:33:56.295266+05:30,25,2
250,2121440,522,516,1754568236396,2025-08-07 17:33:56.396323+05:30,25,2
251,2121540,521,517,1754568236497,2025-08-07 17:33:56.497018+05:30,25,2
252,2121641,521,517,1754568236597,2025-08-07 17:33:56.597918+05:30,25,2
253,2121742,521,518,1754568236698,2025-08-07 17:33:56.698907+05:30,25,2
254,2121843,523,512,1754568236799,2025-08-07 17:33:56.799712+05:30,25,2
255,2121945,522,515,1754568236900,2025-08-07 17:33:56.900538+05:30,25,2
256,2122045,520,513,1754568237001,2025-08-07 17:33:57.001541+05:30,25,2
257,2122146,520,517,1754568237102,2025-08-07 17:33:57.102339+05:30,25,2
258,2122247,520,516,1754568237203,2025-08-07 17:33:57.203304+05:30,25,2
259,2122348,520,518,1754568237304,2025-08-07 17:33:57.304075+05:30,25,2
260,2122448,521,517,1754568237404,2025-08-07 17:33:57.404852+05:30,25,2
261,2122550,518,514,1754568237505,2025-08-07 17:33:57.505737+05:30,25,2
262,2122650,520,516,1754568237606,2025-08-07 17:33:57.606647+05:30,25,2
263,2122752,518,516,1754568237707,2025-08-07 17:33:57.707518+05:30,25,2
264,2122852,519,515,1754568237808,2025-08-07 17:33:57.808459+05:30,25,2
265,2122953,520,521,1754568237909,2025-08-07 17:33:57.909205+05:30,25,2
266,2123054,519,520,1754568238010,2025-08-07 17:33:58.010107+05:30,25,2
267,2123155,520,514,1754568238111,2025-08-07 17:33:58.111066+05:30,25,2
268,2123255,522,513,1754568238211,2025-08-07 17:33:58.211928+05:30,25,2
269,2123357,522,517,1754568238312,2025-08-07 17:33:58.312834+05:30,25,2
270,2123457,522,518,1754568238413,2025-08-07 17:33:58.413620+05:30,25,2
271,2123558,523,517,1754568238514,2025-08-07 17:33:58.514612+05:30,25,2
272,2123659,525,514,1754568238615,2025-08-07 17:33:58.615483+05:30,25,2
273,2123760,523,514,1754568238716,2025-08-07 17:33:58.716395+05:30,25,2
274,2123860,524,515,1754568238817,2025-08-07 17:33:58.817332+05:30,25,2
275,2123962,524,517,1754568238918,2025-08-07 17:33:58.918094+05:30,25,2
276,2124062,523,514,1754568239018,2025-08-07 17:33:59.018977+05:30,25,2
277,2124164,523,517,1754568239119,2025-08-07 17:33:59.119914+05:30,25,2
278,2124264,522,518,1754568239220,2025-08-07 17:33:59.220764+05:30,25,2
279,2124365,522,514,1754568239321,2025-08-07 17:33:59.321741+05:30,25,2
280,2124466,521,514,1754568239422,2025-08-07 17:33:59.422421+05:30,25,2
281,2124567,522,514,1754568239523,2025-08-07 17:33:59.523380+05:30,25,2
282,2124667,521,510,1754568239624,2025-08-07 17:33:59.624258+05:30,25,2
283,2124769,522,521,1754568239725,2025-08-07 17:33:59.725159+05:30,25,2
284,2124870,521,519,1754568239825,2025-08-07 17:33:59.825950+05:30,25,2
285,2124971,520,515,1754568239926,2025-08-07 17:33:59.926901+05:30,25,2
286,2125072,522,515,1754568240028,2025-08-07 17:34:00.028039+05:30,25,2
287,2125172,522,515,1754568240128,2025-08-07 17:34:00.128921+05:30,25,2
288,2125274,523,516,1754568240229,2025-08-07 17:34:00.229901+05:30,25,2
289,2125374,524,519,1754568240330,2025-08-07 17:34:00.330462+05:30,25,2
290,2125475,524,515,1754568240431,2025-08-07 17:34:00.431582+05:30,25,2
291,2125576,526,509,1754568240532,2025-08-07 17:34:00.532270+05:30,25,2
292,2125677,527,514,1754568240633,2025-08-07 17:34:00.633011+05:30,25,2
293,2125777,527,513,1754568240734,2025-08-07 17:34:00.733987+05:30,25,2
294,2125879,525,515,1754568240834,2025-08-07 17:34:00.834878+05:30,25,2
295,2125979,525,515,1754568240935,2025-08-07 17:34:00.935651+05:30,25,2
296,2126081,525,515,1754568241036,2025-08-07 17:34:01.036559+05:30,25,2
297,2126181,525,515,1754568241137,2025-08-07 17:34:01.137456+05:30,25,2
298,2126282,524,514,1754568241238,2025-08-07 17:34:01.238261+05:30,25,2
299,2126383,522,511,1754568241339,2025-08-07 17:34:01.339234+05:30,25,2
300,2126484,524,511,1754568241440,2025-08-07 17:34:01.440125+05:30,25,2
301,2126584,522,521,1754568241540,2025-08-07 17:34:01.540947+05:30,25,2
302,2126686,522,518,1754568241641,2025-08-07 17:34:01.641877+05:30,25,2
303,2126786,523,516,1754568241742,2025-08-07 17:34:01.742690+05:30,25,2
304,2126887,522,513,1754568241843,2025-08-07 17:34:01.843608+05:30,25,2
305,2126988,524,512,1754568241944,2025-08-07 17:34:01.944651+05:30,25,2
306,2127089,522,516,1754568242045,2025-08-07 17:34:02.045347+05:30,25,2
307,2127190,524,520,1754568242146,2025-08-07 17:34:02.146236+05:30,25,2
308,2127291,523,514,1754568242247,2025-08-07 17:34:02.247075+05:30,25,2
309,2127391,524,515,1754568242347,2025-08-07 17:34:02.347949+05:30,25,2
310,2127493,525,510,1754568242448,2025-08-07 17:34:02.448898+05:30,25,2
311,2127593,526,513,1754568242549,2025-08-07 17:34:02.549816+05:30,25,2
312,2127694,525,517,1754568242650,2025-08-07 17:34:02.650623+05:30,25,2
313,2127795,527,519,1754568242751,2025-08-07 17:34:02.751572+05:30,25,2
314,2127896,527,511,1754568242852,2025-08-07 17:34:02.852362+05:30,25,2
315,2127997,528,513,1754568242953,2025-08-07 17:34:02.953465+05:30,25,2
316,2128098,526,516,1754568243054,2025-08-07 17:34:03.054149+05:30,25,2
317,2128199,524,507,1754568243155,2025-08-07 17:34:03.155045+05:30,25,2
318,2128300,526,513,1754568243255,2025-08-07 17:34:03.255948+05:30,25,2
319,2128401,525,516,1754568243356,2025-08-07 17:34:03.356820+05:30,25,2
320,2128501,527,514,1754568243457,2025-08-07 17:34:03.457651+05:30,25,2
321,2128603,524,512,1754568243558,2025-08-07 17:34:03.558755+05:30,25,2
322,2128703,523,515,1754568243659,2025-08-07 17:34:03.659417+05:30,25,2
323,2128804,524,513,1754568243760,2025-08-07 17:34:03.760409+05:30,25,2
324,2128905,525,510,1754568243861,2025-08-07 17:34:03.861285+05:30,25,2
325,2129006,522,516,1754568243962,2025-08-07 17:34:03.962051+05:30,25,2
326,2129106,523,516,1754568244063,2025-08-07 17:34:04.062996+05:30,25,2
327,2129208,523,512,1754568244163,2025-08-07 17:34:04.163879+05:30,25,2
328,2129308,525,513,1754568244264,2025-08-07 17:34:04.264703+05:30,25,2
329,2129410,527,510,1754568244365,2025-08-07 17:34:04.365522+05:30,25,2
330,2129510,526,511,1754568244466,2025-08-07 17:34:04.466439+05:30,25,2
331,2129611,526,519,1754568244567,2025-08-07 17:34:04.567265+05:30,25,2
332,2129712,528,515,1754568244668,2025-08-07 17:34:04.668234+05:30,25,2
333,2129813,529,512,1754568244769,2025-08-07 17:34:04.769181+05:30,25,2
334,2129913,528,516,1754568244869,2025-08-07 17:34:04.869932+05:30,25,2
335,2130015,528,513,1754568244970,2025-08-07 17:34:04.970820+05:30,25,2
336,2130115,526,515,1754568245071,2025-08-07 17:34:05.071692+05:30,25,2
337,2130216,526,515,1754568245172,2025-08-07 17:34:05.172600+05:30,25,2
338,2130317,527,512,1754568245273,2025-08-07 17:34:05.273498+05:30,25,2
339,2130418,526,515,1754568245374,2025-08-07 17:34:05.374415+05:30,25,2
340,2130519,526,513,1754568245475,2025-08-07 17:34:05.475236+05:30,25,2
341,2130620,525,515,1754568245576,2025-08-07 17:34:05.576196+05:30,25,2
342,2130720,525,515,1754568245677,2025-08-07 17:34:05.676996+05:30,25,2
343,2130822,524,517,1754568245777,2025-08-07 17:34:05.777905+05:30,25,2
344,2130923,524,513,1754568245878,2025-08-07 17:34:05.878689+05:30,25,2
345,2131023,524,515,1754568245979,2025-08-07 17:34:05.979655+05:30,25,2
346,2131125,525,509,1754568246080,2025-08-07 17:34:06.080502+05:30,25,2
347,2131225,527,514,1754568246181,2025-08-07 17:34:06.181638+05:30,25,2
