,Time_series,GSR,HR,timestamp,time2,subject,video_id
31,1567194,376,510,1753523994085,2025-07-26 15:29:54.085102+05:30,6,8
32,1567294,375,509,1753523994186,2025-07-26 15:29:54.185993+05:30,6,8
33,1567395,374,513,1753523994286,2025-07-26 15:29:54.286854+05:30,6,8
34,1567496,375,520,1753523994388,2025-07-26 15:29:54.388026+05:30,6,8
35,1567597,374,512,1753523994488,2025-07-26 15:29:54.488432+05:30,6,8
36,1567697,374,511,1753523994589,2025-07-26 15:29:54.589242+05:30,6,8
37,1567799,373,512,1753523994690,2025-07-26 15:29:54.690135+05:30,6,8
38,1567899,373,511,1753523994791,2025-07-26 15:29:54.790994+05:30,6,8
39,1568001,373,509,1753523994891,2025-07-26 15:29:54.891936+05:30,6,8
40,1568102,374,511,1753523994992,2025-07-26 15:29:54.992815+05:30,6,8
41,1568202,374,513,1753523995094,2025-07-26 15:29:55.094248+05:30,6,8
42,1568304,375,518,1753523995194,2025-07-26 15:29:55.194903+05:30,6,8
43,1568404,375,509,1753523995295,2025-07-26 15:29:55.295550+05:30,6,8
44,1568505,377,510,1753523995396,2025-07-26 15:29:55.396364+05:30,6,8
45,1568606,376,512,1753523995497,2025-07-26 15:29:55.497306+05:30,6,8
46,1568707,376,510,1753523995598,2025-07-26 15:29:55.598236+05:30,6,8
47,1568807,378,511,1753523995699,2025-07-26 15:29:55.699156+05:30,6,8
48,1568909,376,511,1753523995800,2025-07-26 15:29:55.800019+05:30,6,8
49,1569009,376,513,1753523995900,2025-07-26 15:29:55.900968+05:30,6,8
50,1569111,377,517,1753523996001,2025-07-26 15:29:56.001789+05:30,6,8
51,1569211,376,514,1753523996102,2025-07-26 15:29:56.102647+05:30,6,8
52,1569312,376,512,1753523996203,2025-07-26 15:29:56.203486+05:30,6,8
53,1569413,376,514,1753523996304,2025-07-26 15:29:56.304488+05:30,6,8
54,1569514,375,511,1753523996405,2025-07-26 15:29:56.405144+05:30,6,8
55,1569614,375,510,1753523996506,2025-07-26 15:29:56.506070+05:30,6,8
56,1569716,374,512,1753523996606,2025-07-26 15:29:56.606927+05:30,6,8
57,1569816,376,518,1753523996708,2025-07-26 15:29:56.707994+05:30,6,8
58,1569917,374,514,1753523996808,2025-07-26 15:29:56.808688+05:30,6,8
59,1570018,375,511,1753523996909,2025-07-26 15:29:56.909566+05:30,6,8
60,1570119,374,513,1753523997010,2025-07-26 15:29:57.010586+05:30,6,8
61,1570220,374,512,1753523997111,2025-07-26 15:29:57.111462+05:30,6,8
62,1570321,376,511,1753523997212,2025-07-26 15:29:57.212536+05:30,6,8
63,1570421,375,512,1753523997313,2025-07-26 15:29:57.313298+05:30,6,8
64,1570523,377,516,1753523997414,2025-07-26 15:29:57.414228+05:30,6,8
65,1570623,376,513,1753523997515,2025-07-26 15:29:57.515106+05:30,6,8
66,1570724,377,511,1753523997615,2025-07-26 15:29:57.615973+05:30,6,8
67,1570825,378,511,1753523997716,2025-07-26 15:29:57.716522+05:30,6,8
68,1570926,378,512,1753523997817,2025-07-26 15:29:57.817603+05:30,6,8
69,1571027,378,510,1753523997918,2025-07-26 15:29:57.918360+05:30,6,8
70,1571128,377,512,1753523998019,2025-07-26 15:29:58.019265+05:30,6,8
71,1571229,377,518,1753523998120,2025-07-26 15:29:58.120186+05:30,6,8
72,1571330,377,514,1753523998221,2025-07-26 15:29:58.221001+05:30,6,8
73,1571431,376,513,1753523998321,2025-07-26 15:29:58.321963+05:30,6,8
74,1571531,375,514,1753523998422,2025-07-26 15:29:58.422917+05:30,6,8
75,1571633,376,512,1753523998523,2025-07-26 15:29:58.523794+05:30,6,8
76,1571733,375,511,1753523998624,2025-07-26 15:29:58.624659+05:30,6,8
77,1571834,375,511,1753523998725,2025-07-26 15:29:58.725662+05:30,6,8
78,1571935,375,514,1753523998826,2025-07-26 15:29:58.826339+05:30,6,8
79,1572036,375,516,1753523998927,2025-07-26 15:29:58.927256+05:30,6,8
80,1572136,375,514,1753523999028,2025-07-26 15:29:59.028209+05:30,6,8
81,1572238,376,509,1753523999129,2025-07-26 15:29:59.129038+05:30,6,8
82,1572338,375,512,1753523999230,2025-07-26 15:29:59.230158+05:30,6,8
83,1572440,375,511,1753523999331,2025-07-26 15:29:59.331145+05:30,6,8
84,1572540,376,510,1753523999431,2025-07-26 15:29:59.431764+05:30,6,8
85,1572641,376,510,1753523999532,2025-07-26 15:29:59.532672+05:30,6,8
86,1572742,377,516,1753523999633,2025-07-26 15:29:59.633739+05:30,6,8
87,1572843,377,517,1753523999734,2025-07-26 15:29:59.734583+05:30,6,8
88,1572943,378,513,1753523999835,2025-07-26 15:29:59.835293+05:30,6,8
89,1573045,378,514,1753523999936,2025-07-26 15:29:59.936199+05:30,6,8
90,1573145,377,513,1753524000036,2025-07-26 15:30:00.036919+05:30,6,8
91,1573246,377,512,1753524000137,2025-07-26 15:30:00.137875+05:30,6,8
92,1573347,378,511,1753524000238,2025-07-26 15:30:00.238736+05:30,6,8
93,1573448,379,512,1753524000339,2025-07-26 15:30:00.339516+05:30,6,8
94,1573549,378,517,1753524000440,2025-07-26 15:30:00.440388+05:30,6,8
95,1573650,376,514,1753524000541,2025-07-26 15:30:00.541165+05:30,6,8
96,1573750,376,511,1753524000642,2025-07-26 15:30:00.642266+05:30,6,8
97,1573852,375,514,1753524000743,2025-07-26 15:30:00.743090+05:30,6,8
98,1573953,376,511,1753524000844,2025-07-26 15:30:00.843981+05:30,6,8
99,1574053,375,511,1753524000944,2025-07-26 15:30:00.944786+05:30,6,8
100,1574155,376,509,1753524001045,2025-07-26 15:30:01.045838+05:30,6,8
101,1574255,375,514,1753524001146,2025-07-26 15:30:01.146914+05:30,6,8
102,1574356,377,519,1753524001247,2025-07-26 15:30:01.247611+05:30,6,8
103,1574457,376,513,1753524001348,2025-07-26 15:30:01.348522+05:30,6,8
104,1574558,377,510,1753524001449,2025-07-26 15:30:01.449359+05:30,6,8
105,1574659,376,512,1753524001550,2025-07-26 15:30:01.550328+05:30,6,8
106,1574760,377,513,1753524001651,2025-07-26 15:30:01.651453+05:30,6,8
107,1574860,377,510,1753524001751,2025-07-26 15:30:01.751971+05:30,6,8
108,1574962,378,511,1753524001852,2025-07-26 15:30:01.852851+05:30,6,8
109,1575062,378,511,1753524001953,2025-07-26 15:30:01.953568+05:30,6,8
110,1575163,378,518,1753524002054,2025-07-26 15:30:02.054429+05:30,6,8
111,1575264,378,519,1753524002155,2025-07-26 15:30:02.155366+05:30,6,8
112,1575365,378,511,1753524002256,2025-07-26 15:30:02.256185+05:30,6,8
113,1575465,377,513,1753524002357,2025-07-26 15:30:02.357183+05:30,6,8
114,1575567,378,512,1753524002458,2025-07-26 15:30:02.458197+05:30,6,8
115,1575667,377,510,1753524002559,2025-07-26 15:30:02.559092+05:30,6,8
116,1575769,376,511,1753524002659,2025-07-26 15:30:02.659808+05:30,6,8
117,1575869,378,510,1753524002760,2025-07-26 15:30:02.760597+05:30,6,8
118,1575970,375,516,1753524002861,2025-07-26 15:30:02.861490+05:30,6,8
119,1576071,374,519,1753524002962,2025-07-26 15:30:02.962591+05:30,6,8
120,1576172,376,511,1753524003063,2025-07-26 15:30:03.063310+05:30,6,8
121,1576272,376,512,1753524003164,2025-07-26 15:30:03.164344+05:30,6,8
122,1576374,378,511,1753524003265,2025-07-26 15:30:03.265077+05:30,6,8
123,1576474,377,509,1753524003366,2025-07-26 15:30:03.366075+05:30,6,8
124,1576576,377,508,1753524003466,2025-07-26 15:30:03.466774+05:30,6,8
125,1576676,378,510,1753524003567,2025-07-26 15:30:03.567708+05:30,6,8
126,1576777,377,517,1753524003668,2025-07-26 15:30:03.668697+05:30,6,8
127,1576879,378,517,1753524003769,2025-07-26 15:30:03.769461+05:30,6,8
128,1576979,378,513,1753524003870,2025-07-26 15:30:03.870301+05:30,6,8
129,1577080,378,512,1753524003971,2025-07-26 15:30:03.971252+05:30,6,8
130,1577181,379,510,1753524004072,2025-07-26 15:30:04.072071+05:30,6,8
131,1577282,379,511,1753524004173,2025-07-26 15:30:04.173287+05:30,6,8
132,1577382,380,509,1753524004273,2025-07-26 15:30:04.273957+05:30,6,8
133,1577484,379,509,1753524004374,2025-07-26 15:30:04.374866+05:30,6,8
134,1577584,378,510,1753524004475,2025-07-26 15:30:04.475624+05:30,6,8
135,1577686,379,519,1753524004576,2025-07-26 15:30:04.576501+05:30,6,8
136,1577786,379,517,1753524004677,2025-07-26 15:30:04.677342+05:30,6,8
137,1577887,377,511,1753524004778,2025-07-26 15:30:04.778267+05:30,6,8
138,1577988,377,510,1753524004879,2025-07-26 15:30:04.879155+05:30,6,8
139,1578089,377,511,1753524004980,2025-07-26 15:30:04.980026+05:30,6,8
140,1578189,376,510,1753524005080,2025-07-26 15:30:05.080832+05:30,6,8
141,1578291,377,508,1753524005181,2025-07-26 15:30:05.181876+05:30,6,8
142,1578391,377,511,1753524005282,2025-07-26 15:30:05.282820+05:30,6,8
143,1578492,377,511,1753524005383,2025-07-26 15:30:05.383700+05:30,6,8
144,1578593,377,521,1753524005484,2025-07-26 15:30:05.484643+05:30,6,8
145,1578694,377,516,1753524005585,2025-07-26 15:30:05.585506+05:30,6,8
146,1578795,378,510,1753524005686,2025-07-26 15:30:05.686137+05:30,6,8
147,1578896,379,513,1753524005787,2025-07-26 15:30:05.787058+05:30,6,8
148,1578996,378,512,1753524005888,2025-07-26 15:30:05.888048+05:30,6,8
149,1579098,380,510,1753524005988,2025-07-26 15:30:05.988891+05:30,6,8
150,1579198,379,511,1753524006089,2025-07-26 15:30:06.089713+05:30,6,8
151,1579299,379,513,1753524006190,2025-07-26 15:30:06.190507+05:30,6,8
152,1579400,380,521,1753524006291,2025-07-26 15:30:06.291455+05:30,6,8
153,1579501,379,514,1753524006392,2025-07-26 15:30:06.392374+05:30,6,8
154,1579602,380,512,1753524006493,2025-07-26 15:30:06.493316+05:30,6,8
155,1579703,379,513,1753524006594,2025-07-26 15:30:06.594205+05:30,6,8
156,1579804,379,512,1753524006695,2025-07-26 15:30:06.695269+05:30,6,8
157,1579905,378,512,1753524006795,2025-07-26 15:30:06.795928+05:30,6,8
158,1580006,378,511,1753524006896,2025-07-26 15:30:06.896740+05:30,6,8
159,1580106,378,520,1753524006997,2025-07-26 15:30:06.997883+05:30,6,8
160,1580208,377,518,1753524007098,2025-07-26 15:30:07.098463+05:30,6,8
161,1580308,377,511,1753524007199,2025-07-26 15:30:07.199383+05:30,6,8
162,1580409,378,513,1753524007300,2025-07-26 15:30:07.300319+05:30,6,8
163,1580510,377,511,1753524007401,2025-07-26 15:30:07.401198+05:30,6,8
164,1580611,378,511,1753524007502,2025-07-26 15:30:07.502146+05:30,6,8
165,1580711,378,510,1753524007602,2025-07-26 15:30:07.602980+05:30,6,8
166,1580813,378,515,1753524007703,2025-07-26 15:30:07.703824+05:30,6,8
167,1580913,378,521,1753524007804,2025-07-26 15:30:07.804672+05:30,6,8
168,1581015,379,513,1753524007905,2025-07-26 15:30:07.905633+05:30,6,8
169,1581115,380,510,1753524008006,2025-07-26 15:30:08.006522+05:30,6,8
170,1581216,381,511,1753524008107,2025-07-26 15:30:08.107410+05:30,6,8
171,1581317,379,509,1753524008208,2025-07-26 15:30:08.208283+05:30,6,8
172,1581418,381,510,1753524008309,2025-07-26 15:30:08.309258+05:30,6,8
173,1581518,381,513,1753524008410,2025-07-26 15:30:08.410047+05:30,6,8
174,1581620,381,522,1753524008510,2025-07-26 15:30:08.510932+05:30,6,8
175,1581720,379,515,1753524008611,2025-07-26 15:30:08.611734+05:30,6,8
176,1581821,380,509,1753524008712,2025-07-26 15:30:08.712611+05:30,6,8
177,1581922,380,511,1753524008813,2025-07-26 15:30:08.813805+05:30,6,8
178,1582023,379,509,1753524008914,2025-07-26 15:30:08.914572+05:30,6,8
179,1582124,378,511,1753524009015,2025-07-26 15:30:09.015369+05:30,6,8
180,1582225,378,511,1753524009116,2025-07-26 15:30:09.116255+05:30,6,8
181,1582325,378,520,1753524009217,2025-07-26 15:30:09.217234+05:30,6,8
182,1582427,378,519,1753524009318,2025-07-26 15:30:09.318002+05:30,6,8
183,1582528,379,509,1753524009418,2025-07-26 15:30:09.418829+05:30,6,8
184,1582628,378,511,1753524009519,2025-07-26 15:30:09.519772+05:30,6,8
185,1582730,378,511,1753524009620,2025-07-26 15:30:09.620671+05:30,6,8
186,1582830,378,511,1753524009721,2025-07-26 15:30:09.721474+05:30,6,8
187,1582931,377,509,1753524009822,2025-07-26 15:30:09.822469+05:30,6,8
188,1583032,377,510,1753524009923,2025-07-26 15:30:09.923402+05:30,6,8
189,1583133,378,521,1753524010024,2025-07-26 15:30:10.024387+05:30,6,8
190,1583234,378,517,1753524010125,2025-07-26 15:30:10.125066+05:30,6,8
191,1583335,379,509,1753524010226,2025-07-26 15:30:10.226126+05:30,6,8
192,1583435,379,510,1753524010326,2025-07-26 15:30:10.326945+05:30,6,8
193,1583537,379,510,1753524010428,2025-07-26 15:30:10.428028+05:30,6,8
194,1583637,379,509,1753524010528,2025-07-26 15:30:10.528942+05:30,6,8
195,1583738,378,510,1753524010629,2025-07-26 15:30:10.629533+05:30,6,8
196,1583839,380,510,1753524010730,2025-07-26 15:30:10.730281+05:30,6,8
197,1583940,378,518,1753524010831,2025-07-26 15:30:10.831199+05:30,6,8
198,1584040,378,520,1753524010932,2025-07-26 15:30:10.932041+05:30,6,8
199,1584142,378,509,1753524011033,2025-07-26 15:30:11.032999+05:30,6,8
200,1584242,379,508,1753524011133,2025-07-26 15:30:11.133848+05:30,6,8
201,1584344,376,512,1753524011234,2025-07-26 15:30:11.234699+05:30,6,8
202,1584444,377,511,1753524011335,2025-07-26 15:30:11.335636+05:30,6,8
203,1584545,377,511,1753524011436,2025-07-26 15:30:11.436638+05:30,6,8
204,1584646,377,511,1753524011537,2025-07-26 15:30:11.537482+05:30,6,8
205,1584747,378,521,1753524011638,2025-07-26 15:30:11.638297+05:30,6,8
206,1584847,378,516,1753524011739,2025-07-26 15:30:11.739294+05:30,6,8
207,1584949,378,508,1753524011839,2025-07-26 15:30:11.839950+05:30,6,8
208,1585050,380,510,1753524011940,2025-07-26 15:30:11.940915+05:30,6,8
209,1585150,380,510,1753524012041,2025-07-26 15:30:12.041692+05:30,6,8
210,1585252,379,510,1753524012142,2025-07-26 15:30:12.142547+05:30,6,8
211,1585352,381,511,1753524012243,2025-07-26 15:30:12.243509+05:30,6,8
212,1585454,380,510,1753524012344,2025-07-26 15:30:12.344475+05:30,6,8
213,1585554,380,524,1753524012445,2025-07-26 15:30:12.445336+05:30,6,8
214,1585655,380,520,1753524012546,2025-07-26 15:30:12.546188+05:30,6,8
215,1585756,379,510,1753524012647,2025-07-26 15:30:12.647010+05:30,6,8
216,1585857,380,513,1753524012748,2025-07-26 15:30:12.748056+05:30,6,8
217,1585957,378,511,1753524012848,2025-07-26 15:30:12.848854+05:30,6,8
218,1586059,380,508,1753524012949,2025-07-26 15:30:12.949766+05:30,6,8
219,1586159,379,508,1753524013050,2025-07-26 15:30:13.050651+05:30,6,8
220,1586260,380,507,1753524013151,2025-07-26 15:30:13.151422+05:30,6,8
221,1586361,377,511,1753524013252,2025-07-26 15:30:13.252302+05:30,6,8
222,1586462,378,521,1753524013353,2025-07-26 15:30:13.353279+05:30,6,8
223,1586563,377,516,1753524013454,2025-07-26 15:30:13.454191+05:30,6,8
224,1586664,378,509,1753524013555,2025-07-26 15:30:13.555079+05:30,6,8
225,1586764,377,512,1753524013655,2025-07-26 15:30:13.655878+05:30,6,8
226,1586866,378,510,1753524013756,2025-07-26 15:30:13.756701+05:30,6,8
227,1586966,379,509,1753524013857,2025-07-26 15:30:13.857557+05:30,6,8
228,1587067,378,510,1753524013958,2025-07-26 15:30:13.958481+05:30,6,8
229,1587168,380,510,1753524014059,2025-07-26 15:30:14.059388+05:30,6,8
230,1587269,380,518,1753524014160,2025-07-26 15:30:14.160296+05:30,6,8
231,1587369,380,519,1753524014261,2025-07-26 15:30:14.261157+05:30,6,8
232,1587471,381,510,1753524014361,2025-07-26 15:30:14.361970+05:30,6,8
233,1587571,379,512,1753524014463,2025-07-26 15:30:14.463032+05:30,6,8
234,1587673,379,511,1753524014563,2025-07-26 15:30:14.563845+05:30,6,8
235,1587774,380,509,1753524014664,2025-07-26 15:30:14.664774+05:30,6,8
236,1587874,380,510,1753524014765,2025-07-26 15:30:14.765605+05:30,6,8
237,1587976,379,511,1753524014866,2025-07-26 15:30:14.866479+05:30,6,8
238,1588076,379,513,1753524014967,2025-07-26 15:30:14.967325+05:30,6,8
239,1588177,379,525,1753524015068,2025-07-26 15:30:15.068168+05:30,6,8
240,1588278,378,515,1753524015169,2025-07-26 15:30:15.169032+05:30,6,8
241,1588379,379,510,1753524015270,2025-07-26 15:30:15.270002+05:30,6,8
242,1588480,378,512,1753524015371,2025-07-26 15:30:15.370998+05:30,6,8
243,1588581,379,510,1753524015471,2025-07-26 15:30:15.471932+05:30,6,8
244,1588681,379,510,1753524015572,2025-07-26 15:30:15.572625+05:30,6,8
245,1588783,378,509,1753524015673,2025-07-26 15:30:15.673887+05:30,6,8
246,1588883,378,509,1753524015774,2025-07-26 15:30:15.774497+05:30,6,8
247,1588984,379,519,1753524015875,2025-07-26 15:30:15.875538+05:30,6,8
248,1589085,379,518,1753524015976,2025-07-26 15:30:15.976322+05:30,6,8
249,1589186,380,511,1753524016077,2025-07-26 15:30:16.077174+05:30,6,8
250,1589286,380,513,1753524016178,2025-07-26 15:30:16.177984+05:30,6,8
251,1589388,380,513,1753524016278,2025-07-26 15:30:16.278936+05:30,6,8
252,1589488,381,510,1753524016379,2025-07-26 15:30:16.379728+05:30,6,8
253,1589590,381,511,1753524016480,2025-07-26 15:30:16.480708+05:30,6,8
254,1589690,380,514,1753524016581,2025-07-26 15:30:16.581559+05:30,6,8
255,1589791,381,522,1753524016682,2025-07-26 15:30:16.682391+05:30,6,8
256,1589892,382,514,1753524016783,2025-07-26 15:30:16.783327+05:30,6,8
257,1589993,382,509,1753524016884,2025-07-26 15:30:16.884404+05:30,6,8
258,1590093,380,512,1753524016985,2025-07-26 15:30:16.985249+05:30,6,8
259,1590195,380,510,1753524017086,2025-07-26 15:30:17.086125+05:30,6,8
260,1590295,378,510,1753524017186,2025-07-26 15:30:17.186586+05:30,6,8
261,1590396,379,510,1753524017287,2025-07-26 15:30:17.287547+05:30,6,8
262,1590497,379,522,1753524017388,2025-07-26 15:30:17.388384+05:30,6,8
263,1590598,378,518,1753524017489,2025-07-26 15:30:17.489426+05:30,6,8
264,1590700,379,512,1753524017590,2025-07-26 15:30:17.590289+05:30,6,8
265,1590800,379,512,1753524017691,2025-07-26 15:30:17.691235+05:30,6,8
266,1590901,379,511,1753524017792,2025-07-26 15:30:17.791989+05:30,6,8
267,1591002,379,510,1753524017892,2025-07-26 15:30:17.892823+05:30,6,8
268,1591103,380,508,1753524017993,2025-07-26 15:30:17.993743+05:30,6,8
269,1591203,381,514,1753524018094,2025-07-26 15:30:18.094859+05:30,6,8
270,1591305,381,522,1753524018195,2025-07-26 15:30:18.195581+05:30,6,8
271,1591405,381,513,1753524018296,2025-07-26 15:30:18.296613+05:30,6,8
272,1591506,381,511,1753524018397,2025-07-26 15:30:18.397490+05:30,6,8
273,1591607,381,511,1753524018498,2025-07-26 15:30:18.498283+05:30,6,8
274,1591708,381,509,1753524018599,2025-07-26 15:30:18.599422+05:30,6,8
275,1591809,383,509,1753524018700,2025-07-26 15:30:18.700124+05:30,6,8
276,1591910,382,509,1753524018800,2025-07-26 15:30:18.800903+05:30,6,8
277,1592010,382,522,1753524018901,2025-07-26 15:30:18.901863+05:30,6,8
278,1592112,380,515,1753524019002,2025-07-26 15:30:19.002537+05:30,6,8
279,1592212,380,510,1753524019103,2025-07-26 15:30:19.103404+05:30,6,8
280,1592313,380,512,1753524019204,2025-07-26 15:30:19.204340+05:30,6,8
281,1592414,380,510,1753524019305,2025-07-26 15:30:19.305365+05:30,6,8
282,1592515,379,511,1753524019406,2025-07-26 15:30:19.406406+05:30,6,8
283,1592615,379,510,1753524019507,2025-07-26 15:30:19.507077+05:30,6,8
284,1592717,379,521,1753524019607,2025-07-26 15:30:19.607912+05:30,6,8
285,1592817,379,519,1753524019708,2025-07-26 15:30:19.708724+05:30,6,8
286,1592919,380,511,1753524019809,2025-07-26 15:30:19.809645+05:30,6,8
287,1593019,379,509,1753524019910,2025-07-26 15:30:19.910534+05:30,6,8
288,1593120,381,511,1753524020011,2025-07-26 15:30:20.011459+05:30,6,8
289,1593221,381,509,1753524020112,2025-07-26 15:30:20.112375+05:30,6,8
290,1593322,382,508,1753524020213,2025-07-26 15:30:20.213209+05:30,6,8
291,1593422,383,509,1753524020314,2025-07-26 15:30:20.314025+05:30,6,8
292,1593524,382,521,1753524020414,2025-07-26 15:30:20.414952+05:30,6,8
293,1593625,382,517,1753524020515,2025-07-26 15:30:20.515824+05:30,6,8
294,1593725,381,510,1753524020616,2025-07-26 15:30:20.616936+05:30,6,8
295,1593827,382,511,1753524020717,2025-07-26 15:30:20.717786+05:30,6,8
296,1593927,381,511,1753524020818,2025-07-26 15:30:20.818569+05:30,6,8
297,1594029,381,509,1753524020919,2025-07-26 15:30:20.919528+05:30,6,8
298,1594129,380,510,1753524021020,2025-07-26 15:30:21.020323+05:30,6,8
299,1594230,380,510,1753524021121,2025-07-26 15:30:21.121205+05:30,6,8
300,1594331,381,518,1753524021222,2025-07-26 15:30:21.222115+05:30,6,8
301,1594432,381,519,1753524021323,2025-07-26 15:30:21.323007+05:30,6,8
302,1594532,379,510,1753524021423,2025-07-26 15:30:21.423938+05:30,6,8
303,1594634,380,510,1753524021524,2025-07-26 15:30:21.524828+05:30,6,8
304,1594734,379,511,1753524021625,2025-07-26 15:30:21.625604+05:30,6,8
305,1594835,380,509,1753524021726,2025-07-26 15:30:21.726376+05:30,6,8
306,1594936,379,510,1753524021827,2025-07-26 15:30:21.827348+05:30,6,8
307,1595037,380,511,1753524021928,2025-07-26 15:30:21.928308+05:30,6,8
308,1595138,382,520,1753524022029,2025-07-26 15:30:22.029115+05:30,6,8
309,1595239,383,517,1753524022130,2025-07-26 15:30:22.130195+05:30,6,8
310,1595339,381,509,1753524022230,2025-07-26 15:30:22.230874+05:30,6,8
311,1595441,382,511,1753524022331,2025-07-26 15:30:22.331827+05:30,6,8
312,1595541,382,510,1753524022432,2025-07-26 15:30:22.432547+05:30,6,8
313,1595642,382,511,1753524022533,2025-07-26 15:30:22.533363+05:30,6,8
314,1595743,383,509,1753524022634,2025-07-26 15:30:22.634334+05:30,6,8
315,1595844,381,509,1753524022735,2025-07-26 15:30:22.735561+05:30,6,8
316,1595944,382,523,1753524022836,2025-07-26 15:30:22.836103+05:30,6,8
317,1596046,382,519,1753524022937,2025-07-26 15:30:22.936999+05:30,6,8
318,1596146,381,511,1753524023038,2025-07-26 15:30:23.038001+05:30,6,8
319,1596248,381,513,1753524023138,2025-07-26 15:30:23.138725+05:30,6,8
320,1596348,380,512,1753524023239,2025-07-26 15:30:23.239818+05:30,6,8
321,1596449,380,510,1753524023340,2025-07-26 15:30:23.340566+05:30,6,8
322,1596551,380,510,1753524023441,2025-07-26 15:30:23.441521+05:30,6,8
323,1596651,380,511,1753524023542,2025-07-26 15:30:23.542194+05:30,6,8
324,1596752,379,517,1753524023643,2025-07-26 15:30:23.643238+05:30,6,8
325,1596853,379,522,1753524023743,2025-07-26 15:30:23.743956+05:30,6,8
326,1596954,380,510,1753524023844,2025-07-26 15:30:23.844915+05:30,6,8
327,1597054,380,509,1753524023945,2025-07-26 15:30:23.945856+05:30,6,8
328,1597156,381,513,1753524024046,2025-07-26 15:30:24.046605+05:30,6,8
329,1597256,381,509,1753524024147,2025-07-26 15:30:24.147481+05:30,6,8
330,1597358,381,506,1753524024248,2025-07-26 15:30:24.248294+05:30,6,8
331,1597458,382,508,1753524024349,2025-07-26 15:30:24.349184+05:30,6,8
332,1597559,381,517,1753524024450,2025-07-26 15:30:24.450129+05:30,6,8
333,1597660,383,519,1753524024550,2025-07-26 15:30:24.550983+05:30,6,8
334,1597761,383,511,1753524024651,2025-07-26 15:30:24.651875+05:30,6,8
335,1597861,382,513,1753524024752,2025-07-26 15:30:24.752694+05:30,6,8
336,1597963,382,512,1753524024853,2025-07-26 15:30:24.853601+05:30,6,8
337,1598063,383,511,1753524024954,2025-07-26 15:30:24.954506+05:30,6,8
338,1598164,382,510,1753524025055,2025-07-26 15:30:25.055386+05:30,6,8
339,1598265,382,514,1753524025156,2025-07-26 15:30:25.156262+05:30,6,8
340,1598366,381,524,1753524025257,2025-07-26 15:30:25.257101+05:30,6,8
341,1598467,382,515,1753524025357,2025-07-26 15:30:25.357953+05:30,6,8
342,1598568,380,510,1753524025458,2025-07-26 15:30:25.458930+05:30,6,8
343,1598668,382,510,1753524025559,2025-07-26 15:30:25.559834+05:30,6,8
344,1598770,381,509,1753524025660,2025-07-26 15:30:25.660926+05:30,6,8
345,1598870,380,509,1753524025761,2025-07-26 15:30:25.761535+05:30,6,8
346,1598971,380,510,1753524025862,2025-07-26 15:30:25.862819+05:30,6,8
347,1599072,379,520,1753524025963,2025-07-26 15:30:25.963494+05:30,6,8
