,Time_series,GSR,HR,timestamp,time2,subject,video_id
193,435052,561,523,1754569895075,2025-08-07 18:01:35.075343+05:30,26,8
194,435153,560,525,1754569895176,2025-08-07 18:01:35.176202+05:30,26,8
195,435254,560,522,1754569895277,2025-08-07 18:01:35.277004+05:30,26,8
196,435355,560,520,1754569895378,2025-08-07 18:01:35.377986+05:30,26,8
197,435456,560,518,1754569895478,2025-08-07 18:01:35.478818+05:30,26,8
198,435557,560,521,1754569895579,2025-08-07 18:01:35.579524+05:30,26,8
199,435657,561,534,1754569895680,2025-08-07 18:01:35.680379+05:30,26,8
200,435759,562,526,1754569895781,2025-08-07 18:01:35.781237+05:30,26,8
201,435859,562,524,1754569895882,2025-08-07 18:01:35.882196+05:30,26,8
202,435959,563,521,1754569895983,2025-08-07 18:01:35.983007+05:30,26,8
203,436061,562,523,1754569896084,2025-08-07 18:01:36.084079+05:30,26,8
204,436161,563,526,1754569896184,2025-08-07 18:01:36.184648+05:30,26,8
205,436262,562,518,1754569896285,2025-08-07 18:01:36.285569+05:30,26,8
206,436363,563,519,1754569896386,2025-08-07 18:01:36.386418+05:30,26,8
207,436464,564,521,1754569896487,2025-08-07 18:01:36.487105+05:30,26,8
208,436564,563,519,1754569896587,2025-08-07 18:01:36.587941+05:30,26,8
209,436666,563,534,1754569896688,2025-08-07 18:01:36.688782+05:30,26,8
210,436766,562,522,1754569896789,2025-08-07 18:01:36.789606+05:30,26,8
211,436868,563,521,1754569896890,2025-08-07 18:01:36.890423+05:30,26,8
212,436968,561,523,1754569896991,2025-08-07 18:01:36.991225+05:30,26,8
213,437069,561,522,1754569897092,2025-08-07 18:01:37.092168+05:30,26,8
214,437170,562,519,1754569897192,2025-08-07 18:01:37.192907+05:30,26,8
215,437271,560,521,1754569897293,2025-08-07 18:01:37.293788+05:30,26,8
216,437371,559,522,1754569897394,2025-08-07 18:01:37.394589+05:30,26,8
217,437473,561,519,1754569897495,2025-08-07 18:01:37.495570+05:30,26,8
218,437573,563,531,1754569897596,2025-08-07 18:01:37.596361+05:30,26,8
219,437675,564,528,1754569897697,2025-08-07 18:01:37.697116+05:30,26,8
220,437775,563,521,1754569897798,2025-08-07 18:01:37.798041+05:30,26,8
221,437875,563,518,1754569897898,2025-08-07 18:01:37.898800+05:30,26,8
222,437977,562,523,1754569897999,2025-08-07 18:01:37.999653+05:30,26,8
223,438077,563,523,1754569898100,2025-08-07 18:01:38.100734+05:30,26,8
224,438178,567,519,1754569898201,2025-08-07 18:01:38.201379+05:30,26,8
225,438279,562,521,1754569898302,2025-08-07 18:01:38.302153+05:30,26,8
226,438380,563,524,1754569898403,2025-08-07 18:01:38.403047+05:30,26,8
227,438480,563,532,1754569898504,2025-08-07 18:01:38.503990+05:30,26,8
228,438582,562,526,1754569898604,2025-08-07 18:01:38.604868+05:30,26,8
229,438682,563,518,1754569898705,2025-08-07 18:01:38.705571+05:30,26,8
230,438784,562,523,1754569898806,2025-08-07 18:01:38.806400+05:30,26,8
231,438884,563,520,1754569898907,2025-08-07 18:01:38.907381+05:30,26,8
232,438985,561,524,1754569899008,2025-08-07 18:01:39.008093+05:30,26,8
233,439086,563,523,1754569899109,2025-08-07 18:01:39.109215+05:30,26,8
234,439187,561,520,1754569899210,2025-08-07 18:01:39.210085+05:30,26,8
235,439287,562,520,1754569899310,2025-08-07 18:01:39.310704+05:30,26,8
236,439389,561,535,1754569899411,2025-08-07 18:01:39.411476+05:30,26,8
237,439489,563,526,1754569899512,2025-08-07 18:01:39.512393+05:30,26,8
238,439590,563,524,1754569899613,2025-08-07 18:01:39.613096+05:30,26,8
239,439691,563,523,1754569899713,2025-08-07 18:01:39.713886+05:30,26,8
240,439791,563,519,1754569899814,2025-08-07 18:01:39.814870+05:30,26,8
241,439892,562,517,1754569899915,2025-08-07 18:01:39.915579+05:30,26,8
242,439993,563,518,1754569900016,2025-08-07 18:01:40.016386+05:30,26,8
243,440094,561,526,1754569900117,2025-08-07 18:01:40.117310+05:30,26,8
244,440195,559,521,1754569900218,2025-08-07 18:01:40.218094+05:30,26,8
245,440296,560,529,1754569900319,2025-08-07 18:01:40.319008+05:30,26,8
246,440396,556,535,1754569900419,2025-08-07 18:01:40.419970+05:30,26,8
247,440498,555,525,1754569900520,2025-08-07 18:01:40.520622+05:30,26,8
248,440598,554,521,1754569900621,2025-08-07 18:01:40.621439+05:30,26,8
249,440699,554,523,1754569900722,2025-08-07 18:01:40.722306+05:30,26,8
250,440800,554,520,1754569900823,2025-08-07 18:01:40.823110+05:30,26,8
251,440901,554,520,1754569900923,2025-08-07 18:01:40.923964+05:30,26,8
252,441001,554,519,1754569901024,2025-08-07 18:01:41.024872+05:30,26,8
253,441103,552,523,1754569901125,2025-08-07 18:01:41.125735+05:30,26,8
254,441203,552,522,1754569901226,2025-08-07 18:01:41.226444+05:30,26,8
255,441305,552,533,1754569901327,2025-08-07 18:01:41.327347+05:30,26,8
256,441405,552,536,1754569901428,2025-08-07 18:01:41.428197+05:30,26,8
257,441506,554,520,1754569901529,2025-08-07 18:01:41.529015+05:30,26,8
258,441607,551,523,1754569901630,2025-08-07 18:01:41.630020+05:30,26,8
259,441707,552,523,1754569901730,2025-08-07 18:01:41.730675+05:30,26,8
260,441808,552,520,1754569901831,2025-08-07 18:01:41.831567+05:30,26,8
261,441909,552,522,1754569901932,2025-08-07 18:01:41.932298+05:30,26,8
262,442010,552,522,1754569902033,2025-08-07 18:01:42.033071+05:30,26,8
263,442110,552,518,1754569902134,2025-08-07 18:01:42.134133+05:30,26,8
264,442212,553,535,1754569902234,2025-08-07 18:01:42.234850+05:30,26,8
265,442312,552,529,1754569902335,2025-08-07 18:01:42.335581+05:30,26,8
266,442414,553,522,1754569902436,2025-08-07 18:01:42.436456+05:30,26,8
267,442514,553,520,1754569902537,2025-08-07 18:01:42.537358+05:30,26,8
268,442615,551,519,1754569902638,2025-08-07 18:01:42.638223+05:30,26,8
269,442716,551,515,1754569902739,2025-08-07 18:01:42.739099+05:30,26,8
270,442817,552,516,1754569902839,2025-08-07 18:01:42.839862+05:30,26,8
271,442917,551,521,1754569902940,2025-08-07 18:01:42.940625+05:30,26,8
272,443019,554,516,1754569903041,2025-08-07 18:01:43.041482+05:30,26,8
273,443119,553,527,1754569903142,2025-08-07 18:01:43.142295+05:30,26,8
274,443220,554,526,1754569903243,2025-08-07 18:01:43.243359+05:30,26,8
275,443321,554,521,1754569903344,2025-08-07 18:01:43.344056+05:30,26,8
276,443422,554,523,1754569903444,2025-08-07 18:01:43.444886+05:30,26,8
277,443523,555,517,1754569903545,2025-08-07 18:01:43.545705+05:30,26,8
278,443623,554,525,1754569903646,2025-08-07 18:01:43.646394+05:30,26,8
279,443724,554,520,1754569903747,2025-08-07 18:01:43.747419+05:30,26,8
280,443825,555,522,1754569903848,2025-08-07 18:01:43.848239+05:30,26,8
281,443926,555,522,1754569903949,2025-08-07 18:01:43.949168+05:30,26,8
282,444026,554,522,1754569904049,2025-08-07 18:01:44.049893+05:30,26,8
283,444128,555,524,1754569904150,2025-08-07 18:01:44.150657+05:30,26,8
284,444228,555,525,1754569904251,2025-08-07 18:01:44.251420+05:30,26,8
285,444329,554,521,1754569904352,2025-08-07 18:01:44.352251+05:30,26,8
286,444430,553,523,1754569904453,2025-08-07 18:01:44.453170+05:30,26,8
287,444531,553,523,1754569904553,2025-08-07 18:01:44.553919+05:30,26,8
288,444632,552,521,1754569904654,2025-08-07 18:01:44.654889+05:30,26,8
289,444733,554,520,1754569904755,2025-08-07 18:01:44.755792+05:30,26,8
290,444833,553,523,1754569904856,2025-08-07 18:01:44.856545+05:30,26,8
291,444935,554,520,1754569904957,2025-08-07 18:01:44.957566+05:30,26,8
292,445035,554,527,1754569905058,2025-08-07 18:01:45.058285+05:30,26,8
293,445136,556,524,1754569905159,2025-08-07 18:01:45.159040+05:30,26,8
294,445237,556,518,1754569905259,2025-08-07 18:01:45.259857+05:30,26,8
295,445338,557,522,1754569905360,2025-08-07 18:01:45.360611+05:30,26,8
296,445438,557,523,1754569905461,2025-08-07 18:01:45.461415+05:30,26,8
297,445539,556,514,1754569905562,2025-08-07 18:01:45.562403+05:30,26,8
298,445640,556,524,1754569905663,2025-08-07 18:01:45.663137+05:30,26,8
299,445741,557,520,1754569905763,2025-08-07 18:01:45.763902+05:30,26,8
300,445842,559,518,1754569905864,2025-08-07 18:01:45.864947+05:30,26,8
301,445942,557,527,1754569905965,2025-08-07 18:01:45.965651+05:30,26,8
302,446044,555,524,1754569906066,2025-08-07 18:01:46.066640+05:30,26,8
303,446144,556,517,1754569906167,2025-08-07 18:01:46.167441+05:30,26,8
304,446245,556,521,1754569906268,2025-08-07 18:01:46.268288+05:30,26,8
305,446346,557,522,1754569906369,2025-08-07 18:01:46.369139+05:30,26,8
306,446447,555,522,1754569906469,2025-08-07 18:01:46.469958+05:30,26,8
307,446547,554,520,1754569906570,2025-08-07 18:01:46.570896+05:30,26,8
308,446649,554,523,1754569906671,2025-08-07 18:01:46.671574+05:30,26,8
309,446749,555,524,1754569906772,2025-08-07 18:01:46.772479+05:30,26,8
310,446851,555,523,1754569906873,2025-08-07 18:01:46.873358+05:30,26,8
311,446951,557,523,1754569906974,2025-08-07 18:01:46.974109+05:30,26,8
312,447052,556,521,1754569907074,2025-08-07 18:01:47.074850+05:30,26,8
313,447153,556,520,1754569907175,2025-08-07 18:01:47.175726+05:30,26,8
314,447254,558,520,1754569907276,2025-08-07 18:01:47.276535+05:30,26,8
315,447354,555,516,1754569907377,2025-08-07 18:01:47.377371+05:30,26,8
316,447455,557,517,1754569907478,2025-08-07 18:01:47.478164+05:30,26,8
317,447556,559,521,1754569907578,2025-08-07 18:01:47.578984+05:30,26,8
318,447656,557,524,1754569907679,2025-08-07 18:01:47.679929+05:30,26,8
319,447758,558,520,1754569907780,2025-08-07 18:01:47.780755+05:30,26,8
320,447858,557,533,1754569907881,2025-08-07 18:01:47.881501+05:30,26,8
321,447960,558,522,1754569907982,2025-08-07 18:01:47.982579+05:30,26,8
322,448060,558,519,1754569908083,2025-08-07 18:01:48.083287+05:30,26,8
323,448161,557,523,1754569908184,2025-08-07 18:01:48.184397+05:30,26,8
324,448262,556,519,1754569908285,2025-08-07 18:01:48.285055+05:30,26,8
325,448363,557,520,1754569908385,2025-08-07 18:01:48.385932+05:30,26,8
326,448463,555,521,1754569908486,2025-08-07 18:01:48.486588+05:30,26,8
327,448565,556,523,1754569908587,2025-08-07 18:01:48.587556+05:30,26,8
328,448665,555,524,1754569908688,2025-08-07 18:01:48.688172+05:30,26,8
329,448766,557,534,1754569908789,2025-08-07 18:01:48.789156+05:30,26,8
330,448867,557,526,1754569908889,2025-08-07 18:01:48.889897+05:30,26,8
331,448968,557,517,1754569908990,2025-08-07 18:01:48.990761+05:30,26,8
332,449069,558,521,1754569909091,2025-08-07 18:01:49.091506+05:30,26,8
333,449170,558,515,1754569909192,2025-08-07 18:01:49.192593+05:30,26,8
334,449270,560,517,1754569909293,2025-08-07 18:01:49.293201+05:30,26,8
335,449371,558,525,1754569909394,2025-08-07 18:01:49.394130+05:30,26,8
336,449472,558,516,1754569909494,2025-08-07 18:01:49.494920+05:30,26,8
337,449572,558,524,1754569909595,2025-08-07 18:01:49.595675+05:30,26,8
338,449674,559,532,1754569909696,2025-08-07 18:01:49.696538+05:30,26,8
339,449774,558,523,1754569909797,2025-08-07 18:01:49.797379+05:30,26,8
340,449875,557,522,1754569909898,2025-08-07 18:01:49.898207+05:30,26,8
341,449976,557,524,1754569909999,2025-08-07 18:01:49.999051+05:30,26,8
342,450077,557,521,1754569910099,2025-08-07 18:01:50.099978+05:30,26,8
343,450178,556,519,1754569910200,2025-08-07 18:01:50.200760+05:30,26,8
344,450279,557,517,1754569910301,2025-08-07 18:01:50.301544+05:30,26,8
345,450379,557,519,1754569910402,2025-08-07 18:01:50.402393+05:30,26,8
346,450481,558,517,1754569910503,2025-08-07 18:01:50.503263+05:30,26,8
347,450581,556,529,1754569910604,2025-08-07 18:01:50.604119+05:30,26,8
348,450682,557,524,1754569910705,2025-08-07 18:01:50.705059+05:30,26,8
349,450783,559,522,1754569910805,2025-08-07 18:01:50.805703+05:30,26,8
350,450884,558,520,1754569910906,2025-08-07 18:01:50.906548+05:30,26,8
351,450984,557,525,1754569911007,2025-08-07 18:01:51.007556+05:30,26,8
352,451086,558,521,1754569911108,2025-08-07 18:01:51.108328+05:30,26,8
353,451186,559,524,1754569911209,2025-08-07 18:01:51.209196+05:30,26,8
354,451287,559,523,1754569911310,2025-08-07 18:01:51.310404+05:30,26,8
355,451388,558,524,1754569911411,2025-08-07 18:01:51.411125+05:30,26,8
356,451488,559,526,1754569911511,2025-08-07 18:01:51.511647+05:30,26,8
