,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1071868,489,531,1754035111213,2025-08-01 13:28:31.213503+05:30,11,6
349,1071970,492,534,1754035111314,2025-08-01 13:28:31.314316+05:30,11,6
350,1072071,491,531,1754035111415,2025-08-01 13:28:31.415148+05:30,11,6
351,1072172,493,533,1754035111515,2025-08-01 13:28:31.515945+05:30,11,6
352,1072273,494,533,1754035111616,2025-08-01 13:28:31.616727+05:30,11,6
353,1072373,497,531,1754035111717,2025-08-01 13:28:31.717582+05:30,11,6
354,1072475,504,539,1754035111818,2025-08-01 13:28:31.818588+05:30,11,6
355,1072575,504,535,1754035111919,2025-08-01 13:28:31.919464+05:30,11,6
356,1072676,506,529,1754035112020,2025-08-01 13:28:32.020341+05:30,11,6
357,1072777,509,530,1754035112121,2025-08-01 13:28:32.121149+05:30,11,6
358,1072878,511,531,1754035112222,2025-08-01 13:28:32.222014+05:30,11,6
359,1072978,512,530,1754035112323,2025-08-01 13:28:32.323050+05:30,11,6
360,1073080,511,531,1754035112424,2025-08-01 13:28:32.424079+05:30,11,6
361,1073180,513,533,1754035112524,2025-08-01 13:28:32.524619+05:30,11,6
362,1073282,514,541,1754035112625,2025-08-01 13:28:32.625569+05:30,11,6
363,1073382,508,534,1754035112726,2025-08-01 13:28:32.726576+05:30,11,6
364,1073483,505,534,1754035112827,2025-08-01 13:28:32.827242+05:30,11,6
365,1073584,499,530,1754035112928,2025-08-01 13:28:32.928337+05:30,11,6
366,1073685,497,532,1754035113028,2025-08-01 13:28:33.028975+05:30,11,6
367,1073785,494,531,1754035113130,2025-08-01 13:28:33.130014+05:30,11,6
368,1073887,492,533,1754035113230,2025-08-01 13:28:33.230654+05:30,11,6
369,1073987,491,531,1754035113331,2025-08-01 13:28:33.331446+05:30,11,6
370,1074088,493,540,1754035113432,2025-08-01 13:28:33.432454+05:30,11,6
371,1074189,492,538,1754035113533,2025-08-01 13:28:33.533293+05:30,11,6
372,1074290,491,533,1754035113634,2025-08-01 13:28:33.634166+05:30,11,6
373,1074391,491,533,1754035113735,2025-08-01 13:28:33.735108+05:30,11,6
374,1074492,492,531,1754035113835,2025-08-01 13:28:33.835910+05:30,11,6
375,1074592,494,532,1754035113936,2025-08-01 13:28:33.936905+05:30,11,6
376,1074694,494,528,1754035114037,2025-08-01 13:28:34.037766+05:30,11,6
377,1074794,501,533,1754035114138,2025-08-01 13:28:34.138653+05:30,11,6
378,1074895,503,536,1754035114239,2025-08-01 13:28:34.239520+05:30,11,6
379,1074996,508,540,1754035114340,2025-08-01 13:28:34.340524+05:30,11,6
380,1075097,510,532,1754035114441,2025-08-01 13:28:34.441340+05:30,11,6
381,1075197,511,534,1754035114542,2025-08-01 13:28:34.542429+05:30,11,6
382,1075299,515,534,1754035114643,2025-08-01 13:28:34.643142+05:30,11,6
383,1075400,515,537,1754035114743,2025-08-01 13:28:34.743926+05:30,11,6
384,1075501,514,535,1754035114844,2025-08-01 13:28:34.844968+05:30,11,6
385,1075602,513,531,1754035114945,2025-08-01 13:28:34.945837+05:30,11,6
386,1075702,514,537,1754035115046,2025-08-01 13:28:35.046512+05:30,11,6
387,1075804,513,540,1754035115147,2025-08-01 13:28:35.147363+05:30,11,6
388,1075904,504,535,1754035115248,2025-08-01 13:28:35.248264+05:30,11,6
389,1076005,500,532,1754035115349,2025-08-01 13:28:35.349230+05:30,11,6
390,1076106,499,533,1754035115450,2025-08-01 13:28:35.450261+05:30,11,6
391,1076207,494,530,1754035115550,2025-08-01 13:28:35.550874+05:30,11,6
392,1076307,493,532,1754035115651,2025-08-01 13:28:35.651795+05:30,11,6
393,1076409,491,530,1754035115752,2025-08-01 13:28:35.752686+05:30,11,6
394,1076509,492,534,1754035115853,2025-08-01 13:28:35.853612+05:30,11,6
395,1076611,495,536,1754035115954,2025-08-01 13:28:35.954431+05:30,11,6
396,1076711,492,530,1754035116055,2025-08-01 13:28:36.055336+05:30,11,6
397,1076812,492,530,1754035116156,2025-08-01 13:28:36.156171+05:30,11,6
398,1076913,494,533,1754035116257,2025-08-01 13:28:36.257177+05:30,11,6
399,1077014,496,532,1754035116357,2025-08-01 13:28:36.357960+05:30,11,6
400,1077114,498,531,1754035116459,2025-08-01 13:28:36.459004+05:30,11,6
401,1077216,502,532,1754035116559,2025-08-01 13:28:36.559707+05:30,11,6
402,1077316,506,536,1754035116660,2025-08-01 13:28:36.660659+05:30,11,6
403,1077417,507,530,1754035116761,2025-08-01 13:28:36.761597+05:30,11,6
404,1077518,510,530,1754035116862,2025-08-01 13:28:36.862295+05:30,11,6
405,1077619,511,529,1754035116963,2025-08-01 13:28:36.963367+05:30,11,6
406,1077720,513,531,1754035117064,2025-08-01 13:28:37.064019+05:30,11,6
407,1077821,513,531,1754035117164,2025-08-01 13:28:37.164945+05:30,11,6
408,1077921,511,529,1754035117265,2025-08-01 13:28:37.265849+05:30,11,6
409,1078023,513,533,1754035117366,2025-08-01 13:28:37.366847+05:30,11,6
410,1078123,512,539,1754035117467,2025-08-01 13:28:37.467761+05:30,11,6
411,1078224,506,532,1754035117568,2025-08-01 13:28:37.568560+05:30,11,6
412,1078326,501,531,1754035117669,2025-08-01 13:28:37.669373+05:30,11,6
413,1078426,499,529,1754035117770,2025-08-01 13:28:37.770231+05:30,11,6
414,1078528,495,527,1754035117871,2025-08-01 13:28:37.871280+05:30,11,6
415,1078628,494,531,1754035117972,2025-08-01 13:28:37.972010+05:30,11,6
416,1078729,493,530,1754035118073,2025-08-01 13:28:38.073001+05:30,11,6
417,1078830,493,531,1754035118174,2025-08-01 13:28:38.174006+05:30,11,6
418,1078931,494,533,1754035118274,2025-08-01 13:28:38.274790+05:30,11,6
419,1079031,496,539,1754035118375,2025-08-01 13:28:38.375604+05:30,11,6
420,1079133,494,532,1754035118476,2025-08-01 13:28:38.476797+05:30,11,6
421,1079233,494,529,1754035118577,2025-08-01 13:28:38.577588+05:30,11,6
422,1079334,496,531,1754035118678,2025-08-01 13:28:38.678475+05:30,11,6
423,1079435,499,528,1754035118779,2025-08-01 13:28:38.779620+05:30,11,6
424,1079536,501,529,1754035118880,2025-08-01 13:28:38.880054+05:30,11,6
425,1079636,503,532,1754035118981,2025-08-01 13:28:38.981011+05:30,11,6
426,1079738,508,534,1754035119082,2025-08-01 13:28:39.082142+05:30,11,6
427,1079838,513,538,1754035119182,2025-08-01 13:28:39.182623+05:30,11,6
428,1079940,510,529,1754035119283,2025-08-01 13:28:39.283519+05:30,11,6
429,1080040,513,531,1754035119384,2025-08-01 13:28:39.384396+05:30,11,6
430,1080141,511,527,1754035119485,2025-08-01 13:28:39.485266+05:30,11,6
431,1080242,511,526,1754035119586,2025-08-01 13:28:39.586141+05:30,11,6
432,1080343,510,528,1754035119687,2025-08-01 13:28:39.687024+05:30,11,6
433,1080443,510,529,1754035119787,2025-08-01 13:28:39.787931+05:30,11,6
434,1080545,507,529,1754035119888,2025-08-01 13:28:39.888836+05:30,11,6
435,1080645,506,538,1754035119989,2025-08-01 13:28:39.989734+05:30,11,6
436,1080747,502,535,1754035120090,2025-08-01 13:28:40.090686+05:30,11,6
437,1080847,496,527,1754035120191,2025-08-01 13:28:40.191481+05:30,11,6
438,1080948,494,529,1754035120292,2025-08-01 13:28:40.292487+05:30,11,6
439,1081049,493,528,1754035120393,2025-08-01 13:28:40.393260+05:30,11,6
440,1081150,491,526,1754035120494,2025-08-01 13:28:40.494286+05:30,11,6
441,1081250,490,526,1754035120595,2025-08-01 13:28:40.595014+05:30,11,6
442,1081352,493,529,1754035120695,2025-08-01 13:28:40.695952+05:30,11,6
443,1081453,494,529,1754035120796,2025-08-01 13:28:40.796891+05:30,11,6
444,1081553,497,536,1754035120897,2025-08-01 13:28:40.897779+05:30,11,6
445,1081655,496,529,1754035120998,2025-08-01 13:28:40.998476+05:30,11,6
446,1081755,497,527,1754035121099,2025-08-01 13:28:41.099337+05:30,11,6
447,1081857,500,526,1754035121200,2025-08-01 13:28:41.200302+05:30,11,6
448,1081957,501,525,1754035121301,2025-08-01 13:28:41.301053+05:30,11,6
449,1082058,505,528,1754035121401,2025-08-01 13:28:41.401969+05:30,11,6
450,1082159,509,528,1754035121502,2025-08-01 13:28:41.502817+05:30,11,6
451,1082260,513,530,1754035121603,2025-08-01 13:28:41.603757+05:30,11,6
452,1082360,517,536,1754035121704,2025-08-01 13:28:41.704647+05:30,11,6
453,1082462,516,535,1754035121805,2025-08-01 13:28:41.805437+05:30,11,6
454,1082562,513,528,1754035121906,2025-08-01 13:28:41.906327+05:30,11,6
455,1082663,511,528,1754035122007,2025-08-01 13:28:42.007192+05:30,11,6
456,1082764,512,531,1754035122108,2025-08-01 13:28:42.108130+05:30,11,6
457,1082865,508,530,1754035122209,2025-08-01 13:28:42.209057+05:30,11,6
458,1082966,502,527,1754035122309,2025-08-01 13:28:42.309952+05:30,11,6
459,1083067,501,528,1754035122410,2025-08-01 13:28:42.410965+05:30,11,6
460,1083167,500,533,1754035122511,2025-08-01 13:28:42.511736+05:30,11,6
461,1083269,497,532,1754035122612,2025-08-01 13:28:42.612666+05:30,11,6
462,1083369,491,526,1754035122713,2025-08-01 13:28:42.713530+05:30,11,6
463,1083470,494,531,1754035122814,2025-08-01 13:28:42.814545+05:30,11,6
464,1083571,494,530,1754035122915,2025-08-01 13:28:42.915375+05:30,11,6
465,1083672,495,533,1754035123016,2025-08-01 13:28:43.016218+05:30,11,6
466,1083772,498,535,1754035123117,2025-08-01 13:28:43.117102+05:30,11,6
467,1083874,496,532,1754035123217,2025-08-01 13:28:43.217972+05:30,11,6
468,1083974,499,534,1754035123318,2025-08-01 13:28:43.318942+05:30,11,6
469,1084076,504,541,1754035123419,2025-08-01 13:28:43.419947+05:30,11,6
470,1084176,504,533,1754035123520,2025-08-01 13:28:43.520424+05:30,11,6
471,1084277,505,532,1754035123621,2025-08-01 13:28:43.621350+05:30,11,6
472,1084378,508,532,1754035123722,2025-08-01 13:28:43.722243+05:30,11,6
473,1084479,512,528,1754035123823,2025-08-01 13:28:43.823326+05:30,11,6
474,1084580,514,530,1754035123924,2025-08-01 13:28:43.924084+05:30,11,6
475,1084681,515,529,1754035124024,2025-08-01 13:28:44.024910+05:30,11,6
476,1084782,516,530,1754035124125,2025-08-01 13:28:44.125830+05:30,11,6
477,1084882,519,538,1754035124226,2025-08-01 13:28:44.226674+05:30,11,6
478,1084984,515,532,1754035124327,2025-08-01 13:28:44.327638+05:30,11,6
479,1085084,512,529,1754035124428,2025-08-01 13:28:44.428407+05:30,11,6
480,1085186,508,527,1754035124529,2025-08-01 13:28:44.529214+05:30,11,6
481,1085286,504,527,1754035124630,2025-08-01 13:28:44.630268+05:30,11,6
482,1085387,502,530,1754035124730,2025-08-01 13:28:44.730949+05:30,11,6
483,1085488,500,528,1754035124832,2025-08-01 13:28:44.832378+05:30,11,6
484,1085589,496,529,1754035124933,2025-08-01 13:28:44.933084+05:30,11,6
485,1085689,501,541,1754035125034,2025-08-01 13:28:45.033971+05:30,11,6
486,1085791,496,531,1754035125134,2025-08-01 13:28:45.134810+05:30,11,6
487,1085891,494,530,1754035125235,2025-08-01 13:28:45.235587+05:30,11,6
488,1085992,495,532,1754035125336,2025-08-01 13:28:45.336611+05:30,11,6
489,1086093,495,529,1754035125437,2025-08-01 13:28:45.437440+05:30,11,6
490,1086194,495,530,1754035125538,2025-08-01 13:28:45.538149+05:30,11,6
491,1086295,497,529,1754035125639,2025-08-01 13:28:45.639004+05:30,11,6
492,1086396,503,536,1754035125739,2025-08-01 13:28:45.739894+05:30,11,6
493,1086496,505,535,1754035125841,2025-08-01 13:28:45.841120+05:30,11,6
494,1086598,505,530,1754035125941,2025-08-01 13:28:45.941774+05:30,11,6
495,1086698,509,529,1754035126042,2025-08-01 13:28:46.042683+05:30,11,6
496,1086799,512,529,1754035126143,2025-08-01 13:28:46.143673+05:30,11,6
497,1086900,515,529,1754035126244,2025-08-01 13:28:46.244430+05:30,11,6
498,1087001,516,529,1754035126345,2025-08-01 13:28:46.345195+05:30,11,6
499,1087101,515,526,1754035126446,2025-08-01 13:28:46.446242+05:30,11,6
500,1087203,518,531,1754035126546,2025-08-01 13:28:46.546965+05:30,11,6
501,1087303,518,536,1754035126647,2025-08-01 13:28:46.647865+05:30,11,6
502,1087405,515,533,1754035126748,2025-08-01 13:28:46.748639+05:30,11,6
503,1087506,510,528,1754035126849,2025-08-01 13:28:46.849550+05:30,11,6
504,1087606,504,529,1754035126950,2025-08-01 13:28:46.950528+05:30,11,6
505,1087708,503,530,1754035127051,2025-08-01 13:28:47.051349+05:30,11,6
506,1087808,501,529,1754035127152,2025-08-01 13:28:47.152414+05:30,11,6
507,1087909,498,532,1754035127253,2025-08-01 13:28:47.253019+05:30,11,6
508,1088010,497,533,1754035127353,2025-08-01 13:28:47.353805+05:30,11,6
509,1088111,498,536,1754035127454,2025-08-01 13:28:47.454806+05:30,11,6
510,1088211,494,529,1754035127555,2025-08-01 13:28:47.555679+05:30,11,6
511,1088313,496,529,1754035127656,2025-08-01 13:28:47.656518+05:30,11,6
512,1088413,495,527,1754035127757,2025-08-01 13:28:47.757421+05:30,11,6
513,1088515,496,530,1754035127858,2025-08-01 13:28:47.858286+05:30,11,6
514,1088615,497,528,1754035127959,2025-08-01 13:28:47.959258+05:30,11,6
515,1088716,500,528,1754035128060,2025-08-01 13:28:48.060029+05:30,11,6
516,1088817,509,537,1754035128161,2025-08-01 13:28:48.161074+05:30,11,6
517,1088918,506,531,1754035128261,2025-08-01 13:28:48.261789+05:30,11,6
518,1089018,509,529,1754035128362,2025-08-01 13:28:48.362648+05:30,11,6
519,1089120,511,526,1754035128463,2025-08-01 13:28:48.463690+05:30,11,6
520,1089220,515,530,1754035128564,2025-08-01 13:28:48.564695+05:30,11,6
521,1089321,516,528,1754035128665,2025-08-01 13:28:48.665507+05:30,11,6
522,1089422,516,529,1754035128766,2025-08-01 13:28:48.766491+05:30,11,6
523,1089523,517,530,1754035128867,2025-08-01 13:28:48.867291+05:30,11,6
524,1089624,519,536,1754035128968,2025-08-01 13:28:48.968188+05:30,11,6
525,1089725,515,531,1754035129069,2025-08-01 13:28:49.069101+05:30,11,6
526,1089825,511,528,1754035129170,2025-08-01 13:28:49.170096+05:30,11,6
527,1089927,506,528,1754035129271,2025-08-01 13:28:49.271102+05:30,11,6
528,1090027,503,528,1754035129371,2025-08-01 13:28:49.371439+05:30,11,6
529,1090128,499,527,1754035129472,2025-08-01 13:28:49.472363+05:30,11,6
530,1090229,497,528,1754035129573,2025-08-01 13:28:49.573193+05:30,11,6
531,1090330,496,528,1754035129674,2025-08-01 13:28:49.674433+05:30,11,6
532,1090430,494,525,1754035129774,2025-08-01 13:28:49.774967+05:30,11,6
533,1090532,500,540,1754035129875,2025-08-01 13:28:49.875893+05:30,11,6
534,1090632,496,532,1754035129976,2025-08-01 13:28:49.976711+05:30,11,6
535,1090734,497,526,1754035130077,2025-08-01 13:28:50.077627+05:30,11,6
536,1090835,497,530,1754035130178,2025-08-01 13:28:50.178508+05:30,11,6
537,1090935,501,531,1754035130279,2025-08-01 13:28:50.279381+05:30,11,6
538,1091037,501,529,1754035130380,2025-08-01 13:28:50.380253+05:30,11,6
539,1091137,506,531,1754035130481,2025-08-01 13:28:50.481233+05:30,11,6
540,1091238,508,534,1754035130582,2025-08-01 13:28:50.581993+05:30,11,6
541,1091339,512,534,1754035130683,2025-08-01 13:28:50.682987+05:30,11,6
542,1091440,513,527,1754035130783,2025-08-01 13:28:50.783833+05:30,11,6
543,1091540,516,529,1754035130884,2025-08-01 13:28:50.884766+05:30,11,6
544,1091642,516,527,1754035130985,2025-08-01 13:28:50.985508+05:30,11,6
545,1091742,516,527,1754035131086,2025-08-01 13:28:51.086384+05:30,11,6
546,1091844,517,526,1754035131187,2025-08-01 13:28:51.187272+05:30,11,6
547,1091944,516,527,1754035131288,2025-08-01 13:28:51.288287+05:30,11,6
548,1092045,517,535,1754035131388,2025-08-01 13:28:51.388945+05:30,11,6
549,1092146,516,538,1754035131489,2025-08-01 13:28:51.489812+05:30,11,6
550,1092247,509,534,1754035131590,2025-08-01 13:28:51.590794+05:30,11,6
551,1092347,505,531,1754035131691,2025-08-01 13:28:51.691658+05:30,11,6
552,1092449,503,529,1754035131792,2025-08-01 13:28:51.792659+05:30,11,6
553,1092549,499,529,1754035131893,2025-08-01 13:28:51.893434+05:30,11,6
554,1092651,497,528,1754035131994,2025-08-01 13:28:51.994235+05:30,11,6
555,1092751,497,529,1754035132095,2025-08-01 13:28:52.095268+05:30,11,6
556,1092852,496,528,1754035132196,2025-08-01 13:28:52.196044+05:30,11,6
557,1092953,502,537,1754035132296,2025-08-01 13:28:52.296974+05:30,11,6
558,1093054,499,533,1754035132397,2025-08-01 13:28:52.397812+05:30,11,6
559,1093154,500,532,1754035132498,2025-08-01 13:28:52.498678+05:30,11,6
560,1093256,501,533,1754035132599,2025-08-01 13:28:52.599588+05:30,11,6
561,1093356,503,532,1754035132700,2025-08-01 13:28:52.700411+05:30,11,6
562,1093457,507,531,1754035132801,2025-08-01 13:28:52.801309+05:30,11,6
563,1093558,508,532,1754035132902,2025-08-01 13:28:52.902215+05:30,11,6
564,1093659,517,542,1754035133003,2025-08-01 13:28:53.003085+05:30,11,6
565,1093760,517,535,1754035133104,2025-08-01 13:28:53.104042+05:30,11,6
566,1093861,518,534,1754035133204,2025-08-01 13:28:53.204945+05:30,11,6
567,1093961,519,530,1754035133306,2025-08-01 13:28:53.306098+05:30,11,6
568,1094063,518,534,1754035133406,2025-08-01 13:28:53.406732+05:30,11,6
569,1094164,519,531,1754035133507,2025-08-01 13:28:53.507681+05:30,11,6
570,1094264,518,531,1754035133608,2025-08-01 13:28:53.608545+05:30,11,6
571,1094366,516,531,1754035133709,2025-08-01 13:28:53.709694+05:30,11,6
572,1094466,514,535,1754035133810,2025-08-01 13:28:53.810562+05:30,11,6
573,1094567,511,537,1754035133911,2025-08-01 13:28:53.911131+05:30,11,6
574,1094668,507,534,1754035134012,2025-08-01 13:28:54.012124+05:30,11,6
575,1094769,506,534,1754035134112,2025-08-01 13:28:54.112900+05:30,11,6
576,1094870,502,535,1754035134213,2025-08-01 13:28:54.213660+05:30,11,6
577,1094971,499,532,1754035134314,2025-08-01 13:28:54.314700+05:30,11,6
578,1095071,500,534,1754035134415,2025-08-01 13:28:54.415404+05:30,11,6
579,1095173,499,532,1754035134516,2025-08-01 13:28:54.516369+05:30,11,6
580,1095273,499,533,1754035134617,2025-08-01 13:28:54.617347+05:30,11,6
581,1095374,503,542,1754035134718,2025-08-01 13:28:54.718243+05:30,11,6
582,1095475,501,534,1754035134819,2025-08-01 13:28:54.819114+05:30,11,6
583,1095576,502,532,1754035134920,2025-08-01 13:28:54.920086+05:30,11,6
584,1095676,507,537,1754035135021,2025-08-01 13:28:55.021049+05:30,11,6
585,1095778,508,533,1754035135122,2025-08-01 13:28:55.122051+05:30,11,6
586,1095878,510,532,1754035135222,2025-08-01 13:28:55.222685+05:30,11,6
587,1095980,514,531,1754035135323,2025-08-01 13:28:55.323544+05:30,11,6
588,1096080,516,529,1754035135424,2025-08-01 13:28:55.424212+05:30,11,6
589,1096181,524,540,1754035135525,2025-08-01 13:28:55.525048+05:30,11,6
590,1096282,523,537,1754035135625,2025-08-01 13:28:55.625979+05:30,11,6
591,1096383,522,536,1754035135726,2025-08-01 13:28:55.726888+05:30,11,6
592,1096483,521,536,1754035135827,2025-08-01 13:28:55.827880+05:30,11,6
593,1096585,519,534,1754035135928,2025-08-01 13:28:55.928698+05:30,11,6
594,1096685,518,536,1754035136029,2025-08-01 13:28:56.029367+05:30,11,6
595,1096786,515,536,1754035136130,2025-08-01 13:28:56.130805+05:30,11,6
596,1096887,509,532,1754035136231,2025-08-01 13:28:56.231476+05:30,11,6
597,1096988,512,544,1754035136332,2025-08-01 13:28:56.332278+05:30,11,6
598,1097089,506,538,1754035136433,2025-08-01 13:28:56.433277+05:30,11,6
599,1097190,501,532,1754035136534,2025-08-01 13:28:56.534196+05:30,11,6
600,1097291,500,535,1754035136634,2025-08-01 13:28:56.634935+05:30,11,6
601,1097392,500,532,1754035136735,2025-08-01 13:28:56.735861+05:30,11,6
602,1097493,500,533,1754035136836,2025-08-01 13:28:56.836599+05:30,11,6
603,1097593,502,536,1754035136937,2025-08-01 13:28:56.937405+05:30,11,6
604,1097695,501,535,1754035137038,2025-08-01 13:28:57.038283+05:30,11,6
605,1097795,505,540,1754035137139,2025-08-01 13:28:57.139245+05:30,11,6
606,1097896,506,538,1754035137240,2025-08-01 13:28:57.240171+05:30,11,6
607,1097997,509,536,1754035137340,2025-08-01 13:28:57.340900+05:30,11,6
608,1098098,510,532,1754035137441,2025-08-01 13:28:57.441938+05:30,11,6
609,1098199,511,530,1754035137542,2025-08-01 13:28:57.542919+05:30,11,6
610,1098300,518,534,1754035137643,2025-08-01 13:28:57.643657+05:30,11,6
611,1098400,519,534,1754035137744,2025-08-01 13:28:57.744772+05:30,11,6
612,1098502,521,532,1754035137845,2025-08-01 13:28:57.845540+05:30,11,6
613,1098602,526,542,1754035137946,2025-08-01 13:28:57.946595+05:30,11,6
614,1098703,523,539,1754035138047,2025-08-01 13:28:58.047200+05:30,11,6
615,1098804,521,534,1754035138148,2025-08-01 13:28:58.148173+05:30,11,6
616,1098905,520,534,1754035138249,2025-08-01 13:28:58.249005+05:30,11,6
617,1099005,517,537,1754035138349,2025-08-01 13:28:58.349894+05:30,11,6
618,1099107,512,533,1754035138450,2025-08-01 13:28:58.450810+05:30,11,6
619,1099207,510,535,1754035138551,2025-08-01 13:28:58.551884+05:30,11,6
620,1099309,507,534,1754035138652,2025-08-01 13:28:58.652619+05:30,11,6
621,1099409,507,542,1754035138753,2025-08-01 13:28:58.753483+05:30,11,6
622,1099510,503,536,1754035138854,2025-08-01 13:28:58.854454+05:30,11,6
623,1099611,502,536,1754035138955,2025-08-01 13:28:58.955252+05:30,11,6
624,1099712,503,536,1754035139056,2025-08-01 13:28:59.056043+05:30,11,6
625,1099812,503,538,1754035139156,2025-08-01 13:28:59.156741+05:30,11,6
626,1099914,501,534,1754035139257,2025-08-01 13:28:59.257785+05:30,11,6
627,1100014,504,538,1754035139358,2025-08-01 13:28:59.358619+05:30,11,6
628,1100115,506,538,1754035139459,2025-08-01 13:28:59.459417+05:30,11,6
629,1100216,510,540,1754035139560,2025-08-01 13:28:59.560286+05:30,11,6
630,1100317,515,545,1754035139661,2025-08-01 13:28:59.661187+05:30,11,6
631,1100419,514,540,1754035139762,2025-08-01 13:28:59.762074+05:30,11,6
632,1100519,518,539,1754035139862,2025-08-01 13:28:59.862936+05:30,11,6
633,1100620,528,552,1754035139963,2025-08-01 13:28:59.963847+05:30,11,6
634,1100721,524,540,1754035140064,2025-08-01 13:29:00.064671+05:30,11,6
635,1100822,525,541,1754035140165,2025-08-01 13:29:00.165617+05:30,11,6
636,1100922,526,541,1754035140266,2025-08-01 13:29:00.266419+05:30,11,6
637,1101024,527,543,1754035140367,2025-08-01 13:29:00.367285+05:30,11,6
638,1101124,525,542,1754035140468,2025-08-01 13:29:00.468754+05:30,11,6
639,1101225,520,537,1754035140569,2025-08-01 13:29:00.569523+05:30,11,6
640,1101326,516,532,1754035140670,2025-08-01 13:29:00.670463+05:30,11,6
641,1101427,511,535,1754035140771,2025-08-01 13:29:00.771018+05:30,11,6
642,1101528,509,536,1754035140872,2025-08-01 13:29:00.871982+05:30,11,6
643,1101629,509,538,1754035140972,2025-08-01 13:29:00.972817+05:30,11,6
644,1101729,505,537,1754035141073,2025-08-01 13:29:01.073734+05:30,11,6
645,1101831,505,540,1754035141174,2025-08-01 13:29:01.174401+05:30,11,6
646,1101931,507,547,1754035141275,2025-08-01 13:29:01.275555+05:30,11,6
647,1102032,503,537,1754035141376,2025-08-01 13:29:01.376265+05:30,11,6
648,1102133,504,538,1754035141477,2025-08-01 13:29:01.477187+05:30,11,6
649,1102234,504,539,1754035141577,2025-08-01 13:29:01.577966+05:30,11,6
650,1102334,504,535,1754035141679,2025-08-01 13:29:01.679169+05:30,11,6
651,1102436,508,538,1754035141779,2025-08-01 13:29:01.779620+05:30,11,6
652,1102536,511,540,1754035141880,2025-08-01 13:29:01.880651+05:30,11,6
653,1102638,514,541,1754035141981,2025-08-01 13:29:01.981467+05:30,11,6
654,1102738,516,539,1754035142082,2025-08-01 13:29:02.082501+05:30,11,6
655,1102839,522,541,1754035142183,2025-08-01 13:29:02.183220+05:30,11,6
656,1102940,522,537,1754035142284,2025-08-01 13:29:02.284186+05:30,11,6
657,1103041,525,539,1754035142385,2025-08-01 13:29:02.385100+05:30,11,6
658,1103141,524,536,1754035142485,2025-08-01 13:29:02.485921+05:30,11,6
659,1103243,524,536,1754035142586,2025-08-01 13:29:02.586704+05:30,11,6
660,1103343,523,532,1754035142687,2025-08-01 13:29:02.687508+05:30,11,6
661,1103444,522,538,1754035142788,2025-08-01 13:29:02.788452+05:30,11,6
662,1103546,521,537,1754035142889,2025-08-01 13:29:02.889506+05:30,11,6
663,1103646,517,541,1754035142990,2025-08-01 13:29:02.990434+05:30,11,6
664,1103748,515,541,1754035143091,2025-08-01 13:29:03.091068+05:30,11,6
665,1103848,512,542,1754035143192,2025-08-01 13:29:03.192158+05:30,11,6
666,1103949,509,543,1754035143292,2025-08-01 13:29:03.292910+05:30,11,6
667,1104050,505,538,1754035143393,2025-08-01 13:29:03.393699+05:30,11,6
668,1104151,507,543,1754035143494,2025-08-01 13:29:03.494573+05:30,11,6
669,1104251,505,540,1754035143595,2025-08-01 13:29:03.595689+05:30,11,6
670,1104353,505,540,1754035143696,2025-08-01 13:29:03.696786+05:30,11,6
671,1104453,507,544,1754035143797,2025-08-01 13:29:03.797326+05:30,11,6
672,1104555,509,544,1754035143898,2025-08-01 13:29:03.898246+05:30,11,6
673,1104655,508,539,1754035143999,2025-08-01 13:29:03.999091+05:30,11,6
674,1104756,514,546,1754035144099,2025-08-01 13:29:04.099929+05:30,11,6
675,1104857,514,539,1754035144200,2025-08-01 13:29:04.200788+05:30,11,6
676,1104958,515,538,1754035144301,2025-08-01 13:29:04.301636+05:30,11,6
677,1105058,518,535,1754035144402,2025-08-01 13:29:04.402458+05:30,11,6
678,1105160,525,544,1754035144503,2025-08-01 13:29:04.503496+05:30,11,6
679,1105260,525,541,1754035144604,2025-08-01 13:29:04.604289+05:30,11,6
680,1105361,527,540,1754035144705,2025-08-01 13:29:04.705174+05:30,11,6
681,1105462,528,542,1754035144806,2025-08-01 13:29:04.806061+05:30,11,6
682,1105563,528,543,1754035144906,2025-08-01 13:29:04.906876+05:30,11,6
683,1105664,527,544,1754035145008,2025-08-01 13:29:05.008097+05:30,11,6
684,1105765,524,540,1754035145108,2025-08-01 13:29:05.108680+05:30,11,6
685,1105865,524,548,1754035145209,2025-08-01 13:29:05.209474+05:30,11,6
686,1105967,516,541,1754035145310,2025-08-01 13:29:05.310384+05:30,11,6
687,1106067,513,539,1754035145411,2025-08-01 13:29:05.411504+05:30,11,6
688,1106168,509,536,1754035145512,2025-08-01 13:29:05.512195+05:30,11,6
689,1106269,505,535,1754035145613,2025-08-01 13:29:05.613106+05:30,11,6
690,1106370,504,533,1754035145714,2025-08-01 13:29:05.714071+05:30,11,6
691,1106471,504,536,1754035145814,2025-08-01 13:29:05.814754+05:30,11,6
692,1106572,505,539,1754035145915,2025-08-01 13:29:05.915684+05:30,11,6
693,1106673,507,540,1754035146016,2025-08-01 13:29:06.016617+05:30,11,6
694,1106774,506,536,1754035146117,2025-08-01 13:29:06.117632+05:30,11,6
695,1106875,506,538,1754035146218,2025-08-01 13:29:06.218478+05:30,11,6
696,1106975,509,537,1754035146319,2025-08-01 13:29:06.319256+05:30,11,6
