,Time_series,GSR,HR,timestamp,time2,subject,video_id
26,2137479,584,505,1754398615929,2025-08-05 18:26:55.929808+05:30,19,8
27,2137579,583,516,1754398616030,2025-08-05 18:26:56.030449+05:30,19,8
28,2137680,583,512,1754398616131,2025-08-05 18:26:56.131293+05:30,19,8
29,2137782,583,511,1754398616232,2025-08-05 18:26:56.232532+05:30,19,8
30,2137882,585,511,1754398616333,2025-08-05 18:26:56.333451+05:30,19,8
31,2137984,584,514,1754398616434,2025-08-05 18:26:56.434258+05:30,19,8
32,2138084,586,514,1754398616535,2025-08-05 18:26:56.535041+05:30,19,8
33,2138185,585,509,1754398616635,2025-08-05 18:26:56.635874+05:30,19,8
34,2138286,586,510,1754398616736,2025-08-05 18:26:56.736639+05:30,19,8
35,2138387,586,513,1754398616837,2025-08-05 18:26:56.837743+05:30,19,8
36,2138487,588,511,1754398616938,2025-08-05 18:26:56.938558+05:30,19,8
37,2138589,588,513,1754398617039,2025-08-05 18:26:57.039309+05:30,19,8
38,2138689,588,513,1754398617139,2025-08-05 18:26:57.139983+05:30,19,8
39,2138790,588,514,1754398617240,2025-08-05 18:26:57.240909+05:30,19,8
40,2138891,589,512,1754398617341,2025-08-05 18:26:57.341757+05:30,19,8
41,2138992,588,512,1754398617442,2025-08-05 18:26:57.442783+05:30,19,8
42,2139092,587,513,1754398617543,2025-08-05 18:26:57.543445+05:30,19,8
43,2139194,587,512,1754398617644,2025-08-05 18:26:57.644437+05:30,19,8
44,2139294,587,513,1754398617745,2025-08-05 18:26:57.745245+05:30,19,8
45,2139396,585,513,1754398617846,2025-08-05 18:26:57.846356+05:30,19,8
46,2139496,585,515,1754398617947,2025-08-05 18:26:57.947028+05:30,19,8
47,2139597,584,513,1754398618047,2025-08-05 18:26:58.047828+05:30,19,8
48,2139698,584,511,1754398618148,2025-08-05 18:26:58.148710+05:30,19,8
49,2139799,583,514,1754398618249,2025-08-05 18:26:58.249692+05:30,19,8
50,2139899,583,512,1754398618350,2025-08-05 18:26:58.350562+05:30,19,8
51,2140001,584,510,1754398618451,2025-08-05 18:26:58.451406+05:30,19,8
52,2140101,583,512,1754398618552,2025-08-05 18:26:58.552473+05:30,19,8
53,2140203,583,514,1754398618653,2025-08-05 18:26:58.653407+05:30,19,8
54,2140303,584,514,1754398618754,2025-08-05 18:26:58.754030+05:30,19,8
55,2140404,584,512,1754398618854,2025-08-05 18:26:58.854952+05:30,19,8
56,2140505,586,511,1754398618955,2025-08-05 18:26:58.955857+05:30,19,8
57,2140606,587,511,1754398619056,2025-08-05 18:26:59.056737+05:30,19,8
58,2140706,587,511,1754398619157,2025-08-05 18:26:59.157629+05:30,19,8
59,2140808,588,514,1754398619258,2025-08-05 18:26:59.258504+05:30,19,8
60,2140909,588,514,1754398619359,2025-08-05 18:26:59.359315+05:30,19,8
61,2141009,589,510,1754398619460,2025-08-05 18:26:59.460174+05:30,19,8
62,2141111,589,513,1754398619561,2025-08-05 18:26:59.561095+05:30,19,8
63,2141211,588,513,1754398619661,2025-08-05 18:26:59.661965+05:30,19,8
64,2141313,589,512,1754398619762,2025-08-05 18:26:59.762927+05:30,19,8
65,2141413,588,516,1754398619863,2025-08-05 18:26:59.863763+05:30,19,8
66,2141514,587,514,1754398619964,2025-08-05 18:26:59.964642+05:30,19,8
67,2141615,585,516,1754398620065,2025-08-05 18:27:00.065459+05:30,19,8
68,2141716,586,511,1754398620166,2025-08-05 18:27:00.166302+05:30,19,8
69,2141816,584,510,1754398620267,2025-08-05 18:27:00.267225+05:30,19,8
70,2141918,585,510,1754398620368,2025-08-05 18:27:00.368145+05:30,19,8
71,2142018,584,510,1754398620469,2025-08-05 18:27:00.469029+05:30,19,8
72,2142119,582,512,1754398620569,2025-08-05 18:27:00.569955+05:30,19,8
73,2142220,583,513,1754398620671,2025-08-05 18:27:00.671066+05:30,19,8
74,2142321,583,514,1754398620771,2025-08-05 18:27:00.771901+05:30,19,8
75,2142422,583,513,1754398620872,2025-08-05 18:27:00.872693+05:30,19,8
76,2142523,584,512,1754398620973,2025-08-05 18:27:00.973669+05:30,19,8
77,2142623,584,514,1754398621074,2025-08-05 18:27:01.074329+05:30,19,8
78,2142725,586,513,1754398621175,2025-08-05 18:27:01.175263+05:30,19,8
79,2142825,586,513,1754398621276,2025-08-05 18:27:01.276146+05:30,19,8
80,2142926,587,513,1754398621377,2025-08-05 18:27:01.377039+05:30,19,8
81,2143027,587,514,1754398621477,2025-08-05 18:27:01.477873+05:30,19,8
82,2143128,588,511,1754398621578,2025-08-05 18:27:01.578796+05:30,19,8
83,2143228,590,511,1754398621679,2025-08-05 18:27:01.679549+05:30,19,8
84,2143330,589,514,1754398621780,2025-08-05 18:27:01.780464+05:30,19,8
85,2143430,588,513,1754398621881,2025-08-05 18:27:01.881284+05:30,19,8
86,2143532,588,512,1754398621982,2025-08-05 18:27:01.982284+05:30,19,8
87,2143632,588,514,1754398622083,2025-08-05 18:27:02.083328+05:30,19,8
88,2143733,588,513,1754398622184,2025-08-05 18:27:02.184440+05:30,19,8
89,2143835,587,513,1754398622285,2025-08-05 18:27:02.285189+05:30,19,8
90,2143935,585,513,1754398622386,2025-08-05 18:27:02.386075+05:30,19,8
91,2144036,585,513,1754398622486,2025-08-05 18:27:02.486957+05:30,19,8
92,2144137,584,512,1754398622587,2025-08-05 18:27:02.587738+05:30,19,8
93,2144238,585,512,1754398622688,2025-08-05 18:27:02.688339+05:30,19,8
94,2144338,583,512,1754398622789,2025-08-05 18:27:02.789428+05:30,19,8
95,2144440,583,511,1754398622890,2025-08-05 18:27:02.890106+05:30,19,8
96,2144540,583,513,1754398622991,2025-08-05 18:27:02.991140+05:30,19,8
97,2144642,583,513,1754398623091,2025-08-05 18:27:03.091950+05:30,19,8
98,2144742,584,511,1754398623192,2025-08-05 18:27:03.192866+05:30,19,8
99,2144843,584,512,1754398623293,2025-08-05 18:27:03.293709+05:30,19,8
100,2144944,585,516,1754398623394,2025-08-05 18:27:03.394515+05:30,19,8
101,2145045,586,512,1754398623495,2025-08-05 18:27:03.495511+05:30,19,8
102,2145145,587,511,1754398623596,2025-08-05 18:27:03.596395+05:30,19,8
103,2145247,587,514,1754398623697,2025-08-05 18:27:03.697165+05:30,19,8
104,2145347,588,511,1754398623798,2025-08-05 18:27:03.798041+05:30,19,8
105,2145448,588,513,1754398623898,2025-08-05 18:27:03.898949+05:30,19,8
106,2145549,590,514,1754398623999,2025-08-05 18:27:03.999900+05:30,19,8
107,2145650,588,512,1754398624100,2025-08-05 18:27:04.100802+05:30,19,8
108,2145751,587,509,1754398624201,2025-08-05 18:27:04.201607+05:30,19,8
109,2145852,587,513,1754398624302,2025-08-05 18:27:04.302599+05:30,19,8
110,2145952,587,513,1754398624403,2025-08-05 18:27:04.403574+05:30,19,8
111,2146054,586,513,1754398624504,2025-08-05 18:27:04.504440+05:30,19,8
112,2146154,586,512,1754398624605,2025-08-05 18:27:04.605253+05:30,19,8
113,2146255,585,517,1754398624706,2025-08-05 18:27:04.706146+05:30,19,8
114,2146356,584,512,1754398624806,2025-08-05 18:27:04.806977+05:30,19,8
115,2146457,583,508,1754398624908,2025-08-05 18:27:04.908018+05:30,19,8
116,2146557,583,515,1754398625008,2025-08-05 18:27:05.008826+05:30,19,8
117,2146659,583,510,1754398625110,2025-08-05 18:27:05.109990+05:30,19,8
118,2146759,582,513,1754398625210,2025-08-05 18:27:05.210486+05:30,19,8
119,2146861,583,517,1754398625311,2025-08-05 18:27:05.311568+05:30,19,8
120,2146962,583,514,1754398625412,2025-08-05 18:27:05.412465+05:30,19,8
121,2147062,583,511,1754398625513,2025-08-05 18:27:05.513447+05:30,19,8
122,2147164,585,512,1754398625614,2025-08-05 18:27:05.614413+05:30,19,8
123,2147264,587,508,1754398625715,2025-08-05 18:27:05.714979+05:30,19,8
124,2147365,587,513,1754398625815,2025-08-05 18:27:05.815787+05:30,19,8
125,2147466,588,511,1754398625916,2025-08-05 18:27:05.916466+05:30,19,8
126,2147567,589,516,1754398626017,2025-08-05 18:27:06.017410+05:30,19,8
127,2147667,589,511,1754398626118,2025-08-05 18:27:06.118242+05:30,19,8
128,2147769,588,510,1754398626219,2025-08-05 18:27:06.219136+05:30,19,8
129,2147869,589,512,1754398626320,2025-08-05 18:27:06.320112+05:30,19,8
130,2147971,588,514,1754398626420,2025-08-05 18:27:06.420927+05:30,19,8
131,2148071,587,513,1754398626521,2025-08-05 18:27:06.521837+05:30,19,8
132,2148172,587,512,1754398626622,2025-08-05 18:27:06.622730+05:30,19,8
133,2148273,586,517,1754398626723,2025-08-05 18:27:06.723605+05:30,19,8
134,2148374,586,511,1754398626824,2025-08-05 18:27:06.824558+05:30,19,8
135,2148474,585,511,1754398626925,2025-08-05 18:27:06.925653+05:30,19,8
136,2148576,584,514,1754398627026,2025-08-05 18:27:07.026400+05:30,19,8
137,2148676,583,511,1754398627127,2025-08-05 18:27:07.127479+05:30,19,8
138,2148777,584,512,1754398627228,2025-08-05 18:27:07.228158+05:30,19,8
139,2148878,583,513,1754398627328,2025-08-05 18:27:07.328930+05:30,19,8
140,2148979,583,518,1754398627429,2025-08-05 18:27:07.429817+05:30,19,8
141,2149080,583,514,1754398627530,2025-08-05 18:27:07.530604+05:30,19,8
142,2149181,584,512,1754398627631,2025-08-05 18:27:07.631511+05:30,19,8
143,2149281,585,512,1754398627732,2025-08-05 18:27:07.732547+05:30,19,8
144,2149383,586,510,1754398627833,2025-08-05 18:27:07.833239+05:30,19,8
145,2149483,586,512,1754398627934,2025-08-05 18:27:07.934048+05:30,19,8
146,2149584,587,514,1754398628035,2025-08-05 18:27:08.035005+05:30,19,8
147,2149685,588,516,1754398628135,2025-08-05 18:27:08.135927+05:30,19,8
148,2149786,588,509,1754398628236,2025-08-05 18:27:08.236789+05:30,19,8
149,2149888,588,513,1754398628337,2025-08-05 18:27:08.337682+05:30,19,8
150,2149988,589,514,1754398628438,2025-08-05 18:27:08.438521+05:30,19,8
151,2150089,589,512,1754398628539,2025-08-05 18:27:08.539430+05:30,19,8
152,2150190,590,511,1754398628640,2025-08-05 18:27:08.640228+05:30,19,8
153,2150291,588,514,1754398628741,2025-08-05 18:27:08.741302+05:30,19,8
154,2150391,588,514,1754398628842,2025-08-05 18:27:08.842296+05:30,19,8
155,2150493,587,512,1754398628943,2025-08-05 18:27:08.943211+05:30,19,8
156,2150593,586,513,1754398629043,2025-08-05 18:27:09.043933+05:30,19,8
157,2150694,585,513,1754398629144,2025-08-05 18:27:09.144744+05:30,19,8
158,2150795,585,511,1754398629245,2025-08-05 18:27:09.245589+05:30,19,8
159,2150896,584,514,1754398629346,2025-08-05 18:27:09.346666+05:30,19,8
160,2150996,584,514,1754398629447,2025-08-05 18:27:09.447337+05:30,19,8
161,2151098,583,511,1754398629548,2025-08-05 18:27:09.548252+05:30,19,8
162,2151198,584,513,1754398629649,2025-08-05 18:27:09.649128+05:30,19,8
163,2151300,584,512,1754398629750,2025-08-05 18:27:09.750025+05:30,19,8
164,2151400,585,513,1754398629850,2025-08-05 18:27:09.850843+05:30,19,8
165,2151501,586,513,1754398629951,2025-08-05 18:27:09.951785+05:30,19,8
166,2151602,586,513,1754398630052,2025-08-05 18:27:10.052601+05:30,19,8
167,2151703,586,514,1754398630153,2025-08-05 18:27:10.153456+05:30,19,8
168,2151803,587,511,1754398630254,2025-08-05 18:27:10.254360+05:30,19,8
169,2151905,588,513,1754398630355,2025-08-05 18:27:10.355192+05:30,19,8
170,2152005,589,512,1754398630456,2025-08-05 18:27:10.456113+05:30,19,8
171,2152107,589,512,1754398630557,2025-08-05 18:27:10.557012+05:30,19,8
172,2152207,589,512,1754398630657,2025-08-05 18:27:10.657943+05:30,19,8
173,2152308,589,516,1754398630758,2025-08-05 18:27:10.758759+05:30,19,8
174,2152409,589,512,1754398630859,2025-08-05 18:27:10.859674+05:30,19,8
175,2152510,589,512,1754398630960,2025-08-05 18:27:10.960641+05:30,19,8
176,2152610,588,514,1754398631061,2025-08-05 18:27:11.061441+05:30,19,8
177,2152712,586,512,1754398631162,2025-08-05 18:27:11.162469+05:30,19,8
178,2152813,587,512,1754398631263,2025-08-05 18:27:11.263286+05:30,19,8
179,2152913,587,515,1754398631364,2025-08-05 18:27:11.364131+05:30,19,8
180,2153015,585,515,1754398631464,2025-08-05 18:27:11.464908+05:30,19,8
181,2153115,584,512,1754398631565,2025-08-05 18:27:11.565866+05:30,19,8
182,2153217,584,511,1754398631666,2025-08-05 18:27:11.666709+05:30,19,8
183,2153317,584,515,1754398631767,2025-08-05 18:27:11.767557+05:30,19,8
184,2153418,584,511,1754398631868,2025-08-05 18:27:11.868545+05:30,19,8
185,2153519,584,513,1754398631969,2025-08-05 18:27:11.969300+05:30,19,8
186,2153620,585,514,1754398632070,2025-08-05 18:27:12.070345+05:30,19,8
187,2153720,585,512,1754398632171,2025-08-05 18:27:12.171274+05:30,19,8
188,2153822,586,509,1754398632272,2025-08-05 18:27:12.272111+05:30,19,8
189,2153922,587,511,1754398632373,2025-08-05 18:27:12.373035+05:30,19,8
190,2154023,587,513,1754398632473,2025-08-05 18:27:12.473842+05:30,19,8
191,2154124,589,507,1754398632574,2025-08-05 18:27:12.574705+05:30,19,8
192,2154225,589,515,1754398632675,2025-08-05 18:27:12.675565+05:30,19,8
193,2154326,590,511,1754398632776,2025-08-05 18:27:12.776543+05:30,19,8
194,2154427,589,516,1754398632877,2025-08-05 18:27:12.877237+05:30,19,8
195,2154527,590,512,1754398632978,2025-08-05 18:27:12.978472+05:30,19,8
196,2154629,589,512,1754398633079,2025-08-05 18:27:13.079390+05:30,19,8
197,2154729,587,514,1754398633179,2025-08-05 18:27:13.179910+05:30,19,8
198,2154830,589,511,1754398633281,2025-08-05 18:27:13.281284+05:30,19,8
199,2154931,587,514,1754398633381,2025-08-05 18:27:13.381811+05:30,19,8
200,2155032,586,513,1754398633482,2025-08-05 18:27:13.482709+05:30,19,8
201,2155132,585,513,1754398633583,2025-08-05 18:27:13.583491+05:30,19,8
202,2155234,585,511,1754398633684,2025-08-05 18:27:13.684509+05:30,19,8
203,2155334,584,512,1754398633785,2025-08-05 18:27:13.785167+05:30,19,8
204,2155436,584,511,1754398633886,2025-08-05 18:27:13.886153+05:30,19,8
205,2155536,583,513,1754398633987,2025-08-05 18:27:13.987147+05:30,19,8
206,2155637,583,515,1754398634087,2025-08-05 18:27:14.087938+05:30,19,8
207,2155738,584,512,1754398634188,2025-08-05 18:27:14.188854+05:30,19,8
208,2155839,584,511,1754398634289,2025-08-05 18:27:14.289772+05:30,19,8
209,2155940,585,514,1754398634390,2025-08-05 18:27:14.390508+05:30,19,8
210,2156041,586,510,1754398634491,2025-08-05 18:27:14.491471+05:30,19,8
211,2156142,587,512,1754398634592,2025-08-05 18:27:14.592278+05:30,19,8
212,2156242,587,512,1754398634693,2025-08-05 18:27:14.693159+05:30,19,8
213,2156344,588,514,1754398634794,2025-08-05 18:27:14.794071+05:30,19,8
214,2156444,589,513,1754398634894,2025-08-05 18:27:14.894834+05:30,19,8
215,2156546,590,512,1754398634995,2025-08-05 18:27:14.995933+05:30,19,8
216,2156646,589,513,1754398635096,2025-08-05 18:27:15.096802+05:30,19,8
217,2156747,589,512,1754398635197,2025-08-05 18:27:15.197579+05:30,19,8
218,2156848,588,513,1754398635298,2025-08-05 18:27:15.298367+05:30,19,8
219,2156949,588,514,1754398635399,2025-08-05 18:27:15.399183+05:30,19,8
220,2157049,587,515,1754398635500,2025-08-05 18:27:15.500191+05:30,19,8
221,2157151,587,510,1754398635601,2025-08-05 18:27:15.601443+05:30,19,8
222,2157251,586,511,1754398635701,2025-08-05 18:27:15.701900+05:30,19,8
223,2157352,583,510,1754398635802,2025-08-05 18:27:15.802839+05:30,19,8
224,2157453,584,512,1754398635903,2025-08-05 18:27:15.903579+05:30,19,8
225,2157554,583,514,1754398636004,2025-08-05 18:27:16.004499+05:30,19,8
226,2157655,584,514,1754398636105,2025-08-05 18:27:16.105434+05:30,19,8
227,2157756,583,512,1754398636206,2025-08-05 18:27:16.206495+05:30,19,8
228,2157856,584,511,1754398636307,2025-08-05 18:27:16.307232+05:30,19,8
229,2157958,584,509,1754398636408,2025-08-05 18:27:16.408470+05:30,19,8
230,2158058,585,513,1754398636509,2025-08-05 18:27:16.509231+05:30,19,8
231,2158159,586,513,1754398636609,2025-08-05 18:27:16.609965+05:30,19,8
232,2158260,586,514,1754398636710,2025-08-05 18:27:16.710806+05:30,19,8
233,2158361,587,514,1754398636811,2025-08-05 18:27:16.811669+05:30,19,8
234,2158461,588,512,1754398636912,2025-08-05 18:27:16.912709+05:30,19,8
235,2158563,589,513,1754398637013,2025-08-05 18:27:17.013273+05:30,19,8
236,2158663,590,511,1754398637114,2025-08-05 18:27:17.114135+05:30,19,8
237,2158765,589,512,1754398637215,2025-08-05 18:27:17.215045+05:30,19,8
238,2158866,589,513,1754398637316,2025-08-05 18:27:17.316084+05:30,19,8
239,2158966,590,512,1754398637416,2025-08-05 18:27:17.416883+05:30,19,8
240,2159068,589,513,1754398637517,2025-08-05 18:27:17.517691+05:30,19,8
241,2159168,588,512,1754398637618,2025-08-05 18:27:17.618676+05:30,19,8
242,2159269,587,510,1754398637719,2025-08-05 18:27:17.719629+05:30,19,8
243,2159370,587,514,1754398637820,2025-08-05 18:27:17.820363+05:30,19,8
244,2159471,586,510,1754398637921,2025-08-05 18:27:17.921209+05:30,19,8
245,2159571,585,513,1754398638022,2025-08-05 18:27:18.022217+05:30,19,8
246,2159673,584,513,1754398638123,2025-08-05 18:27:18.123062+05:30,19,8
247,2159773,584,515,1754398638223,2025-08-05 18:27:18.223861+05:30,19,8
248,2159875,584,509,1754398638324,2025-08-05 18:27:18.324866+05:30,19,8
249,2159975,584,513,1754398638425,2025-08-05 18:27:18.425622+05:30,19,8
250,2160076,584,513,1754398638526,2025-08-05 18:27:18.526544+05:30,19,8
251,2160177,584,513,1754398638627,2025-08-05 18:27:18.627558+05:30,19,8
252,2160278,585,512,1754398638728,2025-08-05 18:27:18.728241+05:30,19,8
253,2160378,585,514,1754398638829,2025-08-05 18:27:18.829138+05:30,19,8
254,2160480,586,514,1754398638930,2025-08-05 18:27:18.930093+05:30,19,8
255,2160580,588,511,1754398639030,2025-08-05 18:27:19.030971+05:30,19,8
256,2160681,588,513,1754398639131,2025-08-05 18:27:19.131907+05:30,19,8
257,2160782,589,513,1754398639232,2025-08-05 18:27:19.232770+05:30,19,8
258,2160883,589,513,1754398639333,2025-08-05 18:27:19.333686+05:30,19,8
259,2160984,590,513,1754398639434,2025-08-05 18:27:19.434485+05:30,19,8
260,2161085,590,512,1754398639535,2025-08-05 18:27:19.535338+05:30,19,8
261,2161185,589,512,1754398639636,2025-08-05 18:27:19.636244+05:30,19,8
262,2161287,589,513,1754398639737,2025-08-05 18:27:19.737075+05:30,19,8
263,2161387,588,513,1754398639838,2025-08-05 18:27:19.837984+05:30,19,8
264,2161488,587,513,1754398639938,2025-08-05 18:27:19.938912+05:30,19,8
265,2161589,587,513,1754398640039,2025-08-05 18:27:20.039763+05:30,19,8
266,2161690,586,514,1754398640140,2025-08-05 18:27:20.140675+05:30,19,8
267,2161792,585,512,1754398640241,2025-08-05 18:27:20.241485+05:30,19,8
268,2161892,584,513,1754398640342,2025-08-05 18:27:20.342451+05:30,19,8
269,2161993,584,513,1754398640443,2025-08-05 18:27:20.443360+05:30,19,8
270,2162094,584,512,1754398640544,2025-08-05 18:27:20.544229+05:30,19,8
271,2162195,584,514,1754398640645,2025-08-05 18:27:20.645079+05:30,19,8
272,2162295,584,513,1754398640745,2025-08-05 18:27:20.745960+05:30,19,8
273,2162397,584,514,1754398640846,2025-08-05 18:27:20.846792+05:30,19,8
274,2162497,585,514,1754398640947,2025-08-05 18:27:20.947926+05:30,19,8
275,2162598,585,512,1754398641048,2025-08-05 18:27:21.048870+05:30,19,8
276,2162699,586,513,1754398641149,2025-08-05 18:27:21.149364+05:30,19,8
277,2162800,588,513,1754398641250,2025-08-05 18:27:21.250391+05:30,19,8
278,2162900,588,512,1754398641351,2025-08-05 18:27:21.351519+05:30,19,8
279,2163002,589,514,1754398641452,2025-08-05 18:27:21.452220+05:30,19,8
280,2163102,589,511,1754398641553,2025-08-05 18:27:21.553363+05:30,19,8
281,2163204,590,514,1754398641653,2025-08-05 18:27:21.653785+05:30,19,8
282,2163304,590,511,1754398641754,2025-08-05 18:27:21.754687+05:30,19,8
283,2163405,589,513,1754398641855,2025-08-05 18:27:21.855658+05:30,19,8
284,2163506,589,512,1754398641956,2025-08-05 18:27:21.956513+05:30,19,8
285,2163607,588,512,1754398642057,2025-08-05 18:27:22.057339+05:30,19,8
286,2163707,586,512,1754398642158,2025-08-05 18:27:22.158249+05:30,19,8
287,2163809,587,514,1754398642259,2025-08-05 18:27:22.259206+05:30,19,8
288,2163909,586,512,1754398642360,2025-08-05 18:27:22.360326+05:30,19,8
289,2164011,585,513,1754398642461,2025-08-05 18:27:22.461043+05:30,19,8
290,2164111,584,513,1754398642562,2025-08-05 18:27:22.561982+05:30,19,8
291,2164212,584,512,1754398642662,2025-08-05 18:27:22.662590+05:30,19,8
292,2164313,584,513,1754398642763,2025-08-05 18:27:22.763463+05:30,19,8
293,2164414,584,513,1754398642864,2025-08-05 18:27:22.864474+05:30,19,8
294,2164514,585,513,1754398642965,2025-08-05 18:27:22.965235+05:30,19,8
295,2164616,585,512,1754398643066,2025-08-05 18:27:23.066122+05:30,19,8
296,2164716,585,511,1754398643167,2025-08-05 18:27:23.167100+05:30,19,8
297,2164817,588,510,1754398643267,2025-08-05 18:27:23.267889+05:30,19,8
298,2164919,586,512,1754398643368,2025-08-05 18:27:23.368785+05:30,19,8
299,2165019,588,513,1754398643469,2025-08-05 18:27:23.469602+05:30,19,8
300,2165121,587,513,1754398643570,2025-08-05 18:27:23.570579+05:30,19,8
301,2165221,589,512,1754398643671,2025-08-05 18:27:23.671474+05:30,19,8
302,2165322,589,514,1754398643772,2025-08-05 18:27:23.772396+05:30,19,8
303,2165423,589,513,1754398643873,2025-08-05 18:27:23.873346+05:30,19,8
304,2165524,590,512,1754398643974,2025-08-05 18:27:23.974403+05:30,19,8
305,2165624,589,512,1754398644075,2025-08-05 18:27:24.075387+05:30,19,8
306,2165726,589,512,1754398644175,2025-08-05 18:27:24.175871+05:30,19,8
307,2165826,588,515,1754398644276,2025-08-05 18:27:24.276711+05:30,19,8
308,2165927,587,513,1754398644377,2025-08-05 18:27:24.377698+05:30,19,8
309,2166028,586,513,1754398644478,2025-08-05 18:27:24.478445+05:30,19,8
310,2166129,586,513,1754398644579,2025-08-05 18:27:24.579431+05:30,19,8
311,2166230,587,512,1754398644680,2025-08-05 18:27:24.680257+05:30,19,8
312,2166331,584,511,1754398644781,2025-08-05 18:27:24.781189+05:30,19,8
313,2166431,585,513,1754398644882,2025-08-05 18:27:24.882135+05:30,19,8
314,2166533,583,512,1754398644982,2025-08-05 18:27:24.982845+05:30,19,8
315,2166633,585,512,1754398645083,2025-08-05 18:27:25.083731+05:30,19,8
316,2166734,585,510,1754398645184,2025-08-05 18:27:25.184575+05:30,19,8
317,2166835,585,513,1754398645285,2025-08-05 18:27:25.285439+05:30,19,8
318,2166936,585,508,1754398645386,2025-08-05 18:27:25.386550+05:30,19,8
319,2167036,586,514,1754398645487,2025-08-05 18:27:25.487523+05:30,19,8
320,2167138,586,510,1754398645588,2025-08-05 18:27:25.588333+05:30,19,8
321,2167238,588,512,1754398645689,2025-08-05 18:27:25.689179+05:30,19,8
322,2167340,588,512,1754398645789,2025-08-05 18:27:25.789960+05:30,19,8
323,2167440,589,512,1754398645891,2025-08-05 18:27:25.891100+05:30,19,8
324,2167541,589,513,1754398645991,2025-08-05 18:27:25.991785+05:30,19,8
325,2167643,590,514,1754398646092,2025-08-05 18:27:26.092763+05:30,19,8
326,2167743,589,511,1754398646193,2025-08-05 18:27:26.193677+05:30,19,8
327,2167844,589,514,1754398646294,2025-08-05 18:27:26.294469+05:30,19,8
328,2167945,589,513,1754398646395,2025-08-05 18:27:26.395354+05:30,19,8
329,2168046,588,513,1754398646496,2025-08-05 18:27:26.496067+05:30,19,8
330,2168146,587,513,1754398646596,2025-08-05 18:27:26.596950+05:30,19,8
331,2168248,586,513,1754398646697,2025-08-05 18:27:26.697774+05:30,19,8
332,2168348,585,513,1754398646798,2025-08-05 18:27:26.798692+05:30,19,8
333,2168450,585,513,1754398646899,2025-08-05 18:27:26.899735+05:30,19,8
334,2168550,584,513,1754398647000,2025-08-05 18:27:27.000521+05:30,19,8
335,2168651,584,512,1754398647101,2025-08-05 18:27:27.101447+05:30,19,8
336,2168752,584,513,1754398647202,2025-08-05 18:27:27.202221+05:30,19,8
337,2168853,584,513,1754398647303,2025-08-05 18:27:27.303127+05:30,19,8
338,2168953,585,512,1754398647404,2025-08-05 18:27:27.403990+05:30,19,8
339,2169055,585,514,1754398647504,2025-08-05 18:27:27.504911+05:30,19,8
340,2169155,586,511,1754398647605,2025-08-05 18:27:27.605816+05:30,19,8
341,2169256,586,514,1754398647706,2025-08-05 18:27:27.706627+05:30,19,8
342,2169357,587,513,1754398647807,2025-08-05 18:27:27.807536+05:30,19,8
343,2169458,589,512,1754398647908,2025-08-05 18:27:27.908353+05:30,19,8
344,2169559,588,515,1754398648009,2025-08-05 18:27:28.009361+05:30,19,8
345,2169660,589,513,1754398648110,2025-08-05 18:27:28.110184+05:30,19,8
346,2169760,589,512,1754398648211,2025-08-05 18:27:28.211145+05:30,19,8
347,2169862,590,513,1754398648311,2025-08-05 18:27:28.311861+05:30,19,8
