,Time_series,GSR,HR,timestamp,time2,subject,video_id
75,690975,430,520,1754633196569,2025-08-08 11:36:36.569410+05:30,29,6
76,691077,430,522,1754633196670,2025-08-08 11:36:36.670078+05:30,29,6
77,691177,430,521,1754633196771,2025-08-08 11:36:36.771012+05:30,29,6
78,691277,431,537,1754633196871,2025-08-08 11:36:36.871849+05:30,29,6
79,691379,432,519,1754633196972,2025-08-08 11:36:36.972941+05:30,29,6
80,691479,431,518,1754633197073,2025-08-08 11:36:37.073584+05:30,29,6
81,691580,432,522,1754633197174,2025-08-08 11:36:37.174597+05:30,29,6
82,691681,432,522,1754633197275,2025-08-08 11:36:37.275265+05:30,29,6
83,691782,432,538,1754633197376,2025-08-08 11:36:37.376135+05:30,29,6
84,691883,433,520,1754633197477,2025-08-08 11:36:37.477198+05:30,29,6
85,691984,431,518,1754633197577,2025-08-08 11:36:37.577872+05:30,29,6
86,692084,431,522,1754633197678,2025-08-08 11:36:37.678578+05:30,29,6
87,692186,431,518,1754633197779,2025-08-08 11:36:37.779592+05:30,29,6
88,692286,432,535,1754633197880,2025-08-08 11:36:37.880372+05:30,29,6
89,692387,431,524,1754633197981,2025-08-08 11:36:37.981084+05:30,29,6
90,692488,430,515,1754633198082,2025-08-08 11:36:38.082078+05:30,29,6
91,692589,430,522,1754633198182,2025-08-08 11:36:38.182664+05:30,29,6
92,692689,430,520,1754633198283,2025-08-08 11:36:38.283524+05:30,29,6
93,692791,430,529,1754633198384,2025-08-08 11:36:38.384444+05:30,29,6
94,692891,431,532,1754633198485,2025-08-08 11:36:38.485219+05:30,29,6
95,692993,429,514,1754633198586,2025-08-08 11:36:38.586258+05:30,29,6
96,693093,429,524,1754633198686,2025-08-08 11:36:38.686925+05:30,29,6
97,693193,430,520,1754633198787,2025-08-08 11:36:38.787693+05:30,29,6
98,693295,430,518,1754633198888,2025-08-08 11:36:38.888664+05:30,29,6
99,693395,430,537,1754633198989,2025-08-08 11:36:38.989402+05:30,29,6
100,693496,431,521,1754633199090,2025-08-08 11:36:39.090240+05:30,29,6
101,693597,431,518,1754633199191,2025-08-08 11:36:39.191083+05:30,29,6
102,693698,431,519,1754633199291,2025-08-08 11:36:39.291936+05:30,29,6
103,693798,431,522,1754633199392,2025-08-08 11:36:39.392712+05:30,29,6
104,693900,432,528,1754633199493,2025-08-08 11:36:39.493558+05:30,29,6
105,694000,433,531,1754633199594,2025-08-08 11:36:39.594426+05:30,29,6
106,694102,432,509,1754633199695,2025-08-08 11:36:39.695222+05:30,29,6
107,694202,434,520,1754633199796,2025-08-08 11:36:39.796051+05:30,29,6
108,694303,432,520,1754633199896,2025-08-08 11:36:39.896887+05:30,29,6
109,694404,434,520,1754633199997,2025-08-08 11:36:39.997762+05:30,29,6
110,694505,431,535,1754633200098,2025-08-08 11:36:40.098657+05:30,29,6
111,694605,433,519,1754633200199,2025-08-08 11:36:40.199410+05:30,29,6
112,694707,431,518,1754633200300,2025-08-08 11:36:40.300330+05:30,29,6
113,694807,430,521,1754633200401,2025-08-08 11:36:40.401187+05:30,29,6
114,694908,431,519,1754633200502,2025-08-08 11:36:40.502128+05:30,29,6
115,695009,430,533,1754633200603,2025-08-08 11:36:40.602986+05:30,29,6
116,695109,430,527,1754633200703,2025-08-08 11:36:40.703804+05:30,29,6
117,695211,431,514,1754633200804,2025-08-08 11:36:40.804628+05:30,29,6
118,695311,429,525,1754633200905,2025-08-08 11:36:40.905435+05:30,29,6
119,695412,429,522,1754633201006,2025-08-08 11:36:41.006443+05:30,29,6
120,695513,429,521,1754633201107,2025-08-08 11:36:41.107122+05:30,29,6
121,695614,430,540,1754633201208,2025-08-08 11:36:41.208136+05:30,29,6
122,695714,429,517,1754633201308,2025-08-08 11:36:41.308889+05:30,29,6
123,695816,429,520,1754633201409,2025-08-08 11:36:41.409887+05:30,29,6
124,695916,430,522,1754633201510,2025-08-08 11:36:41.510300+05:30,29,6
125,696017,430,522,1754633201611,2025-08-08 11:36:41.611132+05:30,29,6
126,696118,430,531,1754633201712,2025-08-08 11:36:41.711996+05:30,29,6
127,696219,431,532,1754633201812,2025-08-08 11:36:41.812830+05:30,29,6
128,696320,431,516,1754633201913,2025-08-08 11:36:41.913637+05:30,29,6
129,696421,430,526,1754633202014,2025-08-08 11:36:42.014635+05:30,29,6
130,696521,431,522,1754633202115,2025-08-08 11:36:42.115339+05:30,29,6
131,696623,431,519,1754633202216,2025-08-08 11:36:42.216228+05:30,29,6
132,696723,431,537,1754633202317,2025-08-08 11:36:42.317209+05:30,29,6
133,696824,432,518,1754633202417,2025-08-08 11:36:42.417930+05:30,29,6
134,696925,430,519,1754633202518,2025-08-08 11:36:42.518745+05:30,29,6
135,697025,430,521,1754633202619,2025-08-08 11:36:42.619547+05:30,29,6
136,697126,428,520,1754633202720,2025-08-08 11:36:42.720323+05:30,29,6
137,697227,429,532,1754633202821,2025-08-08 11:36:42.821194+05:30,29,6
138,697328,429,522,1754633202922,2025-08-08 11:36:42.922149+05:30,29,6
139,697428,428,514,1754633203023,2025-08-08 11:36:43.023051+05:30,29,6
140,697530,428,522,1754633203123,2025-08-08 11:36:43.123778+05:30,29,6
141,697630,428,518,1754633203224,2025-08-08 11:36:43.224741+05:30,29,6
142,697732,428,524,1754633203325,2025-08-08 11:36:43.325652+05:30,29,6
143,697832,429,532,1754633203426,2025-08-08 11:36:43.426298+05:30,29,6
144,697933,428,512,1754633203527,2025-08-08 11:36:43.527421+05:30,29,6
145,698034,428,524,1754633203627,2025-08-08 11:36:43.627925+05:30,29,6
146,698135,429,520,1754633203728,2025-08-08 11:36:43.728910+05:30,29,6
147,698235,430,520,1754633203829,2025-08-08 11:36:43.829665+05:30,29,6
148,698337,430,536,1754633203930,2025-08-08 11:36:43.930537+05:30,29,6
149,698437,431,515,1754633204031,2025-08-08 11:36:44.031374+05:30,29,6
150,698539,430,520,1754633204132,2025-08-08 11:36:44.132197+05:30,29,6
151,698639,431,523,1754633204233,2025-08-08 11:36:44.233041+05:30,29,6
152,698740,430,518,1754633204333,2025-08-08 11:36:44.333807+05:30,29,6
153,698841,431,532,1754633204434,2025-08-08 11:36:44.434775+05:30,29,6
154,698941,431,521,1754633204535,2025-08-08 11:36:44.535450+05:30,29,6
155,699042,431,517,1754633204636,2025-08-08 11:36:44.636378+05:30,29,6
156,699143,430,523,1754633204737,2025-08-08 11:36:44.737079+05:30,29,6
157,699244,431,519,1754633204838,2025-08-08 11:36:44.838048+05:30,29,6
158,699344,431,534,1754633204938,2025-08-08 11:36:44.938773+05:30,29,6
159,699446,432,526,1754633205039,2025-08-08 11:36:45.039610+05:30,29,6
160,699546,430,515,1754633205140,2025-08-08 11:36:45.140441+05:30,29,6
161,699648,430,525,1754633205241,2025-08-08 11:36:45.241504+05:30,29,6
162,699748,430,520,1754633205342,2025-08-08 11:36:45.342246+05:30,29,6
163,699849,429,526,1754633205442,2025-08-08 11:36:45.442878+05:30,29,6
164,699950,431,533,1754633205543,2025-08-08 11:36:45.543857+05:30,29,6
165,700051,429,516,1754633205644,2025-08-08 11:36:45.644697+05:30,29,6
166,700151,430,522,1754633205745,2025-08-08 11:36:45.745560+05:30,29,6
167,700253,429,523,1754633205846,2025-08-08 11:36:45.846342+05:30,29,6
168,700353,429,522,1754633205947,2025-08-08 11:36:45.947186+05:30,29,6
169,700454,429,534,1754633206047,2025-08-08 11:36:46.047931+05:30,29,6
170,700555,429,517,1754633206148,2025-08-08 11:36:46.148805+05:30,29,6
171,700656,429,519,1754633206249,2025-08-08 11:36:46.249742+05:30,29,6
172,700756,430,522,1754633206350,2025-08-08 11:36:46.350536+05:30,29,6
173,700857,429,520,1754633206451,2025-08-08 11:36:46.451323+05:30,29,6
174,700958,430,537,1754633206552,2025-08-08 11:36:46.552149+05:30,29,6
175,701059,431,521,1754633206653,2025-08-08 11:36:46.653247+05:30,29,6
176,701160,430,517,1754633206753,2025-08-08 11:36:46.753979+05:30,29,6
177,701260,431,523,1754633206855,2025-08-08 11:36:46.855026+05:30,29,6
178,701362,431,519,1754633206955,2025-08-08 11:36:46.955603+05:30,29,6
179,701462,432,536,1754633207056,2025-08-08 11:36:47.056525+05:30,29,6
180,701563,431,523,1754633207157,2025-08-08 11:36:47.157436+05:30,29,6
181,701664,431,516,1754633207258,2025-08-08 11:36:47.258560+05:30,29,6
182,701765,431,520,1754633207359,2025-08-08 11:36:47.359080+05:30,29,6
183,701865,431,521,1754633207460,2025-08-08 11:36:47.459995+05:30,29,6
184,701967,430,534,1754633207561,2025-08-08 11:36:47.561066+05:30,29,6
185,702067,430,526,1754633207661,2025-08-08 11:36:47.661670+05:30,29,6
186,702169,429,518,1754633207762,2025-08-08 11:36:47.762366+05:30,29,6
187,702269,430,523,1754633207863,2025-08-08 11:36:47.863290+05:30,29,6
188,702370,429,522,1754633207963,2025-08-08 11:36:47.963935+05:30,29,6
189,702471,429,534,1754633208064,2025-08-08 11:36:48.064904+05:30,29,6
190,702572,430,528,1754633208165,2025-08-08 11:36:48.165741+05:30,29,6
191,702672,429,515,1754633208266,2025-08-08 11:36:48.266387+05:30,29,6
192,702773,429,523,1754633208367,2025-08-08 11:36:48.367205+05:30,29,6
193,702874,430,520,1754633208468,2025-08-08 11:36:48.468102+05:30,29,6
194,702974,430,530,1754633208568,2025-08-08 11:36:48.568874+05:30,29,6
195,703076,430,529,1754633208669,2025-08-08 11:36:48.669743+05:30,29,6
196,703176,430,514,1754633208770,2025-08-08 11:36:48.770571+05:30,29,6
197,703278,430,524,1754633208871,2025-08-08 11:36:48.871359+05:30,29,6
198,703378,431,521,1754633208972,2025-08-08 11:36:48.972299+05:30,29,6
199,703479,432,522,1754633209073,2025-08-08 11:36:49.073103+05:30,29,6
200,703580,431,534,1754633209173,2025-08-08 11:36:49.173930+05:30,29,6
201,703681,431,515,1754633209274,2025-08-08 11:36:49.274909+05:30,29,6
202,703781,431,521,1754633209375,2025-08-08 11:36:49.375555+05:30,29,6
203,703883,431,521,1754633209476,2025-08-08 11:36:49.476383+05:30,29,6
204,703983,431,520,1754633209577,2025-08-08 11:36:49.577265+05:30,29,6
205,704084,431,536,1754633209678,2025-08-08 11:36:49.678221+05:30,29,6
206,704185,432,525,1754633209778,2025-08-08 11:36:49.778893+05:30,29,6
207,704286,431,517,1754633209879,2025-08-08 11:36:49.879836+05:30,29,6
208,704387,431,521,1754633209980,2025-08-08 11:36:49.980758+05:30,29,6
209,704488,429,518,1754633210081,2025-08-08 11:36:50.081433+05:30,29,6
210,704588,430,518,1754633210182,2025-08-08 11:36:50.182256+05:30,29,6
211,704689,428,527,1754633210283,2025-08-08 11:36:50.283137+05:30,29,6
212,704790,429,535,1754633210383,2025-08-08 11:36:50.383931+05:30,29,6
213,704890,429,513,1754633210484,2025-08-08 11:36:50.484943+05:30,29,6
214,704992,428,521,1754633210585,2025-08-08 11:36:50.585689+05:30,29,6
215,705092,428,523,1754633210686,2025-08-08 11:36:50.686746+05:30,29,6
216,705193,429,519,1754633210787,2025-08-08 11:36:50.787444+05:30,29,6
217,705294,429,524,1754633210888,2025-08-08 11:36:50.888386+05:30,29,6
218,705395,430,532,1754633210989,2025-08-08 11:36:50.989236+05:30,29,6
219,705496,430,515,1754633211089,2025-08-08 11:36:51.089943+05:30,29,6
220,705597,430,524,1754633211190,2025-08-08 11:36:51.190740+05:30,29,6
221,705697,430,520,1754633211291,2025-08-08 11:36:51.291712+05:30,29,6
222,705799,430,517,1754633211392,2025-08-08 11:36:51.392616+05:30,29,6
223,705899,430,533,1754633211493,2025-08-08 11:36:51.493325+05:30,29,6
224,706000,431,524,1754633211594,2025-08-08 11:36:51.594195+05:30,29,6
225,706101,431,516,1754633211695,2025-08-08 11:36:51.695212+05:30,29,6
226,706202,431,522,1754633211795,2025-08-08 11:36:51.795924+05:30,29,6
227,706302,431,518,1754633211896,2025-08-08 11:36:51.896688+05:30,29,6
228,706403,431,523,1754633211997,2025-08-08 11:36:51.997525+05:30,29,6
229,706504,431,532,1754633212098,2025-08-08 11:36:52.098451+05:30,29,6
230,706605,431,516,1754633212199,2025-08-08 11:36:52.199234+05:30,29,6
231,706706,430,523,1754633212300,2025-08-08 11:36:52.300087+05:30,29,6
232,706806,430,520,1754633212400,2025-08-08 11:36:52.400868+05:30,29,6
233,706908,430,515,1754633212501,2025-08-08 11:36:52.501797+05:30,29,6
234,707008,429,538,1754633212602,2025-08-08 11:36:52.602361+05:30,29,6
235,707109,430,518,1754633212703,2025-08-08 11:36:52.703217+05:30,29,6
236,707210,429,517,1754633212804,2025-08-08 11:36:52.804025+05:30,29,6
237,707311,429,522,1754633212904,2025-08-08 11:36:52.904960+05:30,29,6
238,707411,429,519,1754633213005,2025-08-08 11:36:53.005820+05:30,29,6
239,707513,429,531,1754633213106,2025-08-08 11:36:53.106533+05:30,29,6
240,707613,429,525,1754633213207,2025-08-08 11:36:53.207414+05:30,29,6
241,707715,429,511,1754633213308,2025-08-08 11:36:53.308259+05:30,29,6
242,707815,428,521,1754633213409,2025-08-08 11:36:53.409047+05:30,29,6
243,707916,428,520,1754633213510,2025-08-08 11:36:53.510021+05:30,29,6
244,708017,428,525,1754633213610,2025-08-08 11:36:53.610892+05:30,29,6
245,708118,430,527,1754633213711,2025-08-08 11:36:53.711559+05:30,29,6
246,708218,429,516,1754633213812,2025-08-08 11:36:53.812423+05:30,29,6
247,708319,429,521,1754633213913,2025-08-08 11:36:53.913218+05:30,29,6
248,708420,429,522,1754633214014,2025-08-08 11:36:54.014106+05:30,29,6
249,708520,430,524,1754633214115,2025-08-08 11:36:54.114994+05:30,29,6
250,708622,427,529,1754633214215,2025-08-08 11:36:54.215959+05:30,29,6
251,708722,429,517,1754633214316,2025-08-08 11:36:54.316526+05:30,29,6
252,708824,428,522,1754633214417,2025-08-08 11:36:54.417443+05:30,29,6
253,708924,429,522,1754633214518,2025-08-08 11:36:54.518341+05:30,29,6
254,709025,429,525,1754633214619,2025-08-08 11:36:54.619277+05:30,29,6
255,709126,429,528,1754633214720,2025-08-08 11:36:54.720208+05:30,29,6
256,709227,428,514,1754633214820,2025-08-08 11:36:54.820725+05:30,29,6
257,709327,427,525,1754633214921,2025-08-08 11:36:54.921560+05:30,29,6
258,709429,427,522,1754633215022,2025-08-08 11:36:55.022525+05:30,29,6
259,709529,427,528,1754633215123,2025-08-08 11:36:55.123296+05:30,29,6
260,709630,427,530,1754633215224,2025-08-08 11:36:55.224255+05:30,29,6
261,709731,426,515,1754633215325,2025-08-08 11:36:55.325002+05:30,29,6
262,709832,427,523,1754633215425,2025-08-08 11:36:55.425740+05:30,29,6
263,709933,427,521,1754633215526,2025-08-08 11:36:55.526747+05:30,29,6
264,710034,427,527,1754633215627,2025-08-08 11:36:55.627611+05:30,29,6
265,710134,428,530,1754633215728,2025-08-08 11:36:55.728373+05:30,29,6
266,710235,428,515,1754633215829,2025-08-08 11:36:55.829202+05:30,29,6
267,710336,428,522,1754633215930,2025-08-08 11:36:55.930074+05:30,29,6
268,710436,429,518,1754633216030,2025-08-08 11:36:56.030868+05:30,29,6
269,710538,428,526,1754633216131,2025-08-08 11:36:56.131683+05:30,29,6
270,710638,430,531,1754633216232,2025-08-08 11:36:56.232586+05:30,29,6
271,710739,429,513,1754633216333,2025-08-08 11:36:56.333417+05:30,29,6
272,710840,430,524,1754633216434,2025-08-08 11:36:56.434178+05:30,29,6
273,710941,430,520,1754633216535,2025-08-08 11:36:56.535072+05:30,29,6
274,711042,430,523,1754633216635,2025-08-08 11:36:56.635819+05:30,29,6
275,711143,431,532,1754633216736,2025-08-08 11:36:56.736706+05:30,29,6
276,711243,430,515,1754633216837,2025-08-08 11:36:56.837423+05:30,29,6
277,711345,428,523,1754633216939,2025-08-08 11:36:56.939086+05:30,29,6
278,711445,430,520,1754633217039,2025-08-08 11:36:57.039383+05:30,29,6
279,711546,429,521,1754633217140,2025-08-08 11:36:57.140382+05:30,29,6
280,711647,430,536,1754633217240,2025-08-08 11:36:57.240919+05:30,29,6
281,711748,429,517,1754633217341,2025-08-08 11:36:57.341673+05:30,29,6
282,711848,428,521,1754633217442,2025-08-08 11:36:57.442911+05:30,29,6
283,711950,429,519,1754633217543,2025-08-08 11:36:57.543605+05:30,29,6
284,712050,428,519,1754633217644,2025-08-08 11:36:57.644475+05:30,29,6
285,712151,429,539,1754633217745,2025-08-08 11:36:57.745363+05:30,29,6
286,712252,429,521,1754633217846,2025-08-08 11:36:57.845990+05:30,29,6
287,712352,428,516,1754633217946,2025-08-08 11:36:57.946706+05:30,29,6
288,712454,428,522,1754633218047,2025-08-08 11:36:58.047571+05:30,29,6
289,712554,429,515,1754633218148,2025-08-08 11:36:58.148386+05:30,29,6
290,712655,429,525,1754633218249,2025-08-08 11:36:58.249274+05:30,29,6
291,712756,429,534,1754633218350,2025-08-08 11:36:58.350151+05:30,29,6
292,712857,430,515,1754633218450,2025-08-08 11:36:58.450911+05:30,29,6
293,712957,430,521,1754633218551,2025-08-08 11:36:58.551841+05:30,29,6
294,713059,430,520,1754633218652,2025-08-08 11:36:58.652548+05:30,29,6
295,713159,430,520,1754633218753,2025-08-08 11:36:58.753398+05:30,29,6
296,713261,430,529,1754633218854,2025-08-08 11:36:58.854326+05:30,29,6
297,713361,431,531,1754633218955,2025-08-08 11:36:58.955083+05:30,29,6
298,713462,430,514,1754633219055,2025-08-08 11:36:59.055913+05:30,29,6
299,713563,430,523,1754633219156,2025-08-08 11:36:59.156759+05:30,29,6
300,713664,430,519,1754633219257,2025-08-08 11:36:59.257605+05:30,29,6
301,713764,429,519,1754633219358,2025-08-08 11:36:59.358393+05:30,29,6
302,713866,429,530,1754633219459,2025-08-08 11:36:59.459231+05:30,29,6
303,713966,430,530,1754633219560,2025-08-08 11:36:59.560203+05:30,29,6
304,714066,428,512,1754633219660,2025-08-08 11:36:59.660911+05:30,29,6
305,714168,428,522,1754633219761,2025-08-08 11:36:59.761762+05:30,29,6
306,714268,427,519,1754633219862,2025-08-08 11:36:59.862674+05:30,29,6
307,714370,427,520,1754633219963,2025-08-08 11:36:59.963495+05:30,29,6
308,714470,428,528,1754633220064,2025-08-08 11:37:00.064579+05:30,29,6
309,714571,429,527,1754633220165,2025-08-08 11:37:00.165284+05:30,29,6
310,714672,427,516,1754633220266,2025-08-08 11:37:00.266028+05:30,29,6
311,714773,428,522,1754633220366,2025-08-08 11:37:00.366869+05:30,29,6
312,714873,428,520,1754633220467,2025-08-08 11:37:00.467673+05:30,29,6
313,714975,428,519,1754633220568,2025-08-08 11:37:00.568464+05:30,29,6
314,715075,428,527,1754633220669,2025-08-08 11:37:00.669438+05:30,29,6
315,715176,430,532,1754633220770,2025-08-08 11:37:00.770324+05:30,29,6
316,715277,430,515,1754633220871,2025-08-08 11:37:00.870991+05:30,29,6
317,715378,430,521,1754633220971,2025-08-08 11:37:00.971829+05:30,29,6
318,715479,430,521,1754633221072,2025-08-08 11:37:01.072672+05:30,29,6
319,715580,430,518,1754633221173,2025-08-08 11:37:01.173540+05:30,29,6
320,715680,430,529,1754633221274,2025-08-08 11:37:01.274342+05:30,29,6
321,715782,431,529,1754633221375,2025-08-08 11:37:01.375214+05:30,29,6
322,715882,430,514,1754633221476,2025-08-08 11:37:01.476141+05:30,29,6
323,715982,429,523,1754633221576,2025-08-08 11:37:01.576845+05:30,29,6
324,716084,430,519,1754633221677,2025-08-08 11:37:01.677594+05:30,29,6
325,716184,429,518,1754633221778,2025-08-08 11:37:01.778477+05:30,29,6
326,716285,429,535,1754633221879,2025-08-08 11:37:01.879393+05:30,29,6
327,716386,429,524,1754633221980,2025-08-08 11:37:01.980223+05:30,29,6
328,716487,429,515,1754633222081,2025-08-08 11:37:02.081095+05:30,29,6
329,716588,429,522,1754633222181,2025-08-08 11:37:02.181856+05:30,29,6
330,716689,428,519,1754633222282,2025-08-08 11:37:02.282657+05:30,29,6
331,716789,429,523,1754633222383,2025-08-08 11:37:02.383494+05:30,29,6
332,716891,430,536,1754633222484,2025-08-08 11:37:02.484425+05:30,29,6
333,716991,428,515,1754633222585,2025-08-08 11:37:02.585348+05:30,29,6
334,717092,428,521,1754633222686,2025-08-08 11:37:02.686175+05:30,29,6
335,717193,429,523,1754633222786,2025-08-08 11:37:02.786884+05:30,29,6
336,717294,429,520,1754633222887,2025-08-08 11:37:02.887858+05:30,29,6
337,717394,430,536,1754633222988,2025-08-08 11:37:02.988730+05:30,29,6
338,717496,431,521,1754633223089,2025-08-08 11:37:03.089357+05:30,29,6
339,717596,429,518,1754633223190,2025-08-08 11:37:03.190398+05:30,29,6
340,717698,431,522,1754633223291,2025-08-08 11:37:03.291079+05:30,29,6
341,717798,431,521,1754633223391,2025-08-08 11:37:03.391911+05:30,29,6
342,717898,431,523,1754633223492,2025-08-08 11:37:03.492792+05:30,29,6
343,718000,431,533,1754633223593,2025-08-08 11:37:03.593547+05:30,29,6
344,718100,431,515,1754633223694,2025-08-08 11:37:03.694328+05:30,29,6
345,718201,431,522,1754633223795,2025-08-08 11:37:03.795397+05:30,29,6
346,718302,431,521,1754633223896,2025-08-08 11:37:03.896104+05:30,29,6
347,718403,430,518,1754633223996,2025-08-08 11:37:03.996904+05:30,29,6
348,718503,430,536,1754633224097,2025-08-08 11:37:04.097837+05:30,29,6
349,718605,432,520,1754633224198,2025-08-08 11:37:04.198641+05:30,29,6
350,718705,429,519,1754633224299,2025-08-08 11:37:04.299383+05:30,29,6
351,718807,429,522,1754633224400,2025-08-08 11:37:04.400225+05:30,29,6
352,718907,429,520,1754633224501,2025-08-08 11:37:04.501093+05:30,29,6
353,719008,429,533,1754633224602,2025-08-08 11:37:04.602053+05:30,29,6
354,719109,429,527,1754633224702,2025-08-08 11:37:04.702838+05:30,29,6
355,719210,429,517,1754633224803,2025-08-08 11:37:04.803600+05:30,29,6
356,719310,429,524,1754633224904,2025-08-08 11:37:04.904521+05:30,29,6
