,Time_series,GSR,HR,timestamp,time2,subject,video_id
71,391895,525,510,1754737151278,2025-08-09 16:29:11.278737+05:30,32,5
72,391996,523,514,1754737151379,2025-08-09 16:29:11.379575+05:30,32,5
73,392096,523,510,1754737151480,2025-08-09 16:29:11.480395+05:30,32,5
74,392198,525,509,1754737151581,2025-08-09 16:29:11.581256+05:30,32,5
75,392298,522,514,1754737151682,2025-08-09 16:29:11.682039+05:30,32,5
76,392399,522,524,1754737151783,2025-08-09 16:29:11.782991+05:30,32,5
77,392500,520,512,1754737151883,2025-08-09 16:29:11.883665+05:30,32,5
78,392601,523,506,1754737151984,2025-08-09 16:29:11.984549+05:30,32,5
79,392701,522,513,1754737152085,2025-08-09 16:29:12.085407+05:30,32,5
80,392802,522,511,1754737152186,2025-08-09 16:29:12.186268+05:30,32,5
81,392903,522,506,1754737152287,2025-08-09 16:29:12.287221+05:30,32,5
82,393004,522,508,1754737152387,2025-08-09 16:29:12.387924+05:30,32,5
83,393105,522,516,1754737152488,2025-08-09 16:29:12.488762+05:30,32,5
84,393205,523,522,1754737152589,2025-08-09 16:29:12.589608+05:30,32,5
85,393307,525,509,1754737152690,2025-08-09 16:29:12.690402+05:30,32,5
86,393407,524,510,1754737152791,2025-08-09 16:29:12.791246+05:30,32,5
87,393508,526,513,1754737152892,2025-08-09 16:29:12.892066+05:30,32,5
88,393609,524,510,1754737152992,2025-08-09 16:29:12.992949+05:30,32,5
89,393710,523,515,1754737153093,2025-08-09 16:29:13.093738+05:30,32,5
90,393810,524,510,1754737153194,2025-08-09 16:29:13.194536+05:30,32,5
91,393912,524,513,1754737153295,2025-08-09 16:29:13.295465+05:30,32,5
92,394012,525,523,1754737153396,2025-08-09 16:29:13.396455+05:30,32,5
93,394114,525,509,1754737153497,2025-08-09 16:29:13.497251+05:30,32,5
94,394214,526,510,1754737153598,2025-08-09 16:29:13.598009+05:30,32,5
95,394315,525,507,1754737153698,2025-08-09 16:29:13.698868+05:30,32,5
96,394416,524,513,1754737153799,2025-08-09 16:29:13.799640+05:30,32,5
97,394517,525,513,1754737153900,2025-08-09 16:29:13.900459+05:30,32,5
98,394617,523,509,1754737154001,2025-08-09 16:29:14.001308+05:30,32,5
99,394718,525,521,1754737154102,2025-08-09 16:29:14.102269+05:30,32,5
100,394819,525,513,1754737154203,2025-08-09 16:29:14.203133+05:30,32,5
101,394919,521,508,1754737154303,2025-08-09 16:29:14.303974+05:30,32,5
102,395021,525,514,1754737154404,2025-08-09 16:29:14.404749+05:30,32,5
103,395121,524,512,1754737154505,2025-08-09 16:29:14.505442+05:30,32,5
104,395223,523,513,1754737154606,2025-08-09 16:29:14.606311+05:30,32,5
105,395323,525,509,1754737154707,2025-08-09 16:29:14.707191+05:30,32,5
106,395424,525,514,1754737154808,2025-08-09 16:29:14.807988+05:30,32,5
107,395525,527,523,1754737154909,2025-08-09 16:29:14.909031+05:30,32,5
108,395626,525,510,1754737155009,2025-08-09 16:29:15.009782+05:30,32,5
109,395726,526,502,1754737155110,2025-08-09 16:29:15.110601+05:30,32,5
110,395828,526,508,1754737155211,2025-08-09 16:29:15.211535+05:30,32,5
111,395928,526,514,1754737155312,2025-08-09 16:29:15.312316+05:30,32,5
112,396029,526,513,1754737155413,2025-08-09 16:29:15.413145+05:30,32,5
113,396130,528,506,1754737155514,2025-08-09 16:29:15.514028+05:30,32,5
114,396231,528,517,1754737155614,2025-08-09 16:29:15.614837+05:30,32,5
115,396332,528,527,1754737155715,2025-08-09 16:29:15.715493+05:30,32,5
116,396433,528,513,1754737155816,2025-08-09 16:29:15.816342+05:30,32,5
117,396533,528,510,1754737155917,2025-08-09 16:29:15.917170+05:30,32,5
118,396634,529,506,1754737156017,2025-08-09 16:29:16.017972+05:30,32,5
119,396735,528,511,1754737156118,2025-08-09 16:29:16.118823+05:30,32,5
120,396835,528,509,1754737156219,2025-08-09 16:29:16.219687+05:30,32,5
121,396937,527,510,1754737156320,2025-08-09 16:29:16.320499+05:30,32,5
122,397037,526,520,1754737156421,2025-08-09 16:29:16.421379+05:30,32,5
123,397138,527,524,1754737156522,2025-08-09 16:29:16.522197+05:30,32,5
124,397239,527,509,1754737156623,2025-08-09 16:29:16.623084+05:30,32,5
125,397340,526,509,1754737156724,2025-08-09 16:29:16.724080+05:30,32,5
126,397441,526,511,1754737156824,2025-08-09 16:29:16.824818+05:30,32,5
127,397542,526,513,1754737156925,2025-08-09 16:29:16.925679+05:30,32,5
128,397642,526,511,1754737157026,2025-08-09 16:29:17.026542+05:30,32,5
129,397744,527,515,1754737157127,2025-08-09 16:29:17.127412+05:30,32,5
130,397844,529,522,1754737157228,2025-08-09 16:29:17.228032+05:30,32,5
131,397945,526,509,1754737157329,2025-08-09 16:29:17.329049+05:30,32,5
132,398046,527,510,1754737157429,2025-08-09 16:29:17.429762+05:30,32,5
133,398147,528,514,1754737157530,2025-08-09 16:29:17.530599+05:30,32,5
134,398247,528,508,1754737157631,2025-08-09 16:29:17.631445+05:30,32,5
135,398349,528,509,1754737157732,2025-08-09 16:29:17.732277+05:30,32,5
136,398449,528,510,1754737157833,2025-08-09 16:29:17.833114+05:30,32,5
137,398550,529,514,1754737157933,2025-08-09 16:29:17.933865+05:30,32,5
138,398651,531,515,1754737158034,2025-08-09 16:29:18.034697+05:30,32,5
139,398751,531,513,1754737158135,2025-08-09 16:29:18.135529+05:30,32,5
140,398853,529,507,1754737158236,2025-08-09 16:29:18.236438+05:30,32,5
141,398953,529,517,1754737158337,2025-08-09 16:29:18.337247+05:30,32,5
142,399054,529,510,1754737158438,2025-08-09 16:29:18.438121+05:30,32,5
143,399155,530,508,1754737158538,2025-08-09 16:29:18.538888+05:30,32,5
144,399256,530,508,1754737158639,2025-08-09 16:29:18.639861+05:30,32,5
145,399356,528,513,1754737158740,2025-08-09 16:29:18.740552+05:30,32,5
146,399458,529,526,1754737158841,2025-08-09 16:29:18.841464+05:30,32,5
147,399558,529,513,1754737158942,2025-08-09 16:29:18.942305+05:30,32,5
148,399660,528,507,1754737159043,2025-08-09 16:29:19.043074+05:30,32,5
149,399760,528,511,1754737159143,2025-08-09 16:29:19.143961+05:30,32,5
150,399861,527,513,1754737159244,2025-08-09 16:29:19.244790+05:30,32,5
151,399962,528,508,1754737159345,2025-08-09 16:29:19.345710+05:30,32,5
152,400063,528,509,1754737159446,2025-08-09 16:29:19.446633+05:30,32,5
153,400163,528,509,1754737159547,2025-08-09 16:29:19.547403+05:30,32,5
154,400265,529,527,1754737159648,2025-08-09 16:29:19.648240+05:30,32,5
155,400365,528,509,1754737159748,2025-08-09 16:29:19.748982+05:30,32,5
156,400465,528,511,1754737159849,2025-08-09 16:29:19.849889+05:30,32,5
157,400567,530,512,1754737159950,2025-08-09 16:29:19.950674+05:30,32,5
158,400667,531,512,1754737160051,2025-08-09 16:29:20.051463+05:30,32,5
159,400769,529,512,1754737160152,2025-08-09 16:29:20.152316+05:30,32,5
160,400869,531,510,1754737160253,2025-08-09 16:29:20.253237+05:30,32,5
161,400970,530,515,1754737160354,2025-08-09 16:29:20.353994+05:30,32,5
162,401071,531,517,1754737160454,2025-08-09 16:29:20.454854+05:30,32,5
163,401172,532,509,1754737160555,2025-08-09 16:29:20.555630+05:30,32,5
164,401272,530,507,1754737160656,2025-08-09 16:29:20.656505+05:30,32,5
165,401374,531,514,1754737160757,2025-08-09 16:29:20.757340+05:30,32,5
166,401474,530,512,1754737160858,2025-08-09 16:29:20.858168+05:30,32,5
167,401575,531,507,1754737160959,2025-08-09 16:29:20.959059+05:30,32,5
168,401676,532,514,1754737161059,2025-08-09 16:29:21.059962+05:30,32,5
169,401777,532,514,1754737161160,2025-08-09 16:29:21.160719+05:30,32,5
170,401878,531,528,1754737161261,2025-08-09 16:29:21.261536+05:30,32,5
171,401979,531,509,1754737161362,2025-08-09 16:29:21.362387+05:30,32,5
172,402079,531,510,1754737161463,2025-08-09 16:29:21.463252+05:30,32,5
173,402181,530,512,1754737161564,2025-08-09 16:29:21.564008+05:30,32,5
174,402281,531,507,1754737161665,2025-08-09 16:29:21.665151+05:30,32,5
175,402381,531,510,1754737161765,2025-08-09 16:29:21.765886+05:30,32,5
176,402483,530,511,1754737161866,2025-08-09 16:29:21.866746+05:30,32,5
177,402583,531,510,1754737161967,2025-08-09 16:29:21.967395+05:30,32,5
178,402684,530,520,1754737162068,2025-08-09 16:29:22.068331+05:30,32,5
179,402785,530,507,1754737162169,2025-08-09 16:29:22.169056+05:30,32,5
180,402886,529,510,1754737162269,2025-08-09 16:29:22.269922+05:30,32,5
181,402987,530,512,1754737162370,2025-08-09 16:29:22.370697+05:30,32,5
182,403088,531,510,1754737162471,2025-08-09 16:29:22.471519+05:30,32,5
183,403188,532,512,1754737162572,2025-08-09 16:29:22.572462+05:30,32,5
184,403290,532,510,1754737162673,2025-08-09 16:29:22.673220+05:30,32,5
185,403390,531,523,1754737162774,2025-08-09 16:29:22.774317+05:30,32,5
186,403491,532,520,1754737162874,2025-08-09 16:29:22.874912+05:30,32,5
187,403592,532,505,1754737162975,2025-08-09 16:29:22.975855+05:30,32,5
188,403693,533,515,1754737163076,2025-08-09 16:29:23.076822+05:30,32,5
189,403793,533,507,1754737163177,2025-08-09 16:29:23.177413+05:30,32,5
190,403895,533,515,1754737163278,2025-08-09 16:29:23.278342+05:30,32,5
191,403995,533,506,1754737163379,2025-08-09 16:29:23.379151+05:30,32,5
192,404097,532,513,1754737163479,2025-08-09 16:29:23.479945+05:30,32,5
193,404197,533,527,1754737163580,2025-08-09 16:29:23.580811+05:30,32,5
194,404297,533,514,1754737163681,2025-08-09 16:29:23.681627+05:30,32,5
195,404399,533,505,1754737163782,2025-08-09 16:29:23.782425+05:30,32,5
196,404499,534,514,1754737163883,2025-08-09 16:29:23.883272+05:30,32,5
197,404600,532,509,1754737163984,2025-08-09 16:29:23.984123+05:30,32,5
198,404701,531,510,1754737164084,2025-08-09 16:29:24.084918+05:30,32,5
199,404802,531,510,1754737164185,2025-08-09 16:29:24.185846+05:30,32,5
200,404902,531,509,1754737164286,2025-08-09 16:29:24.286624+05:30,32,5
201,405004,531,522,1754737164387,2025-08-09 16:29:24.387458+05:30,32,5
202,405104,531,518,1754737164488,2025-08-09 16:29:24.488421+05:30,32,5
203,405206,531,510,1754737164589,2025-08-09 16:29:24.589240+05:30,32,5
204,405306,531,509,1754737164690,2025-08-09 16:29:24.690051+05:30,32,5
205,405407,533,514,1754737164790,2025-08-09 16:29:24.790952+05:30,32,5
206,405508,534,510,1754737164891,2025-08-09 16:29:24.891751+05:30,32,5
207,405609,532,506,1754737164992,2025-08-09 16:29:24.992534+05:30,32,5
208,405709,532,511,1754737165093,2025-08-09 16:29:25.093435+05:30,32,5
209,405811,532,520,1754737165194,2025-08-09 16:29:25.194337+05:30,32,5
210,405911,533,518,1754737165295,2025-08-09 16:29:25.295173+05:30,32,5
211,406012,533,503,1754737165395,2025-08-09 16:29:25.395927+05:30,32,5
212,406113,535,512,1754737165496,2025-08-09 16:29:25.496858+05:30,32,5
213,406213,534,509,1754737165597,2025-08-09 16:29:25.597663+05:30,32,5
214,406315,534,512,1754737165698,2025-08-09 16:29:25.698546+05:30,32,5
215,406415,535,507,1754737165799,2025-08-09 16:29:25.799181+05:30,32,5
216,406516,534,513,1754737165900,2025-08-09 16:29:25.900024+05:30,32,5
217,406617,534,525,1754737166000,2025-08-09 16:29:26.000838+05:30,32,5
218,406718,533,506,1754737166101,2025-08-09 16:29:26.101700+05:30,32,5
219,406818,534,510,1754737166202,2025-08-09 16:29:26.202490+05:30,32,5
220,406920,536,510,1754737166303,2025-08-09 16:29:26.303395+05:30,32,5
221,407020,536,510,1754737166404,2025-08-09 16:29:26.404189+05:30,32,5
222,407121,533,510,1754737166505,2025-08-09 16:29:26.505046+05:30,32,5
223,407222,533,509,1754737166605,2025-08-09 16:29:26.605853+05:30,32,5
224,407323,535,521,1754737166706,2025-08-09 16:29:26.706741+05:30,32,5
225,407424,534,520,1754737166807,2025-08-09 16:29:26.807541+05:30,32,5
226,407525,532,507,1754737166908,2025-08-09 16:29:26.908385+05:30,32,5
227,407625,534,512,1754737167009,2025-08-09 16:29:27.009211+05:30,32,5
228,407727,534,507,1754737167110,2025-08-09 16:29:27.110168+05:30,32,5
229,407827,532,513,1754737167211,2025-08-09 16:29:27.211068+05:30,32,5
230,407928,533,510,1754737167311,2025-08-09 16:29:27.311959+05:30,32,5
231,408029,533,509,1754737167412,2025-08-09 16:29:27.412749+05:30,32,5
232,408129,533,517,1754737167513,2025-08-09 16:29:27.513526+05:30,32,5
233,408230,533,523,1754737167614,2025-08-09 16:29:27.614334+05:30,32,5
234,408331,534,505,1754737167715,2025-08-09 16:29:27.715254+05:30,32,5
235,408432,534,508,1754737167816,2025-08-09 16:29:27.815996+05:30,32,5
236,408532,534,512,1754737167916,2025-08-09 16:29:27.916950+05:30,32,5
237,408634,534,509,1754737168017,2025-08-09 16:29:28.017770+05:30,32,5
238,408734,537,508,1754737168118,2025-08-09 16:29:28.118617+05:30,32,5
239,408836,536,509,1754737168219,2025-08-09 16:29:28.219411+05:30,32,5
240,408936,534,525,1754737168320,2025-08-09 16:29:28.320266+05:30,32,5
241,409037,534,510,1754737168421,2025-08-09 16:29:28.421062+05:30,32,5
242,409138,536,505,1754737168522,2025-08-09 16:29:28.522002+05:30,32,5
243,409239,534,513,1754737168622,2025-08-09 16:29:28.622792+05:30,32,5
244,409339,535,507,1754737168723,2025-08-09 16:29:28.723435+05:30,32,5
245,409441,537,506,1754737168824,2025-08-09 16:29:28.824275+05:30,32,5
246,409541,534,509,1754737168925,2025-08-09 16:29:28.925156+05:30,32,5
247,409643,534,520,1754737169025,2025-08-09 16:29:29.025932+05:30,32,5
248,409743,534,514,1754737169126,2025-08-09 16:29:29.126876+05:30,32,5
249,409844,535,508,1754737169227,2025-08-09 16:29:29.227635+05:30,32,5
250,409945,534,513,1754737169328,2025-08-09 16:29:29.328452+05:30,32,5
251,410045,533,514,1754737169429,2025-08-09 16:29:29.429388+05:30,32,5
252,410146,534,510,1754737169530,2025-08-09 16:29:29.530221+05:30,32,5
253,410247,534,512,1754737169631,2025-08-09 16:29:29.631060+05:30,32,5
254,410348,533,511,1754737169732,2025-08-09 16:29:29.732077+05:30,32,5
255,410448,533,524,1754737169832,2025-08-09 16:29:29.832846+05:30,32,5
256,410550,533,509,1754737169933,2025-08-09 16:29:29.933606+05:30,32,5
257,410650,534,511,1754737170034,2025-08-09 16:29:30.034403+05:30,32,5
258,410752,534,513,1754737170135,2025-08-09 16:29:30.135232+05:30,32,5
259,410852,535,510,1754737170236,2025-08-09 16:29:30.236066+05:30,32,5
260,410953,534,513,1754737170337,2025-08-09 16:29:30.336990+05:30,32,5
261,411054,536,513,1754737170437,2025-08-09 16:29:30.437910+05:30,32,5
262,411155,535,514,1754737170538,2025-08-09 16:29:30.538579+05:30,32,5
263,411255,538,520,1754737170639,2025-08-09 16:29:30.639445+05:30,32,5
264,411357,536,514,1754737170740,2025-08-09 16:29:30.740108+05:30,32,5
265,411457,535,509,1754737170840,2025-08-09 16:29:30.840981+05:30,32,5
266,411558,536,513,1754737170941,2025-08-09 16:29:30.941799+05:30,32,5
267,411659,536,509,1754737171042,2025-08-09 16:29:31.042719+05:30,32,5
268,411759,537,508,1754737171143,2025-08-09 16:29:31.143498+05:30,32,5
269,411860,536,512,1754737171244,2025-08-09 16:29:31.244351+05:30,32,5
270,411961,537,510,1754737171345,2025-08-09 16:29:31.345211+05:30,32,5
271,412062,535,518,1754737171446,2025-08-09 16:29:31.446029+05:30,32,5
272,412163,535,520,1754737171546,2025-08-09 16:29:31.546867+05:30,32,5
273,412264,536,509,1754737171647,2025-08-09 16:29:31.647691+05:30,32,5
274,412364,534,511,1754737171748,2025-08-09 16:29:31.748514+05:30,32,5
275,412466,534,508,1754737171849,2025-08-09 16:29:31.849436+05:30,32,5
276,412566,534,504,1754737171950,2025-08-09 16:29:31.950188+05:30,32,5
277,412667,535,508,1754737172051,2025-08-09 16:29:32.051065+05:30,32,5
278,412768,533,507,1754737172151,2025-08-09 16:29:32.151977+05:30,32,5
279,412869,534,522,1754737172252,2025-08-09 16:29:32.252787+05:30,32,5
280,412969,533,514,1754737172353,2025-08-09 16:29:32.353674+05:30,32,5
281,413071,533,509,1754737172454,2025-08-09 16:29:32.454345+05:30,32,5
282,413171,535,509,1754737172555,2025-08-09 16:29:32.555189+05:30,32,5
283,413273,535,510,1754737172656,2025-08-09 16:29:32.656025+05:30,32,5
284,413373,534,510,1754737172756,2025-08-09 16:29:32.756868+05:30,32,5
285,413474,535,514,1754737172857,2025-08-09 16:29:32.857811+05:30,32,5
286,413575,535,510,1754737172958,2025-08-09 16:29:32.958569+05:30,32,5
287,413675,536,522,1754737173059,2025-08-09 16:29:33.059486+05:30,32,5
288,413776,537,519,1754737173160,2025-08-09 16:29:33.160242+05:30,32,5
289,413877,536,512,1754737173261,2025-08-09 16:29:33.261076+05:30,32,5
290,413978,538,513,1754737173362,2025-08-09 16:29:33.362012+05:30,32,5
291,414078,537,511,1754737173462,2025-08-09 16:29:33.462984+05:30,32,5
292,414180,537,508,1754737173563,2025-08-09 16:29:33.563833+05:30,32,5
293,414280,537,510,1754737173664,2025-08-09 16:29:33.664552+05:30,32,5
294,414382,537,507,1754737173765,2025-08-09 16:29:33.765375+05:30,32,5
295,414482,536,517,1754737173866,2025-08-09 16:29:33.866179+05:30,32,5
296,414583,537,518,1754737173967,2025-08-09 16:29:33.967137+05:30,32,5
297,414684,537,507,1754737174067,2025-08-09 16:29:34.067987+05:30,32,5
298,414785,535,512,1754737174168,2025-08-09 16:29:34.168781+05:30,32,5
299,414885,535,513,1754737174269,2025-08-09 16:29:34.269616+05:30,32,5
300,414987,536,509,1754737174370,2025-08-09 16:29:34.370307+05:30,32,5
301,415087,535,510,1754737174471,2025-08-09 16:29:34.471260+05:30,32,5
302,415188,538,507,1754737174572,2025-08-09 16:29:34.572255+05:30,32,5
303,415289,534,518,1754737174672,2025-08-09 16:29:34.672801+05:30,32,5
304,415390,534,517,1754737174773,2025-08-09 16:29:34.773646+05:30,32,5
305,415491,536,506,1754737174874,2025-08-09 16:29:34.874431+05:30,32,5
306,415591,535,512,1754737174975,2025-08-09 16:29:34.975385+05:30,32,5
307,415692,535,509,1754737175076,2025-08-09 16:29:35.076229+05:30,32,5
308,415793,536,514,1754737175176,2025-08-09 16:29:35.176971+05:30,32,5
309,415894,536,506,1754737175277,2025-08-09 16:29:35.277785+05:30,32,5
310,415994,536,512,1754737175378,2025-08-09 16:29:35.378732+05:30,32,5
311,416096,537,521,1754737175479,2025-08-09 16:29:35.479437+05:30,32,5
312,416196,537,521,1754737175580,2025-08-09 16:29:35.580343+05:30,32,5
313,416297,537,509,1754737175681,2025-08-09 16:29:35.681164+05:30,32,5
314,416398,537,512,1754737175781,2025-08-09 16:29:35.781938+05:30,32,5
315,416499,537,512,1754737175882,2025-08-09 16:29:35.882870+05:30,32,5
316,416600,539,509,1754737175983,2025-08-09 16:29:35.983710+05:30,32,5
317,416701,537,510,1754737176084,2025-08-09 16:29:36.084532+05:30,32,5
318,416801,537,511,1754737176185,2025-08-09 16:29:36.185272+05:30,32,5
319,416903,538,513,1754737176286,2025-08-09 16:29:36.286200+05:30,32,5
320,417003,539,520,1754737176387,2025-08-09 16:29:36.387037+05:30,32,5
321,417104,538,511,1754737176487,2025-08-09 16:29:36.487858+05:30,32,5
322,417205,537,504,1754737176588,2025-08-09 16:29:36.588674+05:30,32,5
323,417305,536,513,1754737176689,2025-08-09 16:29:36.689497+05:30,32,5
324,417406,536,506,1754737176790,2025-08-09 16:29:36.790384+05:30,32,5
325,417507,536,514,1754737176891,2025-08-09 16:29:36.891143+05:30,32,5
326,417608,535,510,1754737176991,2025-08-09 16:29:36.991982+05:30,32,5
327,417709,536,502,1754737177092,2025-08-09 16:29:37.092846+05:30,32,5
328,417810,534,526,1754737177193,2025-08-09 16:29:37.193683+05:30,32,5
329,417910,535,515,1754737177294,2025-08-09 16:29:37.294492+05:30,32,5
330,418012,535,510,1754737177395,2025-08-09 16:29:37.395347+05:30,32,5
331,418112,537,510,1754737177496,2025-08-09 16:29:37.496218+05:30,32,5
332,418213,538,508,1754737177597,2025-08-09 16:29:37.596995+05:30,32,5
333,418314,535,512,1754737177697,2025-08-09 16:29:37.697846+05:30,32,5
334,418415,538,508,1754737177799,2025-08-09 16:29:37.799121+05:30,32,5
335,418515,539,508,1754737177899,2025-08-09 16:29:37.899550+05:30,32,5
336,418617,538,518,1754737178000,2025-08-09 16:29:38.000371+05:30,32,5
337,418717,538,514,1754737178101,2025-08-09 16:29:38.101183+05:30,32,5
338,418819,538,507,1754737178202,2025-08-09 16:29:38.202121+05:30,32,5
339,418919,538,513,1754737178302,2025-08-09 16:29:38.302974+05:30,32,5
340,419020,537,512,1754737178403,2025-08-09 16:29:38.403773+05:30,32,5
341,419121,537,507,1754737178504,2025-08-09 16:29:38.504552+05:30,32,5
342,419221,538,508,1754737178605,2025-08-09 16:29:38.605384+05:30,32,5
343,419322,537,509,1754737178706,2025-08-09 16:29:38.706201+05:30,32,5
344,419423,538,526,1754737178807,2025-08-09 16:29:38.807066+05:30,32,5
345,419524,539,519,1754737178908,2025-08-09 16:29:38.908001+05:30,32,5
346,419624,537,507,1754737179008,2025-08-09 16:29:39.008834+05:30,32,5
347,419726,538,512,1754737179109,2025-08-09 16:29:39.109577+05:30,32,5
348,419826,536,515,1754737179210,2025-08-09 16:29:39.210402+05:30,32,5
349,419928,537,510,1754737179311,2025-08-09 16:29:39.311352+05:30,32,5
350,420028,539,508,1754737179412,2025-08-09 16:29:39.412173+05:30,32,5
351,420129,536,512,1754737179512,2025-08-09 16:29:39.512975+05:30,32,5
352,420230,535,517,1754737179613,2025-08-09 16:29:39.613878+05:30,32,5
353,420331,536,523,1754737179714,2025-08-09 16:29:39.714602+05:30,32,5
354,420431,535,509,1754737179815,2025-08-09 16:29:39.815412+05:30,32,5
355,420533,536,507,1754737179916,2025-08-09 16:29:39.916278+05:30,32,5
356,420633,538,511,1754737180017,2025-08-09 16:29:40.017061+05:30,32,5
