,Time_series,GSR,HR,timestamp,time2,subject,video_id
77,428195,529,514,1754034467542,2025-08-01 13:17:47.542191+05:30,11,7
78,428297,534,512,1754034467642,2025-08-01 13:17:47.642816+05:30,11,7
79,428397,537,513,1754034467743,2025-08-01 13:17:47.743861+05:30,11,7
80,428498,539,513,1754034467844,2025-08-01 13:17:47.844656+05:30,11,7
81,428599,541,521,1754034467945,2025-08-01 13:17:47.945395+05:30,11,7
82,428700,538,515,1754034468046,2025-08-01 13:17:48.046208+05:30,11,7
83,428801,534,512,1754034468147,2025-08-01 13:17:48.147019+05:30,11,7
84,428902,528,512,1754034468248,2025-08-01 13:17:48.248019+05:30,11,7
85,429002,521,510,1754034468348,2025-08-01 13:17:48.348781+05:30,11,7
86,429104,515,509,1754034468449,2025-08-01 13:17:48.449499+05:30,11,7
87,429204,507,509,1754034468550,2025-08-01 13:17:48.550353+05:30,11,7
88,429304,505,513,1754034468651,2025-08-01 13:17:48.651194+05:30,11,7
89,429406,504,517,1754034468752,2025-08-01 13:17:48.752057+05:30,11,7
90,429506,502,514,1754034468852,2025-08-01 13:17:48.852896+05:30,11,7
91,429607,501,509,1754034468953,2025-08-01 13:17:48.953818+05:30,11,7
92,429708,502,513,1754034469054,2025-08-01 13:17:49.054583+05:30,11,7
93,429809,501,511,1754034469155,2025-08-01 13:17:49.155437+05:30,11,7
94,429910,505,511,1754034469256,2025-08-01 13:17:49.256177+05:30,11,7
95,430011,508,509,1754034469357,2025-08-01 13:17:49.357614+05:30,11,7
96,430111,515,516,1754034469458,2025-08-01 13:17:49.458377+05:30,11,7
97,430213,521,515,1754034469559,2025-08-01 13:17:49.559045+05:30,11,7
98,430313,525,512,1754034469659,2025-08-01 13:17:49.659877+05:30,11,7
99,430414,530,511,1754034469760,2025-08-01 13:17:49.760305+05:30,11,7
100,430515,535,511,1754034469861,2025-08-01 13:17:49.861156+05:30,11,7
101,430616,535,508,1754034469962,2025-08-01 13:17:49.962075+05:30,11,7
102,430716,536,507,1754034470062,2025-08-01 13:17:50.062961+05:30,11,7
103,430818,539,516,1754034470164,2025-08-01 13:17:50.164016+05:30,11,7
104,430918,534,513,1754034470264,2025-08-01 13:17:50.264783+05:30,11,7
105,431020,528,510,1754034470365,2025-08-01 13:17:50.365659+05:30,11,7
106,431120,522,512,1754034470466,2025-08-01 13:17:50.466190+05:30,11,7
107,431220,515,509,1754034470567,2025-08-01 13:17:50.567010+05:30,11,7
108,431322,510,510,1754034470667,2025-08-01 13:17:50.667958+05:30,11,7
109,431422,503,511,1754034470768,2025-08-01 13:17:50.768806+05:30,11,7
110,431523,501,513,1754034470869,2025-08-01 13:17:50.869552+05:30,11,7
111,431624,505,521,1754034470970,2025-08-01 13:17:50.970736+05:30,11,7
112,431725,499,512,1754034471071,2025-08-01 13:17:51.071277+05:30,11,7
113,431825,499,510,1754034471172,2025-08-01 13:17:51.172162+05:30,11,7
114,431927,501,511,1754034471272,2025-08-01 13:17:51.272967+05:30,11,7
115,432027,502,509,1754034471374,2025-08-01 13:17:51.374011+05:30,11,7
116,432129,506,511,1754034471474,2025-08-01 13:17:51.474635+05:30,11,7
117,432229,511,510,1754034471575,2025-08-01 13:17:51.575424+05:30,11,7
118,432330,520,519,1754034471676,2025-08-01 13:17:51.676188+05:30,11,7
119,432431,523,514,1754034471777,2025-08-01 13:17:51.777343+05:30,11,7
120,432532,528,509,1754034471878,2025-08-01 13:17:51.878129+05:30,11,7
121,432632,532,510,1754034471978,2025-08-01 13:17:51.978807+05:30,11,7
122,432734,536,508,1754034472079,2025-08-01 13:17:52.079933+05:30,11,7
123,432834,537,510,1754034472180,2025-08-01 13:17:52.180657+05:30,11,7
124,432935,537,513,1754034472281,2025-08-01 13:17:52.281433+05:30,11,7
125,433036,541,521,1754034472382,2025-08-01 13:17:52.382089+05:30,11,7
126,433136,535,515,1754034472483,2025-08-01 13:17:52.483039+05:30,11,7
127,433238,527,509,1754034472584,2025-08-01 13:17:52.583986+05:30,11,7
128,433338,521,513,1754034472684,2025-08-01 13:17:52.684835+05:30,11,7
129,433439,517,511,1754034472785,2025-08-01 13:17:52.785373+05:30,11,7
130,433540,508,509,1754034472886,2025-08-01 13:17:52.886218+05:30,11,7
131,433641,503,508,1754034472987,2025-08-01 13:17:52.987109+05:30,11,7
132,433741,507,520,1754034473087,2025-08-01 13:17:53.087941+05:30,11,7
133,433843,502,510,1754034473188,2025-08-01 13:17:53.188834+05:30,11,7
134,433943,500,509,1754034473289,2025-08-01 13:17:53.289782+05:30,11,7
135,434044,502,507,1754034473390,2025-08-01 13:17:53.390393+05:30,11,7
136,434145,502,506,1754034473491,2025-08-01 13:17:53.491283+05:30,11,7
137,434246,506,507,1754034473592,2025-08-01 13:17:53.592197+05:30,11,7
138,434347,510,511,1754034473693,2025-08-01 13:17:53.692997+05:30,11,7
139,434448,518,511,1754034473793,2025-08-01 13:17:53.793816+05:30,11,7
140,434548,524,519,1754034473894,2025-08-01 13:17:53.894590+05:30,11,7
141,434650,529,514,1754034473995,2025-08-01 13:17:53.995527+05:30,11,7
142,434750,533,510,1754034474096,2025-08-01 13:17:54.096267+05:30,11,7
143,434851,537,510,1754034474197,2025-08-01 13:17:54.197205+05:30,11,7
144,434952,538,508,1754034474298,2025-08-01 13:17:54.298027+05:30,11,7
145,435052,539,510,1754034474399,2025-08-01 13:17:54.399062+05:30,11,7
146,435153,538,509,1754034474499,2025-08-01 13:17:54.499657+05:30,11,7
147,435254,537,513,1754034474600,2025-08-01 13:17:54.600598+05:30,11,7
148,435355,536,516,1754034474701,2025-08-01 13:17:54.701333+05:30,11,7
149,435456,526,512,1754034474802,2025-08-01 13:17:54.802192+05:30,11,7
150,435557,518,506,1754034474903,2025-08-01 13:17:54.903088+05:30,11,7
151,435657,516,510,1754034475003,2025-08-01 13:17:55.003886+05:30,11,7
152,435759,507,509,1754034475104,2025-08-01 13:17:55.104672+05:30,11,7
153,435859,503,506,1754034475205,2025-08-01 13:17:55.205702+05:30,11,7
154,435960,503,509,1754034475306,2025-08-01 13:17:55.306627+05:30,11,7
155,436061,503,510,1754034475407,2025-08-01 13:17:55.407342+05:30,11,7
156,436162,509,521,1754034475508,2025-08-01 13:17:55.508067+05:30,11,7
157,436262,505,511,1754034475609,2025-08-01 13:17:55.609039+05:30,11,7
158,436364,507,514,1754034475709,2025-08-01 13:17:55.709654+05:30,11,7
159,436464,508,511,1754034475810,2025-08-01 13:17:55.810473+05:30,11,7
160,436566,513,509,1754034475911,2025-08-01 13:17:55.911356+05:30,11,7
161,436666,517,508,1754034476012,2025-08-01 13:17:56.012153+05:30,11,7
162,436767,522,511,1754034476112,2025-08-01 13:17:56.112936+05:30,11,7
163,436868,529,507,1754034476213,2025-08-01 13:17:56.213960+05:30,11,7
164,436968,538,518,1754034476314,2025-08-01 13:17:56.314830+05:30,11,7
165,437069,540,513,1754034476415,2025-08-01 13:17:56.415573+05:30,11,7
166,437170,536,505,1754034476516,2025-08-01 13:17:56.516405+05:30,11,7
167,437271,538,512,1754034476617,2025-08-01 13:17:56.617291+05:30,11,7
168,437371,537,510,1754034476718,2025-08-01 13:17:56.718104+05:30,11,7
169,437473,537,511,1754034476818,2025-08-01 13:17:56.818878+05:30,11,7
170,437573,531,510,1754034476919,2025-08-01 13:17:56.919847+05:30,11,7
171,437675,524,513,1754034477020,2025-08-01 13:17:57.020550+05:30,11,7
172,437775,523,517,1754034477121,2025-08-01 13:17:57.121419+05:30,11,7
173,437876,517,517,1754034477222,2025-08-01 13:17:57.222425+05:30,11,7
174,437977,506,511,1754034477323,2025-08-01 13:17:57.323514+05:30,11,7
175,438078,503,509,1754034477424,2025-08-01 13:17:57.424323+05:30,11,7
176,438178,501,507,1754034477525,2025-08-01 13:17:57.525000+05:30,11,7
177,438280,500,508,1754034477625,2025-08-01 13:17:57.625741+05:30,11,7
178,438380,501,507,1754034477726,2025-08-01 13:17:57.726413+05:30,11,7
179,438481,502,509,1754034477827,2025-08-01 13:17:57.827269+05:30,11,7
180,438582,508,512,1754034477928,2025-08-01 13:17:57.928089+05:30,11,7
181,438683,513,516,1754034478029,2025-08-01 13:17:58.029030+05:30,11,7
182,438784,515,509,1754034478129,2025-08-01 13:17:58.129772+05:30,11,7
183,438884,519,511,1754034478230,2025-08-01 13:17:58.230519+05:30,11,7
184,438985,526,512,1754034478331,2025-08-01 13:17:58.331615+05:30,11,7
185,439086,533,511,1754034478432,2025-08-01 13:17:58.432296+05:30,11,7
186,439187,536,512,1754034478533,2025-08-01 13:17:58.533179+05:30,11,7
187,439287,540,510,1754034478634,2025-08-01 13:17:58.634005+05:30,11,7
188,439389,541,511,1754034478735,2025-08-01 13:17:58.735014+05:30,11,7
189,439489,544,522,1754034478835,2025-08-01 13:17:58.835915+05:30,11,7
190,439590,538,511,1754034478937,2025-08-01 13:17:58.937000+05:30,11,7
191,439691,533,507,1754034479037,2025-08-01 13:17:59.037548+05:30,11,7
192,439792,526,509,1754034479138,2025-08-01 13:17:59.138178+05:30,11,7
193,439892,520,510,1754034479239,2025-08-01 13:17:59.239064+05:30,11,7
194,439994,516,510,1754034479339,2025-08-01 13:17:59.339894+05:30,11,7
195,440094,507,509,1754034479440,2025-08-01 13:17:59.440755+05:30,11,7
196,440196,506,516,1754034479541,2025-08-01 13:17:59.541431+05:30,11,7
197,440296,504,515,1754034479642,2025-08-01 13:17:59.642405+05:30,11,7
198,440397,500,509,1754034479743,2025-08-01 13:17:59.743436+05:30,11,7
199,440498,500,509,1754034479844,2025-08-01 13:17:59.844056+05:30,11,7
200,440599,502,509,1754034479944,2025-08-01 13:17:59.944809+05:30,11,7
201,440699,504,512,1754034480045,2025-08-01 13:18:00.045629+05:30,11,7
202,440800,506,510,1754034480146,2025-08-01 13:18:00.146635+05:30,11,7
203,440901,512,512,1754034480247,2025-08-01 13:18:00.247308+05:30,11,7
204,441001,518,518,1754034480348,2025-08-01 13:18:00.348079+05:30,11,7
205,441103,523,519,1754034480449,2025-08-01 13:18:00.449088+05:30,11,7
206,441203,527,511,1754034480550,2025-08-01 13:18:00.549961+05:30,11,7
207,441305,532,510,1754034480650,2025-08-01 13:18:00.650644+05:30,11,7
208,441405,535,509,1754034480751,2025-08-01 13:18:00.751660+05:30,11,7
209,441506,538,511,1754034480852,2025-08-01 13:18:00.852323+05:30,11,7
210,441607,537,508,1754034480953,2025-08-01 13:18:00.953232+05:30,11,7
211,441708,537,510,1754034481054,2025-08-01 13:18:01.054003+05:30,11,7
212,441808,535,507,1754034481155,2025-08-01 13:18:01.155116+05:30,11,7
213,441910,536,518,1754034481256,2025-08-01 13:18:01.256023+05:30,11,7
214,442010,523,513,1754034481356,2025-08-01 13:18:01.356637+05:30,11,7
215,442112,518,512,1754034481457,2025-08-01 13:18:01.457512+05:30,11,7
216,442212,513,512,1754034481558,2025-08-01 13:18:01.558497+05:30,11,7
217,442313,507,511,1754034481659,2025-08-01 13:18:01.659033+05:30,11,7
218,442414,504,511,1754034481760,2025-08-01 13:18:01.760271+05:30,11,7
219,442515,502,510,1754034481860,2025-08-01 13:18:01.860655+05:30,11,7
220,442615,503,510,1754034481961,2025-08-01 13:18:01.961555+05:30,11,7
221,442716,506,517,1754034482062,2025-08-01 13:18:02.062321+05:30,11,7
222,442817,508,517,1754034482163,2025-08-01 13:18:02.163245+05:30,11,7
223,442917,507,509,1754034482264,2025-08-01 13:18:02.264403+05:30,11,7
224,443019,513,512,1754034482364,2025-08-01 13:18:02.364896+05:30,11,7
225,443119,516,510,1754034482465,2025-08-01 13:18:02.465695+05:30,11,7
226,443220,519,509,1754034482567,2025-08-01 13:18:02.567051+05:30,11,7
227,443321,526,508,1754034482667,2025-08-01 13:18:02.667236+05:30,11,7
228,443422,531,508,1754034482768,2025-08-01 13:18:02.768085+05:30,11,7
229,443523,542,520,1754034482869,2025-08-01 13:18:02.869165+05:30,11,7
230,443624,540,510,1754034482969,2025-08-01 13:18:02.969928+05:30,11,7
231,443724,541,510,1754034483070,2025-08-01 13:18:03.070607+05:30,11,7
232,443826,541,511,1754034483171,2025-08-01 13:18:03.171459+05:30,11,7
233,443926,539,511,1754034483272,2025-08-01 13:18:03.272309+05:30,11,7
234,444027,535,512,1754034483373,2025-08-01 13:18:03.373191+05:30,11,7
235,444128,528,511,1754034483474,2025-08-01 13:18:03.474144+05:30,11,7
236,444229,521,509,1754034483574,2025-08-01 13:18:03.574928+05:30,11,7
237,444329,520,518,1754034483675,2025-08-01 13:18:03.675664+05:30,11,7
238,444431,512,517,1754034483776,2025-08-01 13:18:03.776528+05:30,11,7
239,444531,505,510,1754034483877,2025-08-01 13:18:03.877337+05:30,11,7
240,444632,504,509,1754034483978,2025-08-01 13:18:03.978151+05:30,11,7
241,444733,503,509,1754034484079,2025-08-01 13:18:04.079067+05:30,11,7
242,444833,504,508,1754034484179,2025-08-01 13:18:04.179850+05:30,11,7
243,444935,503,504,1754034484280,2025-08-01 13:18:04.280656+05:30,11,7
244,445035,507,512,1754034484381,2025-08-01 13:18:04.381469+05:30,11,7
245,445136,510,509,1754034484482,2025-08-01 13:18:04.482408+05:30,11,7
246,445237,521,519,1754034484583,2025-08-01 13:18:04.583081+05:30,11,7
247,445338,520,512,1754034484684,2025-08-01 13:18:04.684091+05:30,11,7
248,445438,526,512,1754034484784,2025-08-01 13:18:04.784839+05:30,11,7
249,445540,533,512,1754034484885,2025-08-01 13:18:04.885732+05:30,11,7
250,445640,538,512,1754034484986,2025-08-01 13:18:04.986475+05:30,11,7
251,445742,540,512,1754034485087,2025-08-01 13:18:05.087384+05:30,11,7
252,445842,540,509,1754034485188,2025-08-01 13:18:05.188213+05:30,11,7
253,445943,540,512,1754034485289,2025-08-01 13:18:05.289157+05:30,11,7
254,446044,541,516,1754034485389,2025-08-01 13:18:05.389874+05:30,11,7
255,446145,537,518,1754034485490,2025-08-01 13:18:05.490691+05:30,11,7
256,446245,529,509,1754034485591,2025-08-01 13:18:05.591513+05:30,11,7
257,446347,523,510,1754034485692,2025-08-01 13:18:05.692355+05:30,11,7
258,446447,518,509,1754034485793,2025-08-01 13:18:05.793397+05:30,11,7
259,446547,511,510,1754034485894,2025-08-01 13:18:05.894594+05:30,11,7
260,446649,505,506,1754034485995,2025-08-01 13:18:05.995159+05:30,11,7
261,446749,505,510,1754034486095,2025-08-01 13:18:06.095964+05:30,11,7
262,446851,505,512,1754034486196,2025-08-01 13:18:06.196768+05:30,11,7
263,446951,509,520,1754034486297,2025-08-01 13:18:06.297707+05:30,11,7
264,447052,506,511,1754034486398,2025-08-01 13:18:06.398534+05:30,11,7
265,447153,507,510,1754034486499,2025-08-01 13:18:06.499310+05:30,11,7
266,447254,511,512,1754034486600,2025-08-01 13:18:06.600180+05:30,11,7
267,447354,516,512,1754034486700,2025-08-01 13:18:06.700908+05:30,11,7
268,447456,519,510,1754034486801,2025-08-01 13:18:06.801630+05:30,11,7
269,447556,524,510,1754034486902,2025-08-01 13:18:06.902381+05:30,11,7
270,447657,532,511,1754034487003,2025-08-01 13:18:07.003238+05:30,11,7
271,447758,540,517,1754034487104,2025-08-01 13:18:07.104131+05:30,11,7
272,447859,543,517,1754034487204,2025-08-01 13:18:07.204950+05:30,11,7
273,447960,540,507,1754034487305,2025-08-01 13:18:07.305781+05:30,11,7
274,448061,540,509,1754034487407,2025-08-01 13:18:07.407135+05:30,11,7
275,448161,540,510,1754034487507,2025-08-01 13:18:07.507697+05:30,11,7
276,448263,538,511,1754034487608,2025-08-01 13:18:07.608546+05:30,11,7
277,448363,530,510,1754034487709,2025-08-01 13:18:07.709449+05:30,11,7
278,448463,522,508,1754034487810,2025-08-01 13:18:07.810318+05:30,11,7
279,448565,518,511,1754034487910,2025-08-01 13:18:07.910913+05:30,11,7
280,448665,514,518,1754034488011,2025-08-01 13:18:08.011890+05:30,11,7
281,448766,506,511,1754034488112,2025-08-01 13:18:08.112457+05:30,11,7
282,448867,502,507,1754034488213,2025-08-01 13:18:08.213368+05:30,11,7
283,448968,503,507,1754034488314,2025-08-01 13:18:08.314276+05:30,11,7
284,449069,504,512,1754034488415,2025-08-01 13:18:08.415489+05:30,11,7
285,449170,505,510,1754034488516,2025-08-01 13:18:08.516115+05:30,11,7
286,449270,507,510,1754034488617,2025-08-01 13:18:08.617017+05:30,11,7
287,449372,510,512,1754034488717,2025-08-01 13:18:08.717699+05:30,11,7
288,449472,520,521,1754034488818,2025-08-01 13:18:08.818400+05:30,11,7
289,449573,519,511,1754034488919,2025-08-01 13:18:08.919137+05:30,11,7
290,449674,524,511,1754034489020,2025-08-01 13:18:09.020061+05:30,11,7
291,449775,531,511,1754034489120,2025-08-01 13:18:09.120943+05:30,11,7
292,449875,536,510,1754034489221,2025-08-01 13:18:09.221701+05:30,11,7
293,449977,539,510,1754034489322,2025-08-01 13:18:09.322520+05:30,11,7
294,450077,540,509,1754034489423,2025-08-01 13:18:09.423334+05:30,11,7
295,450179,540,511,1754034489524,2025-08-01 13:18:09.524091+05:30,11,7
296,450279,543,522,1754034489625,2025-08-01 13:18:09.625044+05:30,11,7
297,450379,535,510,1754034489726,2025-08-01 13:18:09.726034+05:30,11,7
298,450481,527,507,1754034489826,2025-08-01 13:18:09.826868+05:30,11,7
299,450581,522,509,1754034489927,2025-08-01 13:18:09.927522+05:30,11,7
300,450682,519,508,1754034490028,2025-08-01 13:18:10.028492+05:30,11,7
301,450783,509,507,1754034490129,2025-08-01 13:18:10.129324+05:30,11,7
302,450884,506,511,1754034490230,2025-08-01 13:18:10.230056+05:30,11,7
303,450984,505,512,1754034490330,2025-08-01 13:18:10.330886+05:30,11,7
304,451086,509,518,1754034490431,2025-08-01 13:18:10.431754+05:30,11,7
305,451186,509,518,1754034490532,2025-08-01 13:18:10.532578+05:30,11,7
306,451288,505,510,1754034490633,2025-08-01 13:18:10.633309+05:30,11,7
307,451388,505,508,1754034490734,2025-08-01 13:18:10.734293+05:30,11,7
308,451489,510,511,1754034490835,2025-08-01 13:18:10.835032+05:30,11,7
309,451590,515,508,1754034490935,2025-08-01 13:18:10.935866+05:30,11,7
310,451691,518,509,1754034491036,2025-08-01 13:18:11.036712+05:30,11,7
311,451791,524,510,1754034491137,2025-08-01 13:18:11.137555+05:30,11,7
312,451893,530,507,1754034491238,2025-08-01 13:18:11.238316+05:30,11,7
313,451993,540,519,1754034491339,2025-08-01 13:18:11.339368+05:30,11,7
314,452093,541,512,1754034491440,2025-08-01 13:18:11.439998+05:30,11,7
315,452195,540,506,1754034491540,2025-08-01 13:18:11.540902+05:30,11,7
316,452295,541,509,1754034491641,2025-08-01 13:18:11.641762+05:30,11,7
317,452397,541,509,1754034491742,2025-08-01 13:18:11.742562+05:30,11,7
318,452497,537,513,1754034491843,2025-08-01 13:18:11.843286+05:30,11,7
319,452598,528,510,1754034491944,2025-08-01 13:18:11.944290+05:30,11,7
320,452699,522,509,1754034492045,2025-08-01 13:18:12.045067+05:30,11,7
321,452800,523,522,1754034492145,2025-08-01 13:18:12.145914+05:30,11,7
322,452900,511,513,1754034492246,2025-08-01 13:18:12.246702+05:30,11,7
323,453002,506,509,1754034492347,2025-08-01 13:18:12.347645+05:30,11,7
324,453102,506,512,1754034492448,2025-08-01 13:18:12.448413+05:30,11,7
325,453203,503,509,1754034492549,2025-08-01 13:18:12.549490+05:30,11,7
326,453304,503,510,1754034492650,2025-08-01 13:18:12.650057+05:30,11,7
327,453405,505,510,1754034492751,2025-08-01 13:18:12.750980+05:30,11,7
328,453506,507,510,1754034492851,2025-08-01 13:18:12.851683+05:30,11,7
329,453607,515,519,1754034492952,2025-08-01 13:18:12.952609+05:30,11,7
330,453707,518,515,1754034493053,2025-08-01 13:18:13.053363+05:30,11,7
331,453809,520,511,1754034493154,2025-08-01 13:18:13.154250+05:30,11,7
332,453909,527,512,1754034493255,2025-08-01 13:18:13.255083+05:30,11,7
333,454009,532,508,1754034493356,2025-08-01 13:18:13.356013+05:30,11,7
334,454111,535,509,1754034493456,2025-08-01 13:18:13.456789+05:30,11,7
335,454211,540,511,1754034493557,2025-08-01 13:18:13.557576+05:30,11,7
336,454312,541,512,1754034493658,2025-08-01 13:18:13.658460+05:30,11,7
337,454413,538,508,1754034493759,2025-08-01 13:18:13.759442+05:30,11,7
338,454514,545,525,1754034493860,2025-08-01 13:18:13.860027+05:30,11,7
339,454615,537,513,1754034493960,2025-08-01 13:18:13.960892+05:30,11,7
340,454716,528,510,1754034494061,2025-08-01 13:18:14.061747+05:30,11,7
341,454816,522,511,1754034494162,2025-08-01 13:18:14.162579+05:30,11,7
342,454918,517,512,1754034494263,2025-08-01 13:18:14.263385+05:30,11,7
343,455018,509,509,1754034494364,2025-08-01 13:18:14.364226+05:30,11,7
344,455119,507,510,1754034494465,2025-08-01 13:18:14.465138+05:30,11,7
345,455220,503,508,1754034494565,2025-08-01 13:18:14.565843+05:30,11,7
346,455321,506,516,1754034494666,2025-08-01 13:18:14.666702+05:30,11,7
347,455421,508,517,1754034494767,2025-08-01 13:18:14.767463+05:30,11,7
348,455523,505,510,1754034494868,2025-08-01 13:18:14.868354+05:30,11,7
349,455623,505,506,1754034494969,2025-08-01 13:18:14.969270+05:30,11,7
350,455725,513,514,1754034495070,2025-08-01 13:18:15.070164+05:30,11,7
351,455825,516,510,1754034495170,2025-08-01 13:18:15.170909+05:30,11,7
352,455925,520,511,1754034495271,2025-08-01 13:18:15.271698+05:30,11,7
353,456027,526,512,1754034495372,2025-08-01 13:18:15.372555+05:30,11,7
354,456127,532,510,1754034495473,2025-08-01 13:18:15.473452+05:30,11,7
355,456228,543,523,1754034495574,2025-08-01 13:18:15.574362+05:30,11,7
356,456329,541,512,1754034495675,2025-08-01 13:18:15.675063+05:30,11,7
