,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1388332,489,508,1754122008606,2025-08-02 13:36:48.606236+05:30,14,6
349,1388433,494,510,1754122008706,2025-08-02 13:36:48.706921+05:30,14,6
350,1388533,495,506,1754122008807,2025-08-02 13:36:48.807912+05:30,14,6
351,1388635,495,510,1754122008909,2025-08-02 13:36:48.908949+05:30,14,6
352,1388735,502,520,1754122009009,2025-08-02 13:36:49.009522+05:30,14,6
353,1388836,500,515,1754122009110,2025-08-02 13:36:49.110539+05:30,14,6
354,1388938,495,507,1754122009211,2025-08-02 13:36:49.211492+05:30,14,6
355,1389038,499,511,1754122009312,2025-08-02 13:36:49.312628+05:30,14,6
356,1389139,497,509,1754122009413,2025-08-02 13:36:49.413185+05:30,14,6
357,1389240,494,508,1754122009514,2025-08-02 13:36:49.514062+05:30,14,6
358,1389341,492,514,1754122009615,2025-08-02 13:36:49.615196+05:30,14,6
359,1389442,489,517,1754122009715,2025-08-02 13:36:49.715775+05:30,14,6
360,1389543,483,510,1754122009816,2025-08-02 13:36:49.816549+05:30,14,6
361,1389643,477,507,1754122009917,2025-08-02 13:36:49.917464+05:30,14,6
362,1389745,475,506,1754122010018,2025-08-02 13:36:50.018362+05:30,14,6
363,1389845,471,506,1754122010119,2025-08-02 13:36:50.119237+05:30,14,6
364,1389946,472,511,1754122010220,2025-08-02 13:36:50.220078+05:30,14,6
365,1390047,477,523,1754122010321,2025-08-02 13:36:50.321042+05:30,14,6
366,1390148,471,512,1754122010421,2025-08-02 13:36:50.421925+05:30,14,6
367,1390248,468,508,1754122010522,2025-08-02 13:36:50.522795+05:30,14,6
368,1390350,469,510,1754122010623,2025-08-02 13:36:50.623554+05:30,14,6
369,1390450,468,508,1754122010724,2025-08-02 13:36:50.724590+05:30,14,6
370,1390552,468,506,1754122010825,2025-08-02 13:36:50.825407+05:30,14,6
371,1390652,477,523,1754122010926,2025-08-02 13:36:50.926335+05:30,14,6
372,1390753,479,516,1754122011027,2025-08-02 13:36:51.027329+05:30,14,6
373,1390854,478,507,1754122011128,2025-08-02 13:36:51.128311+05:30,14,6
374,1390955,482,509,1754122011229,2025-08-02 13:36:51.229038+05:30,14,6
375,1391055,483,506,1754122011330,2025-08-02 13:36:51.330010+05:30,14,6
376,1391157,488,508,1754122011430,2025-08-02 13:36:51.430874+05:30,14,6
377,1391257,496,518,1754122011531,2025-08-02 13:36:51.531807+05:30,14,6
378,1391358,502,524,1754122011632,2025-08-02 13:36:51.632643+05:30,14,6
379,1391459,497,511,1754122011733,2025-08-02 13:36:51.733621+05:30,14,6
380,1391560,496,507,1754122011834,2025-08-02 13:36:51.834323+05:30,14,6
381,1391661,497,509,1754122011935,2025-08-02 13:36:51.935179+05:30,14,6
382,1391762,496,508,1754122012036,2025-08-02 13:36:52.036076+05:30,14,6
383,1391863,499,510,1754122012136,2025-08-02 13:36:52.136931+05:30,14,6
384,1391964,504,524,1754122012237,2025-08-02 13:36:52.237866+05:30,14,6
385,1392065,498,515,1754122012338,2025-08-02 13:36:52.338851+05:30,14,6
386,1392165,489,505,1754122012439,2025-08-02 13:36:52.439522+05:30,14,6
387,1392267,485,509,1754122012540,2025-08-02 13:36:52.540373+05:30,14,6
388,1392367,482,508,1754122012641,2025-08-02 13:36:52.641216+05:30,14,6
389,1392468,478,507,1754122012742,2025-08-02 13:36:52.742136+05:30,14,6
390,1392569,476,511,1754122012843,2025-08-02 13:36:52.843079+05:30,14,6
391,1392670,478,520,1754122012943,2025-08-02 13:36:52.943871+05:30,14,6
392,1392771,471,509,1754122013044,2025-08-02 13:36:53.044905+05:30,14,6
393,1392872,469,508,1754122013145,2025-08-02 13:36:53.145958+05:30,14,6
394,1392972,470,510,1754122013246,2025-08-02 13:36:53.246725+05:30,14,6
395,1393074,469,507,1754122013347,2025-08-02 13:36:53.347437+05:30,14,6
396,1393174,468,508,1754122013448,2025-08-02 13:36:53.448852+05:30,14,6
397,1393275,473,519,1754122013549,2025-08-02 13:36:53.549270+05:30,14,6
398,1393376,473,516,1754122013650,2025-08-02 13:36:53.650336+05:30,14,6
399,1393477,470,505,1754122013751,2025-08-02 13:36:53.751243+05:30,14,6
400,1393577,476,509,1754122013851,2025-08-02 13:36:53.851919+05:30,14,6
401,1393679,479,510,1754122013952,2025-08-02 13:36:53.952760+05:30,14,6
402,1393779,482,508,1754122014053,2025-08-02 13:36:54.053870+05:30,14,6
403,1393881,485,511,1754122014154,2025-08-02 13:36:54.154452+05:30,14,6
404,1393981,494,520,1754122014255,2025-08-02 13:36:54.255368+05:30,14,6
405,1394082,494,512,1754122014356,2025-08-02 13:36:54.356254+05:30,14,6
406,1394183,493,506,1754122014457,2025-08-02 13:36:54.457045+05:30,14,6
407,1394284,496,510,1754122014557,2025-08-02 13:36:54.557922+05:30,14,6
408,1394384,496,508,1754122014658,2025-08-02 13:36:54.658799+05:30,14,6
409,1394486,497,509,1754122014759,2025-08-02 13:36:54.759676+05:30,14,6
410,1394586,500,518,1754122014860,2025-08-02 13:36:54.860548+05:30,14,6
411,1394688,504,522,1754122014961,2025-08-02 13:36:54.961540+05:30,14,6
412,1394789,496,509,1754122015062,2025-08-02 13:36:55.062412+05:30,14,6
413,1394889,495,509,1754122015163,2025-08-02 13:36:55.163449+05:30,14,6
414,1394991,492,508,1754122015264,2025-08-02 13:36:55.264105+05:30,14,6
415,1395091,484,510,1754122015364,2025-08-02 13:36:55.364975+05:30,14,6
416,1395192,481,508,1754122015465,2025-08-02 13:36:55.465976+05:30,14,6
417,1395293,484,520,1754122015566,2025-08-02 13:36:55.566851+05:30,14,6
418,1395394,479,516,1754122015667,2025-08-02 13:36:55.667620+05:30,14,6
419,1395494,472,508,1754122015768,2025-08-02 13:36:55.768599+05:30,14,6
420,1395596,471,508,1754122015869,2025-08-02 13:36:55.869455+05:30,14,6
421,1395696,470,508,1754122015970,2025-08-02 13:36:55.970306+05:30,14,6
422,1395798,469,508,1754122016071,2025-08-02 13:36:56.071227+05:30,14,6
423,1395898,468,506,1754122016172,2025-08-02 13:36:56.172026+05:30,14,6
424,1395999,476,522,1754122016272,2025-08-02 13:36:56.272947+05:30,14,6
425,1396100,471,513,1754122016373,2025-08-02 13:36:56.373894+05:30,14,6
426,1396201,469,507,1754122016474,2025-08-02 13:36:56.474845+05:30,14,6
427,1396301,472,508,1754122016575,2025-08-02 13:36:56.575470+05:30,14,6
428,1396403,477,510,1754122016676,2025-08-02 13:36:56.676382+05:30,14,6
429,1396503,479,505,1754122016777,2025-08-02 13:36:56.777252+05:30,14,6
430,1396604,482,507,1754122016878,2025-08-02 13:36:56.878115+05:30,14,6
431,1396705,491,516,1754122016979,2025-08-02 13:36:56.979101+05:30,14,6
432,1396806,491,510,1754122017080,2025-08-02 13:36:57.080020+05:30,14,6
433,1396907,494,507,1754122017181,2025-08-02 13:36:57.181004+05:30,14,6
434,1397008,496,507,1754122017281,2025-08-02 13:36:57.281713+05:30,14,6
435,1397108,498,508,1754122017382,2025-08-02 13:36:57.382583+05:30,14,6
436,1397210,499,506,1754122017483,2025-08-02 13:36:57.483536+05:30,14,6
437,1397310,501,514,1754122017584,2025-08-02 13:36:57.584518+05:30,14,6
438,1397411,500,513,1754122017685,2025-08-02 13:36:57.685327+05:30,14,6
439,1397512,499,508,1754122017786,2025-08-02 13:36:57.786336+05:30,14,6
440,1397613,497,510,1754122017887,2025-08-02 13:36:57.887339+05:30,14,6
441,1397713,495,509,1754122017988,2025-08-02 13:36:57.988030+05:30,14,6
442,1397815,489,509,1754122018088,2025-08-02 13:36:58.088975+05:30,14,6
443,1397916,485,512,1754122018189,2025-08-02 13:36:58.189786+05:30,14,6
444,1398017,486,516,1754122018290,2025-08-02 13:36:58.290651+05:30,14,6
445,1398118,480,509,1754122018391,2025-08-02 13:36:58.391473+05:30,14,6
446,1398218,472,504,1754122018492,2025-08-02 13:36:58.492473+05:30,14,6
447,1398320,473,508,1754122018593,2025-08-02 13:36:58.593573+05:30,14,6
448,1398420,473,509,1754122018694,2025-08-02 13:36:58.694300+05:30,14,6
449,1398521,472,510,1754122018795,2025-08-02 13:36:58.794997+05:30,14,6
450,1398622,475,518,1754122018895,2025-08-02 13:36:58.895944+05:30,14,6
451,1398723,474,513,1754122018996,2025-08-02 13:36:58.996667+05:30,14,6
452,1398823,471,508,1754122019097,2025-08-02 13:36:59.097639+05:30,14,6
453,1398925,472,511,1754122019198,2025-08-02 13:36:59.198475+05:30,14,6
454,1399025,474,510,1754122019299,2025-08-02 13:36:59.299267+05:30,14,6
455,1399127,476,511,1754122019400,2025-08-02 13:36:59.400171+05:30,14,6
456,1399227,482,512,1754122019501,2025-08-02 13:36:59.501165+05:30,14,6
457,1399328,486,512,1754122019601,2025-08-02 13:36:59.601918+05:30,14,6
458,1399429,488,512,1754122019702,2025-08-02 13:36:59.702902+05:30,14,6
459,1399530,491,508,1754122019803,2025-08-02 13:36:59.803925+05:30,14,6
460,1399630,495,511,1754122019904,2025-08-02 13:36:59.904845+05:30,14,6
461,1399732,497,511,1754122020005,2025-08-02 13:37:00.005554+05:30,14,6
462,1399832,498,509,1754122020106,2025-08-02 13:37:00.106618+05:30,14,6
463,1399933,502,515,1754122020207,2025-08-02 13:37:00.207318+05:30,14,6
464,1400034,501,511,1754122020308,2025-08-02 13:37:00.308267+05:30,14,6
465,1400135,500,511,1754122020409,2025-08-02 13:37:00.409009+05:30,14,6
466,1400236,502,511,1754122020510,2025-08-02 13:37:00.510070+05:30,14,6
467,1400337,499,509,1754122020610,2025-08-02 13:37:00.610895+05:30,14,6
468,1400437,496,508,1754122020712,2025-08-02 13:37:00.712089+05:30,14,6
469,1400539,495,515,1754122020812,2025-08-02 13:37:00.812855+05:30,14,6
470,1400640,490,515,1754122020913,2025-08-02 13:37:00.913564+05:30,14,6
471,1400740,483,509,1754122021014,2025-08-02 13:37:01.014495+05:30,14,6
472,1400842,482,510,1754122021115,2025-08-02 13:37:01.115487+05:30,14,6
473,1400942,479,511,1754122021216,2025-08-02 13:37:01.216213+05:30,14,6
474,1401043,475,510,1754122021317,2025-08-02 13:37:01.317198+05:30,14,6
475,1401144,474,513,1754122021418,2025-08-02 13:37:01.418010+05:30,14,6
476,1401245,476,518,1754122021518,2025-08-02 13:37:01.518829+05:30,14,6
477,1401346,473,510,1754122021619,2025-08-02 13:37:01.619876+05:30,14,6
478,1401447,472,507,1754122021720,2025-08-02 13:37:01.720834+05:30,14,6
479,1401547,472,510,1754122021821,2025-08-02 13:37:01.821481+05:30,14,6
480,1401649,470,508,1754122021922,2025-08-02 13:37:01.922402+05:30,14,6
481,1401749,473,511,1754122022023,2025-08-02 13:37:02.023317+05:30,14,6
482,1401850,480,518,1754122022124,2025-08-02 13:37:02.124111+05:30,14,6
483,1401951,481,515,1754122022224,2025-08-02 13:37:02.224832+05:30,14,6
484,1402052,484,509,1754122022325,2025-08-02 13:37:02.325801+05:30,14,6
485,1402152,486,510,1754122022426,2025-08-02 13:37:02.426596+05:30,14,6
486,1402254,488,510,1754122022527,2025-08-02 13:37:02.527501+05:30,14,6
487,1402354,493,510,1754122022628,2025-08-02 13:37:02.628558+05:30,14,6
488,1402456,496,511,1754122022729,2025-08-02 13:37:02.729333+05:30,14,6
489,1402556,502,518,1754122022830,2025-08-02 13:37:02.830251+05:30,14,6
490,1402657,500,511,1754122022931,2025-08-02 13:37:02.931184+05:30,14,6
491,1402758,500,508,1754122023032,2025-08-02 13:37:03.032238+05:30,14,6
492,1402859,500,510,1754122023132,2025-08-02 13:37:03.132901+05:30,14,6
493,1402959,501,510,1754122023233,2025-08-02 13:37:03.233852+05:30,14,6
494,1403061,501,508,1754122023334,2025-08-02 13:37:03.334799+05:30,14,6
495,1403161,500,511,1754122023435,2025-08-02 13:37:03.435652+05:30,14,6
496,1403262,499,512,1754122023536,2025-08-02 13:37:03.536535+05:30,14,6
497,1403363,492,509,1754122023637,2025-08-02 13:37:03.637555+05:30,14,6
498,1403464,486,509,1754122023738,2025-08-02 13:37:03.738201+05:30,14,6
499,1403565,485,511,1754122023839,2025-08-02 13:37:03.839059+05:30,14,6
500,1403666,481,508,1754122023939,2025-08-02 13:37:03.939948+05:30,14,6
501,1403767,477,511,1754122024041,2025-08-02 13:37:04.041067+05:30,14,6
502,1403868,476,512,1754122024141,2025-08-02 13:37:04.141804+05:30,14,6
503,1403969,476,515,1754122024242,2025-08-02 13:37:04.242728+05:30,14,6
504,1404069,473,511,1754122024343,2025-08-02 13:37:04.343562+05:30,14,6
505,1404171,472,510,1754122024444,2025-08-02 13:37:04.444300+05:30,14,6
506,1404271,472,508,1754122024545,2025-08-02 13:37:04.545150+05:30,14,6
507,1404372,474,512,1754122024646,2025-08-02 13:37:04.646025+05:30,14,6
508,1404473,470,509,1754122024746,2025-08-02 13:37:04.746833+05:30,14,6
509,1404574,474,511,1754122024847,2025-08-02 13:37:04.847831+05:30,14,6
510,1404675,480,520,1754122024948,2025-08-02 13:37:04.948710+05:30,14,6
511,1404776,481,510,1754122025049,2025-08-02 13:37:05.049563+05:30,14,6
512,1404876,485,510,1754122025150,2025-08-02 13:37:05.150333+05:30,14,6
513,1404978,488,512,1754122025251,2025-08-02 13:37:05.251257+05:30,14,6
514,1405078,491,511,1754122025352,2025-08-02 13:37:05.352197+05:30,14,6
515,1405179,495,510,1754122025453,2025-08-02 13:37:05.453177+05:30,14,6
516,1405280,500,515,1754122025554,2025-08-02 13:37:05.553999+05:30,14,6
517,1405381,499,511,1754122025654,2025-08-02 13:37:05.654908+05:30,14,6
518,1405481,499,509,1754122025755,2025-08-02 13:37:05.755696+05:30,14,6
519,1405583,501,511,1754122025856,2025-08-02 13:37:05.856732+05:30,14,6
520,1405683,501,511,1754122025957,2025-08-02 13:37:05.957580+05:30,14,6
521,1405785,499,508,1754122026058,2025-08-02 13:37:06.058474+05:30,14,6
522,1405885,502,513,1754122026159,2025-08-02 13:37:06.159231+05:30,14,6
523,1405986,500,510,1754122026260,2025-08-02 13:37:06.260369+05:30,14,6
524,1406087,498,513,1754122026361,2025-08-02 13:37:06.361008+05:30,14,6
525,1406188,491,510,1754122026462,2025-08-02 13:37:06.462051+05:30,14,6
526,1406288,486,510,1754122026562,2025-08-02 13:37:06.562760+05:30,14,6
527,1406390,484,509,1754122026663,2025-08-02 13:37:06.663815+05:30,14,6
528,1406490,481,509,1754122026764,2025-08-02 13:37:06.764710+05:30,14,6
529,1406592,478,513,1754122026865,2025-08-02 13:37:06.865525+05:30,14,6
530,1406693,476,513,1754122026966,2025-08-02 13:37:06.966212+05:30,14,6
531,1406793,475,512,1754122027067,2025-08-02 13:37:07.067161+05:30,14,6
532,1406895,473,509,1754122027167,2025-08-02 13:37:07.167966+05:30,14,6
533,1406995,471,506,1754122027268,2025-08-02 13:37:07.268948+05:30,14,6
534,1407096,473,509,1754122027369,2025-08-02 13:37:07.369855+05:30,14,6
535,1407197,474,515,1754122027470,2025-08-02 13:37:07.470895+05:30,14,6
536,1407298,475,514,1754122027571,2025-08-02 13:37:07.571489+05:30,14,6
537,1407398,475,510,1754122027672,2025-08-02 13:37:07.672534+05:30,14,6
538,1407500,477,509,1754122027773,2025-08-02 13:37:07.773379+05:30,14,6
539,1407600,484,512,1754122027874,2025-08-02 13:37:07.874332+05:30,14,6
540,1407702,485,509,1754122027975,2025-08-02 13:37:07.975125+05:30,14,6
541,1407802,488,510,1754122028076,2025-08-02 13:37:08.076144+05:30,14,6
542,1407903,496,517,1754122028177,2025-08-02 13:37:08.177041+05:30,14,6
543,1408004,497,511,1754122028278,2025-08-02 13:37:08.278122+05:30,14,6
544,1408105,498,509,1754122028378,2025-08-02 13:37:08.378827+05:30,14,6
545,1408205,500,512,1754122028479,2025-08-02 13:37:08.479649+05:30,14,6
546,1408307,501,510,1754122028580,2025-08-02 13:37:08.580475+05:30,14,6
547,1408407,501,511,1754122028681,2025-08-02 13:37:08.681422+05:30,14,6
548,1408508,503,516,1754122028782,2025-08-02 13:37:08.782120+05:30,14,6
549,1408609,503,509,1754122028883,2025-08-02 13:37:08.883048+05:30,14,6
550,1408710,500,508,1754122028984,2025-08-02 13:37:08.983933+05:30,14,6
551,1408811,499,510,1754122029084,2025-08-02 13:37:09.084944+05:30,14,6
552,1408912,495,509,1754122029185,2025-08-02 13:37:09.185591+05:30,14,6
553,1409012,489,507,1754122029286,2025-08-02 13:37:09.286536+05:30,14,6
554,1409114,488,514,1754122029387,2025-08-02 13:37:09.387324+05:30,14,6
555,1409214,486,515,1754122029488,2025-08-02 13:37:09.488217+05:30,14,6
556,1409315,479,510,1754122029589,2025-08-02 13:37:09.589064+05:30,14,6
557,1409416,477,510,1754122029690,2025-08-02 13:37:09.690010+05:30,14,6
558,1409517,476,512,1754122029790,2025-08-02 13:37:09.790921+05:30,14,6
559,1409617,474,512,1754122029891,2025-08-02 13:37:09.891827+05:30,14,6
560,1409719,476,514,1754122029992,2025-08-02 13:37:09.992662+05:30,14,6
561,1409820,478,518,1754122030093,2025-08-02 13:37:10.093667+05:30,14,6
562,1409921,476,516,1754122030194,2025-08-02 13:37:10.194548+05:30,14,6
563,1410022,473,511,1754122030295,2025-08-02 13:37:10.295537+05:30,14,6
564,1410122,475,513,1754122030396,2025-08-02 13:37:10.396628+05:30,14,6
565,1410224,475,509,1754122030497,2025-08-02 13:37:10.497151+05:30,14,6
566,1410324,478,509,1754122030597,2025-08-02 13:37:10.597905+05:30,14,6
567,1410425,487,516,1754122030698,2025-08-02 13:37:10.698847+05:30,14,6
568,1410526,490,515,1754122030799,2025-08-02 13:37:10.799633+05:30,14,6
569,1410627,489,509,1754122030900,2025-08-02 13:37:10.900531+05:30,14,6
570,1410727,494,510,1754122031001,2025-08-02 13:37:11.001343+05:30,14,6
571,1410829,498,512,1754122031102,2025-08-02 13:37:11.102330+05:30,14,6
572,1410929,499,510,1754122031203,2025-08-02 13:37:11.203210+05:30,14,6
573,1411031,502,511,1754122031304,2025-08-02 13:37:11.304036+05:30,14,6
574,1411131,504,518,1754122031405,2025-08-02 13:37:11.404997+05:30,14,6
575,1411232,502,513,1754122031506,2025-08-02 13:37:11.506075+05:30,14,6
576,1411333,500,509,1754122031606,2025-08-02 13:37:11.606838+05:30,14,6
577,1411434,504,513,1754122031707,2025-08-02 13:37:11.707807+05:30,14,6
578,1411534,502,511,1754122031808,2025-08-02 13:37:11.808461+05:30,14,6
579,1411636,497,509,1754122031909,2025-08-02 13:37:11.909476+05:30,14,6
580,1411736,497,517,1754122032010,2025-08-02 13:37:12.010280+05:30,14,6
581,1411837,491,515,1754122032111,2025-08-02 13:37:12.111067+05:30,14,6
582,1411938,485,510,1754122032212,2025-08-02 13:37:12.212066+05:30,14,6
583,1412039,484,512,1754122032312,2025-08-02 13:37:12.312977+05:30,14,6
584,1412140,478,508,1754122032413,2025-08-02 13:37:12.413746+05:30,14,6
585,1412241,477,512,1754122032514,2025-08-02 13:37:12.514654+05:30,14,6
586,1412341,476,514,1754122032615,2025-08-02 13:37:12.615658+05:30,14,6
587,1412443,476,514,1754122032716,2025-08-02 13:37:12.716544+05:30,14,6
588,1412543,474,510,1754122032817,2025-08-02 13:37:12.817313+05:30,14,6
589,1412644,474,510,1754122032918,2025-08-02 13:37:12.918233+05:30,14,6
590,1412746,474,509,1754122033019,2025-08-02 13:37:13.019217+05:30,14,6
591,1412846,474,510,1754122033120,2025-08-02 13:37:13.120299+05:30,14,6
592,1412947,474,509,1754122033221,2025-08-02 13:37:13.221324+05:30,14,6
593,1413048,480,518,1754122033322,2025-08-02 13:37:13.321953+05:30,14,6
594,1413149,483,514,1754122033422,2025-08-02 13:37:13.422577+05:30,14,6
595,1413250,484,508,1754122033523,2025-08-02 13:37:13.523539+05:30,14,6
596,1413351,488,511,1754122033624,2025-08-02 13:37:13.624385+05:30,14,6
597,1413451,491,510,1754122033725,2025-08-02 13:37:13.725284+05:30,14,6
598,1413553,496,507,1754122033826,2025-08-02 13:37:13.826108+05:30,14,6
599,1413653,501,515,1754122033927,2025-08-02 13:37:13.927055+05:30,14,6
600,1413754,503,515,1754122034027,2025-08-02 13:37:14.027923+05:30,14,6
601,1413855,502,511,1754122034128,2025-08-02 13:37:14.128799+05:30,14,6
602,1413956,501,509,1754122034229,2025-08-02 13:37:14.229902+05:30,14,6
603,1414056,502,511,1754122034330,2025-08-02 13:37:14.330548+05:30,14,6
604,1414158,502,508,1754122034431,2025-08-02 13:37:14.431516+05:30,14,6
605,1414258,504,509,1754122034532,2025-08-02 13:37:14.532353+05:30,14,6
606,1414360,504,517,1754122034633,2025-08-02 13:37:14.633095+05:30,14,6
607,1414460,499,513,1754122034733,2025-08-02 13:37:14.733985+05:30,14,6
608,1414561,491,510,1754122034834,2025-08-02 13:37:14.834966+05:30,14,6
609,1414662,486,507,1754122034935,2025-08-02 13:37:14.935845+05:30,14,6
610,1414763,486,511,1754122035036,2025-08-02 13:37:15.036668+05:30,14,6
611,1414863,481,509,1754122035137,2025-08-02 13:37:15.137655+05:30,14,6
612,1414965,479,513,1754122035238,2025-08-02 13:37:15.238487+05:30,14,6
613,1415065,477,510,1754122035339,2025-08-02 13:37:15.339426+05:30,14,6
614,1415166,475,509,1754122035440,2025-08-02 13:37:15.440235+05:30,14,6
615,1415267,475,509,1754122035541,2025-08-02 13:37:15.541008+05:30,14,6
616,1415368,474,509,1754122035642,2025-08-02 13:37:15.642018+05:30,14,6
617,1415469,473,509,1754122035743,2025-08-02 13:37:15.743019+05:30,14,6
618,1415570,473,510,1754122035843,2025-08-02 13:37:15.843908+05:30,14,6
619,1415671,478,516,1754122035944,2025-08-02 13:37:15.944637+05:30,14,6
620,1415772,478,512,1754122036045,2025-08-02 13:37:16.045546+05:30,14,6
621,1415873,478,508,1754122036146,2025-08-02 13:37:16.146402+05:30,14,6
622,1415973,486,512,1754122036247,2025-08-02 13:37:16.247413+05:30,14,6
623,1416075,486,509,1754122036348,2025-08-02 13:37:16.348069+05:30,14,6
624,1416175,490,510,1754122036449,2025-08-02 13:37:16.448995+05:30,14,6
625,1416276,498,517,1754122036549,2025-08-02 13:37:16.549807+05:30,14,6
626,1416377,500,513,1754122036650,2025-08-02 13:37:16.650748+05:30,14,6
627,1416478,500,511,1754122036751,2025-08-02 13:37:16.751567+05:30,14,6
628,1416579,502,511,1754122036852,2025-08-02 13:37:16.852537+05:30,14,6
629,1416680,503,511,1754122036953,2025-08-02 13:37:16.953410+05:30,14,6
630,1416780,501,508,1754122037054,2025-08-02 13:37:17.054305+05:30,14,6
631,1416882,504,513,1754122037155,2025-08-02 13:37:17.155128+05:30,14,6
632,1416982,507,516,1754122037255,2025-08-02 13:37:17.255921+05:30,14,6
633,1417083,501,508,1754122037356,2025-08-02 13:37:17.356858+05:30,14,6
634,1417184,499,509,1754122037457,2025-08-02 13:37:17.457910+05:30,14,6
635,1417285,494,509,1754122037558,2025-08-02 13:37:17.558670+05:30,14,6
636,1417385,489,506,1754122037659,2025-08-02 13:37:17.659508+05:30,14,6
637,1417487,487,509,1754122037760,2025-08-02 13:37:17.760406+05:30,14,6
638,1417587,484,512,1754122037861,2025-08-02 13:37:17.861610+05:30,14,6
639,1417689,481,512,1754122037962,2025-08-02 13:37:17.962357+05:30,14,6
640,1417789,477,509,1754122038063,2025-08-02 13:37:18.063136+05:30,14,6
641,1417890,478,513,1754122038164,2025-08-02 13:37:18.164182+05:30,14,6
642,1417991,475,511,1754122038265,2025-08-02 13:37:18.265086+05:30,14,6
643,1418092,475,510,1754122038365,2025-08-02 13:37:18.365686+05:30,14,6
644,1418192,477,514,1754122038466,2025-08-02 13:37:18.466520+05:30,14,6
645,1418294,477,516,1754122038567,2025-08-02 13:37:18.567418+05:30,14,6
646,1418394,474,507,1754122038668,2025-08-02 13:37:18.668332+05:30,14,6
647,1418496,479,514,1754122038769,2025-08-02 13:37:18.769219+05:30,14,6
648,1418596,478,510,1754122038870,2025-08-02 13:37:18.870208+05:30,14,6
649,1418697,484,512,1754122038971,2025-08-02 13:37:18.971011+05:30,14,6
650,1418799,486,512,1754122039071,2025-08-02 13:37:19.071806+05:30,14,6
651,1418899,492,518,1754122039173,2025-08-02 13:37:19.173080+05:30,14,6
652,1419000,493,511,1754122039273,2025-08-02 13:37:19.273782+05:30,14,6
653,1419101,497,512,1754122039374,2025-08-02 13:37:19.374451+05:30,14,6
654,1419202,500,512,1754122039475,2025-08-02 13:37:19.475400+05:30,14,6
655,1419302,501,510,1754122039576,2025-08-02 13:37:19.576290+05:30,14,6
656,1419404,503,512,1754122039677,2025-08-02 13:37:19.677182+05:30,14,6
657,1419504,507,520,1754122039777,2025-08-02 13:37:19.777973+05:30,14,6
658,1419606,505,514,1754122039878,2025-08-02 13:37:19.878912+05:30,14,6
659,1419706,505,512,1754122039979,2025-08-02 13:37:19.979773+05:30,14,6
660,1419807,503,510,1754122040080,2025-08-02 13:37:20.080639+05:30,14,6
661,1419908,501,511,1754122040181,2025-08-02 13:37:20.181753+05:30,14,6
662,1420009,497,508,1754122040282,2025-08-02 13:37:20.282522+05:30,14,6
663,1420109,496,518,1754122040383,2025-08-02 13:37:20.383370+05:30,14,6
664,1420211,491,515,1754122040484,2025-08-02 13:37:20.484194+05:30,14,6
665,1420311,486,510,1754122040585,2025-08-02 13:37:20.585030+05:30,14,6
666,1420412,481,511,1754122040685,2025-08-02 13:37:20.685945+05:30,14,6
667,1420513,478,510,1754122040786,2025-08-02 13:37:20.786887+05:30,14,6
668,1420614,476,509,1754122040887,2025-08-02 13:37:20.887873+05:30,14,6
669,1420715,477,512,1754122040988,2025-08-02 13:37:20.988745+05:30,14,6
670,1420816,479,516,1754122041089,2025-08-02 13:37:21.089820+05:30,14,6
671,1420916,474,509,1754122041190,2025-08-02 13:37:21.190425+05:30,14,6
672,1421018,476,511,1754122041291,2025-08-02 13:37:21.291392+05:30,14,6
673,1421118,474,510,1754122041392,2025-08-02 13:37:21.392564+05:30,14,6
674,1421219,475,509,1754122041493,2025-08-02 13:37:21.493212+05:30,14,6
675,1421320,478,510,1754122041594,2025-08-02 13:37:21.594107+05:30,14,6
676,1421421,484,516,1754122041694,2025-08-02 13:37:21.694816+05:30,14,6
677,1421521,487,513,1754122041795,2025-08-02 13:37:21.795691+05:30,14,6
678,1421623,488,509,1754122041896,2025-08-02 13:37:21.896496+05:30,14,6
679,1421724,492,511,1754122041997,2025-08-02 13:37:21.997353+05:30,14,6
680,1421825,495,510,1754122042098,2025-08-02 13:37:22.098332+05:30,14,6
681,1421926,498,511,1754122042199,2025-08-02 13:37:22.199280+05:30,14,6
682,1422026,502,512,1754122042300,2025-08-02 13:37:22.300053+05:30,14,6
683,1422128,505,516,1754122042400,2025-08-02 13:37:22.400859+05:30,14,6
684,1422228,503,509,1754122042501,2025-08-02 13:37:22.501707+05:30,14,6
685,1422329,503,510,1754122042603,2025-08-02 13:37:22.602993+05:30,14,6
686,1422430,503,512,1754122042703,2025-08-02 13:37:22.703879+05:30,14,6
687,1422531,502,508,1754122042804,2025-08-02 13:37:22.804824+05:30,14,6
688,1422631,502,510,1754122042905,2025-08-02 13:37:22.905656+05:30,14,6
689,1422733,502,515,1754122043006,2025-08-02 13:37:23.006599+05:30,14,6
690,1422833,495,511,1754122043107,2025-08-02 13:37:23.107464+05:30,14,6
691,1422935,489,509,1754122043208,2025-08-02 13:37:23.208100+05:30,14,6
692,1423035,486,510,1754122043309,2025-08-02 13:37:23.309097+05:30,14,6
693,1423136,483,510,1754122043409,2025-08-02 13:37:23.409861+05:30,14,6
694,1423237,479,510,1754122043510,2025-08-02 13:37:23.510893+05:30,14,6
695,1423338,479,514,1754122043611,2025-08-02 13:37:23.611414+05:30,14,6
696,1423438,479,516,1754122043712,2025-08-02 13:37:23.712278+05:30,14,6
