,Time_series,GSR,HR,timestamp,time2,subject,video_id
113,1001656,503,509,1754121621934,2025-08-02 13:30:21.933995+05:30,14,5
114,1001756,499,511,1754121622034,2025-08-02 13:30:22.034829+05:30,14,5
115,1001858,497,509,1754121622135,2025-08-02 13:30:22.135789+05:30,14,5
116,1001958,493,509,1754121622236,2025-08-02 13:30:22.236604+05:30,14,5
117,1002059,494,516,1754121622337,2025-08-02 13:30:22.337450+05:30,14,5
118,1002160,490,512,1754121622438,2025-08-02 13:30:22.438416+05:30,14,5
119,1002261,488,510,1754121622539,2025-08-02 13:30:22.539170+05:30,14,5
120,1002361,487,507,1754121622640,2025-08-02 13:30:22.640064+05:30,14,5
121,1002463,488,511,1754121622741,2025-08-02 13:30:22.741019+05:30,14,5
122,1002563,487,510,1754121622841,2025-08-02 13:30:22.841859+05:30,14,5
123,1002664,491,517,1754121622942,2025-08-02 13:30:22.942930+05:30,14,5
124,1002765,490,511,1754121623043,2025-08-02 13:30:23.043670+05:30,14,5
125,1002866,494,510,1754121623144,2025-08-02 13:30:23.144677+05:30,14,5
126,1002967,498,510,1754121623245,2025-08-02 13:30:23.245530+05:30,14,5
127,1003068,501,508,1754121623346,2025-08-02 13:30:23.346741+05:30,14,5
128,1003168,506,511,1754121623447,2025-08-02 13:30:23.447196+05:30,14,5
129,1003270,509,511,1754121623548,2025-08-02 13:30:23.548272+05:30,14,5
130,1003370,515,519,1754121623649,2025-08-02 13:30:23.648988+05:30,14,5
131,1003471,514,512,1754121623750,2025-08-02 13:30:23.749985+05:30,14,5
132,1003573,515,513,1754121623850,2025-08-02 13:30:23.850662+05:30,14,5
133,1003673,514,512,1754121623951,2025-08-02 13:30:23.951787+05:30,14,5
134,1003774,515,513,1754121624052,2025-08-02 13:30:24.052604+05:30,14,5
135,1003875,515,514,1754121624153,2025-08-02 13:30:24.153438+05:30,14,5
136,1003976,514,518,1754121624254,2025-08-02 13:30:24.254447+05:30,14,5
137,1004077,506,512,1754121624355,2025-08-02 13:30:24.355389+05:30,14,5
138,1004178,500,511,1754121624456,2025-08-02 13:30:24.456038+05:30,14,5
139,1004278,498,511,1754121624557,2025-08-02 13:30:24.557010+05:30,14,5
140,1004380,492,509,1754121624657,2025-08-02 13:30:24.657860+05:30,14,5
141,1004480,491,513,1754121624758,2025-08-02 13:30:24.758778+05:30,14,5
142,1004581,495,519,1754121624859,2025-08-02 13:30:24.859538+05:30,14,5
143,1004682,488,510,1754121624961,2025-08-02 13:30:24.960958+05:30,14,5
144,1004783,489,510,1754121625061,2025-08-02 13:30:25.061174+05:30,14,5
145,1004883,488,510,1754121625162,2025-08-02 13:30:25.162128+05:30,14,5
146,1004985,487,511,1754121625262,2025-08-02 13:30:25.262958+05:30,14,5
147,1005085,491,515,1754121625364,2025-08-02 13:30:25.364047+05:30,14,5
148,1005187,497,521,1754121625464,2025-08-02 13:30:25.464900+05:30,14,5
149,1005287,496,510,1754121625565,2025-08-02 13:30:25.565812+05:30,14,5
150,1005388,499,508,1754121625666,2025-08-02 13:30:25.666860+05:30,14,5
151,1005489,502,509,1754121625767,2025-08-02 13:30:25.767358+05:30,14,5
152,1005590,506,510,1754121625868,2025-08-02 13:30:25.868316+05:30,14,5
153,1005690,514,520,1754121625969,2025-08-02 13:30:25.969131+05:30,14,5
154,1005792,517,518,1754121626070,2025-08-02 13:30:26.070029+05:30,14,5
155,1005892,513,508,1754121626171,2025-08-02 13:30:26.170994+05:30,14,5
156,1005993,511,509,1754121626272,2025-08-02 13:30:26.272000+05:30,14,5
157,1006094,514,509,1754121626372,2025-08-02 13:30:26.372621+05:30,14,5
158,1006195,510,501,1754121626473,2025-08-02 13:30:26.473574+05:30,14,5
159,1006296,521,522,1754121626574,2025-08-02 13:30:26.574409+05:30,14,5
160,1006397,515,519,1754121626675,2025-08-02 13:30:26.675255+05:30,14,5
161,1006498,504,508,1754121626776,2025-08-02 13:30:26.776412+05:30,14,5
162,1006599,499,508,1754121626877,2025-08-02 13:30:26.877104+05:30,14,5
163,1006700,496,505,1754121626978,2025-08-02 13:30:26.977995+05:30,14,5
164,1006800,493,511,1754121627078,2025-08-02 13:30:27.078946+05:30,14,5
165,1006902,497,523,1754121627179,2025-08-02 13:30:27.179815+05:30,14,5
166,1007002,490,511,1754121627280,2025-08-02 13:30:27.280828+05:30,14,5
167,1007104,487,507,1754121627381,2025-08-02 13:30:27.381624+05:30,14,5
168,1007204,489,509,1754121627482,2025-08-02 13:30:27.482457+05:30,14,5
169,1007305,487,507,1754121627583,2025-08-02 13:30:27.583490+05:30,14,5
170,1007406,490,517,1754121627684,2025-08-02 13:30:27.684380+05:30,14,5
171,1007507,494,519,1754121627785,2025-08-02 13:30:27.785276+05:30,14,5
172,1007607,490,506,1754121627886,2025-08-02 13:30:27.886094+05:30,14,5
173,1007709,497,510,1754121627986,2025-08-02 13:30:27.986913+05:30,14,5
174,1007809,500,507,1754121628087,2025-08-02 13:30:28.087903+05:30,14,5
175,1007910,500,506,1754121628188,2025-08-02 13:30:28.188567+05:30,14,5
176,1008011,513,521,1754121628289,2025-08-02 13:30:28.289502+05:30,14,5
177,1008112,514,514,1754121628390,2025-08-02 13:30:28.390265+05:30,14,5
178,1008212,512,507,1754121628491,2025-08-02 13:30:28.491215+05:30,14,5
179,1008314,511,507,1754121628592,2025-08-02 13:30:28.592048+05:30,14,5
180,1008414,513,506,1754121628692,2025-08-02 13:30:28.692915+05:30,14,5
181,1008516,513,509,1754121628794,2025-08-02 13:30:28.794065+05:30,14,5
182,1008616,521,522,1754121628894,2025-08-02 13:30:28.894836+05:30,14,5
183,1008717,514,510,1754121628995,2025-08-02 13:30:28.995704+05:30,14,5
184,1008818,507,508,1754121629096,2025-08-02 13:30:29.096428+05:30,14,5
185,1008919,501,508,1754121629197,2025-08-02 13:30:29.197312+05:30,14,5
186,1009019,497,507,1754121629298,2025-08-02 13:30:29.298198+05:30,14,5
187,1009121,499,515,1754121629399,2025-08-02 13:30:29.399175+05:30,14,5
188,1009221,498,521,1754121629499,2025-08-02 13:30:29.499896+05:30,14,5
189,1009323,489,507,1754121629600,2025-08-02 13:30:29.600898+05:30,14,5
190,1009424,487,507,1754121629701,2025-08-02 13:30:29.701743+05:30,14,5
191,1009524,488,509,1754121629802,2025-08-02 13:30:29.802598+05:30,14,5
192,1009626,485,504,1754121629903,2025-08-02 13:30:29.903524+05:30,14,5
193,1009726,493,520,1754121630004,2025-08-02 13:30:30.004343+05:30,14,5
194,1009827,491,517,1754121630105,2025-08-02 13:30:30.105447+05:30,14,5
195,1009928,489,506,1754121630206,2025-08-02 13:30:30.206228+05:30,14,5
196,1010029,492,508,1754121630307,2025-08-02 13:30:30.307028+05:30,14,5
197,1010129,498,509,1754121630408,2025-08-02 13:30:30.408021+05:30,14,5
198,1010231,498,505,1754121630508,2025-08-02 13:30:30.508780+05:30,14,5
199,1010331,510,523,1754121630609,2025-08-02 13:30:30.609796+05:30,14,5
200,1010433,514,519,1754121630710,2025-08-02 13:30:30.710647+05:30,14,5
201,1010533,508,503,1754121630811,2025-08-02 13:30:30.811555+05:30,14,5
202,1010634,513,509,1754121630912,2025-08-02 13:30:30.912370+05:30,14,5
203,1010735,511,505,1754121631013,2025-08-02 13:30:31.013264+05:30,14,5
204,1010836,512,507,1754121631114,2025-08-02 13:30:31.114172+05:30,14,5
205,1010936,518,518,1754121631215,2025-08-02 13:30:31.215066+05:30,14,5
206,1011038,519,518,1754121631316,2025-08-02 13:30:31.316113+05:30,14,5
207,1011138,510,508,1754121631416,2025-08-02 13:30:31.416800+05:30,14,5
208,1011239,504,508,1754121631517,2025-08-02 13:30:31.517632+05:30,14,5
209,1011340,498,507,1754121631618,2025-08-02 13:30:31.618428+05:30,14,5
210,1011441,497,508,1754121631719,2025-08-02 13:30:31.719415+05:30,14,5
211,1011542,496,515,1754121631820,2025-08-02 13:30:31.820143+05:30,14,5
212,1011643,496,518,1754121631921,2025-08-02 13:30:31.921018+05:30,14,5
213,1011743,488,507,1754121632022,2025-08-02 13:30:32.021965+05:30,14,5
214,1011845,487,507,1754121632123,2025-08-02 13:30:32.123000+05:30,14,5
215,1011945,487,508,1754121632223,2025-08-02 13:30:32.223753+05:30,14,5
216,1012046,487,508,1754121632324,2025-08-02 13:30:32.324803+05:30,14,5
217,1012147,487,513,1754121632425,2025-08-02 13:30:32.425577+05:30,14,5
218,1012248,493,520,1754121632526,2025-08-02 13:30:32.526404+05:30,14,5
219,1012349,491,507,1754121632627,2025-08-02 13:30:32.627333+05:30,14,5
220,1012450,494,507,1754121632728,2025-08-02 13:30:32.728153+05:30,14,5
221,1012551,501,507,1754121632829,2025-08-02 13:30:32.829038+05:30,14,5
222,1012652,500,507,1754121632929,2025-08-02 13:30:32.929918+05:30,14,5
223,1012753,509,512,1754121633030,2025-08-02 13:30:33.030822+05:30,14,5
224,1012853,517,522,1754121633131,2025-08-02 13:30:33.131636+05:30,14,5
225,1012955,512,506,1754121633232,2025-08-02 13:30:33.232510+05:30,14,5
226,1013055,513,508,1754121633333,2025-08-02 13:30:33.333402+05:30,14,5
227,1013156,512,507,1754121633434,2025-08-02 13:30:33.434455+05:30,14,5
228,1013257,511,507,1754121633535,2025-08-02 13:30:33.535207+05:30,14,5
229,1013358,516,515,1754121633636,2025-08-02 13:30:33.636121+05:30,14,5
230,1013458,519,523,1754121633736,2025-08-02 13:30:33.736961+05:30,14,5
231,1013560,508,508,1754121633837,2025-08-02 13:30:33.837825+05:30,14,5
232,1013660,499,507,1754121633938,2025-08-02 13:30:33.938732+05:30,14,5
233,1013762,498,509,1754121634039,2025-08-02 13:30:34.039624+05:30,14,5
234,1013862,494,507,1754121634140,2025-08-02 13:30:34.140509+05:30,14,5
235,1013963,491,511,1754121634241,2025-08-02 13:30:34.241329+05:30,14,5
236,1014064,496,524,1754121634342,2025-08-02 13:30:34.342190+05:30,14,5
237,1014165,487,509,1754121634443,2025-08-02 13:30:34.443095+05:30,14,5
238,1014265,485,506,1754121634544,2025-08-02 13:30:34.544025+05:30,14,5
239,1014367,485,508,1754121634644,2025-08-02 13:30:34.644880+05:30,14,5
240,1014467,485,509,1754121634745,2025-08-02 13:30:34.745720+05:30,14,5
241,1014568,486,510,1754121634846,2025-08-02 13:30:34.846625+05:30,14,5
242,1014669,496,522,1754121634947,2025-08-02 13:30:34.947501+05:30,14,5
243,1014770,495,512,1754121635048,2025-08-02 13:30:35.048359+05:30,14,5
244,1014871,497,507,1754121635149,2025-08-02 13:30:35.149257+05:30,14,5
245,1014972,499,510,1754121635250,2025-08-02 13:30:35.250223+05:30,14,5
246,1015072,503,508,1754121635351,2025-08-02 13:30:35.351172+05:30,14,5
247,1015174,505,506,1754121635452,2025-08-02 13:30:35.451992+05:30,14,5
248,1015275,513,520,1754121635552,2025-08-02 13:30:35.552879+05:30,14,5
249,1015375,512,518,1754121635653,2025-08-02 13:30:35.653675+05:30,14,5
250,1015477,507,507,1754121635754,2025-08-02 13:30:35.754595+05:30,14,5
251,1015577,508,509,1754121635855,2025-08-02 13:30:35.855472+05:30,14,5
252,1015678,510,509,1754121635956,2025-08-02 13:30:35.956377+05:30,14,5
253,1015779,505,506,1754121636057,2025-08-02 13:30:36.057175+05:30,14,5
254,1015880,504,510,1754121636158,2025-08-02 13:30:36.158177+05:30,14,5
255,1015981,501,517,1754121636258,2025-08-02 13:30:36.258955+05:30,14,5
256,1016082,495,510,1754121636359,2025-08-02 13:30:36.359890+05:30,14,5
257,1016182,490,508,1754121636460,2025-08-02 13:30:36.460736+05:30,14,5
258,1016284,488,509,1754121636561,2025-08-02 13:30:36.561648+05:30,14,5
259,1016384,485,506,1754121636662,2025-08-02 13:30:36.662563+05:30,14,5
260,1016485,485,510,1754121636763,2025-08-02 13:30:36.763402+05:30,14,5
261,1016586,490,521,1754121636864,2025-08-02 13:30:36.864267+05:30,14,5
262,1016687,486,511,1754121636965,2025-08-02 13:30:36.965244+05:30,14,5
263,1016787,483,508,1754121637066,2025-08-02 13:30:37.066132+05:30,14,5
264,1016889,485,510,1754121637167,2025-08-02 13:30:37.167005+05:30,14,5
265,1016989,489,510,1754121637267,2025-08-02 13:30:37.267844+05:30,14,5
266,1017091,494,510,1754121637368,2025-08-02 13:30:37.368816+05:30,14,5
267,1017191,504,525,1754121637469,2025-08-02 13:30:37.469527+05:30,14,5
268,1017292,502,515,1754121637570,2025-08-02 13:30:37.570394+05:30,14,5
269,1017393,505,509,1754121637671,2025-08-02 13:30:37.671268+05:30,14,5
270,1017494,507,509,1754121637772,2025-08-02 13:30:37.772216+05:30,14,5
271,1017594,509,508,1754121637873,2025-08-02 13:30:37.873112+05:30,14,5
272,1017696,509,509,1754121637974,2025-08-02 13:30:37.973994+05:30,14,5
273,1017796,517,522,1754121638074,2025-08-02 13:30:38.074963+05:30,14,5
274,1017897,517,519,1754121638175,2025-08-02 13:30:38.175804+05:30,14,5
275,1017998,510,509,1754121638276,2025-08-02 13:30:38.276697+05:30,14,5
276,1018099,507,509,1754121638377,2025-08-02 13:30:38.377415+05:30,14,5
277,1018200,501,509,1754121638478,2025-08-02 13:30:38.478332+05:30,14,5
278,1018301,495,507,1754121638579,2025-08-02 13:30:38.579212+05:30,14,5
279,1018402,497,516,1754121638680,2025-08-02 13:30:38.680042+05:30,14,5
280,1018503,496,521,1754121638780,2025-08-02 13:30:38.780914+05:30,14,5
281,1018604,487,507,1754121638881,2025-08-02 13:30:38.881839+05:30,14,5
282,1018704,483,502,1754121638982,2025-08-02 13:30:38.982703+05:30,14,5
283,1018806,485,509,1754121639083,2025-08-02 13:30:39.083665+05:30,14,5
284,1018906,486,510,1754121639184,2025-08-02 13:30:39.184464+05:30,14,5
285,1019008,486,507,1754121639285,2025-08-02 13:30:39.285466+05:30,14,5
286,1019108,492,523,1754121639386,2025-08-02 13:30:39.386198+05:30,14,5
287,1019209,491,515,1754121639487,2025-08-02 13:30:39.487444+05:30,14,5
288,1019310,491,506,1754121639588,2025-08-02 13:30:39.588198+05:30,14,5
289,1019411,497,508,1754121639689,2025-08-02 13:30:39.689030+05:30,14,5
290,1019511,499,509,1754121639789,2025-08-02 13:30:39.789921+05:30,14,5
291,1019613,502,509,1754121639890,2025-08-02 13:30:39.890950+05:30,14,5
292,1019713,513,521,1754121639991,2025-08-02 13:30:39.991701+05:30,14,5
293,1019814,509,509,1754121640092,2025-08-02 13:30:40.092372+05:30,14,5
294,1019915,507,506,1754121640193,2025-08-02 13:30:40.193268+05:30,14,5
295,1020016,511,512,1754121640294,2025-08-02 13:30:40.294175+05:30,14,5
296,1020116,509,508,1754121640395,2025-08-02 13:30:40.395010+05:30,14,5
297,1020218,509,508,1754121640495,2025-08-02 13:30:40.495905+05:30,14,5
298,1020318,516,523,1754121640596,2025-08-02 13:30:40.596897+05:30,14,5
299,1020420,509,516,1754121640697,2025-08-02 13:30:40.697596+05:30,14,5
300,1020520,499,509,1754121640798,2025-08-02 13:30:40.798556+05:30,14,5
301,1020621,495,510,1754121640899,2025-08-02 13:30:40.899354+05:30,14,5
302,1020722,493,508,1754121641000,2025-08-02 13:30:41.000264+05:30,14,5
303,1020823,488,508,1754121641101,2025-08-02 13:30:41.101097+05:30,14,5
304,1020923,491,519,1754121641202,2025-08-02 13:30:41.201998+05:30,14,5
305,1021025,493,521,1754121641303,2025-08-02 13:30:41.302995+05:30,14,5
306,1021125,487,508,1754121641403,2025-08-02 13:30:41.403849+05:30,14,5
307,1021227,486,509,1754121641504,2025-08-02 13:30:41.504765+05:30,14,5
308,1021327,485,508,1754121641605,2025-08-02 13:30:41.605538+05:30,14,5
309,1021428,486,507,1754121641706,2025-08-02 13:30:41.706461+05:30,14,5
310,1021530,489,510,1754121641807,2025-08-02 13:30:41.807309+05:30,14,5
311,1021630,499,522,1754121641908,2025-08-02 13:30:41.908268+05:30,14,5
312,1021731,498,509,1754121642009,2025-08-02 13:30:42.009135+05:30,14,5
313,1021832,500,507,1754121642110,2025-08-02 13:30:42.110164+05:30,14,5
314,1021933,504,508,1754121642210,2025-08-02 13:30:42.210940+05:30,14,5
315,1022033,506,507,1754121642311,2025-08-02 13:30:42.311916+05:30,14,5
316,1022135,507,508,1754121642412,2025-08-02 13:30:42.412646+05:30,14,5
317,1022235,514,515,1754121642513,2025-08-02 13:30:42.513544+05:30,14,5
318,1022337,512,513,1754121642614,2025-08-02 13:30:42.614444+05:30,14,5
319,1022437,509,507,1754121642715,2025-08-02 13:30:42.715337+05:30,14,5
320,1022538,507,504,1754121642816,2025-08-02 13:30:42.816246+05:30,14,5
321,1022639,503,502,1754121642917,2025-08-02 13:30:42.917061+05:30,14,5
322,1022740,500,505,1754121643017,2025-08-02 13:30:43.017922+05:30,14,5
323,1022840,495,508,1754121643118,2025-08-02 13:30:43.118817+05:30,14,5
324,1022942,494,509,1754121643219,2025-08-02 13:30:43.219771+05:30,14,5
325,1023042,490,510,1754121643320,2025-08-02 13:30:43.320584+05:30,14,5
326,1023143,487,510,1754121643421,2025-08-02 13:30:43.421451+05:30,14,5
327,1023244,486,510,1754121643522,2025-08-02 13:30:43.522297+05:30,14,5
328,1023345,486,511,1754121643623,2025-08-02 13:30:43.623205+05:30,14,5
329,1023446,488,517,1754121643724,2025-08-02 13:30:43.724078+05:30,14,5
330,1023547,489,515,1754121643824,2025-08-02 13:30:43.824973+05:30,14,5
331,1023647,483,507,1754121643925,2025-08-02 13:30:43.925956+05:30,14,5
332,1023749,487,511,1754121644026,2025-08-02 13:30:44.026702+05:30,14,5
333,1023849,490,511,1754121644127,2025-08-02 13:30:44.127687+05:30,14,5
334,1023950,495,510,1754121644228,2025-08-02 13:30:44.228455+05:30,14,5
335,1024051,500,514,1754121644329,2025-08-02 13:30:44.329352+05:30,14,5
336,1024152,505,516,1754121644430,2025-08-02 13:30:44.430264+05:30,14,5
337,1024252,507,509,1754121644531,2025-08-02 13:30:44.531154+05:30,14,5
338,1024354,506,508,1754121644632,2025-08-02 13:30:44.632320+05:30,14,5
339,1024455,509,508,1754121644733,2025-08-02 13:30:44.733121+05:30,14,5
340,1024556,508,507,1754121644833,2025-08-02 13:30:44.833931+05:30,14,5
341,1024657,509,508,1754121644934,2025-08-02 13:30:44.934760+05:30,14,5
342,1024757,512,514,1754121645035,2025-08-02 13:30:45.035786+05:30,14,5
343,1024859,509,509,1754121645136,2025-08-02 13:30:45.136502+05:30,14,5
344,1024959,504,509,1754121645237,2025-08-02 13:30:45.237533+05:30,14,5
345,1025060,498,511,1754121645338,2025-08-02 13:30:45.338466+05:30,14,5
346,1025161,493,510,1754121645439,2025-08-02 13:30:45.439352+05:30,14,5
347,1025262,491,510,1754121645540,2025-08-02 13:30:45.540199+05:30,14,5
348,1025362,489,515,1754121645641,2025-08-02 13:30:45.641121+05:30,14,5
349,1025464,487,512,1754121645741,2025-08-02 13:30:45.741971+05:30,14,5
350,1025564,482,508,1754121645842,2025-08-02 13:30:45.842530+05:30,14,5
