,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,182053,593,513,1752839156704,2025-07-18 17:15:56.704938+05:30,4,5
358,182155,595,509,1752839156805,2025-07-18 17:15:56.805789+05:30,4,5
359,182255,594,510,1752839156906,2025-07-18 17:15:56.906660+05:30,4,5
360,182356,594,518,1752839157007,2025-07-18 17:15:57.007405+05:30,4,5
361,182457,594,517,1752839157108,2025-07-18 17:15:57.108293+05:30,4,5
362,182558,595,511,1752839157209,2025-07-18 17:15:57.209248+05:30,4,5
363,182659,592,511,1752839157310,2025-07-18 17:15:57.310005+05:30,4,5
364,182760,594,511,1752839157410,2025-07-18 17:15:57.410804+05:30,4,5
365,182860,594,510,1752839157511,2025-07-18 17:15:57.511860+05:30,4,5
366,182962,595,510,1752839157612,2025-07-18 17:15:57.612690+05:30,4,5
367,183062,595,519,1752839157713,2025-07-18 17:15:57.713498+05:30,4,5
368,183162,596,514,1752839157814,2025-07-18 17:15:57.814300+05:30,4,5
369,183264,596,511,1752839157915,2025-07-18 17:15:57.914999+05:30,4,5
370,183364,596,511,1752839158015,2025-07-18 17:15:58.015850+05:30,4,5
371,183465,598,510,1752839158116,2025-07-18 17:15:58.116693+05:30,4,5
372,183566,598,510,1752839158217,2025-07-18 17:15:58.217591+05:30,4,5
373,183667,597,511,1752839158318,2025-07-18 17:15:58.318327+05:30,4,5
374,183768,597,515,1752839158419,2025-07-18 17:15:58.419156+05:30,4,5
375,183869,597,518,1752839158520,2025-07-18 17:15:58.520084+05:30,4,5
376,183969,597,510,1752839158620,2025-07-18 17:15:58.620918+05:30,4,5
377,184071,598,512,1752839158721,2025-07-18 17:15:58.721553+05:30,4,5
378,184171,597,512,1752839158822,2025-07-18 17:15:58.822592+05:30,4,5
379,184272,596,511,1752839158923,2025-07-18 17:15:58.923502+05:30,4,5
380,184373,597,510,1752839159024,2025-07-18 17:15:59.024396+05:30,4,5
381,184474,594,518,1752839159125,2025-07-18 17:15:59.125024+05:30,4,5
382,184574,594,515,1752839159225,2025-07-18 17:15:59.225830+05:30,4,5
383,184676,594,511,1752839159326,2025-07-18 17:15:59.326630+05:30,4,5
384,184776,595,510,1752839159427,2025-07-18 17:15:59.427535+05:30,4,5
385,184878,595,510,1752839159528,2025-07-18 17:15:59.528292+05:30,4,5
386,184978,595,511,1752839159629,2025-07-18 17:15:59.629112+05:30,4,5
387,185078,595,511,1752839159730,2025-07-18 17:15:59.730050+05:30,4,5
388,185180,594,519,1752839159830,2025-07-18 17:15:59.830812+05:30,4,5
389,185280,596,511,1752839159931,2025-07-18 17:15:59.931766+05:30,4,5
390,185381,597,511,1752839160032,2025-07-18 17:16:00.032539+05:30,4,5
391,185482,597,512,1752839160133,2025-07-18 17:16:00.133307+05:30,4,5
392,185583,597,509,1752839160234,2025-07-18 17:16:00.234161+05:30,4,5
393,185683,598,511,1752839160334,2025-07-18 17:16:00.334980+05:30,4,5
394,185785,598,511,1752839160435,2025-07-18 17:16:00.435979+05:30,4,5
395,185885,598,518,1752839160536,2025-07-18 17:16:00.536781+05:30,4,5
396,185987,599,514,1752839160637,2025-07-18 17:16:00.637477+05:30,4,5
397,186087,598,510,1752839160738,2025-07-18 17:16:00.738320+05:30,4,5
398,186188,598,512,1752839160839,2025-07-18 17:16:00.839181+05:30,4,5
399,186289,597,511,1752839160939,2025-07-18 17:16:00.939929+05:30,4,5
400,186390,597,510,1752839161040,2025-07-18 17:16:01.040856+05:30,4,5
401,186490,597,510,1752839161141,2025-07-18 17:16:01.141655+05:30,4,5
402,186592,596,519,1752839161242,2025-07-18 17:16:01.242465+05:30,4,5
403,186692,596,515,1752839161343,2025-07-18 17:16:01.343392+05:30,4,5
404,186793,598,510,1752839161444,2025-07-18 17:16:01.444168+05:30,4,5
405,186894,595,512,1752839161545,2025-07-18 17:16:01.545125+05:30,4,5
406,186994,595,511,1752839161645,2025-07-18 17:16:01.645856+05:30,4,5
407,187096,595,510,1752839161746,2025-07-18 17:16:01.746690+05:30,4,5
408,187196,595,512,1752839161847,2025-07-18 17:16:01.847593+05:30,4,5
409,187297,595,518,1752839161948,2025-07-18 17:16:01.948390+05:30,4,5
410,187398,596,512,1752839162049,2025-07-18 17:16:02.049152+05:30,4,5
411,187499,596,511,1752839162150,2025-07-18 17:16:02.150039+05:30,4,5
412,187599,597,513,1752839162250,2025-07-18 17:16:02.250886+05:30,4,5
413,187701,597,510,1752839162351,2025-07-18 17:16:02.351741+05:30,4,5
414,187801,598,511,1752839162452,2025-07-18 17:16:02.452553+05:30,4,5
415,187902,599,512,1752839162553,2025-07-18 17:16:02.553399+05:30,4,5
416,188003,598,519,1752839162654,2025-07-18 17:16:02.654308+05:30,4,5
417,188104,599,514,1752839162755,2025-07-18 17:16:02.755134+05:30,4,5
418,188205,599,511,1752839162855,2025-07-18 17:16:02.855871+05:30,4,5
419,188306,600,512,1752839162956,2025-07-18 17:16:02.956788+05:30,4,5
420,188406,600,510,1752839163057,2025-07-18 17:16:03.057491+05:30,4,5
421,188508,599,511,1752839163158,2025-07-18 17:16:03.158466+05:30,4,5
422,188608,598,514,1752839163259,2025-07-18 17:16:03.259198+05:30,4,5
423,188709,599,517,1752839163359,2025-07-18 17:16:03.359948+05:30,4,5
424,188810,596,518,1752839163460,2025-07-18 17:16:03.460796+05:30,4,5
425,188910,596,512,1752839163561,2025-07-18 17:16:03.561623+05:30,4,5
426,189011,597,510,1752839163662,2025-07-18 17:16:03.662720+05:30,4,5
427,189112,596,511,1752839163763,2025-07-18 17:16:03.763335+05:30,4,5
428,189213,595,511,1752839163864,2025-07-18 17:16:03.864219+05:30,4,5
429,189314,596,510,1752839163965,2025-07-18 17:16:03.965069+05:30,4,5
430,189415,596,518,1752839164065,2025-07-18 17:16:04.065959+05:30,4,5
431,189515,596,513,1752839164166,2025-07-18 17:16:04.166707+05:30,4,5
432,189617,596,511,1752839164267,2025-07-18 17:16:04.267688+05:30,4,5
433,189717,597,513,1752839164368,2025-07-18 17:16:04.368428+05:30,4,5
434,189818,597,510,1752839164469,2025-07-18 17:16:04.469227+05:30,4,5
435,189919,597,510,1752839164570,2025-07-18 17:16:04.570073+05:30,4,5
436,190020,599,515,1752839164670,2025-07-18 17:16:04.670814+05:30,4,5
437,190120,598,517,1752839164771,2025-07-18 17:16:04.771842+05:30,4,5
438,190222,599,510,1752839164872,2025-07-18 17:16:04.872844+05:30,4,5
439,190322,599,513,1752839164973,2025-07-18 17:16:04.973438+05:30,4,5
440,190424,600,511,1752839165074,2025-07-18 17:16:05.074326+05:30,4,5
441,190524,599,511,1752839165175,2025-07-18 17:16:05.175295+05:30,4,5
442,190625,598,508,1752839165275,2025-07-18 17:16:05.275893+05:30,4,5
443,190726,599,518,1752839165376,2025-07-18 17:16:05.376699+05:30,4,5
444,190826,598,517,1752839165477,2025-07-18 17:16:05.477847+05:30,4,5
445,190927,599,510,1752839165578,2025-07-18 17:16:05.578370+05:30,4,5
446,191028,598,512,1752839165679,2025-07-18 17:16:05.679236+05:30,4,5
447,191129,599,510,1752839165780,2025-07-18 17:16:05.780344+05:30,4,5
448,191229,597,509,1752839165881,2025-07-18 17:16:05.880989+05:30,4,5
449,191331,597,511,1752839165981,2025-07-18 17:16:05.981835+05:30,4,5
450,191431,597,511,1752839166082,2025-07-18 17:16:06.082889+05:30,4,5
451,191533,596,520,1752839166183,2025-07-18 17:16:06.183546+05:30,4,5
452,191633,596,513,1752839166284,2025-07-18 17:16:06.284406+05:30,4,5
453,191734,596,511,1752839166385,2025-07-18 17:16:06.385296+05:30,4,5
454,191835,597,512,1752839166486,2025-07-18 17:16:06.486048+05:30,4,5
455,191936,597,510,1752839166587,2025-07-18 17:16:06.587020+05:30,4,5
456,192036,598,510,1752839166687,2025-07-18 17:16:06.687710+05:30,4,5
457,192138,598,513,1752839166788,2025-07-18 17:16:06.788549+05:30,4,5
458,192238,600,520,1752839166889,2025-07-18 17:16:06.889524+05:30,4,5
459,192339,599,512,1752839166990,2025-07-18 17:16:06.990221+05:30,4,5
460,192440,600,511,1752839167091,2025-07-18 17:16:07.091252+05:30,4,5
461,192541,599,512,1752839167191,2025-07-18 17:16:07.191871+05:30,4,5
462,192642,600,509,1752839167292,2025-07-18 17:16:07.292676+05:30,4,5
463,192742,602,510,1752839167393,2025-07-18 17:16:07.393509+05:30,4,5
464,192843,600,519,1752839167494,2025-07-18 17:16:07.494512+05:30,4,5
465,192944,600,518,1752839167595,2025-07-18 17:16:07.595167+05:30,4,5
466,193045,599,512,1752839167695,2025-07-18 17:16:07.695931+05:30,4,5
467,193145,599,513,1752839167796,2025-07-18 17:16:07.796889+05:30,4,5
468,193247,599,512,1752839167897,2025-07-18 17:16:07.897586+05:30,4,5
469,193347,598,510,1752839167998,2025-07-18 17:16:07.998380+05:30,4,5
470,193448,598,510,1752839168099,2025-07-18 17:16:08.099435+05:30,4,5
471,193549,598,510,1752839168200,2025-07-18 17:16:08.200151+05:30,4,5
472,193650,598,521,1752839168301,2025-07-18 17:16:08.301059+05:30,4,5
473,193751,597,514,1752839168402,2025-07-18 17:16:08.401984+05:30,4,5
474,193852,597,511,1752839168502,2025-07-18 17:16:08.502874+05:30,4,5
475,193952,599,513,1752839168603,2025-07-18 17:16:08.603717+05:30,4,5
476,194054,597,510,1752839168704,2025-07-18 17:16:08.704542+05:30,4,5
477,194154,598,511,1752839168805,2025-07-18 17:16:08.805314+05:30,4,5
478,194255,598,510,1752839168906,2025-07-18 17:16:08.906205+05:30,4,5
479,194356,599,516,1752839169007,2025-07-18 17:16:09.007081+05:30,4,5
480,194457,600,517,1752839169108,2025-07-18 17:16:09.108028+05:30,4,5
481,194557,600,510,1752839169208,2025-07-18 17:16:09.208712+05:30,4,5
482,194658,600,512,1752839169309,2025-07-18 17:16:09.309405+05:30,4,5
483,194759,600,511,1752839169410,2025-07-18 17:16:09.410346+05:30,4,5
484,194860,600,509,1752839169511,2025-07-18 17:16:09.511216+05:30,4,5
485,194961,599,511,1752839169612,2025-07-18 17:16:09.612008+05:30,4,5
486,195061,600,516,1752839169712,2025-07-18 17:16:09.712958+05:30,4,5
487,195163,599,515,1752839169813,2025-07-18 17:16:09.813841+05:30,4,5
488,195263,600,507,1752839169914,2025-07-18 17:16:09.914624+05:30,4,5
489,195364,600,510,1752839170015,2025-07-18 17:16:10.015336+05:30,4,5
490,195465,600,510,1752839170116,2025-07-18 17:16:10.116197+05:30,4,5
491,195566,599,511,1752839170217,2025-07-18 17:16:10.217046+05:30,4,5
492,195666,599,512,1752839170317,2025-07-18 17:16:10.317956+05:30,4,5
493,195768,598,512,1752839170418,2025-07-18 17:16:10.418494+05:30,4,5
494,195868,598,522,1752839170519,2025-07-18 17:16:10.519291+05:30,4,5
495,195970,598,515,1752839170620,2025-07-18 17:16:10.620291+05:30,4,5
496,196070,598,510,1752839170721,2025-07-18 17:16:10.721045+05:30,4,5
497,196171,598,513,1752839170821,2025-07-18 17:16:10.821863+05:30,4,5
498,196272,598,511,1752839170922,2025-07-18 17:16:10.922765+05:30,4,5
499,196372,599,510,1752839171023,2025-07-18 17:16:11.023505+05:30,4,5
500,196473,600,510,1752839171124,2025-07-18 17:16:11.124443+05:30,4,5
501,196574,600,511,1752839171225,2025-07-18 17:16:11.225200+05:30,4,5
502,196675,601,519,1752839171326,2025-07-18 17:16:11.326090+05:30,4,5
503,196775,600,512,1752839171427,2025-07-18 17:16:11.426995+05:30,4,5
504,196877,600,512,1752839171527,2025-07-18 17:16:11.527875+05:30,4,5
505,196977,600,512,1752839171628,2025-07-18 17:16:11.628726+05:30,4,5
506,197079,600,510,1752839171729,2025-07-18 17:16:11.729408+05:30,4,5
507,197179,601,511,1752839171830,2025-07-18 17:16:11.830222+05:30,4,5
508,197280,600,512,1752839171930,2025-07-18 17:16:11.930964+05:30,4,5
509,197381,601,519,1752839172031,2025-07-18 17:16:12.031888+05:30,4,5
510,197482,601,512,1752839172132,2025-07-18 17:16:12.132816+05:30,4,5
511,197582,602,512,1752839172233,2025-07-18 17:16:12.233560+05:30,4,5
512,197684,601,512,1752839172334,2025-07-18 17:16:12.334421+05:30,4,5
513,197784,600,510,1752839172435,2025-07-18 17:16:12.435251+05:30,4,5
514,197885,601,512,1752839172536,2025-07-18 17:16:12.536162+05:30,4,5
515,197986,599,512,1752839172636,2025-07-18 17:16:12.636928+05:30,4,5
516,198087,599,519,1752839172737,2025-07-18 17:16:12.737771+05:30,4,5
517,198188,598,512,1752839172838,2025-07-18 17:16:12.838521+05:30,4,5
518,198288,598,512,1752839172939,2025-07-18 17:16:12.939363+05:30,4,5
519,198389,600,513,1752839173040,2025-07-18 17:16:13.040248+05:30,4,5
520,198490,600,511,1752839173141,2025-07-18 17:16:13.141016+05:30,4,5
521,198591,598,512,1752839173241,2025-07-18 17:16:13.241961+05:30,4,5
522,198691,599,510,1752839173342,2025-07-18 17:16:13.342864+05:30,4,5
523,198793,600,513,1752839173443,2025-07-18 17:16:13.443620+05:30,4,5
524,198893,599,517,1752839173544,2025-07-18 17:16:13.544480+05:30,4,5
525,198994,600,511,1752839173645,2025-07-18 17:16:13.645219+05:30,4,5
526,199095,602,512,1752839173746,2025-07-18 17:16:13.746101+05:30,4,5
527,199196,599,513,1752839173847,2025-07-18 17:16:13.847004+05:30,4,5
528,199297,602,510,1752839173947,2025-07-18 17:16:13.947905+05:30,4,5
529,199398,602,510,1752839174048,2025-07-18 17:16:14.048575+05:30,4,5
530,199498,602,511,1752839174149,2025-07-18 17:16:14.149445+05:30,4,5
531,199600,602,519,1752839174250,2025-07-18 17:16:14.250285+05:30,4,5
532,199700,602,512,1752839174351,2025-07-18 17:16:14.351152+05:30,4,5
533,199801,602,511,1752839174452,2025-07-18 17:16:14.452031+05:30,4,5
534,199902,601,513,1752839174552,2025-07-18 17:16:14.552895+05:30,4,5
535,200003,602,511,1752839174653,2025-07-18 17:16:14.653869+05:30,4,5
536,200103,601,512,1752839174754,2025-07-18 17:16:14.754601+05:30,4,5
537,200204,601,514,1752839174855,2025-07-18 17:16:14.855493+05:30,4,5
538,200305,600,520,1752839174956,2025-07-18 17:16:14.956382+05:30,4,5
539,200406,601,513,1752839175057,2025-07-18 17:16:15.057045+05:30,4,5
540,200507,599,513,1752839175157,2025-07-18 17:16:15.157914+05:30,4,5
541,200607,600,511,1752839175258,2025-07-18 17:16:15.258856+05:30,4,5
542,200709,601,510,1752839175359,2025-07-18 17:16:15.359493+05:30,4,5
543,200809,598,511,1752839175460,2025-07-18 17:16:15.460405+05:30,4,5
544,200910,599,510,1752839175561,2025-07-18 17:16:15.561173+05:30,4,5
545,201011,600,518,1752839175662,2025-07-18 17:16:15.662022+05:30,4,5
546,201112,600,517,1752839175762,2025-07-18 17:16:15.762792+05:30,4,5
547,201212,600,511,1752839175863,2025-07-18 17:16:15.863799+05:30,4,5
548,201314,600,512,1752839175964,2025-07-18 17:16:15.964424+05:30,4,5
549,201414,602,511,1752839176065,2025-07-18 17:16:16.065351+05:30,4,5
550,201516,603,511,1752839176166,2025-07-18 17:16:16.166063+05:30,4,5
551,201616,602,510,1752839176266,2025-07-18 17:16:16.266895+05:30,4,5
552,201717,602,512,1752839176367,2025-07-18 17:16:16.367884+05:30,4,5
553,201818,603,517,1752839176468,2025-07-18 17:16:16.468702+05:30,4,5
554,201919,602,518,1752839176569,2025-07-18 17:16:16.569448+05:30,4,5
555,202019,604,512,1752839176670,2025-07-18 17:16:16.670256+05:30,4,5
556,202120,600,512,1752839176771,2025-07-18 17:16:16.771445+05:30,4,5
557,202221,603,511,1752839176872,2025-07-18 17:16:16.872158+05:30,4,5
558,202321,602,511,1752839176972,2025-07-18 17:16:16.972853+05:30,4,5
559,202423,602,511,1752839177073,2025-07-18 17:16:17.073782+05:30,4,5
560,202523,601,509,1752839177174,2025-07-18 17:16:17.174451+05:30,4,5
561,202625,600,521,1752839177275,2025-07-18 17:16:17.275344+05:30,4,5
562,202725,599,512,1752839177376,2025-07-18 17:16:17.376166+05:30,4,5
563,202826,600,509,1752839177477,2025-07-18 17:16:17.477051+05:30,4,5
564,202927,600,513,1752839177577,2025-07-18 17:16:17.577823+05:30,4,5
565,203028,600,513,1752839177678,2025-07-18 17:16:17.678734+05:30,4,5
566,203128,599,511,1752839177779,2025-07-18 17:16:17.779438+05:30,4,5
567,203230,599,512,1752839177880,2025-07-18 17:16:17.880312+05:30,4,5
568,203330,600,520,1752839177981,2025-07-18 17:16:17.981163+05:30,4,5
569,203431,601,514,1752839178081,2025-07-18 17:16:18.081930+05:30,4,5
570,203532,601,511,1752839178182,2025-07-18 17:16:18.182886+05:30,4,5
571,203633,602,512,1752839178283,2025-07-18 17:16:18.283600+05:30,4,5
572,203734,602,510,1752839178384,2025-07-18 17:16:18.384515+05:30,4,5
573,203835,602,511,1752839178485,2025-07-18 17:16:18.485393+05:30,4,5
574,203935,603,511,1752839178586,2025-07-18 17:16:18.586110+05:30,4,5
575,204036,603,513,1752839178686,2025-07-18 17:16:18.686966+05:30,4,5
576,204137,604,520,1752839178787,2025-07-18 17:16:18.787883+05:30,4,5
577,204237,604,513,1752839178888,2025-07-18 17:16:18.888649+05:30,4,5
578,204339,603,511,1752839178989,2025-07-18 17:16:18.989619+05:30,4,5
579,204439,603,512,1752839179090,2025-07-18 17:16:19.090341+05:30,4,5
580,204540,603,510,1752839179191,2025-07-18 17:16:19.191178+05:30,4,5
581,204641,604,508,1752839179291,2025-07-18 17:16:19.291975+05:30,4,5
582,204742,603,510,1752839179392,2025-07-18 17:16:19.392902+05:30,4,5
583,204843,601,510,1752839179493,2025-07-18 17:16:19.493839+05:30,4,5
584,204944,601,521,1752839179594,2025-07-18 17:16:19.594609+05:30,4,5
585,205044,601,513,1752839179695,2025-07-18 17:16:19.695499+05:30,4,5
586,205146,600,513,1752839179796,2025-07-18 17:16:19.796130+05:30,4,5
587,205246,600,513,1752839179897,2025-07-18 17:16:19.896994+05:30,4,5
588,205347,600,510,1752839179997,2025-07-18 17:16:19.997936+05:30,4,5
589,205448,600,511,1752839180098,2025-07-18 17:16:20.098721+05:30,4,5
590,205549,600,509,1752839180199,2025-07-18 17:16:20.199522+05:30,4,5
591,205649,601,517,1752839180300,2025-07-18 17:16:20.300337+05:30,4,5
592,205751,601,518,1752839180401,2025-07-18 17:16:20.401111+05:30,4,5
593,205851,602,512,1752839180502,2025-07-18 17:16:20.502069+05:30,4,5
594,205952,602,512,1752839180602,2025-07-18 17:16:20.602964+05:30,4,5
595,206053,602,511,1752839180703,2025-07-18 17:16:20.703760+05:30,4,5
596,206153,604,510,1752839180804,2025-07-18 17:16:20.804580+05:30,4,5
597,206255,602,511,1752839180905,2025-07-18 17:16:20.905639+05:30,4,5
598,206355,604,510,1752839181006,2025-07-18 17:16:21.006576+05:30,4,5
599,206456,604,513,1752839181107,2025-07-18 17:16:21.107258+05:30,4,5
600,206557,604,520,1752839181208,2025-07-18 17:16:21.208150+05:30,4,5
601,206658,605,510,1752839181309,2025-07-18 17:16:21.309020+05:30,4,5
602,206758,606,513,1752839181409,2025-07-18 17:16:21.409742+05:30,4,5
603,206860,602,511,1752839181510,2025-07-18 17:16:21.510437+05:30,4,5
604,206960,603,511,1752839181611,2025-07-18 17:16:21.611213+05:30,4,5
605,207062,602,510,1752839181712,2025-07-18 17:16:21.712143+05:30,4,5
606,207162,602,510,1752839181813,2025-07-18 17:16:21.813095+05:30,4,5
607,207263,601,512,1752839181913,2025-07-18 17:16:21.913842+05:30,4,5
608,207364,602,519,1752839182014,2025-07-18 17:16:22.014647+05:30,4,5
609,207465,601,513,1752839182115,2025-07-18 17:16:22.115317+05:30,4,5
610,207565,601,511,1752839182216,2025-07-18 17:16:22.216257+05:30,4,5
611,207666,601,512,1752839182317,2025-07-18 17:16:22.317264+05:30,4,5
612,207767,601,510,1752839182417,2025-07-18 17:16:22.417947+05:30,4,5
613,207867,601,511,1752839182518,2025-07-18 17:16:22.518815+05:30,4,5
614,207969,602,510,1752839182619,2025-07-18 17:16:22.619783+05:30,4,5
615,208069,602,519,1752839182720,2025-07-18 17:16:22.720413+05:30,4,5
616,208171,602,514,1752839182821,2025-07-18 17:16:22.821329+05:30,4,5
617,208271,603,511,1752839182922,2025-07-18 17:16:22.922343+05:30,4,5
618,208372,603,512,1752839183023,2025-07-18 17:16:23.023077+05:30,4,5
619,208473,604,510,1752839183123,2025-07-18 17:16:23.123854+05:30,4,5
620,208574,604,509,1752839183224,2025-07-18 17:16:23.224633+05:30,4,5
621,208674,604,511,1752839183325,2025-07-18 17:16:23.325546+05:30,4,5
622,208776,604,510,1752839183426,2025-07-18 17:16:23.426362+05:30,4,5
623,208876,605,520,1752839183527,2025-07-18 17:16:23.527078+05:30,4,5
624,208977,605,514,1752839183627,2025-07-18 17:16:23.627967+05:30,4,5
625,209078,605,511,1752839183728,2025-07-18 17:16:23.728835+05:30,4,5
626,209179,604,512,1752839183829,2025-07-18 17:16:23.829639+05:30,4,5
627,209280,604,510,1752839183930,2025-07-18 17:16:23.930369+05:30,4,5
628,209381,602,509,1752839184031,2025-07-18 17:16:24.031212+05:30,4,5
629,209481,604,512,1752839184132,2025-07-18 17:16:24.132189+05:30,4,5
630,209582,602,510,1752839184233,2025-07-18 17:16:24.233413+05:30,4,5
631,209683,602,520,1752839184334,2025-07-18 17:16:24.334038+05:30,4,5
632,209783,601,513,1752839184434,2025-07-18 17:16:24.434916+05:30,4,5
633,209885,601,511,1752839184535,2025-07-18 17:16:24.535706+05:30,4,5
634,209985,602,513,1752839184636,2025-07-18 17:16:24.636542+05:30,4,5
635,210086,601,510,1752839184737,2025-07-18 17:16:24.737262+05:30,4,5
636,210187,602,511,1752839184838,2025-07-18 17:16:24.838188+05:30,4,5
637,210288,603,511,1752839184938,2025-07-18 17:16:24.938926+05:30,4,5
638,210388,602,517,1752839185039,2025-07-18 17:16:25.039656+05:30,4,5
639,210490,602,516,1752839185140,2025-07-18 17:16:25.140836+05:30,4,5
640,210590,603,512,1752839185241,2025-07-18 17:16:25.241703+05:30,4,5
641,210692,604,512,1752839185342,2025-07-18 17:16:25.342088+05:30,4,5
642,210792,606,511,1752839185442,2025-07-18 17:16:25.442854+05:30,4,5
643,210893,606,510,1752839185543,2025-07-18 17:16:25.543850+05:30,4,5
644,210994,605,511,1752839185644,2025-07-18 17:16:25.644806+05:30,4,5
645,211095,605,511,1752839185745,2025-07-18 17:16:25.745619+05:30,4,5
646,211195,605,519,1752839185846,2025-07-18 17:16:25.846358+05:30,4,5
647,211297,605,517,1752839185947,2025-07-18 17:16:25.947227+05:30,4,5
648,211397,605,511,1752839186048,2025-07-18 17:16:26.048182+05:30,4,5
649,211497,604,512,1752839186148,2025-07-18 17:16:26.148962+05:30,4,5
650,211599,604,511,1752839186249,2025-07-18 17:16:26.249822+05:30,4,5
651,211699,604,510,1752839186350,2025-07-18 17:16:26.350761+05:30,4,5
652,211801,603,511,1752839186451,2025-07-18 17:16:26.451653+05:30,4,5
653,211901,603,512,1752839186552,2025-07-18 17:16:26.552387+05:30,4,5
654,212002,602,517,1752839186653,2025-07-18 17:16:26.653170+05:30,4,5
655,212103,605,516,1752839186754,2025-07-18 17:16:26.754040+05:30,4,5
656,212204,602,511,1752839186854,2025-07-18 17:16:26.854907+05:30,4,5
657,212304,602,513,1752839186955,2025-07-18 17:16:26.955649+05:30,4,5
658,212406,602,511,1752839187056,2025-07-18 17:16:27.056539+05:30,4,5
659,212506,603,511,1752839187157,2025-07-18 17:16:27.157185+05:30,4,5
660,212608,603,511,1752839187258,2025-07-18 17:16:27.258007+05:30,4,5
661,212708,604,516,1752839187358,2025-07-18 17:16:27.358836+05:30,4,5
662,212809,604,519,1752839187459,2025-07-18 17:16:27.459646+05:30,4,5
663,212910,604,511,1752839187560,2025-07-18 17:16:27.560501+05:30,4,5
664,213011,604,512,1752839187661,2025-07-18 17:16:27.661396+05:30,4,5
665,213111,602,510,1752839187762,2025-07-18 17:16:27.762172+05:30,4,5
666,213212,606,508,1752839187862,2025-07-18 17:16:27.862921+05:30,4,5
667,213313,605,510,1752839187964,2025-07-18 17:16:27.964073+05:30,4,5
668,213413,606,511,1752839188064,2025-07-18 17:16:28.064909+05:30,4,5
669,213515,605,518,1752839188165,2025-07-18 17:16:28.165614+05:30,4,5
670,213615,606,515,1752839188266,2025-07-18 17:16:28.266238+05:30,4,5
671,213716,605,513,1752839188367,2025-07-18 17:16:28.367198+05:30,4,5
672,213817,605,513,1752839188468,2025-07-18 17:16:28.468018+05:30,4,5
673,213918,605,511,1752839188568,2025-07-18 17:16:28.568838+05:30,4,5
674,214019,605,510,1752839188669,2025-07-18 17:16:28.669724+05:30,4,5
675,214120,604,511,1752839188770,2025-07-18 17:16:28.770469+05:30,4,5
676,214220,603,511,1752839188871,2025-07-18 17:16:28.871291+05:30,4,5
677,214322,602,515,1752839188972,2025-07-18 17:16:28.972145+05:30,4,5
678,214422,603,516,1752839189073,2025-07-18 17:16:29.073020+05:30,4,5
679,214523,603,511,1752839189173,2025-07-18 17:16:29.173791+05:30,4,5
680,214624,603,512,1752839189274,2025-07-18 17:16:29.274655+05:30,4,5
681,214725,604,511,1752839189375,2025-07-18 17:16:29.375627+05:30,4,5
682,214825,602,509,1752839189476,2025-07-18 17:16:29.476398+05:30,4,5
683,214927,600,511,1752839189577,2025-07-18 17:16:29.577120+05:30,4,5
684,215027,602,515,1752839189678,2025-07-18 17:16:29.678071+05:30,4,5
685,215128,603,518,1752839189778,2025-07-18 17:16:29.778837+05:30,4,5
686,215229,603,513,1752839189879,2025-07-18 17:16:29.879615+05:30,4,5
687,215329,604,511,1752839189980,2025-07-18 17:16:29.980499+05:30,4,5
688,215431,605,512,1752839190081,2025-07-18 17:16:30.081324+05:30,4,5
689,215531,605,510,1752839190182,2025-07-18 17:16:30.182147+05:30,4,5
690,215632,606,511,1752839190283,2025-07-18 17:16:30.282999+05:30,4,5
691,215733,606,511,1752839190383,2025-07-18 17:16:30.383846+05:30,4,5
692,215834,606,520,1752839190484,2025-07-18 17:16:30.484784+05:30,4,5
693,215934,606,516,1752839190585,2025-07-18 17:16:30.585543+05:30,4,5
694,216036,607,511,1752839190686,2025-07-18 17:16:30.686319+05:30,4,5
695,216136,606,513,1752839190787,2025-07-18 17:16:30.787218+05:30,4,5
696,216238,606,512,1752839190888,2025-07-18 17:16:30.888121+05:30,4,5
697,216338,605,512,1752839190988,2025-07-18 17:16:30.988970+05:30,4,5
698,216439,605,510,1752839191089,2025-07-18 17:16:31.089700+05:30,4,5
699,216540,604,511,1752839191190,2025-07-18 17:16:31.190534+05:30,4,5
700,216641,604,519,1752839191291,2025-07-18 17:16:31.291350+05:30,4,5
701,216741,604,515,1752839191392,2025-07-18 17:16:31.392203+05:30,4,5
702,216843,603,509,1752839191493,2025-07-18 17:16:31.493041+05:30,4,5
703,216943,602,513,1752839191593,2025-07-18 17:16:31.593876+05:30,4,5
704,217043,604,509,1752839191694,2025-07-18 17:16:31.694825+05:30,4,5
705,217145,601,511,1752839191795,2025-07-18 17:16:31.795545+05:30,4,5
706,217245,603,511,1752839191896,2025-07-18 17:16:31.896738+05:30,4,5
707,217347,603,516,1752839191997,2025-07-18 17:16:31.997218+05:30,4,5
708,217447,604,516,1752839192098,2025-07-18 17:16:32.098080+05:30,4,5
709,217548,604,513,1752839192198,2025-07-18 17:16:32.198933+05:30,4,5
710,217649,606,512,1752839192299,2025-07-18 17:16:32.299795+05:30,4,5
711,217750,606,512,1752839192400,2025-07-18 17:16:32.400786+05:30,4,5
712,217850,606,510,1752839192501,2025-07-18 17:16:32.501334+05:30,4,5
713,217952,606,511,1752839192602,2025-07-18 17:16:32.602286+05:30,4,5
714,218052,607,511,1752839192703,2025-07-18 17:16:32.703106+05:30,4,5
