,Time_series,GSR,HR,timestamp,time2,subject,video_id
29,1588482,311,509,1753528019433,2025-07-26 16:36:59.433087+05:30,7,8
30,1588583,310,509,1753528019534,2025-07-26 16:36:59.534059+05:30,7,8
31,1588683,310,514,1753528019634,2025-07-26 16:36:59.634911+05:30,7,8
32,1588785,309,528,1753528019735,2025-07-26 16:36:59.735796+05:30,7,8
33,1588885,310,518,1753528019836,2025-07-26 16:36:59.836663+05:30,7,8
34,1588986,310,510,1753528019937,2025-07-26 16:36:59.937598+05:30,7,8
35,1589087,311,512,1753528020038,2025-07-26 16:37:00.038297+05:30,7,8
36,1589188,313,510,1753528020139,2025-07-26 16:37:00.139270+05:30,7,8
37,1589288,314,511,1753528020240,2025-07-26 16:37:00.240043+05:30,7,8
38,1589390,315,512,1753528020340,2025-07-26 16:37:00.340905+05:30,7,8
39,1589490,315,512,1753528020441,2025-07-26 16:37:00.441874+05:30,7,8
40,1589592,316,512,1753528020542,2025-07-26 16:37:00.542784+05:30,7,8
41,1589692,316,527,1753528020643,2025-07-26 16:37:00.643531+05:30,7,8
42,1589793,317,511,1753528020744,2025-07-26 16:37:00.744472+05:30,7,8
43,1589894,317,510,1753528020845,2025-07-26 16:37:00.845332+05:30,7,8
44,1589995,318,513,1753528020946,2025-07-26 16:37:00.946317+05:30,7,8
45,1590095,319,510,1753528021047,2025-07-26 16:37:01.047351+05:30,7,8
46,1590197,319,511,1753528021148,2025-07-26 16:37:01.148126+05:30,7,8
47,1590297,320,512,1753528021249,2025-07-26 16:37:01.249205+05:30,7,8
48,1590398,321,511,1753528021349,2025-07-26 16:37:01.349703+05:30,7,8
49,1590499,321,521,1753528021450,2025-07-26 16:37:01.450736+05:30,7,8
50,1590600,322,520,1753528021551,2025-07-26 16:37:01.551543+05:30,7,8
51,1590702,322,511,1753528021652,2025-07-26 16:37:01.652440+05:30,7,8
52,1590802,324,512,1753528021753,2025-07-26 16:37:01.753352+05:30,7,8
53,1590903,325,512,1753528021854,2025-07-26 16:37:01.854135+05:30,7,8
54,1591004,327,510,1753528021955,2025-07-26 16:37:01.955050+05:30,7,8
55,1591105,329,510,1753528022055,2025-07-26 16:37:02.055946+05:30,7,8
56,1591205,329,512,1753528022156,2025-07-26 16:37:02.156780+05:30,7,8
57,1591307,330,514,1753528022257,2025-07-26 16:37:02.257697+05:30,7,8
58,1591407,330,523,1753528022358,2025-07-26 16:37:02.358536+05:30,7,8
59,1591508,332,512,1753528022459,2025-07-26 16:37:02.459805+05:30,7,8
60,1591609,333,511,1753528022560,2025-07-26 16:37:02.560400+05:30,7,8
61,1591710,333,514,1753528022661,2025-07-26 16:37:02.661313+05:30,7,8
62,1591811,334,510,1753528022762,2025-07-26 16:37:02.762176+05:30,7,8
63,1591912,334,514,1753528022863,2025-07-26 16:37:02.863128+05:30,7,8
64,1592012,334,514,1753528022963,2025-07-26 16:37:02.963867+05:30,7,8
65,1592114,334,515,1753528023064,2025-07-26 16:37:03.064855+05:30,7,8
66,1592214,336,522,1753528023165,2025-07-26 16:37:03.165669+05:30,7,8
67,1592315,334,514,1753528023266,2025-07-26 16:37:03.266601+05:30,7,8
68,1592416,335,511,1753528023367,2025-07-26 16:37:03.367427+05:30,7,8
69,1592517,335,514,1753528023468,2025-07-26 16:37:03.468315+05:30,7,8
70,1592617,335,512,1753528023569,2025-07-26 16:37:03.569256+05:30,7,8
71,1592719,336,512,1753528023669,2025-07-26 16:37:03.669976+05:30,7,8
72,1592819,336,513,1753528023771,2025-07-26 16:37:03.771085+05:30,7,8
73,1592921,337,511,1753528023872,2025-07-26 16:37:03.872017+05:30,7,8
74,1593021,337,526,1753528023972,2025-07-26 16:37:03.972786+05:30,7,8
75,1593122,338,511,1753528024073,2025-07-26 16:37:04.073801+05:30,7,8
76,1593223,339,510,1753528024175,2025-07-26 16:37:04.174987+05:30,7,8
77,1593324,341,513,1753528024275,2025-07-26 16:37:04.275406+05:30,7,8
78,1593424,340,510,1753528024376,2025-07-26 16:37:04.376428+05:30,7,8
79,1593526,342,512,1753528024477,2025-07-26 16:37:04.477093+05:30,7,8
80,1593627,343,511,1753528024578,2025-07-26 16:37:04.578315+05:30,7,8
81,1593728,343,513,1753528024679,2025-07-26 16:37:04.679310+05:30,7,8
82,1593829,344,525,1753528024779,2025-07-26 16:37:04.779932+05:30,7,8
83,1593929,344,517,1753528024881,2025-07-26 16:37:04.881037+05:30,7,8
84,1594031,345,510,1753528024981,2025-07-26 16:37:04.981587+05:30,7,8
85,1594131,345,515,1753528025082,2025-07-26 16:37:05.082522+05:30,7,8
86,1594232,347,512,1753528025183,2025-07-26 16:37:05.183189+05:30,7,8
87,1594333,345,510,1753528025284,2025-07-26 16:37:05.284055+05:30,7,8
88,1594434,346,512,1753528025384,2025-07-26 16:37:05.384959+05:30,7,8
89,1594534,346,512,1753528025485,2025-07-26 16:37:05.485964+05:30,7,8
90,1594636,346,517,1753528025586,2025-07-26 16:37:05.586731+05:30,7,8
91,1594736,346,522,1753528025687,2025-07-26 16:37:05.687863+05:30,7,8
92,1594838,346,510,1753528025788,2025-07-26 16:37:05.788463+05:30,7,8
93,1594938,347,510,1753528025889,2025-07-26 16:37:05.889396+05:30,7,8
94,1595039,345,511,1753528025990,2025-07-26 16:37:05.990351+05:30,7,8
95,1595140,348,509,1753528026091,2025-07-26 16:37:06.091082+05:30,7,8
96,1595241,348,509,1753528026192,2025-07-26 16:37:06.192251+05:30,7,8
97,1595341,349,510,1753528026293,2025-07-26 16:37:06.293005+05:30,7,8
98,1595443,348,512,1753528026393,2025-07-26 16:37:06.393885+05:30,7,8
99,1595543,349,522,1753528026495,2025-07-26 16:37:06.495243+05:30,7,8
100,1595644,349,514,1753528026595,2025-07-26 16:37:06.595893+05:30,7,8
101,1595745,351,510,1753528026696,2025-07-26 16:37:06.696670+05:30,7,8
102,1595846,353,514,1753528026797,2025-07-26 16:37:06.797546+05:30,7,8
103,1595947,353,512,1753528026898,2025-07-26 16:37:06.898321+05:30,7,8
104,1596048,355,508,1753528026999,2025-07-26 16:37:06.999370+05:30,7,8
105,1596148,356,513,1753528027100,2025-07-26 16:37:07.100398+05:30,7,8
106,1596250,357,511,1753528027200,2025-07-26 16:37:07.200816+05:30,7,8
107,1596351,357,522,1753528027301,2025-07-26 16:37:07.301843+05:30,7,8
108,1596451,357,516,1753528027402,2025-07-26 16:37:07.402927+05:30,7,8
109,1596553,358,512,1753528027504,2025-07-26 16:37:07.503955+05:30,7,8
110,1596653,358,515,1753528027604,2025-07-26 16:37:07.604518+05:30,7,8
111,1596754,358,511,1753528027705,2025-07-26 16:37:07.705450+05:30,7,8
112,1596855,359,511,1753528027806,2025-07-26 16:37:07.806168+05:30,7,8
113,1596956,360,511,1753528027907,2025-07-26 16:37:07.907083+05:30,7,8
114,1597057,359,512,1753528028007,2025-07-26 16:37:08.007925+05:30,7,8
115,1597158,360,519,1753528028108,2025-07-26 16:37:08.108807+05:30,7,8
116,1597258,359,521,1753528028209,2025-07-26 16:37:08.209650+05:30,7,8
117,1597360,359,513,1753528028310,2025-07-26 16:37:08.310616+05:30,7,8
118,1597460,360,513,1753528028411,2025-07-26 16:37:08.411591+05:30,7,8
119,1597561,360,512,1753528028512,2025-07-26 16:37:08.512273+05:30,7,8
120,1597662,360,511,1753528028613,2025-07-26 16:37:08.613249+05:30,7,8
121,1597763,360,512,1753528028714,2025-07-26 16:37:08.714271+05:30,7,8
122,1597863,361,512,1753528028815,2025-07-26 16:37:08.815089+05:30,7,8
123,1597965,362,510,1753528028915,2025-07-26 16:37:08.915879+05:30,7,8
124,1598065,363,525,1753528029016,2025-07-26 16:37:09.016914+05:30,7,8
125,1598167,365,516,1753528029117,2025-07-26 16:37:09.117618+05:30,7,8
126,1598267,364,510,1753528029218,2025-07-26 16:37:09.218396+05:30,7,8
127,1598368,368,513,1753528029319,2025-07-26 16:37:09.319313+05:30,7,8
128,1598469,367,512,1753528029420,2025-07-26 16:37:09.420258+05:30,7,8
129,1598570,368,512,1753528029521,2025-07-26 16:37:09.521104+05:30,7,8
130,1598670,368,511,1753528029621,2025-07-26 16:37:09.621922+05:30,7,8
131,1598772,370,511,1753528029722,2025-07-26 16:37:09.722796+05:30,7,8
132,1598872,371,514,1753528029823,2025-07-26 16:37:09.823761+05:30,7,8
133,1598973,371,524,1753528029924,2025-07-26 16:37:09.924723+05:30,7,8
134,1599074,373,511,1753528030025,2025-07-26 16:37:10.025559+05:30,7,8
135,1599175,372,511,1753528030126,2025-07-26 16:37:10.126362+05:30,7,8
136,1599277,373,512,1753528030227,2025-07-26 16:37:10.227261+05:30,7,8
137,1599377,370,510,1753528030328,2025-07-26 16:37:10.328100+05:30,7,8
138,1599478,372,511,1753528030429,2025-07-26 16:37:10.429182+05:30,7,8
139,1599579,371,512,1753528030529,2025-07-26 16:37:10.529962+05:30,7,8
140,1599680,372,512,1753528030630,2025-07-26 16:37:10.630763+05:30,7,8
141,1599780,372,522,1753528030731,2025-07-26 16:37:10.731744+05:30,7,8
142,1599882,372,518,1753528030832,2025-07-26 16:37:10.832587+05:30,7,8
143,1599982,372,508,1753528030933,2025-07-26 16:37:10.933508+05:30,7,8
144,1600083,372,512,1753528031034,2025-07-26 16:37:11.034390+05:30,7,8
145,1600184,373,513,1753528031135,2025-07-26 16:37:11.135271+05:30,7,8
146,1600285,374,511,1753528031236,2025-07-26 16:37:11.236178+05:30,7,8
147,1600386,374,512,1753528031336,2025-07-26 16:37:11.336977+05:30,7,8
148,1600487,375,512,1753528031437,2025-07-26 16:37:11.437863+05:30,7,8
149,1600587,374,515,1753528031538,2025-07-26 16:37:11.538766+05:30,7,8
150,1600689,377,524,1753528031639,2025-07-26 16:37:11.639627+05:30,7,8
151,1600789,378,511,1753528031740,2025-07-26 16:37:11.740491+05:30,7,8
152,1600890,379,512,1753528031841,2025-07-26 16:37:11.841474+05:30,7,8
153,1600991,380,513,1753528031942,2025-07-26 16:37:11.942258+05:30,7,8
154,1601092,381,512,1753528032043,2025-07-26 16:37:12.043168+05:30,7,8
155,1601192,382,511,1753528032144,2025-07-26 16:37:12.144004+05:30,7,8
156,1601294,382,512,1753528032244,2025-07-26 16:37:12.244828+05:30,7,8
157,1601394,382,517,1753528032345,2025-07-26 16:37:12.345759+05:30,7,8
158,1601496,383,524,1753528032446,2025-07-26 16:37:12.446727+05:30,7,8
159,1601596,383,510,1753528032547,2025-07-26 16:37:12.547588+05:30,7,8
160,1601697,385,511,1753528032648,2025-07-26 16:37:12.648408+05:30,7,8
161,1601798,383,512,1753528032749,2025-07-26 16:37:12.749285+05:30,7,8
162,1601899,383,510,1753528032850,2025-07-26 16:37:12.850218+05:30,7,8
163,1601999,383,512,1753528032951,2025-07-26 16:37:12.951135+05:30,7,8
164,1602101,383,512,1753528033052,2025-07-26 16:37:13.051991+05:30,7,8
165,1602201,383,520,1753528033152,2025-07-26 16:37:13.152931+05:30,7,8
166,1602302,383,521,1753528033253,2025-07-26 16:37:13.253732+05:30,7,8
167,1602404,383,509,1753528033354,2025-07-26 16:37:13.354579+05:30,7,8
168,1602504,382,511,1753528033455,2025-07-26 16:37:13.455555+05:30,7,8
169,1602606,383,513,1753528033556,2025-07-26 16:37:13.556380+05:30,7,8
170,1602706,384,510,1753528033657,2025-07-26 16:37:13.657291+05:30,7,8
171,1602807,384,511,1753528033758,2025-07-26 16:37:13.758006+05:30,7,8
172,1602908,385,512,1753528033859,2025-07-26 16:37:13.859069+05:30,7,8
173,1603009,386,510,1753528033959,2025-07-26 16:37:13.959878+05:30,7,8
174,1603109,387,525,1753528034060,2025-07-26 16:37:14.060759+05:30,7,8
175,1603211,390,514,1753528034161,2025-07-26 16:37:14.161634+05:30,7,8
176,1603311,390,509,1753528034262,2025-07-26 16:37:14.262479+05:30,7,8
177,1603412,390,514,1753528034363,2025-07-26 16:37:14.363574+05:30,7,8
178,1603513,390,512,1753528034464,2025-07-26 16:37:14.464205+05:30,7,8
179,1603614,391,512,1753528034565,2025-07-26 16:37:14.565014+05:30,7,8
180,1603715,392,512,1753528034666,2025-07-26 16:37:14.666081+05:30,7,8
181,1603816,392,510,1753528034766,2025-07-26 16:37:14.766866+05:30,7,8
182,1603916,393,511,1753528034867,2025-07-26 16:37:14.867750+05:30,7,8
183,1604018,392,525,1753528034968,2025-07-26 16:37:14.968663+05:30,7,8
184,1604118,394,512,1753528035069,2025-07-26 16:37:15.069576+05:30,7,8
185,1604219,393,509,1753528035170,2025-07-26 16:37:15.170570+05:30,7,8
186,1604320,393,511,1753528035271,2025-07-26 16:37:15.271239+05:30,7,8
187,1604421,392,509,1753528035372,2025-07-26 16:37:15.372107+05:30,7,8
188,1604521,394,512,1753528035473,2025-07-26 16:37:15.473078+05:30,7,8
189,1604623,392,511,1753528035574,2025-07-26 16:37:15.574006+05:30,7,8
190,1604723,392,512,1753528035674,2025-07-26 16:37:15.674905+05:30,7,8
191,1604825,395,516,1753528035775,2025-07-26 16:37:15.775781+05:30,7,8
192,1604925,392,518,1753528035876,2025-07-26 16:37:15.876581+05:30,7,8
193,1605026,393,512,1753528035977,2025-07-26 16:37:15.977493+05:30,7,8
194,1605127,392,515,1753528036078,2025-07-26 16:37:16.078372+05:30,7,8
195,1605228,393,512,1753528036179,2025-07-26 16:37:16.179240+05:30,7,8
196,1605329,394,512,1753528036280,2025-07-26 16:37:16.280011+05:30,7,8
197,1605430,394,511,1753528036380,2025-07-26 16:37:16.380886+05:30,7,8
198,1605531,395,509,1753528036482,2025-07-26 16:37:16.482015+05:30,7,8
199,1605632,396,519,1753528036582,2025-07-26 16:37:16.582867+05:30,7,8
200,1605733,397,520,1753528036683,2025-07-26 16:37:16.683618+05:30,7,8
201,1605833,398,511,1753528036784,2025-07-26 16:37:16.784506+05:30,7,8
202,1605935,399,511,1753528036885,2025-07-26 16:37:16.885372+05:30,7,8
203,1606035,399,512,1753528036986,2025-07-26 16:37:16.986399+05:30,7,8
204,1606136,400,512,1753528037087,2025-07-26 16:37:17.087119+05:30,7,8
205,1606237,400,512,1753528037188,2025-07-26 16:37:17.188085+05:30,7,8
206,1606338,399,512,1753528037289,2025-07-26 16:37:17.289054+05:30,7,8
207,1606438,400,511,1753528037389,2025-07-26 16:37:17.389861+05:30,7,8
208,1606540,401,524,1753528037490,2025-07-26 16:37:17.490743+05:30,7,8
209,1606640,401,514,1753528037591,2025-07-26 16:37:17.591479+05:30,7,8
210,1606742,401,510,1753528037692,2025-07-26 16:37:17.692413+05:30,7,8
211,1606842,401,512,1753528037793,2025-07-26 16:37:17.793321+05:30,7,8
212,1606943,400,513,1753528037894,2025-07-26 16:37:17.894348+05:30,7,8
213,1607044,400,510,1753528037995,2025-07-26 16:37:17.995137+05:30,7,8
214,1607145,400,512,1753528038096,2025-07-26 16:37:18.096241+05:30,7,8
215,1607245,399,511,1753528038197,2025-07-26 16:37:18.197001+05:30,7,8
216,1607347,400,522,1753528038297,2025-07-26 16:37:18.297926+05:30,7,8
217,1607447,401,516,1753528038398,2025-07-26 16:37:18.398890+05:30,7,8
218,1607548,400,511,1753528038499,2025-07-26 16:37:18.499572+05:30,7,8
219,1607649,400,512,1753528038600,2025-07-26 16:37:18.600403+05:30,7,8
220,1607750,400,512,1753528038701,2025-07-26 16:37:18.701638+05:30,7,8
221,1607851,400,509,1753528038802,2025-07-26 16:37:18.802259+05:30,7,8
222,1607952,401,512,1753528038903,2025-07-26 16:37:18.903071+05:30,7,8
223,1608052,402,514,1753528039004,2025-07-26 16:37:19.004325+05:30,7,8
224,1608154,403,523,1753528039104,2025-07-26 16:37:19.104916+05:30,7,8
225,1608255,403,511,1753528039205,2025-07-26 16:37:19.205621+05:30,7,8
226,1608355,405,510,1753528039306,2025-07-26 16:37:19.306792+05:30,7,8
227,1608457,405,512,1753528039407,2025-07-26 16:37:19.407448+05:30,7,8
228,1608557,406,510,1753528039508,2025-07-26 16:37:19.508417+05:30,7,8
229,1608658,406,510,1753528039609,2025-07-26 16:37:19.609434+05:30,7,8
230,1608759,407,510,1753528039710,2025-07-26 16:37:19.710244+05:30,7,8
231,1608860,409,510,1753528039810,2025-07-26 16:37:19.810850+05:30,7,8
232,1608961,408,521,1753528039911,2025-07-26 16:37:19.911768+05:30,7,8
233,1609062,408,511,1753528040012,2025-07-26 16:37:20.012686+05:30,7,8
234,1609162,407,510,1753528040113,2025-07-26 16:37:20.113746+05:30,7,8
235,1609264,406,513,1753528040214,2025-07-26 16:37:20.214360+05:30,7,8
236,1609364,406,510,1753528040315,2025-07-26 16:37:20.315324+05:30,7,8
237,1609465,406,511,1753528040416,2025-07-26 16:37:20.416592+05:30,7,8
238,1609566,405,511,1753528040517,2025-07-26 16:37:20.517226+05:30,7,8
239,1609667,405,510,1753528040618,2025-07-26 16:37:20.618206+05:30,7,8
240,1609767,405,517,1753528040718,2025-07-26 16:37:20.718916+05:30,7,8
241,1609869,405,520,1753528040819,2025-07-26 16:37:20.819841+05:30,7,8
242,1609969,405,510,1753528040920,2025-07-26 16:37:20.920514+05:30,7,8
243,1610071,405,511,1753528041021,2025-07-26 16:37:21.021551+05:30,7,8
244,1610171,405,512,1753528041122,2025-07-26 16:37:21.122604+05:30,7,8
245,1610272,407,511,1753528041223,2025-07-26 16:37:21.223248+05:30,7,8
246,1610373,406,511,1753528041324,2025-07-26 16:37:21.324194+05:30,7,8
247,1610474,407,510,1753528041425,2025-07-26 16:37:21.425236+05:30,7,8
248,1610574,408,513,1753528041525,2025-07-26 16:37:21.525932+05:30,7,8
249,1610676,408,519,1753528041626,2025-07-26 16:37:21.626733+05:30,7,8
250,1610776,409,517,1753528041727,2025-07-26 16:37:21.727620+05:30,7,8
251,1610877,411,509,1753528041828,2025-07-26 16:37:21.828498+05:30,7,8
252,1610978,412,511,1753528041929,2025-07-26 16:37:21.929394+05:30,7,8
253,1611079,410,512,1753528042030,2025-07-26 16:37:22.030265+05:30,7,8
254,1611180,412,512,1753528042131,2025-07-26 16:37:22.131179+05:30,7,8
255,1611281,412,512,1753528042232,2025-07-26 16:37:22.232269+05:30,7,8
256,1611382,412,512,1753528042332,2025-07-26 16:37:22.332913+05:30,7,8
257,1611483,413,512,1753528042433,2025-07-26 16:37:22.433729+05:30,7,8
258,1611584,412,522,1753528042534,2025-07-26 16:37:22.534671+05:30,7,8
259,1611684,412,514,1753528042635,2025-07-26 16:37:22.635549+05:30,7,8
260,1611786,412,511,1753528042736,2025-07-26 16:37:22.736466+05:30,7,8
261,1611886,412,514,1753528042837,2025-07-26 16:37:22.837446+05:30,7,8
262,1611987,412,510,1753528042938,2025-07-26 16:37:22.938136+05:30,7,8
263,1612088,410,510,1753528043039,2025-07-26 16:37:23.039126+05:30,7,8
264,1612189,411,511,1753528043139,2025-07-26 16:37:23.139923+05:30,7,8
265,1612290,411,512,1753528043240,2025-07-26 16:37:23.240728+05:30,7,8
266,1612391,410,523,1753528043341,2025-07-26 16:37:23.341846+05:30,7,8
267,1612491,410,515,1753528043442,2025-07-26 16:37:23.442556+05:30,7,8
268,1612593,411,508,1753528043543,2025-07-26 16:37:23.543394+05:30,7,8
269,1612693,410,513,1753528043644,2025-07-26 16:37:23.644304+05:30,7,8
270,1612794,410,513,1753528043745,2025-07-26 16:37:23.745167+05:30,7,8
271,1612895,412,512,1753528043846,2025-07-26 16:37:23.846090+05:30,7,8
272,1612996,413,512,1753528043947,2025-07-26 16:37:23.947000+05:30,7,8
273,1613096,413,513,1753528044047,2025-07-26 16:37:24.047843+05:30,7,8
274,1613198,414,521,1753528044148,2025-07-26 16:37:24.148845+05:30,7,8
275,1613298,415,519,1753528044249,2025-07-26 16:37:24.249725+05:30,7,8
276,1613400,415,511,1753528044350,2025-07-26 16:37:24.350553+05:30,7,8
277,1613500,416,514,1753528044451,2025-07-26 16:37:24.451694+05:30,7,8
278,1613601,417,512,1753528044552,2025-07-26 16:37:24.552255+05:30,7,8
279,1613702,417,510,1753528044653,2025-07-26 16:37:24.653088+05:30,7,8
280,1613803,417,512,1753528044754,2025-07-26 16:37:24.754536+05:30,7,8
281,1613903,418,512,1753528044855,2025-07-26 16:37:24.855104+05:30,7,8
282,1614005,417,516,1753528044955,2025-07-26 16:37:24.955785+05:30,7,8
283,1614105,418,522,1753528045056,2025-07-26 16:37:25.056831+05:30,7,8
284,1614206,419,509,1753528045157,2025-07-26 16:37:25.157644+05:30,7,8
285,1614308,416,512,1753528045258,2025-07-26 16:37:25.258394+05:30,7,8
286,1614408,417,512,1753528045359,2025-07-26 16:37:25.359395+05:30,7,8
287,1614510,416,510,1753528045460,2025-07-26 16:37:25.460245+05:30,7,8
288,1614610,416,509,1753528045561,2025-07-26 16:37:25.561094+05:30,7,8
289,1614711,416,510,1753528045661,2025-07-26 16:37:25.661922+05:30,7,8
290,1614812,415,514,1753528045762,2025-07-26 16:37:25.762813+05:30,7,8
291,1614913,415,523,1753528045863,2025-07-26 16:37:25.863672+05:30,7,8
292,1615013,417,510,1753528045964,2025-07-26 16:37:25.964523+05:30,7,8
293,1615115,415,511,1753528046065,2025-07-26 16:37:26.065495+05:30,7,8
294,1615215,415,512,1753528046166,2025-07-26 16:37:26.166429+05:30,7,8
295,1615316,416,511,1753528046267,2025-07-26 16:37:26.267290+05:30,7,8
296,1615417,417,509,1753528046368,2025-07-26 16:37:26.368112+05:30,7,8
297,1615518,417,510,1753528046468,2025-07-26 16:37:26.468886+05:30,7,8
298,1615619,419,512,1753528046570,2025-07-26 16:37:26.569995+05:30,7,8
299,1615720,419,523,1753528046670,2025-07-26 16:37:26.670781+05:30,7,8
300,1615820,419,514,1753528046771,2025-07-26 16:37:26.771825+05:30,7,8
301,1615922,418,511,1753528046872,2025-07-26 16:37:26.872506+05:30,7,8
302,1616022,422,513,1753528046973,2025-07-26 16:37:26.973443+05:30,7,8
303,1616123,420,513,1753528047074,2025-07-26 16:37:27.074307+05:30,7,8
304,1616224,421,511,1753528047175,2025-07-26 16:37:27.175276+05:30,7,8
305,1616325,422,508,1753528047276,2025-07-26 16:37:27.276045+05:30,7,8
306,1616425,421,511,1753528047376,2025-07-26 16:37:27.376900+05:30,7,8
307,1616527,422,516,1753528047477,2025-07-26 16:37:27.477785+05:30,7,8
308,1616627,421,521,1753528047578,2025-07-26 16:37:27.578778+05:30,7,8
309,1616729,422,511,1753528047679,2025-07-26 16:37:27.679771+05:30,7,8
310,1616829,420,512,1753528047780,2025-07-26 16:37:27.780387+05:30,7,8
311,1616930,420,512,1753528047881,2025-07-26 16:37:27.881293+05:30,7,8
312,1617032,420,511,1753528047982,2025-07-26 16:37:27.982218+05:30,7,8
313,1617132,418,512,1753528048083,2025-07-26 16:37:28.083141+05:30,7,8
314,1617233,419,512,1753528048184,2025-07-26 16:37:28.184008+05:30,7,8
315,1617334,419,511,1753528048284,2025-07-26 16:37:28.284847+05:30,7,8
316,1617435,420,519,1753528048385,2025-07-26 16:37:28.385712+05:30,7,8
317,1617536,418,522,1753528048486,2025-07-26 16:37:28.486513+05:30,7,8
318,1617637,418,509,1753528048587,2025-07-26 16:37:28.587496+05:30,7,8
319,1617737,419,514,1753528048688,2025-07-26 16:37:28.688394+05:30,7,8
320,1617839,420,511,1753528048789,2025-07-26 16:37:28.789246+05:30,7,8
321,1617939,421,511,1753528048890,2025-07-26 16:37:28.890249+05:30,7,8
322,1618040,421,512,1753528048991,2025-07-26 16:37:28.991026+05:30,7,8
323,1618141,421,511,1753528049091,2025-07-26 16:37:29.091888+05:30,7,8
324,1618242,423,513,1753528049192,2025-07-26 16:37:29.192860+05:30,7,8
325,1618342,423,523,1753528049293,2025-07-26 16:37:29.293772+05:30,7,8
326,1618444,423,514,1753528049394,2025-07-26 16:37:29.394482+05:30,7,8
327,1618544,424,512,1753528049495,2025-07-26 16:37:29.495395+05:30,7,8
328,1618646,424,514,1753528049596,2025-07-26 16:37:29.596306+05:30,7,8
329,1618746,425,512,1753528049697,2025-07-26 16:37:29.697130+05:30,7,8
330,1618847,425,512,1753528049798,2025-07-26 16:37:29.798008+05:30,7,8
331,1618948,425,512,1753528049899,2025-07-26 16:37:29.899016+05:30,7,8
332,1619049,425,512,1753528049999,2025-07-26 16:37:29.999792+05:30,7,8
333,1619149,424,518,1753528050100,2025-07-26 16:37:30.100834+05:30,7,8
334,1619251,424,523,1753528050201,2025-07-26 16:37:30.201816+05:30,7,8
335,1619351,425,511,1753528050302,2025-07-26 16:37:30.302502+05:30,7,8
336,1619452,424,510,1753528050403,2025-07-26 16:37:30.403423+05:30,7,8
337,1619553,423,513,1753528050504,2025-07-26 16:37:30.504609+05:30,7,8
338,1619654,424,510,1753528050605,2025-07-26 16:37:30.605211+05:30,7,8
339,1619755,421,511,1753528050706,2025-07-26 16:37:30.706118+05:30,7,8
340,1619856,422,512,1753528050806,2025-07-26 16:37:30.806914+05:30,7,8
341,1619956,422,511,1753528050907,2025-07-26 16:37:30.907957+05:30,7,8
342,1620058,422,523,1753528051008,2025-07-26 16:37:31.008793+05:30,7,8
343,1620159,422,520,1753528051109,2025-07-26 16:37:31.109614+05:30,7,8
344,1620259,422,510,1753528051210,2025-07-26 16:37:31.210482+05:30,7,8
345,1620361,423,511,1753528051311,2025-07-26 16:37:31.311304+05:30,7,8
346,1620461,424,512,1753528051412,2025-07-26 16:37:31.412152+05:30,7,8
347,1620562,425,510,1753528051513,2025-07-26 16:37:31.513089+05:30,7,8
