,Time_series,GSR,HR,timestamp,time2,subject,video_id
77,1210580,564,509,1755192340900,2025-08-14 22:55:40.900136+05:30,40,7
78,1210681,568,510,1755192341001,2025-08-14 22:55:41.001011+05:30,40,7
79,1210782,566,512,1755192341102,2025-08-14 22:55:41.102145+05:30,40,7
80,1210883,568,510,1755192341202,2025-08-14 22:55:41.202777+05:30,40,7
81,1210984,566,510,1755192341303,2025-08-14 22:55:41.303854+05:30,40,7
82,1211084,569,516,1755192341404,2025-08-14 22:55:41.404578+05:30,40,7
83,1211186,569,514,1755192341505,2025-08-14 22:55:41.505558+05:30,40,7
84,1211286,568,510,1755192341606,2025-08-14 22:55:41.606314+05:30,40,7
85,1211387,569,512,1755192341707,2025-08-14 22:55:41.707245+05:30,40,7
86,1211488,570,511,1755192341808,2025-08-14 22:55:41.808169+05:30,40,7
87,1211589,569,511,1755192341909,2025-08-14 22:55:41.909016+05:30,40,7
88,1211689,570,510,1755192342009,2025-08-14 22:55:42.009861+05:30,40,7
89,1211791,569,514,1755192342110,2025-08-14 22:55:42.110837+05:30,40,7
90,1211891,570,516,1755192342211,2025-08-14 22:55:42.211762+05:30,40,7
91,1211993,565,506,1755192342312,2025-08-14 22:55:42.312549+05:30,40,7
92,1212093,570,511,1755192342413,2025-08-14 22:55:42.413348+05:30,40,7
93,1212194,566,510,1755192342514,2025-08-14 22:55:42.514349+05:30,40,7
94,1212295,565,509,1755192342615,2025-08-14 22:55:42.615038+05:30,40,7
95,1212396,567,509,1755192342716,2025-08-14 22:55:42.716103+05:30,40,7
96,1212496,565,510,1755192342816,2025-08-14 22:55:42.816926+05:30,40,7
97,1212598,567,513,1755192342917,2025-08-14 22:55:42.917848+05:30,40,7
98,1212699,568,518,1755192343018,2025-08-14 22:55:43.018637+05:30,40,7
99,1212800,565,508,1755192343119,2025-08-14 22:55:43.119580+05:30,40,7
100,1212901,568,511,1755192343220,2025-08-14 22:55:43.220449+05:30,40,7
101,1213001,569,512,1755192343321,2025-08-14 22:55:43.321295+05:30,40,7
102,1213103,569,510,1755192343422,2025-08-14 22:55:43.422131+05:30,40,7
103,1213203,567,510,1755192343523,2025-08-14 22:55:43.523086+05:30,40,7
104,1213304,566,510,1755192343624,2025-08-14 22:55:43.624033+05:30,40,7
105,1213405,570,513,1755192343724,2025-08-14 22:55:43.724872+05:30,40,7
106,1213506,571,516,1755192343825,2025-08-14 22:55:43.825796+05:30,40,7
107,1213606,569,509,1755192343926,2025-08-14 22:55:43.926712+05:30,40,7
108,1213708,566,511,1755192344027,2025-08-14 22:55:44.027463+05:30,40,7
109,1213808,570,511,1755192344128,2025-08-14 22:55:44.128296+05:30,40,7
110,1213910,567,509,1755192344229,2025-08-14 22:55:44.229221+05:30,40,7
111,1214010,567,509,1755192344330,2025-08-14 22:55:44.330320+05:30,40,7
112,1214111,567,510,1755192344431,2025-08-14 22:55:44.431000+05:30,40,7
113,1214212,570,511,1755192344531,2025-08-14 22:55:44.531889+05:30,40,7
114,1214313,569,518,1755192344632,2025-08-14 22:55:44.632740+05:30,40,7
115,1214413,566,509,1755192344733,2025-08-14 22:55:44.733615+05:30,40,7
116,1214515,565,510,1755192344834,2025-08-14 22:55:44.834577+05:30,40,7
117,1214615,567,514,1755192344935,2025-08-14 22:55:44.935594+05:30,40,7
118,1214716,566,510,1755192345036,2025-08-14 22:55:45.036413+05:30,40,7
119,1214817,568,510,1755192345137,2025-08-14 22:55:45.137409+05:30,40,7
120,1214918,565,511,1755192345238,2025-08-14 22:55:45.238263+05:30,40,7
121,1215019,569,508,1755192345339,2025-08-14 22:55:45.339059+05:30,40,7
122,1215120,570,518,1755192345439,2025-08-14 22:55:45.439858+05:30,40,7
123,1215220,570,511,1755192345540,2025-08-14 22:55:45.540615+05:30,40,7
124,1215322,569,509,1755192345641,2025-08-14 22:55:45.641531+05:30,40,7
125,1215422,571,512,1755192345742,2025-08-14 22:55:45.742372+05:30,40,7
126,1215523,565,507,1755192345843,2025-08-14 22:55:45.843264+05:30,40,7
127,1215625,570,512,1755192345944,2025-08-14 22:55:45.944458+05:30,40,7
128,1215725,566,507,1755192346045,2025-08-14 22:55:46.045249+05:30,40,7
129,1215826,570,514,1755192346146,2025-08-14 22:55:46.146082+05:30,40,7
130,1215927,570,516,1755192346247,2025-08-14 22:55:46.246989+05:30,40,7
131,1216028,568,507,1755192346347,2025-08-14 22:55:46.347938+05:30,40,7
132,1216129,570,511,1755192346448,2025-08-14 22:55:46.448561+05:30,40,7
133,1216230,567,512,1755192346549,2025-08-14 22:55:46.549481+05:30,40,7
134,1216330,566,510,1755192346650,2025-08-14 22:55:46.650310+05:30,40,7
135,1216432,565,510,1755192346751,2025-08-14 22:55:46.751227+05:30,40,7
136,1216532,570,516,1755192346852,2025-08-14 22:55:46.852214+05:30,40,7
137,1216633,567,517,1755192346952,2025-08-14 22:55:46.952952+05:30,40,7
138,1216734,567,507,1755192347053,2025-08-14 22:55:47.053846+05:30,40,7
139,1216835,569,512,1755192347154,2025-08-14 22:55:47.154696+05:30,40,7
140,1216935,569,511,1755192347255,2025-08-14 22:55:47.255587+05:30,40,7
141,1217037,566,510,1755192347356,2025-08-14 22:55:47.356515+05:30,40,7
142,1217137,569,507,1755192347457,2025-08-14 22:55:47.457316+05:30,40,7
143,1217239,569,513,1755192347558,2025-08-14 22:55:47.558448+05:30,40,7
144,1217339,572,515,1755192347659,2025-08-14 22:55:47.659099+05:30,40,7
145,1217440,566,507,1755192347759,2025-08-14 22:55:47.759976+05:30,40,7
146,1217541,569,509,1755192347860,2025-08-14 22:55:47.860891+05:30,40,7
147,1217642,568,511,1755192347961,2025-08-14 22:55:47.961695+05:30,40,7
148,1217742,570,510,1755192348062,2025-08-14 22:55:48.062576+05:30,40,7
149,1217844,570,511,1755192348163,2025-08-14 22:55:48.163481+05:30,40,7
150,1217944,571,513,1755192348264,2025-08-14 22:55:48.264465+05:30,40,7
151,1218045,570,518,1755192348365,2025-08-14 22:55:48.365254+05:30,40,7
152,1218146,569,507,1755192348466,2025-08-14 22:55:48.466142+05:30,40,7
153,1218247,564,509,1755192348567,2025-08-14 22:55:48.567092+05:30,40,7
154,1218348,567,513,1755192348667,2025-08-14 22:55:48.667971+05:30,40,7
155,1218449,565,510,1755192348768,2025-08-14 22:55:48.768784+05:30,40,7
156,1218550,565,509,1755192348869,2025-08-14 22:55:48.869783+05:30,40,7
157,1218651,567,510,1755192348970,2025-08-14 22:55:48.970500+05:30,40,7
158,1218752,568,515,1755192349071,2025-08-14 22:55:49.071405+05:30,40,7
159,1218852,569,509,1755192349172,2025-08-14 22:55:49.172272+05:30,40,7
160,1218954,566,510,1755192349273,2025-08-14 22:55:49.273228+05:30,40,7
161,1219054,569,512,1755192349374,2025-08-14 22:55:49.374131+05:30,40,7
162,1219155,566,510,1755192349475,2025-08-14 22:55:49.475032+05:30,40,7
163,1219256,568,509,1755192349575,2025-08-14 22:55:49.575898+05:30,40,7
164,1219357,570,515,1755192349676,2025-08-14 22:55:49.676685+05:30,40,7
165,1219458,570,512,1755192349777,2025-08-14 22:55:49.777839+05:30,40,7
166,1219559,569,507,1755192349878,2025-08-14 22:55:49.878533+05:30,40,7
167,1219659,570,508,1755192349979,2025-08-14 22:55:49.979646+05:30,40,7
168,1219761,568,512,1755192350080,2025-08-14 22:55:50.080380+05:30,40,7
169,1219861,570,510,1755192350181,2025-08-14 22:55:50.181420+05:30,40,7
170,1219962,567,509,1755192350282,2025-08-14 22:55:50.282245+05:30,40,7
171,1220063,571,517,1755192350383,2025-08-14 22:55:50.383100+05:30,40,7
172,1220164,571,515,1755192350483,2025-08-14 22:55:50.483876+05:30,40,7
173,1220264,565,507,1755192350584,2025-08-14 22:55:50.584620+05:30,40,7
174,1220366,568,509,1755192350685,2025-08-14 22:55:50.685482+05:30,40,7
175,1220466,567,513,1755192350786,2025-08-14 22:55:50.786435+05:30,40,7
176,1220568,565,509,1755192350887,2025-08-14 22:55:50.887349+05:30,40,7
177,1220668,567,510,1755192350988,2025-08-14 22:55:50.988372+05:30,40,7
178,1220769,567,516,1755192351089,2025-08-14 22:55:51.089126+05:30,40,7
179,1220870,567,514,1755192351190,2025-08-14 22:55:51.190036+05:30,40,7
180,1220971,565,506,1755192351290,2025-08-14 22:55:51.290851+05:30,40,7
181,1221071,567,512,1755192351391,2025-08-14 22:55:51.391696+05:30,40,7
182,1221173,571,509,1755192351492,2025-08-14 22:55:51.492863+05:30,40,7
183,1221273,567,512,1755192351593,2025-08-14 22:55:51.593470+05:30,40,7
184,1221374,568,509,1755192351694,2025-08-14 22:55:51.694341+05:30,40,7
185,1221476,570,519,1755192351795,2025-08-14 22:55:51.795433+05:30,40,7
186,1221576,568,509,1755192351896,2025-08-14 22:55:51.896563+05:30,40,7
187,1221678,569,510,1755192351997,2025-08-14 22:55:51.997067+05:30,40,7
188,1221778,571,510,1755192352098,2025-08-14 22:55:52.098199+05:30,40,7
189,1221879,567,510,1755192352198,2025-08-14 22:55:52.198871+05:30,40,7
190,1221980,570,509,1755192352299,2025-08-14 22:55:52.299698+05:30,40,7
191,1222081,571,516,1755192352400,2025-08-14 22:55:52.400613+05:30,40,7
192,1222181,572,517,1755192352501,2025-08-14 22:55:52.501471+05:30,40,7
193,1222283,569,510,1755192352602,2025-08-14 22:55:52.602371+05:30,40,7
194,1222383,567,510,1755192352703,2025-08-14 22:55:52.703512+05:30,40,7
195,1222484,571,513,1755192352804,2025-08-14 22:55:52.804202+05:30,40,7
196,1222585,568,511,1755192352904,2025-08-14 22:55:52.904952+05:30,40,7
197,1222686,566,510,1755192353005,2025-08-14 22:55:53.005964+05:30,40,7
198,1222787,570,518,1755192353106,2025-08-14 22:55:53.106935+05:30,40,7
199,1222888,565,511,1755192353207,2025-08-14 22:55:53.207532+05:30,40,7
200,1222988,568,508,1755192353308,2025-08-14 22:55:53.308432+05:30,40,7
201,1223090,568,510,1755192353409,2025-08-14 22:55:53.409278+05:30,40,7
202,1223190,569,510,1755192353510,2025-08-14 22:55:53.510228+05:30,40,7
203,1223291,567,512,1755192353611,2025-08-14 22:55:53.611092+05:30,40,7
204,1223392,572,518,1755192353712,2025-08-14 22:55:53.712012+05:30,40,7
205,1223493,566,508,1755192353812,2025-08-14 22:55:53.812767+05:30,40,7
206,1223593,568,508,1755192353913,2025-08-14 22:55:53.913692+05:30,40,7
207,1223695,568,513,1755192354014,2025-08-14 22:55:54.014585+05:30,40,7
208,1223795,567,509,1755192354115,2025-08-14 22:55:54.115509+05:30,40,7
209,1223897,567,509,1755192354216,2025-08-14 22:55:54.216306+05:30,40,7
210,1223997,571,519,1755192354317,2025-08-14 22:55:54.317175+05:30,40,7
211,1224098,571,512,1755192354418,2025-08-14 22:55:54.418175+05:30,40,7
212,1224199,569,509,1755192354518,2025-08-14 22:55:54.518887+05:30,40,7
213,1224300,567,511,1755192354619,2025-08-14 22:55:54.619877+05:30,40,7
214,1224401,568,508,1755192354720,2025-08-14 22:55:54.720753+05:30,40,7
215,1224502,569,512,1755192354821,2025-08-14 22:55:54.821664+05:30,40,7
216,1224603,569,517,1755192354922,2025-08-14 22:55:54.922466+05:30,40,7
217,1224704,567,512,1755192355023,2025-08-14 22:55:55.023509+05:30,40,7
218,1224805,567,507,1755192355124,2025-08-14 22:55:55.124214+05:30,40,7
219,1224905,567,512,1755192355225,2025-08-14 22:55:55.225033+05:30,40,7
220,1225007,568,506,1755192355326,2025-08-14 22:55:55.326000+05:30,40,7
221,1225107,568,509,1755192355426,2025-08-14 22:55:55.426900+05:30,40,7
222,1225208,571,513,1755192355527,2025-08-14 22:55:55.527785+05:30,40,7
223,1225309,570,513,1755192355628,2025-08-14 22:55:55.628606+05:30,40,7
224,1225410,568,506,1755192355729,2025-08-14 22:55:55.729519+05:30,40,7
225,1225510,566,509,1755192355830,2025-08-14 22:55:55.830366+05:30,40,7
226,1225612,567,512,1755192355931,2025-08-14 22:55:55.931336+05:30,40,7
227,1225712,570,508,1755192356032,2025-08-14 22:55:56.032439+05:30,40,7
228,1225814,568,514,1755192356133,2025-08-14 22:55:56.133144+05:30,40,7
229,1225914,571,514,1755192356234,2025-08-14 22:55:56.234130+05:30,40,7
230,1226015,569,509,1755192356334,2025-08-14 22:55:56.334964+05:30,40,7
231,1226116,569,511,1755192356435,2025-08-14 22:55:56.435666+05:30,40,7
232,1226217,566,510,1755192356536,2025-08-14 22:55:56.536747+05:30,40,7
233,1226317,567,508,1755192356638,2025-08-14 22:55:56.638066+05:30,40,7
234,1226419,565,511,1755192356738,2025-08-14 22:55:56.738579+05:30,40,7
235,1226519,570,516,1755192356839,2025-08-14 22:55:56.839371+05:30,40,7
236,1226620,569,511,1755192356940,2025-08-14 22:55:56.940173+05:30,40,7
237,1226721,565,509,1755192357041,2025-08-14 22:55:57.041082+05:30,40,7
238,1226822,565,511,1755192357142,2025-08-14 22:55:57.142058+05:30,40,7
239,1226923,569,510,1755192357242,2025-08-14 22:55:57.242939+05:30,40,7
240,1227024,565,509,1755192357343,2025-08-14 22:55:57.343676+05:30,40,7
241,1227124,569,513,1755192357444,2025-08-14 22:55:57.444584+05:30,40,7
242,1227226,567,513,1755192357545,2025-08-14 22:55:57.545624+05:30,40,7
243,1227327,568,507,1755192357646,2025-08-14 22:55:57.646330+05:30,40,7
244,1227427,569,512,1755192357747,2025-08-14 22:55:57.747229+05:30,40,7
245,1227529,569,510,1755192357848,2025-08-14 22:55:57.848216+05:30,40,7
246,1227629,569,509,1755192357949,2025-08-14 22:55:57.949194+05:30,40,7
247,1227730,570,510,1755192358049,2025-08-14 22:55:58.049935+05:30,40,7
248,1227831,570,513,1755192358150,2025-08-14 22:55:58.150820+05:30,40,7
249,1227932,570,513,1755192358251,2025-08-14 22:55:58.251578+05:30,40,7
250,1228033,568,509,1755192358352,2025-08-14 22:55:58.352487+05:30,40,7
251,1228134,570,510,1755192358453,2025-08-14 22:55:58.453549+05:30,40,7
252,1228234,568,512,1755192358554,2025-08-14 22:55:58.554332+05:30,40,7
253,1228336,567,511,1755192358655,2025-08-14 22:55:58.655411+05:30,40,7
254,1228436,567,509,1755192358756,2025-08-14 22:55:58.756270+05:30,40,7
255,1228537,566,511,1755192358856,2025-08-14 22:55:58.856788+05:30,40,7
256,1228638,567,512,1755192358958,2025-08-14 22:55:58.958101+05:30,40,7
257,1228739,566,510,1755192359058,2025-08-14 22:55:59.058793+05:30,40,7
258,1228839,566,508,1755192359159,2025-08-14 22:55:59.159617+05:30,40,7
259,1228941,565,511,1755192359260,2025-08-14 22:55:59.260504+05:30,40,7
260,1229041,566,511,1755192359361,2025-08-14 22:55:59.361296+05:30,40,7
261,1229143,566,509,1755192359462,2025-08-14 22:55:59.462248+05:30,40,7
262,1229243,565,511,1755192359563,2025-08-14 22:55:59.563078+05:30,40,7
263,1229344,569,516,1755192359663,2025-08-14 22:55:59.663860+05:30,40,7
264,1229445,568,510,1755192359764,2025-08-14 22:55:59.764798+05:30,40,7
265,1229546,567,510,1755192359865,2025-08-14 22:55:59.865651+05:30,40,7
266,1229646,569,512,1755192359966,2025-08-14 22:55:59.966522+05:30,40,7
267,1229748,567,511,1755192360067,2025-08-14 22:56:00.067372+05:30,40,7
268,1229848,566,509,1755192360168,2025-08-14 22:56:00.168318+05:30,40,7
269,1229949,569,512,1755192360269,2025-08-14 22:56:00.269127+05:30,40,7
270,1230051,569,517,1755192360369,2025-08-14 22:56:00.369971+05:30,40,7
271,1230151,571,514,1755192360470,2025-08-14 22:56:00.470841+05:30,40,7
272,1230253,566,508,1755192360571,2025-08-14 22:56:00.571848+05:30,40,7
273,1230353,565,509,1755192360672,2025-08-14 22:56:00.672831+05:30,40,7
274,1230454,566,512,1755192360773,2025-08-14 22:56:00.773497+05:30,40,7
275,1230555,568,510,1755192360874,2025-08-14 22:56:00.874544+05:30,40,7
276,1230656,566,511,1755192360975,2025-08-14 22:56:00.975452+05:30,40,7
277,1230756,570,516,1755192361076,2025-08-14 22:56:01.076156+05:30,40,7
278,1230858,566,513,1755192361177,2025-08-14 22:56:01.177021+05:30,40,7
279,1230958,568,508,1755192361277,2025-08-14 22:56:01.277955+05:30,40,7
280,1231059,566,511,1755192361378,2025-08-14 22:56:01.378923+05:30,40,7
281,1231160,568,513,1755192361479,2025-08-14 22:56:01.479602+05:30,40,7
282,1231261,566,509,1755192361580,2025-08-14 22:56:01.580617+05:30,40,7
283,1231362,570,510,1755192361681,2025-08-14 22:56:01.681389+05:30,40,7
284,1231463,569,515,1755192361782,2025-08-14 22:56:01.782337+05:30,40,7
285,1231563,567,512,1755192361883,2025-08-14 22:56:01.883173+05:30,40,7
286,1231665,569,509,1755192361984,2025-08-14 22:56:01.984131+05:30,40,7
287,1231765,568,512,1755192362085,2025-08-14 22:56:02.084984+05:30,40,7
288,1231866,569,510,1755192362185,2025-08-14 22:56:02.185782+05:30,40,7
289,1231967,570,510,1755192362287,2025-08-14 22:56:02.287026+05:30,40,7
290,1232068,570,515,1755192362387,2025-08-14 22:56:02.387571+05:30,40,7
291,1232168,569,515,1755192362488,2025-08-14 22:56:02.488437+05:30,40,7
292,1232270,569,509,1755192362589,2025-08-14 22:56:02.589335+05:30,40,7
293,1232370,569,510,1755192362690,2025-08-14 22:56:02.690375+05:30,40,7
294,1232472,567,508,1755192362791,2025-08-14 22:56:02.791296+05:30,40,7
295,1232572,568,513,1755192362892,2025-08-14 22:56:02.892337+05:30,40,7
296,1232673,566,507,1755192362993,2025-08-14 22:56:02.993101+05:30,40,7
297,1232774,568,514,1755192363093,2025-08-14 22:56:03.093700+05:30,40,7
298,1232875,568,516,1755192363194,2025-08-14 22:56:03.194599+05:30,40,7
299,1232976,566,507,1755192363295,2025-08-14 22:56:03.295590+05:30,40,7
300,1233077,568,511,1755192363396,2025-08-14 22:56:03.396472+05:30,40,7
301,1233178,565,511,1755192363497,2025-08-14 22:56:03.497325+05:30,40,7
302,1233278,568,509,1755192363598,2025-08-14 22:56:03.598201+05:30,40,7
303,1233380,564,509,1755192363699,2025-08-14 22:56:03.699192+05:30,40,7
304,1233480,571,518,1755192363799,2025-08-14 22:56:03.799956+05:30,40,7
305,1233582,569,511,1755192363900,2025-08-14 22:56:03.900863+05:30,40,7
306,1233682,568,508,1755192364001,2025-08-14 22:56:04.001755+05:30,40,7
307,1233783,566,511,1755192364102,2025-08-14 22:56:04.102547+05:30,40,7
308,1233884,569,512,1755192364203,2025-08-14 22:56:04.203499+05:30,40,7
309,1233985,566,509,1755192364304,2025-08-14 22:56:04.304240+05:30,40,7
310,1234085,566,511,1755192364405,2025-08-14 22:56:04.405210+05:30,40,7
311,1234187,569,516,1755192364506,2025-08-14 22:56:04.506061+05:30,40,7
312,1234287,565,509,1755192364606,2025-08-14 22:56:04.606970+05:30,40,7
313,1234388,568,507,1755192364707,2025-08-14 22:56:04.707751+05:30,40,7
314,1234489,569,510,1755192364808,2025-08-14 22:56:04.808701+05:30,40,7
315,1234590,568,509,1755192364909,2025-08-14 22:56:04.909638+05:30,40,7
316,1234691,564,509,1755192365010,2025-08-14 22:56:05.010508+05:30,40,7
317,1234792,568,513,1755192365111,2025-08-14 22:56:05.111346+05:30,40,7
318,1234892,569,513,1755192365212,2025-08-14 22:56:05.212431+05:30,40,7
319,1234994,566,510,1755192365313,2025-08-14 22:56:05.313087+05:30,40,7
320,1235094,569,515,1755192365414,2025-08-14 22:56:05.414115+05:30,40,7
321,1235195,565,511,1755192365515,2025-08-14 22:56:05.515034+05:30,40,7
322,1235296,567,511,1755192365615,2025-08-14 22:56:05.615927+05:30,40,7
323,1235397,567,509,1755192365716,2025-08-14 22:56:05.716663+05:30,40,7
324,1235497,570,517,1755192365817,2025-08-14 22:56:05.817654+05:30,40,7
325,1235599,569,513,1755192365918,2025-08-14 22:56:05.918488+05:30,40,7
326,1235699,565,508,1755192366019,2025-08-14 22:56:06.019279+05:30,40,7
327,1235801,569,513,1755192366120,2025-08-14 22:56:06.120165+05:30,40,7
328,1235902,568,511,1755192366221,2025-08-14 22:56:06.221004+05:30,40,7
329,1236002,569,511,1755192366321,2025-08-14 22:56:06.321877+05:30,40,7
330,1236104,566,508,1755192366422,2025-08-14 22:56:06.422809+05:30,40,7
331,1236204,572,516,1755192366523,2025-08-14 22:56:06.523832+05:30,40,7
332,1236305,566,510,1755192366624,2025-08-14 22:56:06.624544+05:30,40,7
333,1236406,568,509,1755192366725,2025-08-14 22:56:06.725422+05:30,40,7
334,1236507,566,510,1755192366826,2025-08-14 22:56:06.826282+05:30,40,7
335,1236608,565,509,1755192366927,2025-08-14 22:56:06.927155+05:30,40,7
336,1236709,564,510,1755192367028,2025-08-14 22:56:07.028027+05:30,40,7
337,1236809,567,511,1755192367129,2025-08-14 22:56:07.129008+05:30,40,7
338,1236911,566,516,1755192367229,2025-08-14 22:56:07.229824+05:30,40,7
339,1237011,565,512,1755192367330,2025-08-14 22:56:07.330713+05:30,40,7
340,1237112,564,509,1755192367431,2025-08-14 22:56:07.431593+05:30,40,7
341,1237213,567,512,1755192367532,2025-08-14 22:56:07.532406+05:30,40,7
342,1237314,567,510,1755192367633,2025-08-14 22:56:07.633355+05:30,40,7
343,1237414,569,510,1755192367734,2025-08-14 22:56:07.734234+05:30,40,7
344,1237516,566,511,1755192367835,2025-08-14 22:56:07.835114+05:30,40,7
345,1237616,570,517,1755192367936,2025-08-14 22:56:07.936002+05:30,40,7
346,1237718,566,512,1755192368036,2025-08-14 22:56:08.036803+05:30,40,7
347,1237818,568,509,1755192368137,2025-08-14 22:56:08.137734+05:30,40,7
