,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1935823,627,513,1752039704932,2025-07-09 11:11:44.932624+05:30,2,4
349,1935924,628,510,1752039705033,2025-07-09 11:11:45.033425+05:30,2,4
350,1936025,626,518,1752039705134,2025-07-09 11:11:45.134380+05:30,2,4
351,1936125,626,513,1752039705235,2025-07-09 11:11:45.235151+05:30,2,4
352,1936227,626,513,1752039705336,2025-07-09 11:11:45.336037+05:30,2,4
353,1936327,626,511,1752039705436,2025-07-09 11:11:45.436943+05:30,2,4
354,1936429,625,513,1752039705537,2025-07-09 11:11:45.537931+05:30,2,4
355,1936529,624,510,1752039705638,2025-07-09 11:11:45.638829+05:30,2,4
356,1936630,624,512,1752039705739,2025-07-09 11:11:45.739587+05:30,2,4
357,1936731,626,510,1752039705840,2025-07-09 11:11:45.840587+05:30,2,4
358,1936832,624,511,1752039705941,2025-07-09 11:11:45.941317+05:30,2,4
359,1936932,624,509,1752039706042,2025-07-09 11:11:46.042217+05:30,2,4
360,1937034,624,517,1752039706143,2025-07-09 11:11:46.143121+05:30,2,4
361,1937134,624,515,1752039706244,2025-07-09 11:11:46.244061+05:30,2,4
362,1937235,626,510,1752039706344,2025-07-09 11:11:46.344883+05:30,2,4
363,1937336,624,512,1752039706445,2025-07-09 11:11:46.445746+05:30,2,4
364,1937437,625,513,1752039706546,2025-07-09 11:11:46.546717+05:30,2,4
365,1937538,623,513,1752039706647,2025-07-09 11:11:46.647567+05:30,2,4
366,1937639,623,513,1752039706748,2025-07-09 11:11:46.748392+05:30,2,4
367,1937739,626,511,1752039706849,2025-07-09 11:11:46.849331+05:30,2,4
368,1937841,629,509,1752039706950,2025-07-09 11:11:46.950300+05:30,2,4
369,1937941,626,513,1752039707051,2025-07-09 11:11:47.051226+05:30,2,4
370,1938042,626,512,1752039707152,2025-07-09 11:11:47.152211+05:30,2,4
371,1938143,628,516,1752039707253,2025-07-09 11:11:47.253037+05:30,2,4
372,1938244,626,514,1752039707353,2025-07-09 11:11:47.353934+05:30,2,4
373,1938344,627,514,1752039707454,2025-07-09 11:11:47.454557+05:30,2,4
374,1938446,626,512,1752039707555,2025-07-09 11:11:47.555579+05:30,2,4
375,1938547,627,509,1752039707656,2025-07-09 11:11:47.656364+05:30,2,4
376,1938648,624,512,1752039707757,2025-07-09 11:11:47.757634+05:30,2,4
377,1938749,626,511,1752039707858,2025-07-09 11:11:47.858273+05:30,2,4
378,1938849,627,512,1752039707959,2025-07-09 11:11:47.959180+05:30,2,4
379,1938951,623,512,1752039708059,2025-07-09 11:11:48.059950+05:30,2,4
380,1939051,626,509,1752039708160,2025-07-09 11:11:48.160802+05:30,2,4
381,1939152,624,516,1752039708261,2025-07-09 11:11:48.261715+05:30,2,4
382,1939253,624,512,1752039708362,2025-07-09 11:11:48.362491+05:30,2,4
383,1939354,624,512,1752039708463,2025-07-09 11:11:48.463282+05:30,2,4
384,1939454,624,511,1752039708564,2025-07-09 11:11:48.564224+05:30,2,4
385,1939556,626,512,1752039708665,2025-07-09 11:11:48.665170+05:30,2,4
386,1939656,624,512,1752039708765,2025-07-09 11:11:48.765952+05:30,2,4
387,1939758,626,512,1752039708866,2025-07-09 11:11:48.866906+05:30,2,4
388,1939858,626,510,1752039708967,2025-07-09 11:11:48.967759+05:30,2,4
389,1939959,625,516,1752039709068,2025-07-09 11:11:49.068682+05:30,2,4
390,1940060,627,515,1752039709169,2025-07-09 11:11:49.169564+05:30,2,4
391,1940161,627,512,1752039709270,2025-07-09 11:11:49.270520+05:30,2,4
392,1940261,626,513,1752039709371,2025-07-09 11:11:49.371323+05:30,2,4
393,1940363,628,511,1752039709472,2025-07-09 11:11:49.472213+05:30,2,4
394,1940463,629,509,1752039709572,2025-07-09 11:11:49.572945+05:30,2,4
395,1940564,626,513,1752039709673,2025-07-09 11:11:49.673946+05:30,2,4
396,1940665,628,512,1752039709774,2025-07-09 11:11:49.774754+05:30,2,4
397,1940766,626,517,1752039709875,2025-07-09 11:11:49.875724+05:30,2,4
398,1940867,625,515,1752039709976,2025-07-09 11:11:49.976532+05:30,2,4
399,1940968,625,512,1752039710077,2025-07-09 11:11:50.077417+05:30,2,4
400,1941068,626,512,1752039710178,2025-07-09 11:11:50.178269+05:30,2,4
401,1941170,623,511,1752039710279,2025-07-09 11:11:50.279186+05:30,2,4
402,1941271,624,511,1752039710380,2025-07-09 11:11:50.380068+05:30,2,4
403,1941371,625,510,1752039710481,2025-07-09 11:11:50.481066+05:30,2,4
404,1941473,623,511,1752039710582,2025-07-09 11:11:50.582250+05:30,2,4
405,1941573,624,512,1752039710682,2025-07-09 11:11:50.682920+05:30,2,4
406,1941675,626,511,1752039710784,2025-07-09 11:11:50.783973+05:30,2,4
407,1941775,625,510,1752039710884,2025-07-09 11:11:50.884819+05:30,2,4
408,1941876,623,518,1752039710986,2025-07-09 11:11:50.985962+05:30,2,4
409,1941977,626,513,1752039711086,2025-07-09 11:11:51.086532+05:30,2,4
410,1942078,628,512,1752039711187,2025-07-09 11:11:51.187275+05:30,2,4
411,1942178,626,513,1752039711288,2025-07-09 11:11:51.288240+05:30,2,4
412,1942280,627,513,1752039711389,2025-07-09 11:11:51.389150+05:30,2,4
413,1942380,627,511,1752039711490,2025-07-09 11:11:51.489996+05:30,2,4
414,1942481,627,514,1752039711590,2025-07-09 11:11:51.590720+05:30,2,4
415,1942582,627,512,1752039711691,2025-07-09 11:11:51.691754+05:30,2,4
416,1942683,627,511,1752039711792,2025-07-09 11:11:51.792449+05:30,2,4
417,1942784,626,512,1752039711893,2025-07-09 11:11:51.893568+05:30,2,4
418,1942885,628,512,1752039711994,2025-07-09 11:11:51.994486+05:30,2,4
419,1942985,627,517,1752039712095,2025-07-09 11:11:52.095190+05:30,2,4
420,1943087,625,515,1752039712196,2025-07-09 11:11:52.196276+05:30,2,4
421,1943187,627,513,1752039712296,2025-07-09 11:11:52.296910+05:30,2,4
422,1943288,625,513,1752039712397,2025-07-09 11:11:52.397672+05:30,2,4
423,1943389,624,512,1752039712498,2025-07-09 11:11:52.498545+05:30,2,4
424,1943490,624,511,1752039712599,2025-07-09 11:11:52.599658+05:30,2,4
425,1943590,625,513,1752039712700,2025-07-09 11:11:52.700353+05:30,2,4
426,1943692,624,510,1752039712801,2025-07-09 11:11:52.801260+05:30,2,4
427,1943792,626,510,1752039712902,2025-07-09 11:11:52.902129+05:30,2,4
428,1943894,627,511,1752039713003,2025-07-09 11:11:53.003011+05:30,2,4
429,1943995,624,513,1752039713103,2025-07-09 11:11:53.103873+05:30,2,4
430,1944095,625,517,1752039713204,2025-07-09 11:11:53.204900+05:30,2,4
431,1944197,628,513,1752039713305,2025-07-09 11:11:53.305618+05:30,2,4
432,1944297,626,512,1752039713406,2025-07-09 11:11:53.406558+05:30,2,4
433,1944398,628,512,1752039713507,2025-07-09 11:11:53.507484+05:30,2,4
434,1944499,628,512,1752039713608,2025-07-09 11:11:53.608522+05:30,2,4
435,1944600,627,513,1752039713709,2025-07-09 11:11:53.709372+05:30,2,4
436,1944700,628,511,1752039713810,2025-07-09 11:11:53.810095+05:30,2,4
437,1944802,626,511,1752039713911,2025-07-09 11:11:53.911072+05:30,2,4
438,1944902,628,513,1752039714011,2025-07-09 11:11:54.011869+05:30,2,4
439,1945004,630,510,1752039714112,2025-07-09 11:11:54.112737+05:30,2,4
440,1945104,627,517,1752039714213,2025-07-09 11:11:54.213645+05:30,2,4
441,1945205,628,515,1752039714314,2025-07-09 11:11:54.314450+05:30,2,4
442,1945306,626,514,1752039714415,2025-07-09 11:11:54.415311+05:30,2,4
443,1945407,625,512,1752039714516,2025-07-09 11:11:54.516233+05:30,2,4
444,1945507,628,509,1752039714617,2025-07-09 11:11:54.617203+05:30,2,4
445,1945609,624,511,1752039714717,2025-07-09 11:11:54.717972+05:30,2,4
446,1945709,624,512,1752039714818,2025-07-09 11:11:54.818863+05:30,2,4
447,1945810,625,512,1752039714919,2025-07-09 11:11:54.919773+05:30,2,4
448,1945911,624,511,1752039715020,2025-07-09 11:11:55.020634+05:30,2,4
449,1946012,623,512,1752039715121,2025-07-09 11:11:55.121534+05:30,2,4
450,1946113,625,511,1752039715222,2025-07-09 11:11:55.222373+05:30,2,4
451,1946214,625,517,1752039715323,2025-07-09 11:11:55.323238+05:30,2,4
452,1946314,626,512,1752039715424,2025-07-09 11:11:55.424152+05:30,2,4
453,1946416,625,513,1752039715525,2025-07-09 11:11:55.525446+05:30,2,4
454,1946516,627,513,1752039715626,2025-07-09 11:11:55.626232+05:30,2,4
455,1946617,627,512,1752039715726,2025-07-09 11:11:55.726867+05:30,2,4
456,1946719,628,511,1752039715827,2025-07-09 11:11:55.827690+05:30,2,4
457,1946819,627,513,1752039715928,2025-07-09 11:11:55.928603+05:30,2,4
458,1946920,628,512,1752039716029,2025-07-09 11:11:56.029440+05:30,2,4
459,1947021,627,510,1752039716130,2025-07-09 11:11:56.130314+05:30,2,4
460,1947122,624,510,1752039716231,2025-07-09 11:11:56.231220+05:30,2,4
461,1947223,629,514,1752039716332,2025-07-09 11:11:56.332235+05:30,2,4
462,1947324,626,514,1752039716432,2025-07-09 11:11:56.432968+05:30,2,4
463,1947424,625,512,1752039716534,2025-07-09 11:11:56.534021+05:30,2,4
464,1947526,624,513,1752039716634,2025-07-09 11:11:56.634697+05:30,2,4
465,1947626,626,510,1752039716735,2025-07-09 11:11:56.735606+05:30,2,4
466,1947727,625,511,1752039716836,2025-07-09 11:11:56.836523+05:30,2,4
467,1947828,624,512,1752039716937,2025-07-09 11:11:56.937574+05:30,2,4
468,1947929,625,512,1752039717038,2025-07-09 11:11:57.038201+05:30,2,4
469,1948029,624,512,1752039717139,2025-07-09 11:11:57.139164+05:30,2,4
470,1948131,624,512,1752039717239,2025-07-09 11:11:57.239965+05:30,2,4
471,1948231,624,514,1752039717340,2025-07-09 11:11:57.340802+05:30,2,4
472,1948333,625,514,1752039717442,2025-07-09 11:11:57.441982+05:30,2,4
473,1948433,627,512,1752039717543,2025-07-09 11:11:57.543023+05:30,2,4
474,1948534,625,511,1752039717643,2025-07-09 11:11:57.643546+05:30,2,4
475,1948635,625,510,1752039717744,2025-07-09 11:11:57.744557+05:30,2,4
476,1948736,628,509,1752039717845,2025-07-09 11:11:57.845454+05:30,2,4
477,1948836,628,511,1752039717946,2025-07-09 11:11:57.946306+05:30,2,4
478,1948938,628,511,1752039718047,2025-07-09 11:11:58.047234+05:30,2,4
479,1949038,626,511,1752039718148,2025-07-09 11:11:58.148057+05:30,2,4
480,1949139,628,512,1752039718249,2025-07-09 11:11:58.249076+05:30,2,4
481,1949240,626,517,1752039718350,2025-07-09 11:11:58.350133+05:30,2,4
482,1949341,626,513,1752039718450,2025-07-09 11:11:58.450958+05:30,2,4
483,1949442,626,512,1752039718551,2025-07-09 11:11:58.551682+05:30,2,4
484,1949543,628,510,1752039718652,2025-07-09 11:11:58.652548+05:30,2,4
485,1949644,625,511,1752039718753,2025-07-09 11:11:58.753461+05:30,2,4
486,1949745,625,510,1752039718854,2025-07-09 11:11:58.854538+05:30,2,4
487,1949846,625,512,1752039718955,2025-07-09 11:11:58.955100+05:30,2,4
488,1949946,625,512,1752039719055,2025-07-09 11:11:59.055953+05:30,2,4
489,1950048,624,512,1752039719156,2025-07-09 11:11:59.156919+05:30,2,4
490,1950148,623,511,1752039719257,2025-07-09 11:11:59.257724+05:30,2,4
491,1950249,626,515,1752039719358,2025-07-09 11:11:59.358611+05:30,2,4
492,1950350,624,515,1752039719459,2025-07-09 11:11:59.459534+05:30,2,4
493,1950451,625,513,1752039719560,2025-07-09 11:11:59.560173+05:30,2,4
494,1950552,626,513,1752039719661,2025-07-09 11:11:59.661554+05:30,2,4
495,1950653,625,513,1752039719762,2025-07-09 11:11:59.762160+05:30,2,4
496,1950753,625,512,1752039719862,2025-07-09 11:11:59.862899+05:30,2,4
497,1950855,626,511,1752039719963,2025-07-09 11:11:59.963861+05:30,2,4
498,1950955,627,512,1752039720064,2025-07-09 11:12:00.064662+05:30,2,4
499,1951056,628,512,1752039720165,2025-07-09 11:12:00.165488+05:30,2,4
500,1951157,629,510,1752039720266,2025-07-09 11:12:00.266573+05:30,2,4
501,1951258,628,512,1752039720367,2025-07-09 11:12:00.367321+05:30,2,4
502,1951358,627,516,1752039720468,2025-07-09 11:12:00.468238+05:30,2,4
503,1951460,626,516,1752039720569,2025-07-09 11:12:00.569452+05:30,2,4
504,1951560,627,511,1752039720670,2025-07-09 11:12:00.670034+05:30,2,4
505,1951662,627,513,1752039720771,2025-07-09 11:12:00.771172+05:30,2,4
506,1951762,627,512,1752039720871,2025-07-09 11:12:00.871811+05:30,2,4
507,1951863,626,511,1752039720972,2025-07-09 11:12:00.972823+05:30,2,4
508,1951964,625,512,1752039721073,2025-07-09 11:12:01.073774+05:30,2,4
509,1952065,625,513,1752039721174,2025-07-09 11:12:01.174648+05:30,2,4
510,1952166,623,512,1752039721275,2025-07-09 11:12:01.275307+05:30,2,4
511,1952267,623,511,1752039721376,2025-07-09 11:12:01.376228+05:30,2,4
512,1952368,624,511,1752039721477,2025-07-09 11:12:01.477075+05:30,2,4
513,1952468,624,516,1752039721577,2025-07-09 11:12:01.577932+05:30,2,4
514,1952570,626,514,1752039721678,2025-07-09 11:12:01.678738+05:30,2,4
515,1952670,626,512,1752039721779,2025-07-09 11:12:01.779640+05:30,2,4
516,1952772,627,512,1752039721880,2025-07-09 11:12:01.880570+05:30,2,4
517,1952872,625,514,1752039721981,2025-07-09 11:12:01.981493+05:30,2,4
518,1952973,626,512,1752039722082,2025-07-09 11:12:02.082368+05:30,2,4
519,1953074,627,511,1752039722183,2025-07-09 11:12:02.183476+05:30,2,4
520,1953175,626,512,1752039722284,2025-07-09 11:12:02.284418+05:30,2,4
521,1953275,627,512,1752039722384,2025-07-09 11:12:02.384932+05:30,2,4
522,1953377,627,516,1752039722486,2025-07-09 11:12:02.486006+05:30,2,4
523,1953477,628,513,1752039722587,2025-07-09 11:12:02.587090+05:30,2,4
524,1953579,627,513,1752039722687,2025-07-09 11:12:02.687857+05:30,2,4
525,1953679,628,511,1752039722788,2025-07-09 11:12:02.788516+05:30,2,4
526,1953780,627,511,1752039722889,2025-07-09 11:12:02.889414+05:30,2,4
527,1953881,628,512,1752039722990,2025-07-09 11:12:02.990321+05:30,2,4
528,1953982,626,511,1752039723091,2025-07-09 11:12:03.091238+05:30,2,4
529,1954082,627,509,1752039723192,2025-07-09 11:12:03.192037+05:30,2,4
530,1954184,626,515,1752039723292,2025-07-09 11:12:03.292883+05:30,2,4
531,1954284,627,516,1752039723393,2025-07-09 11:12:03.393708+05:30,2,4
532,1954385,626,513,1752039723494,2025-07-09 11:12:03.494639+05:30,2,4
533,1954486,627,512,1752039723595,2025-07-09 11:12:03.595529+05:30,2,4
534,1954587,625,512,1752039723696,2025-07-09 11:12:03.696391+05:30,2,4
535,1954688,624,510,1752039723797,2025-07-09 11:12:03.797386+05:30,2,4
536,1954789,627,507,1752039723898,2025-07-09 11:12:03.898248+05:30,2,4
537,1954889,626,511,1752039723999,2025-07-09 11:12:03.999044+05:30,2,4
538,1954991,627,512,1752039724100,2025-07-09 11:12:04.100018+05:30,2,4
539,1955092,628,509,1752039724200,2025-07-09 11:12:04.200781+05:30,2,4
540,1955192,626,515,1752039724301,2025-07-09 11:12:04.301839+05:30,2,4
541,1955294,626,516,1752039724402,2025-07-09 11:12:04.402597+05:30,2,4
542,1955394,628,513,1752039724503,2025-07-09 11:12:04.503851+05:30,2,4
543,1955495,627,512,1752039724604,2025-07-09 11:12:04.604500+05:30,2,4
544,1955596,627,511,1752039724705,2025-07-09 11:12:04.705314+05:30,2,4
545,1955697,628,510,1752039724806,2025-07-09 11:12:04.806171+05:30,2,4
546,1955798,629,511,1752039724907,2025-07-09 11:12:04.907097+05:30,2,4
547,1955899,627,511,1752039725007,2025-07-09 11:12:05.007824+05:30,2,4
548,1955999,627,510,1752039725108,2025-07-09 11:12:05.108788+05:30,2,4
549,1956101,628,510,1752039725209,2025-07-09 11:12:05.209935+05:30,2,4
550,1956201,626,512,1752039725310,2025-07-09 11:12:05.310492+05:30,2,4
551,1956302,627,516,1752039725411,2025-07-09 11:12:05.411428+05:30,2,4
552,1956403,626,515,1752039725512,2025-07-09 11:12:05.512257+05:30,2,4
553,1956504,624,512,1752039725613,2025-07-09 11:12:05.613311+05:30,2,4
554,1956604,626,511,1752039725714,2025-07-09 11:12:05.714090+05:30,2,4
555,1956706,624,512,1752039725814,2025-07-09 11:12:05.814954+05:30,2,4
556,1956806,624,512,1752039725915,2025-07-09 11:12:05.915808+05:30,2,4
557,1956908,624,512,1752039726016,2025-07-09 11:12:06.016807+05:30,2,4
558,1957008,626,509,1752039726117,2025-07-09 11:12:06.117536+05:30,2,4
559,1957109,625,511,1752039726218,2025-07-09 11:12:06.218385+05:30,2,4
560,1957210,625,513,1752039726319,2025-07-09 11:12:06.319336+05:30,2,4
561,1957311,627,510,1752039726420,2025-07-09 11:12:06.420256+05:30,2,4
562,1957411,626,514,1752039726521,2025-07-09 11:12:06.521048+05:30,2,4
563,1957513,627,514,1752039726621,2025-07-09 11:12:06.621917+05:30,2,4
564,1957613,629,512,1752039726722,2025-07-09 11:12:06.722822+05:30,2,4
565,1957714,628,510,1752039726823,2025-07-09 11:12:06.823795+05:30,2,4
566,1957816,627,510,1752039726924,2025-07-09 11:12:06.924597+05:30,2,4
567,1957916,628,512,1752039727025,2025-07-09 11:12:07.025488+05:30,2,4
568,1958018,628,511,1752039727126,2025-07-09 11:12:07.126444+05:30,2,4
569,1958118,627,513,1752039727227,2025-07-09 11:12:07.227333+05:30,2,4
570,1958219,627,511,1752039727328,2025-07-09 11:12:07.328377+05:30,2,4
571,1958320,628,512,1752039727428,2025-07-09 11:12:07.428979+05:30,2,4
572,1958421,626,512,1752039727529,2025-07-09 11:12:07.529881+05:30,2,4
573,1958521,625,516,1752039727630,2025-07-09 11:12:07.630846+05:30,2,4
574,1958623,628,514,1752039727731,2025-07-09 11:12:07.731663+05:30,2,4
575,1958723,626,512,1752039727832,2025-07-09 11:12:07.832541+05:30,2,4
576,1958824,624,513,1752039727933,2025-07-09 11:12:07.933463+05:30,2,4
577,1958925,627,510,1752039728034,2025-07-09 11:12:08.034461+05:30,2,4
578,1959026,624,513,1752039728135,2025-07-09 11:12:08.135225+05:30,2,4
579,1959127,624,511,1752039728236,2025-07-09 11:12:08.236114+05:30,2,4
580,1959228,626,510,1752039728336,2025-07-09 11:12:08.336972+05:30,2,4
581,1959328,625,510,1752039728438,2025-07-09 11:12:08.438041+05:30,2,4
582,1959430,625,512,1752039728539,2025-07-09 11:12:08.539266+05:30,2,4
583,1959530,628,514,1752039728640,2025-07-09 11:12:08.640067+05:30,2,4
584,1959631,626,512,1752039728740,2025-07-09 11:12:08.740895+05:30,2,4
585,1959732,627,512,1752039728841,2025-07-09 11:12:08.841425+05:30,2,4
586,1959833,627,513,1752039728942,2025-07-09 11:12:08.942389+05:30,2,4
587,1959933,628,511,1752039729043,2025-07-09 11:12:09.043195+05:30,2,4
588,1960035,627,513,1752039729144,2025-07-09 11:12:09.144041+05:30,2,4
589,1960135,628,511,1752039729244,2025-07-09 11:12:09.244948+05:30,2,4
590,1960237,628,511,1752039729345,2025-07-09 11:12:09.345904+05:30,2,4
591,1960337,627,511,1752039729446,2025-07-09 11:12:09.446663+05:30,2,4
592,1960438,627,514,1752039729547,2025-07-09 11:12:09.547560+05:30,2,4
593,1960540,628,516,1752039729648,2025-07-09 11:12:09.648448+05:30,2,4
594,1960640,628,513,1752039729749,2025-07-09 11:12:09.749204+05:30,2,4
595,1960741,626,513,1752039729850,2025-07-09 11:12:09.850126+05:30,2,4
596,1960842,626,513,1752039729951,2025-07-09 11:12:09.951109+05:30,2,4
597,1960943,626,512,1752039730051,2025-07-09 11:12:10.051909+05:30,2,4
598,1961043,624,510,1752039730152,2025-07-09 11:12:10.152875+05:30,2,4
599,1961145,624,509,1752039730253,2025-07-09 11:12:10.253598+05:30,2,4
600,1961245,627,510,1752039730354,2025-07-09 11:12:10.354952+05:30,2,4
601,1961347,625,512,1752039730455,2025-07-09 11:12:10.455613+05:30,2,4
602,1961447,625,510,1752039730556,2025-07-09 11:12:10.556480+05:30,2,4
603,1961548,627,515,1752039730657,2025-07-09 11:12:10.657357+05:30,2,4
604,1961649,625,515,1752039730758,2025-07-09 11:12:10.758415+05:30,2,4
605,1961750,625,513,1752039730859,2025-07-09 11:12:10.859383+05:30,2,4
606,1961850,626,512,1752039730959,2025-07-09 11:12:10.959855+05:30,2,4
607,1961952,626,512,1752039731060,2025-07-09 11:12:11.060716+05:30,2,4
608,1962052,627,513,1752039731161,2025-07-09 11:12:11.161586+05:30,2,4
609,1962153,628,513,1752039731262,2025-07-09 11:12:11.262416+05:30,2,4
610,1962254,628,511,1752039731363,2025-07-09 11:12:11.363500+05:30,2,4
611,1962355,629,509,1752039731464,2025-07-09 11:12:11.464316+05:30,2,4
612,1962456,627,513,1752039731565,2025-07-09 11:12:11.565030+05:30,2,4
613,1962557,629,513,1752039731665,2025-07-09 11:12:11.665922+05:30,2,4
614,1962657,627,518,1752039731766,2025-07-09 11:12:11.766876+05:30,2,4
615,1962759,629,514,1752039731867,2025-07-09 11:12:11.867699+05:30,2,4
616,1962859,629,513,1752039731968,2025-07-09 11:12:11.968645+05:30,2,4
617,1962960,627,512,1752039732069,2025-07-09 11:12:12.069462+05:30,2,4
618,1963061,626,511,1752039732170,2025-07-09 11:12:12.170577+05:30,2,4
619,1963162,627,510,1752039732271,2025-07-09 11:12:12.271246+05:30,2,4
620,1963262,625,511,1752039732372,2025-07-09 11:12:12.372243+05:30,2,4
621,1963364,625,511,1752039732473,2025-07-09 11:12:12.473012+05:30,2,4
622,1963465,625,512,1752039732573,2025-07-09 11:12:12.573859+05:30,2,4
623,1963566,625,510,1752039732674,2025-07-09 11:12:12.674772+05:30,2,4
624,1963667,624,518,1752039732775,2025-07-09 11:12:12.775623+05:30,2,4
625,1963767,624,515,1752039732876,2025-07-09 11:12:12.876577+05:30,2,4
626,1963869,625,510,1752039732977,2025-07-09 11:12:12.977453+05:30,2,4
627,1963969,625,513,1752039733078,2025-07-09 11:12:13.078378+05:30,2,4
628,1964070,625,512,1752039733179,2025-07-09 11:12:13.179301+05:30,2,4
629,1964171,629,511,1752039733280,2025-07-09 11:12:13.280053+05:30,2,4
630,1964272,624,511,1752039733380,2025-07-09 11:12:13.380933+05:30,2,4
631,1964372,627,511,1752039733481,2025-07-09 11:12:13.481855+05:30,2,4
632,1964474,628,511,1752039733582,2025-07-09 11:12:13.582808+05:30,2,4
633,1964574,627,510,1752039733683,2025-07-09 11:12:13.683636+05:30,2,4
634,1964676,628,518,1752039733784,2025-07-09 11:12:13.784484+05:30,2,4
635,1964776,628,516,1752039733885,2025-07-09 11:12:13.885425+05:30,2,4
636,1964877,630,513,1752039733986,2025-07-09 11:12:13.986230+05:30,2,4
637,1964978,626,513,1752039734087,2025-07-09 11:12:14.087125+05:30,2,4
638,1965079,627,512,1752039734188,2025-07-09 11:12:14.187994+05:30,2,4
639,1965179,628,510,1752039734289,2025-07-09 11:12:14.289051+05:30,2,4
640,1965281,627,511,1752039734389,2025-07-09 11:12:14.389776+05:30,2,4
641,1965381,626,511,1752039734490,2025-07-09 11:12:14.490616+05:30,2,4
642,1965483,627,509,1752039734591,2025-07-09 11:12:14.591597+05:30,2,4
643,1965583,625,511,1752039734692,2025-07-09 11:12:14.692501+05:30,2,4
644,1965684,625,512,1752039734793,2025-07-09 11:12:14.793317+05:30,2,4
645,1965785,626,517,1752039734894,2025-07-09 11:12:14.894324+05:30,2,4
646,1965886,625,516,1752039734995,2025-07-09 11:12:14.995130+05:30,2,4
647,1965987,627,510,1752039735095,2025-07-09 11:12:15.095960+05:30,2,4
648,1966088,626,511,1752039735197,2025-07-09 11:12:15.197063+05:30,2,4
649,1966189,626,508,1752039735297,2025-07-09 11:12:15.297791+05:30,2,4
650,1966289,626,512,1752039735398,2025-07-09 11:12:15.398611+05:30,2,4
651,1966391,625,511,1752039735499,2025-07-09 11:12:15.499462+05:30,2,4
652,1966491,626,513,1752039735600,2025-07-09 11:12:15.600329+05:30,2,4
653,1966593,626,512,1752039735701,2025-07-09 11:12:15.701237+05:30,2,4
654,1966693,627,513,1752039735802,2025-07-09 11:12:15.802197+05:30,2,4
655,1966794,627,518,1752039735903,2025-07-09 11:12:15.903079+05:30,2,4
656,1966895,628,514,1752039736004,2025-07-09 11:12:16.004007+05:30,2,4
657,1966996,627,513,1752039736104,2025-07-09 11:12:16.104791+05:30,2,4
658,1967096,628,512,1752039736205,2025-07-09 11:12:16.205745+05:30,2,4
659,1967198,630,510,1752039736306,2025-07-09 11:12:16.306564+05:30,2,4
660,1967298,627,512,1752039736407,2025-07-09 11:12:16.407392+05:30,2,4
661,1967399,628,511,1752039736508,2025-07-09 11:12:16.508329+05:30,2,4
662,1967500,627,511,1752039736609,2025-07-09 11:12:16.609312+05:30,2,4
663,1967601,627,511,1752039736710,2025-07-09 11:12:16.709999+05:30,2,4
664,1967702,627,511,1752039736810,2025-07-09 11:12:16.810883+05:30,2,4
665,1967803,627,519,1752039736911,2025-07-09 11:12:16.911815+05:30,2,4
666,1967903,625,518,1752039737012,2025-07-09 11:12:17.012756+05:30,2,4
667,1968005,625,512,1752039737113,2025-07-09 11:12:17.113718+05:30,2,4
668,1968105,626,510,1752039737214,2025-07-09 11:12:17.214506+05:30,2,4
669,1968206,625,509,1752039737315,2025-07-09 11:12:17.315267+05:30,2,4
670,1968307,624,512,1752039737416,2025-07-09 11:12:17.416383+05:30,2,4
671,1968408,625,510,1752039737517,2025-07-09 11:12:17.517072+05:30,2,4
672,1968508,625,510,1752039737618,2025-07-09 11:12:17.618003+05:30,2,4
673,1968610,625,511,1752039737719,2025-07-09 11:12:17.719188+05:30,2,4
674,1968710,625,512,1752039737820,2025-07-09 11:12:17.820278+05:30,2,4
675,1968812,627,513,1752039737920,2025-07-09 11:12:17.920766+05:30,2,4
676,1968912,626,519,1752039738021,2025-07-09 11:12:18.021852+05:30,2,4
677,1969013,627,514,1752039738122,2025-07-09 11:12:18.122415+05:30,2,4
678,1969115,627,510,1752039738223,2025-07-09 11:12:18.223308+05:30,2,4
679,1969215,627,512,1752039738324,2025-07-09 11:12:18.324108+05:30,2,4
680,1969316,629,511,1752039738424,2025-07-09 11:12:18.424909+05:30,2,4
681,1969417,629,508,1752039738526,2025-07-09 11:12:18.526147+05:30,2,4
682,1969518,628,511,1752039738626,2025-07-09 11:12:18.626841+05:30,2,4
683,1969618,628,509,1752039738727,2025-07-09 11:12:18.727931+05:30,2,4
684,1969720,629,508,1752039738828,2025-07-09 11:12:18.828529+05:30,2,4
685,1969820,628,514,1752039738929,2025-07-09 11:12:18.929564+05:30,2,4
686,1969922,627,514,1752039739030,2025-07-09 11:12:19.030313+05:30,2,4
687,1970022,628,512,1752039739131,2025-07-09 11:12:19.131147+05:30,2,4
688,1970123,627,513,1752039739232,2025-07-09 11:12:19.232023+05:30,2,4
689,1970224,625,513,1752039739333,2025-07-09 11:12:19.333015+05:30,2,4
690,1970325,624,511,1752039739434,2025-07-09 11:12:19.433878+05:30,2,4
691,1970425,626,511,1752039739534,2025-07-09 11:12:19.534639+05:30,2,4
692,1970527,625,511,1752039739635,2025-07-09 11:12:19.635618+05:30,2,4
693,1970627,625,510,1752039739736,2025-07-09 11:12:19.736472+05:30,2,4
694,1970728,625,514,1752039739837,2025-07-09 11:12:19.837285+05:30,2,4
695,1970829,625,518,1752039739938,2025-07-09 11:12:19.938115+05:30,2,4
696,1970930,625,516,1752039740039,2025-07-09 11:12:20.038995+05:30,2,4
