,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1873565,477,510,1755187586446,2025-08-14 21:36:26.446874+05:30,39,6
349,1873667,478,514,1755187586547,2025-08-14 21:36:26.547699+05:30,39,6
350,1873767,479,520,1755187586648,2025-08-14 21:36:26.648711+05:30,39,6
351,1873868,480,509,1755187586749,2025-08-14 21:36:26.749759+05:30,39,6
352,1873969,478,510,1755187586850,2025-08-14 21:36:26.850342+05:30,39,6
353,1874070,481,510,1755187586951,2025-08-14 21:36:26.951229+05:30,39,6
354,1874170,477,507,1755187587052,2025-08-14 21:36:27.052158+05:30,39,6
355,1874272,481,509,1755187587153,2025-08-14 21:36:27.152995+05:30,39,6
356,1874372,479,522,1755187587253,2025-08-14 21:36:27.253897+05:30,39,6
357,1874473,482,510,1755187587354,2025-08-14 21:36:27.354745+05:30,39,6
358,1874574,479,507,1755187587455,2025-08-14 21:36:27.455638+05:30,39,6
359,1874675,481,510,1755187587556,2025-08-14 21:36:27.556564+05:30,39,6
360,1874776,478,508,1755187587657,2025-08-14 21:36:27.657456+05:30,39,6
361,1874877,479,510,1755187587758,2025-08-14 21:36:27.758222+05:30,39,6
362,1874977,482,521,1755187587859,2025-08-14 21:36:27.859194+05:30,39,6
363,1875079,479,515,1755187587960,2025-08-14 21:36:27.960222+05:30,39,6
364,1875179,476,506,1755187588061,2025-08-14 21:36:28.061006+05:30,39,6
365,1875280,476,511,1755187588161,2025-08-14 21:36:28.161831+05:30,39,6
366,1875381,477,509,1755187588262,2025-08-14 21:36:28.262623+05:30,39,6
367,1875482,478,508,1755187588363,2025-08-14 21:36:28.363695+05:30,39,6
368,1875582,482,517,1755187588464,2025-08-14 21:36:28.464396+05:30,39,6
369,1875684,482,520,1755187588565,2025-08-14 21:36:28.565403+05:30,39,6
370,1875784,480,509,1755187588666,2025-08-14 21:36:28.666126+05:30,39,6
371,1875886,480,508,1755187588767,2025-08-14 21:36:28.767118+05:30,39,6
372,1875986,481,511,1755187588868,2025-08-14 21:36:28.867988+05:30,39,6
373,1876087,481,509,1755187588969,2025-08-14 21:36:28.969052+05:30,39,6
374,1876188,480,511,1755187589069,2025-08-14 21:36:29.069954+05:30,39,6
375,1876289,483,519,1755187589170,2025-08-14 21:36:29.170686+05:30,39,6
376,1876390,481,511,1755187589271,2025-08-14 21:36:29.271843+05:30,39,6
377,1876491,478,506,1755187589372,2025-08-14 21:36:29.372955+05:30,39,6
378,1876592,480,508,1755187589473,2025-08-14 21:36:29.473293+05:30,39,6
379,1876692,476,508,1755187589574,2025-08-14 21:36:29.574291+05:30,39,6
380,1876794,477,509,1755187589675,2025-08-14 21:36:29.675261+05:30,39,6
381,1876894,478,513,1755187589776,2025-08-14 21:36:29.776006+05:30,39,6
382,1876996,482,520,1755187589877,2025-08-14 21:36:29.877030+05:30,39,6
383,1877096,478,512,1755187589977,2025-08-14 21:36:29.977617+05:30,39,6
384,1877197,476,507,1755187590078,2025-08-14 21:36:30.078465+05:30,39,6
385,1877298,478,511,1755187590179,2025-08-14 21:36:30.179299+05:30,39,6
386,1877399,478,509,1755187590280,2025-08-14 21:36:30.280181+05:30,39,6
387,1877499,477,511,1755187590381,2025-08-14 21:36:30.381082+05:30,39,6
388,1877601,482,517,1755187590482,2025-08-14 21:36:30.482102+05:30,39,6
389,1877701,478,516,1755187590582,2025-08-14 21:36:30.582885+05:30,39,6
390,1877803,480,507,1755187590684,2025-08-14 21:36:30.683992+05:30,39,6
391,1877903,478,513,1755187590784,2025-08-14 21:36:30.784669+05:30,39,6
392,1878004,481,509,1755187590885,2025-08-14 21:36:30.885573+05:30,39,6
393,1878105,478,511,1755187590986,2025-08-14 21:36:30.986698+05:30,39,6
394,1878206,482,515,1755187591087,2025-08-14 21:36:31.087410+05:30,39,6
395,1878306,480,520,1755187591188,2025-08-14 21:36:31.188190+05:30,39,6
396,1878408,480,510,1755187591289,2025-08-14 21:36:31.289183+05:30,39,6
397,1878508,477,507,1755187591390,2025-08-14 21:36:31.390007+05:30,39,6
398,1878609,480,507,1755187591490,2025-08-14 21:36:31.490908+05:30,39,6
399,1878710,480,509,1755187591591,2025-08-14 21:36:31.591867+05:30,39,6
400,1878811,479,508,1755187591692,2025-08-14 21:36:31.692594+05:30,39,6
401,1878912,480,522,1755187591793,2025-08-14 21:36:31.793515+05:30,39,6
402,1879013,481,516,1755187591894,2025-08-14 21:36:31.894344+05:30,39,6
403,1879113,479,509,1755187591995,2025-08-14 21:36:31.995208+05:30,39,6
404,1879215,480,510,1755187592096,2025-08-14 21:36:32.096254+05:30,39,6
405,1879316,478,508,1755187592197,2025-08-14 21:36:32.197058+05:30,39,6
406,1879416,480,510,1755187592297,2025-08-14 21:36:32.297962+05:30,39,6
407,1879518,478,514,1755187592398,2025-08-14 21:36:32.398900+05:30,39,6
408,1879618,482,521,1755187592499,2025-08-14 21:36:32.499741+05:30,39,6
409,1879719,480,511,1755187592600,2025-08-14 21:36:32.600423+05:30,39,6
410,1879820,478,509,1755187592701,2025-08-14 21:36:32.701289+05:30,39,6
411,1879921,478,508,1755187592802,2025-08-14 21:36:32.802260+05:30,39,6
412,1880022,479,509,1755187592903,2025-08-14 21:36:32.903167+05:30,39,6
413,1880123,480,508,1755187593004,2025-08-14 21:36:33.004009+05:30,39,6
414,1880223,483,516,1755187593104,2025-08-14 21:36:33.104874+05:30,39,6
415,1880325,482,514,1755187593205,2025-08-14 21:36:33.205727+05:30,39,6
416,1880425,479,505,1755187593306,2025-08-14 21:36:33.306692+05:30,39,6
417,1880526,480,507,1755187593407,2025-08-14 21:36:33.407498+05:30,39,6
418,1880627,477,509,1755187593508,2025-08-14 21:36:33.508486+05:30,39,6
419,1880728,478,507,1755187593609,2025-08-14 21:36:33.609424+05:30,39,6
420,1880828,479,515,1755187593710,2025-08-14 21:36:33.710105+05:30,39,6
421,1880930,482,516,1755187593811,2025-08-14 21:36:33.811048+05:30,39,6
422,1881030,482,509,1755187593911,2025-08-14 21:36:33.911896+05:30,39,6
423,1881132,496,511,1755187594012,2025-08-14 21:36:34.012899+05:30,39,6
424,1881232,510,510,1755187594113,2025-08-14 21:36:34.113771+05:30,39,6
425,1881333,516,508,1755187594214,2025-08-14 21:36:34.214661+05:30,39,6
426,1881434,522,518,1755187594315,2025-08-14 21:36:34.315539+05:30,39,6
427,1881535,524,520,1755187594416,2025-08-14 21:36:34.416308+05:30,39,6
428,1881635,523,510,1755187594517,2025-08-14 21:36:34.517098+05:30,39,6
429,1881737,514,508,1755187594618,2025-08-14 21:36:34.618173+05:30,39,6
430,1881837,494,510,1755187594718,2025-08-14 21:36:34.718982+05:30,39,6
431,1881938,487,510,1755187594819,2025-08-14 21:36:34.819807+05:30,39,6
432,1882039,485,516,1755187594920,2025-08-14 21:36:34.920813+05:30,39,6
433,1882140,486,520,1755187595021,2025-08-14 21:36:35.021554+05:30,39,6
434,1882241,480,509,1755187595122,2025-08-14 21:36:35.122479+05:30,39,6
435,1882342,479,508,1755187595223,2025-08-14 21:36:35.223421+05:30,39,6
436,1882443,477,509,1755187595324,2025-08-14 21:36:35.324263+05:30,39,6
437,1882544,479,508,1755187595425,2025-08-14 21:36:35.425218+05:30,39,6
438,1882645,477,516,1755187595525,2025-08-14 21:36:35.525938+05:30,39,6
439,1882745,477,518,1755187595626,2025-08-14 21:36:35.626897+05:30,39,6
440,1882847,478,509,1755187595727,2025-08-14 21:36:35.727840+05:30,39,6
441,1882947,474,508,1755187595828,2025-08-14 21:36:35.828656+05:30,39,6
442,1883048,478,511,1755187595929,2025-08-14 21:36:35.929642+05:30,39,6
443,1883149,473,506,1755187596030,2025-08-14 21:36:36.030502+05:30,39,6
444,1883250,476,515,1755187596131,2025-08-14 21:36:36.131363+05:30,39,6
445,1883351,476,518,1755187596232,2025-08-14 21:36:36.232226+05:30,39,6
446,1883452,475,509,1755187596333,2025-08-14 21:36:36.333216+05:30,39,6
447,1883552,477,510,1755187596433,2025-08-14 21:36:36.433898+05:30,39,6
448,1883654,476,510,1755187596534,2025-08-14 21:36:36.534810+05:30,39,6
449,1883754,477,508,1755187596635,2025-08-14 21:36:36.635697+05:30,39,6
450,1883855,480,514,1755187596736,2025-08-14 21:36:36.736502+05:30,39,6
451,1883956,479,518,1755187596837,2025-08-14 21:36:36.837466+05:30,39,6
452,1884057,475,506,1755187596938,2025-08-14 21:36:36.938370+05:30,39,6
453,1884157,475,505,1755187597039,2025-08-14 21:36:37.039524+05:30,39,6
454,1884259,475,509,1755187597140,2025-08-14 21:36:37.140151+05:30,39,6
455,1884359,479,509,1755187597240,2025-08-14 21:36:37.240958+05:30,39,6
456,1884461,476,516,1755187597342,2025-08-14 21:36:37.342294+05:30,39,6
457,1884561,476,514,1755187597443,2025-08-14 21:36:37.443207+05:30,39,6
458,1884662,475,503,1755187597543,2025-08-14 21:36:37.543882+05:30,39,6
459,1884763,478,512,1755187597644,2025-08-14 21:36:37.644625+05:30,39,6
460,1884864,478,508,1755187597745,2025-08-14 21:36:37.745683+05:30,39,6
461,1884964,475,506,1755187597846,2025-08-14 21:36:37.846273+05:30,39,6
462,1885066,478,518,1755187597947,2025-08-14 21:36:37.947128+05:30,39,6
463,1885166,479,513,1755187598048,2025-08-14 21:36:38.048077+05:30,39,6
464,1885267,477,507,1755187598149,2025-08-14 21:36:38.148985+05:30,39,6
465,1885369,474,509,1755187598249,2025-08-14 21:36:38.249870+05:30,39,6
466,1885469,477,509,1755187598350,2025-08-14 21:36:38.350731+05:30,39,6
467,1885571,478,510,1755187598451,2025-08-14 21:36:38.451581+05:30,39,6
468,1885671,474,520,1755187598552,2025-08-14 21:36:38.552485+05:30,39,6
469,1885772,476,516,1755187598653,2025-08-14 21:36:38.653533+05:30,39,6
470,1885873,474,506,1755187598754,2025-08-14 21:36:38.754386+05:30,39,6
471,1885974,477,509,1755187598855,2025-08-14 21:36:38.855333+05:30,39,6
472,1886074,475,505,1755187598956,2025-08-14 21:36:38.956067+05:30,39,6
473,1886176,477,503,1755187599057,2025-08-14 21:36:39.057050+05:30,39,6
474,1886276,477,519,1755187599157,2025-08-14 21:36:39.157804+05:30,39,6
475,1886377,481,518,1755187599258,2025-08-14 21:36:39.258893+05:30,39,6
476,1886478,478,511,1755187599359,2025-08-14 21:36:39.359701+05:30,39,6
477,1886579,480,511,1755187599460,2025-08-14 21:36:39.460396+05:30,39,6
478,1886680,479,509,1755187599561,2025-08-14 21:36:39.561338+05:30,39,6
479,1886781,479,511,1755187599662,2025-08-14 21:36:39.662097+05:30,39,6
480,1886881,477,517,1755187599762,2025-08-14 21:36:39.762938+05:30,39,6
481,1886983,479,516,1755187599864,2025-08-14 21:36:39.863988+05:30,39,6
482,1887083,477,511,1755187599965,2025-08-14 21:36:39.965299+05:30,39,6
483,1887184,479,510,1755187600066,2025-08-14 21:36:40.066055+05:30,39,6
484,1887285,478,509,1755187600166,2025-08-14 21:36:40.166576+05:30,39,6
485,1887386,479,510,1755187600267,2025-08-14 21:36:40.267419+05:30,39,6
486,1887486,477,516,1755187600368,2025-08-14 21:36:40.368414+05:30,39,6
487,1887588,480,520,1755187600469,2025-08-14 21:36:40.469123+05:30,39,6
488,1887688,479,511,1755187600570,2025-08-14 21:36:40.570293+05:30,39,6
489,1887790,479,510,1755187600671,2025-08-14 21:36:40.671131+05:30,39,6
490,1887890,477,512,1755187600771,2025-08-14 21:36:40.771856+05:30,39,6
491,1887991,479,509,1755187600872,2025-08-14 21:36:40.872731+05:30,39,6
492,1888092,477,514,1755187600973,2025-08-14 21:36:40.973915+05:30,39,6
493,1888193,477,520,1755187601074,2025-08-14 21:36:41.074356+05:30,39,6
494,1888294,478,509,1755187601175,2025-08-14 21:36:41.175293+05:30,39,6
495,1888395,477,509,1755187601276,2025-08-14 21:36:41.276265+05:30,39,6
496,1888496,480,509,1755187601377,2025-08-14 21:36:41.377063+05:30,39,6
497,1888596,479,509,1755187601478,2025-08-14 21:36:41.478020+05:30,39,6
498,1888698,477,510,1755187601578,2025-08-14 21:36:41.578817+05:30,39,6
499,1888798,480,523,1755187601679,2025-08-14 21:36:41.679606+05:30,39,6
500,1888900,480,512,1755187601780,2025-08-14 21:36:41.780606+05:30,39,6
501,1889000,477,507,1755187601881,2025-08-14 21:36:41.881443+05:30,39,6
502,1889101,479,511,1755187601982,2025-08-14 21:36:41.982397+05:30,39,6
503,1889202,477,509,1755187602083,2025-08-14 21:36:42.083249+05:30,39,6
504,1889303,479,508,1755187602184,2025-08-14 21:36:42.184046+05:30,39,6
505,1889403,480,515,1755187602285,2025-08-14 21:36:42.285070+05:30,39,6
506,1889505,480,518,1755187602385,2025-08-14 21:36:42.385869+05:30,39,6
507,1889605,478,509,1755187602486,2025-08-14 21:36:42.486704+05:30,39,6
508,1889707,478,507,1755187602587,2025-08-14 21:36:42.587967+05:30,39,6
509,1889807,477,510,1755187602688,2025-08-14 21:36:42.688394+05:30,39,6
510,1889908,476,508,1755187602789,2025-08-14 21:36:42.789377+05:30,39,6
511,1890009,477,509,1755187602890,2025-08-14 21:36:42.890208+05:30,39,6
512,1890110,479,519,1755187602991,2025-08-14 21:36:42.991099+05:30,39,6
513,1890210,478,515,1755187603092,2025-08-14 21:36:43.092216+05:30,39,6
514,1890312,479,508,1755187603193,2025-08-14 21:36:43.193085+05:30,39,6
515,1890412,477,511,1755187603293,2025-08-14 21:36:43.293944+05:30,39,6
516,1890513,478,508,1755187603394,2025-08-14 21:36:43.394571+05:30,39,6
517,1890614,478,510,1755187603495,2025-08-14 21:36:43.495507+05:30,39,6
518,1890715,480,516,1755187603596,2025-08-14 21:36:43.596436+05:30,39,6
519,1890816,481,513,1755187603697,2025-08-14 21:36:43.697688+05:30,39,6
520,1890917,480,511,1755187603798,2025-08-14 21:36:43.798311+05:30,39,6
521,1891017,479,509,1755187603899,2025-08-14 21:36:43.899145+05:30,39,6
522,1891119,479,510,1755187603999,2025-08-14 21:36:43.999917+05:30,39,6
523,1891219,477,509,1755187604100,2025-08-14 21:36:44.100882+05:30,39,6
524,1891320,476,510,1755187604201,2025-08-14 21:36:44.201679+05:30,39,6
525,1891422,478,523,1755187604302,2025-08-14 21:36:44.302520+05:30,39,6
526,1891522,475,511,1755187604403,2025-08-14 21:36:44.403605+05:30,39,6
527,1891623,478,508,1755187604504,2025-08-14 21:36:44.504395+05:30,39,6
528,1891724,476,511,1755187604605,2025-08-14 21:36:44.605208+05:30,39,6
529,1891825,475,510,1755187604706,2025-08-14 21:36:44.706052+05:30,39,6
530,1891926,478,509,1755187604807,2025-08-14 21:36:44.807041+05:30,39,6
531,1892027,482,517,1755187604908,2025-08-14 21:36:44.908028+05:30,39,6
532,1892127,481,517,1755187605008,2025-08-14 21:36:45.008787+05:30,39,6
533,1892229,477,512,1755187605109,2025-08-14 21:36:45.109611+05:30,39,6
534,1892329,477,510,1755187605210,2025-08-14 21:36:45.210444+05:30,39,6
535,1892430,476,509,1755187605311,2025-08-14 21:36:45.311422+05:30,39,6
536,1892531,477,509,1755187605412,2025-08-14 21:36:45.412199+05:30,39,6
537,1892632,479,510,1755187605513,2025-08-14 21:36:45.513095+05:30,39,6
538,1892732,481,521,1755187605613,2025-08-14 21:36:45.613954+05:30,39,6
539,1892834,481,516,1755187605714,2025-08-14 21:36:45.714934+05:30,39,6
540,1892934,477,508,1755187605815,2025-08-14 21:36:45.815827+05:30,39,6
541,1893036,480,510,1755187605916,2025-08-14 21:36:45.916751+05:30,39,6
542,1893136,477,510,1755187606017,2025-08-14 21:36:46.017595+05:30,39,6
543,1893237,477,510,1755187606118,2025-08-14 21:36:46.118702+05:30,39,6
544,1893338,480,518,1755187606219,2025-08-14 21:36:46.219566+05:30,39,6
545,1893439,481,517,1755187606320,2025-08-14 21:36:46.320378+05:30,39,6
546,1893539,478,509,1755187606421,2025-08-14 21:36:46.421199+05:30,39,6
547,1893641,477,511,1755187606522,2025-08-14 21:36:46.522080+05:30,39,6
548,1893741,478,508,1755187606623,2025-08-14 21:36:46.622998+05:30,39,6
549,1893842,476,505,1755187606723,2025-08-14 21:36:46.723791+05:30,39,6
550,1893943,478,518,1755187606824,2025-08-14 21:36:46.824914+05:30,39,6
551,1894044,478,520,1755187606925,2025-08-14 21:36:46.925469+05:30,39,6
552,1894146,477,507,1755187607026,2025-08-14 21:36:47.026402+05:30,39,6
553,1894246,478,509,1755187607127,2025-08-14 21:36:47.127477+05:30,39,6
554,1894347,479,509,1755187607228,2025-08-14 21:36:47.228292+05:30,39,6
555,1894448,478,507,1755187607329,2025-08-14 21:36:47.329154+05:30,39,6
556,1894549,480,508,1755187607430,2025-08-14 21:36:47.430136+05:30,39,6
557,1894649,482,520,1755187607530,2025-08-14 21:36:47.530789+05:30,39,6
558,1894751,479,515,1755187607631,2025-08-14 21:36:47.631660+05:30,39,6
559,1894851,476,508,1755187607732,2025-08-14 21:36:47.732642+05:30,39,6
560,1894952,480,509,1755187607833,2025-08-14 21:36:47.833354+05:30,39,6
561,1895053,477,509,1755187607934,2025-08-14 21:36:47.934241+05:30,39,6
562,1895154,480,509,1755187608035,2025-08-14 21:36:48.035182+05:30,39,6
563,1895255,479,514,1755187608136,2025-08-14 21:36:48.136061+05:30,39,6
564,1895356,479,521,1755187608237,2025-08-14 21:36:48.237069+05:30,39,6
565,1895456,477,510,1755187608337,2025-08-14 21:36:48.337929+05:30,39,6
566,1895558,479,509,1755187608438,2025-08-14 21:36:48.438762+05:30,39,6
567,1895658,476,508,1755187608539,2025-08-14 21:36:48.539628+05:30,39,6
568,1895759,479,508,1755187608640,2025-08-14 21:36:48.640438+05:30,39,6
569,1895860,476,509,1755187608741,2025-08-14 21:36:48.741506+05:30,39,6
570,1895961,477,518,1755187608842,2025-08-14 21:36:48.842356+05:30,39,6
571,1896061,477,516,1755187608943,2025-08-14 21:36:48.943289+05:30,39,6
572,1896163,475,509,1755187609044,2025-08-14 21:36:49.044170+05:30,39,6
573,1896263,476,512,1755187609145,2025-08-14 21:36:49.144992+05:30,39,6
574,1896365,479,510,1755187609245,2025-08-14 21:36:49.245894+05:30,39,6
575,1896465,480,512,1755187609346,2025-08-14 21:36:49.346648+05:30,39,6
576,1896566,477,511,1755187609447,2025-08-14 21:36:49.447616+05:30,39,6
577,1896667,479,521,1755187609548,2025-08-14 21:36:49.548499+05:30,39,6
578,1896768,481,516,1755187609649,2025-08-14 21:36:49.649658+05:30,39,6
579,1896868,480,507,1755187609750,2025-08-14 21:36:49.750361+05:30,39,6
580,1896970,479,513,1755187609851,2025-08-14 21:36:49.851203+05:30,39,6
581,1897070,481,510,1755187609952,2025-08-14 21:36:49.952171+05:30,39,6
582,1897171,478,510,1755187610052,2025-08-14 21:36:50.052830+05:30,39,6
583,1897273,479,511,1755187610153,2025-08-14 21:36:50.153672+05:30,39,6
584,1897373,480,524,1755187610254,2025-08-14 21:36:50.254539+05:30,39,6
585,1897475,479,516,1755187610355,2025-08-14 21:36:50.355563+05:30,39,6
586,1897575,476,509,1755187610456,2025-08-14 21:36:50.456359+05:30,39,6
587,1897676,477,510,1755187610557,2025-08-14 21:36:50.557507+05:30,39,6
588,1897777,476,509,1755187610658,2025-08-14 21:36:50.658391+05:30,39,6
589,1897878,479,511,1755187610759,2025-08-14 21:36:50.759004+05:30,39,6
590,1897978,476,509,1755187610860,2025-08-14 21:36:50.860141+05:30,39,6
591,1898080,478,521,1755187610961,2025-08-14 21:36:50.961033+05:30,39,6
592,1898180,477,515,1755187611061,2025-08-14 21:36:51.061495+05:30,39,6
593,1898281,476,507,1755187611162,2025-08-14 21:36:51.162652+05:30,39,6
594,1898382,477,510,1755187611263,2025-08-14 21:36:51.263368+05:30,39,6
595,1898483,479,507,1755187611364,2025-08-14 21:36:51.364149+05:30,39,6
596,1898584,476,510,1755187611465,2025-08-14 21:36:51.465237+05:30,39,6
597,1898685,480,512,1755187611566,2025-08-14 21:36:51.566048+05:30,39,6
598,1898785,480,521,1755187611666,2025-08-14 21:36:51.666851+05:30,39,6
599,1898887,480,510,1755187611767,2025-08-14 21:36:51.767689+05:30,39,6
600,1898987,479,507,1755187611868,2025-08-14 21:36:51.868571+05:30,39,6
601,1899088,480,512,1755187611969,2025-08-14 21:36:51.969489+05:30,39,6
602,1899189,477,509,1755187612070,2025-08-14 21:36:52.070398+05:30,39,6
603,1899290,477,510,1755187612171,2025-08-14 21:36:52.171384+05:30,39,6
604,1899390,483,519,1755187612272,2025-08-14 21:36:52.272123+05:30,39,6
605,1899492,482,519,1755187612372,2025-08-14 21:36:52.372964+05:30,39,6
606,1899592,477,509,1755187612474,2025-08-14 21:36:52.474026+05:30,39,6
607,1899694,479,509,1755187612574,2025-08-14 21:36:52.574765+05:30,39,6
608,1899794,478,508,1755187612675,2025-08-14 21:36:52.675661+05:30,39,6
609,1899895,478,512,1755187612776,2025-08-14 21:36:52.776522+05:30,39,6
610,1899997,476,507,1755187612877,2025-08-14 21:36:52.877505+05:30,39,6
611,1900097,481,520,1755187612978,2025-08-14 21:36:52.978344+05:30,39,6
612,1900198,481,518,1755187613079,2025-08-14 21:36:53.079226+05:30,39,6
613,1900299,475,508,1755187613180,2025-08-14 21:36:53.180053+05:30,39,6
614,1900400,476,509,1755187613281,2025-08-14 21:36:53.281037+05:30,39,6
615,1900500,476,510,1755187613381,2025-08-14 21:36:53.381851+05:30,39,6
616,1900602,475,508,1755187613482,2025-08-14 21:36:53.482765+05:30,39,6
617,1900702,476,509,1755187613583,2025-08-14 21:36:53.583583+05:30,39,6
618,1900804,480,521,1755187613684,2025-08-14 21:36:53.684439+05:30,39,6
619,1900904,482,515,1755187613785,2025-08-14 21:36:53.785357+05:30,39,6
620,1901005,479,508,1755187613886,2025-08-14 21:36:53.886211+05:30,39,6
621,1901106,477,509,1755187613987,2025-08-14 21:36:53.987256+05:30,39,6
622,1901207,479,510,1755187614087,2025-08-14 21:36:54.087958+05:30,39,6
623,1901307,477,508,1755187614188,2025-08-14 21:36:54.188872+05:30,39,6
624,1901409,477,511,1755187614289,2025-08-14 21:36:54.289954+05:30,39,6
625,1901509,482,521,1755187614390,2025-08-14 21:36:54.390573+05:30,39,6
626,1901611,482,513,1755187614491,2025-08-14 21:36:54.491639+05:30,39,6
627,1901711,477,507,1755187614592,2025-08-14 21:36:54.592374+05:30,39,6
628,1901812,477,511,1755187614693,2025-08-14 21:36:54.693346+05:30,39,6
629,1901913,478,509,1755187614794,2025-08-14 21:36:54.794270+05:30,39,6
630,1902014,479,509,1755187614895,2025-08-14 21:36:54.895074+05:30,39,6
631,1902114,480,520,1755187614996,2025-08-14 21:36:54.996025+05:30,39,6
632,1902216,481,518,1755187615096,2025-08-14 21:36:55.096876+05:30,39,6
633,1902316,476,509,1755187615197,2025-08-14 21:36:55.197682+05:30,39,6
634,1902417,476,511,1755187615298,2025-08-14 21:36:55.298635+05:30,39,6
635,1902518,476,511,1755187615399,2025-08-14 21:36:55.399438+05:30,39,6
636,1902619,479,510,1755187615500,2025-08-14 21:36:55.500307+05:30,39,6
637,1902720,476,510,1755187615601,2025-08-14 21:36:55.601249+05:30,39,6
638,1902821,484,523,1755187615702,2025-08-14 21:36:55.702061+05:30,39,6
639,1902922,479,518,1755187615802,2025-08-14 21:36:55.802931+05:30,39,6
640,1903023,479,509,1755187615903,2025-08-14 21:36:55.903790+05:30,39,6
641,1903124,477,505,1755187616004,2025-08-14 21:36:56.004761+05:30,39,6
642,1903224,480,513,1755187616105,2025-08-14 21:36:56.105792+05:30,39,6
643,1903326,476,506,1755187616206,2025-08-14 21:36:56.206552+05:30,39,6
644,1903426,479,509,1755187616307,2025-08-14 21:36:56.307425+05:30,39,6
645,1903527,479,521,1755187616408,2025-08-14 21:36:56.408289+05:30,39,6
646,1903628,480,513,1755187616509,2025-08-14 21:36:56.509105+05:30,39,6
647,1903729,477,508,1755187616610,2025-08-14 21:36:56.610175+05:30,39,6
648,1903830,476,506,1755187616711,2025-08-14 21:36:56.711050+05:30,39,6
649,1903931,479,507,1755187616811,2025-08-14 21:36:56.811876+05:30,39,6
650,1904031,478,510,1755187616912,2025-08-14 21:36:56.912873+05:30,39,6
651,1904133,479,510,1755187617013,2025-08-14 21:36:57.013874+05:30,39,6
652,1904233,481,522,1755187617114,2025-08-14 21:36:57.114836+05:30,39,6
653,1904334,481,512,1755187617215,2025-08-14 21:36:57.215623+05:30,39,6
654,1904435,476,508,1755187617316,2025-08-14 21:36:57.316424+05:30,39,6
655,1904536,478,508,1755187617417,2025-08-14 21:36:57.417088+05:30,39,6
656,1904636,478,509,1755187617517,2025-08-14 21:36:57.517946+05:30,39,6
657,1904738,476,509,1755187617618,2025-08-14 21:36:57.618829+05:30,39,6
658,1904838,478,516,1755187617719,2025-08-14 21:36:57.719740+05:30,39,6
659,1904940,479,520,1755187617820,2025-08-14 21:36:57.820563+05:30,39,6
660,1905040,476,508,1755187617921,2025-08-14 21:36:57.921517+05:30,39,6
661,1905141,478,507,1755187618022,2025-08-14 21:36:58.022463+05:30,39,6
662,1905242,477,513,1755187618123,2025-08-14 21:36:58.123346+05:30,39,6
663,1905343,479,507,1755187618224,2025-08-14 21:36:58.224171+05:30,39,6
664,1905443,480,511,1755187618325,2025-08-14 21:36:58.324996+05:30,39,6
665,1905545,479,522,1755187618426,2025-08-14 21:36:58.425980+05:30,39,6
666,1905646,479,513,1755187618526,2025-08-14 21:36:58.526780+05:30,39,6
667,1905746,477,506,1755187618627,2025-08-14 21:36:58.627735+05:30,39,6
668,1905848,478,509,1755187618728,2025-08-14 21:36:58.728570+05:30,39,6
669,1905948,478,509,1755187618829,2025-08-14 21:36:58.829434+05:30,39,6
670,1906050,476,508,1755187618930,2025-08-14 21:36:58.930351+05:30,39,6
671,1906150,478,516,1755187619031,2025-08-14 21:36:59.031194+05:30,39,6
672,1906251,479,522,1755187619132,2025-08-14 21:36:59.132034+05:30,39,6
673,1906352,476,509,1755187619233,2025-08-14 21:36:59.233070+05:30,39,6
674,1906453,475,507,1755187619334,2025-08-14 21:36:59.334015+05:30,39,6
675,1906553,476,510,1755187619434,2025-08-14 21:36:59.434925+05:30,39,6
676,1906655,475,505,1755187619535,2025-08-14 21:36:59.535889+05:30,39,6
677,1906755,476,508,1755187619636,2025-08-14 21:36:59.636782+05:30,39,6
678,1906856,482,521,1755187619737,2025-08-14 21:36:59.737455+05:30,39,6
679,1906957,478,518,1755187619838,2025-08-14 21:36:59.838403+05:30,39,6
680,1907058,477,506,1755187619939,2025-08-14 21:36:59.939292+05:30,39,6
681,1907159,477,511,1755187620040,2025-08-14 21:37:00.040243+05:30,39,6
682,1907260,478,507,1755187620141,2025-08-14 21:37:00.141202+05:30,39,6
683,1907360,480,506,1755187620241,2025-08-14 21:37:00.241966+05:30,39,6
684,1907462,480,514,1755187620342,2025-08-14 21:37:00.342704+05:30,39,6
685,1907562,483,518,1755187620443,2025-08-14 21:37:00.443613+05:30,39,6
686,1907663,478,509,1755187620544,2025-08-14 21:37:00.544477+05:30,39,6
687,1907764,477,509,1755187620645,2025-08-14 21:37:00.645278+05:30,39,6
688,1907865,480,509,1755187620746,2025-08-14 21:37:00.746213+05:30,39,6
689,1907965,480,509,1755187620847,2025-08-14 21:37:00.847178+05:30,39,6
690,1908067,480,513,1755187620948,2025-08-14 21:37:00.948276+05:30,39,6
691,1908167,483,521,1755187621048,2025-08-14 21:37:01.048764+05:30,39,6
692,1908269,478,513,1755187621149,2025-08-14 21:37:01.149806+05:30,39,6
693,1908370,476,507,1755187621250,2025-08-14 21:37:01.250567+05:30,39,6
694,1908470,478,509,1755187621351,2025-08-14 21:37:01.351430+05:30,39,6
695,1908572,477,510,1755187621452,2025-08-14 21:37:01.452367+05:30,39,6
696,1908672,477,509,1755187621553,2025-08-14 21:37:01.553301+05:30,39,6
