,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1502833,570,510,1755159730167,2025-08-14 13:52:10.167050+05:30,34,1
349,1502935,564,510,1755159730267,2025-08-14 13:52:10.267891+05:30,34,1
350,1503035,557,509,1755159730368,2025-08-14 13:52:10.368825+05:30,34,1
351,1503136,554,513,1755159730469,2025-08-14 13:52:10.469526+05:30,34,1
352,1503237,555,520,1755159730570,2025-08-14 13:52:10.570504+05:30,34,1
353,1503338,545,502,1755159730671,2025-08-14 13:52:10.671403+05:30,34,1
354,1503438,549,509,1755159730772,2025-08-14 13:52:10.772271+05:30,34,1
355,1503540,549,511,1755159730873,2025-08-14 13:52:10.873044+05:30,34,1
356,1503640,547,505,1755159730973,2025-08-14 13:52:10.973966+05:30,34,1
357,1503741,550,505,1755159731074,2025-08-14 13:52:11.074735+05:30,34,1
358,1503842,556,509,1755159731175,2025-08-14 13:52:11.175583+05:30,34,1
359,1503943,570,525,1755159731276,2025-08-14 13:52:11.276574+05:30,34,1
360,1504044,566,507,1755159731377,2025-08-14 13:52:11.377334+05:30,34,1
361,1504145,571,502,1755159731478,2025-08-14 13:52:11.478199+05:30,34,1
362,1504245,580,511,1755159731579,2025-08-14 13:52:11.579099+05:30,34,1
363,1504347,581,508,1755159731679,2025-08-14 13:52:11.679982+05:30,34,1
364,1504447,583,508,1755159731780,2025-08-14 13:52:11.780910+05:30,34,1
365,1504548,585,508,1755159731881,2025-08-14 13:52:11.881800+05:30,34,1
366,1504649,588,515,1755159731982,2025-08-14 13:52:11.982611+05:30,34,1
367,1504750,590,521,1755159732083,2025-08-14 13:52:12.083585+05:30,34,1
368,1504850,576,503,1755159732184,2025-08-14 13:52:12.184494+05:30,34,1
369,1504952,571,510,1755159732285,2025-08-14 13:52:12.285438+05:30,34,1
370,1505053,566,511,1755159732386,2025-08-14 13:52:12.386244+05:30,34,1
371,1505154,560,505,1755159732487,2025-08-14 13:52:12.487224+05:30,34,1
372,1505255,553,507,1755159732588,2025-08-14 13:52:12.588069+05:30,34,1
373,1505355,551,507,1755159732689,2025-08-14 13:52:12.689003+05:30,34,1
374,1505457,555,523,1755159732789,2025-08-14 13:52:12.789920+05:30,34,1
375,1505557,551,511,1755159732890,2025-08-14 13:52:12.890606+05:30,34,1
376,1505658,544,501,1755159732991,2025-08-14 13:52:12.991559+05:30,34,1
377,1505759,549,513,1755159733092,2025-08-14 13:52:13.092385+05:30,34,1
378,1505860,550,509,1755159733193,2025-08-14 13:52:13.193239+05:30,34,1
379,1505960,553,506,1755159733294,2025-08-14 13:52:13.294373+05:30,34,1
380,1506062,559,507,1755159733395,2025-08-14 13:52:13.395164+05:30,34,1
381,1506162,572,525,1755159733495,2025-08-14 13:52:13.495973+05:30,34,1
382,1506264,570,509,1755159733596,2025-08-14 13:52:13.596828+05:30,34,1
383,1506364,575,505,1755159733697,2025-08-14 13:52:13.697686+05:30,34,1
384,1506465,581,507,1755159733798,2025-08-14 13:52:13.798524+05:30,34,1
385,1506566,581,503,1755159733899,2025-08-14 13:52:13.899393+05:30,34,1
386,1506667,582,505,1755159734000,2025-08-14 13:52:14.000283+05:30,34,1
387,1506767,585,509,1755159734101,2025-08-14 13:52:14.101174+05:30,34,1
388,1506869,591,525,1755159734202,2025-08-14 13:52:14.202084+05:30,34,1
389,1506969,584,515,1755159734302,2025-08-14 13:52:14.302928+05:30,34,1
390,1507070,572,501,1755159734403,2025-08-14 13:52:14.403912+05:30,34,1
391,1507171,569,511,1755159734504,2025-08-14 13:52:14.504802+05:30,34,1
392,1507272,562,507,1755159734605,2025-08-14 13:52:14.605774+05:30,34,1
393,1507373,554,505,1755159734706,2025-08-14 13:52:14.706653+05:30,34,1
394,1507474,551,506,1755159734807,2025-08-14 13:52:14.807478+05:30,34,1
395,1507574,552,512,1755159734908,2025-08-14 13:52:14.908291+05:30,34,1
396,1507676,555,523,1755159735009,2025-08-14 13:52:15.009232+05:30,34,1
397,1507776,548,504,1755159735110,2025-08-14 13:52:15.110044+05:30,34,1
398,1507877,548,508,1755159735210,2025-08-14 13:52:15.210951+05:30,34,1
399,1507979,550,509,1755159735311,2025-08-14 13:52:15.311841+05:30,34,1
400,1508079,552,509,1755159735412,2025-08-14 13:52:15.412741+05:30,34,1
401,1508180,558,508,1755159735513,2025-08-14 13:52:15.513642+05:30,34,1
402,1508281,563,509,1755159735614,2025-08-14 13:52:15.614524+05:30,34,1
403,1508382,574,523,1755159735715,2025-08-14 13:52:15.715497+05:30,34,1
404,1508483,571,506,1755159735816,2025-08-14 13:52:15.816480+05:30,34,1
405,1508584,577,507,1755159735917,2025-08-14 13:52:15.917117+05:30,34,1
406,1508684,583,510,1755159736018,2025-08-14 13:52:16.018030+05:30,34,1
407,1508786,583,507,1755159736118,2025-08-14 13:52:16.118761+05:30,34,1
408,1508886,583,506,1755159736219,2025-08-14 13:52:16.219658+05:30,34,1
409,1508987,587,514,1755159736320,2025-08-14 13:52:16.320530+05:30,34,1
410,1509088,587,520,1755159736421,2025-08-14 13:52:16.421409+05:30,34,1
411,1509189,575,503,1755159736522,2025-08-14 13:52:16.522304+05:30,34,1
412,1509289,569,507,1755159736623,2025-08-14 13:52:16.623217+05:30,34,1
413,1509391,566,511,1755159736724,2025-08-14 13:52:16.724100+05:30,34,1
414,1509491,558,506,1755159736824,2025-08-14 13:52:16.824915+05:30,34,1
415,1509593,554,508,1755159736925,2025-08-14 13:52:16.925809+05:30,34,1
416,1509693,555,515,1755159737026,2025-08-14 13:52:17.026666+05:30,34,1
417,1509794,555,518,1755159737127,2025-08-14 13:52:17.127553+05:30,34,1
418,1509895,546,502,1755159737228,2025-08-14 13:52:17.228545+05:30,34,1
419,1509996,549,509,1755159737329,2025-08-14 13:52:17.329371+05:30,34,1
420,1510096,551,510,1755159737430,2025-08-14 13:52:17.430200+05:30,34,1
421,1510198,551,506,1755159737531,2025-08-14 13:52:17.531247+05:30,34,1
422,1510298,552,506,1755159737631,2025-08-14 13:52:17.631991+05:30,34,1
423,1510400,561,510,1755159737732,2025-08-14 13:52:17.732924+05:30,34,1
424,1510500,571,523,1755159737833,2025-08-14 13:52:17.833797+05:30,34,1
425,1510601,569,507,1755159737934,2025-08-14 13:52:17.934805+05:30,34,1
426,1510703,574,504,1755159738035,2025-08-14 13:52:18.035740+05:30,34,1
427,1510803,581,510,1755159738136,2025-08-14 13:52:18.136612+05:30,34,1
428,1510904,583,507,1755159738237,2025-08-14 13:52:18.237556+05:30,34,1
429,1511005,583,505,1755159738338,2025-08-14 13:52:18.338366+05:30,34,1
430,1511106,583,506,1755159738439,2025-08-14 13:52:18.439142+05:30,34,1
431,1511206,584,507,1755159738540,2025-08-14 13:52:18.540102+05:30,34,1
432,1511308,586,520,1755159738640,2025-08-14 13:52:18.640855+05:30,34,1
433,1511408,573,507,1755159738741,2025-08-14 13:52:18.741849+05:30,34,1
434,1511510,565,505,1755159738842,2025-08-14 13:52:18.842554+05:30,34,1
435,1511610,564,509,1755159738943,2025-08-14 13:52:18.943477+05:30,34,1
436,1511711,555,507,1755159739044,2025-08-14 13:52:19.044361+05:30,34,1
437,1511812,552,509,1755159739145,2025-08-14 13:52:19.145208+05:30,34,1
438,1511913,551,511,1755159739246,2025-08-14 13:52:19.246045+05:30,34,1
439,1512013,557,524,1755159739346,2025-08-14 13:52:19.346950+05:30,34,1
440,1512115,546,507,1755159739447,2025-08-14 13:52:19.447928+05:30,34,1
441,1512215,547,507,1755159739548,2025-08-14 13:52:19.548813+05:30,34,1
442,1512316,550,512,1755159739649,2025-08-14 13:52:19.649615+05:30,34,1
443,1512417,552,508,1755159739750,2025-08-14 13:52:19.750491+05:30,34,1
444,1512518,558,508,1755159739851,2025-08-14 13:52:19.851405+05:30,34,1
445,1512619,562,509,1755159739952,2025-08-14 13:52:19.952239+05:30,34,1
446,1512720,573,523,1755159740053,2025-08-14 13:52:20.053119+05:30,34,1
447,1512820,576,516,1755159740154,2025-08-14 13:52:20.154041+05:30,34,1
448,1512922,573,501,1755159740254,2025-08-14 13:52:20.254972+05:30,34,1
449,1513022,583,510,1755159740355,2025-08-14 13:52:20.355765+05:30,34,1
450,1513123,582,504,1755159740456,2025-08-14 13:52:20.456701+05:30,34,1
451,1513224,586,507,1755159740557,2025-08-14 13:52:20.557555+05:30,34,1
452,1513325,586,505,1755159740658,2025-08-14 13:52:20.658369+05:30,34,1
453,1513425,583,510,1755159740759,2025-08-14 13:52:20.759250+05:30,34,1
454,1513527,587,525,1755159740860,2025-08-14 13:52:20.860260+05:30,34,1
455,1513627,571,507,1755159740961,2025-08-14 13:52:20.961058+05:30,34,1
456,1513729,563,505,1755159741061,2025-08-14 13:52:21.061899+05:30,34,1
457,1513830,561,511,1755159741162,2025-08-14 13:52:21.162776+05:30,34,1
458,1513930,552,507,1755159741263,2025-08-14 13:52:21.263671+05:30,34,1
459,1514032,549,507,1755159741364,2025-08-14 13:52:21.364590+05:30,34,1
460,1514132,547,506,1755159741465,2025-08-14 13:52:21.465479+05:30,34,1
461,1514233,549,513,1755159741566,2025-08-14 13:52:21.566288+05:30,34,1
462,1514334,552,522,1755159741667,2025-08-14 13:52:21.667222+05:30,34,1
463,1514435,544,503,1755159741768,2025-08-14 13:52:21.768084+05:30,34,1
464,1514535,549,508,1755159741869,2025-08-14 13:52:21.869024+05:30,34,1
465,1514637,552,509,1755159741969,2025-08-14 13:52:21.969931+05:30,34,1
466,1514737,558,508,1755159742070,2025-08-14 13:52:22.070808+05:30,34,1
467,1514839,562,504,1755159742171,2025-08-14 13:52:22.171640+05:30,34,1
468,1514939,569,510,1755159742272,2025-08-14 13:52:22.272761+05:30,34,1
469,1515040,583,524,1755159742373,2025-08-14 13:52:22.373498+05:30,34,1
470,1515141,579,504,1755159742474,2025-08-14 13:52:22.474320+05:30,34,1
471,1515242,584,505,1755159742575,2025-08-14 13:52:22.575209+05:30,34,1
472,1515342,588,512,1755159742676,2025-08-14 13:52:22.676053+05:30,34,1
473,1515444,586,507,1755159742776,2025-08-14 13:52:22.776975+05:30,34,1
474,1515544,586,507,1755159742877,2025-08-14 13:52:22.877782+05:30,34,1
475,1515645,584,506,1755159742978,2025-08-14 13:52:22.978659+05:30,34,1
476,1515746,587,530,1755159743079,2025-08-14 13:52:23.079556+05:30,34,1
477,1515847,568,506,1755159743180,2025-08-14 13:52:23.180429+05:30,34,1
478,1515948,563,507,1755159743281,2025-08-14 13:52:23.281387+05:30,34,1
479,1516049,558,512,1755159743382,2025-08-14 13:52:23.382254+05:30,34,1
480,1516149,550,506,1755159743483,2025-08-14 13:52:23.483090+05:30,34,1
481,1516251,545,504,1755159743584,2025-08-14 13:52:23.583990+05:30,34,1
482,1516351,546,510,1755159743684,2025-08-14 13:52:23.684830+05:30,34,1
483,1516452,550,517,1755159743785,2025-08-14 13:52:23.785910+05:30,34,1
484,1516554,550,517,1755159743886,2025-08-14 13:52:23.886613+05:30,34,1
485,1516654,544,502,1755159743987,2025-08-14 13:52:23.987547+05:30,34,1
486,1516755,549,508,1755159744088,2025-08-14 13:52:24.088454+05:30,34,1
487,1516856,554,510,1755159744189,2025-08-14 13:52:24.189354+05:30,34,1
488,1516957,558,506,1755159744290,2025-08-14 13:52:24.290171+05:30,34,1
489,1517058,565,507,1755159744391,2025-08-14 13:52:24.391044+05:30,34,1
490,1517159,572,509,1755159744491,2025-08-14 13:52:24.491953+05:30,34,1
491,1517259,585,524,1755159744592,2025-08-14 13:52:24.592957+05:30,34,1
492,1517361,583,509,1755159744693,2025-08-14 13:52:24.693699+05:30,34,1
493,1517461,584,503,1755159744794,2025-08-14 13:52:24.794556+05:30,34,1
494,1517562,590,511,1755159744895,2025-08-14 13:52:24.895463+05:30,34,1
495,1517663,588,506,1755159744996,2025-08-14 13:52:24.996344+05:30,34,1
496,1517764,587,506,1755159745097,2025-08-14 13:52:25.097226+05:30,34,1
497,1517864,583,509,1755159745198,2025-08-14 13:52:25.198116+05:30,34,1
498,1517966,578,517,1755159745299,2025-08-14 13:52:25.299010+05:30,34,1
499,1518066,570,516,1755159745399,2025-08-14 13:52:25.399979+05:30,34,1
500,1518168,558,503,1755159745500,2025-08-14 13:52:25.500837+05:30,34,1
501,1518268,554,509,1755159745601,2025-08-14 13:52:25.601598+05:30,34,1
502,1518369,549,510,1755159745702,2025-08-14 13:52:25.702512+05:30,34,1
503,1518470,544,506,1755159745803,2025-08-14 13:52:25.803430+05:30,34,1
504,1518571,545,509,1755159745904,2025-08-14 13:52:25.904274+05:30,34,1
505,1518671,549,517,1755159746005,2025-08-14 13:52:26.005160+05:30,34,1
506,1518773,549,519,1755159746106,2025-08-14 13:52:26.105999+05:30,34,1
507,1518873,545,502,1755159746207,2025-08-14 13:52:26.206992+05:30,34,1
508,1518974,552,509,1755159746307,2025-08-14 13:52:26.307796+05:30,34,1
509,1519075,559,511,1755159746408,2025-08-14 13:52:26.408673+05:30,34,1
510,1519176,562,508,1755159746509,2025-08-14 13:52:26.509600+05:30,34,1
511,1519277,568,507,1755159746610,2025-08-14 13:52:26.610436+05:30,34,1
512,1519378,576,508,1755159746711,2025-08-14 13:52:26.711467+05:30,34,1
513,1519479,587,524,1755159746812,2025-08-14 13:52:26.812262+05:30,34,1
514,1519580,587,514,1755159746913,2025-08-14 13:52:26.913146+05:30,34,1
515,1519681,585,503,1755159747013,2025-08-14 13:52:27.013957+05:30,34,1
516,1519781,589,511,1755159747114,2025-08-14 13:52:27.114812+05:30,34,1
517,1519883,587,508,1755159747215,2025-08-14 13:52:27.215637+05:30,34,1
518,1519983,581,506,1755159747316,2025-08-14 13:52:27.316637+05:30,34,1
519,1520084,579,508,1755159747417,2025-08-14 13:52:27.417397+05:30,34,1
520,1520185,571,508,1755159747518,2025-08-14 13:52:27.518313+05:30,34,1
521,1520286,572,524,1755159747619,2025-08-14 13:52:27.619333+05:30,34,1
522,1520387,559,512,1755159747720,2025-08-14 13:52:27.720116+05:30,34,1
523,1520488,550,505,1755159747820,2025-08-14 13:52:27.820925+05:30,34,1
524,1520588,548,509,1755159747921,2025-08-14 13:52:27.921959+05:30,34,1
525,1520690,546,507,1755159748022,2025-08-14 13:52:28.022666+05:30,34,1
526,1520790,544,503,1755159748123,2025-08-14 13:52:28.123665+05:30,34,1
527,1520891,547,511,1755159748224,2025-08-14 13:52:28.224428+05:30,34,1
528,1520992,548,513,1755159748325,2025-08-14 13:52:28.325370+05:30,34,1
529,1521093,554,521,1755159748426,2025-08-14 13:52:28.426194+05:30,34,1
530,1521193,552,504,1755159748527,2025-08-14 13:52:28.527064+05:30,34,1
531,1521295,560,508,1755159748628,2025-08-14 13:52:28.627998+05:30,34,1
532,1521395,566,512,1755159748728,2025-08-14 13:52:28.728983+05:30,34,1
533,1521497,571,506,1755159748829,2025-08-14 13:52:28.829721+05:30,34,1
534,1521597,577,506,1755159748930,2025-08-14 13:52:28.930720+05:30,34,1
535,1521698,582,507,1755159749031,2025-08-14 13:52:29.031798+05:30,34,1
536,1521799,594,526,1755159749132,2025-08-14 13:52:29.132505+05:30,34,1
537,1521900,587,508,1755159749233,2025-08-14 13:52:29.233534+05:30,34,1
538,1522000,586,505,1755159749334,2025-08-14 13:52:29.334301+05:30,34,1
539,1522102,589,509,1755159749435,2025-08-14 13:52:29.435138+05:30,34,1
540,1522202,581,508,1755159749536,2025-08-14 13:52:29.536013+05:30,34,1
541,1522304,572,507,1755159749636,2025-08-14 13:52:29.636811+05:30,34,1
542,1522405,567,507,1755159749737,2025-08-14 13:52:29.737669+05:30,34,1
543,1522505,565,513,1755159749838,2025-08-14 13:52:29.838515+05:30,34,1
544,1522607,561,521,1755159749939,2025-08-14 13:52:29.939392+05:30,34,1
545,1522707,548,504,1755159750040,2025-08-14 13:52:30.040302+05:30,34,1
546,1522808,547,504,1755159750141,2025-08-14 13:52:30.141230+05:30,34,1
547,1522909,547,509,1755159750242,2025-08-14 13:52:30.242054+05:30,34,1
548,1523010,542,504,1755159750342,2025-08-14 13:52:30.342967+05:30,34,1
549,1523110,545,506,1755159750443,2025-08-14 13:52:30.443809+05:30,34,1
550,1523212,545,506,1755159750544,2025-08-14 13:52:30.544749+05:30,34,1
551,1523312,551,511,1755159750645,2025-08-14 13:52:30.645596+05:30,34,1
552,1523414,566,527,1755159750746,2025-08-14 13:52:30.746468+05:30,34,1
553,1523514,561,506,1755159750847,2025-08-14 13:52:30.847370+05:30,34,1
554,1523615,565,502,1755159750948,2025-08-14 13:52:30.948243+05:30,34,1
555,1523716,576,513,1755159751049,2025-08-14 13:52:31.049097+05:30,34,1
556,1523817,579,507,1755159751150,2025-08-14 13:52:31.150130+05:30,34,1
557,1523917,584,505,1755159751250,2025-08-14 13:52:31.250868+05:30,34,1
558,1524019,587,508,1755159751351,2025-08-14 13:52:31.351816+05:30,34,1
559,1524119,592,519,1755159751452,2025-08-14 13:52:31.452618+05:30,34,1
560,1524220,591,515,1755159751553,2025-08-14 13:52:31.553542+05:30,34,1
561,1524321,582,497,1755159751654,2025-08-14 13:52:31.654359+05:30,34,1
562,1524422,580,509,1755159751755,2025-08-14 13:52:31.755283+05:30,34,1
563,1524523,571,509,1755159751856,2025-08-14 13:52:31.856134+05:30,34,1
564,1524624,564,503,1755159751957,2025-08-14 13:52:31.957073+05:30,34,1
565,1524724,560,511,1755159752057,2025-08-14 13:52:32.057938+05:30,34,1
566,1524826,552,512,1755159752158,2025-08-14 13:52:32.158858+05:30,34,1
567,1524926,556,525,1755159752259,2025-08-14 13:52:32.259635+05:30,34,1
568,1525027,546,505,1755159752360,2025-08-14 13:52:32.360557+05:30,34,1
569,1525128,544,505,1755159752461,2025-08-14 13:52:32.461424+05:30,34,1
570,1525229,547,512,1755159752562,2025-08-14 13:52:32.562292+05:30,34,1
571,1525330,545,508,1755159752663,2025-08-14 13:52:32.663170+05:30,34,1
572,1525431,547,507,1755159752764,2025-08-14 13:52:32.764184+05:30,34,1
573,1525532,552,508,1755159752864,2025-08-14 13:52:32.864941+05:30,34,1
574,1525633,567,522,1755159752965,2025-08-14 13:52:32.965859+05:30,34,1
575,1525734,567,516,1755159753066,2025-08-14 13:52:33.066722+05:30,34,1
576,1525834,567,503,1755159753167,2025-08-14 13:52:33.167589+05:30,34,1
577,1525936,575,506,1755159753268,2025-08-14 13:52:33.268453+05:30,34,1
578,1526036,585,513,1755159753369,2025-08-14 13:52:33.369367+05:30,34,1
579,1526137,584,506,1755159753470,2025-08-14 13:52:33.470250+05:30,34,1
580,1526238,588,508,1755159753571,2025-08-14 13:52:33.571127+05:30,34,1
581,1526339,587,505,1755159753672,2025-08-14 13:52:33.672036+05:30,34,1
582,1526439,595,522,1755159753772,2025-08-14 13:52:33.772945+05:30,34,1
583,1526541,587,512,1755159753873,2025-08-14 13:52:33.873806+05:30,34,1
584,1526641,576,503,1755159753974,2025-08-14 13:52:33.974631+05:30,34,1
585,1526743,570,508,1755159754075,2025-08-14 13:52:34.075538+05:30,34,1
586,1526843,562,508,1755159754176,2025-08-14 13:52:34.176436+05:30,34,1
587,1526944,554,506,1755159754277,2025-08-14 13:52:34.277347+05:30,34,1
588,1527045,551,508,1755159754378,2025-08-14 13:52:34.378290+05:30,34,1
589,1527146,551,516,1755159754479,2025-08-14 13:52:34.479167+05:30,34,1
590,1527246,551,518,1755159754580,2025-08-14 13:52:34.580031+05:30,34,1
591,1527348,542,505,1755159754680,2025-08-14 13:52:34.680806+05:30,34,1
592,1527448,545,510,1755159754781,2025-08-14 13:52:34.781641+05:30,34,1
593,1527549,548,510,1755159754882,2025-08-14 13:52:34.882553+05:30,34,1
594,1527650,550,508,1755159754983,2025-08-14 13:52:34.983426+05:30,34,1
595,1527751,554,508,1755159755084,2025-08-14 13:52:35.084345+05:30,34,1
596,1527852,565,516,1755159755185,2025-08-14 13:52:35.185268+05:30,34,1
597,1527953,570,519,1755159755286,2025-08-14 13:52:35.286062+05:30,34,1
598,1528053,572,504,1755159755386,2025-08-14 13:52:35.386965+05:30,34,1
599,1528155,577,505,1755159755487,2025-08-14 13:52:35.487835+05:30,34,1
600,1528256,585,511,1755159755588,2025-08-14 13:52:35.588825+05:30,34,1
601,1528356,586,507,1755159755689,2025-08-14 13:52:35.689665+05:30,34,1
602,1528458,587,503,1755159755790,2025-08-14 13:52:35.790501+05:30,34,1
603,1528558,587,507,1755159755891,2025-08-14 13:52:35.891366+05:30,34,1
604,1528659,592,523,1755159755992,2025-08-14 13:52:35.992232+05:30,34,1
605,1528760,581,510,1755159756093,2025-08-14 13:52:36.093288+05:30,34,1
606,1528861,573,509,1755159756194,2025-08-14 13:52:36.194136+05:30,34,1
607,1528962,567,510,1755159756294,2025-08-14 13:52:36.294915+05:30,34,1
608,1529063,560,509,1755159756395,2025-08-14 13:52:36.395817+05:30,34,1
609,1529163,552,507,1755159756496,2025-08-14 13:52:36.496703+05:30,34,1
610,1529265,549,509,1755159756597,2025-08-14 13:52:36.597557+05:30,34,1
611,1529365,549,515,1755159756698,2025-08-14 13:52:36.698425+05:30,34,1
612,1529466,550,520,1755159756799,2025-08-14 13:52:36.799424+05:30,34,1
613,1529567,543,503,1755159756900,2025-08-14 13:52:36.900280+05:30,34,1
614,1529668,545,508,1755159757001,2025-08-14 13:52:37.001244+05:30,34,1
615,1529768,548,510,1755159757101,2025-08-14 13:52:37.101981+05:30,34,1
616,1529870,551,507,1755159757202,2025-08-14 13:52:37.202972+05:30,34,1
617,1529970,557,504,1755159757303,2025-08-14 13:52:37.303768+05:30,34,1
618,1530072,563,508,1755159757404,2025-08-14 13:52:37.404786+05:30,34,1
619,1530172,574,518,1755159757505,2025-08-14 13:52:37.505551+05:30,34,1
620,1530273,578,515,1755159757606,2025-08-14 13:52:37.606416+05:30,34,1
621,1530374,578,500,1755159757707,2025-08-14 13:52:37.707272+05:30,34,1
622,1530475,586,509,1755159757808,2025-08-14 13:52:37.808197+05:30,34,1
623,1530575,590,510,1755159757909,2025-08-14 13:52:37.909050+05:30,34,1
624,1530677,588,507,1755159758009,2025-08-14 13:52:38.009974+05:30,34,1
625,1530777,588,508,1755159758110,2025-08-14 13:52:38.110882+05:30,34,1
626,1530878,589,519,1755159758211,2025-08-14 13:52:38.211862+05:30,34,1
627,1530980,580,516,1755159758312,2025-08-14 13:52:38.312816+05:30,34,1
628,1531080,566,506,1755159758413,2025-08-14 13:52:38.413433+05:30,34,1
629,1531182,563,510,1755159758514,2025-08-14 13:52:38.514291+05:30,34,1
630,1531282,556,510,1755159758615,2025-08-14 13:52:38.615167+05:30,34,1
631,1531383,550,507,1755159758716,2025-08-14 13:52:38.716143+05:30,34,1
632,1531484,546,508,1755159758816,2025-08-14 13:52:38.816925+05:30,34,1
633,1531585,552,520,1755159758917,2025-08-14 13:52:38.917932+05:30,34,1
634,1531685,548,518,1755159759018,2025-08-14 13:52:39.018749+05:30,34,1
635,1531787,542,503,1755159759119,2025-08-14 13:52:39.119573+05:30,34,1
636,1531887,547,509,1755159759220,2025-08-14 13:52:39.220491+05:30,34,1
637,1531988,550,510,1755159759321,2025-08-14 13:52:39.321352+05:30,34,1
638,1532089,556,505,1755159759422,2025-08-14 13:52:39.422232+05:30,34,1
639,1532190,559,508,1755159759523,2025-08-14 13:52:39.523159+05:30,34,1
640,1532291,565,508,1755159759623,2025-08-14 13:52:39.623975+05:30,34,1
641,1532392,582,527,1755159759724,2025-08-14 13:52:39.724982+05:30,34,1
642,1532492,577,506,1755159759825,2025-08-14 13:52:39.825828+05:30,34,1
643,1532594,582,504,1755159759926,2025-08-14 13:52:39.926839+05:30,34,1
644,1532694,585,509,1755159760027,2025-08-14 13:52:40.027739+05:30,34,1
645,1532795,585,505,1755159760128,2025-08-14 13:52:40.128678+05:30,34,1
646,1532896,585,505,1755159760229,2025-08-14 13:52:40.229536+05:30,34,1
647,1532997,585,506,1755159760330,2025-08-14 13:52:40.330380+05:30,34,1
648,1533097,580,508,1755159760431,2025-08-14 13:52:40.431220+05:30,34,1
649,1533199,576,520,1755159760532,2025-08-14 13:52:40.532015+05:30,34,1
650,1533299,563,504,1755159760632,2025-08-14 13:52:40.632964+05:30,34,1
651,1533401,556,503,1755159760733,2025-08-14 13:52:40.733942+05:30,34,1
652,1533502,554,510,1755159760834,2025-08-14 13:52:40.834953+05:30,34,1
653,1533602,547,501,1755159760935,2025-08-14 13:52:40.935660+05:30,34,1
654,1533704,548,511,1755159761036,2025-08-14 13:52:41.036411+05:30,34,1
655,1533804,545,507,1755159761137,2025-08-14 13:52:41.137351+05:30,34,1
656,1533905,552,517,1755159761238,2025-08-14 13:52:41.238269+05:30,34,1
657,1534006,549,512,1755159761339,2025-08-14 13:52:41.339110+05:30,34,1
658,1534107,548,505,1755159761439,2025-08-14 13:52:41.439952+05:30,34,1
659,1534208,554,510,1755159761540,2025-08-14 13:52:41.540820+05:30,34,1
660,1534309,560,509,1755159761641,2025-08-14 13:52:41.641811+05:30,34,1
661,1534409,563,509,1755159761742,2025-08-14 13:52:41.742596+05:30,34,1
662,1534511,571,507,1755159761843,2025-08-14 13:52:41.843528+05:30,34,1
663,1534611,580,515,1755159761944,2025-08-14 13:52:41.944392+05:30,34,1
664,1534712,586,520,1755159762045,2025-08-14 13:52:42.045403+05:30,34,1
665,1534813,582,505,1755159762146,2025-08-14 13:52:42.146133+05:30,34,1
666,1534914,586,510,1755159762247,2025-08-14 13:52:42.246999+05:30,34,1
667,1535014,586,509,1755159762347,2025-08-14 13:52:42.347979+05:30,34,1
668,1535116,587,508,1755159762448,2025-08-14 13:52:42.448813+05:30,34,1
669,1535216,582,509,1755159762549,2025-08-14 13:52:42.549852+05:30,34,1
670,1535318,577,509,1755159762650,2025-08-14 13:52:42.650521+05:30,34,1
671,1535418,573,523,1755159762751,2025-08-14 13:52:42.751402+05:30,34,1
672,1535519,563,510,1755159762852,2025-08-14 13:52:42.852243+05:30,34,1
673,1535620,553,507,1755159762953,2025-08-14 13:52:42.953159+05:30,34,1
674,1535721,552,512,1755159763054,2025-08-14 13:52:43.054094+05:30,34,1
675,1535821,544,507,1755159763154,2025-08-14 13:52:43.154945+05:30,34,1
676,1535923,544,504,1755159763255,2025-08-14 13:52:43.255885+05:30,34,1
677,1536023,543,504,1755159763356,2025-08-14 13:52:43.356793+05:30,34,1
678,1536124,546,509,1755159763457,2025-08-14 13:52:43.457579+05:30,34,1
679,1536226,556,526,1755159763558,2025-08-14 13:52:43.558454+05:30,34,1
680,1536326,547,503,1755159763659,2025-08-14 13:52:43.659308+05:30,34,1
681,1536428,554,503,1755159763760,2025-08-14 13:52:43.760198+05:30,34,1
682,1536528,561,507,1755159763861,2025-08-14 13:52:43.861035+05:30,34,1
683,1536629,566,505,1755159763961,2025-08-14 13:52:43.961914+05:30,34,1
684,1536730,573,504,1755159764062,2025-08-14 13:52:44.062767+05:30,34,1
685,1536831,579,507,1755159764163,2025-08-14 13:52:44.163671+05:30,34,1
686,1536931,582,508,1755159764264,2025-08-14 13:52:44.264539+05:30,34,1
687,1537033,588,515,1755159764365,2025-08-14 13:52:44.365404+05:30,34,1
688,1537133,583,505,1755159764466,2025-08-14 13:52:44.466294+05:30,34,1
689,1537234,583,505,1755159764567,2025-08-14 13:52:44.567159+05:30,34,1
690,1537335,581,504,1755159764668,2025-08-14 13:52:44.668018+05:30,34,1
691,1537436,577,505,1755159764768,2025-08-14 13:52:44.768971+05:30,34,1
692,1537537,569,507,1755159764869,2025-08-14 13:52:44.869910+05:30,34,1
693,1537638,565,508,1755159764970,2025-08-14 13:52:44.970688+05:30,34,1
694,1537738,561,516,1755159765071,2025-08-14 13:52:45.071568+05:30,34,1
695,1537840,551,510,1755159765172,2025-08-14 13:52:45.172504+05:30,34,1
696,1537940,546,508,1755159765273,2025-08-14 13:52:45.273299+05:30,34,1
