,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1521395,493,507,1755166548549,2025-08-14 15:45:48.549336+05:30,35,1
349,1521497,494,511,1755166548650,2025-08-14 15:45:48.650313+05:30,35,1
350,1521597,495,515,1755166548751,2025-08-14 15:45:48.751226+05:30,35,1
351,1521698,497,515,1755166548851,2025-08-14 15:45:48.851927+05:30,35,1
352,1521799,495,510,1755166548952,2025-08-14 15:45:48.952822+05:30,35,1
353,1521900,497,510,1755166549053,2025-08-14 15:45:49.053822+05:30,35,1
354,1522000,494,509,1755166549154,2025-08-14 15:45:49.154604+05:30,35,1
355,1522102,495,511,1755166549255,2025-08-14 15:45:49.255487+05:30,35,1
356,1522202,497,509,1755166549356,2025-08-14 15:45:49.356339+05:30,35,1
357,1522304,496,508,1755166549457,2025-08-14 15:45:49.457368+05:30,35,1
358,1522404,497,507,1755166549558,2025-08-14 15:45:49.558133+05:30,35,1
359,1522505,496,511,1755166549659,2025-08-14 15:45:49.658991+05:30,35,1
360,1522607,498,515,1755166549759,2025-08-14 15:45:49.759920+05:30,35,1
361,1522707,496,511,1755166549860,2025-08-14 15:45:49.860773+05:30,35,1
362,1522808,496,510,1755166549961,2025-08-14 15:45:49.961685+05:30,35,1
363,1522909,496,513,1755166550062,2025-08-14 15:45:50.062567+05:30,35,1
364,1523010,497,510,1755166550163,2025-08-14 15:45:50.163384+05:30,35,1
365,1523110,496,512,1755166550264,2025-08-14 15:45:50.264381+05:30,35,1
366,1523212,498,508,1755166550365,2025-08-14 15:45:50.365391+05:30,35,1
367,1523312,498,509,1755166550466,2025-08-14 15:45:50.466207+05:30,35,1
368,1523414,497,510,1755166550567,2025-08-14 15:45:50.567173+05:30,35,1
369,1523514,497,514,1755166550668,2025-08-14 15:45:50.667998+05:30,35,1
370,1523615,497,515,1755166550768,2025-08-14 15:45:50.768972+05:30,35,1
371,1523716,493,511,1755166550869,2025-08-14 15:45:50.869778+05:30,35,1
372,1523817,497,512,1755166550970,2025-08-14 15:45:50.970587+05:30,35,1
373,1523917,495,510,1755166551071,2025-08-14 15:45:51.071429+05:30,35,1
374,1524019,497,512,1755166551172,2025-08-14 15:45:51.172204+05:30,35,1
375,1524119,496,509,1755166551273,2025-08-14 15:45:51.273098+05:30,35,1
376,1524220,495,508,1755166551373,2025-08-14 15:45:51.373984+05:30,35,1
377,1524321,495,511,1755166551474,2025-08-14 15:45:51.474857+05:30,35,1
378,1524422,497,512,1755166551575,2025-08-14 15:45:51.575685+05:30,35,1
379,1524523,496,510,1755166551676,2025-08-14 15:45:51.676588+05:30,35,1
380,1524624,496,514,1755166551777,2025-08-14 15:45:51.777443+05:30,35,1
381,1524724,495,511,1755166551878,2025-08-14 15:45:51.878345+05:30,35,1
382,1524826,495,510,1755166551979,2025-08-14 15:45:51.979303+05:30,35,1
383,1524926,496,512,1755166552080,2025-08-14 15:45:52.080157+05:30,35,1
384,1525027,496,511,1755166552181,2025-08-14 15:45:52.181086+05:30,35,1
385,1525128,494,510,1755166552281,2025-08-14 15:45:52.281899+05:30,35,1
386,1525229,495,512,1755166552382,2025-08-14 15:45:52.382920+05:30,35,1
387,1525329,495,512,1755166552483,2025-08-14 15:45:52.483661+05:30,35,1
388,1525431,497,510,1755166552584,2025-08-14 15:45:52.584472+05:30,35,1
389,1525532,495,512,1755166552685,2025-08-14 15:45:52.685350+05:30,35,1
390,1525633,496,516,1755166552786,2025-08-14 15:45:52.786304+05:30,35,1
391,1525734,495,512,1755166552887,2025-08-14 15:45:52.887205+05:30,35,1
392,1525834,495,508,1755166552988,2025-08-14 15:45:52.988082+05:30,35,1
393,1525936,495,507,1755166553088,2025-08-14 15:45:53.088894+05:30,35,1
394,1526036,493,512,1755166553189,2025-08-14 15:45:53.189880+05:30,35,1
395,1526137,493,510,1755166553290,2025-08-14 15:45:53.290912+05:30,35,1
396,1526238,492,511,1755166553391,2025-08-14 15:45:53.391614+05:30,35,1
397,1526339,493,509,1755166553492,2025-08-14 15:45:53.492526+05:30,35,1
398,1526439,492,513,1755166553593,2025-08-14 15:45:53.593388+05:30,35,1
399,1526541,494,516,1755166553694,2025-08-14 15:45:53.694222+05:30,35,1
400,1526641,493,516,1755166553795,2025-08-14 15:45:53.795109+05:30,35,1
401,1526743,495,512,1755166553896,2025-08-14 15:45:53.896137+05:30,35,1
402,1526843,493,514,1755166553996,2025-08-14 15:45:53.996917+05:30,35,1
403,1526944,493,511,1755166554097,2025-08-14 15:45:54.097788+05:30,35,1
404,1527045,493,510,1755166554198,2025-08-14 15:45:54.198646+05:30,35,1
405,1527146,492,512,1755166554299,2025-08-14 15:45:54.299543+05:30,35,1
406,1527246,491,513,1755166554400,2025-08-14 15:45:54.400579+05:30,35,1
407,1527348,492,510,1755166554501,2025-08-14 15:45:54.501322+05:30,35,1
408,1527448,489,510,1755166554602,2025-08-14 15:45:54.602100+05:30,35,1
409,1527549,491,517,1755166554703,2025-08-14 15:45:54.703011+05:30,35,1
410,1527650,490,516,1755166554803,2025-08-14 15:45:54.803978+05:30,35,1
411,1527751,491,509,1755166554904,2025-08-14 15:45:54.904905+05:30,35,1
412,1527852,487,513,1755166555005,2025-08-14 15:45:55.005659+05:30,35,1
413,1527953,487,510,1755166555106,2025-08-14 15:45:55.106512+05:30,35,1
414,1528053,485,506,1755166555207,2025-08-14 15:45:55.207461+05:30,35,1
415,1528155,486,511,1755166555308,2025-08-14 15:45:55.308446+05:30,35,1
416,1528255,487,510,1755166555409,2025-08-14 15:45:55.409352+05:30,35,1
417,1528356,484,510,1755166555510,2025-08-14 15:45:55.510156+05:30,35,1
418,1528457,484,513,1755166555610,2025-08-14 15:45:55.610959+05:30,35,1
419,1528558,486,521,1755166555711,2025-08-14 15:45:55.711866+05:30,35,1
420,1528659,485,513,1755166555812,2025-08-14 15:45:55.812903+05:30,35,1
421,1528760,481,511,1755166555913,2025-08-14 15:45:55.913525+05:30,35,1
422,1528861,483,511,1755166556014,2025-08-14 15:45:56.014372+05:30,35,1
423,1528962,481,510,1755166556115,2025-08-14 15:45:56.115278+05:30,35,1
424,1529063,483,510,1755166556216,2025-08-14 15:45:56.216155+05:30,35,1
425,1529163,482,510,1755166556317,2025-08-14 15:45:56.317050+05:30,35,1
426,1529265,481,512,1755166556417,2025-08-14 15:45:56.417903+05:30,35,1
427,1529365,481,510,1755166556518,2025-08-14 15:45:56.518962+05:30,35,1
428,1529466,485,515,1755166556619,2025-08-14 15:45:56.619703+05:30,35,1
429,1529567,483,512,1755166556720,2025-08-14 15:45:56.720563+05:30,35,1
430,1529668,481,508,1755166556821,2025-08-14 15:45:56.821598+05:30,35,1
431,1529768,485,509,1755166556922,2025-08-14 15:45:56.922416+05:30,35,1
432,1529870,481,511,1755166557023,2025-08-14 15:45:57.023282+05:30,35,1
433,1529970,482,510,1755166557124,2025-08-14 15:45:57.124199+05:30,35,1
434,1530072,486,509,1755166557225,2025-08-14 15:45:57.225015+05:30,35,1
435,1530172,483,507,1755166557326,2025-08-14 15:45:57.326005+05:30,35,1
436,1530273,485,509,1755166557426,2025-08-14 15:45:57.426846+05:30,35,1
437,1530374,485,515,1755166557527,2025-08-14 15:45:57.527587+05:30,35,1
438,1530475,488,518,1755166557628,2025-08-14 15:45:57.628469+05:30,35,1
439,1530575,484,507,1755166557729,2025-08-14 15:45:57.729390+05:30,35,1
440,1530677,486,512,1755166557830,2025-08-14 15:45:57.830398+05:30,35,1
441,1530777,485,510,1755166557931,2025-08-14 15:45:57.931128+05:30,35,1
442,1530878,485,511,1755166558032,2025-08-14 15:45:58.032035+05:30,35,1
443,1530979,485,509,1755166558132,2025-08-14 15:45:58.132918+05:30,35,1
444,1531080,484,504,1755166558233,2025-08-14 15:45:58.233875+05:30,35,1
445,1531181,483,510,1755166558334,2025-08-14 15:45:58.334672+05:30,35,1
446,1531282,484,515,1755166558435,2025-08-14 15:45:58.435693+05:30,35,1
447,1531382,487,518,1755166558536,2025-08-14 15:45:58.536540+05:30,35,1
448,1531484,486,510,1755166558637,2025-08-14 15:45:58.637330+05:30,35,1
449,1531585,484,508,1755166558738,2025-08-14 15:45:58.738219+05:30,35,1
450,1531685,484,510,1755166558839,2025-08-14 15:45:58.839186+05:30,35,1
451,1531787,486,511,1755166558940,2025-08-14 15:45:58.940043+05:30,35,1
452,1531887,483,504,1755166559040,2025-08-14 15:45:59.040819+05:30,35,1
453,1531988,484,511,1755166559141,2025-08-14 15:45:59.141664+05:30,35,1
454,1532089,485,509,1755166559242,2025-08-14 15:45:59.242529+05:30,35,1
455,1532190,487,511,1755166559343,2025-08-14 15:45:59.343422+05:30,35,1
456,1532291,487,520,1755166559444,2025-08-14 15:45:59.444318+05:30,35,1
457,1532392,486,512,1755166559545,2025-08-14 15:45:59.545183+05:30,35,1
458,1532492,486,510,1755166559646,2025-08-14 15:45:59.646059+05:30,35,1
459,1532594,486,514,1755166559746,2025-08-14 15:45:59.746954+05:30,35,1
460,1532694,488,507,1755166559847,2025-08-14 15:45:59.847864+05:30,35,1
461,1532795,489,511,1755166559948,2025-08-14 15:45:59.948734+05:30,35,1
462,1532896,487,510,1755166560049,2025-08-14 15:46:00.049631+05:30,35,1
463,1532997,488,511,1755166560150,2025-08-14 15:46:00.150472+05:30,35,1
464,1533097,487,511,1755166560251,2025-08-14 15:46:00.251342+05:30,35,1
465,1533199,492,521,1755166560352,2025-08-14 15:46:00.352290+05:30,35,1
466,1533299,489,512,1755166560453,2025-08-14 15:46:00.453246+05:30,35,1
467,1533401,489,508,1755166560554,2025-08-14 15:46:00.554005+05:30,35,1
468,1533501,488,511,1755166560654,2025-08-14 15:46:00.654943+05:30,35,1
469,1533602,490,510,1755166560755,2025-08-14 15:46:00.755768+05:30,35,1
470,1533703,487,511,1755166560856,2025-08-14 15:46:00.856686+05:30,35,1
471,1533804,487,509,1755166560957,2025-08-14 15:46:00.957616+05:30,35,1
472,1533904,486,511,1755166561058,2025-08-14 15:46:01.058467+05:30,35,1
473,1534006,485,512,1755166561159,2025-08-14 15:46:01.159371+05:30,35,1
474,1534106,489,517,1755166561260,2025-08-14 15:46:01.260199+05:30,35,1
475,1534208,487,515,1755166561361,2025-08-14 15:46:01.361123+05:30,35,1
476,1534308,487,509,1755166561461,2025-08-14 15:46:01.461955+05:30,35,1
477,1534409,488,511,1755166561562,2025-08-14 15:46:01.562923+05:30,35,1
478,1534511,485,511,1755166561663,2025-08-14 15:46:01.663830+05:30,35,1
479,1534611,487,511,1755166561764,2025-08-14 15:46:01.764744+05:30,35,1
480,1534712,487,507,1755166561865,2025-08-14 15:46:01.865470+05:30,35,1
481,1534813,487,509,1755166561966,2025-08-14 15:46:01.966318+05:30,35,1
482,1534914,488,510,1755166562067,2025-08-14 15:46:02.067352+05:30,35,1
483,1535014,489,510,1755166562168,2025-08-14 15:46:02.168151+05:30,35,1
484,1535116,490,518,1755166562269,2025-08-14 15:46:02.269105+05:30,35,1
485,1535216,490,514,1755166562369,2025-08-14 15:46:02.369844+05:30,35,1
486,1535318,489,508,1755166562470,2025-08-14 15:46:02.470838+05:30,35,1
487,1535418,490,509,1755166562571,2025-08-14 15:46:02.571683+05:30,35,1
488,1535519,490,510,1755166562672,2025-08-14 15:46:02.672523+05:30,35,1
489,1535620,490,509,1755166562773,2025-08-14 15:46:02.773407+05:30,35,1
490,1535721,489,505,1755166562874,2025-08-14 15:46:02.874264+05:30,35,1
491,1535821,489,511,1755166562975,2025-08-14 15:46:02.975133+05:30,35,1
492,1535923,488,510,1755166563076,2025-08-14 15:46:03.076055+05:30,35,1
493,1536023,489,513,1755166563176,2025-08-14 15:46:03.176926+05:30,35,1
494,1536124,491,520,1755166563277,2025-08-14 15:46:03.277805+05:30,35,1
495,1536225,490,512,1755166563378,2025-08-14 15:46:03.378721+05:30,35,1
496,1536326,490,513,1755166563479,2025-08-14 15:46:03.479534+05:30,35,1
497,1536427,489,512,1755166563580,2025-08-14 15:46:03.580420+05:30,35,1
498,1536528,489,509,1755166563681,2025-08-14 15:46:03.681337+05:30,35,1
499,1536628,488,508,1755166563782,2025-08-14 15:46:03.782218+05:30,35,1
500,1536730,488,510,1755166563883,2025-08-14 15:46:03.883164+05:30,35,1
501,1536830,489,510,1755166563983,2025-08-14 15:46:03.983984+05:30,35,1
502,1536931,489,509,1755166564085,2025-08-14 15:46:04.085014+05:30,35,1
503,1537032,489,510,1755166564185,2025-08-14 15:46:04.185765+05:30,35,1
504,1537133,489,520,1755166564286,2025-08-14 15:46:04.286673+05:30,35,1
505,1537233,489,509,1755166564387,2025-08-14 15:46:04.387542+05:30,35,1
506,1537335,489,510,1755166564488,2025-08-14 15:46:04.488627+05:30,35,1
507,1537436,491,508,1755166564589,2025-08-14 15:46:04.589431+05:30,35,1
508,1537537,491,510,1755166564690,2025-08-14 15:46:04.690292+05:30,35,1
509,1537638,490,509,1755166564791,2025-08-14 15:46:04.791208+05:30,35,1
510,1537738,492,510,1755166564892,2025-08-14 15:46:04.892021+05:30,35,1
511,1537840,492,511,1755166564992,2025-08-14 15:46:04.992969+05:30,35,1
512,1537940,491,508,1755166565093,2025-08-14 15:46:05.093641+05:30,35,1
513,1538041,492,517,1755166565194,2025-08-14 15:46:05.194424+05:30,35,1
514,1538142,492,515,1755166565295,2025-08-14 15:46:05.295372+05:30,35,1
515,1538243,492,511,1755166565396,2025-08-14 15:46:05.396275+05:30,35,1
516,1538343,494,512,1755166565497,2025-08-14 15:46:05.497125+05:30,35,1
517,1538445,491,508,1755166565597,2025-08-14 15:46:05.597984+05:30,35,1
518,1538545,490,509,1755166565698,2025-08-14 15:46:05.698897+05:30,35,1
519,1538647,491,509,1755166565799,2025-08-14 15:46:05.799769+05:30,35,1
520,1538747,490,504,1755166565900,2025-08-14 15:46:05.900720+05:30,35,1
521,1538848,490,511,1755166566001,2025-08-14 15:46:06.001579+05:30,35,1
522,1538949,489,509,1755166566102,2025-08-14 15:46:06.102528+05:30,35,1
523,1539050,492,518,1755166566203,2025-08-14 15:46:06.203343+05:30,35,1
524,1539150,490,515,1755166566304,2025-08-14 15:46:06.304233+05:30,35,1
525,1539252,492,511,1755166566405,2025-08-14 15:46:06.405233+05:30,35,1
526,1539352,489,511,1755166566506,2025-08-14 15:46:06.506139+05:30,35,1
527,1539453,488,511,1755166566606,2025-08-14 15:46:06.606936+05:30,35,1
528,1539554,491,511,1755166566707,2025-08-14 15:46:06.707842+05:30,35,1
529,1539655,490,511,1755166566808,2025-08-14 15:46:06.808707+05:30,35,1
530,1539756,491,508,1755166566909,2025-08-14 15:46:06.909531+05:30,35,1
531,1539857,491,508,1755166567010,2025-08-14 15:46:07.010303+05:30,35,1
532,1539957,490,511,1755166567111,2025-08-14 15:46:07.111251+05:30,35,1
533,1540059,491,520,1755166567212,2025-08-14 15:46:07.212315+05:30,35,1
534,1540159,493,513,1755166567313,2025-08-14 15:46:07.313052+05:30,35,1
535,1540260,489,511,1755166567413,2025-08-14 15:46:07.413894+05:30,35,1
536,1540362,489,513,1755166567514,2025-08-14 15:46:07.514784+05:30,35,1
537,1540462,489,511,1755166567615,2025-08-14 15:46:07.615764+05:30,35,1
538,1540563,487,509,1755166567716,2025-08-14 15:46:07.716566+05:30,35,1
539,1540664,489,511,1755166567817,2025-08-14 15:46:07.817416+05:30,35,1
540,1540765,487,511,1755166567918,2025-08-14 15:46:07.918418+05:30,35,1
541,1540866,485,507,1755166568019,2025-08-14 15:46:08.019195+05:30,35,1
542,1540967,488,516,1755166568120,2025-08-14 15:46:08.120198+05:30,35,1
543,1541067,488,516,1755166568221,2025-08-14 15:46:08.221068+05:30,35,1
544,1541169,485,508,1755166568321,2025-08-14 15:46:08.321921+05:30,35,1
545,1541269,485,511,1755166568422,2025-08-14 15:46:08.422705+05:30,35,1
546,1541370,481,513,1755166568523,2025-08-14 15:46:08.523568+05:30,35,1
547,1541471,480,511,1755166568624,2025-08-14 15:46:08.624429+05:30,35,1
548,1541572,480,507,1755166568725,2025-08-14 15:46:08.725330+05:30,35,1
549,1541672,480,509,1755166568826,2025-08-14 15:46:08.826213+05:30,35,1
550,1541774,478,510,1755166568927,2025-08-14 15:46:08.927100+05:30,35,1
551,1541874,480,511,1755166569027,2025-08-14 15:46:09.027973+05:30,35,1
552,1541976,482,517,1755166569128,2025-08-14 15:46:09.128792+05:30,35,1
553,1542076,478,514,1755166569229,2025-08-14 15:46:09.229622+05:30,35,1
554,1542177,480,511,1755166569330,2025-08-14 15:46:09.330528+05:30,35,1
555,1542278,477,513,1755166569431,2025-08-14 15:46:09.431400+05:30,35,1
556,1542379,478,510,1755166569532,2025-08-14 15:46:09.532267+05:30,35,1
557,1542479,478,510,1755166569633,2025-08-14 15:46:09.633164+05:30,35,1
558,1542581,478,508,1755166569734,2025-08-14 15:46:09.734012+05:30,35,1
559,1542681,478,508,1755166569834,2025-08-14 15:46:09.834928+05:30,35,1
560,1542782,479,509,1755166569935,2025-08-14 15:46:09.935804+05:30,35,1
561,1542883,481,511,1755166570036,2025-08-14 15:46:10.036705+05:30,35,1
562,1542984,479,516,1755166570137,2025-08-14 15:46:10.137558+05:30,35,1
563,1543085,480,509,1755166570238,2025-08-14 15:46:10.238456+05:30,35,1
564,1543186,479,513,1755166570339,2025-08-14 15:46:10.339320+05:30,35,1
565,1543286,480,509,1755166570440,2025-08-14 15:46:10.440187+05:30,35,1
566,1543388,481,510,1755166570541,2025-08-14 15:46:10.541300+05:30,35,1
567,1543489,480,509,1755166570642,2025-08-14 15:46:10.642018+05:30,35,1
568,1543589,478,511,1755166570742,2025-08-14 15:46:10.742965+05:30,35,1
569,1543691,478,510,1755166570843,2025-08-14 15:46:10.843803+05:30,35,1
570,1543791,479,510,1755166570944,2025-08-14 15:46:10.944673+05:30,35,1
571,1543892,480,508,1755166571045,2025-08-14 15:46:11.045527+05:30,35,1
572,1543993,479,516,1755166571146,2025-08-14 15:46:11.146466+05:30,35,1
573,1544094,482,511,1755166571247,2025-08-14 15:46:11.247320+05:30,35,1
574,1544195,479,513,1755166571348,2025-08-14 15:46:11.348268+05:30,35,1
575,1544296,482,510,1755166571449,2025-08-14 15:46:11.449079+05:30,35,1
576,1544396,481,510,1755166571549,2025-08-14 15:46:11.549943+05:30,35,1
577,1544498,478,510,1755166571650,2025-08-14 15:46:11.650827+05:30,35,1
578,1544598,482,511,1755166571751,2025-08-14 15:46:11.751700+05:30,35,1
579,1544699,480,509,1755166571852,2025-08-14 15:46:11.852481+05:30,35,1
580,1544800,480,512,1755166571953,2025-08-14 15:46:11.953401+05:30,35,1
581,1544901,481,510,1755166572054,2025-08-14 15:46:12.054278+05:30,35,1
582,1545001,480,515,1755166572155,2025-08-14 15:46:12.155199+05:30,35,1
583,1545103,480,510,1755166572256,2025-08-14 15:46:12.256048+05:30,35,1
584,1545203,482,508,1755166572356,2025-08-14 15:46:12.356958+05:30,35,1
585,1545305,481,509,1755166572457,2025-08-14 15:46:12.457821+05:30,35,1
586,1545405,481,512,1755166572558,2025-08-14 15:46:12.558731+05:30,35,1
587,1545506,482,511,1755166572659,2025-08-14 15:46:12.659591+05:30,35,1
588,1545607,483,511,1755166572760,2025-08-14 15:46:12.760463+05:30,35,1
589,1545708,483,511,1755166572861,2025-08-14 15:46:12.861358+05:30,35,1
590,1545808,484,510,1755166572962,2025-08-14 15:46:12.962226+05:30,35,1
591,1545910,484,511,1755166573063,2025-08-14 15:46:13.063169+05:30,35,1
592,1546010,487,518,1755166573163,2025-08-14 15:46:13.163964+05:30,35,1
593,1546112,485,514,1755166573264,2025-08-14 15:46:13.264919+05:30,35,1
594,1546212,485,511,1755166573365,2025-08-14 15:46:13.365755+05:30,35,1
595,1546313,485,512,1755166573466,2025-08-14 15:46:13.466606+05:30,35,1
596,1546415,482,508,1755166573567,2025-08-14 15:46:13.567511+05:30,35,1
597,1546515,485,514,1755166573668,2025-08-14 15:46:13.668415+05:30,35,1
598,1546616,484,511,1755166573769,2025-08-14 15:46:13.769281+05:30,35,1
599,1546717,481,508,1755166573870,2025-08-14 15:46:13.870155+05:30,35,1
600,1546818,483,513,1755166573971,2025-08-14 15:46:13.971051+05:30,35,1
601,1546918,485,515,1755166574071,2025-08-14 15:46:14.071985+05:30,35,1
602,1547020,485,518,1755166574172,2025-08-14 15:46:14.172813+05:30,35,1
603,1547120,480,512,1755166574273,2025-08-14 15:46:14.273733+05:30,35,1
604,1547222,484,510,1755166574374,2025-08-14 15:46:14.374539+05:30,35,1
605,1547322,481,512,1755166574475,2025-08-14 15:46:14.475447+05:30,35,1
606,1547423,484,509,1755166574576,2025-08-14 15:46:14.576346+05:30,35,1
607,1547524,484,512,1755166574677,2025-08-14 15:46:14.677161+05:30,35,1
608,1547625,483,510,1755166574778,2025-08-14 15:46:14.778063+05:30,35,1
609,1547725,481,510,1755166574878,2025-08-14 15:46:14.878908+05:30,35,1
610,1547827,484,512,1755166574979,2025-08-14 15:46:14.979855+05:30,35,1
611,1547927,483,513,1755166575080,2025-08-14 15:46:15.080732+05:30,35,1
612,1548028,485,516,1755166575181,2025-08-14 15:46:15.181581+05:30,35,1
613,1548129,486,513,1755166575282,2025-08-14 15:46:15.282522+05:30,35,1
614,1548230,485,511,1755166575383,2025-08-14 15:46:15.383350+05:30,35,1
615,1548331,484,512,1755166575484,2025-08-14 15:46:15.484267+05:30,35,1
616,1548432,485,508,1755166575585,2025-08-14 15:46:15.585144+05:30,35,1
617,1548532,485,506,1755166575685,2025-08-14 15:46:15.685970+05:30,35,1
618,1548634,483,511,1755166575786,2025-08-14 15:46:15.786859+05:30,35,1
619,1548734,482,510,1755166575887,2025-08-14 15:46:15.887713+05:30,35,1
620,1548835,485,508,1755166575988,2025-08-14 15:46:15.988555+05:30,35,1
621,1548936,485,510,1755166576089,2025-08-14 15:46:16.089440+05:30,35,1
622,1549037,484,516,1755166576190,2025-08-14 15:46:16.190423+05:30,35,1
623,1549137,485,512,1755166576291,2025-08-14 15:46:16.291385+05:30,35,1
624,1549239,485,511,1755166576392,2025-08-14 15:46:16.392101+05:30,35,1
625,1549339,486,512,1755166576493,2025-08-14 15:46:16.493012+05:30,35,1
626,1549441,484,508,1755166576593,2025-08-14 15:46:16.593855+05:30,35,1
627,1549542,484,510,1755166576694,2025-08-14 15:46:16.694719+05:30,35,1
628,1549642,482,512,1755166576795,2025-08-14 15:46:16.795622+05:30,35,1
629,1549744,484,511,1755166576896,2025-08-14 15:46:16.896494+05:30,35,1
630,1549844,482,507,1755166576997,2025-08-14 15:46:16.997379+05:30,35,1
631,1549945,486,515,1755166577098,2025-08-14 15:46:17.098316+05:30,35,1
632,1550046,485,516,1755166577199,2025-08-14 15:46:17.199186+05:30,35,1
633,1550147,483,511,1755166577300,2025-08-14 15:46:17.300118+05:30,35,1
634,1550247,486,510,1755166577400,2025-08-14 15:46:17.400977+05:30,35,1
635,1550349,485,511,1755166577501,2025-08-14 15:46:17.501815+05:30,35,1
636,1550449,484,509,1755166577602,2025-08-14 15:46:17.602665+05:30,35,1
637,1550551,486,511,1755166577703,2025-08-14 15:46:17.703584+05:30,35,1
638,1550651,483,509,1755166577804,2025-08-14 15:46:17.804389+05:30,35,1
639,1550752,486,508,1755166577905,2025-08-14 15:46:17.905318+05:30,35,1
640,1550853,483,506,1755166578006,2025-08-14 15:46:18.006141+05:30,35,1
641,1550954,486,512,1755166578107,2025-08-14 15:46:18.107037+05:30,35,1
642,1551054,485,515,1755166578207,2025-08-14 15:46:18.207933+05:30,35,1
643,1551156,486,514,1755166578308,2025-08-14 15:46:18.308834+05:30,35,1
644,1551256,483,510,1755166578409,2025-08-14 15:46:18.409653+05:30,35,1
645,1551357,485,509,1755166578510,2025-08-14 15:46:18.510572+05:30,35,1
646,1551458,482,508,1755166578611,2025-08-14 15:46:18.611466+05:30,35,1
647,1551559,482,508,1755166578712,2025-08-14 15:46:18.712352+05:30,35,1
648,1551660,483,512,1755166578813,2025-08-14 15:46:18.813187+05:30,35,1
649,1551761,484,508,1755166578914,2025-08-14 15:46:18.914104+05:30,35,1
650,1551861,484,510,1755166579015,2025-08-14 15:46:19.015308+05:30,35,1
651,1551963,486,519,1755166579116,2025-08-14 15:46:19.116226+05:30,35,1
652,1552063,485,515,1755166579216,2025-08-14 15:46:19.216900+05:30,35,1
653,1552164,482,509,1755166579317,2025-08-14 15:46:19.317771+05:30,35,1
654,1552265,482,513,1755166579418,2025-08-14 15:46:19.418501+05:30,35,1
655,1552366,482,507,1755166579519,2025-08-14 15:46:19.519514+05:30,35,1
656,1552467,483,512,1755166579620,2025-08-14 15:46:19.620329+05:30,35,1
657,1552568,483,506,1755166579721,2025-08-14 15:46:19.721216+05:30,35,1
658,1552669,484,509,1755166579822,2025-08-14 15:46:19.822003+05:30,35,1
659,1552770,483,510,1755166579922,2025-08-14 15:46:19.922946+05:30,35,1
660,1552871,486,511,1755166580023,2025-08-14 15:46:20.023858+05:30,35,1
661,1552971,486,515,1755166580124,2025-08-14 15:46:20.124746+05:30,35,1
662,1553073,487,512,1755166580225,2025-08-14 15:46:20.225618+05:30,35,1
663,1553173,485,510,1755166580326,2025-08-14 15:46:20.326461+05:30,35,1
664,1553274,487,511,1755166580427,2025-08-14 15:46:20.427349+05:30,35,1
665,1553375,486,510,1755166580528,2025-08-14 15:46:20.528255+05:30,35,1
666,1553476,488,510,1755166580629,2025-08-14 15:46:20.629136+05:30,35,1
667,1553576,488,509,1755166580729,2025-08-14 15:46:20.729978+05:30,35,1
668,1553678,485,510,1755166580830,2025-08-14 15:46:20.830872+05:30,35,1
669,1553778,485,511,1755166580931,2025-08-14 15:46:20.931776+05:30,35,1
670,1553880,489,519,1755166581032,2025-08-14 15:46:21.032681+05:30,35,1
671,1553980,486,514,1755166581133,2025-08-14 15:46:21.133540+05:30,35,1
672,1554081,485,512,1755166581234,2025-08-14 15:46:21.234448+05:30,35,1
673,1554182,485,514,1755166581335,2025-08-14 15:46:21.335207+05:30,35,1
674,1554283,488,511,1755166581436,2025-08-14 15:46:21.436135+05:30,35,1
675,1554383,485,510,1755166581536,2025-08-14 15:46:21.536949+05:30,35,1
676,1554485,487,508,1755166581637,2025-08-14 15:46:21.637814+05:30,35,1
677,1554585,486,509,1755166581738,2025-08-14 15:46:21.738797+05:30,35,1
678,1554686,484,510,1755166581839,2025-08-14 15:46:21.839637+05:30,35,1
679,1554787,484,510,1755166581940,2025-08-14 15:46:21.940472+05:30,35,1
680,1554888,488,519,1755166582041,2025-08-14 15:46:22.041418+05:30,35,1
681,1554989,486,512,1755166582142,2025-08-14 15:46:22.142219+05:30,35,1
682,1555090,488,512,1755166582243,2025-08-14 15:46:22.243234+05:30,35,1
683,1555190,486,511,1755166582344,2025-08-14 15:46:22.344133+05:30,35,1
684,1555292,486,511,1755166582444,2025-08-14 15:46:22.444922+05:30,35,1
685,1555392,488,510,1755166582545,2025-08-14 15:46:22.545749+05:30,35,1
686,1555493,487,508,1755166582646,2025-08-14 15:46:22.646708+05:30,35,1
687,1555595,486,509,1755166582747,2025-08-14 15:46:22.747634+05:30,35,1
688,1555695,488,513,1755166582848,2025-08-14 15:46:22.848554+05:30,35,1
689,1555796,492,517,1755166582949,2025-08-14 15:46:22.949464+05:30,35,1
690,1555897,490,515,1755166583050,2025-08-14 15:46:23.050193+05:30,35,1
691,1555998,490,509,1755166583151,2025-08-14 15:46:23.151108+05:30,35,1
692,1556099,491,514,1755166583251,2025-08-14 15:46:23.251978+05:30,35,1
693,1556200,490,508,1755166583352,2025-08-14 15:46:23.352913+05:30,35,1
694,1556300,489,510,1755166583453,2025-08-14 15:46:23.453688+05:30,35,1
695,1556402,487,509,1755166583554,2025-08-14 15:46:23.554556+05:30,35,1
696,1556502,488,510,1755166583655,2025-08-14 15:46:23.655471+05:30,35,1
