,Time_series,GSR,HR,timestamp,time2,subject,video_id
118,2117710,610,508,1754481198591,2025-08-06 17:23:18.591941+05:30,22,2
119,2117812,610,509,1754481198692,2025-08-06 17:23:18.692915+05:30,22,2
120,2117912,610,517,1754481198793,2025-08-06 17:23:18.793785+05:30,22,2
121,2118013,611,520,1754481198894,2025-08-06 17:23:18.894675+05:30,22,2
122,2118114,612,509,1754481198995,2025-08-06 17:23:18.995595+05:30,22,2
123,2118215,614,511,1754481199096,2025-08-06 17:23:19.096436+05:30,22,2
124,2118317,613,509,1754481199197,2025-08-06 17:23:19.197338+05:30,22,2
125,2118417,614,509,1754481199298,2025-08-06 17:23:19.298239+05:30,22,2
126,2118518,613,514,1754481199399,2025-08-06 17:23:19.399501+05:30,22,2
127,2118619,614,521,1754481199500,2025-08-06 17:23:19.500227+05:30,22,2
128,2118720,614,509,1754481199601,2025-08-06 17:23:19.601113+05:30,22,2
129,2118820,615,510,1754481199701,2025-08-06 17:23:19.701960+05:30,22,2
130,2118922,614,513,1754481199802,2025-08-06 17:23:19.802679+05:30,22,2
131,2119022,613,513,1754481199903,2025-08-06 17:23:19.903455+05:30,22,2
132,2119123,616,513,1754481200004,2025-08-06 17:23:20.004367+05:30,22,2
133,2119224,614,524,1754481200105,2025-08-06 17:23:20.105390+05:30,22,2
134,2119325,615,508,1754481200206,2025-08-06 17:23:20.206117+05:30,22,2
135,2119426,612,513,1754481200307,2025-08-06 17:23:20.307000+05:30,22,2
136,2119527,613,514,1754481200407,2025-08-06 17:23:20.407944+05:30,22,2
137,2119627,612,514,1754481200508,2025-08-06 17:23:20.508874+05:30,22,2
138,2119729,611,520,1754481200609,2025-08-06 17:23:20.609691+05:30,22,2
139,2119829,611,523,1754481200710,2025-08-06 17:23:20.710666+05:30,22,2
140,2119930,612,510,1754481200811,2025-08-06 17:23:20.811307+05:30,22,2
141,2120031,611,509,1754481200912,2025-08-06 17:23:20.912387+05:30,22,2
142,2120132,611,516,1754481201013,2025-08-06 17:23:21.013232+05:30,22,2
143,2120232,612,509,1754481201114,2025-08-06 17:23:21.114136+05:30,22,2
144,2120334,611,520,1754481201214,2025-08-06 17:23:21.214885+05:30,22,2
145,2120434,611,518,1754481201315,2025-08-06 17:23:21.315833+05:30,22,2
146,2120536,611,507,1754481201416,2025-08-06 17:23:21.416861+05:30,22,2
147,2120636,611,514,1754481201517,2025-08-06 17:23:21.517778+05:30,22,2
148,2120737,612,514,1754481201618,2025-08-06 17:23:21.618543+05:30,22,2
149,2120838,611,509,1754481201719,2025-08-06 17:23:21.719352+05:30,22,2
150,2120939,612,524,1754481201820,2025-08-06 17:23:21.820340+05:30,22,2
151,2121039,612,516,1754481201921,2025-08-06 17:23:21.921300+05:30,22,2
152,2121141,613,508,1754481202022,2025-08-06 17:23:22.022213+05:30,22,2
153,2121242,614,514,1754481202122,2025-08-06 17:23:22.122908+05:30,22,2
154,2121342,613,510,1754481202223,2025-08-06 17:23:22.223707+05:30,22,2
155,2121444,613,509,1754481202324,2025-08-06 17:23:22.324697+05:30,22,2
156,2121544,614,524,1754481202425,2025-08-06 17:23:22.425765+05:30,22,2
157,2121646,615,514,1754481202526,2025-08-06 17:23:22.526411+05:30,22,2
158,2121746,614,507,1754481202627,2025-08-06 17:23:22.627255+05:30,22,2
159,2121847,614,514,1754481202728,2025-08-06 17:23:22.728136+05:30,22,2
160,2121948,614,509,1754481202829,2025-08-06 17:23:22.829064+05:30,22,2
161,2122049,613,511,1754481202929,2025-08-06 17:23:22.929929+05:30,22,2
162,2122149,613,524,1754481203030,2025-08-06 17:23:23.030798+05:30,22,2
163,2122251,613,509,1754481203131,2025-08-06 17:23:23.131671+05:30,22,2
164,2122351,612,510,1754481203232,2025-08-06 17:23:23.232571+05:30,22,2
165,2122452,612,514,1754481203333,2025-08-06 17:23:23.333419+05:30,22,2
166,2122553,613,514,1754481203434,2025-08-06 17:23:23.434193+05:30,22,2
167,2122654,613,513,1754481203535,2025-08-06 17:23:23.535221+05:30,22,2
168,2122755,612,524,1754481203636,2025-08-06 17:23:23.636586+05:30,22,2
169,2122856,613,509,1754481203736,2025-08-06 17:23:23.736973+05:30,22,2
170,2122956,612,514,1754481203838,2025-08-06 17:23:23.838089+05:30,22,2
171,2123058,612,515,1754481203938,2025-08-06 17:23:23.938877+05:30,22,2
172,2123158,614,511,1754481204039,2025-08-06 17:23:24.039815+05:30,22,2
173,2123259,612,519,1754481204140,2025-08-06 17:23:24.140631+05:30,22,2
174,2123360,613,519,1754481204241,2025-08-06 17:23:24.241492+05:30,22,2
175,2123461,612,511,1754481204342,2025-08-06 17:23:24.342311+05:30,22,2
176,2123561,614,513,1754481204443,2025-08-06 17:23:24.443384+05:30,22,2
177,2123663,613,512,1754481204544,2025-08-06 17:23:24.544136+05:30,22,2
178,2123763,614,513,1754481204645,2025-08-06 17:23:24.644991+05:30,22,2
179,2123865,615,524,1754481204745,2025-08-06 17:23:24.745947+05:30,22,2
180,2123966,615,513,1754481204846,2025-08-06 17:23:24.846912+05:30,22,2
181,2124066,616,512,1754481204947,2025-08-06 17:23:24.947586+05:30,22,2
182,2124168,617,514,1754481205048,2025-08-06 17:23:25.048585+05:30,22,2
183,2124268,616,510,1754481205149,2025-08-06 17:23:25.149395+05:30,22,2
184,2124369,615,515,1754481205250,2025-08-06 17:23:25.250145+05:30,22,2
185,2124470,615,524,1754481205351,2025-08-06 17:23:25.351075+05:30,22,2
186,2124571,614,508,1754481205452,2025-08-06 17:23:25.452149+05:30,22,2
187,2124672,614,508,1754481205552,2025-08-06 17:23:25.552832+05:30,22,2
188,2124773,614,513,1754481205653,2025-08-06 17:23:25.653597+05:30,22,2
189,2124873,616,513,1754481205754,2025-08-06 17:23:25.754602+05:30,22,2
190,2124975,615,511,1754481205855,2025-08-06 17:23:25.855473+05:30,22,2
191,2125075,613,525,1754481205956,2025-08-06 17:23:25.956319+05:30,22,2
192,2125176,613,509,1754481206057,2025-08-06 17:23:26.057138+05:30,22,2
193,2125277,613,512,1754481206158,2025-08-06 17:23:26.158238+05:30,22,2
194,2125378,613,509,1754481206258,2025-08-06 17:23:26.258890+05:30,22,2
195,2125478,612,514,1754481206359,2025-08-06 17:23:26.359850+05:30,22,2
196,2125580,612,510,1754481206461,2025-08-06 17:23:26.461027+05:30,22,2
197,2125680,612,525,1754481206561,2025-08-06 17:23:26.561835+05:30,22,2
198,2125782,612,515,1754481206662,2025-08-06 17:23:26.662886+05:30,22,2
199,2125882,611,511,1754481206763,2025-08-06 17:23:26.763548+05:30,22,2
200,2125983,612,512,1754481206864,2025-08-06 17:23:26.864540+05:30,22,2
201,2126084,614,513,1754481206965,2025-08-06 17:23:26.965236+05:30,22,2
202,2126185,613,512,1754481207066,2025-08-06 17:23:27.066189+05:30,22,2
203,2126285,613,523,1754481207167,2025-08-06 17:23:27.167213+05:30,22,2
204,2126387,614,516,1754481207268,2025-08-06 17:23:27.268071+05:30,22,2
205,2126487,611,512,1754481207368,2025-08-06 17:23:27.368937+05:30,22,2
206,2126588,615,514,1754481207469,2025-08-06 17:23:27.469772+05:30,22,2
207,2126689,614,510,1754481207570,2025-08-06 17:23:27.570577+05:30,22,2
208,2126790,614,511,1754481207671,2025-08-06 17:23:27.671475+05:30,22,2
209,2126892,615,528,1754481207772,2025-08-06 17:23:27.772324+05:30,22,2
210,2126992,616,512,1754481207873,2025-08-06 17:23:27.873074+05:30,22,2
211,2127093,615,509,1754481207974,2025-08-06 17:23:27.974334+05:30,22,2
212,2127194,614,514,1754481208075,2025-08-06 17:23:28.075155+05:30,22,2
213,2127295,616,511,1754481208175,2025-08-06 17:23:28.175860+05:30,22,2
214,2127395,615,510,1754481208276,2025-08-06 17:23:28.276475+05:30,22,2
215,2127497,613,525,1754481208377,2025-08-06 17:23:28.377466+05:30,22,2
216,2127597,614,513,1754481208478,2025-08-06 17:23:28.478234+05:30,22,2
217,2127698,614,509,1754481208579,2025-08-06 17:23:28.579133+05:30,22,2
218,2127799,613,515,1754481208680,2025-08-06 17:23:28.680073+05:30,22,2
219,2127900,613,512,1754481208780,2025-08-06 17:23:28.780895+05:30,22,2
220,2128001,609,511,1754481208881,2025-08-06 17:23:28.881913+05:30,22,2
221,2128102,613,526,1754481208982,2025-08-06 17:23:28.982802+05:30,22,2
222,2128202,611,511,1754481209083,2025-08-06 17:23:29.083547+05:30,22,2
223,2128304,610,511,1754481209184,2025-08-06 17:23:29.184512+05:30,22,2
224,2128404,610,513,1754481209285,2025-08-06 17:23:29.285446+05:30,22,2
225,2128505,610,510,1754481209386,2025-08-06 17:23:29.386211+05:30,22,2
226,2128606,610,514,1754481209487,2025-08-06 17:23:29.487092+05:30,22,2
227,2128707,609,520,1754481209588,2025-08-06 17:23:29.588079+05:30,22,2
228,2128807,610,507,1754481209688,2025-08-06 17:23:29.688942+05:30,22,2
229,2128909,611,509,1754481209789,2025-08-06 17:23:29.789812+05:30,22,2
230,2129009,611,513,1754481209890,2025-08-06 17:23:29.890580+05:30,22,2
231,2129111,612,510,1754481209991,2025-08-06 17:23:29.991808+05:30,22,2
232,2129211,611,521,1754481210092,2025-08-06 17:23:30.092368+05:30,22,2
233,2129312,612,514,1754481210193,2025-08-06 17:23:30.193293+05:30,22,2
234,2129413,612,507,1754481210294,2025-08-06 17:23:30.294172+05:30,22,2
235,2129514,613,512,1754481210395,2025-08-06 17:23:30.395165+05:30,22,2
236,2129615,614,507,1754481210495,2025-08-06 17:23:30.495957+05:30,22,2
237,2129716,611,514,1754481210596,2025-08-06 17:23:30.596744+05:30,22,2
238,2129817,613,518,1754481210697,2025-08-06 17:23:30.697660+05:30,22,2
239,2129917,613,508,1754481210798,2025-08-06 17:23:30.798596+05:30,22,2
240,2130019,613,508,1754481210899,2025-08-06 17:23:30.899427+05:30,22,2
241,2130119,611,508,1754481211000,2025-08-06 17:23:31.000286+05:30,22,2
242,2130221,613,508,1754481211101,2025-08-06 17:23:31.101175+05:30,22,2
243,2130321,612,522,1754481211202,2025-08-06 17:23:31.202102+05:30,22,2
244,2130422,611,510,1754481211303,2025-08-06 17:23:31.303000+05:30,22,2
245,2130523,611,507,1754481211403,2025-08-06 17:23:31.403868+05:30,22,2
246,2130624,610,512,1754481211504,2025-08-06 17:23:31.504782+05:30,22,2
247,2130724,610,511,1754481211605,2025-08-06 17:23:31.605534+05:30,22,2
248,2130826,610,518,1754481211706,2025-08-06 17:23:31.706463+05:30,22,2
249,2130926,610,517,1754481211807,2025-08-06 17:23:31.807353+05:30,22,2
250,2131027,609,510,1754481211908,2025-08-06 17:23:31.908243+05:30,22,2
251,2131128,609,513,1754481212009,2025-08-06 17:23:32.009149+05:30,22,2
252,2131229,609,513,1754481212110,2025-08-06 17:23:32.109997+05:30,22,2
253,2131330,610,511,1754481212211,2025-08-06 17:23:32.211084+05:30,22,2
254,2131431,610,523,1754481212311,2025-08-06 17:23:32.311783+05:30,22,2
255,2131531,610,509,1754481212412,2025-08-06 17:23:32.412694+05:30,22,2
256,2131633,610,510,1754481212513,2025-08-06 17:23:32.513462+05:30,22,2
257,2131733,612,511,1754481212614,2025-08-06 17:23:32.614314+05:30,22,2
258,2131834,611,514,1754481212715,2025-08-06 17:23:32.715187+05:30,22,2
259,2131935,612,521,1754481212816,2025-08-06 17:23:32.816109+05:30,22,2
260,2132036,612,513,1754481212917,2025-08-06 17:23:32.917097+05:30,22,2
261,2132136,612,509,1754481213018,2025-08-06 17:23:33.018039+05:30,22,2
262,2132238,612,513,1754481213118,2025-08-06 17:23:33.118779+05:30,22,2
263,2132338,612,511,1754481213219,2025-08-06 17:23:33.219646+05:30,22,2
264,2132440,614,515,1754481213320,2025-08-06 17:23:33.320591+05:30,22,2
265,2132540,613,522,1754481213421,2025-08-06 17:23:33.421389+05:30,22,2
266,2132641,613,507,1754481213522,2025-08-06 17:23:33.522258+05:30,22,2
267,2132743,616,508,1754481213623,2025-08-06 17:23:33.623331+05:30,22,2
268,2132843,612,512,1754481213723,2025-08-06 17:23:33.723965+05:30,22,2
269,2132944,615,507,1754481213824,2025-08-06 17:23:33.824881+05:30,22,2
270,2133045,615,517,1754481213925,2025-08-06 17:23:33.925810+05:30,22,2
271,2133146,612,519,1754481214026,2025-08-06 17:23:34.026623+05:30,22,2
272,2133246,612,507,1754481214127,2025-08-06 17:23:34.127586+05:30,22,2
273,2133348,611,511,1754481214228,2025-08-06 17:23:34.228477+05:30,22,2
274,2133448,611,509,1754481214329,2025-08-06 17:23:34.329352+05:30,22,2
275,2133550,611,508,1754481214430,2025-08-06 17:23:34.430166+05:30,22,2
276,2133650,610,521,1754481214531,2025-08-06 17:23:34.531087+05:30,22,2
277,2133751,610,510,1754481214631,2025-08-06 17:23:34.631967+05:30,22,2
278,2133852,610,509,1754481214732,2025-08-06 17:23:34.732811+05:30,22,2
279,2133953,609,508,1754481214833,2025-08-06 17:23:34.833864+05:30,22,2
280,2134053,609,509,1754481214934,2025-08-06 17:23:34.934539+05:30,22,2
281,2134155,609,507,1754481215035,2025-08-06 17:23:35.035682+05:30,22,2
282,2134255,612,519,1754481215136,2025-08-06 17:23:35.136408+05:30,22,2
283,2134356,611,514,1754481215237,2025-08-06 17:23:35.237369+05:30,22,2
284,2134457,611,506,1754481215338,2025-08-06 17:23:35.338200+05:30,22,2
285,2134558,614,512,1754481215439,2025-08-06 17:23:35.439235+05:30,22,2
286,2134659,614,508,1754481215540,2025-08-06 17:23:35.540149+05:30,22,2
287,2134760,612,510,1754481215640,2025-08-06 17:23:35.640754+05:30,22,2
288,2134860,613,522,1754481215741,2025-08-06 17:23:35.741642+05:30,22,2
289,2134962,614,512,1754481215842,2025-08-06 17:23:35.842618+05:30,22,2
290,2135062,614,508,1754481215943,2025-08-06 17:23:35.943490+05:30,22,2
291,2135163,614,512,1754481216044,2025-08-06 17:23:36.044331+05:30,22,2
292,2135264,615,514,1754481216145,2025-08-06 17:23:36.145260+05:30,22,2
293,2135365,616,513,1754481216246,2025-08-06 17:23:36.246080+05:30,22,2
294,2135465,613,524,1754481216346,2025-08-06 17:23:36.346937+05:30,22,2
295,2135567,615,515,1754481216447,2025-08-06 17:23:36.447841+05:30,22,2
296,2135668,614,514,1754481216548,2025-08-06 17:23:36.548803+05:30,22,2
297,2135769,614,513,1754481216649,2025-08-06 17:23:36.649527+05:30,22,2
298,2135870,613,510,1754481216750,2025-08-06 17:23:36.750395+05:30,22,2
299,2135970,614,519,1754481216851,2025-08-06 17:23:36.851210+05:30,22,2
300,2136072,613,523,1754481216952,2025-08-06 17:23:36.952173+05:30,22,2
301,2136172,611,514,1754481217053,2025-08-06 17:23:37.053029+05:30,22,2
302,2136273,612,507,1754481217153,2025-08-06 17:23:37.153878+05:30,22,2
303,2136374,611,510,1754481217254,2025-08-06 17:23:37.254815+05:30,22,2
304,2136475,612,517,1754481217355,2025-08-06 17:23:37.355653+05:30,22,2
305,2136576,610,528,1754481217456,2025-08-06 17:23:37.456665+05:30,22,2
306,2136677,611,510,1754481217557,2025-08-06 17:23:37.557425+05:30,22,2
307,2136777,610,510,1754481217658,2025-08-06 17:23:37.658283+05:30,22,2
308,2136879,611,510,1754481217759,2025-08-06 17:23:37.759326+05:30,22,2
309,2136979,610,511,1754481217860,2025-08-06 17:23:37.860120+05:30,22,2
310,2137080,610,517,1754481217960,2025-08-06 17:23:37.960921+05:30,22,2
311,2137181,611,521,1754481218061,2025-08-06 17:23:38.061831+05:30,22,2
312,2137282,611,509,1754481218162,2025-08-06 17:23:38.162742+05:30,22,2
313,2137382,613,512,1754481218263,2025-08-06 17:23:38.263587+05:30,22,2
314,2137484,613,511,1754481218364,2025-08-06 17:23:38.364449+05:30,22,2
315,2137584,613,509,1754481218465,2025-08-06 17:23:38.465325+05:30,22,2
316,2137686,613,520,1754481218566,2025-08-06 17:23:38.566202+05:30,22,2
317,2137786,613,517,1754481218667,2025-08-06 17:23:38.667118+05:30,22,2
318,2137887,613,505,1754481218767,2025-08-06 17:23:38.767982+05:30,22,2
319,2137988,614,511,1754481218868,2025-08-06 17:23:38.868784+05:30,22,2
320,2138089,613,515,1754481218969,2025-08-06 17:23:38.969744+05:30,22,2
321,2138189,613,502,1754481219070,2025-08-06 17:23:39.070609+05:30,22,2
322,2138291,613,519,1754481219171,2025-08-06 17:23:39.171675+05:30,22,2
323,2138391,613,516,1754481219272,2025-08-06 17:23:39.272324+05:30,22,2
324,2138492,613,506,1754481219373,2025-08-06 17:23:39.373305+05:30,22,2
325,2138594,613,509,1754481219474,2025-08-06 17:23:39.474195+05:30,22,2
326,2138694,613,509,1754481219575,2025-08-06 17:23:39.575117+05:30,22,2
327,2138796,613,509,1754481219676,2025-08-06 17:23:39.676055+05:30,22,2
328,2138896,612,514,1754481219776,2025-08-06 17:23:39.776781+05:30,22,2
329,2138997,611,518,1754481219877,2025-08-06 17:23:39.877652+05:30,22,2
330,2139098,612,507,1754481219978,2025-08-06 17:23:39.978506+05:30,22,2
331,2139199,612,513,1754481220079,2025-08-06 17:23:40.079358+05:30,22,2
332,2139299,611,510,1754481220180,2025-08-06 17:23:40.180288+05:30,22,2
333,2139401,611,511,1754481220281,2025-08-06 17:23:40.281132+05:30,22,2
334,2139501,612,513,1754481220382,2025-08-06 17:23:40.382149+05:30,22,2
335,2139602,612,520,1754481220483,2025-08-06 17:23:40.483133+05:30,22,2
336,2139703,612,509,1754481220583,2025-08-06 17:23:40.583846+05:30,22,2
337,2139804,612,511,1754481220684,2025-08-06 17:23:40.684863+05:30,22,2
338,2139905,612,514,1754481220785,2025-08-06 17:23:40.785605+05:30,22,2
339,2140006,611,511,1754481220886,2025-08-06 17:23:40.886432+05:30,22,2
340,2140106,612,517,1754481220987,2025-08-06 17:23:40.987403+05:30,22,2
341,2140208,613,521,1754481221088,2025-08-06 17:23:41.088210+05:30,22,2
342,2140308,613,511,1754481221189,2025-08-06 17:23:41.189151+05:30,22,2
343,2140409,612,511,1754481221290,2025-08-06 17:23:41.290007+05:30,22,2
344,2140510,613,513,1754481221390,2025-08-06 17:23:41.390874+05:30,22,2
345,2140611,613,512,1754481221491,2025-08-06 17:23:41.491762+05:30,22,2
346,2140711,614,519,1754481221592,2025-08-06 17:23:41.592632+05:30,22,2
347,2140813,612,520,1754481221693,2025-08-06 17:23:41.693621+05:30,22,2
