,Time_series,GSR,HR,timestamp,time2,subject,video_id
30,692591,582,507,1754566807565,2025-08-07 17:10:07.565116+05:30,25,5
31,692691,582,503,1754566807665,2025-08-07 17:10:07.665979+05:30,25,5
32,692793,582,510,1754566807767,2025-08-07 17:10:07.767052+05:30,25,5
33,692893,580,517,1754566807867,2025-08-07 17:10:07.867918+05:30,25,5
34,692995,578,502,1754566807968,2025-08-07 17:10:07.968576+05:30,25,5
35,693095,579,509,1754566808069,2025-08-07 17:10:08.069450+05:30,25,5
36,693196,579,507,1754566808170,2025-08-07 17:10:08.170270+05:30,25,5
37,693297,580,507,1754566808271,2025-08-07 17:10:08.271209+05:30,25,5
38,693397,580,518,1754566808372,2025-08-07 17:10:08.372111+05:30,25,5
39,693498,579,514,1754566808472,2025-08-07 17:10:08.472693+05:30,25,5
40,693599,576,506,1754566808573,2025-08-07 17:10:08.573751+05:30,25,5
41,693700,580,510,1754566808674,2025-08-07 17:10:08.674906+05:30,25,5
42,693800,576,507,1754566808775,2025-08-07 17:10:08.775190+05:30,25,5
43,693902,580,510,1754566808876,2025-08-07 17:10:08.876014+05:30,25,5
44,694002,580,517,1754566808976,2025-08-07 17:10:08.976814+05:30,25,5
45,694104,581,506,1754566809077,2025-08-07 17:10:09.077966+05:30,25,5
46,694204,581,510,1754566809178,2025-08-07 17:10:09.178449+05:30,25,5
47,694305,581,510,1754566809279,2025-08-07 17:10:09.279605+05:30,25,5
48,694406,582,508,1754566809380,2025-08-07 17:10:09.380225+05:30,25,5
49,694507,580,512,1754566809481,2025-08-07 17:10:09.481241+05:30,25,5
50,694607,579,517,1754566809581,2025-08-07 17:10:09.581852+05:30,25,5
51,694709,579,505,1754566809682,2025-08-07 17:10:09.682668+05:30,25,5
52,694809,577,510,1754566809783,2025-08-07 17:10:09.783491+05:30,25,5
53,694910,576,506,1754566809884,2025-08-07 17:10:09.884416+05:30,25,5
54,695011,576,506,1754566809985,2025-08-07 17:10:09.985243+05:30,25,5
55,695112,574,519,1754566810086,2025-08-07 17:10:10.086029+05:30,25,5
56,695213,573,515,1754566810187,2025-08-07 17:10:10.186978+05:30,25,5
57,695313,573,509,1754566810287,2025-08-07 17:10:10.287820+05:30,25,5
58,695414,572,507,1754566810388,2025-08-07 17:10:10.388661+05:30,25,5
59,695515,573,507,1754566810489,2025-08-07 17:10:10.489540+05:30,25,5
60,695616,570,509,1754566810590,2025-08-07 17:10:10.590643+05:30,25,5
61,695716,569,514,1754566810691,2025-08-07 17:10:10.691123+05:30,25,5
62,695818,570,509,1754566810791,2025-08-07 17:10:10.791953+05:30,25,5
63,695918,570,505,1754566810892,2025-08-07 17:10:10.892690+05:30,25,5
64,696019,570,510,1754566810993,2025-08-07 17:10:10.993573+05:30,25,5
65,696120,568,509,1754566811094,2025-08-07 17:10:11.094468+05:30,25,5
66,696221,570,514,1754566811195,2025-08-07 17:10:11.195156+05:30,25,5
67,696322,570,517,1754566811296,2025-08-07 17:10:11.296027+05:30,25,5
68,696423,572,507,1754566811396,2025-08-07 17:10:11.396901+05:30,25,5
69,696523,574,510,1754566811497,2025-08-07 17:10:11.497698+05:30,25,5
70,696625,573,508,1754566811598,2025-08-07 17:10:11.598502+05:30,25,5
71,696725,574,503,1754566811699,2025-08-07 17:10:11.699447+05:30,25,5
72,696826,574,515,1754566811800,2025-08-07 17:10:11.800149+05:30,25,5
73,696927,573,515,1754566811901,2025-08-07 17:10:11.901046+05:30,25,5
74,697028,575,507,1754566812001,2025-08-07 17:10:12.001899+05:30,25,5
75,697128,573,509,1754566812102,2025-08-07 17:10:12.102765+05:30,25,5
76,697229,573,505,1754566812203,2025-08-07 17:10:12.203596+05:30,25,5
77,697330,574,511,1754566812304,2025-08-07 17:10:12.304437+05:30,25,5
78,697431,572,515,1754566812405,2025-08-07 17:10:12.405256+05:30,25,5
79,697532,573,506,1754566812506,2025-08-07 17:10:12.506090+05:30,25,5
80,697632,572,505,1754566812607,2025-08-07 17:10:12.607014+05:30,25,5
81,697734,573,511,1754566812707,2025-08-07 17:10:12.707789+05:30,25,5
82,697834,570,510,1754566812808,2025-08-07 17:10:12.808512+05:30,25,5
83,697935,569,520,1754566812909,2025-08-07 17:10:12.909408+05:30,25,5
84,698036,569,510,1754566813010,2025-08-07 17:10:13.010274+05:30,25,5
85,698137,569,505,1754566813111,2025-08-07 17:10:13.111105+05:30,25,5
86,698237,569,509,1754566813211,2025-08-07 17:10:13.211934+05:30,25,5
87,698339,569,509,1754566813312,2025-08-07 17:10:13.312947+05:30,25,5
88,698439,569,513,1754566813413,2025-08-07 17:10:13.413701+05:30,25,5
89,698541,571,511,1754566813514,2025-08-07 17:10:13.514530+05:30,25,5
90,698641,570,511,1754566813615,2025-08-07 17:10:13.615260+05:30,25,5
91,698742,572,505,1754566813716,2025-08-07 17:10:13.716073+05:30,25,5
92,698843,571,509,1754566813816,2025-08-07 17:10:13.816961+05:30,25,5
93,698944,572,509,1754566813917,2025-08-07 17:10:13.917830+05:30,25,5
94,699044,572,517,1754566814018,2025-08-07 17:10:14.018611+05:30,25,5
95,699145,573,514,1754566814119,2025-08-07 17:10:14.119376+05:30,25,5
96,699246,573,507,1754566814220,2025-08-07 17:10:14.220324+05:30,25,5
97,699346,573,509,1754566814321,2025-08-07 17:10:14.321034+05:30,25,5
98,699448,574,509,1754566814421,2025-08-07 17:10:14.421974+05:30,25,5
99,699548,574,508,1754566814522,2025-08-07 17:10:14.522782+05:30,25,5
100,699650,573,516,1754566814623,2025-08-07 17:10:14.623554+05:30,25,5
101,699750,573,509,1754566814724,2025-08-07 17:10:14.724578+05:30,25,5
102,699851,573,507,1754566814825,2025-08-07 17:10:14.825526+05:30,25,5
103,699952,572,509,1754566814926,2025-08-07 17:10:14.926258+05:30,25,5
104,700053,572,504,1754566815027,2025-08-07 17:10:15.027132+05:30,25,5
105,700153,570,516,1754566815127,2025-08-07 17:10:15.127952+05:30,25,5
106,700255,570,510,1754566815229,2025-08-07 17:10:15.228987+05:30,25,5
107,700355,569,506,1754566815329,2025-08-07 17:10:15.329522+05:30,25,5
108,700456,570,511,1754566815430,2025-08-07 17:10:15.430412+05:30,25,5
109,700557,570,506,1754566815531,2025-08-07 17:10:15.531664+05:30,25,5
110,700658,570,513,1754566815632,2025-08-07 17:10:15.632218+05:30,25,5
111,700759,569,516,1754566815732,2025-08-07 17:10:15.732837+05:30,25,5
112,700860,569,507,1754566815833,2025-08-07 17:10:15.833759+05:30,25,5
113,700960,569,510,1754566815934,2025-08-07 17:10:15.934431+05:30,25,5
114,701061,574,507,1754566816035,2025-08-07 17:10:16.035300+05:30,25,5
115,701162,570,502,1754566816136,2025-08-07 17:10:16.136166+05:30,25,5
116,701262,571,518,1754566816237,2025-08-07 17:10:16.237014+05:30,25,5
117,701364,572,511,1754566816337,2025-08-07 17:10:16.337842+05:30,25,5
118,701464,573,506,1754566816438,2025-08-07 17:10:16.438724+05:30,25,5
119,701565,573,509,1754566816539,2025-08-07 17:10:16.539544+05:30,25,5
120,701666,574,505,1754566816640,2025-08-07 17:10:16.640361+05:30,25,5
121,701767,574,505,1754566816741,2025-08-07 17:10:16.741185+05:30,25,5
122,701868,577,516,1754566816842,2025-08-07 17:10:16.841992+05:30,25,5
123,701969,575,510,1754566816943,2025-08-07 17:10:16.943007+05:30,25,5
124,702069,575,506,1754566817043,2025-08-07 17:10:17.043774+05:30,25,5
125,702171,574,511,1754566817144,2025-08-07 17:10:17.144514+05:30,25,5
126,702271,575,509,1754566817245,2025-08-07 17:10:17.245272+05:30,25,5
127,702372,574,513,1754566817346,2025-08-07 17:10:17.346238+05:30,25,5
128,702473,573,518,1754566817447,2025-08-07 17:10:17.447256+05:30,25,5
129,702574,573,507,1754566817548,2025-08-07 17:10:17.548024+05:30,25,5
130,702674,571,500,1754566817648,2025-08-07 17:10:17.648807+05:30,25,5
131,702776,572,513,1754566817749,2025-08-07 17:10:17.749488+05:30,25,5
132,702876,573,502,1754566817850,2025-08-07 17:10:17.850653+05:30,25,5
133,702977,571,520,1754566817951,2025-08-07 17:10:17.951372+05:30,25,5
134,703078,570,509,1754566818052,2025-08-07 17:10:18.052005+05:30,25,5
135,703178,571,507,1754566818152,2025-08-07 17:10:18.152924+05:30,25,5
136,703280,572,510,1754566818253,2025-08-07 17:10:18.253708+05:30,25,5
137,703380,574,506,1754566818354,2025-08-07 17:10:18.354560+05:30,25,5
138,703481,572,515,1754566818455,2025-08-07 17:10:18.455405+05:30,25,5
139,703582,573,516,1754566818556,2025-08-07 17:10:18.556217+05:30,25,5
140,703683,572,505,1754566818657,2025-08-07 17:10:18.656993+05:30,25,5
141,703783,574,508,1754566818758,2025-08-07 17:10:18.757994+05:30,25,5
142,703885,574,509,1754566818858,2025-08-07 17:10:18.858774+05:30,25,5
143,703985,574,510,1754566818959,2025-08-07 17:10:18.959504+05:30,25,5
144,704087,576,516,1754566819060,2025-08-07 17:10:19.060374+05:30,25,5
145,704187,576,516,1754566819161,2025-08-07 17:10:19.161480+05:30,25,5
146,704288,576,505,1754566819262,2025-08-07 17:10:19.262348+05:30,25,5
147,704389,576,509,1754566819363,2025-08-07 17:10:19.362995+05:30,25,5
148,704490,575,507,1754566819463,2025-08-07 17:10:19.463908+05:30,25,5
149,704590,575,507,1754566819564,2025-08-07 17:10:19.564619+05:30,25,5
150,704692,576,518,1754566819665,2025-08-07 17:10:19.665580+05:30,25,5
151,704792,577,508,1754566819766,2025-08-07 17:10:19.766242+05:30,25,5
152,704892,573,507,1754566819867,2025-08-07 17:10:19.867086+05:30,25,5
153,704994,573,504,1754566819968,2025-08-07 17:10:19.968148+05:30,25,5
154,705094,574,507,1754566820068,2025-08-07 17:10:20.068928+05:30,25,5
155,705196,572,511,1754566820169,2025-08-07 17:10:20.169808+05:30,25,5
156,705296,572,517,1754566820270,2025-08-07 17:10:20.270571+05:30,25,5
157,705397,574,503,1754566820371,2025-08-07 17:10:20.371450+05:30,25,5
158,705498,572,508,1754566820472,2025-08-07 17:10:20.472144+05:30,25,5
159,705599,572,509,1754566820572,2025-08-07 17:10:20.572956+05:30,25,5
160,705699,570,509,1754566820673,2025-08-07 17:10:20.673826+05:30,25,5
161,705801,570,514,1754566820774,2025-08-07 17:10:20.774594+05:30,25,5
162,705901,570,511,1754566820875,2025-08-07 17:10:20.875447+05:30,25,5
163,706002,571,505,1754566820976,2025-08-07 17:10:20.976232+05:30,25,5
164,706103,575,505,1754566821077,2025-08-07 17:10:21.077146+05:30,25,5
165,706204,573,509,1754566821177,2025-08-07 17:10:21.177975+05:30,25,5
166,706305,574,505,1754566821278,2025-08-07 17:10:21.278853+05:30,25,5
167,706406,575,520,1754566821379,2025-08-07 17:10:21.379566+05:30,25,5
168,706506,575,512,1754566821480,2025-08-07 17:10:21.480518+05:30,25,5
169,706608,575,505,1754566821581,2025-08-07 17:10:21.581671+05:30,25,5
170,706708,576,512,1754566821682,2025-08-07 17:10:21.682238+05:30,25,5
171,706808,576,507,1754566821783,2025-08-07 17:10:21.783101+05:30,25,5
172,706910,576,510,1754566821883,2025-08-07 17:10:21.883980+05:30,25,5
173,707010,579,516,1754566821984,2025-08-07 17:10:21.984723+05:30,25,5
174,707111,578,508,1754566822085,2025-08-07 17:10:22.085612+05:30,25,5
175,707212,576,508,1754566822186,2025-08-07 17:10:22.186494+05:30,25,5
176,707313,574,506,1754566822287,2025-08-07 17:10:22.287360+05:30,25,5
177,707414,575,508,1754566822388,2025-08-07 17:10:22.388194+05:30,25,5
178,707515,574,506,1754566822489,2025-08-07 17:10:22.489141+05:30,25,5
179,707615,576,516,1754566822589,2025-08-07 17:10:22.589794+05:30,25,5
180,707717,573,509,1754566822690,2025-08-07 17:10:22.690502+05:30,25,5
181,707817,572,504,1754566822791,2025-08-07 17:10:22.791378+05:30,25,5
182,707918,572,507,1754566822892,2025-08-07 17:10:22.892324+05:30,25,5
183,708019,571,508,1754566822993,2025-08-07 17:10:22.993022+05:30,25,5
184,708120,572,509,1754566823093,2025-08-07 17:10:23.093945+05:30,25,5
185,708220,573,520,1754566823194,2025-08-07 17:10:23.194771+05:30,25,5
186,708322,573,509,1754566823295,2025-08-07 17:10:23.295668+05:30,25,5
187,708422,574,502,1754566823396,2025-08-07 17:10:23.396550+05:30,25,5
188,708524,574,514,1754566823497,2025-08-07 17:10:23.497176+05:30,25,5
189,708624,574,507,1754566823597,2025-08-07 17:10:23.597956+05:30,25,5
190,708724,574,509,1754566823698,2025-08-07 17:10:23.698845+05:30,25,5
191,708826,576,516,1754566823799,2025-08-07 17:10:23.799609+05:30,25,5
192,708926,576,505,1754566823900,2025-08-07 17:10:23.900460+05:30,25,5
193,709027,577,514,1754566824001,2025-08-07 17:10:24.001292+05:30,25,5
194,709128,577,508,1754566824102,2025-08-07 17:10:24.102118+05:30,25,5
195,709229,577,505,1754566824203,2025-08-07 17:10:24.202997+05:30,25,5
196,709329,577,511,1754566824303,2025-08-07 17:10:24.303837+05:30,25,5
197,709431,577,521,1754566824404,2025-08-07 17:10:24.404771+05:30,25,5
198,709531,576,511,1754566824505,2025-08-07 17:10:24.505506+05:30,25,5
199,709633,576,508,1754566824606,2025-08-07 17:10:24.606362+05:30,25,5
200,709733,575,507,1754566824707,2025-08-07 17:10:24.707190+05:30,25,5
201,709834,574,507,1754566824808,2025-08-07 17:10:24.808079+05:30,25,5
202,709935,573,512,1754566824908,2025-08-07 17:10:24.908923+05:30,25,5
203,710036,572,518,1754566825009,2025-08-07 17:10:25.009685+05:30,25,5
204,710136,572,507,1754566825110,2025-08-07 17:10:25.110548+05:30,25,5
205,710238,572,507,1754566825211,2025-08-07 17:10:25.211403+05:30,25,5
206,710338,574,511,1754566825312,2025-08-07 17:10:25.312287+05:30,25,5
207,710439,571,508,1754566825413,2025-08-07 17:10:25.413045+05:30,25,5
208,710540,571,508,1754566825513,2025-08-07 17:10:25.513868+05:30,25,5
209,710640,573,513,1754566825614,2025-08-07 17:10:25.614776+05:30,25,5
210,710742,571,505,1754566825715,2025-08-07 17:10:25.715625+05:30,25,5
211,710842,571,509,1754566825816,2025-08-07 17:10:25.816351+05:30,25,5
212,710943,572,504,1754566825917,2025-08-07 17:10:25.917299+05:30,25,5
213,711044,573,507,1754566826018,2025-08-07 17:10:26.018083+05:30,25,5
214,711145,575,516,1754566826119,2025-08-07 17:10:26.119137+05:30,25,5
215,711245,574,515,1754566826219,2025-08-07 17:10:26.219726+05:30,25,5
216,711347,574,506,1754566826320,2025-08-07 17:10:26.320850+05:30,25,5
217,711447,576,511,1754566826421,2025-08-07 17:10:26.421382+05:30,25,5
218,711548,577,509,1754566826522,2025-08-07 17:10:26.522276+05:30,25,5
219,711649,576,505,1754566826623,2025-08-07 17:10:26.623034+05:30,25,5
220,711750,577,521,1754566826723,2025-08-07 17:10:26.723975+05:30,25,5
221,711851,576,511,1754566826824,2025-08-07 17:10:26.824768+05:30,25,5
222,711952,575,505,1754566826925,2025-08-07 17:10:26.925539+05:30,25,5
223,712052,575,510,1754566827026,2025-08-07 17:10:27.026354+05:30,25,5
224,712154,574,509,1754566827127,2025-08-07 17:10:27.127312+05:30,25,5
225,712254,575,513,1754566827228,2025-08-07 17:10:27.228144+05:30,25,5
226,712355,575,516,1754566827328,2025-08-07 17:10:27.328895+05:30,25,5
227,712456,574,511,1754566827429,2025-08-07 17:10:27.429761+05:30,25,5
228,712556,573,511,1754566827530,2025-08-07 17:10:27.530510+05:30,25,5
229,712657,573,512,1754566827631,2025-08-07 17:10:27.631491+05:30,25,5
230,712758,572,507,1754566827732,2025-08-07 17:10:27.732590+05:30,25,5
231,712859,572,510,1754566827833,2025-08-07 17:10:27.833261+05:30,25,5
232,712960,572,518,1754566827934,2025-08-07 17:10:27.934078+05:30,25,5
233,713061,575,510,1754566828034,2025-08-07 17:10:28.034932+05:30,25,5
234,713161,574,507,1754566828135,2025-08-07 17:10:28.135618+05:30,25,5
235,713263,573,513,1754566828236,2025-08-07 17:10:28.236541+05:30,25,5
236,713363,573,507,1754566828337,2025-08-07 17:10:28.337569+05:30,25,5
237,713464,577,508,1754566828438,2025-08-07 17:10:28.438133+05:30,25,5
238,713565,576,520,1754566828538,2025-08-07 17:10:28.538927+05:30,25,5
239,713666,575,508,1754566828639,2025-08-07 17:10:28.639821+05:30,25,5
240,713766,576,502,1754566828740,2025-08-07 17:10:28.740853+05:30,25,5
241,713868,576,512,1754566828841,2025-08-07 17:10:28.841665+05:30,25,5
242,713968,579,508,1754566828942,2025-08-07 17:10:28.942491+05:30,25,5
243,714070,577,507,1754566829043,2025-08-07 17:10:29.043522+05:30,25,5
244,714170,578,520,1754566829144,2025-08-07 17:10:29.144113+05:30,25,5
245,714271,578,503,1754566829244,2025-08-07 17:10:29.244946+05:30,25,5
246,714372,579,511,1754566829345,2025-08-07 17:10:29.345583+05:30,25,5
247,714472,577,510,1754566829446,2025-08-07 17:10:29.446445+05:30,25,5
248,714573,576,507,1754566829547,2025-08-07 17:10:29.547420+05:30,25,5
249,714674,576,510,1754566829648,2025-08-07 17:10:29.648227+05:30,25,5
250,714775,575,517,1754566829748,2025-08-07 17:10:29.748970+05:30,25,5
251,714875,576,506,1754566829849,2025-08-07 17:10:29.849910+05:30,25,5
252,714977,574,507,1754566829950,2025-08-07 17:10:29.950685+05:30,25,5
253,715077,574,510,1754566830051,2025-08-07 17:10:30.051497+05:30,25,5
254,715179,573,508,1754566830152,2025-08-07 17:10:30.152339+05:30,25,5
255,715279,574,509,1754566830253,2025-08-07 17:10:30.253137+05:30,25,5
256,715380,573,519,1754566830354,2025-08-07 17:10:30.354033+05:30,25,5
257,715481,575,508,1754566830454,2025-08-07 17:10:30.454955+05:30,25,5
258,715582,574,503,1754566830555,2025-08-07 17:10:30.555939+05:30,25,5
259,715682,575,505,1754566830656,2025-08-07 17:10:30.656708+05:30,25,5
260,715784,572,503,1754566830757,2025-08-07 17:10:30.757407+05:30,25,5
261,715884,575,507,1754566830858,2025-08-07 17:10:30.858572+05:30,25,5
262,715985,575,522,1754566830959,2025-08-07 17:10:30.959054+05:30,25,5
263,716086,575,506,1754566831060,2025-08-07 17:10:31.060023+05:30,25,5
264,716187,577,503,1754566831160,2025-08-07 17:10:31.160955+05:30,25,5
265,716288,576,513,1754566831261,2025-08-07 17:10:31.261770+05:30,25,5
266,716388,577,508,1754566831362,2025-08-07 17:10:31.362683+05:30,25,5
267,716489,577,512,1754566831463,2025-08-07 17:10:31.463373+05:30,25,5
268,716590,579,520,1754566831564,2025-08-07 17:10:31.564303+05:30,25,5
269,716691,579,498,1754566831665,2025-08-07 17:10:31.665037+05:30,25,5
270,716791,577,509,1754566831765,2025-08-07 17:10:31.765725+05:30,25,5
271,716893,577,509,1754566831866,2025-08-07 17:10:31.866530+05:30,25,5
272,716993,577,509,1754566831967,2025-08-07 17:10:31.967402+05:30,25,5
273,717094,577,512,1754566832068,2025-08-07 17:10:32.068172+05:30,25,5
274,717195,576,515,1754566832169,2025-08-07 17:10:32.169201+05:30,25,5
275,717296,576,504,1754566832269,2025-08-07 17:10:32.269893+05:30,25,5
276,717396,576,507,1754566832370,2025-08-07 17:10:32.370748+05:30,25,5
277,717498,576,504,1754566832471,2025-08-07 17:10:32.471647+05:30,25,5
278,717598,575,505,1754566832572,2025-08-07 17:10:32.572515+05:30,25,5
279,717700,574,514,1754566832673,2025-08-07 17:10:32.673518+05:30,25,5
280,717800,573,522,1754566832774,2025-08-07 17:10:32.774189+05:30,25,5
281,717901,574,504,1754566832875,2025-08-07 17:10:32.875175+05:30,25,5
282,718002,574,502,1754566832976,2025-08-07 17:10:32.975996+05:30,25,5
283,718103,577,503,1754566833076,2025-08-07 17:10:33.076577+05:30,25,5
284,718203,576,504,1754566833177,2025-08-07 17:10:33.177391+05:30,25,5
285,718304,575,511,1754566833278,2025-08-07 17:10:33.278253+05:30,25,5
286,718405,576,520,1754566833379,2025-08-07 17:10:33.379239+05:30,25,5
287,718505,577,503,1754566833479,2025-08-07 17:10:33.479936+05:30,25,5
288,718607,576,508,1754566833580,2025-08-07 17:10:33.580888+05:30,25,5
289,718707,578,509,1754566833681,2025-08-07 17:10:33.681632+05:30,25,5
290,718809,578,509,1754566833782,2025-08-07 17:10:33.782452+05:30,25,5
291,718909,579,515,1754566833883,2025-08-07 17:10:33.883416+05:30,25,5
292,719010,579,521,1754566833984,2025-08-07 17:10:33.984095+05:30,25,5
293,719111,581,506,1754566834084,2025-08-07 17:10:34.084955+05:30,25,5
294,719212,579,511,1754566834185,2025-08-07 17:10:34.185891+05:30,25,5
295,719312,579,509,1754566834286,2025-08-07 17:10:34.286693+05:30,25,5
296,719414,579,505,1754566834387,2025-08-07 17:10:34.387521+05:30,25,5
297,719514,582,515,1754566834488,2025-08-07 17:10:34.488365+05:30,25,5
298,719616,578,518,1754566834589,2025-08-07 17:10:34.589111+05:30,25,5
299,719716,577,501,1754566834690,2025-08-07 17:10:34.690067+05:30,25,5
300,719817,576,505,1754566834790,2025-08-07 17:10:34.790967+05:30,25,5
301,719918,575,508,1754566834891,2025-08-07 17:10:34.891744+05:30,25,5
302,720019,574,508,1754566834992,2025-08-07 17:10:34.992397+05:30,25,5
303,720119,574,521,1754566835093,2025-08-07 17:10:35.093391+05:30,25,5
304,720220,574,517,1754566835194,2025-08-07 17:10:35.194039+05:30,25,5
305,720321,574,503,1754566835294,2025-08-07 17:10:35.294962+05:30,25,5
306,720421,576,506,1754566835395,2025-08-07 17:10:35.395778+05:30,25,5
307,720523,576,509,1754566835496,2025-08-07 17:10:35.496875+05:30,25,5
308,720623,576,505,1754566835597,2025-08-07 17:10:35.597639+05:30,25,5
309,720724,577,518,1754566835698,2025-08-07 17:10:35.698372+05:30,25,5
310,720825,576,512,1754566835799,2025-08-07 17:10:35.799092+05:30,25,5
311,720926,578,502,1754566835900,2025-08-07 17:10:35.900022+05:30,25,5
312,721027,578,509,1754566836000,2025-08-07 17:10:36.000872+05:30,25,5
313,721128,578,507,1754566836101,2025-08-07 17:10:36.101669+05:30,25,5
314,721228,578,502,1754566836202,2025-08-07 17:10:36.202457+05:30,25,5
315,721330,580,521,1754566836303,2025-08-07 17:10:36.303351+05:30,25,5
316,721430,579,516,1754566836404,2025-08-07 17:10:36.404084+05:30,25,5
317,721531,578,504,1754566836505,2025-08-07 17:10:36.505017+05:30,25,5
318,721632,578,510,1754566836605,2025-08-07 17:10:36.605865+05:30,25,5
319,721733,580,504,1754566836706,2025-08-07 17:10:36.706618+05:30,25,5
320,721833,577,504,1754566836807,2025-08-07 17:10:36.807472+05:30,25,5
321,721934,580,523,1754566836908,2025-08-07 17:10:36.908285+05:30,25,5
322,722035,578,504,1754566837009,2025-08-07 17:10:37.009150+05:30,25,5
323,722136,577,509,1754566837109,2025-08-07 17:10:37.109961+05:30,25,5
324,722237,576,511,1754566837210,2025-08-07 17:10:37.210803+05:30,25,5
325,722337,575,512,1754566837311,2025-08-07 17:10:37.311628+05:30,25,5
326,722439,575,504,1754566837412,2025-08-07 17:10:37.412737+05:30,25,5
327,722539,576,521,1754566837513,2025-08-07 17:10:37.513497+05:30,25,5
328,722640,574,512,1754566837614,2025-08-07 17:10:37.614310+05:30,25,5
329,722741,576,506,1754566837715,2025-08-07 17:10:37.715169+05:30,25,5
330,722842,575,508,1754566837816,2025-08-07 17:10:37.816124+05:30,25,5
331,722942,576,507,1754566837916,2025-08-07 17:10:37.916794+05:30,25,5
332,723044,576,505,1754566838017,2025-08-07 17:10:38.017599+05:30,25,5
333,723144,577,522,1754566838118,2025-08-07 17:10:38.118510+05:30,25,5
334,723246,577,510,1754566838219,2025-08-07 17:10:38.219240+05:30,25,5
335,723346,576,506,1754566838320,2025-08-07 17:10:38.320261+05:30,25,5
336,723447,577,512,1754566838421,2025-08-07 17:10:38.421004+05:30,25,5
337,723548,577,505,1754566838521,2025-08-07 17:10:38.521905+05:30,25,5
338,723649,578,504,1754566838622,2025-08-07 17:10:38.622599+05:30,25,5
339,723749,579,521,1754566838723,2025-08-07 17:10:38.723582+05:30,25,5
340,723850,579,502,1754566838824,2025-08-07 17:10:38.824213+05:30,25,5
341,723951,579,502,1754566838925,2025-08-07 17:10:38.925059+05:30,25,5
342,724051,577,512,1754566839025,2025-08-07 17:10:39.025910+05:30,25,5
343,724153,579,506,1754566839126,2025-08-07 17:10:39.126963+05:30,25,5
344,724253,577,514,1754566839227,2025-08-07 17:10:39.227615+05:30,25,5
345,724355,578,519,1754566839328,2025-08-07 17:10:39.328637+05:30,25,5
346,724455,579,503,1754566839429,2025-08-07 17:10:39.429531+05:30,25,5
347,724556,579,505,1754566839530,2025-08-07 17:10:39.530193+05:30,25,5
348,724657,575,508,1754566839630,2025-08-07 17:10:39.630964+05:30,25,5
349,724758,577,508,1754566839731,2025-08-07 17:10:39.731840+05:30,25,5
350,724858,576,511,1754566839832,2025-08-07 17:10:39.832758+05:30,25,5
351,724960,574,516,1754566839933,2025-08-07 17:10:39.933559+05:30,25,5
352,725060,574,513,1754566840034,2025-08-07 17:10:40.034187+05:30,25,5
353,725161,574,514,1754566840135,2025-08-07 17:10:40.135048+05:30,25,5
354,725262,574,506,1754566840236,2025-08-07 17:10:40.236063+05:30,25,5
355,725363,576,504,1754566840336,2025-08-07 17:10:40.336858+05:30,25,5
356,725464,576,512,1754566840437,2025-08-07 17:10:40.437578+05:30,25,5
