,Time_series,GSR,HR,timestamp,time2,subject,video_id
184,446546,487,508,1753960410344,2025-07-31 16:43:30.344434+05:30,9,7
185,446648,489,524,1753960410445,2025-07-31 16:43:30.445224+05:30,9,7
186,446748,488,517,1753960410546,2025-07-31 16:43:30.546142+05:30,9,7
187,446850,487,505,1753960410646,2025-07-31 16:43:30.646919+05:30,9,7
188,446950,488,509,1753960410747,2025-07-31 16:43:30.747815+05:30,9,7
189,447051,488,509,1753960410848,2025-07-31 16:43:30.848610+05:30,9,7
190,447152,488,511,1753960410949,2025-07-31 16:43:30.949484+05:30,9,7
191,447253,488,515,1753960411050,2025-07-31 16:43:31.050227+05:30,9,7
192,447353,489,526,1753960411151,2025-07-31 16:43:31.151089+05:30,9,7
193,447455,489,505,1753960411251,2025-07-31 16:43:31.251962+05:30,9,7
194,447555,490,508,1753960411352,2025-07-31 16:43:31.352873+05:30,9,7
195,447656,491,511,1753960411453,2025-07-31 16:43:31.453650+05:30,9,7
196,447757,491,508,1753960411554,2025-07-31 16:43:31.554450+05:30,9,7
197,447858,490,509,1753960411655,2025-07-31 16:43:31.655349+05:30,9,7
198,447959,492,527,1753960411756,2025-07-31 16:43:31.756165+05:30,9,7
199,448060,491,512,1753960411857,2025-07-31 16:43:31.857060+05:30,9,7
200,448160,491,506,1753960411958,2025-07-31 16:43:31.958075+05:30,9,7
201,448261,491,512,1753960412058,2025-07-31 16:43:32.058798+05:30,9,7
202,448362,491,511,1753960412159,2025-07-31 16:43:32.159652+05:30,9,7
203,448462,492,506,1753960412260,2025-07-31 16:43:32.260474+05:30,9,7
204,448564,491,531,1753960412361,2025-07-31 16:43:32.361286+05:30,9,7
205,448664,492,524,1753960412462,2025-07-31 16:43:32.462111+05:30,9,7
206,448765,493,498,1753960412563,2025-07-31 16:43:32.562999+05:30,9,7
207,448866,491,510,1753960412663,2025-07-31 16:43:32.663943+05:30,9,7
208,448967,491,510,1753960412764,2025-07-31 16:43:32.764795+05:30,9,7
209,449068,493,501,1753960412865,2025-07-31 16:43:32.865582+05:30,9,7
210,449169,491,510,1753960412966,2025-07-31 16:43:32.966281+05:30,9,7
211,449269,490,532,1753960413067,2025-07-31 16:43:33.067040+05:30,9,7
212,449371,491,510,1753960413167,2025-07-31 16:43:33.167752+05:30,9,7
213,449471,492,501,1753960413268,2025-07-31 16:43:33.268685+05:30,9,7
214,449572,491,509,1753960413369,2025-07-31 16:43:33.369530+05:30,9,7
215,449673,488,507,1753960413470,2025-07-31 16:43:33.470297+05:30,9,7
216,449774,489,506,1753960413571,2025-07-31 16:43:33.571177+05:30,9,7
217,449874,490,510,1753960413672,2025-07-31 16:43:33.672103+05:30,9,7
218,449975,489,528,1753960413772,2025-07-31 16:43:33.772972+05:30,9,7
219,450076,489,507,1753960413873,2025-07-31 16:43:33.873943+05:30,9,7
220,450177,488,506,1753960413974,2025-07-31 16:43:33.974752+05:30,9,7
221,450278,489,513,1753960414075,2025-07-31 16:43:34.075488+05:30,9,7
222,450378,488,509,1753960414176,2025-07-31 16:43:34.176312+05:30,9,7
223,450480,490,508,1753960414277,2025-07-31 16:43:34.277243+05:30,9,7
224,450580,489,524,1753960414378,2025-07-31 16:43:34.378130+05:30,9,7
225,450681,489,525,1753960414478,2025-07-31 16:43:34.478968+05:30,9,7
226,450782,489,502,1753960414579,2025-07-31 16:43:34.579649+05:30,9,7
227,450883,490,509,1753960414680,2025-07-31 16:43:34.680498+05:30,9,7
228,450983,490,511,1753960414781,2025-07-31 16:43:34.781480+05:30,9,7
229,451085,490,503,1753960414882,2025-07-31 16:43:34.882180+05:30,9,7
230,451185,492,511,1753960414983,2025-07-31 16:43:34.983066+05:30,9,7
231,451287,492,530,1753960415083,2025-07-31 16:43:35.083963+05:30,9,7
232,451387,492,516,1753960415184,2025-07-31 16:43:35.184837+05:30,9,7
233,451488,492,505,1753960415285,2025-07-31 16:43:35.285600+05:30,9,7
234,451589,491,509,1753960415386,2025-07-31 16:43:35.386364+05:30,9,7
235,451690,492,506,1753960415487,2025-07-31 16:43:35.487223+05:30,9,7
236,451790,493,508,1753960415588,2025-07-31 16:43:35.588041+05:30,9,7
237,451891,493,510,1753960415688,2025-07-31 16:43:35.688868+05:30,9,7
238,451992,492,526,1753960415789,2025-07-31 16:43:35.789628+05:30,9,7
239,452092,492,510,1753960415890,2025-07-31 16:43:35.890336+05:30,9,7
240,452194,492,503,1753960415991,2025-07-31 16:43:35.991138+05:30,9,7
241,452294,491,513,1753960416092,2025-07-31 16:43:36.092036+05:30,9,7
242,452396,492,510,1753960416192,2025-07-31 16:43:36.192904+05:30,9,7
243,452496,493,506,1753960416293,2025-07-31 16:43:36.293804+05:30,9,7
244,452597,491,516,1753960416394,2025-07-31 16:43:36.394598+05:30,9,7
245,452698,491,525,1753960416495,2025-07-31 16:43:36.495480+05:30,9,7
246,452799,490,507,1753960416596,2025-07-31 16:43:36.596266+05:30,9,7
247,452899,492,505,1753960416697,2025-07-31 16:43:36.697075+05:30,9,7
248,453001,490,511,1753960416797,2025-07-31 16:43:36.797903+05:30,9,7
249,453101,489,513,1753960416898,2025-07-31 16:43:36.898837+05:30,9,7
250,453202,488,510,1753960416999,2025-07-31 16:43:36.999633+05:30,9,7
251,453303,490,517,1753960417100,2025-07-31 16:43:37.100516+05:30,9,7
252,453404,489,527,1753960417201,2025-07-31 16:43:37.201427+05:30,9,7
253,453505,490,508,1753960417302,2025-07-31 16:43:37.302206+05:30,9,7
254,453606,489,506,1753960417402,2025-07-31 16:43:37.402943+05:30,9,7
255,453706,489,506,1753960417503,2025-07-31 16:43:37.503767+05:30,9,7
256,453807,490,510,1753960417604,2025-07-31 16:43:37.604698+05:30,9,7
257,453908,490,506,1753960417705,2025-07-31 16:43:37.705497+05:30,9,7
258,454008,491,510,1753960417806,2025-07-31 16:43:37.806250+05:30,9,7
259,454110,490,532,1753960417907,2025-07-31 16:43:37.907176+05:30,9,7
260,454210,491,505,1753960418008,2025-07-31 16:43:38.008002+05:30,9,7
261,454311,493,505,1753960418108,2025-07-31 16:43:38.108810+05:30,9,7
262,454412,493,508,1753960418209,2025-07-31 16:43:38.209686+05:30,9,7
263,454513,491,512,1753960418310,2025-07-31 16:43:38.310539+05:30,9,7
264,454614,491,510,1753960418411,2025-07-31 16:43:38.411374+05:30,9,7
265,454715,492,517,1753960418512,2025-07-31 16:43:38.512156+05:30,9,7
266,454815,492,527,1753960418613,2025-07-31 16:43:38.613099+05:30,9,7
267,454917,492,510,1753960418713,2025-07-31 16:43:38.713857+05:30,9,7
268,455017,492,503,1753960418814,2025-07-31 16:43:38.814551+05:30,9,7
269,455118,492,515,1753960418915,2025-07-31 16:43:38.915578+05:30,9,7
270,455219,493,510,1753960419016,2025-07-31 16:43:39.016236+05:30,9,7
271,455320,494,501,1753960419117,2025-07-31 16:43:39.117201+05:30,9,7
272,455420,491,520,1753960419218,2025-07-31 16:43:39.218191+05:30,9,7
273,455522,492,526,1753960419318,2025-07-31 16:43:39.318942+05:30,9,7
274,455622,492,508,1753960419419,2025-07-31 16:43:39.419806+05:30,9,7
275,455723,494,508,1753960419520,2025-07-31 16:43:39.520596+05:30,9,7
276,455824,492,509,1753960419621,2025-07-31 16:43:39.621298+05:30,9,7
277,455924,491,511,1753960419722,2025-07-31 16:43:39.722087+05:30,9,7
278,456026,489,510,1753960419822,2025-07-31 16:43:39.822915+05:30,9,7
279,456126,489,520,1753960419923,2025-07-31 16:43:39.923858+05:30,9,7
280,456227,490,526,1753960420024,2025-07-31 16:43:40.024816+05:30,9,7
281,456328,489,504,1753960420125,2025-07-31 16:43:40.125511+05:30,9,7
282,456429,490,509,1753960420226,2025-07-31 16:43:40.226255+05:30,9,7
283,456529,488,512,1753960420327,2025-07-31 16:43:40.327258+05:30,9,7
284,456631,489,509,1753960420428,2025-07-31 16:43:40.428072+05:30,9,7
285,456731,490,509,1753960420529,2025-07-31 16:43:40.529006+05:30,9,7
286,456833,490,517,1753960420629,2025-07-31 16:43:40.629945+05:30,9,7
287,456933,490,528,1753960420730,2025-07-31 16:43:40.730626+05:30,9,7
288,457034,490,506,1753960420831,2025-07-31 16:43:40.831428+05:30,9,7
289,457135,491,508,1753960420932,2025-07-31 16:43:40.932393+05:30,9,7
290,457236,492,511,1753960421033,2025-07-31 16:43:41.033198+05:30,9,7
291,457336,491,509,1753960421133,2025-07-31 16:43:41.133983+05:30,9,7
292,457438,492,508,1753960421234,2025-07-31 16:43:41.234865+05:30,9,7
293,457538,492,512,1753960421335,2025-07-31 16:43:41.335706+05:30,9,7
294,457638,492,531,1753960421436,2025-07-31 16:43:41.436416+05:30,9,7
295,457740,495,511,1753960421537,2025-07-31 16:43:41.537347+05:30,9,7
296,457840,493,502,1753960421638,2025-07-31 16:43:41.638302+05:30,9,7
297,457942,494,512,1753960421738,2025-07-31 16:43:41.738958+05:30,9,7
298,458042,492,506,1753960421839,2025-07-31 16:43:41.839825+05:30,9,7
299,458143,492,513,1753960421940,2025-07-31 16:43:41.940668+05:30,9,7
300,458244,493,510,1753960422041,2025-07-31 16:43:42.041365+05:30,9,7
301,458345,494,525,1753960422142,2025-07-31 16:43:42.142451+05:30,9,7
302,458445,492,516,1753960422243,2025-07-31 16:43:42.243243+05:30,9,7
303,458547,493,502,1753960422344,2025-07-31 16:43:42.344013+05:30,9,7
304,458647,493,512,1753960422444,2025-07-31 16:43:42.444809+05:30,9,7
305,458748,492,506,1753960422545,2025-07-31 16:43:42.545733+05:30,9,7
306,458849,491,507,1753960422646,2025-07-31 16:43:42.646420+05:30,9,7
307,458950,491,512,1753960422747,2025-07-31 16:43:42.747412+05:30,9,7
308,459051,492,528,1753960422848,2025-07-31 16:43:42.848164+05:30,9,7
309,459152,490,515,1753960422948,2025-07-31 16:43:42.948972+05:30,9,7
310,459252,490,505,1753960423049,2025-07-31 16:43:43.049823+05:30,9,7
311,459353,491,509,1753960423150,2025-07-31 16:43:43.150574+05:30,9,7
312,459454,490,511,1753960423251,2025-07-31 16:43:43.251408+05:30,9,7
313,459554,490,509,1753960423352,2025-07-31 16:43:43.352260+05:30,9,7
314,459656,491,510,1753960423453,2025-07-31 16:43:43.453106+05:30,9,7
315,459756,489,526,1753960423553,2025-07-31 16:43:43.553883+05:30,9,7
316,459857,489,516,1753960423654,2025-07-31 16:43:43.654693+05:30,9,7
317,459958,489,506,1753960423755,2025-07-31 16:43:43.755561+05:30,9,7
318,460059,491,511,1753960423856,2025-07-31 16:43:43.856383+05:30,9,7
319,460160,491,506,1753960423957,2025-07-31 16:43:43.957206+05:30,9,7
320,460261,490,510,1753960424058,2025-07-31 16:43:44.058119+05:30,9,7
321,460361,490,510,1753960424158,2025-07-31 16:43:44.158911+05:30,9,7
322,460463,491,523,1753960424259,2025-07-31 16:43:44.259726+05:30,9,7
323,460563,491,522,1753960424360,2025-07-31 16:43:44.360656+05:30,9,7
324,460664,492,507,1753960424461,2025-07-31 16:43:44.461349+05:30,9,7
325,460765,493,507,1753960424562,2025-07-31 16:43:44.562243+05:30,9,7
326,460866,492,513,1753960424663,2025-07-31 16:43:44.663146+05:30,9,7
327,460966,492,513,1753960424763,2025-07-31 16:43:44.763915+05:30,9,7
328,461068,493,510,1753960424864,2025-07-31 16:43:44.864844+05:30,9,7
329,461168,494,526,1753960424965,2025-07-31 16:43:44.965644+05:30,9,7
330,461268,494,520,1753960425066,2025-07-31 16:43:45.066471+05:30,9,7
331,461370,493,505,1753960425167,2025-07-31 16:43:45.167239+05:30,9,7
332,461470,493,507,1753960425268,2025-07-31 16:43:45.268149+05:30,9,7
333,461572,493,509,1753960425368,2025-07-31 16:43:45.368967+05:30,9,7
334,461672,494,506,1753960425469,2025-07-31 16:43:45.469875+05:30,9,7
335,461773,492,508,1753960425570,2025-07-31 16:43:45.570652+05:30,9,7
336,461874,492,525,1753960425671,2025-07-31 16:43:45.671517+05:30,9,7
337,461975,491,521,1753960425772,2025-07-31 16:43:45.772252+05:30,9,7
338,462075,491,501,1753960425873,2025-07-31 16:43:45.873286+05:30,9,7
339,462177,491,508,1753960425973,2025-07-31 16:43:45.973905+05:30,9,7
340,462277,491,511,1753960426074,2025-07-31 16:43:46.074741+05:30,9,7
341,462379,490,508,1753960426175,2025-07-31 16:43:46.175587+05:30,9,7
342,462479,490,506,1753960426276,2025-07-31 16:43:46.276498+05:30,9,7
343,462580,490,524,1753960426377,2025-07-31 16:43:46.377311+05:30,9,7
344,462681,490,515,1753960426478,2025-07-31 16:43:46.478124+05:30,9,7
345,462782,490,503,1753960426578,2025-07-31 16:43:46.578964+05:30,9,7
346,462882,489,512,1753960426679,2025-07-31 16:43:46.679818+05:30,9,7
347,462984,489,511,1753960426780,2025-07-31 16:43:46.780677+05:30,9,7
348,463084,490,507,1753960426881,2025-07-31 16:43:46.881423+05:30,9,7
349,463184,490,511,1753960426982,2025-07-31 16:43:46.982247+05:30,9,7
350,463286,490,526,1753960427083,2025-07-31 16:43:47.083076+05:30,9,7
351,463386,490,518,1753960427184,2025-07-31 16:43:47.183996+05:30,9,7
352,463488,492,505,1753960427284,2025-07-31 16:43:47.284855+05:30,9,7
353,463588,491,511,1753960427385,2025-07-31 16:43:47.385619+05:30,9,7
354,463689,491,510,1753960427486,2025-07-31 16:43:47.486531+05:30,9,7
355,463790,493,507,1753960427587,2025-07-31 16:43:47.587234+05:30,9,7
356,463891,493,510,1753960427688,2025-07-31 16:43:47.688231+05:30,9,7
