,Time_series,GSR,HR,timestamp,time2,subject,video_id
178,2120236,624,507,1752928930378,2025-07-19 18:12:10.378848+05:30,1,6
179,2120337,625,509,1752928930479,2025-07-19 18:12:10.479827+05:30,1,6
180,2120437,626,509,1752928930580,2025-07-19 18:12:10.580831+05:30,1,6
181,2120539,627,509,1752928930681,2025-07-19 18:12:10.681509+05:30,1,6
182,2120639,628,525,1752928930782,2025-07-19 18:12:10.782336+05:30,1,6
183,2120740,629,522,1752928930883,2025-07-19 18:12:10.883191+05:30,1,6
184,2120841,628,505,1752928930984,2025-07-19 18:12:10.984057+05:30,1,6
185,2120942,630,510,1752928931085,2025-07-19 18:12:11.085020+05:30,1,6
186,2121043,629,510,1752928931185,2025-07-19 18:12:11.185844+05:30,1,6
187,2121144,629,509,1752928931286,2025-07-19 18:12:11.286825+05:30,1,6
188,2121245,629,509,1752928931387,2025-07-19 18:12:11.387578+05:30,1,6
189,2121346,630,507,1752928931488,2025-07-19 18:12:11.488426+05:30,1,6
190,2121447,627,510,1752928931589,2025-07-19 18:12:11.589434+05:30,1,6
191,2121547,630,512,1752928931690,2025-07-19 18:12:11.690245+05:30,1,6
192,2121649,627,530,1752928931791,2025-07-19 18:12:11.791253+05:30,1,6
193,2121749,628,511,1752928931891,2025-07-19 18:12:11.891964+05:30,1,6
194,2121850,626,507,1752928931993,2025-07-19 18:12:11.993057+05:30,1,6
195,2121951,625,512,1752928932093,2025-07-19 18:12:12.093838+05:30,1,6
196,2122052,626,507,1752928932194,2025-07-19 18:12:12.194869+05:30,1,6
197,2122152,625,508,1752928932295,2025-07-19 18:12:12.295620+05:30,1,6
198,2122254,624,511,1752928932396,2025-07-19 18:12:12.396625+05:30,1,6
199,2122354,626,509,1752928932497,2025-07-19 18:12:12.497367+05:30,1,6
200,2122456,623,512,1752928932598,2025-07-19 18:12:12.598363+05:30,1,6
201,2122556,628,522,1752928932699,2025-07-19 18:12:12.699178+05:30,1,6
202,2122657,625,522,1752928932800,2025-07-19 18:12:12.800052+05:30,1,6
203,2122758,628,504,1752928932900,2025-07-19 18:12:12.900855+05:30,1,6
204,2122859,628,509,1752928933001,2025-07-19 18:12:13.001842+05:30,1,6
205,2122959,627,510,1752928933102,2025-07-19 18:12:13.102541+05:30,1,6
206,2123061,628,508,1752928933203,2025-07-19 18:12:13.203560+05:30,1,6
207,2123161,628,509,1752928933304,2025-07-19 18:12:13.304365+05:30,1,6
208,2123262,629,510,1752928933405,2025-07-19 18:12:13.405280+05:30,1,6
209,2123363,629,512,1752928933506,2025-07-19 18:12:13.506221+05:30,1,6
210,2123464,630,527,1752928933607,2025-07-19 18:12:13.607058+05:30,1,6
211,2123565,629,515,1752928933707,2025-07-19 18:12:13.707867+05:30,1,6
212,2123666,628,506,1752928933808,2025-07-19 18:12:13.808779+05:30,1,6
213,2123766,630,512,1752928933909,2025-07-19 18:12:13.909623+05:30,1,6
214,2123868,628,509,1752928934010,2025-07-19 18:12:14.010511+05:30,1,6
215,2123968,627,506,1752928934111,2025-07-19 18:12:14.111379+05:30,1,6
216,2124069,627,508,1752928934212,2025-07-19 18:12:14.212312+05:30,1,6
217,2124171,625,511,1752928934313,2025-07-19 18:12:14.313155+05:30,1,6
218,2124271,625,510,1752928934414,2025-07-19 18:12:14.414007+05:30,1,6
219,2124372,625,529,1752928934514,2025-07-19 18:12:14.514909+05:30,1,6
220,2124473,625,514,1752928934615,2025-07-19 18:12:14.615784+05:30,1,6
221,2124574,624,506,1752928934716,2025-07-19 18:12:14.716804+05:30,1,6
222,2124675,624,512,1752928934817,2025-07-19 18:12:14.817847+05:30,1,6
223,2124776,625,508,1752928934918,2025-07-19 18:12:14.918573+05:30,1,6
224,2124876,627,507,1752928935019,2025-07-19 18:12:15.019360+05:30,1,6
225,2124978,625,509,1752928935120,2025-07-19 18:12:15.120236+05:30,1,6
226,2125078,626,510,1752928935221,2025-07-19 18:12:15.221053+05:30,1,6
227,2125179,629,508,1752928935321,2025-07-19 18:12:15.321929+05:30,1,6
228,2125280,629,524,1752928935422,2025-07-19 18:12:15.422902+05:30,1,6
229,2125381,627,520,1752928935523,2025-07-19 18:12:15.523815+05:30,1,6
230,2125481,629,507,1752928935624,2025-07-19 18:12:15.624931+05:30,1,6
231,2125583,629,510,1752928935725,2025-07-19 18:12:15.725741+05:30,1,6
232,2125683,628,512,1752928935826,2025-07-19 18:12:15.826523+05:30,1,6
233,2125785,629,510,1752928935927,2025-07-19 18:12:15.927520+05:30,1,6
234,2125885,628,510,1752928936028,2025-07-19 18:12:16.028378+05:30,1,6
235,2125986,629,511,1752928936129,2025-07-19 18:12:16.129149+05:30,1,6
236,2126087,630,514,1752928936230,2025-07-19 18:12:16.230101+05:30,1,6
237,2126188,629,530,1752928936330,2025-07-19 18:12:16.330961+05:30,1,6
238,2126288,627,511,1752928936431,2025-07-19 18:12:16.431801+05:30,1,6
239,2126390,628,506,1752928936532,2025-07-19 18:12:16.532621+05:30,1,6
240,2126490,626,513,1752928936633,2025-07-19 18:12:16.633639+05:30,1,6
241,2126592,624,510,1752928936734,2025-07-19 18:12:16.734275+05:30,1,6
242,2126692,625,509,1752928936835,2025-07-19 18:12:16.835311+05:30,1,6
243,2126793,625,510,1752928936936,2025-07-19 18:12:16.936114+05:30,1,6
244,2126895,624,510,1752928937037,2025-07-19 18:12:17.036994+05:30,1,6
245,2126995,625,524,1752928937137,2025-07-19 18:12:17.137788+05:30,1,6
246,2127096,625,521,1752928937238,2025-07-19 18:12:17.238633+05:30,1,6
247,2127197,626,506,1752928937339,2025-07-19 18:12:17.339514+05:30,1,6
248,2127298,626,511,1752928937440,2025-07-19 18:12:17.440513+05:30,1,6
249,2127398,626,509,1752928937541,2025-07-19 18:12:17.541494+05:30,1,6
250,2127500,627,507,1752928937642,2025-07-19 18:12:17.642340+05:30,1,6
251,2127600,627,510,1752928937743,2025-07-19 18:12:17.743308+05:30,1,6
252,2127702,630,508,1752928937844,2025-07-19 18:12:17.844084+05:30,1,6
253,2127802,626,509,1752928937944,2025-07-19 18:12:17.944961+05:30,1,6
254,2127903,630,529,1752928938045,2025-07-19 18:12:18.045829+05:30,1,6
255,2128004,630,517,1752928938146,2025-07-19 18:12:18.146689+05:30,1,6
256,2128105,629,504,1752928938247,2025-07-19 18:12:18.247537+05:30,1,6
257,2128205,628,513,1752928938348,2025-07-19 18:12:18.348565+05:30,1,6
258,2128307,630,511,1752928938449,2025-07-19 18:12:18.449347+05:30,1,6
259,2128407,628,510,1752928938550,2025-07-19 18:12:18.550098+05:30,1,6
260,2128508,630,510,1752928938651,2025-07-19 18:12:18.651109+05:30,1,6
261,2128609,627,510,1752928938751,2025-07-19 18:12:18.751852+05:30,1,6
262,2128710,629,509,1752928938852,2025-07-19 18:12:18.852840+05:30,1,6
263,2128811,626,531,1752928938953,2025-07-19 18:12:18.953601+05:30,1,6
264,2128912,628,515,1752928939054,2025-07-19 18:12:19.054462+05:30,1,6
265,2129012,625,505,1752928939155,2025-07-19 18:12:19.155471+05:30,1,6
266,2129114,627,514,1752928939256,2025-07-19 18:12:19.256308+05:30,1,6
267,2129214,624,510,1752928939357,2025-07-19 18:12:19.357455+05:30,1,6
268,2129315,625,508,1752928939458,2025-07-19 18:12:19.458259+05:30,1,6
269,2129416,626,509,1752928939559,2025-07-19 18:12:19.559268+05:30,1,6
270,2129517,625,508,1752928939660,2025-07-19 18:12:19.660033+05:30,1,6
271,2129618,624,510,1752928939760,2025-07-19 18:12:19.760744+05:30,1,6
272,2129719,626,530,1752928939861,2025-07-19 18:12:19.861851+05:30,1,6
273,2129820,627,516,1752928939962,2025-07-19 18:12:19.962720+05:30,1,6
274,2129921,627,504,1752928940063,2025-07-19 18:12:20.063492+05:30,1,6
275,2130022,627,512,1752928940164,2025-07-19 18:12:20.164332+05:30,1,6
276,2130122,628,509,1752928940265,2025-07-19 18:12:20.265301+05:30,1,6
277,2130224,629,507,1752928940366,2025-07-19 18:12:20.366317+05:30,1,6
278,2130324,629,510,1752928940467,2025-07-19 18:12:20.467008+05:30,1,6
279,2130425,628,510,1752928940567,2025-07-19 18:12:20.567863+05:30,1,6
280,2130526,629,512,1752928940668,2025-07-19 18:12:20.668650+05:30,1,6
281,2130627,629,533,1752928940769,2025-07-19 18:12:20.769442+05:30,1,6
282,2130727,628,511,1752928940870,2025-07-19 18:12:20.870587+05:30,1,6
283,2130829,627,507,1752928940971,2025-07-19 18:12:20.971238+05:30,1,6
284,2130929,629,513,1752928941072,2025-07-19 18:12:21.072359+05:30,1,6
285,2131031,627,508,1752928941173,2025-07-19 18:12:21.173207+05:30,1,6
286,2131131,626,508,1752928941274,2025-07-19 18:12:21.274226+05:30,1,6
287,2131232,625,511,1752928941375,2025-07-19 18:12:21.375099+05:30,1,6
288,2131333,624,509,1752928941475,2025-07-19 18:12:21.475742+05:30,1,6
289,2131434,623,511,1752928941576,2025-07-19 18:12:21.576501+05:30,1,6
290,2131534,625,533,1752928941677,2025-07-19 18:12:21.677457+05:30,1,6
291,2131636,624,512,1752928941778,2025-07-19 18:12:21.778342+05:30,1,6
292,2131736,624,506,1752928941879,2025-07-19 18:12:21.879215+05:30,1,6
293,2131837,626,513,1752928941979,2025-07-19 18:12:21.979982+05:30,1,6
294,2131938,625,510,1752928942080,2025-07-19 18:12:22.080941+05:30,1,6
295,2132039,624,508,1752928942181,2025-07-19 18:12:22.181863+05:30,1,6
296,2132140,627,508,1752928942282,2025-07-19 18:12:22.282631+05:30,1,6
297,2132241,628,510,1752928942383,2025-07-19 18:12:22.383526+05:30,1,6
298,2132341,628,509,1752928942484,2025-07-19 18:12:22.484418+05:30,1,6
299,2132443,627,531,1752928942585,2025-07-19 18:12:22.585231+05:30,1,6
300,2132543,629,513,1752928942686,2025-07-19 18:12:22.686112+05:30,1,6
301,2132644,629,506,1752928942787,2025-07-19 18:12:22.787050+05:30,1,6
302,2132746,628,512,1752928942887,2025-07-19 18:12:22.887898+05:30,1,6
303,2132846,629,510,1752928942988,2025-07-19 18:12:22.988792+05:30,1,6
304,2132947,630,509,1752928943089,2025-07-19 18:12:23.089705+05:30,1,6
305,2133048,628,510,1752928943190,2025-07-19 18:12:23.190652+05:30,1,6
306,2133149,629,510,1752928943291,2025-07-19 18:12:23.291441+05:30,1,6
307,2133250,628,509,1752928943392,2025-07-19 18:12:23.392297+05:30,1,6
308,2133351,625,527,1752928943493,2025-07-19 18:12:23.493241+05:30,1,6
309,2133451,627,517,1752928943594,2025-07-19 18:12:23.594061+05:30,1,6
310,2133553,626,506,1752928943695,2025-07-19 18:12:23.695061+05:30,1,6
311,2133653,626,510,1752928943795,2025-07-19 18:12:23.795880+05:30,1,6
312,2133754,626,509,1752928943896,2025-07-19 18:12:23.896754+05:30,1,6
313,2133855,624,507,1752928943997,2025-07-19 18:12:23.997713+05:30,1,6
314,2133956,623,510,1752928944098,2025-07-19 18:12:24.098505+05:30,1,6
315,2134056,624,509,1752928944199,2025-07-19 18:12:24.199404+05:30,1,6
316,2134158,626,511,1752928944300,2025-07-19 18:12:24.300241+05:30,1,6
317,2134258,624,529,1752928944401,2025-07-19 18:12:24.401355+05:30,1,6
318,2134360,625,509,1752928944502,2025-07-19 18:12:24.502028+05:30,1,6
319,2134460,626,507,1752928944603,2025-07-19 18:12:24.602977+05:30,1,6
320,2134561,626,512,1752928944703,2025-07-19 18:12:24.703891+05:30,1,6
321,2134662,627,509,1752928944804,2025-07-19 18:12:24.804847+05:30,1,6
322,2134763,627,510,1752928944905,2025-07-19 18:12:24.905882+05:30,1,6
323,2134863,628,511,1752928945006,2025-07-19 18:12:25.006583+05:30,1,6
324,2134965,628,511,1752928945107,2025-07-19 18:12:25.107664+05:30,1,6
325,2135065,628,516,1752928945208,2025-07-19 18:12:25.208395+05:30,1,6
326,2135166,631,526,1752928945309,2025-07-19 18:12:25.309262+05:30,1,6
327,2135267,629,507,1752928945410,2025-07-19 18:12:25.410089+05:30,1,6
328,2135368,629,509,1752928945510,2025-07-19 18:12:25.510834+05:30,1,6
329,2135469,631,510,1752928945611,2025-07-19 18:12:25.611783+05:30,1,6
330,2135570,628,507,1752928945712,2025-07-19 18:12:25.712635+05:30,1,6
331,2135670,631,509,1752928945813,2025-07-19 18:12:25.813483+05:30,1,6
332,2135772,629,510,1752928945914,2025-07-19 18:12:25.914350+05:30,1,6
333,2135873,625,510,1752928946015,2025-07-19 18:12:26.015403+05:30,1,6
334,2135973,625,513,1752928946116,2025-07-19 18:12:26.116327+05:30,1,6
335,2136075,626,530,1752928946217,2025-07-19 18:12:26.217065+05:30,1,6
336,2136175,624,510,1752928946318,2025-07-19 18:12:26.318356+05:30,1,6
337,2136276,626,507,1752928946419,2025-07-19 18:12:26.419004+05:30,1,6
338,2136377,625,513,1752928946519,2025-07-19 18:12:26.519573+05:30,1,6
339,2136478,625,508,1752928946620,2025-07-19 18:12:26.620907+05:30,1,6
340,2136579,624,508,1752928946721,2025-07-19 18:12:26.721570+05:30,1,6
341,2136680,625,511,1752928946822,2025-07-19 18:12:26.822439+05:30,1,6
342,2136780,626,511,1752928946923,2025-07-19 18:12:26.923203+05:30,1,6
343,2136882,626,510,1752928947024,2025-07-19 18:12:27.024108+05:30,1,6
344,2136982,627,529,1752928947125,2025-07-19 18:12:27.125030+05:30,1,6
345,2137083,628,517,1752928947226,2025-07-19 18:12:27.226015+05:30,1,6
346,2137184,628,505,1752928947326,2025-07-19 18:12:27.326730+05:30,1,6
347,2137285,629,511,1752928947427,2025-07-19 18:12:27.427738+05:30,1,6
