,Time_series,GSR,HR,timestamp,time2,subject,video_id
357,511486,551,511,1754465723646,2025-08-06 13:05:23.646305+05:30,20,1
358,511588,551,509,1754465723747,2025-08-06 13:05:23.747195+05:30,20,1
359,511688,551,511,1754465723847,2025-08-06 13:05:23.847874+05:30,20,1
360,511790,552,514,1754465723948,2025-08-06 13:05:23.948664+05:30,20,1
361,511890,552,511,1754465724049,2025-08-06 13:05:24.049604+05:30,20,1
362,511991,554,510,1754465724150,2025-08-06 13:05:24.150400+05:30,20,1
363,512092,553,512,1754465724251,2025-08-06 13:05:24.251390+05:30,20,1
364,512193,554,508,1754465724352,2025-08-06 13:05:24.352247+05:30,20,1
365,512293,554,514,1754465724453,2025-08-06 13:05:24.453184+05:30,20,1
366,512395,554,510,1754465724554,2025-08-06 13:05:24.554301+05:30,20,1
367,512495,554,513,1754465724654,2025-08-06 13:05:24.654831+05:30,20,1
368,512596,553,512,1754465724755,2025-08-06 13:05:24.755610+05:30,20,1
369,512697,555,512,1754465724856,2025-08-06 13:05:24.856394+05:30,20,1
370,512797,552,509,1754465724957,2025-08-06 13:05:24.957134+05:30,20,1
371,512899,552,513,1754465725058,2025-08-06 13:05:25.058054+05:30,20,1
372,512999,552,506,1754465725158,2025-08-06 13:05:25.158829+05:30,20,1
373,513100,552,512,1754465725259,2025-08-06 13:05:25.259854+05:30,20,1
374,513201,553,510,1754465725360,2025-08-06 13:05:25.360685+05:30,20,1
375,513302,551,511,1754465725461,2025-08-06 13:05:25.461369+05:30,20,1
376,513402,553,513,1754465725562,2025-08-06 13:05:25.562208+05:30,20,1
377,513504,553,505,1754465725663,2025-08-06 13:05:25.663538+05:30,20,1
378,513604,553,510,1754465725763,2025-08-06 13:05:25.763958+05:30,20,1
379,513705,553,514,1754465725864,2025-08-06 13:05:25.864808+05:30,20,1
380,513806,556,510,1754465725965,2025-08-06 13:05:25.965647+05:30,20,1
381,513907,553,508,1754465726066,2025-08-06 13:05:26.066370+05:30,20,1
382,514008,554,512,1754465726167,2025-08-06 13:05:26.167176+05:30,20,1
383,514109,553,510,1754465726267,2025-08-06 13:05:26.267968+05:30,20,1
384,514209,553,515,1754465726368,2025-08-06 13:05:26.368913+05:30,20,1
385,514311,554,516,1754465726469,2025-08-06 13:05:26.469606+05:30,20,1
386,514411,553,512,1754465726570,2025-08-06 13:05:26.570466+05:30,20,1
387,514511,552,510,1754465726671,2025-08-06 13:05:26.671384+05:30,20,1
388,514613,552,515,1754465726772,2025-08-06 13:05:26.772057+05:30,20,1
389,514713,555,506,1754465726873,2025-08-06 13:05:26.873134+05:30,20,1
390,514814,552,507,1754465726973,2025-08-06 13:05:26.973810+05:30,20,1
391,514915,552,515,1754465727074,2025-08-06 13:05:27.074653+05:30,20,1
392,515016,554,506,1754465727175,2025-08-06 13:05:27.175530+05:30,20,1
393,515117,553,516,1754465727276,2025-08-06 13:05:27.276268+05:30,20,1
394,515218,552,516,1754465727377,2025-08-06 13:05:27.377109+05:30,20,1
395,515318,554,514,1754465727478,2025-08-06 13:05:27.478044+05:30,20,1
396,515420,553,511,1754465727578,2025-08-06 13:05:27.578926+05:30,20,1
397,515520,554,510,1754465727679,2025-08-06 13:05:27.679643+05:30,20,1
398,515621,554,512,1754465727780,2025-08-06 13:05:27.780461+05:30,20,1
399,515722,554,512,1754465727881,2025-08-06 13:05:27.881325+05:30,20,1
400,515823,554,507,1754465727982,2025-08-06 13:05:27.982431+05:30,20,1
401,515923,553,505,1754465728082,2025-08-06 13:05:28.082943+05:30,20,1
402,516025,554,513,1754465728183,2025-08-06 13:05:28.183801+05:30,20,1
403,516125,552,513,1754465728284,2025-08-06 13:05:28.284689+05:30,20,1
404,516227,552,510,1754465728385,2025-08-06 13:05:28.385496+05:30,20,1
405,516327,552,512,1754465728486,2025-08-06 13:05:28.486448+05:30,20,1
406,516427,552,514,1754465728587,2025-08-06 13:05:28.587282+05:30,20,1
407,516529,554,511,1754465728688,2025-08-06 13:05:28.688053+05:30,20,1
408,516629,552,514,1754465728788,2025-08-06 13:05:28.788868+05:30,20,1
409,516730,552,509,1754465728890,2025-08-06 13:05:28.890035+05:30,20,1
410,516831,554,509,1754465728990,2025-08-06 13:05:28.990839+05:30,20,1
411,516932,555,511,1754465729091,2025-08-06 13:05:29.091439+05:30,20,1
412,517032,556,513,1754465729192,2025-08-06 13:05:29.192325+05:30,20,1
413,517134,553,515,1754465729293,2025-08-06 13:05:29.293294+05:30,20,1
414,517234,556,513,1754465729394,2025-08-06 13:05:29.394142+05:30,20,1
415,517336,554,512,1754465729494,2025-08-06 13:05:29.494668+05:30,20,1
416,517436,556,506,1754465729595,2025-08-06 13:05:29.595643+05:30,20,1
417,517537,554,514,1754465729696,2025-08-06 13:05:29.696306+05:30,20,1
418,517638,553,511,1754465729797,2025-08-06 13:05:29.797308+05:30,20,1
419,517739,553,510,1754465729898,2025-08-06 13:05:29.898075+05:30,20,1
420,517839,553,513,1754465729998,2025-08-06 13:05:29.998944+05:30,20,1
421,517941,552,514,1754465730099,2025-08-06 13:05:30.099810+05:30,20,1
422,518041,553,510,1754465730200,2025-08-06 13:05:30.200759+05:30,20,1
423,518142,552,514,1754465730301,2025-08-06 13:05:30.301506+05:30,20,1
424,518243,552,514,1754465730402,2025-08-06 13:05:30.402214+05:30,20,1
425,518343,553,508,1754465730503,2025-08-06 13:05:30.503039+05:30,20,1
426,518445,555,515,1754465730604,2025-08-06 13:05:30.604049+05:30,20,1
427,518545,556,505,1754465730704,2025-08-06 13:05:30.704819+05:30,20,1
428,518646,555,511,1754465730805,2025-08-06 13:05:30.805548+05:30,20,1
429,518747,555,509,1754465730906,2025-08-06 13:05:30.906534+05:30,20,1
430,518848,554,510,1754465731007,2025-08-06 13:05:31.007289+05:30,20,1
431,518948,554,516,1754465731108,2025-08-06 13:05:31.108097+05:30,20,1
432,519050,555,508,1754465731209,2025-08-06 13:05:31.209147+05:30,20,1
433,519150,555,509,1754465731309,2025-08-06 13:05:31.309864+05:30,20,1
434,519251,552,514,1754465731410,2025-08-06 13:05:31.410659+05:30,20,1
435,519352,554,508,1754465731511,2025-08-06 13:05:31.511452+05:30,20,1
436,519453,553,509,1754465731612,2025-08-06 13:05:31.612323+05:30,20,1
437,519554,553,513,1754465731713,2025-08-06 13:05:31.713371+05:30,20,1
438,519655,553,513,1754465731814,2025-08-06 13:05:31.814166+05:30,20,1
439,519755,553,511,1754465731914,2025-08-06 13:05:31.914834+05:30,20,1
440,519857,554,512,1754465732015,2025-08-06 13:05:32.015573+05:30,20,1
441,519957,550,512,1754465732116,2025-08-06 13:05:32.116498+05:30,20,1
442,520058,553,511,1754465732217,2025-08-06 13:05:32.217292+05:30,20,1
443,520159,554,508,1754465732318,2025-08-06 13:05:32.318224+05:30,20,1
444,520259,554,504,1754465732418,2025-08-06 13:05:32.418917+05:30,20,1
445,520360,553,519,1754465732519,2025-08-06 13:05:32.519904+05:30,20,1
446,520461,554,513,1754465732620,2025-08-06 13:05:32.620657+05:30,20,1
447,520562,555,512,1754465732721,2025-08-06 13:05:32.721598+05:30,20,1
448,520663,554,515,1754465732822,2025-08-06 13:05:32.822431+05:30,20,1
449,520764,554,509,1754465732923,2025-08-06 13:05:32.923246+05:30,20,1
450,520864,554,510,1754465733024,2025-08-06 13:05:33.024229+05:30,20,1
451,520966,555,509,1754465733125,2025-08-06 13:05:33.125052+05:30,20,1
452,521066,552,511,1754465733225,2025-08-06 13:05:33.225896+05:30,20,1
453,521167,552,512,1754465733326,2025-08-06 13:05:33.326637+05:30,20,1
454,521268,553,511,1754465733427,2025-08-06 13:05:33.427302+05:30,20,1
455,521369,555,511,1754465733528,2025-08-06 13:05:33.528076+05:30,20,1
456,521469,554,500,1754465733629,2025-08-06 13:05:33.628985+05:30,20,1
457,521571,553,512,1754465733729,2025-08-06 13:05:33.729804+05:30,20,1
458,521671,554,509,1754465733830,2025-08-06 13:05:33.830673+05:30,20,1
459,521773,554,507,1754465733931,2025-08-06 13:05:33.931455+05:30,20,1
460,521873,553,511,1754465734032,2025-08-06 13:05:34.032372+05:30,20,1
461,521974,554,509,1754465734133,2025-08-06 13:05:34.133366+05:30,20,1
462,522075,554,512,1754465734234,2025-08-06 13:05:34.234482+05:30,20,1
463,522175,554,511,1754465734334,2025-08-06 13:05:34.334840+05:30,20,1
464,522276,553,513,1754465734435,2025-08-06 13:05:34.435890+05:30,20,1
465,522377,556,512,1754465734536,2025-08-06 13:05:34.536514+05:30,20,1
466,522478,553,509,1754465734637,2025-08-06 13:05:34.637375+05:30,20,1
467,522578,552,515,1754465734738,2025-08-06 13:05:34.738174+05:30,20,1
468,522680,552,513,1754465734839,2025-08-06 13:05:34.839050+05:30,20,1
469,522780,554,510,1754465734939,2025-08-06 13:05:34.939877+05:30,20,1
470,522882,553,507,1754465735040,2025-08-06 13:05:35.040852+05:30,20,1
471,522982,552,514,1754465735141,2025-08-06 13:05:35.141615+05:30,20,1
472,523083,553,513,1754465735242,2025-08-06 13:05:35.242330+05:30,20,1
473,523184,554,511,1754465735343,2025-08-06 13:05:35.343202+05:30,20,1
474,523285,556,507,1754465735444,2025-08-06 13:05:35.444125+05:30,20,1
475,523385,556,513,1754465735545,2025-08-06 13:05:35.545296+05:30,20,1
476,523487,556,510,1754465735645,2025-08-06 13:05:35.645869+05:30,20,1
477,523587,555,514,1754465735746,2025-08-06 13:05:35.746574+05:30,20,1
478,523688,554,511,1754465735847,2025-08-06 13:05:35.847369+05:30,20,1
479,523789,554,512,1754465735948,2025-08-06 13:05:35.948146+05:30,20,1
480,523890,554,509,1754465736049,2025-08-06 13:05:36.049506+05:30,20,1
481,523991,553,509,1754465736150,2025-08-06 13:05:36.149997+05:30,20,1
482,524091,552,515,1754465736250,2025-08-06 13:05:36.250929+05:30,20,1
483,524192,553,515,1754465736351,2025-08-06 13:05:36.351696+05:30,20,1
484,524293,553,513,1754465736452,2025-08-06 13:05:36.452342+05:30,20,1
485,524394,555,508,1754465736553,2025-08-06 13:05:36.553328+05:30,20,1
486,524494,553,512,1754465736654,2025-08-06 13:05:36.654097+05:30,20,1
487,524596,553,513,1754465736754,2025-08-06 13:05:36.754911+05:30,20,1
488,524696,552,510,1754465736855,2025-08-06 13:05:36.855712+05:30,20,1
489,524797,553,509,1754465736956,2025-08-06 13:05:36.956873+05:30,20,1
490,524898,554,510,1754465737057,2025-08-06 13:05:37.057592+05:30,20,1
491,524999,554,512,1754465737158,2025-08-06 13:05:37.158299+05:30,20,1
492,525100,554,513,1754465737259,2025-08-06 13:05:37.259163+05:30,20,1
493,525201,555,507,1754465737360,2025-08-06 13:05:37.360210+05:30,20,1
494,525301,556,513,1754465737460,2025-08-06 13:05:37.460897+05:30,20,1
495,525403,556,515,1754465737561,2025-08-06 13:05:37.561468+05:30,20,1
496,525503,555,509,1754465737662,2025-08-06 13:05:37.662507+05:30,20,1
497,525604,553,511,1754465737763,2025-08-06 13:05:37.763451+05:30,20,1
498,525705,555,514,1754465737864,2025-08-06 13:05:37.864169+05:30,20,1
499,525806,554,511,1754465737964,2025-08-06 13:05:37.964909+05:30,20,1
500,525906,552,513,1754465738065,2025-08-06 13:05:38.065884+05:30,20,1
501,526007,553,512,1754465738166,2025-08-06 13:05:38.166546+05:30,20,1
502,526108,554,507,1754465738267,2025-08-06 13:05:38.267452+05:30,20,1
503,526209,553,514,1754465738368,2025-08-06 13:05:38.368197+05:30,20,1
504,526310,553,511,1754465738469,2025-08-06 13:05:38.469029+05:30,20,1
505,526410,555,509,1754465738569,2025-08-06 13:05:38.569916+05:30,20,1
506,526512,556,507,1754465738670,2025-08-06 13:05:38.670746+05:30,20,1
507,526612,555,518,1754465738771,2025-08-06 13:05:38.771547+05:30,20,1
508,526713,554,514,1754465738872,2025-08-06 13:05:38.872325+05:30,20,1
509,526814,555,514,1754465738973,2025-08-06 13:05:38.973163+05:30,20,1
510,526915,555,513,1754465739074,2025-08-06 13:05:39.074185+05:30,20,1
511,527015,555,509,1754465739174,2025-08-06 13:05:39.174915+05:30,20,1
512,527117,555,513,1754465739275,2025-08-06 13:05:39.275676+05:30,20,1
513,527217,560,507,1754465739376,2025-08-06 13:05:39.376495+05:30,20,1
514,527319,554,515,1754465739477,2025-08-06 13:05:39.477360+05:30,20,1
515,527419,554,512,1754465739578,2025-08-06 13:05:39.578226+05:30,20,1
516,527520,556,512,1754465739679,2025-08-06 13:05:39.679195+05:30,20,1
517,527621,553,513,1754465739779,2025-08-06 13:05:39.779951+05:30,20,1
518,527722,553,513,1754465739880,2025-08-06 13:05:39.880771+05:30,20,1
519,527822,553,514,1754465739981,2025-08-06 13:05:39.981573+05:30,20,1
520,527923,553,508,1754465740082,2025-08-06 13:05:40.082408+05:30,20,1
521,528024,554,512,1754465740183,2025-08-06 13:05:40.183212+05:30,20,1
522,528124,554,511,1754465740284,2025-08-06 13:05:40.284108+05:30,20,1
523,528226,555,507,1754465740385,2025-08-06 13:05:40.385169+05:30,20,1
524,528326,555,514,1754465740485,2025-08-06 13:05:40.485902+05:30,20,1
525,528428,555,511,1754465740586,2025-08-06 13:05:40.586693+05:30,20,1
526,528528,555,509,1754465740687,2025-08-06 13:05:40.687446+05:30,20,1
527,528629,556,514,1754465740788,2025-08-06 13:05:40.788312+05:30,20,1
528,528730,557,509,1754465740889,2025-08-06 13:05:40.889091+05:30,20,1
529,528831,555,514,1754465740989,2025-08-06 13:05:40.989834+05:30,20,1
530,528931,556,512,1754465741090,2025-08-06 13:05:41.090882+05:30,20,1
531,529033,554,512,1754465741191,2025-08-06 13:05:41.191667+05:30,20,1
532,529133,553,508,1754465741292,2025-08-06 13:05:41.292492+05:30,20,1
533,529234,556,514,1754465741393,2025-08-06 13:05:41.393362+05:30,20,1
534,529335,554,516,1754465741494,2025-08-06 13:05:41.494087+05:30,20,1
535,529436,553,510,1754465741595,2025-08-06 13:05:41.595231+05:30,20,1
536,529537,554,511,1754465741695,2025-08-06 13:05:41.695798+05:30,20,1
537,529637,554,512,1754465741796,2025-08-06 13:05:41.796580+05:30,20,1
538,529738,554,512,1754465741897,2025-08-06 13:05:41.897487+05:30,20,1
539,529839,556,509,1754465741998,2025-08-06 13:05:41.998404+05:30,20,1
540,529940,553,508,1754465742099,2025-08-06 13:05:42.099554+05:30,20,1
541,530040,556,512,1754465742200,2025-08-06 13:05:42.200136+05:30,20,1
542,530142,557,508,1754465742300,2025-08-06 13:05:42.300901+05:30,20,1
543,530242,555,515,1754465742402,2025-08-06 13:05:42.402058+05:30,20,1
544,530343,556,516,1754465742502,2025-08-06 13:05:42.502814+05:30,20,1
545,530444,556,510,1754465742603,2025-08-06 13:05:42.603551+05:30,20,1
546,530545,557,511,1754465742704,2025-08-06 13:05:42.704200+05:30,20,1
547,530646,555,511,1754465742804,2025-08-06 13:05:42.804950+05:30,20,1
548,530747,554,515,1754465742905,2025-08-06 13:05:42.905831+05:30,20,1
549,530847,556,509,1754465743006,2025-08-06 13:05:43.006609+05:30,20,1
550,530949,556,513,1754465743107,2025-08-06 13:05:43.107461+05:30,20,1
551,531049,553,513,1754465743208,2025-08-06 13:05:43.208317+05:30,20,1
552,531150,553,512,1754465743309,2025-08-06 13:05:43.309184+05:30,20,1
553,531251,558,517,1754465743410,2025-08-06 13:05:43.410446+05:30,20,1
554,531352,555,505,1754465743511,2025-08-06 13:05:43.511052+05:30,20,1
555,531452,554,515,1754465743611,2025-08-06 13:05:43.611817+05:30,20,1
556,531553,557,510,1754465743712,2025-08-06 13:05:43.712503+05:30,20,1
557,531654,556,510,1754465743813,2025-08-06 13:05:43.813318+05:30,20,1
558,531755,557,507,1754465743914,2025-08-06 13:05:43.914312+05:30,20,1
559,531856,556,509,1754465744015,2025-08-06 13:05:44.015013+05:30,20,1
560,531956,556,513,1754465744115,2025-08-06 13:05:44.115887+05:30,20,1
561,532058,557,515,1754465744216,2025-08-06 13:05:44.216725+05:30,20,1
562,532158,555,513,1754465744317,2025-08-06 13:05:44.317597+05:30,20,1
563,532259,555,514,1754465744418,2025-08-06 13:05:44.418820+05:30,20,1
564,532360,554,515,1754465744519,2025-08-06 13:05:44.519371+05:30,20,1
565,532461,556,507,1754465744620,2025-08-06 13:05:44.620488+05:30,20,1
566,532561,554,513,1754465744720,2025-08-06 13:05:44.720911+05:30,20,1
567,532663,553,512,1754465744821,2025-08-06 13:05:44.821667+05:30,20,1
568,532763,555,512,1754465744922,2025-08-06 13:05:44.922667+05:30,20,1
569,532865,555,510,1754465745023,2025-08-06 13:05:45.023494+05:30,20,1
570,532965,554,514,1754465745124,2025-08-06 13:05:45.124438+05:30,20,1
571,533066,556,512,1754465745225,2025-08-06 13:05:45.225149+05:30,20,1
572,533167,556,511,1754465745326,2025-08-06 13:05:45.326101+05:30,20,1
573,533268,556,512,1754465745426,2025-08-06 13:05:45.426947+05:30,20,1
574,533368,559,510,1754465745527,2025-08-06 13:05:45.527876+05:30,20,1
575,533469,555,508,1754465745628,2025-08-06 13:05:45.628453+05:30,20,1
576,533570,557,513,1754465745729,2025-08-06 13:05:45.729170+05:30,20,1
577,533670,557,511,1754465745830,2025-08-06 13:05:45.830334+05:30,20,1
578,533772,557,511,1754465745931,2025-08-06 13:05:45.931245+05:30,20,1
579,533872,556,518,1754465746032,2025-08-06 13:05:46.031984+05:30,20,1
580,533974,555,513,1754465746133,2025-08-06 13:05:46.133309+05:30,20,1
581,534074,556,507,1754465746233,2025-08-06 13:05:46.233661+05:30,20,1
582,534175,554,508,1754465746334,2025-08-06 13:05:46.334530+05:30,20,1
583,534276,555,510,1754465746435,2025-08-06 13:05:46.435213+05:30,20,1
584,534377,554,514,1754465746535,2025-08-06 13:05:46.535959+05:30,20,1
585,534477,554,507,1754465746636,2025-08-06 13:05:46.636862+05:30,20,1
586,534579,554,510,1754465746737,2025-08-06 13:05:46.737645+05:30,20,1
587,534679,555,511,1754465746838,2025-08-06 13:05:46.838484+05:30,20,1
588,534780,556,509,1754465746939,2025-08-06 13:05:46.939211+05:30,20,1
589,534881,557,514,1754465747040,2025-08-06 13:05:47.040060+05:30,20,1
590,534982,556,509,1754465747141,2025-08-06 13:05:47.140983+05:30,20,1
591,535083,558,515,1754465747241,2025-08-06 13:05:47.241739+05:30,20,1
592,535184,557,509,1754465747342,2025-08-06 13:05:47.342554+05:30,20,1
593,535284,556,515,1754465747443,2025-08-06 13:05:47.443455+05:30,20,1
594,535385,558,505,1754465747544,2025-08-06 13:05:47.544239+05:30,20,1
595,535486,557,508,1754465747645,2025-08-06 13:05:47.645131+05:30,20,1
596,535586,557,511,1754465747746,2025-08-06 13:05:47.745999+05:30,20,1
597,535688,555,513,1754465747846,2025-08-06 13:05:47.846722+05:30,20,1
598,535788,555,514,1754465747947,2025-08-06 13:05:47.947627+05:30,20,1
599,535889,554,508,1754465748048,2025-08-06 13:05:48.048470+05:30,20,1
600,535990,554,514,1754465748149,2025-08-06 13:05:48.149310+05:30,20,1
601,536091,556,506,1754465748250,2025-08-06 13:05:48.250121+05:30,20,1
602,536192,554,512,1754465748351,2025-08-06 13:05:48.351058+05:30,20,1
603,536293,556,511,1754465748451,2025-08-06 13:05:48.451732+05:30,20,1
604,536393,555,511,1754465748552,2025-08-06 13:05:48.552830+05:30,20,1
605,536495,556,510,1754465748653,2025-08-06 13:05:48.653388+05:30,20,1
606,536595,557,515,1754465748754,2025-08-06 13:05:48.754208+05:30,20,1
607,536696,556,512,1754465748855,2025-08-06 13:05:48.855115+05:30,20,1
608,536797,556,515,1754465748955,2025-08-06 13:05:48.955965+05:30,20,1
609,536898,558,505,1754465749056,2025-08-06 13:05:49.056850+05:30,20,1
610,536998,555,515,1754465749157,2025-08-06 13:05:49.157555+05:30,20,1
611,537100,558,508,1754465749258,2025-08-06 13:05:49.258446+05:30,20,1
612,537200,556,511,1754465749359,2025-08-06 13:05:49.359308+05:30,20,1
613,537300,557,512,1754465749460,2025-08-06 13:05:49.460185+05:30,20,1
614,537402,556,508,1754465749560,2025-08-06 13:05:49.560949+05:30,20,1
615,537502,554,512,1754465749661,2025-08-06 13:05:49.661884+05:30,20,1
616,537604,553,509,1754465749762,2025-08-06 13:05:49.762690+05:30,20,1
617,537704,555,516,1754465749863,2025-08-06 13:05:49.863566+05:30,20,1
618,537805,556,508,1754465749964,2025-08-06 13:05:49.964501+05:30,20,1
619,537906,557,508,1754465750065,2025-08-06 13:05:50.065350+05:30,20,1
620,538007,555,516,1754465750166,2025-08-06 13:05:50.166118+05:30,20,1
621,538107,558,508,1754465750267,2025-08-06 13:05:50.267101+05:30,20,1
622,538209,557,510,1754465750368,2025-08-06 13:05:50.368030+05:30,20,1
623,538309,556,513,1754465750468,2025-08-06 13:05:50.468864+05:30,20,1
624,538411,559,510,1754465750569,2025-08-06 13:05:50.569384+05:30,20,1
625,538511,557,512,1754465750670,2025-08-06 13:05:50.670216+05:30,20,1
626,538612,557,513,1754465750771,2025-08-06 13:05:50.771047+05:30,20,1
627,538713,557,514,1754465750871,2025-08-06 13:05:50.871856+05:30,20,1
628,538814,556,513,1754465750972,2025-08-06 13:05:50.972684+05:30,20,1
629,538914,558,509,1754465751073,2025-08-06 13:05:51.073572+05:30,20,1
630,539016,555,510,1754465751174,2025-08-06 13:05:51.174417+05:30,20,1
631,539116,555,511,1754465751275,2025-08-06 13:05:51.275183+05:30,20,1
632,539216,556,512,1754465751376,2025-08-06 13:05:51.376174+05:30,20,1
633,539318,555,510,1754465751476,2025-08-06 13:05:51.476866+05:30,20,1
634,539418,558,510,1754465751577,2025-08-06 13:05:51.577710+05:30,20,1
635,539520,556,507,1754465751678,2025-08-06 13:05:51.678576+05:30,20,1
636,539620,554,509,1754465751779,2025-08-06 13:05:51.779384+05:30,20,1
637,539721,556,516,1754465751880,2025-08-06 13:05:51.880227+05:30,20,1
638,539822,555,509,1754465751981,2025-08-06 13:05:51.981071+05:30,20,1
639,539923,557,515,1754465752081,2025-08-06 13:05:52.081889+05:30,20,1
640,540023,557,511,1754465752182,2025-08-06 13:05:52.182821+05:30,20,1
641,540125,558,513,1754465752283,2025-08-06 13:05:52.283695+05:30,20,1
642,540225,557,512,1754465752384,2025-08-06 13:05:52.384518+05:30,20,1
643,540326,558,513,1754465752485,2025-08-06 13:05:52.485261+05:30,20,1
644,540427,556,508,1754465752586,2025-08-06 13:05:52.586110+05:30,20,1
645,540528,556,508,1754465752686,2025-08-06 13:05:52.686971+05:30,20,1
646,540628,556,514,1754465752788,2025-08-06 13:05:52.787973+05:30,20,1
647,540730,556,512,1754465752888,2025-08-06 13:05:52.888550+05:30,20,1
648,540830,555,513,1754465752989,2025-08-06 13:05:52.989504+05:30,20,1
649,540932,555,510,1754465753090,2025-08-06 13:05:53.090212+05:30,20,1
650,541032,555,514,1754465753191,2025-08-06 13:05:53.191053+05:30,20,1
651,541132,556,507,1754465753291,2025-08-06 13:05:53.291879+05:30,20,1
652,541234,555,514,1754465753392,2025-08-06 13:05:53.392705+05:30,20,1
653,541334,558,513,1754465753493,2025-08-06 13:05:53.493549+05:30,20,1
654,541435,555,512,1754465753594,2025-08-06 13:05:53.594382+05:30,20,1
655,541536,559,513,1754465753695,2025-08-06 13:05:53.695284+05:30,20,1
656,541637,557,509,1754465753796,2025-08-06 13:05:53.796075+05:30,20,1
657,541737,557,508,1754465753896,2025-08-06 13:05:53.896960+05:30,20,1
658,541839,557,514,1754465753997,2025-08-06 13:05:53.997701+05:30,20,1
659,541939,557,511,1754465754098,2025-08-06 13:05:54.098589+05:30,20,1
660,542041,557,513,1754465754199,2025-08-06 13:05:54.199372+05:30,20,1
661,542141,556,517,1754465754300,2025-08-06 13:05:54.300352+05:30,20,1
662,542242,556,509,1754465754401,2025-08-06 13:05:54.401065+05:30,20,1
663,542343,556,514,1754465754502,2025-08-06 13:05:54.502125+05:30,20,1
664,542444,556,511,1754465754602,2025-08-06 13:05:54.602848+05:30,20,1
665,542544,556,512,1754465754703,2025-08-06 13:05:54.703740+05:30,20,1
666,542646,557,510,1754465754804,2025-08-06 13:05:54.804392+05:30,20,1
667,542746,556,509,1754465754905,2025-08-06 13:05:54.905233+05:30,20,1
668,542848,556,516,1754465755006,2025-08-06 13:05:55.006066+05:30,20,1
669,542948,556,508,1754465755107,2025-08-06 13:05:55.106984+05:30,20,1
670,543048,559,515,1754465755207,2025-08-06 13:05:55.207837+05:30,20,1
671,543150,556,510,1754465755308,2025-08-06 13:05:55.308632+05:30,20,1
672,543250,556,506,1754465755409,2025-08-06 13:05:55.409372+05:30,20,1
673,543351,558,513,1754465755510,2025-08-06 13:05:55.510339+05:30,20,1
674,543452,557,512,1754465755611,2025-08-06 13:05:55.611116+05:30,20,1
675,543553,557,513,1754465755712,2025-08-06 13:05:55.712030+05:30,20,1
676,543653,558,509,1754465755812,2025-08-06 13:05:55.812861+05:30,20,1
677,543755,558,511,1754465755913,2025-08-06 13:05:55.913632+05:30,20,1
678,543855,558,514,1754465756014,2025-08-06 13:05:56.014408+05:30,20,1
679,543956,555,512,1754465756115,2025-08-06 13:05:56.115301+05:30,20,1
680,544057,559,507,1754465756216,2025-08-06 13:05:56.216224+05:30,20,1
681,544158,555,514,1754465756316,2025-08-06 13:05:56.316896+05:30,20,1
682,544259,556,508,1754465756418,2025-08-06 13:05:56.418105+05:30,20,1
683,544360,555,508,1754465756518,2025-08-06 13:05:56.518654+05:30,20,1
684,544460,557,513,1754465756619,2025-08-06 13:05:56.619457+05:30,20,1
685,544562,555,516,1754465756720,2025-08-06 13:05:56.720345+05:30,20,1
686,544662,556,510,1754465756821,2025-08-06 13:05:56.821219+05:30,20,1
687,544763,556,516,1754465756922,2025-08-06 13:05:56.922100+05:30,20,1
688,544864,557,509,1754465757023,2025-08-06 13:05:57.023134+05:30,20,1
689,544964,557,513,1754465757123,2025-08-06 13:05:57.123704+05:30,20,1
690,545065,558,514,1754465757224,2025-08-06 13:05:57.224709+05:30,20,1
691,545166,558,513,1754465757325,2025-08-06 13:05:57.325498+05:30,20,1
692,545267,557,510,1754465757426,2025-08-06 13:05:57.426235+05:30,20,1
693,545368,558,516,1754465757527,2025-08-06 13:05:57.527065+05:30,20,1
694,545469,559,513,1754465757628,2025-08-06 13:05:57.628035+05:30,20,1
695,545569,557,514,1754465757728,2025-08-06 13:05:57.728742+05:30,20,1
696,545671,557,511,1754465757830,2025-08-06 13:05:57.829998+05:30,20,1
697,545771,557,511,1754465757930,2025-08-06 13:05:57.930430+05:30,20,1
698,545872,555,512,1754465758031,2025-08-06 13:05:58.031182+05:30,20,1
699,545973,556,510,1754465758132,2025-08-06 13:05:58.132056+05:30,20,1
700,546074,557,503,1754465758232,2025-08-06 13:05:58.232949+05:30,20,1
701,546174,555,520,1754465758333,2025-08-06 13:05:58.333863+05:30,20,1
702,546276,556,509,1754465758434,2025-08-06 13:05:58.434548+05:30,20,1
703,546376,555,513,1754465758535,2025-08-06 13:05:58.535418+05:30,20,1
704,546478,558,512,1754465758636,2025-08-06 13:05:58.636179+05:30,20,1
705,546578,558,509,1754465758737,2025-08-06 13:05:58.737002+05:30,20,1
706,546679,557,516,1754465758837,2025-08-06 13:05:58.837874+05:30,20,1
707,546780,557,510,1754465758938,2025-08-06 13:05:58.938777+05:30,20,1
708,546880,558,514,1754465759039,2025-08-06 13:05:59.039779+05:30,20,1
709,546981,559,515,1754465759140,2025-08-06 13:05:59.140461+05:30,20,1
710,547082,558,514,1754465759241,2025-08-06 13:05:59.241458+05:30,20,1
711,547183,558,514,1754465759342,2025-08-06 13:05:59.342080+05:30,20,1
712,547283,558,507,1754465759442,2025-08-06 13:05:59.442854+05:30,20,1
713,547385,558,511,1754465759543,2025-08-06 13:05:59.543708+05:30,20,1
714,547485,555,513,1754465759644,2025-08-06 13:05:59.644559+05:30,20,1
