,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1559030,627,525,1752928369181,2025-07-19 18:02:49.181915+05:30,1,2
349,1559131,626,509,1752928369282,2025-07-19 18:02:49.282938+05:30,1,2
350,1559232,628,506,1752928369383,2025-07-19 18:02:49.383648+05:30,1,2
351,1559332,627,510,1752928369484,2025-07-19 18:02:49.484622+05:30,1,2
352,1559434,627,509,1752928369585,2025-07-19 18:02:49.585439+05:30,1,2
353,1559535,629,510,1752928369686,2025-07-19 18:02:49.686588+05:30,1,2
354,1559635,630,510,1752928369787,2025-07-19 18:02:49.787414+05:30,1,2
355,1559737,632,508,1752928369888,2025-07-19 18:02:49.888220+05:30,1,2
356,1559837,630,511,1752928369989,2025-07-19 18:02:49.989045+05:30,1,2
357,1559939,632,527,1752928370089,2025-07-19 18:02:50.089840+05:30,1,2
358,1560039,630,517,1752928370190,2025-07-19 18:02:50.190821+05:30,1,2
359,1560140,632,505,1752928370291,2025-07-19 18:02:50.291600+05:30,1,2
360,1560241,630,513,1752928370392,2025-07-19 18:02:50.392468+05:30,1,2
361,1560342,630,510,1752928370493,2025-07-19 18:02:50.493425+05:30,1,2
362,1560442,630,509,1752928370594,2025-07-19 18:02:50.594276+05:30,1,2
363,1560544,628,509,1752928370695,2025-07-19 18:02:50.695146+05:30,1,2
364,1560644,626,510,1752928370795,2025-07-19 18:02:50.795962+05:30,1,2
365,1560745,625,510,1752928370897,2025-07-19 18:02:50.896989+05:30,1,2
366,1560846,626,520,1752928370997,2025-07-19 18:02:50.997794+05:30,1,2
367,1560947,627,523,1752928371098,2025-07-19 18:02:51.098801+05:30,1,2
368,1561048,627,508,1752928371199,2025-07-19 18:02:51.199498+05:30,1,2
369,1561149,629,510,1752928371300,2025-07-19 18:02:51.300455+05:30,1,2
370,1561249,629,511,1752928371401,2025-07-19 18:02:51.401570+05:30,1,2
371,1561351,629,508,1752928371502,2025-07-19 18:02:51.502446+05:30,1,2
372,1561451,629,509,1752928371603,2025-07-19 18:02:51.603405+05:30,1,2
373,1561552,629,511,1752928371704,2025-07-19 18:02:51.704030+05:30,1,2
374,1561653,630,509,1752928371805,2025-07-19 18:02:51.805018+05:30,1,2
375,1561754,630,514,1752928371905,2025-07-19 18:02:51.905936+05:30,1,2
376,1561854,631,526,1752928372006,2025-07-19 18:02:52.006910+05:30,1,2
377,1561956,630,512,1752928372107,2025-07-19 18:02:52.107818+05:30,1,2
378,1562056,631,508,1752928372208,2025-07-19 18:02:52.208379+05:30,1,2
379,1562158,629,513,1752928372309,2025-07-19 18:02:52.309197+05:30,1,2
380,1562258,631,509,1752928372410,2025-07-19 18:02:52.410313+05:30,1,2
381,1562359,628,510,1752928372511,2025-07-19 18:02:52.511062+05:30,1,2
382,1562461,629,509,1752928372612,2025-07-19 18:02:52.612182+05:30,1,2
383,1562561,628,511,1752928372712,2025-07-19 18:02:52.712806+05:30,1,2
384,1562662,628,522,1752928372813,2025-07-19 18:02:52.813623+05:30,1,2
385,1562763,625,519,1752928372914,2025-07-19 18:02:52.914470+05:30,1,2
386,1562864,628,508,1752928373015,2025-07-19 18:02:53.015345+05:30,1,2
387,1562964,625,512,1752928373116,2025-07-19 18:02:53.116317+05:30,1,2
388,1563066,626,510,1752928373217,2025-07-19 18:02:53.217361+05:30,1,2
389,1563166,628,508,1752928373318,2025-07-19 18:02:53.318140+05:30,1,2
390,1563268,626,510,1752928373419,2025-07-19 18:02:53.419045+05:30,1,2
391,1563368,631,509,1752928373519,2025-07-19 18:02:53.519845+05:30,1,2
392,1563469,628,514,1752928373620,2025-07-19 18:02:53.620852+05:30,1,2
393,1563570,629,528,1752928373721,2025-07-19 18:02:53.721942+05:30,1,2
394,1563671,630,513,1752928373822,2025-07-19 18:02:53.822440+05:30,1,2
395,1563771,630,506,1752928373923,2025-07-19 18:02:53.923421+05:30,1,2
396,1563873,630,513,1752928374024,2025-07-19 18:02:54.024133+05:30,1,2
397,1563973,630,510,1752928374125,2025-07-19 18:02:54.125123+05:30,1,2
398,1564075,631,508,1752928374226,2025-07-19 18:02:54.226280+05:30,1,2
399,1564175,630,508,1752928374326,2025-07-19 18:02:54.326913+05:30,1,2
400,1564276,629,508,1752928374427,2025-07-19 18:02:54.427701+05:30,1,2
401,1564377,628,517,1752928374528,2025-07-19 18:02:54.528565+05:30,1,2
402,1564478,626,527,1752928374629,2025-07-19 18:02:54.629649+05:30,1,2
403,1564578,629,509,1752928374730,2025-07-19 18:02:54.730250+05:30,1,2
404,1564680,626,510,1752928374831,2025-07-19 18:02:54.831116+05:30,1,2
405,1564780,628,513,1752928374932,2025-07-19 18:02:54.932015+05:30,1,2
406,1564881,624,510,1752928375033,2025-07-19 18:02:55.033266+05:30,1,2
407,1564982,625,509,1752928375133,2025-07-19 18:02:55.133848+05:30,1,2
408,1565083,625,509,1752928375234,2025-07-19 18:02:55.234768+05:30,1,2
409,1565185,627,509,1752928375335,2025-07-19 18:02:55.335679+05:30,1,2
410,1565285,627,514,1752928375436,2025-07-19 18:02:55.436597+05:30,1,2
411,1565386,628,528,1752928375537,2025-07-19 18:02:55.537435+05:30,1,2
412,1565487,630,510,1752928375638,2025-07-19 18:02:55.638230+05:30,1,2
413,1565588,630,508,1752928375739,2025-07-19 18:02:55.739070+05:30,1,2
414,1565688,630,513,1752928375840,2025-07-19 18:02:55.839998+05:30,1,2
415,1565790,630,510,1752928375940,2025-07-19 18:02:55.940977+05:30,1,2
416,1565890,630,508,1752928376041,2025-07-19 18:02:56.041759+05:30,1,2
417,1565991,632,511,1752928376142,2025-07-19 18:02:56.142714+05:30,1,2
418,1566092,631,508,1752928376243,2025-07-19 18:02:56.243501+05:30,1,2
419,1566193,629,521,1752928376344,2025-07-19 18:02:56.344403+05:30,1,2
420,1566294,629,521,1752928376445,2025-07-19 18:02:56.445344+05:30,1,2
421,1566395,629,508,1752928376546,2025-07-19 18:02:56.546150+05:30,1,2
422,1566495,628,509,1752928376647,2025-07-19 18:02:56.647006+05:30,1,2
423,1566597,626,511,1752928376748,2025-07-19 18:02:56.748010+05:30,1,2
424,1566697,627,510,1752928376848,2025-07-19 18:02:56.848856+05:30,1,2
425,1566798,625,510,1752928376949,2025-07-19 18:02:56.949685+05:30,1,2
426,1566899,626,510,1752928377050,2025-07-19 18:02:57.050648+05:30,1,2
427,1567000,626,511,1752928377151,2025-07-19 18:02:57.151406+05:30,1,2
428,1567100,628,525,1752928377252,2025-07-19 18:02:57.252263+05:30,1,2
429,1567202,626,519,1752928377353,2025-07-19 18:02:57.353152+05:30,1,2
430,1567302,629,507,1752928377454,2025-07-19 18:02:57.454440+05:30,1,2
431,1567404,629,510,1752928377555,2025-07-19 18:02:57.555042+05:30,1,2
432,1567504,628,509,1752928377655,2025-07-19 18:02:57.655956+05:30,1,2
433,1567605,630,509,1752928377756,2025-07-19 18:02:57.756807+05:30,1,2
434,1567706,630,510,1752928377857,2025-07-19 18:02:57.857787+05:30,1,2
435,1567807,632,508,1752928377958,2025-07-19 18:02:57.958882+05:30,1,2
436,1567907,632,511,1752928378059,2025-07-19 18:02:58.059549+05:30,1,2
437,1568009,631,523,1752928378160,2025-07-19 18:02:58.160348+05:30,1,2
438,1568110,629,521,1752928378261,2025-07-19 18:02:58.261198+05:30,1,2
439,1568210,630,506,1752928378362,2025-07-19 18:02:58.362005+05:30,1,2
440,1568312,630,510,1752928378463,2025-07-19 18:02:58.463089+05:30,1,2
441,1568412,628,510,1752928378564,2025-07-19 18:02:58.564001+05:30,1,2
442,1568514,627,509,1752928378664,2025-07-19 18:02:58.664839+05:30,1,2
443,1568614,627,507,1752928378765,2025-07-19 18:02:58.765708+05:30,1,2
444,1568715,625,509,1752928378866,2025-07-19 18:02:58.866570+05:30,1,2
445,1568816,625,510,1752928378967,2025-07-19 18:02:58.967400+05:30,1,2
446,1568917,626,515,1752928379068,2025-07-19 18:02:59.068184+05:30,1,2
447,1569017,627,525,1752928379169,2025-07-19 18:02:59.169034+05:30,1,2
448,1569119,626,509,1752928379269,2025-07-19 18:02:59.269919+05:30,1,2
449,1569219,629,508,1752928379371,2025-07-19 18:02:59.370993+05:30,1,2
450,1569320,627,512,1752928379471,2025-07-19 18:02:59.471932+05:30,1,2
451,1569421,629,508,1752928379572,2025-07-19 18:02:59.572733+05:30,1,2
452,1569522,629,510,1752928379673,2025-07-19 18:02:59.673650+05:30,1,2
453,1569623,632,509,1752928379774,2025-07-19 18:02:59.774351+05:30,1,2
454,1569724,631,511,1752928379875,2025-07-19 18:02:59.875395+05:30,1,2
455,1569824,630,527,1752928379976,2025-07-19 18:02:59.976326+05:30,1,2
456,1569926,630,517,1752928380077,2025-07-19 18:03:00.077492+05:30,1,2
457,1570026,631,507,1752928380178,2025-07-19 18:03:00.178211+05:30,1,2
458,1570127,630,511,1752928380278,2025-07-19 18:03:00.278930+05:30,1,2
459,1570228,628,510,1752928380379,2025-07-19 18:03:00.379789+05:30,1,2
460,1570329,627,510,1752928380480,2025-07-19 18:03:00.480620+05:30,1,2
461,1570429,626,509,1752928380581,2025-07-19 18:03:00.581466+05:30,1,2
462,1570531,626,511,1752928380682,2025-07-19 18:03:00.682373+05:30,1,2
463,1570631,626,510,1752928380783,2025-07-19 18:03:00.783264+05:30,1,2
464,1570733,626,531,1752928380884,2025-07-19 18:03:00.884365+05:30,1,2
465,1570833,627,517,1752928380985,2025-07-19 18:03:00.985282+05:30,1,2
466,1570934,626,506,1752928381086,2025-07-19 18:03:01.086091+05:30,1,2
467,1571036,626,510,1752928381186,2025-07-19 18:03:01.186763+05:30,1,2
468,1571136,629,508,1752928381287,2025-07-19 18:03:01.287767+05:30,1,2
469,1571237,626,507,1752928381388,2025-07-19 18:03:01.388593+05:30,1,2
470,1571338,630,509,1752928381489,2025-07-19 18:03:01.489290+05:30,1,2
471,1571439,629,511,1752928381590,2025-07-19 18:03:01.590393+05:30,1,2
472,1571539,631,508,1752928381691,2025-07-19 18:03:01.691133+05:30,1,2
473,1571641,630,521,1752928381791,2025-07-19 18:03:01.791985+05:30,1,2
474,1571741,631,522,1752928381892,2025-07-19 18:03:01.892822+05:30,1,2
475,1571843,630,508,1752928381993,2025-07-19 18:03:01.993696+05:30,1,2
476,1571943,631,508,1752928382094,2025-07-19 18:03:02.094680+05:30,1,2
477,1572044,632,509,1752928382195,2025-07-19 18:03:02.195572+05:30,1,2
478,1572145,629,509,1752928382296,2025-07-19 18:03:02.296428+05:30,1,2
479,1572246,629,510,1752928382397,2025-07-19 18:03:02.397252+05:30,1,2
480,1572346,628,510,1752928382498,2025-07-19 18:03:02.498060+05:30,1,2
481,1572448,629,507,1752928382599,2025-07-19 18:03:02.599098+05:30,1,2
482,1572548,626,522,1752928382699,2025-07-19 18:03:02.699909+05:30,1,2
483,1572649,626,522,1752928382800,2025-07-19 18:03:02.800829+05:30,1,2
484,1572750,626,507,1752928382901,2025-07-19 18:03:02.901656+05:30,1,2
485,1572851,625,510,1752928383002,2025-07-19 18:03:03.002733+05:30,1,2
486,1572952,626,509,1752928383103,2025-07-19 18:03:03.103611+05:30,1,2
487,1573053,627,507,1752928383204,2025-07-19 18:03:03.204264+05:30,1,2
488,1573153,627,509,1752928383305,2025-07-19 18:03:03.305151+05:30,1,2
489,1573255,628,509,1752928383406,2025-07-19 18:03:03.406208+05:30,1,2
490,1573355,628,515,1752928383506,2025-07-19 18:03:03.506897+05:30,1,2
491,1573456,629,527,1752928383607,2025-07-19 18:03:03.607911+05:30,1,2
492,1573557,632,509,1752928383708,2025-07-19 18:03:03.708832+05:30,1,2
493,1573658,631,507,1752928383809,2025-07-19 18:03:03.809838+05:30,1,2
494,1573760,630,512,1752928383910,2025-07-19 18:03:03.910813+05:30,1,2
495,1573860,634,507,1752928384011,2025-07-19 18:03:04.011550+05:30,1,2
496,1573961,629,508,1752928384112,2025-07-19 18:03:04.112416+05:30,1,2
497,1574062,629,510,1752928384213,2025-07-19 18:03:04.213260+05:30,1,2
498,1574163,629,512,1752928384314,2025-07-19 18:03:04.314370+05:30,1,2
499,1574263,631,513,1752928384415,2025-07-19 18:03:04.415051+05:30,1,2
500,1574365,628,528,1752928384516,2025-07-19 18:03:04.516074+05:30,1,2
501,1574465,629,510,1752928384616,2025-07-19 18:03:04.616824+05:30,1,2
502,1574566,626,508,1752928384717,2025-07-19 18:03:04.717548+05:30,1,2
503,1574667,627,510,1752928384818,2025-07-19 18:03:04.818481+05:30,1,2
504,1574768,625,508,1752928384919,2025-07-19 18:03:04.919382+05:30,1,2
505,1574868,625,510,1752928385020,2025-07-19 18:03:05.020278+05:30,1,2
506,1574970,625,510,1752928385121,2025-07-19 18:03:05.121132+05:30,1,2
507,1575070,625,510,1752928385222,2025-07-19 18:03:05.222021+05:30,1,2
508,1575172,626,509,1752928385322,2025-07-19 18:03:05.322898+05:30,1,2
509,1575272,629,529,1752928385423,2025-07-19 18:03:05.423863+05:30,1,2
510,1575373,630,511,1752928385524,2025-07-19 18:03:05.524530+05:30,1,2
511,1575474,629,506,1752928385625,2025-07-19 18:03:05.625433+05:30,1,2
512,1575575,631,510,1752928385726,2025-07-19 18:03:05.726272+05:30,1,2
513,1575675,630,510,1752928385827,2025-07-19 18:03:05.827193+05:30,1,2
514,1575777,632,507,1752928385928,2025-07-19 18:03:05.928040+05:30,1,2
515,1575877,631,509,1752928386028,2025-07-19 18:03:06.028890+05:30,1,2
516,1575979,630,509,1752928386129,2025-07-19 18:03:06.129962+05:30,1,2
517,1576079,629,513,1752928386230,2025-07-19 18:03:06.230917+05:30,1,2
518,1576180,630,528,1752928386331,2025-07-19 18:03:06.331641+05:30,1,2
519,1576281,628,511,1752928386432,2025-07-19 18:03:06.432607+05:30,1,2
520,1576382,630,508,1752928386533,2025-07-19 18:03:06.533573+05:30,1,2
521,1576483,627,512,1752928386634,2025-07-19 18:03:06.634284+05:30,1,2
522,1576584,627,509,1752928386735,2025-07-19 18:03:06.735227+05:30,1,2
523,1576685,626,506,1752928386836,2025-07-19 18:03:06.836085+05:30,1,2
524,1576785,626,510,1752928386936,2025-07-19 18:03:06.936969+05:30,1,2
525,1576887,625,511,1752928387037,2025-07-19 18:03:07.037814+05:30,1,2
526,1576987,626,525,1752928387138,2025-07-19 18:03:07.138891+05:30,1,2
527,1577089,627,518,1752928387239,2025-07-19 18:03:07.239581+05:30,1,2
528,1577189,629,506,1752928387341,2025-07-19 18:03:07.340999+05:30,1,2
529,1577290,629,509,1752928387441,2025-07-19 18:03:07.441469+05:30,1,2
530,1577391,628,510,1752928387542,2025-07-19 18:03:07.542258+05:30,1,2
531,1577492,631,507,1752928387643,2025-07-19 18:03:07.643092+05:30,1,2
532,1577592,629,511,1752928387744,2025-07-19 18:03:07.744104+05:30,1,2
533,1577694,630,509,1752928387844,2025-07-19 18:03:07.844817+05:30,1,2
534,1577794,631,510,1752928387945,2025-07-19 18:03:07.945838+05:30,1,2
535,1577895,632,526,1752928388046,2025-07-19 18:03:08.046866+05:30,1,2
536,1577996,630,521,1752928388147,2025-07-19 18:03:08.147506+05:30,1,2
537,1578097,631,504,1752928388248,2025-07-19 18:03:08.248498+05:30,1,2
538,1578198,628,511,1752928388349,2025-07-19 18:03:08.349382+05:30,1,2
539,1578299,628,510,1752928388450,2025-07-19 18:03:08.450152+05:30,1,2
540,1578399,627,509,1752928388551,2025-07-19 18:03:08.551281+05:30,1,2
541,1578501,627,509,1752928388652,2025-07-19 18:03:08.652389+05:30,1,2
542,1578601,625,510,1752928388753,2025-07-19 18:03:08.752982+05:30,1,2
543,1578702,627,510,1752928388853,2025-07-19 18:03:08.853906+05:30,1,2
544,1578803,625,520,1752928388955,2025-07-19 18:03:08.954985+05:30,1,2
545,1578904,626,523,1752928389055,2025-07-19 18:03:09.055643+05:30,1,2
546,1579004,627,506,1752928389156,2025-07-19 18:03:09.156469+05:30,1,2
547,1579106,626,510,1752928389257,2025-07-19 18:03:09.257452+05:30,1,2
548,1579207,627,512,1752928389358,2025-07-19 18:03:09.358279+05:30,1,2
549,1579308,629,508,1752928389459,2025-07-19 18:03:09.459297+05:30,1,2
550,1579409,631,507,1752928389560,2025-07-19 18:03:09.560168+05:30,1,2
551,1579509,630,510,1752928389660,2025-07-19 18:03:09.660941+05:30,1,2
552,1579611,630,511,1752928389761,2025-07-19 18:03:09.761574+05:30,1,2
553,1579711,631,526,1752928389862,2025-07-19 18:03:09.862639+05:30,1,2
554,1579812,633,513,1752928389963,2025-07-19 18:03:09.963330+05:30,1,2
555,1579913,632,507,1752928390064,2025-07-19 18:03:10.064336+05:30,1,2
556,1580014,632,511,1752928390165,2025-07-19 18:03:10.165188+05:30,1,2
557,1580114,629,509,1752928390266,2025-07-19 18:03:10.266004+05:30,1,2
558,1580216,631,507,1752928390366,2025-07-19 18:03:10.366934+05:30,1,2
559,1580316,629,510,1752928390467,2025-07-19 18:03:10.467858+05:30,1,2
560,1580418,627,511,1752928390568,2025-07-19 18:03:10.568660+05:30,1,2
561,1580518,626,513,1752928390669,2025-07-19 18:03:10.669638+05:30,1,2
562,1580619,626,527,1752928390770,2025-07-19 18:03:10.770421+05:30,1,2
563,1580720,626,514,1752928390871,2025-07-19 18:03:10.871387+05:30,1,2
564,1580821,625,505,1752928390972,2025-07-19 18:03:10.972270+05:30,1,2
565,1580921,626,512,1752928391073,2025-07-19 18:03:11.073119+05:30,1,2
566,1581023,627,509,1752928391173,2025-07-19 18:03:11.173974+05:30,1,2
567,1581123,626,508,1752928391274,2025-07-19 18:03:11.274945+05:30,1,2
568,1581224,628,510,1752928391375,2025-07-19 18:03:11.375811+05:30,1,2
569,1581325,627,509,1752928391476,2025-07-19 18:03:11.476614+05:30,1,2
570,1581426,632,510,1752928391577,2025-07-19 18:03:11.577912+05:30,1,2
571,1581527,630,528,1752928391678,2025-07-19 18:03:11.678412+05:30,1,2
572,1581628,632,516,1752928391779,2025-07-19 18:03:11.779256+05:30,1,2
573,1581728,631,507,1752928391880,2025-07-19 18:03:11.880154+05:30,1,2
574,1581830,632,510,1752928391981,2025-07-19 18:03:11.981274+05:30,1,2
575,1581931,632,507,1752928392082,2025-07-19 18:03:12.082144+05:30,1,2
576,1582031,629,509,1752928392183,2025-07-19 18:03:12.183083+05:30,1,2
577,1582133,632,508,1752928392283,2025-07-19 18:03:12.283946+05:30,1,2
578,1582233,628,511,1752928392384,2025-07-19 18:03:12.384718+05:30,1,2
579,1582334,629,508,1752928392485,2025-07-19 18:03:12.485483+05:30,1,2
580,1582435,626,517,1752928392586,2025-07-19 18:03:12.586547+05:30,1,2
581,1582536,627,525,1752928392687,2025-07-19 18:03:12.687378+05:30,1,2
582,1582637,625,510,1752928392788,2025-07-19 18:03:12.788182+05:30,1,2
583,1582738,625,509,1752928392888,2025-07-19 18:03:12.888902+05:30,1,2
584,1582838,626,511,1752928392989,2025-07-19 18:03:12.989787+05:30,1,2
585,1582940,627,508,1752928393090,2025-07-19 18:03:13.090904+05:30,1,2
586,1583040,626,509,1752928393192,2025-07-19 18:03:13.192062+05:30,1,2
587,1583141,627,510,1752928393292,2025-07-19 18:03:13.292462+05:30,1,2
588,1583242,627,509,1752928393393,2025-07-19 18:03:13.393416+05:30,1,2
589,1583343,629,521,1752928393494,2025-07-19 18:03:13.494364+05:30,1,2
590,1583443,628,521,1752928393595,2025-07-19 18:03:13.595142+05:30,1,2
591,1583545,629,508,1752928393695,2025-07-19 18:03:13.695984+05:30,1,2
592,1583645,632,510,1752928393797,2025-07-19 18:03:13.797035+05:30,1,2
593,1583747,633,511,1752928393897,2025-07-19 18:03:13.897766+05:30,1,2
594,1583847,630,507,1752928393998,2025-07-19 18:03:13.998687+05:30,1,2
595,1583948,631,509,1752928394099,2025-07-19 18:03:14.099455+05:30,1,2
596,1584049,628,508,1752928394200,2025-07-19 18:03:14.200373+05:30,1,2
597,1584150,628,510,1752928394301,2025-07-19 18:03:14.301439+05:30,1,2
598,1584250,628,516,1752928394402,2025-07-19 18:03:14.402200+05:30,1,2
599,1584352,627,525,1752928394503,2025-07-19 18:03:14.503134+05:30,1,2
600,1584452,628,508,1752928394603,2025-07-19 18:03:14.603851+05:30,1,2
601,1584553,626,509,1752928394704,2025-07-19 18:03:14.704869+05:30,1,2
602,1584655,627,511,1752928394805,2025-07-19 18:03:14.805620+05:30,1,2
603,1584755,625,508,1752928394906,2025-07-19 18:03:14.906552+05:30,1,2
604,1584857,627,508,1752928395007,2025-07-19 18:03:15.007335+05:30,1,2
605,1584957,626,509,1752928395108,2025-07-19 18:03:15.108324+05:30,1,2
606,1585058,626,510,1752928395209,2025-07-19 18:03:15.209186+05:30,1,2
607,1585159,627,509,1752928395310,2025-07-19 18:03:15.310035+05:30,1,2
608,1585260,629,524,1752928395411,2025-07-19 18:03:15.411098+05:30,1,2
609,1585360,629,520,1752928395511,2025-07-19 18:03:15.511791+05:30,1,2
610,1585462,629,508,1752928395612,2025-07-19 18:03:15.612914+05:30,1,2
611,1585562,630,511,1752928395713,2025-07-19 18:03:15.713559+05:30,1,2
612,1585664,631,511,1752928395814,2025-07-19 18:03:15.814490+05:30,1,2
613,1585764,631,509,1752928395915,2025-07-19 18:03:15.915424+05:30,1,2
614,1585865,631,509,1752928396016,2025-07-19 18:03:16.016223+05:30,1,2
615,1585966,634,509,1752928396117,2025-07-19 18:03:16.117168+05:30,1,2
616,1586067,630,512,1752928396217,2025-07-19 18:03:16.217976+05:30,1,2
617,1586167,628,513,1752928396318,2025-07-19 18:03:16.318876+05:30,1,2
618,1586269,627,527,1752928396419,2025-07-19 18:03:16.419722+05:30,1,2
619,1586369,629,509,1752928396520,2025-07-19 18:03:16.520700+05:30,1,2
620,1586470,627,508,1752928396621,2025-07-19 18:03:16.621568+05:30,1,2
621,1586571,627,511,1752928396722,2025-07-19 18:03:16.722494+05:30,1,2
622,1586672,624,507,1752928396823,2025-07-19 18:03:16.823488+05:30,1,2
623,1586772,627,509,1752928396924,2025-07-19 18:03:16.924302+05:30,1,2
624,1586874,626,511,1752928397025,2025-07-19 18:03:17.025130+05:30,1,2
625,1586974,628,509,1752928397126,2025-07-19 18:03:17.126130+05:30,1,2
626,1587076,626,524,1752928397227,2025-07-19 18:03:17.227066+05:30,1,2
627,1587176,629,518,1752928397327,2025-07-19 18:03:17.327961+05:30,1,2
628,1587277,628,506,1752928397428,2025-07-19 18:03:17.428873+05:30,1,2
629,1587379,629,511,1752928397529,2025-07-19 18:03:17.529734+05:30,1,2
630,1587479,631,509,1752928397630,2025-07-19 18:03:17.630521+05:30,1,2
631,1587580,631,509,1752928397731,2025-07-19 18:03:17.731418+05:30,1,2
632,1587681,633,510,1752928397832,2025-07-19 18:03:17.832335+05:30,1,2
633,1587782,634,511,1752928397933,2025-07-19 18:03:17.933228+05:30,1,2
634,1587883,631,510,1752928398033,2025-07-19 18:03:18.033842+05:30,1,2
635,1587984,630,528,1752928398134,2025-07-19 18:03:18.134851+05:30,1,2
636,1588084,631,513,1752928398235,2025-07-19 18:03:18.235710+05:30,1,2
637,1588186,628,507,1752928398336,2025-07-19 18:03:18.336516+05:30,1,2
638,1588286,627,512,1752928398437,2025-07-19 18:03:18.437434+05:30,1,2
639,1588387,627,510,1752928398538,2025-07-19 18:03:18.538330+05:30,1,2
640,1588488,626,509,1752928398639,2025-07-19 18:03:18.639186+05:30,1,2
641,1588589,625,510,1752928398740,2025-07-19 18:03:18.740018+05:30,1,2
642,1588689,626,509,1752928398840,2025-07-19 18:03:18.840976+05:30,1,2
643,1588791,627,512,1752928398942,2025-07-19 18:03:18.942148+05:30,1,2
644,1588891,628,526,1752928399042,2025-07-19 18:03:19.042683+05:30,1,2
645,1588993,626,513,1752928399143,2025-07-19 18:03:19.143623+05:30,1,2
646,1589093,629,506,1752928399245,2025-07-19 18:03:19.245079+05:30,1,2
647,1589194,628,512,1752928399345,2025-07-19 18:03:19.345738+05:30,1,2
648,1589295,630,509,1752928399446,2025-07-19 18:03:19.446223+05:30,1,2
649,1589396,630,509,1752928399547,2025-07-19 18:03:19.547230+05:30,1,2
650,1589496,632,510,1752928399648,2025-07-19 18:03:19.648021+05:30,1,2
651,1589598,631,511,1752928399748,2025-07-19 18:03:19.748954+05:30,1,2
652,1589698,632,511,1752928399849,2025-07-19 18:03:19.849741+05:30,1,2
653,1589799,631,526,1752928399950,2025-07-19 18:03:19.950724+05:30,1,2
654,1589900,632,510,1752928400051,2025-07-19 18:03:20.051657+05:30,1,2
655,1590001,630,509,1752928400152,2025-07-19 18:03:20.152560+05:30,1,2
656,1590102,630,510,1752928400253,2025-07-19 18:03:20.253394+05:30,1,2
657,1590203,627,509,1752928400354,2025-07-19 18:03:20.354206+05:30,1,2
658,1590304,628,509,1752928400455,2025-07-19 18:03:20.455164+05:30,1,2
659,1590405,626,510,1752928400555,2025-07-19 18:03:20.555911+05:30,1,2
660,1590506,626,510,1752928400656,2025-07-19 18:03:20.656867+05:30,1,2
661,1590606,626,525,1752928400757,2025-07-19 18:03:20.757716+05:30,1,2
662,1590708,628,516,1752928400858,2025-07-19 18:03:20.858875+05:30,1,2
663,1590808,625,506,1752928400959,2025-07-19 18:03:20.959743+05:30,1,2
664,1590909,627,513,1752928401060,2025-07-19 18:03:21.060423+05:30,1,2
665,1591010,629,508,1752928401161,2025-07-19 18:03:21.161387+05:30,1,2
666,1591111,629,508,1752928401262,2025-07-19 18:03:21.262378+05:30,1,2
667,1591212,628,511,1752928401363,2025-07-19 18:03:21.363059+05:30,1,2
668,1591313,630,511,1752928401463,2025-07-19 18:03:21.463940+05:30,1,2
669,1591413,630,509,1752928401565,2025-07-19 18:03:21.565047+05:30,1,2
670,1591515,632,525,1752928401666,2025-07-19 18:03:21.666139+05:30,1,2
671,1591615,631,520,1752928401766,2025-07-19 18:03:21.766907+05:30,1,2
672,1591716,631,507,1752928401867,2025-07-19 18:03:21.867627+05:30,1,2
673,1591817,630,510,1752928401968,2025-07-19 18:03:21.968398+05:30,1,2
674,1591918,629,511,1752928402069,2025-07-19 18:03:22.069443+05:30,1,2
675,1592018,629,508,1752928402170,2025-07-19 18:03:22.170280+05:30,1,2
676,1592120,629,509,1752928402271,2025-07-19 18:03:22.271163+05:30,1,2
677,1592220,629,510,1752928402372,2025-07-19 18:03:22.372012+05:30,1,2
678,1592322,626,509,1752928402472,2025-07-19 18:03:22.472737+05:30,1,2
679,1592422,626,511,1752928402573,2025-07-19 18:03:22.573714+05:30,1,2
680,1592523,625,526,1752928402674,2025-07-19 18:03:22.674466+05:30,1,2
681,1592624,628,518,1752928402775,2025-07-19 18:03:22.775488+05:30,1,2
682,1592725,626,507,1752928402876,2025-07-19 18:03:22.876376+05:30,1,2
683,1592826,627,512,1752928402977,2025-07-19 18:03:22.977316+05:30,1,2
684,1592927,628,510,1752928403078,2025-07-19 18:03:23.078338+05:30,1,2
685,1593028,628,509,1752928403179,2025-07-19 18:03:23.179143+05:30,1,2
686,1593128,627,510,1752928403280,2025-07-19 18:03:23.280034+05:30,1,2
687,1593230,629,510,1752928403380,2025-07-19 18:03:23.380539+05:30,1,2
688,1593330,631,509,1752928403481,2025-07-19 18:03:23.481676+05:30,1,2
689,1593432,631,509,1752928403582,2025-07-19 18:03:23.582842+05:30,1,2
690,1593532,632,521,1752928403683,2025-07-19 18:03:23.683544+05:30,1,2
691,1593633,631,520,1752928403784,2025-07-19 18:03:23.784382+05:30,1,2
692,1593734,631,508,1752928403885,2025-07-19 18:03:23.885139+05:30,1,2
693,1593835,630,511,1752928403986,2025-07-19 18:03:23.986039+05:30,1,2
694,1593935,630,512,1752928404086,2025-07-19 18:03:24.086957+05:30,1,2
695,1594037,629,509,1752928404187,2025-07-19 18:03:24.187704+05:30,1,2
696,1594137,629,509,1752928404288,2025-07-19 18:03:24.288616+05:30,1,2
