,Time_series,GSR,HR,timestamp,time2,subject,video_id
70,666675,509,513,1755151246378,2025-08-14 11:30:46.378738+05:30,33,8
71,666776,507,509,1755151246479,2025-08-14 11:30:46.479524+05:30,33,8
72,666876,507,506,1755151246580,2025-08-14 11:30:46.580657+05:30,33,8
73,666978,507,507,1755151246681,2025-08-14 11:30:46.681367+05:30,33,8
74,667078,508,510,1755151246782,2025-08-14 11:30:46.782205+05:30,33,8
75,667180,510,509,1755151246883,2025-08-14 11:30:46.883072+05:30,33,8
76,667280,508,507,1755151246983,2025-08-14 11:30:46.983932+05:30,33,8
77,667381,508,508,1755151247084,2025-08-14 11:30:47.084705+05:30,33,8
78,667482,511,514,1755151247185,2025-08-14 11:30:47.185766+05:30,33,8
79,667583,511,513,1755151247286,2025-08-14 11:30:47.286406+05:30,33,8
80,667683,509,508,1755151247387,2025-08-14 11:30:47.387250+05:30,33,8
81,667785,510,508,1755151247488,2025-08-14 11:30:47.488030+05:30,33,8
82,667885,509,508,1755151247588,2025-08-14 11:30:47.588800+05:30,33,8
83,667985,509,509,1755151247689,2025-08-14 11:30:47.689611+05:30,33,8
84,668087,510,509,1755151247790,2025-08-14 11:30:47.790612+05:30,33,8
85,668187,510,510,1755151247891,2025-08-14 11:30:47.891451+05:30,33,8
86,668289,511,511,1755151247992,2025-08-14 11:30:47.992108+05:30,33,8
87,668389,512,514,1755151248092,2025-08-14 11:30:48.092939+05:30,33,8
88,668490,509,509,1755151248193,2025-08-14 11:30:48.193819+05:30,33,8
89,668591,509,508,1755151248294,2025-08-14 11:30:48.294616+05:30,33,8
90,668692,509,510,1755151248395,2025-08-14 11:30:48.395577+05:30,33,8
91,668792,510,511,1755151248496,2025-08-14 11:30:48.496275+05:30,33,8
92,668894,509,509,1755151248597,2025-08-14 11:30:48.597084+05:30,33,8
93,668994,507,508,1755151248697,2025-08-14 11:30:48.697927+05:30,33,8
94,669095,509,511,1755151248798,2025-08-14 11:30:48.798894+05:30,33,8
95,669196,511,513,1755151248899,2025-08-14 11:30:48.899642+05:30,33,8
96,669297,508,508,1755151249000,2025-08-14 11:30:49.000563+05:30,33,8
97,669398,508,506,1755151249101,2025-08-14 11:30:49.101328+05:30,33,8
98,669499,508,510,1755151249202,2025-08-14 11:30:49.202139+05:30,33,8
99,669599,508,508,1755151249302,2025-08-14 11:30:49.302938+05:30,33,8
100,669701,509,506,1755151249403,2025-08-14 11:30:49.403785+05:30,33,8
101,669801,507,509,1755151249504,2025-08-14 11:30:49.504656+05:30,33,8
102,669901,509,510,1755151249605,2025-08-14 11:30:49.605647+05:30,33,8
103,670003,510,515,1755151249706,2025-08-14 11:30:49.706308+05:30,33,8
104,670103,510,513,1755151249807,2025-08-14 11:30:49.807155+05:30,33,8
105,670204,510,509,1755151249907,2025-08-14 11:30:49.907960+05:30,33,8
106,670305,508,509,1755151250008,2025-08-14 11:30:50.008778+05:30,33,8
107,670406,507,506,1755151250109,2025-08-14 11:30:50.109667+05:30,33,8
108,670507,510,512,1755151250210,2025-08-14 11:30:50.210535+05:30,33,8
109,670608,509,509,1755151250311,2025-08-14 11:30:50.311385+05:30,33,8
110,670708,510,508,1755151250412,2025-08-14 11:30:50.412500+05:30,33,8
111,670810,511,512,1755151250513,2025-08-14 11:30:50.513187+05:30,33,8
112,670910,513,515,1755151250614,2025-08-14 11:30:50.614073+05:30,33,8
113,671011,511,510,1755151250714,2025-08-14 11:30:50.714781+05:30,33,8
114,671112,510,507,1755151250815,2025-08-14 11:30:50.815629+05:30,33,8
115,671213,511,509,1755151250916,2025-08-14 11:30:50.916508+05:30,33,8
116,671313,510,508,1755151251017,2025-08-14 11:30:51.017320+05:30,33,8
117,671415,512,511,1755151251118,2025-08-14 11:30:51.118039+05:30,33,8
118,671515,510,510,1755151251219,2025-08-14 11:30:51.218998+05:30,33,8
119,671617,510,509,1755151251319,2025-08-14 11:30:51.319792+05:30,33,8
120,671717,512,513,1755151251420,2025-08-14 11:30:51.420573+05:30,33,8
121,671817,511,512,1755151251521,2025-08-14 11:30:51.521340+05:30,33,8
122,671919,510,508,1755151251622,2025-08-14 11:30:51.622227+05:30,33,8
123,672019,510,510,1755151251723,2025-08-14 11:30:51.723063+05:30,33,8
124,672120,510,509,1755151251823,2025-08-14 11:30:51.823829+05:30,33,8
125,672221,509,508,1755151251924,2025-08-14 11:30:51.924639+05:30,33,8
126,672322,509,509,1755151252025,2025-08-14 11:30:52.025533+05:30,33,8
127,672422,510,510,1755151252126,2025-08-14 11:30:52.126338+05:30,33,8
128,672524,510,511,1755151252227,2025-08-14 11:30:52.227253+05:30,33,8
129,672624,510,509,1755151252328,2025-08-14 11:30:52.328058+05:30,33,8
130,672726,510,510,1755151252428,2025-08-14 11:30:52.428846+05:30,33,8
131,672826,508,509,1755151252529,2025-08-14 11:30:52.529754+05:30,33,8
132,672927,509,509,1755151252630,2025-08-14 11:30:52.630734+05:30,33,8
133,673028,511,510,1755151252731,2025-08-14 11:30:52.731488+05:30,33,8
134,673129,509,508,1755151252832,2025-08-14 11:30:52.832304+05:30,33,8
135,673229,509,507,1755151252933,2025-08-14 11:30:52.933021+05:30,33,8
136,673331,511,513,1755151253033,2025-08-14 11:30:53.033856+05:30,33,8
137,673431,512,509,1755151253134,2025-08-14 11:30:53.134706+05:30,33,8
138,673532,511,510,1755151253235,2025-08-14 11:30:53.235565+05:30,33,8
139,673633,509,507,1755151253336,2025-08-14 11:30:53.336403+05:30,33,8
140,673733,511,509,1755151253437,2025-08-14 11:30:53.437242+05:30,33,8
141,673835,512,510,1755151253538,2025-08-14 11:30:53.538039+05:30,33,8
142,673935,511,510,1755151253638,2025-08-14 11:30:53.638936+05:30,33,8
143,674036,511,510,1755151253739,2025-08-14 11:30:53.739761+05:30,33,8
144,674137,511,509,1755151253840,2025-08-14 11:30:53.840583+05:30,33,8
145,674238,512,511,1755151253941,2025-08-14 11:30:53.941398+05:30,33,8
146,674338,512,512,1755151254042,2025-08-14 11:30:54.042234+05:30,33,8
147,674440,511,509,1755151254143,2025-08-14 11:30:54.143086+05:30,33,8
148,674540,512,509,1755151254243,2025-08-14 11:30:54.243880+05:30,33,8
149,674641,511,508,1755151254344,2025-08-14 11:30:54.344825+05:30,33,8
150,674742,511,509,1755151254445,2025-08-14 11:30:54.445654+05:30,33,8
151,674843,512,511,1755151254546,2025-08-14 11:30:54.546451+05:30,33,8
152,674944,513,512,1755151254647,2025-08-14 11:30:54.647441+05:30,33,8
153,675045,514,511,1755151254748,2025-08-14 11:30:54.748261+05:30,33,8
154,675145,512,512,1755151254848,2025-08-14 11:30:54.848965+05:30,33,8
155,675247,510,510,1755151254949,2025-08-14 11:30:54.949801+05:30,33,8
156,675347,512,508,1755151255050,2025-08-14 11:30:55.050686+05:30,33,8
157,675448,510,508,1755151255151,2025-08-14 11:30:55.151532+05:30,33,8
158,675549,510,507,1755151255252,2025-08-14 11:30:55.252521+05:30,33,8
159,675649,510,511,1755151255353,2025-08-14 11:30:55.353145+05:30,33,8
160,675750,510,508,1755151255454,2025-08-14 11:30:55.454057+05:30,33,8
161,675851,510,509,1755151255554,2025-08-14 11:30:55.554858+05:30,33,8
162,675952,513,513,1755151255655,2025-08-14 11:30:55.655735+05:30,33,8
163,676052,511,509,1755151255756,2025-08-14 11:30:55.756497+05:30,33,8
164,676154,510,508,1755151255857,2025-08-14 11:30:55.857472+05:30,33,8
165,676254,510,508,1755151255958,2025-08-14 11:30:55.958287+05:30,33,8
166,676356,510,510,1755151256059,2025-08-14 11:30:56.059149+05:30,33,8
167,676456,511,509,1755151256159,2025-08-14 11:30:56.159979+05:30,33,8
168,676557,511,509,1755151256260,2025-08-14 11:30:56.260812+05:30,33,8
169,676658,509,509,1755151256361,2025-08-14 11:30:56.361637+05:30,33,8
170,676759,511,511,1755151256462,2025-08-14 11:30:56.462351+05:30,33,8
171,676859,513,514,1755151256563,2025-08-14 11:30:56.563170+05:30,33,8
172,676961,511,510,1755151256664,2025-08-14 11:30:56.664034+05:30,33,8
173,677061,510,508,1755151256764,2025-08-14 11:30:56.764890+05:30,33,8
174,677163,512,511,1755151256865,2025-08-14 11:30:56.865795+05:30,33,8
175,677263,511,510,1755151256966,2025-08-14 11:30:56.966556+05:30,33,8
176,677364,511,509,1755151257067,2025-08-14 11:30:57.067434+05:30,33,8
177,677465,511,506,1755151257168,2025-08-14 11:30:57.168202+05:30,33,8
178,677565,512,511,1755151257268,2025-08-14 11:30:57.268946+05:30,33,8
179,677666,513,513,1755151257369,2025-08-14 11:30:57.369790+05:30,33,8
180,677767,513,513,1755151257470,2025-08-14 11:30:57.470721+05:30,33,8
181,677868,512,509,1755151257571,2025-08-14 11:30:57.571459+05:30,33,8
182,677968,512,510,1755151257672,2025-08-14 11:30:57.672301+05:30,33,8
183,678070,509,505,1755151257773,2025-08-14 11:30:57.773140+05:30,33,8
184,678170,512,511,1755151257873,2025-08-14 11:30:57.873970+05:30,33,8
185,678272,512,510,1755151257974,2025-08-14 11:30:57.974829+05:30,33,8
186,678372,511,510,1755151258075,2025-08-14 11:30:58.075681+05:30,33,8
187,678473,512,509,1755151258176,2025-08-14 11:30:58.176491+05:30,33,8
188,678574,512,512,1755151258277,2025-08-14 11:30:58.277319+05:30,33,8
189,678675,511,510,1755151258378,2025-08-14 11:30:58.378156+05:30,33,8
190,678775,511,511,1755151258479,2025-08-14 11:30:58.479008+05:30,33,8
191,678877,511,509,1755151258579,2025-08-14 11:30:58.579867+05:30,33,8
192,678977,510,510,1755151258680,2025-08-14 11:30:58.680747+05:30,33,8
193,679078,510,508,1755151258781,2025-08-14 11:30:58.781478+05:30,33,8
194,679179,510,510,1755151258882,2025-08-14 11:30:58.882413+05:30,33,8
195,679280,509,509,1755151258983,2025-08-14 11:30:58.983176+05:30,33,8
196,679380,511,512,1755151259084,2025-08-14 11:30:59.084021+05:30,33,8
197,679481,511,511,1755151259184,2025-08-14 11:30:59.184858+05:30,33,8
198,679582,510,509,1755151259285,2025-08-14 11:30:59.285703+05:30,33,8
199,679683,511,509,1755151259386,2025-08-14 11:30:59.386537+05:30,33,8
200,679784,511,510,1755151259487,2025-08-14 11:30:59.487347+05:30,33,8
201,679884,510,509,1755151259588,2025-08-14 11:30:59.588197+05:30,33,8
202,679986,511,509,1755151259689,2025-08-14 11:30:59.689010+05:30,33,8
203,680086,512,511,1755151259789,2025-08-14 11:30:59.789823+05:30,33,8
204,680187,514,513,1755151259890,2025-08-14 11:30:59.890739+05:30,33,8
205,680288,515,514,1755151259991,2025-08-14 11:30:59.991541+05:30,33,8
206,680389,512,509,1755151260092,2025-08-14 11:31:00.092346+05:30,33,8
207,680489,512,508,1755151260193,2025-08-14 11:31:00.193245+05:30,33,8
208,680591,513,510,1755151260294,2025-08-14 11:31:00.294056+05:30,33,8
209,680691,513,512,1755151260395,2025-08-14 11:31:00.395032+05:30,33,8
210,680793,513,510,1755151260495,2025-08-14 11:31:00.495824+05:30,33,8
211,680893,514,508,1755151260596,2025-08-14 11:31:00.596622+05:30,33,8
212,680994,514,509,1755151260697,2025-08-14 11:31:00.697465+05:30,33,8
213,681095,515,513,1755151260798,2025-08-14 11:31:00.798164+05:30,33,8
214,681196,513,510,1755151260899,2025-08-14 11:31:00.899018+05:30,33,8
215,681296,513,508,1755151260999,2025-08-14 11:31:00.999919+05:30,33,8
216,681397,512,507,1755151261100,2025-08-14 11:31:01.100744+05:30,33,8
217,681498,511,508,1755151261201,2025-08-14 11:31:01.201503+05:30,33,8
218,681598,511,509,1755151261302,2025-08-14 11:31:01.302340+05:30,33,8
219,681700,512,510,1755151261403,2025-08-14 11:31:01.403229+05:30,33,8
220,681800,511,509,1755151261504,2025-08-14 11:31:01.504077+05:30,33,8
221,681902,512,510,1755151261604,2025-08-14 11:31:01.604884+05:30,33,8
222,682002,512,513,1755151261705,2025-08-14 11:31:01.705816+05:30,33,8
223,682103,512,510,1755151261806,2025-08-14 11:31:01.806698+05:30,33,8
224,682204,511,509,1755151261907,2025-08-14 11:31:01.907354+05:30,33,8
225,682305,511,509,1755151262008,2025-08-14 11:31:02.008231+05:30,33,8
226,682405,512,509,1755151262109,2025-08-14 11:31:02.109408+05:30,33,8
227,682507,512,510,1755151262210,2025-08-14 11:31:02.210043+05:30,33,8
228,682607,511,510,1755151262310,2025-08-14 11:31:02.310808+05:30,33,8
229,682708,511,510,1755151262411,2025-08-14 11:31:02.411667+05:30,33,8
230,682809,513,514,1755151262512,2025-08-14 11:31:02.512469+05:30,33,8
231,682910,511,511,1755151262613,2025-08-14 11:31:02.613334+05:30,33,8
232,683011,512,510,1755151262714,2025-08-14 11:31:02.714277+05:30,33,8
233,683112,513,512,1755151262815,2025-08-14 11:31:02.815019+05:30,33,8
234,683212,510,507,1755151262916,2025-08-14 11:31:02.916000+05:30,33,8
235,683313,512,510,1755151263016,2025-08-14 11:31:03.016588+05:30,33,8
236,683414,512,508,1755151263117,2025-08-14 11:31:03.117405+05:30,33,8
237,683514,513,506,1755151263218,2025-08-14 11:31:03.218228+05:30,33,8
238,683616,514,512,1755151263319,2025-08-14 11:31:03.319180+05:30,33,8
239,683716,514,511,1755151263419,2025-08-14 11:31:03.419917+05:30,33,8
240,683817,514,509,1755151263520,2025-08-14 11:31:03.520850+05:30,33,8
241,683918,514,509,1755151263621,2025-08-14 11:31:03.621572+05:30,33,8
242,684019,513,509,1755151263722,2025-08-14 11:31:03.722451+05:30,33,8
243,684120,514,510,1755151263823,2025-08-14 11:31:03.823288+05:30,33,8
244,684221,513,507,1755151263924,2025-08-14 11:31:03.924150+05:30,33,8
245,684321,514,509,1755151264024,2025-08-14 11:31:04.024924+05:30,33,8
246,684423,514,510,1755151264125,2025-08-14 11:31:04.125799+05:30,33,8
247,684523,516,516,1755151264226,2025-08-14 11:31:04.226611+05:30,33,8
248,684624,515,512,1755151264327,2025-08-14 11:31:04.327409+05:30,33,8
249,684725,513,506,1755151264428,2025-08-14 11:31:04.428283+05:30,33,8
250,684826,513,508,1755151264529,2025-08-14 11:31:04.529136+05:30,33,8
251,684926,514,509,1755151264629,2025-08-14 11:31:04.629957+05:30,33,8
252,685028,513,510,1755151264730,2025-08-14 11:31:04.730824+05:30,33,8
253,685128,513,508,1755151264831,2025-08-14 11:31:04.831668+05:30,33,8
254,685229,512,508,1755151264932,2025-08-14 11:31:04.932431+05:30,33,8
255,685330,513,512,1755151265033,2025-08-14 11:31:05.033296+05:30,33,8
256,685430,513,510,1755151265134,2025-08-14 11:31:05.134140+05:30,33,8
257,685532,512,510,1755151265235,2025-08-14 11:31:05.235008+05:30,33,8
258,685632,512,506,1755151265335,2025-08-14 11:31:05.335855+05:30,33,8
259,685733,511,507,1755151265436,2025-08-14 11:31:05.436618+05:30,33,8
260,685834,513,510,1755151265537,2025-08-14 11:31:05.537447+05:30,33,8
261,685935,510,506,1755151265638,2025-08-14 11:31:05.638379+05:30,33,8
262,686035,512,509,1755151265739,2025-08-14 11:31:05.739258+05:30,33,8
263,686137,514,510,1755151265839,2025-08-14 11:31:05.839966+05:30,33,8
264,686237,513,509,1755151265940,2025-08-14 11:31:05.940850+05:30,33,8
265,686339,513,510,1755151266041,2025-08-14 11:31:06.041677+05:30,33,8
266,686439,514,509,1755151266142,2025-08-14 11:31:06.142473+05:30,33,8
267,686540,513,510,1755151266243,2025-08-14 11:31:06.243346+05:30,33,8
268,686641,513,509,1755151266344,2025-08-14 11:31:06.344144+05:30,33,8
269,686742,514,509,1755151266444,2025-08-14 11:31:06.444976+05:30,33,8
270,686842,513,509,1755151266545,2025-08-14 11:31:06.545872+05:30,33,8
271,686944,514,510,1755151266646,2025-08-14 11:31:06.646728+05:30,33,8
272,687044,515,509,1755151266747,2025-08-14 11:31:06.747467+05:30,33,8
273,687144,514,509,1755151266848,2025-08-14 11:31:06.848326+05:30,33,8
274,687246,513,507,1755151266949,2025-08-14 11:31:06.949183+05:30,33,8
275,687346,514,508,1755151267050,2025-08-14 11:31:07.050057+05:30,33,8
276,687448,515,509,1755151267150,2025-08-14 11:31:07.150875+05:30,33,8
277,687548,515,508,1755151267251,2025-08-14 11:31:07.251693+05:30,33,8
278,687649,515,508,1755151267352,2025-08-14 11:31:07.352524+05:30,33,8
279,687750,515,510,1755151267453,2025-08-14 11:31:07.453336+05:30,33,8
280,687851,515,513,1755151267554,2025-08-14 11:31:07.554231+05:30,33,8
281,687951,514,510,1755151267655,2025-08-14 11:31:07.655072+05:30,33,8
282,688053,514,508,1755151267755,2025-08-14 11:31:07.755947+05:30,33,8
283,688153,515,510,1755151267856,2025-08-14 11:31:07.856729+05:30,33,8
284,688254,512,508,1755151267957,2025-08-14 11:31:07.957533+05:30,33,8
285,688355,514,509,1755151268058,2025-08-14 11:31:08.058437+05:30,33,8
286,688456,514,511,1755151268159,2025-08-14 11:31:08.159223+05:30,33,8
287,688557,514,508,1755151268260,2025-08-14 11:31:08.260015+05:30,33,8
288,688658,514,509,1755151268360,2025-08-14 11:31:08.360919+05:30,33,8
289,688758,514,510,1755151268461,2025-08-14 11:31:08.461700+05:30,33,8
290,688860,513,509,1755151268562,2025-08-14 11:31:08.562526+05:30,33,8
291,688960,513,509,1755151268663,2025-08-14 11:31:08.663455+05:30,33,8
292,689060,514,510,1755151268764,2025-08-14 11:31:08.764263+05:30,33,8
293,689162,513,511,1755151268865,2025-08-14 11:31:08.865052+05:30,33,8
294,689262,513,512,1755151268965,2025-08-14 11:31:08.965937+05:30,33,8
295,689363,513,510,1755151269066,2025-08-14 11:31:09.066760+05:30,33,8
296,689464,514,510,1755151269167,2025-08-14 11:31:09.167590+05:30,33,8
297,689565,514,511,1755151269268,2025-08-14 11:31:09.268475+05:30,33,8
298,689666,513,507,1755151269369,2025-08-14 11:31:09.369402+05:30,33,8
299,689767,512,507,1755151269470,2025-08-14 11:31:09.470288+05:30,33,8
300,689867,514,510,1755151269571,2025-08-14 11:31:09.571136+05:30,33,8
301,689969,515,510,1755151269671,2025-08-14 11:31:09.671912+05:30,33,8
302,690069,515,509,1755151269772,2025-08-14 11:31:09.772691+05:30,33,8
303,690170,516,511,1755151269873,2025-08-14 11:31:09.873592+05:30,33,8
304,690271,514,509,1755151269974,2025-08-14 11:31:09.974478+05:30,33,8
305,690372,516,512,1755151270075,2025-08-14 11:31:10.075202+05:30,33,8
306,690472,515,508,1755151270176,2025-08-14 11:31:10.176115+05:30,33,8
307,690574,515,510,1755151270276,2025-08-14 11:31:10.276898+05:30,33,8
308,690674,515,509,1755151270377,2025-08-14 11:31:10.377758+05:30,33,8
309,690776,515,509,1755151270478,2025-08-14 11:31:10.478509+05:30,33,8
310,690876,514,506,1755151270579,2025-08-14 11:31:10.579447+05:30,33,8
311,690976,516,512,1755151270680,2025-08-14 11:31:10.680161+05:30,33,8
312,691078,516,508,1755151270781,2025-08-14 11:31:10.781189+05:30,33,8
313,691178,516,511,1755151270881,2025-08-14 11:31:10.881869+05:30,33,8
314,691279,515,509,1755151270982,2025-08-14 11:31:10.982796+05:30,33,8
315,691380,515,508,1755151271083,2025-08-14 11:31:11.083447+05:30,33,8
316,691481,516,508,1755151271184,2025-08-14 11:31:11.184312+05:30,33,8
317,691581,514,510,1755151271285,2025-08-14 11:31:11.285124+05:30,33,8
318,691683,514,507,1755151271386,2025-08-14 11:31:11.385996+05:30,33,8
319,691783,514,510,1755151271486,2025-08-14 11:31:11.486785+05:30,33,8
320,691885,514,510,1755151271587,2025-08-14 11:31:11.587605+05:30,33,8
321,691985,515,511,1755151271688,2025-08-14 11:31:11.688558+05:30,33,8
322,692086,513,508,1755151271789,2025-08-14 11:31:11.789454+05:30,33,8
323,692187,513,509,1755151271890,2025-08-14 11:31:11.890213+05:30,33,8
324,692288,514,510,1755151271991,2025-08-14 11:31:11.991020+05:30,33,8
325,692388,513,511,1755151272091,2025-08-14 11:31:12.091891+05:30,33,8
326,692490,512,508,1755151272192,2025-08-14 11:31:12.192780+05:30,33,8
327,692590,513,510,1755151272293,2025-08-14 11:31:12.293573+05:30,33,8
328,692691,513,510,1755151272394,2025-08-14 11:31:12.394312+05:30,33,8
329,692792,514,512,1755151272495,2025-08-14 11:31:12.495127+05:30,33,8
330,692892,514,510,1755151272596,2025-08-14 11:31:12.596055+05:30,33,8
331,692994,513,508,1755151272696,2025-08-14 11:31:12.696871+05:30,33,8
332,693094,514,510,1755151272797,2025-08-14 11:31:12.797641+05:30,33,8
333,693195,513,509,1755151272898,2025-08-14 11:31:12.898516+05:30,33,8
334,693296,514,509,1755151272999,2025-08-14 11:31:12.999326+05:30,33,8
335,693397,515,511,1755151273100,2025-08-14 11:31:13.100180+05:30,33,8
336,693497,515,509,1755151273201,2025-08-14 11:31:13.201041+05:30,33,8
337,693599,514,510,1755151273301,2025-08-14 11:31:13.301835+05:30,33,8
338,693699,515,512,1755151273402,2025-08-14 11:31:13.402645+05:30,33,8
339,693800,514,509,1755151273503,2025-08-14 11:31:13.503449+05:30,33,8
340,693901,517,509,1755151273604,2025-08-14 11:31:13.604361+05:30,33,8
341,694002,515,509,1755151273705,2025-08-14 11:31:13.705183+05:30,33,8
342,694103,514,508,1755151273806,2025-08-14 11:31:13.806033+05:30,33,8
343,694204,515,509,1755151273906,2025-08-14 11:31:13.906904+05:30,33,8
344,694304,513,508,1755151274007,2025-08-14 11:31:14.007712+05:30,33,8
345,694406,515,510,1755151274108,2025-08-14 11:31:14.108560+05:30,33,8
346,694506,515,510,1755151274209,2025-08-14 11:31:14.209436+05:30,33,8
347,694607,515,508,1755151274310,2025-08-14 11:31:14.310365+05:30,33,8
348,694708,513,507,1755151274411,2025-08-14 11:31:14.411065+05:30,33,8
349,694808,516,512,1755151274511,2025-08-14 11:31:14.511824+05:30,33,8
350,694909,516,508,1755151274612,2025-08-14 11:31:14.612765+05:30,33,8
351,695010,515,509,1755151274713,2025-08-14 11:31:14.713519+05:30,33,8
352,695111,515,510,1755151274814,2025-08-14 11:31:14.814372+05:30,33,8
353,695212,514,509,1755151274915,2025-08-14 11:31:14.915201+05:30,33,8
354,695313,515,513,1755151275016,2025-08-14 11:31:15.016129+05:30,33,8
355,695413,514,507,1755151275116,2025-08-14 11:31:15.116927+05:30,33,8
356,695515,513,509,1755151275217,2025-08-14 11:31:15.217711+05:30,33,8
