,Time_series,GSR,HR,timestamp,time2,subject,video_id
38,1822326,510,515,1754574802364,2025-08-07 19:23:22.364339+05:30,27,5
39,1822428,511,510,1754574802465,2025-08-07 19:23:22.465323+05:30,27,5
40,1822528,510,513,1754574802566,2025-08-07 19:23:22.566036+05:30,27,5
41,1822629,511,511,1754574802667,2025-08-07 19:23:22.666988+05:30,27,5
42,1822730,510,511,1754574802767,2025-08-07 19:23:22.767949+05:30,27,5
43,1822831,511,512,1754574802868,2025-08-07 19:23:22.868593+05:30,27,5
44,1822931,510,516,1754574802969,2025-08-07 19:23:22.969557+05:30,27,5
45,1823033,510,513,1754574803070,2025-08-07 19:23:23.070343+05:30,27,5
46,1823133,509,512,1754574803171,2025-08-07 19:23:23.171245+05:30,27,5
47,1823235,509,510,1754574803272,2025-08-07 19:23:23.272197+05:30,27,5
48,1823335,510,509,1754574803372,2025-08-07 19:23:23.372979+05:30,27,5
49,1823436,508,510,1754574803473,2025-08-07 19:23:23.473964+05:30,27,5
50,1823537,507,513,1754574803574,2025-08-07 19:23:23.574820+05:30,27,5
51,1823638,508,514,1754574803675,2025-08-07 19:23:23.675668+05:30,27,5
52,1823738,507,511,1754574803776,2025-08-07 19:23:23.776565+05:30,27,5
53,1823840,507,509,1754574803877,2025-08-07 19:23:23.877388+05:30,27,5
54,1823940,506,512,1754574803978,2025-08-07 19:23:23.978425+05:30,27,5
55,1824041,507,510,1754574804079,2025-08-07 19:23:24.079352+05:30,27,5
56,1824142,509,509,1754574804180,2025-08-07 19:23:24.180188+05:30,27,5
57,1824243,507,514,1754574804281,2025-08-07 19:23:24.281120+05:30,27,5
58,1824344,509,514,1754574804381,2025-08-07 19:23:24.381908+05:30,27,5
59,1824445,508,510,1754574804482,2025-08-07 19:23:24.482824+05:30,27,5
60,1824545,509,512,1754574804583,2025-08-07 19:23:24.583707+05:30,27,5
61,1824647,509,509,1754574804684,2025-08-07 19:23:24.684621+05:30,27,5
62,1824747,510,512,1754574804785,2025-08-07 19:23:24.785402+05:30,27,5
63,1824848,510,511,1754574804886,2025-08-07 19:23:24.886462+05:30,27,5
64,1824949,510,512,1754574804987,2025-08-07 19:23:24.987101+05:30,27,5
65,1825050,511,512,1754574805088,2025-08-07 19:23:25.088150+05:30,27,5
66,1825150,510,513,1754574805189,2025-08-07 19:23:25.189075+05:30,27,5
67,1825252,509,510,1754574805289,2025-08-07 19:23:25.289924+05:30,27,5
68,1825353,510,508,1754574805390,2025-08-07 19:23:25.390572+05:30,27,5
69,1825454,509,512,1754574805491,2025-08-07 19:23:25.491434+05:30,27,5
70,1825555,510,508,1754574805592,2025-08-07 19:23:25.592369+05:30,27,5
71,1825655,509,513,1754574805693,2025-08-07 19:23:25.693246+05:30,27,5
72,1825757,510,511,1754574805794,2025-08-07 19:23:25.794162+05:30,27,5
73,1825857,508,511,1754574805895,2025-08-07 19:23:25.895042+05:30,27,5
74,1825958,509,510,1754574805995,2025-08-07 19:23:25.995924+05:30,27,5
75,1826059,508,511,1754574806096,2025-08-07 19:23:26.096710+05:30,27,5
76,1826160,510,507,1754574806197,2025-08-07 19:23:26.197851+05:30,27,5
77,1826260,509,511,1754574806298,2025-08-07 19:23:26.298502+05:30,27,5
78,1826362,509,515,1754574806399,2025-08-07 19:23:26.399437+05:30,27,5
79,1826462,509,513,1754574806500,2025-08-07 19:23:26.500286+05:30,27,5
80,1826564,510,513,1754574806601,2025-08-07 19:23:26.601228+05:30,27,5
81,1826664,511,513,1754574806702,2025-08-07 19:23:26.702016+05:30,27,5
82,1826765,511,512,1754574806802,2025-08-07 19:23:26.802965+05:30,27,5
83,1826866,511,511,1754574806903,2025-08-07 19:23:26.903813+05:30,27,5
84,1826967,511,512,1754574807004,2025-08-07 19:23:27.004692+05:30,27,5
85,1827067,511,515,1754574807105,2025-08-07 19:23:27.105512+05:30,27,5
86,1827169,512,511,1754574807206,2025-08-07 19:23:27.206450+05:30,27,5
87,1827269,513,512,1754574807307,2025-08-07 19:23:27.307317+05:30,27,5
88,1827371,512,510,1754574807408,2025-08-07 19:23:27.408327+05:30,27,5
89,1827471,511,508,1754574807509,2025-08-07 19:23:27.509157+05:30,27,5
90,1827572,511,508,1754574807610,2025-08-07 19:23:27.609990+05:30,27,5
91,1827673,511,517,1754574807711,2025-08-07 19:23:27.711012+05:30,27,5
92,1827774,510,511,1754574807812,2025-08-07 19:23:27.812011+05:30,27,5
93,1827874,510,514,1754574807912,2025-08-07 19:23:27.912774+05:30,27,5
94,1827976,511,512,1754574808013,2025-08-07 19:23:28.013523+05:30,27,5
95,1828076,510,514,1754574808114,2025-08-07 19:23:28.114519+05:30,27,5
96,1828177,511,513,1754574808215,2025-08-07 19:23:28.215379+05:30,27,5
97,1828279,510,516,1754574808316,2025-08-07 19:23:28.316213+05:30,27,5
98,1828379,509,520,1754574808417,2025-08-07 19:23:28.417132+05:30,27,5
99,1828481,509,516,1754574808517,2025-08-07 19:23:28.517924+05:30,27,5
100,1828581,509,512,1754574808618,2025-08-07 19:23:28.618835+05:30,27,5
101,1828682,509,511,1754574808719,2025-08-07 19:23:28.719650+05:30,27,5
102,1828783,508,512,1754574808820,2025-08-07 19:23:28.820504+05:30,27,5
103,1828884,510,510,1754574808921,2025-08-07 19:23:28.921457+05:30,27,5
104,1828984,512,516,1754574809022,2025-08-07 19:23:29.022289+05:30,27,5
105,1829086,509,513,1754574809123,2025-08-07 19:23:29.123243+05:30,27,5
106,1829186,510,509,1754574809224,2025-08-07 19:23:29.224108+05:30,27,5
107,1829287,511,507,1754574809324,2025-08-07 19:23:29.324872+05:30,27,5
108,1829388,511,505,1754574809425,2025-08-07 19:23:29.425856+05:30,27,5
109,1829489,511,512,1754574809526,2025-08-07 19:23:29.526600+05:30,27,5
110,1829590,510,513,1754574809627,2025-08-07 19:23:29.627682+05:30,27,5
111,1829691,511,514,1754574809728,2025-08-07 19:23:29.728442+05:30,27,5
112,1829791,512,511,1754574809829,2025-08-07 19:23:29.829655+05:30,27,5
113,1829893,510,511,1754574809930,2025-08-07 19:23:29.930464+05:30,27,5
114,1829993,510,513,1754574810031,2025-08-07 19:23:30.031311+05:30,27,5
115,1830094,511,511,1754574810132,2025-08-07 19:23:30.132326+05:30,27,5
116,1830195,511,514,1754574810233,2025-08-07 19:23:30.233170+05:30,27,5
117,1830296,509,516,1754574810333,2025-08-07 19:23:30.333766+05:30,27,5
118,1830396,510,514,1754574810434,2025-08-07 19:23:30.434555+05:30,27,5
119,1830498,510,512,1754574810535,2025-08-07 19:23:30.535822+05:30,27,5
120,1830598,509,512,1754574810636,2025-08-07 19:23:30.636573+05:30,27,5
121,1830700,508,511,1754574810737,2025-08-07 19:23:30.737488+05:30,27,5
122,1830800,510,512,1754574810838,2025-08-07 19:23:30.838224+05:30,27,5
123,1830901,508,516,1754574810939,2025-08-07 19:23:30.939077+05:30,27,5
124,1831002,509,511,1754574811039,2025-08-07 19:23:31.039951+05:30,27,5
125,1831103,509,510,1754574811140,2025-08-07 19:23:31.140751+05:30,27,5
126,1831204,509,509,1754574811241,2025-08-07 19:23:31.241765+05:30,27,5
127,1831305,512,510,1754574811342,2025-08-07 19:23:31.342508+05:30,27,5
128,1831406,511,510,1754574811443,2025-08-07 19:23:31.443493+05:30,27,5
129,1831506,512,513,1754574811544,2025-08-07 19:23:31.544463+05:30,27,5
130,1831608,512,512,1754574811645,2025-08-07 19:23:31.645323+05:30,27,5
131,1831708,511,512,1754574811746,2025-08-07 19:23:31.746109+05:30,27,5
132,1831810,511,508,1754574811847,2025-08-07 19:23:31.847139+05:30,27,5
133,1831910,510,511,1754574811947,2025-08-07 19:23:31.947901+05:30,27,5
134,1832011,512,511,1754574812048,2025-08-07 19:23:32.048803+05:30,27,5
135,1832112,510,511,1754574812149,2025-08-07 19:23:32.149796+05:30,27,5
136,1832213,510,514,1754574812250,2025-08-07 19:23:32.250659+05:30,27,5
137,1832313,511,509,1754574812351,2025-08-07 19:23:32.351594+05:30,27,5
138,1832415,510,509,1754574812452,2025-08-07 19:23:32.452601+05:30,27,5
139,1832515,510,511,1754574812553,2025-08-07 19:23:32.553233+05:30,27,5
140,1832616,512,509,1754574812654,2025-08-07 19:23:32.654193+05:30,27,5
141,1832717,509,511,1754574812755,2025-08-07 19:23:32.755099+05:30,27,5
142,1832818,510,516,1754574812856,2025-08-07 19:23:32.856048+05:30,27,5
143,1832919,510,515,1754574812956,2025-08-07 19:23:32.956840+05:30,27,5
144,1833020,509,511,1754574813057,2025-08-07 19:23:33.057636+05:30,27,5
145,1833120,510,509,1754574813158,2025-08-07 19:23:33.158392+05:30,27,5
146,1833222,509,510,1754574813259,2025-08-07 19:23:33.259417+05:30,27,5
147,1833322,509,512,1754574813360,2025-08-07 19:23:33.360255+05:30,27,5
148,1833423,509,513,1754574813461,2025-08-07 19:23:33.461174+05:30,27,5
149,1833524,509,516,1754574813561,2025-08-07 19:23:33.561982+05:30,27,5
150,1833625,510,515,1754574813662,2025-08-07 19:23:33.662880+05:30,27,5
151,1833725,510,513,1754574813763,2025-08-07 19:23:33.763682+05:30,27,5
152,1833827,510,512,1754574813864,2025-08-07 19:23:33.864638+05:30,27,5
153,1833928,511,511,1754574813965,2025-08-07 19:23:33.965417+05:30,27,5
154,1834029,511,510,1754574814066,2025-08-07 19:23:34.066387+05:30,27,5
155,1834130,512,512,1754574814167,2025-08-07 19:23:34.167258+05:30,27,5
156,1834230,510,514,1754574814268,2025-08-07 19:23:34.268036+05:30,27,5
157,1834332,511,510,1754574814369,2025-08-07 19:23:34.369052+05:30,27,5
158,1834432,511,512,1754574814469,2025-08-07 19:23:34.469849+05:30,27,5
159,1834533,512,510,1754574814570,2025-08-07 19:23:34.570795+05:30,27,5
160,1834634,509,511,1754574814671,2025-08-07 19:23:34.671654+05:30,27,5
161,1834735,510,510,1754574814772,2025-08-07 19:23:34.772514+05:30,27,5
162,1834835,510,514,1754574814873,2025-08-07 19:23:34.873471+05:30,27,5
163,1834937,509,511,1754574814974,2025-08-07 19:23:34.974223+05:30,27,5
164,1835037,509,510,1754574815075,2025-08-07 19:23:35.075232+05:30,27,5
165,1835139,508,511,1754574815176,2025-08-07 19:23:35.176377+05:30,27,5
166,1835239,511,506,1754574815277,2025-08-07 19:23:35.277069+05:30,27,5
167,1835340,509,511,1754574815378,2025-08-07 19:23:35.378036+05:30,27,5
168,1835441,508,510,1754574815479,2025-08-07 19:23:35.478986+05:30,27,5
169,1835542,509,515,1754574815579,2025-08-07 19:23:35.579752+05:30,27,5
170,1835642,510,513,1754574815680,2025-08-07 19:23:35.680594+05:30,27,5
171,1835744,511,510,1754574815781,2025-08-07 19:23:35.781531+05:30,27,5
172,1835844,509,512,1754574815882,2025-08-07 19:23:35.882572+05:30,27,5
173,1835945,511,510,1754574815983,2025-08-07 19:23:35.983063+05:30,27,5
174,1836046,511,511,1754574816084,2025-08-07 19:23:36.084045+05:30,27,5
175,1836147,510,514,1754574816185,2025-08-07 19:23:36.185071+05:30,27,5
176,1836248,510,517,1754574816285,2025-08-07 19:23:36.285785+05:30,27,5
177,1836349,510,509,1754574816386,2025-08-07 19:23:36.386749+05:30,27,5
178,1836449,511,509,1754574816487,2025-08-07 19:23:36.487619+05:30,27,5
179,1836551,511,507,1754574816588,2025-08-07 19:23:36.588619+05:30,27,5
180,1836652,510,506,1754574816689,2025-08-07 19:23:36.689469+05:30,27,5
181,1836752,510,514,1754574816790,2025-08-07 19:23:36.790279+05:30,27,5
182,1836854,511,512,1754574816891,2025-08-07 19:23:36.891132+05:30,27,5
183,1836954,510,513,1754574816992,2025-08-07 19:23:36.992016+05:30,27,5
184,1837056,512,509,1754574817092,2025-08-07 19:23:37.092928+05:30,27,5
185,1837156,510,512,1754574817193,2025-08-07 19:23:37.193825+05:30,27,5
186,1837257,510,511,1754574817294,2025-08-07 19:23:37.294563+05:30,27,5
187,1837358,509,510,1754574817395,2025-08-07 19:23:37.395556+05:30,27,5
188,1837459,510,514,1754574817496,2025-08-07 19:23:37.496296+05:30,27,5
189,1837559,510,515,1754574817597,2025-08-07 19:23:37.597262+05:30,27,5
190,1837661,510,513,1754574817698,2025-08-07 19:23:37.698033+05:30,27,5
191,1837761,508,509,1754574817799,2025-08-07 19:23:37.799016+05:30,27,5
192,1837862,509,514,1754574817899,2025-08-07 19:23:37.899852+05:30,27,5
193,1837963,510,512,1754574818000,2025-08-07 19:23:38.000733+05:30,27,5
194,1838064,511,510,1754574818101,2025-08-07 19:23:38.101798+05:30,27,5
195,1838164,510,517,1754574818202,2025-08-07 19:23:38.202695+05:30,27,5
196,1838266,512,513,1754574818303,2025-08-07 19:23:38.303440+05:30,27,5
197,1838366,512,510,1754574818404,2025-08-07 19:23:38.404330+05:30,27,5
198,1838468,512,510,1754574818505,2025-08-07 19:23:38.505158+05:30,27,5
199,1838568,512,509,1754574818606,2025-08-07 19:23:38.606046+05:30,27,5
200,1838669,511,509,1754574818706,2025-08-07 19:23:38.706917+05:30,27,5
201,1838770,511,508,1754574818807,2025-08-07 19:23:38.807885+05:30,27,5
202,1838871,513,513,1754574818908,2025-08-07 19:23:38.908688+05:30,27,5
203,1838971,511,512,1754574819009,2025-08-07 19:23:39.009546+05:30,27,5
204,1839073,512,511,1754574819110,2025-08-07 19:23:39.110446+05:30,27,5
205,1839173,510,510,1754574819211,2025-08-07 19:23:39.211324+05:30,27,5
206,1839275,509,510,1754574819312,2025-08-07 19:23:39.312328+05:30,27,5
207,1839376,509,509,1754574819413,2025-08-07 19:23:39.413407+05:30,27,5
208,1839476,510,510,1754574819514,2025-08-07 19:23:39.514065+05:30,27,5
209,1839578,509,514,1754574819614,2025-08-07 19:23:39.614920+05:30,27,5
210,1839678,508,515,1754574819715,2025-08-07 19:23:39.715688+05:30,27,5
211,1839779,508,511,1754574819816,2025-08-07 19:23:39.816636+05:30,27,5
212,1839880,508,510,1754574819917,2025-08-07 19:23:39.917578+05:30,27,5
213,1839981,507,509,1754574820018,2025-08-07 19:23:40.018363+05:30,27,5
214,1840081,507,511,1754574820119,2025-08-07 19:23:40.119283+05:30,27,5
215,1840183,507,518,1754574820220,2025-08-07 19:23:40.220123+05:30,27,5
216,1840283,508,515,1754574820321,2025-08-07 19:23:40.321139+05:30,27,5
217,1840385,507,510,1754574820422,2025-08-07 19:23:40.422028+05:30,27,5
218,1840485,508,511,1754574820522,2025-08-07 19:23:40.522795+05:30,27,5
219,1840586,506,511,1754574820623,2025-08-07 19:23:40.623676+05:30,27,5
220,1840687,507,508,1754574820724,2025-08-07 19:23:40.724580+05:30,27,5
221,1840788,508,512,1754574820825,2025-08-07 19:23:40.825437+05:30,27,5
222,1840888,508,512,1754574820926,2025-08-07 19:23:40.926412+05:30,27,5
223,1840990,508,513,1754574821027,2025-08-07 19:23:41.027411+05:30,27,5
224,1841090,506,510,1754574821128,2025-08-07 19:23:41.128246+05:30,27,5
225,1841191,507,510,1754574821229,2025-08-07 19:23:41.229239+05:30,27,5
226,1841292,510,507,1754574821329,2025-08-07 19:23:41.329931+05:30,27,5
227,1841393,507,507,1754574821430,2025-08-07 19:23:41.430694+05:30,27,5
228,1841494,507,513,1754574821531,2025-08-07 19:23:41.531646+05:30,27,5
229,1841595,507,516,1754574821632,2025-08-07 19:23:41.632505+05:30,27,5
230,1841695,506,514,1754574821733,2025-08-07 19:23:41.733370+05:30,27,5
231,1841797,507,511,1754574821834,2025-08-07 19:23:41.834569+05:30,27,5
232,1841897,507,512,1754574821935,2025-08-07 19:23:41.935226+05:30,27,5
233,1841998,506,511,1754574822036,2025-08-07 19:23:42.036159+05:30,27,5
234,1842100,506,511,1754574822137,2025-08-07 19:23:42.137266+05:30,27,5
235,1842200,506,507,1754574822238,2025-08-07 19:23:42.238041+05:30,27,5
236,1842301,506,512,1754574822338,2025-08-07 19:23:42.338739+05:30,27,5
237,1842402,506,513,1754574822439,2025-08-07 19:23:42.439638+05:30,27,5
238,1842503,508,504,1754574822540,2025-08-07 19:23:42.540450+05:30,27,5
239,1842604,507,508,1754574822641,2025-08-07 19:23:42.641412+05:30,27,5
240,1842705,507,508,1754574822742,2025-08-07 19:23:42.742378+05:30,27,5
241,1842805,507,507,1754574822843,2025-08-07 19:23:42.843283+05:30,27,5
242,1842907,510,508,1754574822943,2025-08-07 19:23:42.943978+05:30,27,5
243,1843007,510,516,1754574823044,2025-08-07 19:23:43.044903+05:30,27,5
244,1843108,509,511,1754574823145,2025-08-07 19:23:43.145818+05:30,27,5
245,1843209,509,509,1754574823247,2025-08-07 19:23:43.246994+05:30,27,5
246,1843310,510,511,1754574823347,2025-08-07 19:23:43.347506+05:30,27,5
247,1843410,510,512,1754574823448,2025-08-07 19:23:43.448538+05:30,27,5
248,1843512,510,513,1754574823549,2025-08-07 19:23:43.549244+05:30,27,5
249,1843612,511,511,1754574823650,2025-08-07 19:23:43.650103+05:30,27,5
250,1843714,510,513,1754574823751,2025-08-07 19:23:43.751284+05:30,27,5
251,1843814,510,515,1754574823851,2025-08-07 19:23:43.851925+05:30,27,5
252,1843915,509,513,1754574823952,2025-08-07 19:23:43.952723+05:30,27,5
253,1844016,509,513,1754574824053,2025-08-07 19:23:44.053675+05:30,27,5
254,1844117,509,512,1754574824154,2025-08-07 19:23:44.154517+05:30,27,5
255,1844217,509,512,1754574824255,2025-08-07 19:23:44.255425+05:30,27,5
256,1844319,509,512,1754574824356,2025-08-07 19:23:44.356459+05:30,27,5
257,1844419,509,515,1754574824457,2025-08-07 19:23:44.457278+05:30,27,5
258,1844520,509,514,1754574824558,2025-08-07 19:23:44.558188+05:30,27,5
259,1844621,509,513,1754574824658,2025-08-07 19:23:44.658936+05:30,27,5
260,1844722,508,511,1754574824759,2025-08-07 19:23:44.759835+05:30,27,5
261,1844824,508,511,1754574824860,2025-08-07 19:23:44.860712+05:30,27,5
262,1844924,510,509,1754574824961,2025-08-07 19:23:44.961583+05:30,27,5
263,1845025,508,513,1754574825062,2025-08-07 19:23:45.062401+05:30,27,5
264,1845126,510,515,1754574825163,2025-08-07 19:23:45.163538+05:30,27,5
265,1845227,510,513,1754574825264,2025-08-07 19:23:45.264301+05:30,27,5
266,1845327,510,512,1754574825365,2025-08-07 19:23:45.365189+05:30,27,5
267,1845429,510,509,1754574825465,2025-08-07 19:23:45.465949+05:30,27,5
268,1845529,510,513,1754574825566,2025-08-07 19:23:45.566831+05:30,27,5
269,1845630,510,511,1754574825667,2025-08-07 19:23:45.667711+05:30,27,5
270,1845731,510,511,1754574825768,2025-08-07 19:23:45.768575+05:30,27,5
271,1845832,510,515,1754574825869,2025-08-07 19:23:45.869447+05:30,27,5
272,1845933,510,516,1754574825970,2025-08-07 19:23:45.970417+05:30,27,5
273,1846034,509,509,1754574826071,2025-08-07 19:23:46.071313+05:30,27,5
274,1846134,509,512,1754574826172,2025-08-07 19:23:46.172141+05:30,27,5
275,1846236,509,511,1754574826273,2025-08-07 19:23:46.272999+05:30,27,5
276,1846336,510,510,1754574826373,2025-08-07 19:23:46.373911+05:30,27,5
277,1846437,509,510,1754574826474,2025-08-07 19:23:46.474912+05:30,27,5
278,1846538,509,511,1754574826575,2025-08-07 19:23:46.575738+05:30,27,5
279,1846639,508,516,1754574826676,2025-08-07 19:23:46.676628+05:30,27,5
280,1846739,508,513,1754574826777,2025-08-07 19:23:46.777468+05:30,27,5
281,1846841,509,510,1754574826878,2025-08-07 19:23:46.878370+05:30,27,5
282,1846941,508,510,1754574826979,2025-08-07 19:23:46.979238+05:30,27,5
283,1847043,509,510,1754574827080,2025-08-07 19:23:47.080222+05:30,27,5
284,1847143,509,509,1754574827181,2025-08-07 19:23:47.181006+05:30,27,5
285,1847244,510,514,1754574827282,2025-08-07 19:23:47.282062+05:30,27,5
286,1847345,511,515,1754574827382,2025-08-07 19:23:47.382891+05:30,27,5
287,1847446,509,513,1754574827483,2025-08-07 19:23:47.483832+05:30,27,5
288,1847546,510,510,1754574827584,2025-08-07 19:23:47.584478+05:30,27,5
289,1847648,511,511,1754574827685,2025-08-07 19:23:47.685304+05:30,27,5
290,1847748,510,511,1754574827786,2025-08-07 19:23:47.786302+05:30,27,5
291,1847849,510,512,1754574827887,2025-08-07 19:23:47.887026+05:30,27,5
292,1847950,511,511,1754574827987,2025-08-07 19:23:47.987927+05:30,27,5
293,1848051,511,510,1754574828088,2025-08-07 19:23:48.088853+05:30,27,5
294,1848153,510,514,1754574828189,2025-08-07 19:23:48.189794+05:30,27,5
295,1848253,510,511,1754574828290,2025-08-07 19:23:48.290563+05:30,27,5
296,1848354,509,509,1754574828391,2025-08-07 19:23:48.391648+05:30,27,5
297,1848455,510,509,1754574828492,2025-08-07 19:23:48.492397+05:30,27,5
298,1848556,510,510,1754574828593,2025-08-07 19:23:48.593318+05:30,27,5
299,1848656,510,516,1754574828694,2025-08-07 19:23:48.694352+05:30,27,5
300,1848758,509,513,1754574828794,2025-08-07 19:23:48.794958+05:30,27,5
301,1848858,508,511,1754574828895,2025-08-07 19:23:48.895873+05:30,27,5
302,1848960,510,510,1754574828996,2025-08-07 19:23:48.996697+05:30,27,5
303,1849060,508,513,1754574829097,2025-08-07 19:23:49.097649+05:30,27,5
304,1849161,509,511,1754574829198,2025-08-07 19:23:49.198656+05:30,27,5
305,1849262,509,511,1754574829299,2025-08-07 19:23:49.299582+05:30,27,5
306,1849363,510,516,1754574829400,2025-08-07 19:23:49.400415+05:30,27,5
307,1849463,509,517,1754574829501,2025-08-07 19:23:49.501230+05:30,27,5
308,1849565,509,511,1754574829602,2025-08-07 19:23:49.602222+05:30,27,5
309,1849665,511,511,1754574829703,2025-08-07 19:23:49.703209+05:30,27,5
310,1849766,510,511,1754574829803,2025-08-07 19:23:49.803828+05:30,27,5
311,1849867,509,505,1754574829904,2025-08-07 19:23:49.904631+05:30,27,5
312,1849968,510,515,1754574830005,2025-08-07 19:23:50.005462+05:30,27,5
313,1850068,510,514,1754574830106,2025-08-07 19:23:50.106514+05:30,27,5
314,1850170,511,516,1754574830207,2025-08-07 19:23:50.207282+05:30,27,5
315,1850270,511,511,1754574830308,2025-08-07 19:23:50.308183+05:30,27,5
316,1850372,511,510,1754574830409,2025-08-07 19:23:50.409025+05:30,27,5
317,1850472,511,509,1754574830510,2025-08-07 19:23:50.509995+05:30,27,5
318,1850573,512,507,1754574830610,2025-08-07 19:23:50.610809+05:30,27,5
319,1850674,512,512,1754574830711,2025-08-07 19:23:50.711594+05:30,27,5
320,1850775,511,515,1754574830812,2025-08-07 19:23:50.812670+05:30,27,5
321,1850875,509,513,1754574830913,2025-08-07 19:23:50.913449+05:30,27,5
322,1850977,509,511,1754574831014,2025-08-07 19:23:51.014538+05:30,27,5
323,1851078,509,511,1754574831115,2025-08-07 19:23:51.115484+05:30,27,5
324,1851179,510,509,1754574831216,2025-08-07 19:23:51.216276+05:30,27,5
325,1851280,509,512,1754574831317,2025-08-07 19:23:51.317101+05:30,27,5
326,1851380,510,508,1754574831417,2025-08-07 19:23:51.417915+05:30,27,5
327,1851482,510,512,1754574831518,2025-08-07 19:23:51.518838+05:30,27,5
328,1851582,510,517,1754574831619,2025-08-07 19:23:51.619796+05:30,27,5
329,1851683,510,510,1754574831720,2025-08-07 19:23:51.720501+05:30,27,5
330,1851784,510,512,1754574831821,2025-08-07 19:23:51.821309+05:30,27,5
331,1851885,511,511,1754574831922,2025-08-07 19:23:51.922235+05:30,27,5
332,1851985,511,510,1754574832023,2025-08-07 19:23:52.023103+05:30,27,5
333,1852087,511,511,1754574832124,2025-08-07 19:23:52.124026+05:30,27,5
334,1852187,512,512,1754574832224,2025-08-07 19:23:52.224930+05:30,27,5
335,1852289,512,514,1754574832325,2025-08-07 19:23:52.325814+05:30,27,5
336,1852389,513,515,1754574832426,2025-08-07 19:23:52.426726+05:30,27,5
337,1852490,512,511,1754574832527,2025-08-07 19:23:52.527768+05:30,27,5
338,1852591,511,512,1754574832628,2025-08-07 19:23:52.628548+05:30,27,5
339,1852692,511,509,1754574832729,2025-08-07 19:23:52.729383+05:30,27,5
340,1852792,513,509,1754574832830,2025-08-07 19:23:52.830239+05:30,27,5
341,1852894,512,511,1754574832931,2025-08-07 19:23:52.931177+05:30,27,5
342,1852994,511,516,1754574833032,2025-08-07 19:23:53.032088+05:30,27,5
343,1853095,511,513,1754574833132,2025-08-07 19:23:53.132953+05:30,27,5
344,1853196,510,510,1754574833233,2025-08-07 19:23:53.233794+05:30,27,5
345,1853297,510,512,1754574833334,2025-08-07 19:23:53.334855+05:30,27,5
346,1853398,510,511,1754574833435,2025-08-07 19:23:53.435615+05:30,27,5
347,1853499,510,511,1754574833536,2025-08-07 19:23:53.536593+05:30,27,5
