,Time_series,GSR,HR,timestamp,time2,subject,video_id
141,691381,610,515,1754563121024,2025-08-07 16:08:41.024121+05:30,24,5
142,691481,610,513,1754563121125,2025-08-07 16:08:41.125036+05:30,24,5
143,691582,610,512,1754563121226,2025-08-07 16:08:41.226113+05:30,24,5
144,691683,610,512,1754563121326,2025-08-07 16:08:41.326817+05:30,24,5
145,691784,610,512,1754563121427,2025-08-07 16:08:41.427466+05:30,24,5
146,691885,610,513,1754563121528,2025-08-07 16:08:41.528319+05:30,24,5
147,691985,610,512,1754563121629,2025-08-07 16:08:41.629126+05:30,24,5
148,692086,609,510,1754563121729,2025-08-07 16:08:41.729924+05:30,24,5
149,692187,609,511,1754563121830,2025-08-07 16:08:41.830586+05:30,24,5
150,692288,611,511,1754563121931,2025-08-07 16:08:41.931954+05:30,24,5
151,692388,609,514,1754563122032,2025-08-07 16:08:42.032329+05:30,24,5
152,692490,610,509,1754563122133,2025-08-07 16:08:42.133306+05:30,24,5
153,692590,610,509,1754563122234,2025-08-07 16:08:42.234118+05:30,24,5
154,692691,609,511,1754563122334,2025-08-07 16:08:42.334834+05:30,24,5
155,692792,609,510,1754563122435,2025-08-07 16:08:42.435653+05:30,24,5
156,692893,609,514,1754563122536,2025-08-07 16:08:42.536453+05:30,24,5
157,692994,609,510,1754563122637,2025-08-07 16:08:42.637274+05:30,24,5
158,693095,610,510,1754563122738,2025-08-07 16:08:42.738125+05:30,24,5
159,693195,610,509,1754563122838,2025-08-07 16:08:42.838941+05:30,24,5
160,693297,609,514,1754563122939,2025-08-07 16:08:42.939808+05:30,24,5
161,693397,609,512,1754563123040,2025-08-07 16:08:43.040628+05:30,24,5
162,693498,609,511,1754563123141,2025-08-07 16:08:43.141467+05:30,24,5
163,693599,608,512,1754563123242,2025-08-07 16:08:43.242341+05:30,24,5
164,693700,608,512,1754563123343,2025-08-07 16:08:43.343157+05:30,24,5
165,693800,610,513,1754563123444,2025-08-07 16:08:43.444045+05:30,24,5
166,693901,609,511,1754563123544,2025-08-07 16:08:43.544971+05:30,24,5
167,694002,609,512,1754563123645,2025-08-07 16:08:43.645828+05:30,24,5
168,694103,609,512,1754563123746,2025-08-07 16:08:43.746507+05:30,24,5
169,694204,609,511,1754563123847,2025-08-07 16:08:43.847364+05:30,24,5
170,694304,609,513,1754563123948,2025-08-07 16:08:43.948218+05:30,24,5
171,694406,608,511,1754563124049,2025-08-07 16:08:44.049030+05:30,24,5
172,694506,608,509,1754563124149,2025-08-07 16:08:44.149886+05:30,24,5
173,694607,611,512,1754563124250,2025-08-07 16:08:44.250732+05:30,24,5
174,694708,608,511,1754563124351,2025-08-07 16:08:44.351440+05:30,24,5
175,694809,609,509,1754563124452,2025-08-07 16:08:44.452314+05:30,24,5
176,694909,608,511,1754563124553,2025-08-07 16:08:44.553250+05:30,24,5
177,695011,609,510,1754563124654,2025-08-07 16:08:44.653991+05:30,24,5
178,695111,607,510,1754563124755,2025-08-07 16:08:44.755015+05:30,24,5
179,695213,609,509,1754563124855,2025-08-07 16:08:44.855814+05:30,24,5
180,695313,608,513,1754563124956,2025-08-07 16:08:44.956513+05:30,24,5
181,695414,608,512,1754563125057,2025-08-07 16:08:45.057394+05:30,24,5
182,695515,609,509,1754563125158,2025-08-07 16:08:45.158158+05:30,24,5
183,695616,608,510,1754563125259,2025-08-07 16:08:45.259170+05:30,24,5
184,695716,609,513,1754563125360,2025-08-07 16:08:45.360135+05:30,24,5
185,695817,609,511,1754563125460,2025-08-07 16:08:45.460935+05:30,24,5
186,695918,608,509,1754563125561,2025-08-07 16:08:45.561601+05:30,24,5
187,696018,609,511,1754563125662,2025-08-07 16:08:45.662369+05:30,24,5
188,696120,609,509,1754563125763,2025-08-07 16:08:45.763428+05:30,24,5
189,696220,609,514,1754563125864,2025-08-07 16:08:45.864201+05:30,24,5
190,696322,609,512,1754563125965,2025-08-07 16:08:45.965118+05:30,24,5
191,696422,609,511,1754563126065,2025-08-07 16:08:46.065966+05:30,24,5
192,696523,608,510,1754563126166,2025-08-07 16:08:46.166602+05:30,24,5
193,696624,609,510,1754563126267,2025-08-07 16:08:46.267305+05:30,24,5
194,696725,608,512,1754563126368,2025-08-07 16:08:46.368347+05:30,24,5
195,696825,607,509,1754563126469,2025-08-07 16:08:46.469066+05:30,24,5
196,696927,609,510,1754563126570,2025-08-07 16:08:46.569993+05:30,24,5
197,697027,607,512,1754563126670,2025-08-07 16:08:46.670704+05:30,24,5
198,697128,609,509,1754563126771,2025-08-07 16:08:46.771565+05:30,24,5
199,697229,608,510,1754563126872,2025-08-07 16:08:46.872592+05:30,24,5
200,697330,607,511,1754563126973,2025-08-07 16:08:46.973281+05:30,24,5
201,697431,607,511,1754563127074,2025-08-07 16:08:47.074024+05:30,24,5
202,697531,607,511,1754563127174,2025-08-07 16:08:47.174899+05:30,24,5
203,697632,607,513,1754563127275,2025-08-07 16:08:47.275811+05:30,24,5
204,697733,607,512,1754563127376,2025-08-07 16:08:47.376561+05:30,24,5
205,697834,608,510,1754563127477,2025-08-07 16:08:47.477355+05:30,24,5
206,697934,608,513,1754563127578,2025-08-07 16:08:47.578209+05:30,24,5
207,698036,608,509,1754563127679,2025-08-07 16:08:47.679294+05:30,24,5
208,698136,608,515,1754563127780,2025-08-07 16:08:47.780146+05:30,24,5
209,698237,608,514,1754563127880,2025-08-07 16:08:47.880799+05:30,24,5
210,698338,608,509,1754563127981,2025-08-07 16:08:47.981626+05:30,24,5
211,698439,609,510,1754563128082,2025-08-07 16:08:48.082340+05:30,24,5
212,698540,608,514,1754563128183,2025-08-07 16:08:48.183198+05:30,24,5
213,698641,609,512,1754563128284,2025-08-07 16:08:48.284010+05:30,24,5
214,698741,608,514,1754563128384,2025-08-07 16:08:48.384966+05:30,24,5
215,698843,608,510,1754563128485,2025-08-07 16:08:48.485721+05:30,24,5
216,698943,608,509,1754563128586,2025-08-07 16:08:48.586548+05:30,24,5
217,699044,609,510,1754563128687,2025-08-07 16:08:48.687529+05:30,24,5
218,699145,608,513,1754563128788,2025-08-07 16:08:48.788302+05:30,24,5
219,699246,609,510,1754563128889,2025-08-07 16:08:48.889208+05:30,24,5
220,699346,610,508,1754563128990,2025-08-07 16:08:48.990251+05:30,24,5
221,699447,608,509,1754563129090,2025-08-07 16:08:49.090978+05:30,24,5
222,699548,607,513,1754563129191,2025-08-07 16:08:49.191535+05:30,24,5
223,699649,608,511,1754563129292,2025-08-07 16:08:49.292635+05:30,24,5
224,699750,608,510,1754563129393,2025-08-07 16:08:49.393315+05:30,24,5
225,699850,607,512,1754563129494,2025-08-07 16:08:49.494007+05:30,24,5
226,699952,608,508,1754563129595,2025-08-07 16:08:49.595108+05:30,24,5
227,700052,608,513,1754563129696,2025-08-07 16:08:49.696129+05:30,24,5
228,700153,608,511,1754563129796,2025-08-07 16:08:49.796543+05:30,24,5
229,700254,608,511,1754563129897,2025-08-07 16:08:49.897407+05:30,24,5
230,700355,608,509,1754563129998,2025-08-07 16:08:49.998266+05:30,24,5
231,700455,609,511,1754563130099,2025-08-07 16:08:50.099219+05:30,24,5
232,700557,609,512,1754563130200,2025-08-07 16:08:50.200032+05:30,24,5
233,700657,608,511,1754563130300,2025-08-07 16:08:50.300736+05:30,24,5
234,700759,609,512,1754563130401,2025-08-07 16:08:50.401606+05:30,24,5
235,700859,609,511,1754563130502,2025-08-07 16:08:50.502364+05:30,24,5
236,700960,608,513,1754563130603,2025-08-07 16:08:50.603265+05:30,24,5
237,701061,607,511,1754563130704,2025-08-07 16:08:50.704132+05:30,24,5
238,701162,607,509,1754563130805,2025-08-07 16:08:50.805001+05:30,24,5
239,701262,606,511,1754563130905,2025-08-07 16:08:50.905761+05:30,24,5
240,701363,605,512,1754563131006,2025-08-07 16:08:51.006618+05:30,24,5
241,701464,607,511,1754563131107,2025-08-07 16:08:51.107629+05:30,24,5
242,701564,606,509,1754563131208,2025-08-07 16:08:51.208429+05:30,24,5
243,701666,606,510,1754563131309,2025-08-07 16:08:51.309260+05:30,24,5
244,701766,605,510,1754563131410,2025-08-07 16:08:51.410263+05:30,24,5
245,701868,605,513,1754563131510,2025-08-07 16:08:51.510913+05:30,24,5
246,701968,605,512,1754563131611,2025-08-07 16:08:51.611636+05:30,24,5
247,702069,606,510,1754563131712,2025-08-07 16:08:51.712465+05:30,24,5
248,702170,605,510,1754563131813,2025-08-07 16:08:51.813277+05:30,24,5
249,702271,606,512,1754563131914,2025-08-07 16:08:51.914103+05:30,24,5
250,702371,606,513,1754563132015,2025-08-07 16:08:52.014990+05:30,24,5
251,702473,607,510,1754563132115,2025-08-07 16:08:52.115751+05:30,24,5
252,702573,607,512,1754563132216,2025-08-07 16:08:52.216637+05:30,24,5
253,702674,606,512,1754563132317,2025-08-07 16:08:52.317499+05:30,24,5
254,702775,607,513,1754563132418,2025-08-07 16:08:52.418326+05:30,24,5
255,702876,605,511,1754563132519,2025-08-07 16:08:52.519280+05:30,24,5
256,702977,607,511,1754563132620,2025-08-07 16:08:52.620092+05:30,24,5
257,703078,607,510,1754563132721,2025-08-07 16:08:52.721025+05:30,24,5
258,703178,608,511,1754563132821,2025-08-07 16:08:52.821786+05:30,24,5
259,703279,606,509,1754563132922,2025-08-07 16:08:52.922487+05:30,24,5
260,703380,607,508,1754563133023,2025-08-07 16:08:53.023359+05:30,24,5
261,703480,609,511,1754563133124,2025-08-07 16:08:53.124155+05:30,24,5
262,703582,608,509,1754563133225,2025-08-07 16:08:53.225038+05:30,24,5
263,703682,606,512,1754563133325,2025-08-07 16:08:53.325832+05:30,24,5
264,703783,607,506,1754563133426,2025-08-07 16:08:53.426662+05:30,24,5
265,703884,606,513,1754563133527,2025-08-07 16:08:53.527568+05:30,24,5
266,703985,606,513,1754563133628,2025-08-07 16:08:53.628299+05:30,24,5
267,704086,606,512,1754563133729,2025-08-07 16:08:53.729132+05:30,24,5
268,704187,606,514,1754563133830,2025-08-07 16:08:53.830131+05:30,24,5
269,704287,606,509,1754563133930,2025-08-07 16:08:53.930916+05:30,24,5
270,704389,606,511,1754563134031,2025-08-07 16:08:54.031664+05:30,24,5
271,704489,606,512,1754563134132,2025-08-07 16:08:54.132425+05:30,24,5
272,704590,606,515,1754563134233,2025-08-07 16:08:54.233336+05:30,24,5
273,704691,606,513,1754563134334,2025-08-07 16:08:54.334218+05:30,24,5
274,704792,607,511,1754563134435,2025-08-07 16:08:54.435134+05:30,24,5
275,704892,606,511,1754563134535,2025-08-07 16:08:54.535826+05:30,24,5
276,704994,607,512,1754563134636,2025-08-07 16:08:54.636609+05:30,24,5
277,705094,607,514,1754563134737,2025-08-07 16:08:54.737505+05:30,24,5
278,705195,607,512,1754563134838,2025-08-07 16:08:54.838361+05:30,24,5
279,705296,606,509,1754563134939,2025-08-07 16:08:54.939219+05:30,24,5
280,705396,606,508,1754563135040,2025-08-07 16:08:55.040221+05:30,24,5
281,705498,606,511,1754563135141,2025-08-07 16:08:55.141027+05:30,24,5
282,705598,605,509,1754563135241,2025-08-07 16:08:55.241895+05:30,24,5
283,705699,605,510,1754563135342,2025-08-07 16:08:55.342594+05:30,24,5
284,705800,606,506,1754563135443,2025-08-07 16:08:55.443504+05:30,24,5
285,705901,606,513,1754563135544,2025-08-07 16:08:55.544154+05:30,24,5
286,706001,605,514,1754563135645,2025-08-07 16:08:55.645127+05:30,24,5
287,706103,605,512,1754563135745,2025-08-07 16:08:55.745964+05:30,24,5
288,706203,605,510,1754563135846,2025-08-07 16:08:55.846770+05:30,24,5
289,706305,606,511,1754563135947,2025-08-07 16:08:55.947663+05:30,24,5
290,706405,604,511,1754563136048,2025-08-07 16:08:56.048423+05:30,24,5
291,706506,606,515,1754563136149,2025-08-07 16:08:56.149267+05:30,24,5
292,706607,606,511,1754563136250,2025-08-07 16:08:56.250175+05:30,24,5
293,706708,606,512,1754563136350,2025-08-07 16:08:56.350895+05:30,24,5
294,706808,606,508,1754563136451,2025-08-07 16:08:56.451953+05:30,24,5
295,706910,606,514,1754563136552,2025-08-07 16:08:56.552681+05:30,24,5
296,707010,606,513,1754563136653,2025-08-07 16:08:56.653516+05:30,24,5
297,707110,607,508,1754563136754,2025-08-07 16:08:56.754627+05:30,24,5
298,707212,606,510,1754563136855,2025-08-07 16:08:56.855196+05:30,24,5
299,707312,605,510,1754563136956,2025-08-07 16:08:56.956335+05:30,24,5
300,707414,605,512,1754563137056,2025-08-07 16:08:57.056893+05:30,24,5
301,707514,606,509,1754563137157,2025-08-07 16:08:57.157700+05:30,24,5
302,707615,605,508,1754563137258,2025-08-07 16:08:57.258631+05:30,24,5
303,707716,605,513,1754563137359,2025-08-07 16:08:57.359586+05:30,24,5
304,707817,605,510,1754563137460,2025-08-07 16:08:57.460378+05:30,24,5
305,707917,605,512,1754563137561,2025-08-07 16:08:57.561039+05:30,24,5
306,708019,605,512,1754563137661,2025-08-07 16:08:57.661805+05:30,24,5
307,708119,605,511,1754563137762,2025-08-07 16:08:57.762661+05:30,24,5
308,708220,605,512,1754563137863,2025-08-07 16:08:57.863652+05:30,24,5
309,708321,605,513,1754563137964,2025-08-07 16:08:57.964324+05:30,24,5
310,708422,605,514,1754563138065,2025-08-07 16:08:58.065350+05:30,24,5
311,708523,605,511,1754563138166,2025-08-07 16:08:58.166025+05:30,24,5
312,708624,605,511,1754563138266,2025-08-07 16:08:58.266813+05:30,24,5
313,708724,605,512,1754563138367,2025-08-07 16:08:58.367771+05:30,24,5
314,708826,606,513,1754563138468,2025-08-07 16:08:58.468589+05:30,24,5
315,708926,606,509,1754563138569,2025-08-07 16:08:58.569499+05:30,24,5
316,709026,606,511,1754563138670,2025-08-07 16:08:58.670305+05:30,24,5
317,709128,605,512,1754563138771,2025-08-07 16:08:58.771141+05:30,24,5
318,709228,608,511,1754563138872,2025-08-07 16:08:58.872032+05:30,24,5
319,709329,606,514,1754563138972,2025-08-07 16:08:58.972801+05:30,24,5
320,709430,603,511,1754563139073,2025-08-07 16:08:59.073648+05:30,24,5
321,709531,607,508,1754563139174,2025-08-07 16:08:59.174534+05:30,24,5
322,709632,607,512,1754563139275,2025-08-07 16:08:59.275443+05:30,24,5
323,709733,607,507,1754563139376,2025-08-07 16:08:59.376250+05:30,24,5
324,709833,606,496,1754563139477,2025-08-07 16:08:59.477226+05:30,24,5
325,709935,604,517,1754563139577,2025-08-07 16:08:59.577952+05:30,24,5
326,710035,605,514,1754563139678,2025-08-07 16:08:59.678514+05:30,24,5
327,710136,606,510,1754563139779,2025-08-07 16:08:59.779416+05:30,24,5
328,710237,606,514,1754563139880,2025-08-07 16:08:59.880463+05:30,24,5
329,710338,605,513,1754563139981,2025-08-07 16:08:59.981145+05:30,24,5
330,710438,605,509,1754563140081,2025-08-07 16:09:00.081946+05:30,24,5
331,710540,605,513,1754563140182,2025-08-07 16:09:00.182864+05:30,24,5
332,710640,606,513,1754563140283,2025-08-07 16:09:00.283809+05:30,24,5
333,710742,607,515,1754563140384,2025-08-07 16:09:00.384317+05:30,24,5
334,710842,606,513,1754563140485,2025-08-07 16:09:00.485259+05:30,24,5
335,710942,606,511,1754563140586,2025-08-07 16:09:00.586232+05:30,24,5
336,711044,607,509,1754563140687,2025-08-07 16:09:00.687079+05:30,24,5
337,711144,607,513,1754563140787,2025-08-07 16:09:00.787824+05:30,24,5
338,711245,607,514,1754563140888,2025-08-07 16:09:00.888760+05:30,24,5
339,711346,607,512,1754563140989,2025-08-07 16:09:00.989690+05:30,24,5
340,711447,608,508,1754563141090,2025-08-07 16:09:01.090346+05:30,24,5
341,711547,606,513,1754563141191,2025-08-07 16:09:01.191153+05:30,24,5
342,711649,607,513,1754563141292,2025-08-07 16:09:01.292163+05:30,24,5
343,711749,607,512,1754563141392,2025-08-07 16:09:01.392976+05:30,24,5
344,711851,606,508,1754563141493,2025-08-07 16:09:01.493793+05:30,24,5
345,711951,607,511,1754563141594,2025-08-07 16:09:01.594298+05:30,24,5
346,712052,607,513,1754563141695,2025-08-07 16:09:01.695203+05:30,24,5
347,712153,606,516,1754563141795,2025-08-07 16:09:01.795984+05:30,24,5
348,712254,606,509,1754563141896,2025-08-07 16:09:01.896929+05:30,24,5
349,712354,605,511,1754563141997,2025-08-07 16:09:01.997899+05:30,24,5
350,712456,605,511,1754563142098,2025-08-07 16:09:02.098811+05:30,24,5
351,712556,605,513,1754563142199,2025-08-07 16:09:02.199334+05:30,24,5
352,712657,605,515,1754563142300,2025-08-07 16:09:02.300464+05:30,24,5
353,712758,606,509,1754563142401,2025-08-07 16:09:02.401322+05:30,24,5
354,712858,605,512,1754563142502,2025-08-07 16:09:02.502015+05:30,24,5
355,712960,606,511,1754563142602,2025-08-07 16:09:02.602858+05:30,24,5
356,713060,605,516,1754563142703,2025-08-07 16:09:02.703748+05:30,24,5
