,Time_series,GSR,HR,timestamp,time2,subject,video_id
153,428398,555,511,1753442594133,2025-07-25 16:53:14.133666+05:30,5,3
154,428498,555,511,1753442594234,2025-07-25 16:53:14.234601+05:30,5,3
155,428600,555,508,1753442594335,2025-07-25 16:53:14.335347+05:30,5,3
156,428700,556,521,1753442594436,2025-07-25 16:53:14.436195+05:30,5,3
157,428802,556,514,1753442594536,2025-07-25 16:53:14.536952+05:30,5,3
158,428902,556,509,1753442594637,2025-07-25 16:53:14.637840+05:30,5,3
159,429003,557,513,1753442594738,2025-07-25 16:53:14.738592+05:30,5,3
160,429104,557,511,1753442594839,2025-07-25 16:53:14.839484+05:30,5,3
161,429205,557,511,1753442594940,2025-07-25 16:53:14.940369+05:30,5,3
162,429305,557,523,1753442595041,2025-07-25 16:53:15.041128+05:30,5,3
163,429407,558,515,1753442595142,2025-07-25 16:53:15.142110+05:30,5,3
164,429507,557,509,1753442595243,2025-07-25 16:53:15.243024+05:30,5,3
165,429608,557,513,1753442595343,2025-07-25 16:53:15.343734+05:30,5,3
166,429709,558,510,1753442595444,2025-07-25 16:53:15.444501+05:30,5,3
167,429810,558,511,1753442595545,2025-07-25 16:53:15.545328+05:30,5,3
168,429911,558,525,1753442595646,2025-07-25 16:53:15.646268+05:30,5,3
169,430011,558,518,1753442595747,2025-07-25 16:53:15.747065+05:30,5,3
170,430112,558,510,1753442595847,2025-07-25 16:53:15.847913+05:30,5,3
171,430213,557,511,1753442595948,2025-07-25 16:53:15.948703+05:30,5,3
172,430314,557,510,1753442596049,2025-07-25 16:53:16.049481+05:30,5,3
173,430414,558,509,1753442596150,2025-07-25 16:53:16.150286+05:30,5,3
174,430516,557,513,1753442596251,2025-07-25 16:53:16.251320+05:30,5,3
175,430616,557,527,1753442596352,2025-07-25 16:53:16.352084+05:30,5,3
176,430717,556,513,1753442596453,2025-07-25 16:53:16.453003+05:30,5,3
177,430818,557,509,1753442596554,2025-07-25 16:53:16.553844+05:30,5,3
178,430919,556,511,1753442596654,2025-07-25 16:53:16.654830+05:30,5,3
179,431020,556,510,1753442596755,2025-07-25 16:53:16.755491+05:30,5,3
180,431121,556,510,1753442596856,2025-07-25 16:53:16.856317+05:30,5,3
181,431221,558,508,1753442596957,2025-07-25 16:53:16.957088+05:30,5,3
182,431323,557,510,1753442597057,2025-07-25 16:53:17.057858+05:30,5,3
183,431423,558,526,1753442597158,2025-07-25 16:53:17.158652+05:30,5,3
184,431524,558,514,1753442597259,2025-07-25 16:53:17.259924+05:30,5,3
185,431625,558,508,1753442597360,2025-07-25 16:53:17.360487+05:30,5,3
186,431726,558,510,1753442597461,2025-07-25 16:53:17.461387+05:30,5,3
187,431826,558,509,1753442597562,2025-07-25 16:53:17.562189+05:30,5,3
188,431927,559,507,1753442597663,2025-07-25 16:53:17.662997+05:30,5,3
189,432028,559,509,1753442597763,2025-07-25 16:53:17.763734+05:30,5,3
190,432129,559,509,1753442597864,2025-07-25 16:53:17.864563+05:30,5,3
191,432230,559,514,1753442597965,2025-07-25 16:53:17.965492+05:30,5,3
192,432330,559,518,1753442598066,2025-07-25 16:53:18.066198+05:30,5,3
193,432432,558,512,1753442598167,2025-07-25 16:53:18.167126+05:30,5,3
194,432532,559,510,1753442598267,2025-07-25 16:53:18.267931+05:30,5,3
195,432633,558,509,1753442598368,2025-07-25 16:53:18.368692+05:30,5,3
196,432734,558,509,1753442598469,2025-07-25 16:53:18.469579+05:30,5,3
197,432835,558,509,1753442598570,2025-07-25 16:53:18.570596+05:30,5,3
198,432935,558,510,1753442598671,2025-07-25 16:53:18.671220+05:30,5,3
199,433037,559,509,1753442598772,2025-07-25 16:53:18.772069+05:30,5,3
200,433137,558,513,1753442598873,2025-07-25 16:53:18.872990+05:30,5,3
201,433239,558,514,1753442598973,2025-07-25 16:53:18.973862+05:30,5,3
202,433339,559,510,1753442599074,2025-07-25 16:53:19.074655+05:30,5,3
203,433440,557,509,1753442599175,2025-07-25 16:53:19.175453+05:30,5,3
204,433541,558,509,1753442599276,2025-07-25 16:53:19.276297+05:30,5,3
205,433642,558,509,1753442599377,2025-07-25 16:53:19.377073+05:30,5,3
206,433742,559,509,1753442599478,2025-07-25 16:53:19.478129+05:30,5,3
207,433843,559,509,1753442599578,2025-07-25 16:53:19.578747+05:30,5,3
208,433944,558,510,1753442599679,2025-07-25 16:53:19.679635+05:30,5,3
209,434044,558,512,1753442599780,2025-07-25 16:53:19.780408+05:30,5,3
210,434146,557,514,1753442599881,2025-07-25 16:53:19.881275+05:30,5,3
211,434246,558,511,1753442599982,2025-07-25 16:53:19.982132+05:30,5,3
212,434348,559,510,1753442600083,2025-07-25 16:53:20.083026+05:30,5,3
213,434448,559,511,1753442600183,2025-07-25 16:53:20.183842+05:30,5,3
214,434549,560,511,1753442600284,2025-07-25 16:53:20.284604+05:30,5,3
215,434650,559,511,1753442600385,2025-07-25 16:53:20.385435+05:30,5,3
216,434751,560,510,1753442600486,2025-07-25 16:53:20.486349+05:30,5,3
217,434851,560,512,1753442600587,2025-07-25 16:53:20.587094+05:30,5,3
218,434953,559,512,1753442600688,2025-07-25 16:53:20.688051+05:30,5,3
219,435053,559,511,1753442600788,2025-07-25 16:53:20.788789+05:30,5,3
220,435154,560,512,1753442600889,2025-07-25 16:53:20.889866+05:30,5,3
221,435255,559,509,1753442600991,2025-07-25 16:53:20.991079+05:30,5,3
222,435356,560,512,1753442601091,2025-07-25 16:53:21.091249+05:30,5,3
223,435457,559,512,1753442601192,2025-07-25 16:53:21.192136+05:30,5,3
224,435558,559,513,1753442601293,2025-07-25 16:53:21.293066+05:30,5,3
225,435658,559,511,1753442601393,2025-07-25 16:53:21.393837+05:30,5,3
226,435759,559,511,1753442601494,2025-07-25 16:53:21.494712+05:30,5,3
227,435860,559,512,1753442601595,2025-07-25 16:53:21.595478+05:30,5,3
228,435960,559,512,1753442601696,2025-07-25 16:53:21.696327+05:30,5,3
229,436062,559,511,1753442601797,2025-07-25 16:53:21.797175+05:30,5,3
230,436162,559,512,1753442601898,2025-07-25 16:53:21.898325+05:30,5,3
231,436263,558,513,1753442601998,2025-07-25 16:53:21.998843+05:30,5,3
232,436364,558,512,1753442602099,2025-07-25 16:53:22.099642+05:30,5,3
233,436465,558,511,1753442602200,2025-07-25 16:53:22.200561+05:30,5,3
234,436566,559,512,1753442602301,2025-07-25 16:53:22.301346+05:30,5,3
235,436667,559,512,1753442602402,2025-07-25 16:53:22.402180+05:30,5,3
236,436767,559,514,1753442602503,2025-07-25 16:53:22.503079+05:30,5,3
237,436869,560,512,1753442602603,2025-07-25 16:53:22.603832+05:30,5,3
238,436969,559,513,1753442602704,2025-07-25 16:53:22.704644+05:30,5,3
239,437070,560,512,1753442602805,2025-07-25 16:53:22.805460+05:30,5,3
240,437171,560,513,1753442602906,2025-07-25 16:53:22.906329+05:30,5,3
241,437272,560,512,1753442603007,2025-07-25 16:53:23.007297+05:30,5,3
242,437372,561,512,1753442603108,2025-07-25 16:53:23.108009+05:30,5,3
243,437474,560,513,1753442603208,2025-07-25 16:53:23.208864+05:30,5,3
244,437574,560,514,1753442603309,2025-07-25 16:53:23.309712+05:30,5,3
245,437675,561,512,1753442603410,2025-07-25 16:53:23.410578+05:30,5,3
246,437776,561,514,1753442603511,2025-07-25 16:53:23.511366+05:30,5,3
247,437876,560,513,1753442603612,2025-07-25 16:53:23.612631+05:30,5,3
248,437978,561,512,1753442603713,2025-07-25 16:53:23.713257+05:30,5,3
249,438078,560,514,1753442603814,2025-07-25 16:53:23.814053+05:30,5,3
250,438179,560,513,1753442603914,2025-07-25 16:53:23.914848+05:30,5,3
251,438280,560,514,1753442604015,2025-07-25 16:53:24.015655+05:30,5,3
252,438381,559,516,1753442604116,2025-07-25 16:53:24.116536+05:30,5,3
253,438481,559,514,1753442604217,2025-07-25 16:53:24.217693+05:30,5,3
254,438583,559,515,1753442604318,2025-07-25 16:53:24.318228+05:30,5,3
255,438683,560,514,1753442604419,2025-07-25 16:53:24.419383+05:30,5,3
256,438785,559,513,1753442604519,2025-07-25 16:53:24.519835+05:30,5,3
257,438885,559,513,1753442604620,2025-07-25 16:53:24.620635+05:30,5,3
258,438986,559,513,1753442604721,2025-07-25 16:53:24.721680+05:30,5,3
259,439087,560,515,1753442604822,2025-07-25 16:53:24.822528+05:30,5,3
260,439188,560,517,1753442604923,2025-07-25 16:53:24.923084+05:30,5,3
261,439288,560,513,1753442605023,2025-07-25 16:53:25.023877+05:30,5,3
262,439390,560,514,1753442605124,2025-07-25 16:53:25.124803+05:30,5,3
263,439490,560,513,1753442605225,2025-07-25 16:53:25.225623+05:30,5,3
264,439590,561,513,1753442605326,2025-07-25 16:53:25.326416+05:30,5,3
265,439692,560,513,1753442605427,2025-07-25 16:53:25.427344+05:30,5,3
266,439792,561,512,1753442605528,2025-07-25 16:53:25.528089+05:30,5,3
267,439894,561,516,1753442605628,2025-07-25 16:53:25.628947+05:30,5,3
268,439994,562,516,1753442605729,2025-07-25 16:53:25.729824+05:30,5,3
269,440095,561,514,1753442605830,2025-07-25 16:53:25.830598+05:30,5,3
270,440196,562,514,1753442605931,2025-07-25 16:53:25.931548+05:30,5,3
271,440297,562,513,1753442606032,2025-07-25 16:53:26.032318+05:30,5,3
272,440397,563,513,1753442606133,2025-07-25 16:53:26.133132+05:30,5,3
273,440499,561,512,1753442606233,2025-07-25 16:53:26.233886+05:30,5,3
274,440599,561,512,1753442606334,2025-07-25 16:53:26.334778+05:30,5,3
275,440700,561,517,1753442606435,2025-07-25 16:53:26.435677+05:30,5,3
276,440801,561,517,1753442606536,2025-07-25 16:53:26.536505+05:30,5,3
277,440902,561,514,1753442606637,2025-07-25 16:53:26.637381+05:30,5,3
278,441003,561,514,1753442606738,2025-07-25 16:53:26.738181+05:30,5,3
279,441104,561,512,1753442606839,2025-07-25 16:53:26.839072+05:30,5,3
280,441204,561,512,1753442606939,2025-07-25 16:53:26.939803+05:30,5,3
281,441306,561,511,1753442607040,2025-07-25 16:53:27.040777+05:30,5,3
282,441406,561,512,1753442607141,2025-07-25 16:53:27.141699+05:30,5,3
283,441506,561,516,1753442607242,2025-07-25 16:53:27.242435+05:30,5,3
284,441608,561,518,1753442607343,2025-07-25 16:53:27.343223+05:30,5,3
285,441708,561,513,1753442607444,2025-07-25 16:53:27.444044+05:30,5,3
286,441809,561,513,1753442607544,2025-07-25 16:53:27.544936+05:30,5,3
287,441910,561,513,1753442607645,2025-07-25 16:53:27.645938+05:30,5,3
288,442011,562,510,1753442607746,2025-07-25 16:53:27.746673+05:30,5,3
289,442112,562,510,1753442607847,2025-07-25 16:53:27.847483+05:30,5,3
290,442213,562,510,1753442607948,2025-07-25 16:53:27.948460+05:30,5,3
291,442313,562,514,1753442608049,2025-07-25 16:53:28.049201+05:30,5,3
292,442415,562,518,1753442608150,2025-07-25 16:53:28.150156+05:30,5,3
293,442515,562,513,1753442608250,2025-07-25 16:53:28.250926+05:30,5,3
294,442616,563,512,1753442608351,2025-07-25 16:53:28.351602+05:30,5,3
295,442717,562,511,1753442608452,2025-07-25 16:53:28.452672+05:30,5,3
296,442818,563,511,1753442608553,2025-07-25 16:53:28.553305+05:30,5,3
297,442918,563,510,1753442608654,2025-07-25 16:53:28.654319+05:30,5,3
298,443020,562,512,1753442608755,2025-07-25 16:53:28.755034+05:30,5,3
299,443120,562,520,1753442608855,2025-07-25 16:53:28.855954+05:30,5,3
300,443220,562,516,1753442608956,2025-07-25 16:53:28.956757+05:30,5,3
301,443322,562,512,1753442609057,2025-07-25 16:53:29.057632+05:30,5,3
302,443422,562,512,1753442609158,2025-07-25 16:53:29.158584+05:30,5,3
303,443524,562,511,1753442609259,2025-07-25 16:53:29.259056+05:30,5,3
304,443624,562,511,1753442609359,2025-07-25 16:53:29.359916+05:30,5,3
305,443725,563,510,1753442609461,2025-07-25 16:53:29.461122+05:30,5,3
306,443826,562,512,1753442609561,2025-07-25 16:53:29.561853+05:30,5,3
307,443927,560,520,1753442609662,2025-07-25 16:53:29.662389+05:30,5,3
308,444027,561,514,1753442609763,2025-07-25 16:53:29.763276+05:30,5,3
309,444129,560,511,1753442609864,2025-07-25 16:53:29.864245+05:30,5,3
310,444229,562,510,1753442609965,2025-07-25 16:53:29.964982+05:30,5,3
311,444331,562,510,1753442610066,2025-07-25 16:53:30.065995+05:30,5,3
312,444431,562,510,1753442610166,2025-07-25 16:53:30.166676+05:30,5,3
313,444532,563,510,1753442610267,2025-07-25 16:53:30.267376+05:30,5,3
314,444633,561,516,1753442610368,2025-07-25 16:53:30.368228+05:30,5,3
315,444734,563,520,1753442610469,2025-07-25 16:53:30.469035+05:30,5,3
316,444834,563,511,1753442610569,2025-07-25 16:53:30.569828+05:30,5,3
317,444936,563,510,1753442610670,2025-07-25 16:53:30.670753+05:30,5,3
318,445036,563,511,1753442610771,2025-07-25 16:53:30.771615+05:30,5,3
319,445136,564,510,1753442610872,2025-07-25 16:53:30.872413+05:30,5,3
320,445238,564,510,1753442610973,2025-07-25 16:53:30.973308+05:30,5,3
321,445338,564,511,1753442611074,2025-07-25 16:53:31.074104+05:30,5,3
322,445440,563,512,1753442611174,2025-07-25 16:53:31.174896+05:30,5,3
323,445540,563,520,1753442611275,2025-07-25 16:53:31.275725+05:30,5,3
324,445641,563,513,1753442611376,2025-07-25 16:53:31.376565+05:30,5,3
325,445742,564,511,1753442611477,2025-07-25 16:53:31.477411+05:30,5,3
326,445843,563,510,1753442611578,2025-07-25 16:53:31.578289+05:30,5,3
327,445943,563,509,1753442611679,2025-07-25 16:53:31.679128+05:30,5,3
328,446045,564,508,1753442611779,2025-07-25 16:53:31.779969+05:30,5,3
329,446145,562,511,1753442611880,2025-07-25 16:53:31.880798+05:30,5,3
330,446246,563,513,1753442611981,2025-07-25 16:53:31.981659+05:30,5,3
331,446347,563,520,1753442612082,2025-07-25 16:53:32.082442+05:30,5,3
332,446448,561,514,1753442612183,2025-07-25 16:53:32.183321+05:30,5,3
333,446548,562,511,1753442612284,2025-07-25 16:53:32.284094+05:30,5,3
334,446650,562,511,1753442612384,2025-07-25 16:53:32.384925+05:30,5,3
335,446750,562,510,1753442612485,2025-07-25 16:53:32.485753+05:30,5,3
336,446852,562,511,1753442612586,2025-07-25 16:53:32.586511+05:30,5,3
337,446952,563,511,1753442612687,2025-07-25 16:53:32.687419+05:30,5,3
338,447052,563,511,1753442612788,2025-07-25 16:53:32.788675+05:30,5,3
339,447154,563,520,1753442612889,2025-07-25 16:53:32.889189+05:30,5,3
340,447254,564,513,1753442612990,2025-07-25 16:53:32.990018+05:30,5,3
341,447355,564,511,1753442613091,2025-07-25 16:53:33.091017+05:30,5,3
342,447456,564,509,1753442613191,2025-07-25 16:53:33.191782+05:30,5,3
343,447557,565,510,1753442613292,2025-07-25 16:53:33.292692+05:30,5,3
344,447657,564,511,1753442613393,2025-07-25 16:53:33.393635+05:30,5,3
345,447759,565,510,1753442613494,2025-07-25 16:53:33.494328+05:30,5,3
346,447859,564,512,1753442613595,2025-07-25 16:53:33.595371+05:30,5,3
347,447961,565,519,1753442613695,2025-07-25 16:53:33.695917+05:30,5,3
348,448061,565,515,1753442613796,2025-07-25 16:53:33.796728+05:30,5,3
349,448162,564,512,1753442613897,2025-07-25 16:53:33.897632+05:30,5,3
350,448263,564,513,1753442613998,2025-07-25 16:53:33.998805+05:30,5,3
351,448364,564,511,1753442614099,2025-07-25 16:53:34.099433+05:30,5,3
352,448464,564,512,1753442614200,2025-07-25 16:53:34.200214+05:30,5,3
353,448566,563,511,1753442614300,2025-07-25 16:53:34.300937+05:30,5,3
354,448666,563,520,1753442614401,2025-07-25 16:53:34.401649+05:30,5,3
355,448768,563,517,1753442614502,2025-07-25 16:53:34.502466+05:30,5,3
356,448868,563,512,1753442614603,2025-07-25 16:53:34.603422+05:30,5,3
