,Time_series,GSR,HR,timestamp,time2,subject,video_id
43,1052498,443,511,1753957070389,2025-07-31 15:47:50.389912+05:30,8,6
44,1052599,440,512,1753957070490,2025-07-31 15:47:50.490635+05:30,8,6
45,1052700,443,513,1753957070591,2025-07-31 15:47:50.591416+05:30,8,6
46,1052801,444,510,1753957070692,2025-07-31 15:47:50.692256+05:30,8,6
47,1052902,443,514,1753957070793,2025-07-31 15:47:50.793079+05:30,8,6
48,1053002,445,514,1753957070893,2025-07-31 15:47:50.893915+05:30,8,6
49,1053104,445,513,1753957070995,2025-07-31 15:47:50.995017+05:30,8,6
50,1053204,444,513,1753957071096,2025-07-31 15:47:51.096002+05:30,8,6
51,1053305,445,511,1753957071196,2025-07-31 15:47:51.196859+05:30,8,6
52,1053406,446,512,1753957071297,2025-07-31 15:47:51.297684+05:30,8,6
53,1053507,446,515,1753957071398,2025-07-31 15:47:51.398516+05:30,8,6
54,1053607,446,520,1753957071499,2025-07-31 15:47:51.499384+05:30,8,6
55,1053709,448,510,1753957071600,2025-07-31 15:47:51.600239+05:30,8,6
56,1053809,446,511,1753957071701,2025-07-31 15:47:51.701062+05:30,8,6
57,1053911,447,513,1753957071801,2025-07-31 15:47:51.801890+05:30,8,6
58,1054011,447,512,1753957071902,2025-07-31 15:47:51.902900+05:30,8,6
59,1054112,447,508,1753957072003,2025-07-31 15:47:52.003775+05:30,8,6
60,1054213,446,522,1753957072104,2025-07-31 15:47:52.104636+05:30,8,6
61,1054314,447,508,1753957072205,2025-07-31 15:47:52.205239+05:30,8,6
62,1054414,446,510,1753957072306,2025-07-31 15:47:52.306198+05:30,8,6
63,1054516,447,510,1753957072407,2025-07-31 15:47:52.407202+05:30,8,6
64,1054616,445,515,1753957072508,2025-07-31 15:47:52.508025+05:30,8,6
65,1054717,445,515,1753957072608,2025-07-31 15:47:52.608843+05:30,8,6
66,1054818,446,519,1753957072709,2025-07-31 15:47:52.709764+05:30,8,6
67,1054919,444,510,1753957072810,2025-07-31 15:47:52.810630+05:30,8,6
68,1055020,445,510,1753957072911,2025-07-31 15:47:52.911521+05:30,8,6
69,1055121,445,516,1753957073012,2025-07-31 15:47:53.012400+05:30,8,6
70,1055221,446,512,1753957073113,2025-07-31 15:47:53.113322+05:30,8,6
71,1055323,445,515,1753957073214,2025-07-31 15:47:53.214150+05:30,8,6
72,1055424,445,515,1753957073315,2025-07-31 15:47:53.315073+05:30,8,6
73,1055524,446,508,1753957073416,2025-07-31 15:47:53.416225+05:30,8,6
74,1055626,446,513,1753957073516,2025-07-31 15:47:53.516861+05:30,8,6
75,1055726,446,515,1753957073617,2025-07-31 15:47:53.617663+05:30,8,6
76,1055827,447,509,1753957073718,2025-07-31 15:47:53.718625+05:30,8,6
77,1055928,448,523,1753957073819,2025-07-31 15:47:53.819486+05:30,8,6
78,1056029,448,511,1753957073920,2025-07-31 15:47:53.920293+05:30,8,6
79,1056130,449,510,1753957074021,2025-07-31 15:47:54.021331+05:30,8,6
80,1056231,450,510,1753957074122,2025-07-31 15:47:54.122761+05:30,8,6
81,1056331,449,510,1753957074223,2025-07-31 15:47:54.223172+05:30,8,6
82,1056433,449,509,1753957074323,2025-07-31 15:47:54.323939+05:30,8,6
83,1056533,449,523,1753957074424,2025-07-31 15:47:54.424646+05:30,8,6
84,1056634,449,512,1753957074525,2025-07-31 15:47:54.525576+05:30,8,6
85,1056735,449,515,1753957074626,2025-07-31 15:47:54.626419+05:30,8,6
86,1056836,450,516,1753957074727,2025-07-31 15:47:54.727307+05:30,8,6
87,1056936,450,508,1753957074828,2025-07-31 15:47:54.828577+05:30,8,6
88,1057038,450,511,1753957074929,2025-07-31 15:47:54.929309+05:30,8,6
89,1057138,449,526,1753957075030,2025-07-31 15:47:55.030330+05:30,8,6
90,1057240,449,511,1753957075131,2025-07-31 15:47:55.131179+05:30,8,6
91,1057340,448,510,1753957075232,2025-07-31 15:47:55.232206+05:30,8,6
92,1057441,447,514,1753957075332,2025-07-31 15:47:55.332755+05:30,8,6
93,1057542,447,512,1753957075433,2025-07-31 15:47:55.433564+05:30,8,6
94,1057643,445,517,1753957075534,2025-07-31 15:47:55.534464+05:30,8,6
95,1057743,447,525,1753957075635,2025-07-31 15:47:55.635500+05:30,8,6
96,1057845,445,509,1753957075736,2025-07-31 15:47:55.736181+05:30,8,6
97,1057945,446,510,1753957075837,2025-07-31 15:47:55.837111+05:30,8,6
98,1058046,445,508,1753957075938,2025-07-31 15:47:55.938017+05:30,8,6
99,1058147,446,511,1753957076038,2025-07-31 15:47:56.038866+05:30,8,6
100,1058248,446,524,1753957076139,2025-07-31 15:47:56.139824+05:30,8,6
101,1058350,447,509,1753957076240,2025-07-31 15:47:56.240564+05:30,8,6
102,1058450,448,509,1753957076341,2025-07-31 15:47:56.341532+05:30,8,6
103,1058551,447,511,1753957076442,2025-07-31 15:47:56.442307+05:30,8,6
104,1058652,448,512,1753957076543,2025-07-31 15:47:56.543202+05:30,8,6
105,1058753,449,507,1753957076644,2025-07-31 15:47:56.644332+05:30,8,6
106,1058853,451,523,1753957076745,2025-07-31 15:47:56.745223+05:30,8,6
107,1058955,450,512,1753957076846,2025-07-31 15:47:56.846150+05:30,8,6
108,1059055,452,503,1753957076946,2025-07-31 15:47:56.946886+05:30,8,6
109,1059156,450,517,1753957077047,2025-07-31 15:47:57.047625+05:30,8,6
110,1059257,450,506,1753957077148,2025-07-31 15:47:57.148546+05:30,8,6
111,1059358,449,512,1753957077249,2025-07-31 15:47:57.249406+05:30,8,6
112,1059459,450,523,1753957077350,2025-07-31 15:47:57.350302+05:30,8,6
113,1059560,450,510,1753957077451,2025-07-31 15:47:57.451175+05:30,8,6
114,1059660,449,508,1753957077552,2025-07-31 15:47:57.552116+05:30,8,6
115,1059762,448,513,1753957077652,2025-07-31 15:47:57.652880+05:30,8,6
116,1059862,448,508,1753957077753,2025-07-31 15:47:57.753882+05:30,8,6
117,1059963,450,508,1753957077854,2025-07-31 15:47:57.854671+05:30,8,6
118,1060064,449,520,1753957077955,2025-07-31 15:47:57.955524+05:30,8,6
119,1060165,450,505,1753957078056,2025-07-31 15:47:58.056444+05:30,8,6
120,1060265,450,507,1753957078157,2025-07-31 15:47:58.157285+05:30,8,6
121,1060367,450,510,1753957078258,2025-07-31 15:47:58.258303+05:30,8,6
122,1060467,451,508,1753957078359,2025-07-31 15:47:58.359093+05:30,8,6
123,1060569,449,507,1753957078460,2025-07-31 15:47:58.460096+05:30,8,6
124,1060669,449,522,1753957078561,2025-07-31 15:47:58.560996+05:30,8,6
125,1060770,450,505,1753957078661,2025-07-31 15:47:58.661729+05:30,8,6
126,1060871,450,512,1753957078762,2025-07-31 15:47:58.762612+05:30,8,6
127,1060972,451,507,1753957078863,2025-07-31 15:47:58.863442+05:30,8,6
128,1061072,450,511,1753957078964,2025-07-31 15:47:58.964374+05:30,8,6
129,1061174,450,519,1753957079065,2025-07-31 15:47:59.065205+05:30,8,6
130,1061274,450,514,1753957079166,2025-07-31 15:47:59.166254+05:30,8,6
131,1061376,450,510,1753957079266,2025-07-31 15:47:59.266974+05:30,8,6
132,1061477,450,512,1753957079368,2025-07-31 15:47:59.368049+05:30,8,6
133,1061577,449,511,1753957079468,2025-07-31 15:47:59.468774+05:30,8,6
134,1061679,447,509,1753957079569,2025-07-31 15:47:59.569639+05:30,8,6
135,1061779,448,525,1753957079670,2025-07-31 15:47:59.670459+05:30,8,6
136,1061880,449,508,1753957079771,2025-07-31 15:47:59.771491+05:30,8,6
137,1061981,449,509,1753957079872,2025-07-31 15:47:59.872453+05:30,8,6
138,1062082,449,513,1753957079973,2025-07-31 15:47:59.973124+05:30,8,6
139,1062182,448,509,1753957080074,2025-07-31 15:48:00.074123+05:30,8,6
140,1062284,447,509,1753957080174,2025-07-31 15:48:00.174977+05:30,8,6
141,1062384,447,522,1753957080275,2025-07-31 15:48:00.275785+05:30,8,6
142,1062486,446,507,1753957080376,2025-07-31 15:48:00.376863+05:30,8,6
143,1062586,446,511,1753957080477,2025-07-31 15:48:00.477634+05:30,8,6
144,1062687,446,514,1753957080578,2025-07-31 15:48:00.578483+05:30,8,6
145,1062788,445,509,1753957080679,2025-07-31 15:48:00.679411+05:30,8,6
146,1062889,447,514,1753957080780,2025-07-31 15:48:00.780164+05:30,8,6
147,1062989,446,517,1753957080881,2025-07-31 15:48:00.881257+05:30,8,6
148,1063091,445,509,1753957080982,2025-07-31 15:48:00.982068+05:30,8,6
149,1063191,446,511,1753957081083,2025-07-31 15:48:01.083041+05:30,8,6
150,1063292,446,511,1753957081183,2025-07-31 15:48:01.183693+05:30,8,6
151,1063393,445,512,1753957081284,2025-07-31 15:48:01.284866+05:30,8,6
152,1063494,447,521,1753957081385,2025-07-31 15:48:01.385516+05:30,8,6
153,1063595,447,518,1753957081486,2025-07-31 15:48:01.486325+05:30,8,6
154,1063696,447,510,1753957081587,2025-07-31 15:48:01.587303+05:30,8,6
155,1063796,448,509,1753957081688,2025-07-31 15:48:01.688188+05:30,8,6
156,1063898,448,510,1753957081789,2025-07-31 15:48:01.789060+05:30,8,6
157,1063998,449,503,1753957081890,2025-07-31 15:48:01.890020+05:30,8,6
158,1064099,449,523,1753957081990,2025-07-31 15:48:01.990907+05:30,8,6
159,1064200,451,501,1753957082092,2025-07-31 15:48:02.092238+05:30,8,6
160,1064301,449,509,1753957082192,2025-07-31 15:48:02.192795+05:30,8,6
161,1064401,450,512,1753957082293,2025-07-31 15:48:02.293626+05:30,8,6
162,1064503,450,513,1753957082394,2025-07-31 15:48:02.394448+05:30,8,6
163,1064604,449,511,1753957082495,2025-07-31 15:48:02.495184+05:30,8,6
164,1064705,451,517,1753957082596,2025-07-31 15:48:02.596064+05:30,8,6
165,1064806,452,507,1753957082696,2025-07-31 15:48:02.696928+05:30,8,6
166,1064906,450,512,1753957082797,2025-07-31 15:48:02.797829+05:30,8,6
167,1065008,449,512,1753957082898,2025-07-31 15:48:02.898647+05:30,8,6
168,1065108,449,511,1753957082999,2025-07-31 15:48:02.999542+05:30,8,6
169,1065209,449,511,1753957083101,2025-07-31 15:48:03.100999+05:30,8,6
170,1065310,449,519,1753957083201,2025-07-31 15:48:03.201321+05:30,8,6
171,1065411,449,508,1753957083302,2025-07-31 15:48:03.302303+05:30,8,6
172,1065511,448,514,1753957083403,2025-07-31 15:48:03.403214+05:30,8,6
173,1065613,448,513,1753957083504,2025-07-31 15:48:03.504279+05:30,8,6
174,1065713,450,511,1753957083605,2025-07-31 15:48:03.605207+05:30,8,6
175,1065815,449,513,1753957083705,2025-07-31 15:48:03.705747+05:30,8,6
176,1065915,448,517,1753957083806,2025-07-31 15:48:03.806608+05:30,8,6
177,1066016,448,505,1753957083907,2025-07-31 15:48:03.907557+05:30,8,6
178,1066117,448,516,1753957084008,2025-07-31 15:48:04.008363+05:30,8,6
179,1066218,448,510,1753957084109,2025-07-31 15:48:04.109218+05:30,8,6
180,1066318,448,514,1753957084210,2025-07-31 15:48:04.210188+05:30,8,6
181,1066420,449,522,1753957084311,2025-07-31 15:48:04.311071+05:30,8,6
182,1066520,451,516,1753957084412,2025-07-31 15:48:04.412011+05:30,8,6
183,1066621,451,513,1753957084512,2025-07-31 15:48:04.512811+05:30,8,6
184,1066722,452,510,1753957084613,2025-07-31 15:48:04.613623+05:30,8,6
185,1066823,452,511,1753957084714,2025-07-31 15:48:04.714573+05:30,8,6
186,1066924,452,513,1753957084815,2025-07-31 15:48:04.815294+05:30,8,6
187,1067025,452,517,1753957084916,2025-07-31 15:48:04.916266+05:30,8,6
188,1067125,453,518,1753957085017,2025-07-31 15:48:05.017352+05:30,8,6
189,1067227,453,513,1753957085118,2025-07-31 15:48:05.118336+05:30,8,6
190,1067327,453,513,1753957085219,2025-07-31 15:48:05.219186+05:30,8,6
191,1067428,453,510,1753957085320,2025-07-31 15:48:05.320140+05:30,8,6
192,1067530,453,513,1753957085421,2025-07-31 15:48:05.420992+05:30,8,6
193,1067630,452,513,1753957085521,2025-07-31 15:48:05.521835+05:30,8,6
194,1067731,452,516,1753957085623,2025-07-31 15:48:05.623079+05:30,8,6
195,1067832,453,506,1753957085723,2025-07-31 15:48:05.723615+05:30,8,6
196,1067933,451,516,1753957085824,2025-07-31 15:48:05.824228+05:30,8,6
197,1068034,452,509,1753957085925,2025-07-31 15:48:05.925246+05:30,8,6
198,1068135,452,514,1753957086026,2025-07-31 15:48:06.026419+05:30,8,6
199,1068235,450,514,1753957086127,2025-07-31 15:48:06.127008+05:30,8,6
200,1068337,450,521,1753957086228,2025-07-31 15:48:06.227998+05:30,8,6
201,1068437,449,515,1753957086328,2025-07-31 15:48:06.328784+05:30,8,6
202,1068538,450,507,1753957086429,2025-07-31 15:48:06.429566+05:30,8,6
203,1068639,449,516,1753957086530,2025-07-31 15:48:06.530452+05:30,8,6
204,1068740,450,507,1753957086631,2025-07-31 15:48:06.631658+05:30,8,6
205,1068840,449,509,1753957086732,2025-07-31 15:48:06.732404+05:30,8,6
206,1068942,450,523,1753957086833,2025-07-31 15:48:06.833199+05:30,8,6
207,1069042,450,518,1753957086934,2025-07-31 15:48:06.934440+05:30,8,6
208,1069144,451,514,1753957087034,2025-07-31 15:48:07.034950+05:30,8,6
209,1069244,451,514,1753957087135,2025-07-31 15:48:07.135761+05:30,8,6
210,1069345,452,512,1753957087236,2025-07-31 15:48:07.236450+05:30,8,6
211,1069446,453,510,1753957087337,2025-07-31 15:48:07.337524+05:30,8,6
212,1069547,452,513,1753957087438,2025-07-31 15:48:07.438353+05:30,8,6
213,1069647,453,515,1753957087539,2025-07-31 15:48:07.539171+05:30,8,6
214,1069749,453,511,1753957087640,2025-07-31 15:48:07.640156+05:30,8,6
215,1069849,453,510,1753957087740,2025-07-31 15:48:07.740955+05:30,8,6
216,1069950,453,509,1753957087841,2025-07-31 15:48:07.841913+05:30,8,6
217,1070051,452,505,1753957087942,2025-07-31 15:48:07.942776+05:30,8,6
218,1070152,452,514,1753957088043,2025-07-31 15:48:08.043959+05:30,8,6
219,1070253,452,520,1753957088145,2025-07-31 15:48:08.145023+05:30,8,6
220,1070354,452,513,1753957088245,2025-07-31 15:48:08.245435+05:30,8,6
221,1070455,453,506,1753957088346,2025-07-31 15:48:08.346415+05:30,8,6
222,1070556,451,514,1753957088447,2025-07-31 15:48:08.447112+05:30,8,6
223,1070657,451,505,1753957088547,2025-07-31 15:48:08.547958+05:30,8,6
224,1070757,451,515,1753957088649,2025-07-31 15:48:08.649116+05:30,8,6
225,1070859,450,520,1753957088749,2025-07-31 15:48:08.749901+05:30,8,6
226,1070959,452,510,1753957088850,2025-07-31 15:48:08.850606+05:30,8,6
227,1071060,450,513,1753957088951,2025-07-31 15:48:08.951473+05:30,8,6
228,1071161,450,510,1753957089052,2025-07-31 15:48:09.052349+05:30,8,6
229,1071262,451,511,1753957089153,2025-07-31 15:48:09.153289+05:30,8,6
230,1071363,450,508,1753957089254,2025-07-31 15:48:09.254088+05:30,8,6
231,1071464,451,518,1753957089354,2025-07-31 15:48:09.354958+05:30,8,6
232,1071564,452,517,1753957089456,2025-07-31 15:48:09.456054+05:30,8,6
233,1071666,452,509,1753957089556,2025-07-31 15:48:09.556750+05:30,8,6
234,1071766,453,509,1753957089657,2025-07-31 15:48:09.657734+05:30,8,6
235,1071867,454,506,1753957089758,2025-07-31 15:48:09.758526+05:30,8,6
236,1071968,454,508,1753957089859,2025-07-31 15:48:09.859476+05:30,8,6
237,1072069,453,516,1753957089960,2025-07-31 15:48:09.960306+05:30,8,6
238,1072169,454,519,1753957090061,2025-07-31 15:48:10.061293+05:30,8,6
239,1072271,454,509,1753957090162,2025-07-31 15:48:10.162065+05:30,8,6
240,1072371,455,512,1753957090262,2025-07-31 15:48:10.262912+05:30,8,6
241,1072473,454,512,1753957090363,2025-07-31 15:48:10.363780+05:30,8,6
242,1072573,455,507,1753957090464,2025-07-31 15:48:10.464740+05:30,8,6
243,1072674,454,508,1753957090565,2025-07-31 15:48:10.565573+05:30,8,6
244,1072775,454,521,1753957090666,2025-07-31 15:48:10.666515+05:30,8,6
245,1072876,455,511,1753957090767,2025-07-31 15:48:10.767500+05:30,8,6
246,1072976,454,507,1753957090868,2025-07-31 15:48:10.868260+05:30,8,6
247,1073078,454,514,1753957090969,2025-07-31 15:48:10.969239+05:30,8,6
248,1073178,453,512,1753957091070,2025-07-31 15:48:11.070237+05:30,8,6
249,1073280,454,508,1753957091171,2025-07-31 15:48:11.171021+05:30,8,6
250,1073381,453,524,1753957091271,2025-07-31 15:48:11.271949+05:30,8,6
251,1073481,453,506,1753957091372,2025-07-31 15:48:11.372806+05:30,8,6
252,1073583,453,511,1753957091473,2025-07-31 15:48:11.473583+05:30,8,6
253,1073683,452,514,1753957091575,2025-07-31 15:48:11.575013+05:30,8,6
254,1073784,452,509,1753957091675,2025-07-31 15:48:11.675660+05:30,8,6
255,1073885,452,513,1753957091776,2025-07-31 15:48:11.776507+05:30,8,6
256,1073986,452,522,1753957091877,2025-07-31 15:48:11.877452+05:30,8,6
257,1074086,452,513,1753957091978,2025-07-31 15:48:11.978085+05:30,8,6
258,1074188,454,511,1753957092079,2025-07-31 15:48:12.079073+05:30,8,6
259,1074288,453,512,1753957092179,2025-07-31 15:48:12.179770+05:30,8,6
260,1074390,455,508,1753957092280,2025-07-31 15:48:12.280688+05:30,8,6
261,1074490,455,510,1753957092381,2025-07-31 15:48:12.381411+05:30,8,6
262,1074591,454,520,1753957092482,2025-07-31 15:48:12.482392+05:30,8,6
263,1074692,456,508,1753957092583,2025-07-31 15:48:12.583346+05:30,8,6
264,1074793,456,513,1753957092684,2025-07-31 15:48:12.684130+05:30,8,6
265,1074893,456,511,1753957092785,2025-07-31 15:48:12.785045+05:30,8,6
266,1074995,458,505,1753957092885,2025-07-31 15:48:12.885969+05:30,8,6
267,1075095,458,513,1753957092986,2025-07-31 15:48:12.986649+05:30,8,6
268,1075196,458,517,1753957093088,2025-07-31 15:48:13.088072+05:30,8,6
269,1075297,458,509,1753957093188,2025-07-31 15:48:13.188562+05:30,8,6
270,1075398,458,514,1753957093289,2025-07-31 15:48:13.289550+05:30,8,6
271,1075499,459,506,1753957093390,2025-07-31 15:48:13.390486+05:30,8,6
272,1075600,458,508,1753957093491,2025-07-31 15:48:13.491274+05:30,8,6
273,1075700,457,519,1753957093592,2025-07-31 15:48:13.592103+05:30,8,6
274,1075802,458,518,1753957093693,2025-07-31 15:48:13.693157+05:30,8,6
275,1075902,458,513,1753957093794,2025-07-31 15:48:13.794256+05:30,8,6
276,1076003,456,518,1753957093894,2025-07-31 15:48:13.894945+05:30,8,6
277,1076104,457,514,1753957093996,2025-07-31 15:48:13.996078+05:30,8,6
278,1076205,456,513,1753957094096,2025-07-31 15:48:14.096440+05:30,8,6
279,1076306,456,522,1753957094197,2025-07-31 15:48:14.197384+05:30,8,6
280,1076407,456,520,1753957094298,2025-07-31 15:48:14.298133+05:30,8,6
281,1076508,456,511,1753957094399,2025-07-31 15:48:14.399119+05:30,8,6
282,1076609,456,515,1753957094499,2025-07-31 15:48:14.499970+05:30,8,6
283,1076710,457,513,1753957094600,2025-07-31 15:48:14.600882+05:30,8,6
284,1076810,457,508,1753957094701,2025-07-31 15:48:14.701947+05:30,8,6
285,1076912,457,525,1753957094802,2025-07-31 15:48:14.802567+05:30,8,6
286,1077012,458,516,1753957094903,2025-07-31 15:48:14.903483+05:30,8,6
287,1077113,458,507,1753957095004,2025-07-31 15:48:15.004372+05:30,8,6
288,1077214,458,514,1753957095105,2025-07-31 15:48:15.105205+05:30,8,6
289,1077315,459,512,1753957095206,2025-07-31 15:48:15.206086+05:30,8,6
290,1077415,459,509,1753957095307,2025-07-31 15:48:15.307034+05:30,8,6
291,1077517,459,521,1753957095407,2025-07-31 15:48:15.407876+05:30,8,6
292,1077617,459,503,1753957095509,2025-07-31 15:48:15.508989+05:30,8,6
293,1077719,458,507,1753957095609,2025-07-31 15:48:15.609930+05:30,8,6
294,1077819,458,507,1753957095710,2025-07-31 15:48:15.710563+05:30,8,6
295,1077920,459,510,1753957095811,2025-07-31 15:48:15.811314+05:30,8,6
296,1078021,459,513,1753957095912,2025-07-31 15:48:15.912390+05:30,8,6
297,1078122,458,522,1753957096013,2025-07-31 15:48:16.013113+05:30,8,6
298,1078222,459,509,1753957096114,2025-07-31 15:48:16.113984+05:30,8,6
299,1078324,458,512,1753957096214,2025-07-31 15:48:16.214958+05:30,8,6
300,1078424,458,507,1753957096315,2025-07-31 15:48:16.315921+05:30,8,6
301,1078525,457,513,1753957096416,2025-07-31 15:48:16.416620+05:30,8,6
302,1078626,457,514,1753957096517,2025-07-31 15:48:16.517664+05:30,8,6
303,1078727,456,521,1753957096618,2025-07-31 15:48:16.618344+05:30,8,6
304,1078828,457,512,1753957096719,2025-07-31 15:48:16.719242+05:30,8,6
305,1078929,457,512,1753957096820,2025-07-31 15:48:16.820073+05:30,8,6
306,1079029,457,513,1753957096921,2025-07-31 15:48:16.920991+05:30,8,6
307,1079131,457,508,1753957097021,2025-07-31 15:48:17.021943+05:30,8,6
308,1079231,457,513,1753957097122,2025-07-31 15:48:17.122798+05:30,8,6
309,1079332,456,522,1753957097223,2025-07-31 15:48:17.223671+05:30,8,6
310,1079433,457,509,1753957097324,2025-07-31 15:48:17.324614+05:30,8,6
311,1079534,457,508,1753957097425,2025-07-31 15:48:17.425400+05:30,8,6
312,1079634,460,510,1753957097526,2025-07-31 15:48:17.526476+05:30,8,6
313,1079736,457,509,1753957097627,2025-07-31 15:48:17.627814+05:30,8,6
314,1079837,459,509,1753957097728,2025-07-31 15:48:17.728380+05:30,8,6
315,1079938,459,521,1753957097829,2025-07-31 15:48:17.829300+05:30,8,6
316,1080039,459,513,1753957097930,2025-07-31 15:48:17.930058+05:30,8,6
317,1080139,460,509,1753957098030,2025-07-31 15:48:18.030888+05:30,8,6
318,1080241,461,508,1753957098131,2025-07-31 15:48:18.131888+05:30,8,6
319,1080341,460,509,1753957098232,2025-07-31 15:48:18.232700+05:30,8,6
320,1080442,460,511,1753957098333,2025-07-31 15:48:18.333873+05:30,8,6
321,1080543,462,522,1753957098434,2025-07-31 15:48:18.434178+05:30,8,6
322,1080644,459,515,1753957098535,2025-07-31 15:48:18.535081+05:30,8,6
323,1080744,460,512,1753957098636,2025-07-31 15:48:18.636077+05:30,8,6
324,1080846,460,510,1753957098736,2025-07-31 15:48:18.736834+05:30,8,6
325,1080946,460,513,1753957098837,2025-07-31 15:48:18.837805+05:30,8,6
326,1081048,461,509,1753957098938,2025-07-31 15:48:18.938649+05:30,8,6
327,1081148,459,526,1753957099039,2025-07-31 15:48:19.039385+05:30,8,6
328,1081249,460,509,1753957099140,2025-07-31 15:48:19.140446+05:30,8,6
329,1081350,459,511,1753957099241,2025-07-31 15:48:19.241215+05:30,8,6
330,1081451,460,509,1753957099342,2025-07-31 15:48:19.342277+05:30,8,6
331,1081551,458,508,1753957099442,2025-07-31 15:48:19.442926+05:30,8,6
332,1081653,458,512,1753957099543,2025-07-31 15:48:19.543943+05:30,8,6
333,1081753,458,526,1753957099644,2025-07-31 15:48:19.644667+05:30,8,6
334,1081854,458,513,1753957099745,2025-07-31 15:48:19.745878+05:30,8,6
335,1081955,458,510,1753957099846,2025-07-31 15:48:19.846553+05:30,8,6
336,1082056,458,516,1753957099947,2025-07-31 15:48:19.947751+05:30,8,6
337,1082157,459,506,1753957100048,2025-07-31 15:48:20.048428+05:30,8,6
338,1082258,460,508,1753957100149,2025-07-31 15:48:20.149348+05:30,8,6
339,1082358,459,523,1753957100250,2025-07-31 15:48:20.250204+05:30,8,6
340,1082460,459,516,1753957100351,2025-07-31 15:48:20.351066+05:30,8,6
341,1082560,460,502,1753957100452,2025-07-31 15:48:20.452047+05:30,8,6
342,1082661,461,510,1753957100552,2025-07-31 15:48:20.552799+05:30,8,6
343,1082762,460,512,1753957100653,2025-07-31 15:48:20.653798+05:30,8,6
344,1082863,462,507,1753957100755,2025-07-31 15:48:20.755094+05:30,8,6
345,1082964,463,523,1753957100855,2025-07-31 15:48:20.855409+05:30,8,6
346,1083065,462,519,1753957100956,2025-07-31 15:48:20.956569+05:30,8,6
347,1083166,465,507,1753957101057,2025-07-31 15:48:21.057380+05:30,8,6
