,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1526744,535,509,1754567641707,2025-08-07 17:24:01.707833+05:30,25,7
349,1526845,534,505,1754567641808,2025-08-07 17:24:01.808763+05:30,25,7
350,1526945,536,514,1754567641909,2025-08-07 17:24:01.909673+05:30,25,7
351,1527047,533,515,1754567642010,2025-08-07 17:24:02.010435+05:30,25,7
352,1527147,532,507,1754567642111,2025-08-07 17:24:02.111409+05:30,25,7
353,1527248,532,506,1754567642212,2025-08-07 17:24:02.212366+05:30,25,7
354,1527349,531,509,1754567642313,2025-08-07 17:24:02.313162+05:30,25,7
355,1527450,531,511,1754567642414,2025-08-07 17:24:02.414029+05:30,25,7
356,1527550,531,513,1754567642515,2025-08-07 17:24:02.515008+05:30,25,7
357,1527652,531,518,1754567642616,2025-08-07 17:24:02.616024+05:30,25,7
358,1527752,531,507,1754567642716,2025-08-07 17:24:02.716758+05:30,25,7
359,1527854,531,511,1754567642817,2025-08-07 17:24:02.817636+05:30,25,7
360,1527954,532,511,1754567642918,2025-08-07 17:24:02.918632+05:30,25,7
361,1528055,532,505,1754567643019,2025-08-07 17:24:03.019473+05:30,25,7
362,1528156,531,509,1754567643120,2025-08-07 17:24:03.120468+05:30,25,7
363,1528257,534,518,1754567643221,2025-08-07 17:24:03.221107+05:30,25,7
364,1528357,534,517,1754567643322,2025-08-07 17:24:03.322107+05:30,25,7
365,1528459,534,508,1754567643422,2025-08-07 17:24:03.422892+05:30,25,7
366,1528559,537,513,1754567643523,2025-08-07 17:24:03.523723+05:30,25,7
367,1528660,537,507,1754567643624,2025-08-07 17:24:03.624691+05:30,25,7
368,1528761,537,508,1754567643725,2025-08-07 17:24:03.725416+05:30,25,7
369,1528862,538,515,1754567643826,2025-08-07 17:24:03.826311+05:30,25,7
370,1528963,538,516,1754567643927,2025-08-07 17:24:03.927404+05:30,25,7
371,1529064,537,510,1754567644028,2025-08-07 17:24:04.028182+05:30,25,7
372,1529164,537,507,1754567644129,2025-08-07 17:24:04.129016+05:30,25,7
373,1529266,535,510,1754567644229,2025-08-07 17:24:04.229924+05:30,25,7
374,1529367,536,509,1754567644330,2025-08-07 17:24:04.330810+05:30,25,7
375,1529467,534,506,1754567644431,2025-08-07 17:24:04.431768+05:30,25,7
376,1529569,534,510,1754567644532,2025-08-07 17:24:04.532585+05:30,25,7
377,1529669,534,508,1754567644633,2025-08-07 17:24:04.633375+05:30,25,7
378,1529771,533,510,1754567644734,2025-08-07 17:24:04.734343+05:30,25,7
379,1529871,532,508,1754567644835,2025-08-07 17:24:04.835159+05:30,25,7
380,1529972,530,507,1754567644936,2025-08-07 17:24:04.936068+05:30,25,7
381,1530073,531,509,1754567645037,2025-08-07 17:24:05.037051+05:30,25,7
382,1530174,532,513,1754567645138,2025-08-07 17:24:05.138028+05:30,25,7
383,1530274,531,511,1754567645238,2025-08-07 17:24:05.238836+05:30,25,7
384,1530376,531,505,1754567645339,2025-08-07 17:24:05.339769+05:30,25,7
385,1530476,533,507,1754567645440,2025-08-07 17:24:05.440661+05:30,25,7
386,1530577,533,512,1754567645541,2025-08-07 17:24:05.541408+05:30,25,7
387,1530678,533,509,1754567645642,2025-08-07 17:24:05.642340+05:30,25,7
388,1530779,531,514,1754567645743,2025-08-07 17:24:05.743266+05:30,25,7
389,1530880,533,514,1754567645844,2025-08-07 17:24:05.844120+05:30,25,7
390,1530981,533,507,1754567645944,2025-08-07 17:24:05.944907+05:30,25,7
391,1531081,534,512,1754567646045,2025-08-07 17:24:06.045701+05:30,25,7
392,1531183,534,511,1754567646146,2025-08-07 17:24:06.146640+05:30,25,7
393,1531283,535,510,1754567646247,2025-08-07 17:24:06.247501+05:30,25,7
394,1531384,534,518,1754567646348,2025-08-07 17:24:06.348507+05:30,25,7
395,1531485,534,512,1754567646449,2025-08-07 17:24:06.449260+05:30,25,7
396,1531586,532,510,1754567646550,2025-08-07 17:24:06.550227+05:30,25,7
397,1531686,532,514,1754567646651,2025-08-07 17:24:06.651106+05:30,25,7
398,1531788,531,508,1754567646752,2025-08-07 17:24:06.751982+05:30,25,7
399,1531888,531,512,1754567646852,2025-08-07 17:24:06.852863+05:30,25,7
400,1531990,532,514,1754567646953,2025-08-07 17:24:06.953773+05:30,25,7
401,1532091,532,518,1754567647054,2025-08-07 17:24:07.054523+05:30,25,7
402,1532191,533,505,1754567647155,2025-08-07 17:24:07.155624+05:30,25,7
403,1532293,530,512,1754567647256,2025-08-07 17:24:07.256368+05:30,25,7
404,1532393,530,507,1754567647357,2025-08-07 17:24:07.357223+05:30,25,7
405,1532494,533,507,1754567647458,2025-08-07 17:24:07.458075+05:30,25,7
406,1532595,531,518,1754567647559,2025-08-07 17:24:07.559002+05:30,25,7
407,1532696,530,517,1754567647660,2025-08-07 17:24:07.660092+05:30,25,7
408,1532796,530,507,1754567647760,2025-08-07 17:24:07.760793+05:30,25,7
409,1532898,533,511,1754567647861,2025-08-07 17:24:07.861623+05:30,25,7
410,1532998,531,511,1754567647962,2025-08-07 17:24:07.962538+05:30,25,7
411,1533100,532,505,1754567648063,2025-08-07 17:24:08.063411+05:30,25,7
412,1533200,532,513,1754567648164,2025-08-07 17:24:08.164359+05:30,25,7
413,1533301,530,515,1754567648265,2025-08-07 17:24:08.265215+05:30,25,7
414,1533402,532,504,1754567648366,2025-08-07 17:24:08.366251+05:30,25,7
415,1533503,530,511,1754567648467,2025-08-07 17:24:08.467195+05:30,25,7
416,1533603,529,509,1754567648568,2025-08-07 17:24:08.568052+05:30,25,7
417,1533705,528,509,1754567648669,2025-08-07 17:24:08.669012+05:30,25,7
418,1533805,527,510,1754567648769,2025-08-07 17:24:08.769615+05:30,25,7
419,1533906,526,516,1754567648870,2025-08-07 17:24:08.870472+05:30,25,7
420,1534007,524,508,1754567648971,2025-08-07 17:24:08.971445+05:30,25,7
421,1534108,522,507,1754567649072,2025-08-07 17:24:09.072236+05:30,25,7
422,1534209,521,506,1754567649172,2025-08-07 17:24:09.172988+05:30,25,7
423,1534310,520,507,1754567649273,2025-08-07 17:24:09.273957+05:30,25,7
424,1534410,520,510,1754567649374,2025-08-07 17:24:09.374779+05:30,25,7
425,1534512,518,518,1754567649475,2025-08-07 17:24:09.475725+05:30,25,7
426,1534612,518,507,1754567649576,2025-08-07 17:24:09.576578+05:30,25,7
427,1534713,518,505,1754567649677,2025-08-07 17:24:09.677457+05:30,25,7
428,1534815,517,509,1754567649778,2025-08-07 17:24:09.778359+05:30,25,7
429,1534915,518,508,1754567649879,2025-08-07 17:24:09.879195+05:30,25,7
430,1535016,517,507,1754567649980,2025-08-07 17:24:09.980179+05:30,25,7
431,1535117,517,516,1754567650081,2025-08-07 17:24:10.081089+05:30,25,7
432,1535218,520,513,1754567650181,2025-08-07 17:24:10.181889+05:30,25,7
433,1535319,520,506,1754567650282,2025-08-07 17:24:10.282897+05:30,25,7
434,1535420,521,509,1754567650383,2025-08-07 17:24:10.383662+05:30,25,7
435,1535520,522,509,1754567650484,2025-08-07 17:24:10.484667+05:30,25,7
436,1535622,522,508,1754567650585,2025-08-07 17:24:10.585557+05:30,25,7
437,1535722,523,510,1754567650686,2025-08-07 17:24:10.686289+05:30,25,7
438,1535823,523,520,1754567650787,2025-08-07 17:24:10.787180+05:30,25,7
439,1535924,525,511,1754567650888,2025-08-07 17:24:10.888017+05:30,25,7
440,1536025,523,509,1754567650989,2025-08-07 17:24:10.989013+05:30,25,7
441,1536125,522,502,1754567651089,2025-08-07 17:24:11.089910+05:30,25,7
442,1536227,524,509,1754567651190,2025-08-07 17:24:11.190699+05:30,25,7
443,1536327,522,509,1754567651291,2025-08-07 17:24:11.291614+05:30,25,7
444,1536429,521,517,1754567651392,2025-08-07 17:24:11.392580+05:30,25,7
445,1536529,521,512,1754567651493,2025-08-07 17:24:11.493465+05:30,25,7
446,1536630,521,509,1754567651594,2025-08-07 17:24:11.594192+05:30,25,7
447,1536731,519,511,1754567651695,2025-08-07 17:24:11.695086+05:30,25,7
448,1536832,521,514,1754567651796,2025-08-07 17:24:11.796007+05:30,25,7
449,1536932,519,509,1754567651897,2025-08-07 17:24:11.897054+05:30,25,7
450,1537034,519,509,1754567651998,2025-08-07 17:24:11.998129+05:30,25,7
451,1537134,522,517,1754567652098,2025-08-07 17:24:12.098756+05:30,25,7
452,1537235,520,512,1754567652199,2025-08-07 17:24:12.199807+05:30,25,7
453,1537336,520,508,1754567652300,2025-08-07 17:24:12.300465+05:30,25,7
454,1537437,520,510,1754567652401,2025-08-07 17:24:12.401286+05:30,25,7
455,1537539,522,506,1754567652502,2025-08-07 17:24:12.502135+05:30,25,7
456,1537639,524,505,1754567652603,2025-08-07 17:24:12.603054+05:30,25,7
457,1537740,523,522,1754567652703,2025-08-07 17:24:12.703953+05:30,25,7
458,1537841,525,513,1754567652804,2025-08-07 17:24:12.804903+05:30,25,7
459,1537942,524,505,1754567652905,2025-08-07 17:24:12.905770+05:30,25,7
460,1538042,526,516,1754567653006,2025-08-07 17:24:13.006517+05:30,25,7
461,1538144,528,508,1754567653107,2025-08-07 17:24:13.107430+05:30,25,7
462,1538244,527,507,1754567653208,2025-08-07 17:24:13.208248+05:30,25,7
463,1538345,526,517,1754567653309,2025-08-07 17:24:13.309210+05:30,25,7
464,1538446,526,514,1754567653410,2025-08-07 17:24:13.410111+05:30,25,7
465,1538547,526,510,1754567653510,2025-08-07 17:24:13.510965+05:30,25,7
466,1538648,526,512,1754567653611,2025-08-07 17:24:13.611824+05:30,25,7
467,1538749,526,512,1754567653712,2025-08-07 17:24:13.712784+05:30,25,7
468,1538849,525,508,1754567653813,2025-08-07 17:24:13.813575+05:30,25,7
469,1538951,525,511,1754567653914,2025-08-07 17:24:13.914550+05:30,25,7
470,1539051,525,521,1754567654015,2025-08-07 17:24:14.015338+05:30,25,7
471,1539152,523,510,1754567654116,2025-08-07 17:24:14.116266+05:30,25,7
472,1539253,523,505,1754567654217,2025-08-07 17:24:14.217171+05:30,25,7
473,1539354,523,514,1754567654318,2025-08-07 17:24:14.318097+05:30,25,7
474,1539454,523,506,1754567654418,2025-08-07 17:24:14.418939+05:30,25,7
475,1539556,523,514,1754567654519,2025-08-07 17:24:14.519782+05:30,25,7
476,1539656,524,524,1754567654620,2025-08-07 17:24:14.620646+05:30,25,7
477,1539758,525,516,1754567654721,2025-08-07 17:24:14.721562+05:30,25,7
478,1539858,524,505,1754567654822,2025-08-07 17:24:14.822453+05:30,25,7
479,1539959,526,510,1754567654923,2025-08-07 17:24:14.923350+05:30,25,7
480,1540060,526,510,1754567655024,2025-08-07 17:24:15.024178+05:30,25,7
481,1540161,526,511,1754567655125,2025-08-07 17:24:15.125083+05:30,25,7
482,1540261,527,519,1754567655225,2025-08-07 17:24:15.225920+05:30,25,7
483,1540363,530,514,1754567655326,2025-08-07 17:24:15.326788+05:30,25,7
484,1540463,529,504,1754567655427,2025-08-07 17:24:15.427792+05:30,25,7
485,1540564,529,513,1754567655528,2025-08-07 17:24:15.528576+05:30,25,7
486,1540666,529,509,1754567655629,2025-08-07 17:24:15.629496+05:30,25,7
487,1540766,529,508,1754567655730,2025-08-07 17:24:15.730486+05:30,25,7
488,1540868,532,517,1754567655831,2025-08-07 17:24:15.831193+05:30,25,7
489,1540968,527,519,1754567655932,2025-08-07 17:24:15.932152+05:30,25,7
490,1541069,528,505,1754567656033,2025-08-07 17:24:16.033224+05:30,25,7
491,1541170,528,512,1754567656133,2025-08-07 17:24:16.133889+05:30,25,7
492,1541271,529,506,1754567656234,2025-08-07 17:24:16.234839+05:30,25,7
493,1541371,527,510,1754567656335,2025-08-07 17:24:16.335553+05:30,25,7
494,1541473,526,522,1754567656436,2025-08-07 17:24:16.436840+05:30,25,7
495,1541573,526,514,1754567656537,2025-08-07 17:24:16.537766+05:30,25,7
496,1541675,528,507,1754567656638,2025-08-07 17:24:16.638510+05:30,25,7
497,1541775,525,514,1754567656739,2025-08-07 17:24:16.739227+05:30,25,7
498,1541876,527,511,1754567656839,2025-08-07 17:24:16.839973+05:30,25,7
499,1541977,526,500,1754567656940,2025-08-07 17:24:16.940941+05:30,25,7
500,1542078,526,518,1754567657041,2025-08-07 17:24:17.041760+05:30,25,7
501,1542178,527,521,1754567657142,2025-08-07 17:24:17.142686+05:30,25,7
502,1542280,528,505,1754567657243,2025-08-07 17:24:17.243677+05:30,25,7
503,1542380,526,508,1754567657344,2025-08-07 17:24:17.344568+05:30,25,7
504,1542481,527,513,1754567657445,2025-08-07 17:24:17.445318+05:30,25,7
505,1542582,528,508,1754567657546,2025-08-07 17:24:17.546198+05:30,25,7
506,1542683,530,505,1754567657647,2025-08-07 17:24:17.647068+05:30,25,7
507,1542784,531,526,1754567657748,2025-08-07 17:24:17.748051+05:30,25,7
508,1542885,530,508,1754567657848,2025-08-07 17:24:17.848786+05:30,25,7
509,1542985,530,510,1754567657949,2025-08-07 17:24:17.949692+05:30,25,7
510,1543087,531,508,1754567658050,2025-08-07 17:24:18.050822+05:30,25,7
511,1543187,530,508,1754567658151,2025-08-07 17:24:18.151402+05:30,25,7
512,1543288,530,510,1754567658252,2025-08-07 17:24:18.252270+05:30,25,7
513,1543389,530,522,1754567658353,2025-08-07 17:24:18.353142+05:30,25,7
514,1543490,529,507,1754567658454,2025-08-07 17:24:18.454322+05:30,25,7
515,1543590,530,507,1754567658555,2025-08-07 17:24:18.555047+05:30,25,7
516,1543692,531,510,1754567658655,2025-08-07 17:24:18.655924+05:30,25,7
517,1543793,528,511,1754567658756,2025-08-07 17:24:18.756685+05:30,25,7
518,1543894,528,507,1754567658857,2025-08-07 17:24:18.857585+05:30,25,7
519,1543995,528,517,1754567658958,2025-08-07 17:24:18.958474+05:30,25,7
520,1544095,526,512,1754567659059,2025-08-07 17:24:19.059359+05:30,25,7
521,1544197,531,506,1754567659160,2025-08-07 17:24:19.160186+05:30,25,7
522,1544297,528,516,1754567659261,2025-08-07 17:24:19.261017+05:30,25,7
523,1544398,528,502,1754567659362,2025-08-07 17:24:19.362148+05:30,25,7
524,1544499,529,511,1754567659462,2025-08-07 17:24:19.462883+05:30,25,7
525,1544600,532,518,1754567659563,2025-08-07 17:24:19.563757+05:30,25,7
526,1544700,529,509,1754567659664,2025-08-07 17:24:19.664723+05:30,25,7
527,1544802,530,508,1754567659765,2025-08-07 17:24:19.765582+05:30,25,7
528,1544902,532,506,1754567659866,2025-08-07 17:24:19.866438+05:30,25,7
529,1545004,532,511,1754567659967,2025-08-07 17:24:19.967154+05:30,25,7
530,1545104,532,505,1754567660068,2025-08-07 17:24:20.068258+05:30,25,7
531,1545205,532,523,1754567660169,2025-08-07 17:24:20.169330+05:30,25,7
532,1545306,532,515,1754567660270,2025-08-07 17:24:20.270063+05:30,25,7
533,1545407,532,505,1754567660370,2025-08-07 17:24:20.370858+05:30,25,7
534,1545507,534,513,1754567660471,2025-08-07 17:24:20.471669+05:30,25,7
535,1545609,534,511,1754567660572,2025-08-07 17:24:20.572546+05:30,25,7
536,1545709,533,511,1754567660673,2025-08-07 17:24:20.673374+05:30,25,7
537,1545810,533,515,1754567660774,2025-08-07 17:24:20.774392+05:30,25,7
538,1545911,532,510,1754567660875,2025-08-07 17:24:20.875401+05:30,25,7
539,1546012,534,509,1754567660976,2025-08-07 17:24:20.976275+05:30,25,7
540,1546113,532,510,1754567661077,2025-08-07 17:24:21.077157+05:30,25,7
541,1546214,530,509,1754567661178,2025-08-07 17:24:21.178018+05:30,25,7
542,1546314,530,508,1754567661278,2025-08-07 17:24:21.278594+05:30,25,7
543,1546416,530,519,1754567661379,2025-08-07 17:24:21.379558+05:30,25,7
544,1546516,531,513,1754567661480,2025-08-07 17:24:21.480372+05:30,25,7
545,1546617,529,509,1754567661581,2025-08-07 17:24:21.581404+05:30,25,7
546,1546718,529,507,1754567661682,2025-08-07 17:24:21.682242+05:30,25,7
547,1546819,530,510,1754567661783,2025-08-07 17:24:21.783084+05:30,25,7
548,1546920,531,507,1754567661884,2025-08-07 17:24:21.884184+05:30,25,7
549,1547021,529,518,1754567661984,2025-08-07 17:24:21.984930+05:30,25,7
550,1547122,530,519,1754567662085,2025-08-07 17:24:22.085752+05:30,25,7
551,1547223,531,506,1754567662186,2025-08-07 17:24:22.186623+05:30,25,7
552,1547324,531,508,1754567662287,2025-08-07 17:24:22.287494+05:30,25,7
553,1547424,532,509,1754567662388,2025-08-07 17:24:22.388376+05:30,25,7
554,1547526,533,510,1754567662489,2025-08-07 17:24:22.489225+05:30,25,7
555,1547626,533,518,1754567662590,2025-08-07 17:24:22.590295+05:30,25,7
556,1547727,535,512,1754567662691,2025-08-07 17:24:22.691087+05:30,25,7
557,1547828,537,508,1754567662792,2025-08-07 17:24:22.792052+05:30,25,7
558,1547929,535,509,1754567662892,2025-08-07 17:24:22.892838+05:30,25,7
559,1548029,536,508,1754567662993,2025-08-07 17:24:22.993701+05:30,25,7
560,1548131,536,508,1754567663094,2025-08-07 17:24:23.094462+05:30,25,7
561,1548231,534,514,1754567663195,2025-08-07 17:24:23.195451+05:30,25,7
562,1548333,535,520,1754567663296,2025-08-07 17:24:23.296248+05:30,25,7
563,1548433,534,508,1754567663397,2025-08-07 17:24:23.397128+05:30,25,7
564,1548534,532,504,1754567663498,2025-08-07 17:24:23.498130+05:30,25,7
565,1548635,532,510,1754567663599,2025-08-07 17:24:23.599038+05:30,25,7
566,1548736,532,508,1754567663699,2025-08-07 17:24:23.699844+05:30,25,7
567,1548836,532,516,1754567663800,2025-08-07 17:24:23.800668+05:30,25,7
568,1548938,531,512,1754567663901,2025-08-07 17:24:23.901609+05:30,25,7
569,1549038,531,509,1754567664002,2025-08-07 17:24:24.002474+05:30,25,7
570,1549139,531,509,1754567664103,2025-08-07 17:24:24.103601+05:30,25,7
571,1549240,532,513,1754567664204,2025-08-07 17:24:24.204392+05:30,25,7
572,1549341,531,505,1754567664305,2025-08-07 17:24:24.305192+05:30,25,7
573,1549442,532,513,1754567664406,2025-08-07 17:24:24.406242+05:30,25,7
574,1549543,534,519,1754567664507,2025-08-07 17:24:24.507027+05:30,25,7
575,1549643,533,509,1754567664607,2025-08-07 17:24:24.607835+05:30,25,7
576,1549745,535,510,1754567664708,2025-08-07 17:24:24.708779+05:30,25,7
577,1549846,536,509,1754567664809,2025-08-07 17:24:24.809638+05:30,25,7
578,1549946,534,510,1754567664910,2025-08-07 17:24:24.910613+05:30,25,7
579,1550048,536,511,1754567665011,2025-08-07 17:24:25.011408+05:30,25,7
580,1550148,538,516,1754567665112,2025-08-07 17:24:25.112281+05:30,25,7
581,1550249,537,509,1754567665213,2025-08-07 17:24:25.213201+05:30,25,7
582,1550350,537,507,1754567665314,2025-08-07 17:24:25.314209+05:30,25,7
583,1550451,536,503,1754567665415,2025-08-07 17:24:25.414988+05:30,25,7
584,1550552,538,508,1754567665515,2025-08-07 17:24:25.515959+05:30,25,7
585,1550653,536,514,1754567665616,2025-08-07 17:24:25.616553+05:30,25,7
586,1550753,535,519,1754567665717,2025-08-07 17:24:25.717465+05:30,25,7
587,1550855,535,506,1754567665818,2025-08-07 17:24:25.818278+05:30,25,7
588,1550955,537,508,1754567665919,2025-08-07 17:24:25.919192+05:30,25,7
589,1551056,535,506,1754567666020,2025-08-07 17:24:26.020126+05:30,25,7
590,1551157,535,506,1754567666120,2025-08-07 17:24:26.120979+05:30,25,7
591,1551258,533,514,1754567666221,2025-08-07 17:24:26.221876+05:30,25,7
592,1551358,533,520,1754567666322,2025-08-07 17:24:26.322776+05:30,25,7
593,1551460,533,509,1754567666423,2025-08-07 17:24:26.423656+05:30,25,7
594,1551560,535,498,1754567666524,2025-08-07 17:24:26.524471+05:30,25,7
595,1551662,532,506,1754567666625,2025-08-07 17:24:26.625328+05:30,25,7
596,1551762,534,509,1754567666726,2025-08-07 17:24:26.726193+05:30,25,7
597,1551863,534,506,1754567666827,2025-08-07 17:24:26.827071+05:30,25,7
598,1551964,535,523,1754567666928,2025-08-07 17:24:26.928007+05:30,25,7
599,1552065,536,512,1754567667028,2025-08-07 17:24:27.028941+05:30,25,7
600,1552165,537,502,1754567667129,2025-08-07 17:24:27.129769+05:30,25,7
601,1552267,535,509,1754567667230,2025-08-07 17:24:27.230899+05:30,25,7
602,1552367,538,505,1754567667331,2025-08-07 17:24:27.331791+05:30,25,7
603,1552468,538,504,1754567667432,2025-08-07 17:24:27.432826+05:30,25,7
604,1552569,537,515,1754567667533,2025-08-07 17:24:27.533838+05:30,25,7
605,1552670,538,519,1754567667634,2025-08-07 17:24:27.634628+05:30,25,7
606,1552772,537,505,1754567667735,2025-08-07 17:24:27.735292+05:30,25,7
607,1552872,537,511,1754567667836,2025-08-07 17:24:27.836145+05:30,25,7
608,1552973,537,507,1754567667937,2025-08-07 17:24:27.937025+05:30,25,7
609,1553074,535,510,1754567668037,2025-08-07 17:24:28.037942+05:30,25,7
610,1553175,534,516,1754567668138,2025-08-07 17:24:28.138593+05:30,25,7
611,1553275,534,517,1754567668239,2025-08-07 17:24:28.239711+05:30,25,7
612,1553377,531,508,1754567668340,2025-08-07 17:24:28.340373+05:30,25,7
613,1553477,529,507,1754567668441,2025-08-07 17:24:28.441454+05:30,25,7
614,1553579,524,510,1754567668542,2025-08-07 17:24:28.542403+05:30,25,7
615,1553679,523,501,1754567668643,2025-08-07 17:24:28.643279+05:30,25,7
616,1553780,520,508,1754567668744,2025-08-07 17:24:28.744058+05:30,25,7
617,1553881,519,513,1754567668845,2025-08-07 17:24:28.845161+05:30,25,7
618,1553982,516,511,1754567668945,2025-08-07 17:24:28.945722+05:30,25,7
619,1554082,513,512,1754567669046,2025-08-07 17:24:29.046569+05:30,25,7
620,1554184,512,508,1754567669147,2025-08-07 17:24:29.147516+05:30,25,7
621,1554284,510,508,1754567669248,2025-08-07 17:24:29.248215+05:30,25,7
622,1554385,509,513,1754567669349,2025-08-07 17:24:29.349233+05:30,25,7
623,1554486,508,517,1754567669450,2025-08-07 17:24:29.450430+05:30,25,7
624,1554587,506,515,1754567669551,2025-08-07 17:24:29.551057+05:30,25,7
625,1554688,506,508,1754567669651,2025-08-07 17:24:29.651918+05:30,25,7
626,1554789,507,507,1754567669752,2025-08-07 17:24:29.752953+05:30,25,7
627,1554889,507,514,1754567669853,2025-08-07 17:24:29.853706+05:30,25,7
628,1554991,507,511,1754567669954,2025-08-07 17:24:29.954653+05:30,25,7
629,1555091,507,514,1754567670055,2025-08-07 17:24:30.055292+05:30,25,7
630,1555192,509,510,1754567670156,2025-08-07 17:24:30.156290+05:30,25,7
631,1555294,507,513,1754567670257,2025-08-07 17:24:30.257081+05:30,25,7
632,1555394,507,508,1754567670358,2025-08-07 17:24:30.357999+05:30,25,7
633,1555495,505,509,1754567670458,2025-08-07 17:24:30.458933+05:30,25,7
634,1555596,505,508,1754567670559,2025-08-07 17:24:30.559728+05:30,25,7
635,1555697,503,509,1754567670660,2025-08-07 17:24:30.660660+05:30,25,7
636,1555798,505,516,1754567670761,2025-08-07 17:24:30.761528+05:30,25,7
637,1555899,502,508,1754567670862,2025-08-07 17:24:30.862447+05:30,25,7
638,1555999,500,507,1754567670963,2025-08-07 17:24:30.963381+05:30,25,7
639,1556101,499,510,1754567671064,2025-08-07 17:24:31.064251+05:30,25,7
640,1556201,500,507,1754567671165,2025-08-07 17:24:31.165077+05:30,25,7
641,1556302,500,511,1754567671266,2025-08-07 17:24:31.265999+05:30,25,7
642,1556403,499,517,1754567671366,2025-08-07 17:24:31.366838+05:30,25,7
643,1556504,499,511,1754567671467,2025-08-07 17:24:31.467870+05:30,25,7
644,1556604,499,507,1754567671568,2025-08-07 17:24:31.568604+05:30,25,7
645,1556706,499,509,1754567671669,2025-08-07 17:24:31.669506+05:30,25,7
646,1556806,498,510,1754567671770,2025-08-07 17:24:31.770347+05:30,25,7
647,1556908,500,509,1754567671871,2025-08-07 17:24:31.871110+05:30,25,7
648,1557008,502,508,1754567671972,2025-08-07 17:24:31.972055+05:30,25,7
649,1557109,500,515,1754567672073,2025-08-07 17:24:32.073301+05:30,25,7
650,1557210,501,511,1754567672173,2025-08-07 17:24:32.173884+05:30,25,7
651,1557311,505,509,1754567672274,2025-08-07 17:24:32.274902+05:30,25,7
652,1557411,503,513,1754567672375,2025-08-07 17:24:32.375560+05:30,25,7
653,1557513,504,507,1754567672476,2025-08-07 17:24:32.476571+05:30,25,7
654,1557613,506,511,1754567672577,2025-08-07 17:24:32.577441+05:30,25,7
655,1557714,505,518,1754567672678,2025-08-07 17:24:32.678304+05:30,25,7
656,1557815,505,513,1754567672779,2025-08-07 17:24:32.779025+05:30,25,7
657,1557916,505,504,1754567672880,2025-08-07 17:24:32.880117+05:30,25,7
658,1558017,505,510,1754567672980,2025-08-07 17:24:32.980883+05:30,25,7
659,1558118,505,510,1754567673081,2025-08-07 17:24:33.081755+05:30,25,7
660,1558219,503,511,1754567673182,2025-08-07 17:24:33.182618+05:30,25,7
661,1558320,503,513,1754567673283,2025-08-07 17:24:33.283513+05:30,25,7
662,1558421,504,516,1754567673384,2025-08-07 17:24:33.384674+05:30,25,7
663,1558521,504,510,1754567673485,2025-08-07 17:24:33.485223+05:30,25,7
664,1558623,502,507,1754567673586,2025-08-07 17:24:33.586319+05:30,25,7
665,1558723,502,513,1754567673687,2025-08-07 17:24:33.686990+05:30,25,7
666,1558824,502,509,1754567673787,2025-08-07 17:24:33.787906+05:30,25,7
667,1558925,502,506,1754567673889,2025-08-07 17:24:33.888980+05:30,25,7
668,1559026,503,516,1754567673989,2025-08-07 17:24:33.989950+05:30,25,7
669,1559127,503,512,1754567674090,2025-08-07 17:24:34.090587+05:30,25,7
670,1559228,502,511,1754567674191,2025-08-07 17:24:34.191556+05:30,25,7
671,1559328,504,510,1754567674292,2025-08-07 17:24:34.292484+05:30,25,7
672,1559430,505,505,1754567674393,2025-08-07 17:24:34.393164+05:30,25,7
673,1559530,505,508,1754567674494,2025-08-07 17:24:34.494103+05:30,25,7
674,1559631,504,518,1754567674595,2025-08-07 17:24:34.595318+05:30,25,7
675,1559732,503,513,1754567674696,2025-08-07 17:24:34.696028+05:30,25,7
676,1559833,502,509,1754567674796,2025-08-07 17:24:34.796915+05:30,25,7
677,1559933,502,507,1754567674897,2025-08-07 17:24:34.897728+05:30,25,7
678,1560035,501,514,1754567674998,2025-08-07 17:24:34.998680+05:30,25,7
679,1560135,499,509,1754567675099,2025-08-07 17:24:35.099612+05:30,25,7
680,1560237,498,514,1754567675200,2025-08-07 17:24:35.200371+05:30,25,7
681,1560337,496,515,1754567675301,2025-08-07 17:24:35.301161+05:30,25,7
682,1560438,494,509,1754567675401,2025-08-07 17:24:35.401967+05:30,25,7
683,1560539,491,511,1754567675502,2025-08-07 17:24:35.502889+05:30,25,7
684,1560640,488,505,1754567675603,2025-08-07 17:24:35.603751+05:30,25,7
685,1560740,487,509,1754567675704,2025-08-07 17:24:35.704676+05:30,25,7
686,1560842,485,512,1754567675805,2025-08-07 17:24:35.805505+05:30,25,7
687,1560942,483,514,1754567675906,2025-08-07 17:24:35.906465+05:30,25,7
688,1561043,484,509,1754567676007,2025-08-07 17:24:36.007444+05:30,25,7
689,1561145,481,509,1754567676108,2025-08-07 17:24:36.108264+05:30,25,7
690,1561245,481,506,1754567676209,2025-08-07 17:24:36.209034+05:30,25,7
691,1561347,480,508,1754567676310,2025-08-07 17:24:36.310034+05:30,25,7
692,1561447,482,508,1754567676410,2025-08-07 17:24:36.410908+05:30,25,7
693,1561548,479,515,1754567676511,2025-08-07 17:24:36.511815+05:30,25,7
694,1561649,480,507,1754567676612,2025-08-07 17:24:36.612501+05:30,25,7
695,1561750,482,507,1754567676713,2025-08-07 17:24:36.713558+05:30,25,7
696,1561850,481,510,1754567676814,2025-08-07 17:24:36.814267+05:30,25,7
