,Time_series,GSR,HR,timestamp,time2,subject,video_id
72,2112352,477,516,1755187825230,2025-08-14 21:40:25.230128+05:30,39,1
73,2112452,480,511,1755187825331,2025-08-14 21:40:25.330994+05:30,39,1
74,2112553,478,509,1755187825431,2025-08-14 21:40:25.431921+05:30,39,1
75,2112654,477,512,1755187825532,2025-08-14 21:40:25.532729+05:30,39,1
76,2112755,477,509,1755187825633,2025-08-14 21:40:25.633475+05:30,39,1
77,2112856,476,509,1755187825734,2025-08-14 21:40:25.734520+05:30,39,1
78,2112957,476,511,1755187825835,2025-08-14 21:40:25.835263+05:30,39,1
79,2113057,477,517,1755187825936,2025-08-14 21:40:25.936139+05:30,39,1
80,2113159,479,514,1755187826037,2025-08-14 21:40:26.037111+05:30,39,1
81,2113259,474,510,1755187826137,2025-08-14 21:40:26.137959+05:30,39,1
82,2113360,476,509,1755187826238,2025-08-14 21:40:26.238768+05:30,39,1
83,2113461,475,511,1755187826339,2025-08-14 21:40:26.339710+05:30,39,1
84,2113562,476,506,1755187826440,2025-08-14 21:40:26.440448+05:30,39,1
85,2113662,477,509,1755187826541,2025-08-14 21:40:26.541314+05:30,39,1
86,2113764,477,515,1755187826642,2025-08-14 21:40:26.642174+05:30,39,1
87,2113865,480,515,1755187826743,2025-08-14 21:40:26.743173+05:30,39,1
88,2113966,476,510,1755187826844,2025-08-14 21:40:26.844290+05:30,39,1
89,2114067,479,509,1755187826945,2025-08-14 21:40:26.945089+05:30,39,1
90,2114167,479,511,1755187827045,2025-08-14 21:40:27.045914+05:30,39,1
91,2114269,477,507,1755187827146,2025-08-14 21:40:27.146579+05:30,39,1
92,2114369,477,513,1755187827247,2025-08-14 21:40:27.247432+05:30,39,1
93,2114470,480,517,1755187827348,2025-08-14 21:40:27.348533+05:30,39,1
94,2114571,476,512,1755187827449,2025-08-14 21:40:27.449416+05:30,39,1
95,2114672,479,510,1755187827550,2025-08-14 21:40:27.550296+05:30,39,1
96,2114772,478,503,1755187827651,2025-08-14 21:40:27.651376+05:30,39,1
97,2114874,479,508,1755187827752,2025-08-14 21:40:27.752164+05:30,39,1
98,2114974,476,509,1755187827853,2025-08-14 21:40:27.853024+05:30,39,1
99,2115076,480,512,1755187827953,2025-08-14 21:40:27.953646+05:30,39,1
100,2115176,477,514,1755187828054,2025-08-14 21:40:28.054556+05:30,39,1
101,2115277,477,512,1755187828155,2025-08-14 21:40:28.155397+05:30,39,1
102,2115378,479,510,1755187828256,2025-08-14 21:40:28.256384+05:30,39,1
103,2115479,476,510,1755187828357,2025-08-14 21:40:28.357334+05:30,39,1
104,2115579,476,510,1755187828458,2025-08-14 21:40:28.458280+05:30,39,1
105,2115681,479,510,1755187828559,2025-08-14 21:40:28.559129+05:30,39,1
106,2115781,478,513,1755187828659,2025-08-14 21:40:28.659825+05:30,39,1
107,2115883,482,521,1755187828760,2025-08-14 21:40:28.760636+05:30,39,1
108,2115983,480,515,1755187828861,2025-08-14 21:40:28.861615+05:30,39,1
109,2116084,476,510,1755187828962,2025-08-14 21:40:28.962581+05:30,39,1
110,2116185,476,510,1755187829063,2025-08-14 21:40:29.063301+05:30,39,1
111,2116286,476,509,1755187829164,2025-08-14 21:40:29.164215+05:30,39,1
112,2116386,479,511,1755187829265,2025-08-14 21:40:29.265038+05:30,39,1
113,2116488,480,513,1755187829365,2025-08-14 21:40:29.365982+05:30,39,1
114,2116588,481,517,1755187829466,2025-08-14 21:40:29.466863+05:30,39,1
115,2116689,478,516,1755187829567,2025-08-14 21:40:29.567629+05:30,39,1
116,2116790,478,512,1755187829668,2025-08-14 21:40:29.668548+05:30,39,1
117,2116891,479,511,1755187829769,2025-08-14 21:40:29.769481+05:30,39,1
118,2116993,479,511,1755187829870,2025-08-14 21:40:29.870297+05:30,39,1
119,2117093,476,511,1755187829971,2025-08-14 21:40:29.971227+05:30,39,1
120,2117194,478,518,1755187830072,2025-08-14 21:40:30.072130+05:30,39,1
121,2117295,478,516,1755187830173,2025-08-14 21:40:30.173006+05:30,39,1
122,2117396,480,508,1755187830273,2025-08-14 21:40:30.273954+05:30,39,1
123,2117496,477,513,1755187830374,2025-08-14 21:40:30.374698+05:30,39,1
124,2117598,476,510,1755187830475,2025-08-14 21:40:30.475822+05:30,39,1
125,2117698,476,510,1755187830576,2025-08-14 21:40:30.576478+05:30,39,1
126,2117799,479,511,1755187830677,2025-08-14 21:40:30.677460+05:30,39,1
127,2117900,478,519,1755187830778,2025-08-14 21:40:30.778395+05:30,39,1
128,2118001,479,511,1755187830879,2025-08-14 21:40:30.879187+05:30,39,1
129,2118102,475,509,1755187830980,2025-08-14 21:40:30.980092+05:30,39,1
130,2118203,479,510,1755187831080,2025-08-14 21:40:31.080941+05:30,39,1
131,2118303,477,509,1755187831181,2025-08-14 21:40:31.181830+05:30,39,1
132,2118405,478,506,1755187831282,2025-08-14 21:40:31.282654+05:30,39,1
133,2118505,481,515,1755187831383,2025-08-14 21:40:31.383674+05:30,39,1
134,2118606,479,514,1755187831484,2025-08-14 21:40:31.484668+05:30,39,1
135,2118707,476,509,1755187831585,2025-08-14 21:40:31.585311+05:30,39,1
136,2118808,477,510,1755187831686,2025-08-14 21:40:31.686176+05:30,39,1
137,2118908,476,510,1755187831787,2025-08-14 21:40:31.787228+05:30,39,1
138,2119010,479,510,1755187831888,2025-08-14 21:40:31.888067+05:30,39,1
139,2119110,479,509,1755187831988,2025-08-14 21:40:31.988893+05:30,39,1
140,2119212,478,518,1755187832089,2025-08-14 21:40:32.089787+05:30,39,1
141,2119312,481,515,1755187832190,2025-08-14 21:40:32.190580+05:30,39,1
142,2119413,478,509,1755187832291,2025-08-14 21:40:32.291512+05:30,39,1
143,2119514,477,510,1755187832392,2025-08-14 21:40:32.392388+05:30,39,1
144,2119615,477,508,1755187832493,2025-08-14 21:40:32.493296+05:30,39,1
145,2119716,479,510,1755187832594,2025-08-14 21:40:32.594162+05:30,39,1
146,2119817,479,510,1755187832695,2025-08-14 21:40:32.695032+05:30,39,1
147,2119918,480,515,1755187832795,2025-08-14 21:40:32.795889+05:30,39,1
148,2120018,478,515,1755187832896,2025-08-14 21:40:32.896769+05:30,39,1
149,2120120,479,510,1755187832997,2025-08-14 21:40:32.997601+05:30,39,1
150,2120220,475,509,1755187833098,2025-08-14 21:40:33.098560+05:30,39,1
151,2120322,479,510,1755187833199,2025-08-14 21:40:33.199364+05:30,39,1
152,2120422,479,509,1755187833300,2025-08-14 21:40:33.300408+05:30,39,1
153,2120523,476,512,1755187833401,2025-08-14 21:40:33.401330+05:30,39,1
154,2120624,477,517,1755187833502,2025-08-14 21:40:33.502029+05:30,39,1
155,2120725,479,513,1755187833603,2025-08-14 21:40:33.603013+05:30,39,1
156,2120825,476,510,1755187833703,2025-08-14 21:40:33.703719+05:30,39,1
157,2120927,479,510,1755187833804,2025-08-14 21:40:33.804674+05:30,39,1
158,2121027,476,510,1755187833905,2025-08-14 21:40:33.905532+05:30,39,1
159,2121128,479,510,1755187834006,2025-08-14 21:40:34.006526+05:30,39,1
160,2121229,481,514,1755187834107,2025-08-14 21:40:34.107399+05:30,39,1
161,2121330,480,516,1755187834208,2025-08-14 21:40:34.208175+05:30,39,1
162,2121431,477,509,1755187834309,2025-08-14 21:40:34.309127+05:30,39,1
163,2121532,478,510,1755187834409,2025-08-14 21:40:34.409940+05:30,39,1
164,2121632,477,509,1755187834510,2025-08-14 21:40:34.510903+05:30,39,1
165,2121734,478,509,1755187834611,2025-08-14 21:40:34.611705+05:30,39,1
166,2121834,480,510,1755187834712,2025-08-14 21:40:34.712581+05:30,39,1
167,2121935,479,519,1755187834813,2025-08-14 21:40:34.813473+05:30,39,1
168,2122036,479,515,1755187834914,2025-08-14 21:40:34.914367+05:30,39,1
169,2122137,479,509,1755187835015,2025-08-14 21:40:35.015278+05:30,39,1
170,2122237,476,514,1755187835116,2025-08-14 21:40:35.116084+05:30,39,1
171,2122339,478,510,1755187835217,2025-08-14 21:40:35.216992+05:30,39,1
172,2122439,479,510,1755187835318,2025-08-14 21:40:35.318061+05:30,39,1
173,2122541,479,511,1755187835418,2025-08-14 21:40:35.418826+05:30,39,1
174,2122641,478,520,1755187835519,2025-08-14 21:40:35.519593+05:30,39,1
175,2122742,480,515,1755187835620,2025-08-14 21:40:35.620530+05:30,39,1
176,2122844,476,509,1755187835721,2025-08-14 21:40:35.721565+05:30,39,1
177,2122944,477,511,1755187835822,2025-08-14 21:40:35.822333+05:30,39,1
178,2123045,478,509,1755187835923,2025-08-14 21:40:35.923225+05:30,39,1
179,2123146,476,507,1755187836024,2025-08-14 21:40:36.024164+05:30,39,1
180,2123247,479,513,1755187836125,2025-08-14 21:40:36.125209+05:30,39,1
181,2123347,478,519,1755187836225,2025-08-14 21:40:36.225908+05:30,39,1
182,2123449,479,511,1755187836326,2025-08-14 21:40:36.326832+05:30,39,1
183,2123549,477,509,1755187836427,2025-08-14 21:40:36.427629+05:30,39,1
184,2123651,478,507,1755187836528,2025-08-14 21:40:36.528398+05:30,39,1
185,2123751,477,509,1755187836629,2025-08-14 21:40:36.629346+05:30,39,1
186,2123852,479,510,1755187836730,2025-08-14 21:40:36.730233+05:30,39,1
187,2123953,479,521,1755187836831,2025-08-14 21:40:36.831051+05:30,39,1
188,2124054,478,512,1755187836931,2025-08-14 21:40:36.931930+05:30,39,1
189,2124154,476,509,1755187837032,2025-08-14 21:40:37.032767+05:30,39,1
190,2124256,479,505,1755187837133,2025-08-14 21:40:37.133783+05:30,39,1
191,2124356,477,512,1755187837234,2025-08-14 21:40:37.234570+05:30,39,1
192,2124457,479,509,1755187837335,2025-08-14 21:40:37.335404+05:30,39,1
193,2124558,477,510,1755187837436,2025-08-14 21:40:37.436538+05:30,39,1
194,2124659,483,520,1755187837537,2025-08-14 21:40:37.537184+05:30,39,1
195,2124760,478,514,1755187837638,2025-08-14 21:40:37.638071+05:30,39,1
196,2124861,475,507,1755187837738,2025-08-14 21:40:37.738901+05:30,39,1
197,2124961,479,509,1755187837839,2025-08-14 21:40:37.839835+05:30,39,1
198,2125063,476,505,1755187837940,2025-08-14 21:40:37.940705+05:30,39,1
199,2125163,478,510,1755187838041,2025-08-14 21:40:38.041711+05:30,39,1
200,2125264,479,512,1755187838142,2025-08-14 21:40:38.142528+05:30,39,1
201,2125365,482,517,1755187838243,2025-08-14 21:40:38.243402+05:30,39,1
202,2125466,477,512,1755187838344,2025-08-14 21:40:38.344313+05:30,39,1
203,2125566,479,509,1755187838445,2025-08-14 21:40:38.445181+05:30,39,1
204,2125668,477,510,1755187838546,2025-08-14 21:40:38.546023+05:30,39,1
205,2125769,479,508,1755187838646,2025-08-14 21:40:38.646900+05:30,39,1
206,2125870,476,509,1755187838747,2025-08-14 21:40:38.747844+05:30,39,1
207,2125971,480,511,1755187838848,2025-08-14 21:40:38.848678+05:30,39,1
208,2126071,478,519,1755187838949,2025-08-14 21:40:38.949533+05:30,39,1
209,2126173,478,514,1755187839050,2025-08-14 21:40:39.050766+05:30,39,1
210,2126273,477,509,1755187839151,2025-08-14 21:40:39.151473+05:30,39,1
211,2126374,478,509,1755187839252,2025-08-14 21:40:39.252279+05:30,39,1
212,2126475,477,511,1755187839353,2025-08-14 21:40:39.353390+05:30,39,1
213,2126576,480,509,1755187839454,2025-08-14 21:40:39.454114+05:30,39,1
214,2126676,483,516,1755187839555,2025-08-14 21:40:39.555148+05:30,39,1
215,2126778,482,516,1755187839655,2025-08-14 21:40:39.655907+05:30,39,1
216,2126878,478,513,1755187839756,2025-08-14 21:40:39.756768+05:30,39,1
217,2126980,478,511,1755187839857,2025-08-14 21:40:39.857681+05:30,39,1
218,2127080,477,510,1755187839958,2025-08-14 21:40:39.958638+05:30,39,1
219,2127181,479,509,1755187840059,2025-08-14 21:40:40.059579+05:30,39,1
220,2127282,477,510,1755187840160,2025-08-14 21:40:40.160489+05:30,39,1
221,2127383,481,520,1755187840261,2025-08-14 21:40:40.261221+05:30,39,1
222,2127483,479,513,1755187840362,2025-08-14 21:40:40.362070+05:30,39,1
223,2127585,478,507,1755187840462,2025-08-14 21:40:40.462801+05:30,39,1
224,2127685,477,513,1755187840563,2025-08-14 21:40:40.563639+05:30,39,1
225,2127787,479,507,1755187840664,2025-08-14 21:40:40.664603+05:30,39,1
226,2127887,476,510,1755187840765,2025-08-14 21:40:40.765300+05:30,39,1
227,2127988,480,510,1755187840866,2025-08-14 21:40:40.866396+05:30,39,1
228,2128089,479,520,1755187840967,2025-08-14 21:40:40.967309+05:30,39,1
229,2128190,477,514,1755187841068,2025-08-14 21:40:41.068258+05:30,39,1
230,2128290,479,508,1755187841169,2025-08-14 21:40:41.169019+05:30,39,1
231,2128392,479,510,1755187841269,2025-08-14 21:40:41.269809+05:30,39,1
232,2128492,479,509,1755187841370,2025-08-14 21:40:41.370661+05:30,39,1
233,2128593,477,508,1755187841471,2025-08-14 21:40:41.471564+05:30,39,1
234,2128695,478,510,1755187841572,2025-08-14 21:40:41.572358+05:30,39,1
235,2128795,479,520,1755187841673,2025-08-14 21:40:41.673410+05:30,39,1
236,2128897,478,508,1755187841774,2025-08-14 21:40:41.774303+05:30,39,1
237,2128997,478,509,1755187841875,2025-08-14 21:40:41.875001+05:30,39,1
238,2129098,479,511,1755187841975,2025-08-14 21:40:41.975916+05:30,39,1
239,2129199,478,509,1755187842076,2025-08-14 21:40:42.076941+05:30,39,1
240,2129300,479,508,1755187842177,2025-08-14 21:40:42.177876+05:30,39,1
241,2129400,477,508,1755187842278,2025-08-14 21:40:42.278654+05:30,39,1
242,2129502,483,522,1755187842379,2025-08-14 21:40:42.379435+05:30,39,1
243,2129602,477,511,1755187842480,2025-08-14 21:40:42.480411+05:30,39,1
244,2129703,479,509,1755187842581,2025-08-14 21:40:42.581234+05:30,39,1
245,2129804,477,511,1755187842682,2025-08-14 21:40:42.682098+05:30,39,1
246,2129905,478,508,1755187842783,2025-08-14 21:40:42.783190+05:30,39,1
247,2130006,477,510,1755187842883,2025-08-14 21:40:42.883939+05:30,39,1
248,2130107,479,519,1755187842985,2025-08-14 21:40:42.985035+05:30,39,1
249,2130207,482,515,1755187843086,2025-08-14 21:40:43.086045+05:30,39,1
250,2130309,476,510,1755187843186,2025-08-14 21:40:43.186808+05:30,39,1
251,2130409,476,511,1755187843287,2025-08-14 21:40:43.287501+05:30,39,1
252,2130510,477,510,1755187843388,2025-08-14 21:40:43.388404+05:30,39,1
253,2130611,476,511,1755187843489,2025-08-14 21:40:43.489282+05:30,39,1
254,2130712,478,512,1755187843590,2025-08-14 21:40:43.590152+05:30,39,1
255,2130812,479,521,1755187843691,2025-08-14 21:40:43.691025+05:30,39,1
256,2130914,478,513,1755187843791,2025-08-14 21:40:43.791840+05:30,39,1
257,2131014,480,510,1755187843892,2025-08-14 21:40:43.892734+05:30,39,1
258,2131116,478,508,1755187843993,2025-08-14 21:40:43.993612+05:30,39,1
259,2131216,478,510,1755187844094,2025-08-14 21:40:44.094378+05:30,39,1
260,2131317,478,508,1755187844195,2025-08-14 21:40:44.195252+05:30,39,1
261,2131419,482,516,1755187844296,2025-08-14 21:40:44.296599+05:30,39,1
262,2131519,482,518,1755187844397,2025-08-14 21:40:44.397299+05:30,39,1
263,2131620,480,509,1755187844498,2025-08-14 21:40:44.498205+05:30,39,1
264,2131721,481,510,1755187844599,2025-08-14 21:40:44.599162+05:30,39,1
265,2131822,479,506,1755187844699,2025-08-14 21:40:44.699922+05:30,39,1
266,2131922,479,507,1755187844800,2025-08-14 21:40:44.800657+05:30,39,1
267,2132024,480,510,1755187844901,2025-08-14 21:40:44.901498+05:30,39,1
268,2132124,482,519,1755187845002,2025-08-14 21:40:45.002453+05:30,39,1
269,2132226,481,515,1755187845103,2025-08-14 21:40:45.103825+05:30,39,1
270,2132326,478,509,1755187845204,2025-08-14 21:40:45.204361+05:30,39,1
271,2132427,480,510,1755187845305,2025-08-14 21:40:45.305091+05:30,39,1
272,2132528,476,510,1755187845406,2025-08-14 21:40:45.406043+05:30,39,1
273,2132629,478,509,1755187845506,2025-08-14 21:40:45.506838+05:30,39,1
274,2132729,477,510,1755187845607,2025-08-14 21:40:45.607885+05:30,39,1
275,2132831,482,520,1755187845708,2025-08-14 21:40:45.708700+05:30,39,1
276,2132931,481,513,1755187845809,2025-08-14 21:40:45.809374+05:30,39,1
277,2133032,478,507,1755187845910,2025-08-14 21:40:45.910273+05:30,39,1
278,2133133,478,509,1755187846011,2025-08-14 21:40:46.011443+05:30,39,1
279,2133234,477,509,1755187846112,2025-08-14 21:40:46.112050+05:30,39,1
280,2133335,477,506,1755187846212,2025-08-14 21:40:46.212956+05:30,39,1
281,2133436,478,515,1755187846313,2025-08-14 21:40:46.313820+05:30,39,1
282,2133536,478,519,1755187846414,2025-08-14 21:40:46.414618+05:30,39,1
283,2133638,479,510,1755187846515,2025-08-14 21:40:46.515573+05:30,39,1
284,2133738,477,507,1755187846616,2025-08-14 21:40:46.616446+05:30,39,1
285,2133839,481,511,1755187846717,2025-08-14 21:40:46.717249+05:30,39,1
286,2133940,480,509,1755187846818,2025-08-14 21:40:46.818200+05:30,39,1
287,2134041,477,509,1755187846919,2025-08-14 21:40:46.919108+05:30,39,1
288,2134141,482,516,1755187847019,2025-08-14 21:40:47.019885+05:30,39,1
289,2134243,482,518,1755187847120,2025-08-14 21:40:47.120929+05:30,39,1
290,2134343,478,510,1755187847221,2025-08-14 21:40:47.221659+05:30,39,1
291,2134445,480,510,1755187847322,2025-08-14 21:40:47.322518+05:30,39,1
292,2134545,480,511,1755187847423,2025-08-14 21:40:47.423463+05:30,39,1
293,2134646,478,512,1755187847524,2025-08-14 21:40:47.524409+05:30,39,1
294,2134748,480,509,1755187847625,2025-08-14 21:40:47.625205+05:30,39,1
295,2134848,477,511,1755187847726,2025-08-14 21:40:47.726068+05:30,39,1
296,2134949,481,519,1755187847826,2025-08-14 21:40:47.826937+05:30,39,1
297,2135050,477,512,1755187847927,2025-08-14 21:40:47.927847+05:30,39,1
298,2135151,479,510,1755187848028,2025-08-14 21:40:48.028661+05:30,39,1
299,2135251,476,509,1755187848129,2025-08-14 21:40:48.129625+05:30,39,1
300,2135353,479,509,1755187848230,2025-08-14 21:40:48.230547+05:30,39,1
301,2135453,475,509,1755187848331,2025-08-14 21:40:48.331400+05:30,39,1
302,2135555,477,509,1755187848432,2025-08-14 21:40:48.432225+05:30,39,1
303,2135655,479,519,1755187848533,2025-08-14 21:40:48.533234+05:30,39,1
304,2135756,481,515,1755187848634,2025-08-14 21:40:48.634290+05:30,39,1
305,2135857,479,509,1755187848735,2025-08-14 21:40:48.735064+05:30,39,1
306,2135958,479,511,1755187848835,2025-08-14 21:40:48.835945+05:30,39,1
307,2136058,478,506,1755187848936,2025-08-14 21:40:48.936665+05:30,39,1
308,2136160,478,508,1755187849037,2025-08-14 21:40:49.037465+05:30,39,1
309,2136260,477,514,1755187849138,2025-08-14 21:40:49.138319+05:30,39,1
310,2136361,482,518,1755187849239,2025-08-14 21:40:49.239216+05:30,39,1
311,2136462,479,514,1755187849340,2025-08-14 21:40:49.340125+05:30,39,1
312,2136563,478,510,1755187849441,2025-08-14 21:40:49.441120+05:30,39,1
313,2136664,478,511,1755187849542,2025-08-14 21:40:49.542029+05:30,39,1
314,2136765,478,510,1755187849642,2025-08-14 21:40:49.642889+05:30,39,1
315,2136865,478,509,1755187849743,2025-08-14 21:40:49.743730+05:30,39,1
316,2136967,481,513,1755187849844,2025-08-14 21:40:49.844593+05:30,39,1
317,2137067,479,514,1755187849945,2025-08-14 21:40:49.945760+05:30,39,1
318,2137168,480,513,1755187850046,2025-08-14 21:40:50.046399+05:30,39,1
319,2137269,480,509,1755187850147,2025-08-14 21:40:50.147210+05:30,39,1
320,2137370,478,510,1755187850248,2025-08-14 21:40:50.248112+05:30,39,1
321,2137472,480,509,1755187850348,2025-08-14 21:40:50.348960+05:30,39,1
322,2137572,479,510,1755187850449,2025-08-14 21:40:50.449910+05:30,39,1
323,2137673,477,511,1755187850550,2025-08-14 21:40:50.550765+05:30,39,1
324,2137774,480,519,1755187850651,2025-08-14 21:40:50.651647+05:30,39,1
325,2137875,479,513,1755187850752,2025-08-14 21:40:50.752452+05:30,39,1
326,2137975,478,510,1755187850853,2025-08-14 21:40:50.853443+05:30,39,1
327,2138077,476,509,1755187850954,2025-08-14 21:40:50.954312+05:30,39,1
328,2138177,478,509,1755187851055,2025-08-14 21:40:51.055092+05:30,39,1
329,2138278,481,511,1755187851156,2025-08-14 21:40:51.156104+05:30,39,1
330,2138379,479,512,1755187851256,2025-08-14 21:40:51.256942+05:30,39,1
331,2138480,483,518,1755187851357,2025-08-14 21:40:51.357839+05:30,39,1
332,2138580,481,512,1755187851458,2025-08-14 21:40:51.458692+05:30,39,1
333,2138682,479,510,1755187851559,2025-08-14 21:40:51.559611+05:30,39,1
334,2138782,478,511,1755187851660,2025-08-14 21:40:51.660404+05:30,39,1
335,2138884,479,509,1755187851761,2025-08-14 21:40:51.761282+05:30,39,1
336,2138984,479,508,1755187851862,2025-08-14 21:40:51.862179+05:30,39,1
337,2139085,479,519,1755187851963,2025-08-14 21:40:51.963081+05:30,39,1
338,2139186,479,517,1755187852063,2025-08-14 21:40:52.063894+05:30,39,1
339,2139287,478,510,1755187852164,2025-08-14 21:40:52.164918+05:30,39,1
340,2139387,478,509,1755187852265,2025-08-14 21:40:52.265799+05:30,39,1
341,2139489,478,510,1755187852366,2025-08-14 21:40:52.366574+05:30,39,1
342,2139589,477,506,1755187852467,2025-08-14 21:40:52.467408+05:30,39,1
343,2139691,479,512,1755187852568,2025-08-14 21:40:52.568381+05:30,39,1
344,2139791,482,518,1755187852669,2025-08-14 21:40:52.669241+05:30,39,1
345,2139892,480,514,1755187852770,2025-08-14 21:40:52.770144+05:30,39,1
346,2139993,478,509,1755187852871,2025-08-14 21:40:52.870994+05:30,39,1
347,2140094,476,509,1755187852972,2025-08-14 21:40:52.972023+05:30,39,1
