,Time_series,GSR,HR,timestamp,time2,subject,video_id
48,1234591,511,510,1754577588630,2025-08-07 20:09:48.630779+05:30,28,2
49,1234692,518,510,1754577588731,2025-08-07 20:09:48.731573+05:30,28,2
50,1234793,530,512,1754577588832,2025-08-07 20:09:48.832576+05:30,28,2
51,1234893,541,510,1754577588933,2025-08-07 20:09:48.933395+05:30,28,2
52,1234995,555,511,1754577589034,2025-08-07 20:09:49.034255+05:30,28,2
53,1235095,566,517,1754577589135,2025-08-07 20:09:49.135085+05:30,28,2
54,1235196,570,512,1754577589235,2025-08-07 20:09:49.235959+05:30,28,2
55,1235297,574,510,1754577589336,2025-08-07 20:09:49.336903+05:30,28,2
56,1235398,572,509,1754577589437,2025-08-07 20:09:49.437748+05:30,28,2
57,1235500,567,511,1754577589538,2025-08-07 20:09:49.538728+05:30,28,2
58,1235600,560,513,1754577589639,2025-08-07 20:09:49.639534+05:30,28,2
59,1235701,553,508,1754577589740,2025-08-07 20:09:49.740514+05:30,28,2
60,1235802,547,517,1754577589841,2025-08-07 20:09:49.841286+05:30,28,2
61,1235903,535,518,1754577589942,2025-08-07 20:09:49.942138+05:30,28,2
62,1236003,522,513,1754577590043,2025-08-07 20:09:50.043107+05:30,28,2
63,1236105,508,510,1754577590143,2025-08-07 20:09:50.143969+05:30,28,2
64,1236205,502,514,1754577590244,2025-08-07 20:09:50.244825+05:30,28,2
65,1236306,499,513,1754577590345,2025-08-07 20:09:50.345702+05:30,28,2
66,1236407,498,513,1754577590446,2025-08-07 20:09:50.446551+05:30,28,2
67,1236508,502,511,1754577590547,2025-08-07 20:09:50.547564+05:30,28,2
68,1236609,510,513,1754577590648,2025-08-07 20:09:50.648426+05:30,28,2
69,1236710,520,519,1754577590749,2025-08-07 20:09:50.749161+05:30,28,2
70,1236810,527,514,1754577590850,2025-08-07 20:09:50.850059+05:30,28,2
71,1236912,536,508,1754577590951,2025-08-07 20:09:50.950994+05:30,28,2
72,1237012,550,513,1754577591051,2025-08-07 20:09:51.051818+05:30,28,2
73,1237113,561,513,1754577591152,2025-08-07 20:09:51.152667+05:30,28,2
74,1237214,567,508,1754577591253,2025-08-07 20:09:51.253569+05:30,28,2
75,1237315,572,510,1754577591354,2025-08-07 20:09:51.354442+05:30,28,2
76,1237415,573,510,1754577591455,2025-08-07 20:09:51.455351+05:30,28,2
77,1237517,572,516,1754577591556,2025-08-07 20:09:51.556217+05:30,28,2
78,1237617,565,515,1754577591657,2025-08-07 20:09:51.657100+05:30,28,2
79,1237719,558,512,1754577591758,2025-08-07 20:09:51.758008+05:30,28,2
80,1237819,550,510,1754577591859,2025-08-07 20:09:51.859001+05:30,28,2
81,1237920,537,510,1754577591959,2025-08-07 20:09:51.959840+05:30,28,2
82,1238021,524,508,1754577592060,2025-08-07 20:09:52.060829+05:30,28,2
83,1238122,515,512,1754577592161,2025-08-07 20:09:52.161621+05:30,28,2
84,1238222,506,513,1754577592262,2025-08-07 20:09:52.262476+05:30,28,2
85,1238324,503,518,1754577592363,2025-08-07 20:09:52.363497+05:30,28,2
86,1238424,501,517,1754577592464,2025-08-07 20:09:52.464296+05:30,28,2
87,1238525,501,509,1754577592565,2025-08-07 20:09:52.565151+05:30,28,2
88,1238627,507,511,1754577592666,2025-08-07 20:09:52.666045+05:30,28,2
89,1238727,515,513,1754577592766,2025-08-07 20:09:52.766979+05:30,28,2
90,1238829,520,509,1754577592867,2025-08-07 20:09:52.867638+05:30,28,2
91,1238929,534,515,1754577592968,2025-08-07 20:09:52.968474+05:30,28,2
92,1239030,545,512,1754577593069,2025-08-07 20:09:53.069417+05:30,28,2
93,1239131,561,522,1754577593170,2025-08-07 20:09:53.170296+05:30,28,2
94,1239232,568,516,1754577593271,2025-08-07 20:09:53.271106+05:30,28,2
95,1239332,572,511,1754577593372,2025-08-07 20:09:53.372062+05:30,28,2
96,1239434,575,514,1754577593472,2025-08-07 20:09:53.472918+05:30,28,2
97,1239534,571,507,1754577593573,2025-08-07 20:09:53.573880+05:30,28,2
98,1239635,570,514,1754577593674,2025-08-07 20:09:53.674678+05:30,28,2
99,1239736,560,511,1754577593775,2025-08-07 20:09:53.775698+05:30,28,2
100,1239837,553,510,1754577593876,2025-08-07 20:09:53.876530+05:30,28,2
101,1239938,547,518,1754577593977,2025-08-07 20:09:53.977289+05:30,28,2
102,1240039,533,516,1754577594078,2025-08-07 20:09:54.078175+05:30,28,2
103,1240139,517,507,1754577594179,2025-08-07 20:09:54.179249+05:30,28,2
104,1240241,510,510,1754577594280,2025-08-07 20:09:54.280386+05:30,28,2
105,1240341,502,510,1754577594380,2025-08-07 20:09:54.380833+05:30,28,2
106,1240442,500,513,1754577594481,2025-08-07 20:09:54.481784+05:30,28,2
107,1240543,501,512,1754577594582,2025-08-07 20:09:54.582668+05:30,28,2
108,1240644,505,512,1754577594683,2025-08-07 20:09:54.683552+05:30,28,2
109,1240744,515,516,1754577594784,2025-08-07 20:09:54.784467+05:30,28,2
110,1240846,519,512,1754577594885,2025-08-07 20:09:54.885321+05:30,28,2
111,1240946,526,509,1754577594986,2025-08-07 20:09:54.986163+05:30,28,2
112,1241048,540,514,1754577595086,2025-08-07 20:09:55.086921+05:30,28,2
113,1241148,552,512,1754577595187,2025-08-07 20:09:55.187974+05:30,28,2
114,1241249,563,510,1754577595288,2025-08-07 20:09:55.288830+05:30,28,2
115,1241350,571,514,1754577595389,2025-08-07 20:09:55.389632+05:30,28,2
116,1241451,579,520,1754577595490,2025-08-07 20:09:55.490523+05:30,28,2
117,1241552,576,514,1754577595591,2025-08-07 20:09:55.591339+05:30,28,2
118,1241653,572,510,1754577595692,2025-08-07 20:09:55.692304+05:30,28,2
119,1241754,566,512,1754577595793,2025-08-07 20:09:55.793156+05:30,28,2
120,1241854,559,511,1754577595894,2025-08-07 20:09:55.894046+05:30,28,2
121,1241956,551,512,1754577595994,2025-08-07 20:09:55.994901+05:30,28,2
122,1242056,541,511,1754577596095,2025-08-07 20:09:56.095765+05:30,28,2
123,1242158,530,517,1754577596196,2025-08-07 20:09:56.196651+05:30,28,2
124,1242258,521,521,1754577596297,2025-08-07 20:09:56.297582+05:30,28,2
125,1242359,507,511,1754577596398,2025-08-07 20:09:56.398392+05:30,28,2
126,1242460,504,512,1754577596499,2025-08-07 20:09:56.499354+05:30,28,2
127,1242561,502,513,1754577596600,2025-08-07 20:09:56.600254+05:30,28,2
128,1242661,504,511,1754577596701,2025-08-07 20:09:56.701088+05:30,28,2
129,1242763,507,512,1754577596802,2025-08-07 20:09:56.802114+05:30,28,2
130,1242863,514,509,1754577596902,2025-08-07 20:09:56.902941+05:30,28,2
131,1242964,523,514,1754577597003,2025-08-07 20:09:57.003814+05:30,28,2
132,1243065,538,519,1754577597104,2025-08-07 20:09:57.104613+05:30,28,2
133,1243166,545,512,1754577597205,2025-08-07 20:09:57.205688+05:30,28,2
134,1243267,557,510,1754577597306,2025-08-07 20:09:57.306396+05:30,28,2
135,1243368,566,511,1754577597407,2025-08-07 20:09:57.407440+05:30,28,2
136,1243468,576,511,1754577597508,2025-08-07 20:09:57.508169+05:30,28,2
137,1243570,574,508,1754577597608,2025-08-07 20:09:57.608978+05:30,28,2
138,1243670,576,512,1754577597709,2025-08-07 20:09:57.709894+05:30,28,2
139,1243771,571,513,1754577597810,2025-08-07 20:09:57.810883+05:30,28,2
140,1243872,567,520,1754577597911,2025-08-07 20:09:57.911747+05:30,28,2
141,1243973,557,512,1754577598012,2025-08-07 20:09:58.012690+05:30,28,2
142,1244073,546,509,1754577598113,2025-08-07 20:09:58.113447+05:30,28,2
143,1244175,535,513,1754577598214,2025-08-07 20:09:58.214319+05:30,28,2
144,1244275,523,512,1754577598315,2025-08-07 20:09:58.315222+05:30,28,2
145,1244377,514,512,1754577598416,2025-08-07 20:09:58.416164+05:30,28,2
146,1244477,505,512,1754577598517,2025-08-07 20:09:58.516991+05:30,28,2
147,1244578,502,512,1754577598617,2025-08-07 20:09:58.617937+05:30,28,2
148,1244680,506,520,1754577598718,2025-08-07 20:09:58.718773+05:30,28,2
149,1244780,509,519,1754577598819,2025-08-07 20:09:58.819606+05:30,28,2
150,1244881,512,511,1754577598920,2025-08-07 20:09:58.920567+05:30,28,2
151,1244982,521,515,1754577599021,2025-08-07 20:09:59.021375+05:30,28,2
152,1245083,528,511,1754577599122,2025-08-07 20:09:59.122336+05:30,28,2
153,1245184,541,513,1754577599223,2025-08-07 20:09:59.223252+05:30,28,2
154,1245285,552,512,1754577599324,2025-08-07 20:09:59.324080+05:30,28,2
155,1245385,562,511,1754577599425,2025-08-07 20:09:59.424991+05:30,28,2
156,1245487,573,517,1754577599526,2025-08-07 20:09:59.526003+05:30,28,2
157,1245587,580,518,1754577599626,2025-08-07 20:09:59.626764+05:30,28,2
158,1245688,576,509,1754577599727,2025-08-07 20:09:59.727603+05:30,28,2
159,1245789,573,510,1754577599828,2025-08-07 20:09:59.828510+05:30,28,2
160,1245890,568,513,1754577599929,2025-08-07 20:09:59.929184+05:30,28,2
161,1245990,559,511,1754577600030,2025-08-07 20:10:00.030030+05:30,28,2
162,1246092,551,511,1754577600130,2025-08-07 20:10:00.130941+05:30,28,2
163,1246192,541,513,1754577600231,2025-08-07 20:10:00.231877+05:30,28,2
164,1246294,532,519,1754577600332,2025-08-07 20:10:00.332728+05:30,28,2
165,1246394,520,519,1754577600433,2025-08-07 20:10:00.433605+05:30,28,2
166,1246495,506,510,1754577600534,2025-08-07 20:10:00.534485+05:30,28,2
167,1246596,503,512,1754577600635,2025-08-07 20:10:00.635309+05:30,28,2
168,1246697,500,511,1754577600736,2025-08-07 20:10:00.736273+05:30,28,2
169,1246797,504,512,1754577600837,2025-08-07 20:10:00.837109+05:30,28,2
170,1246899,507,510,1754577600937,2025-08-07 20:10:00.937979+05:30,28,2
171,1246999,515,513,1754577601038,2025-08-07 20:10:01.038876+05:30,28,2
172,1247100,525,518,1754577601139,2025-08-07 20:10:01.139740+05:30,28,2
173,1247201,536,517,1754577601240,2025-08-07 20:10:01.240594+05:30,28,2
174,1247302,546,515,1754577601341,2025-08-07 20:10:01.341539+05:30,28,2
175,1247404,556,512,1754577601442,2025-08-07 20:10:01.442400+05:30,28,2
176,1247504,566,511,1754577601543,2025-08-07 20:10:01.543289+05:30,28,2
177,1247605,572,509,1754577601644,2025-08-07 20:10:01.644153+05:30,28,2
178,1247706,576,514,1754577601744,2025-08-07 20:10:01.744969+05:30,28,2
179,1247807,573,511,1754577601845,2025-08-07 20:10:01.845961+05:30,28,2
180,1247907,569,514,1754577601946,2025-08-07 20:10:01.946749+05:30,28,2
181,1248009,566,521,1754577602047,2025-08-07 20:10:02.047799+05:30,28,2
182,1248109,557,515,1754577602148,2025-08-07 20:10:02.148546+05:30,28,2
183,1248210,544,508,1754577602249,2025-08-07 20:10:02.249548+05:30,28,2
184,1248311,534,512,1754577602350,2025-08-07 20:10:02.350285+05:30,28,2
185,1248412,523,512,1754577602451,2025-08-07 20:10:02.451244+05:30,28,2
186,1248513,511,510,1754577602552,2025-08-07 20:10:02.552102+05:30,28,2
187,1248614,504,511,1754577602653,2025-08-07 20:10:02.653108+05:30,28,2
188,1248714,502,510,1754577602754,2025-08-07 20:10:02.754138+05:30,28,2
189,1248816,501,512,1754577602854,2025-08-07 20:10:02.854946+05:30,28,2
190,1248916,509,520,1754577602955,2025-08-07 20:10:02.955567+05:30,28,2
191,1249017,513,512,1754577603056,2025-08-07 20:10:03.056732+05:30,28,2
192,1249118,520,509,1754577603157,2025-08-07 20:10:03.157480+05:30,28,2
193,1249219,528,512,1754577603258,2025-08-07 20:10:03.258420+05:30,28,2
194,1249319,540,512,1754577603359,2025-08-07 20:10:03.359421+05:30,28,2
195,1249421,551,510,1754577603460,2025-08-07 20:10:03.460128+05:30,28,2
196,1249521,561,510,1754577603560,2025-08-07 20:10:03.560961+05:30,28,2
197,1249623,572,513,1754577603661,2025-08-07 20:10:03.661925+05:30,28,2
198,1249723,578,520,1754577603762,2025-08-07 20:10:03.762743+05:30,28,2
199,1249824,578,513,1754577603863,2025-08-07 20:10:03.863476+05:30,28,2
200,1249925,571,511,1754577603964,2025-08-07 20:10:03.964399+05:30,28,2
201,1250026,569,510,1754577604065,2025-08-07 20:10:04.065264+05:30,28,2
202,1250127,559,511,1754577604166,2025-08-07 20:10:04.166229+05:30,28,2
203,1250228,553,512,1754577604267,2025-08-07 20:10:04.267122+05:30,28,2
204,1250329,540,513,1754577604367,2025-08-07 20:10:04.367948+05:30,28,2
205,1250429,530,512,1754577604468,2025-08-07 20:10:04.468851+05:30,28,2
206,1250531,522,520,1754577604569,2025-08-07 20:10:04.569791+05:30,28,2
207,1250631,510,515,1754577604670,2025-08-07 20:10:04.670508+05:30,28,2
208,1250733,503,510,1754577604771,2025-08-07 20:10:04.771491+05:30,28,2
209,1250833,501,511,1754577604872,2025-08-07 20:10:04.872428+05:30,28,2
210,1250934,505,512,1754577604973,2025-08-07 20:10:04.973309+05:30,28,2
211,1251035,507,510,1754577605074,2025-08-07 20:10:05.074284+05:30,28,2
212,1251136,516,512,1754577605175,2025-08-07 20:10:05.175096+05:30,28,2
213,1251236,524,511,1754577605276,2025-08-07 20:10:05.276056+05:30,28,2
214,1251338,534,513,1754577605376,2025-08-07 20:10:05.376941+05:30,28,2
215,1251438,548,518,1754577605477,2025-08-07 20:10:05.477778+05:30,28,2
216,1251539,557,511,1754577605578,2025-08-07 20:10:05.578531+05:30,28,2
217,1251640,566,508,1754577605679,2025-08-07 20:10:05.679361+05:30,28,2
218,1251741,574,510,1754577605780,2025-08-07 20:10:05.780472+05:30,28,2
219,1251842,577,513,1754577605881,2025-08-07 20:10:05.881143+05:30,28,2
220,1251943,576,511,1754577605982,2025-08-07 20:10:05.982091+05:30,28,2
221,1252043,572,510,1754577606083,2025-08-07 20:10:06.083003+05:30,28,2
222,1252145,566,515,1754577606184,2025-08-07 20:10:06.184034+05:30,28,2
223,1252245,563,520,1754577606284,2025-08-07 20:10:06.284769+05:30,28,2
224,1252346,546,507,1754577606385,2025-08-07 20:10:06.385772+05:30,28,2
225,1252447,535,510,1754577606486,2025-08-07 20:10:06.486348+05:30,28,2
226,1252548,527,514,1754577606587,2025-08-07 20:10:06.587232+05:30,28,2
227,1252648,515,511,1754577606688,2025-08-07 20:10:06.688295+05:30,28,2
228,1252750,506,509,1754577606789,2025-08-07 20:10:06.789048+05:30,28,2
229,1252850,503,512,1754577606889,2025-08-07 20:10:06.889978+05:30,28,2
230,1252952,505,515,1754577606991,2025-08-07 20:10:06.991120+05:30,28,2
231,1253053,511,519,1754577607091,2025-08-07 20:10:07.091928+05:30,28,2
232,1253153,515,512,1754577607192,2025-08-07 20:10:07.192621+05:30,28,2
233,1253255,521,510,1754577607293,2025-08-07 20:10:07.293525+05:30,28,2
234,1253355,529,512,1754577607394,2025-08-07 20:10:07.394231+05:30,28,2
235,1253456,543,511,1754577607495,2025-08-07 20:10:07.495136+05:30,28,2
236,1253557,552,511,1754577607596,2025-08-07 20:10:07.596056+05:30,28,2
237,1253658,563,509,1754577607696,2025-08-07 20:10:07.696933+05:30,28,2
238,1253758,572,512,1754577607797,2025-08-07 20:10:07.797868+05:30,28,2
239,1253860,581,522,1754577607898,2025-08-07 20:10:07.898761+05:30,28,2
240,1253960,578,512,1754577607999,2025-08-07 20:10:07.999581+05:30,28,2
241,1254062,576,512,1754577608100,2025-08-07 20:10:08.100417+05:30,28,2
242,1254162,570,513,1754577608201,2025-08-07 20:10:08.201336+05:30,28,2
243,1254263,560,511,1754577608302,2025-08-07 20:10:08.302199+05:30,28,2
244,1254364,554,507,1754577608403,2025-08-07 20:10:08.403097+05:30,28,2
245,1254465,545,513,1754577608504,2025-08-07 20:10:08.504013+05:30,28,2
246,1254565,530,510,1754577608604,2025-08-07 20:10:08.604857+05:30,28,2
247,1254667,526,523,1754577608705,2025-08-07 20:10:08.705727+05:30,28,2
248,1254767,511,513,1754577608806,2025-08-07 20:10:08.806699+05:30,28,2
249,1254868,505,508,1754577608907,2025-08-07 20:10:08.907447+05:30,28,2
250,1254969,505,515,1754577609008,2025-08-07 20:10:09.008290+05:30,28,2
251,1255070,506,512,1754577609109,2025-08-07 20:10:09.109271+05:30,28,2
252,1255171,513,510,1754577609210,2025-08-07 20:10:09.210149+05:30,28,2
253,1255272,517,509,1754577609311,2025-08-07 20:10:09.311017+05:30,28,2
254,1255372,526,512,1754577609411,2025-08-07 20:10:09.411886+05:30,28,2
255,1255474,540,520,1754577609512,2025-08-07 20:10:09.512930+05:30,28,2
256,1255574,549,513,1754577609613,2025-08-07 20:10:09.613684+05:30,28,2
257,1255675,558,509,1754577609714,2025-08-07 20:10:09.714533+05:30,28,2
258,1255776,572,516,1754577609815,2025-08-07 20:10:09.815346+05:30,28,2
259,1255877,576,509,1754577609916,2025-08-07 20:10:09.916282+05:30,28,2
260,1255979,580,513,1754577610017,2025-08-07 20:10:10.017188+05:30,28,2
261,1256079,580,512,1754577610118,2025-08-07 20:10:10.118121+05:30,28,2
262,1256180,575,511,1754577610219,2025-08-07 20:10:10.219203+05:30,28,2
263,1256281,572,523,1754577610320,2025-08-07 20:10:10.319984+05:30,28,2
264,1256382,562,515,1754577610420,2025-08-07 20:10:10.420800+05:30,28,2
265,1256482,551,510,1754577610521,2025-08-07 20:10:10.521788+05:30,28,2
266,1256584,539,511,1754577610622,2025-08-07 20:10:10.622620+05:30,28,2
267,1256684,528,514,1754577610723,2025-08-07 20:10:10.723575+05:30,28,2
268,1256785,515,507,1754577610824,2025-08-07 20:10:10.824301+05:30,28,2
269,1256886,508,513,1754577610925,2025-08-07 20:10:10.925012+05:30,28,2
270,1256987,507,512,1754577611025,2025-08-07 20:10:11.025899+05:30,28,2
271,1257088,505,510,1754577611126,2025-08-07 20:10:11.126846+05:30,28,2
272,1257189,514,521,1754577611227,2025-08-07 20:10:11.227683+05:30,28,2
273,1257289,515,513,1754577611328,2025-08-07 20:10:11.328579+05:30,28,2
274,1257391,520,507,1754577611429,2025-08-07 20:10:11.429458+05:30,28,2
275,1257491,530,513,1754577611530,2025-08-07 20:10:11.530320+05:30,28,2
276,1257592,544,512,1754577611631,2025-08-07 20:10:11.631198+05:30,28,2
277,1257693,555,510,1754577611732,2025-08-07 20:10:11.732098+05:30,28,2
278,1257794,565,511,1754577611832,2025-08-07 20:10:11.832983+05:30,28,2
279,1257894,574,514,1754577611933,2025-08-07 20:10:11.933928+05:30,28,2
280,1257996,583,522,1754577612034,2025-08-07 20:10:12.034778+05:30,28,2
281,1258096,582,515,1754577612135,2025-08-07 20:10:12.135770+05:30,28,2
282,1258198,577,508,1754577612236,2025-08-07 20:10:12.236571+05:30,28,2
283,1258298,574,515,1754577612337,2025-08-07 20:10:12.337467+05:30,28,2
284,1258399,565,513,1754577612438,2025-08-07 20:10:12.438343+05:30,28,2
285,1258500,557,510,1754577612539,2025-08-07 20:10:12.539215+05:30,28,2
286,1258601,548,512,1754577612640,2025-08-07 20:10:12.640166+05:30,28,2
287,1258701,536,513,1754577612741,2025-08-07 20:10:12.741127+05:30,28,2
288,1258803,530,525,1754577612842,2025-08-07 20:10:12.842072+05:30,28,2
289,1258904,515,513,1754577612942,2025-08-07 20:10:12.942800+05:30,28,2
290,1259004,508,512,1754577613043,2025-08-07 20:10:13.043485+05:30,28,2
291,1259106,506,513,1754577613144,2025-08-07 20:10:13.144453+05:30,28,2
292,1259206,505,509,1754577613245,2025-08-07 20:10:13.245321+05:30,28,2
293,1259308,510,510,1754577613346,2025-08-07 20:10:13.346270+05:30,28,2
294,1259408,518,510,1754577613447,2025-08-07 20:10:13.447018+05:30,28,2
295,1259509,524,512,1754577613547,2025-08-07 20:10:13.547975+05:30,28,2
296,1259610,537,518,1754577613648,2025-08-07 20:10:13.648856+05:30,28,2
297,1259711,551,521,1754577613749,2025-08-07 20:10:13.749747+05:30,28,2
298,1259811,559,512,1754577613850,2025-08-07 20:10:13.850749+05:30,28,2
299,1259913,567,509,1754577613951,2025-08-07 20:10:13.951557+05:30,28,2
300,1260013,574,509,1754577614052,2025-08-07 20:10:14.052471+05:30,28,2
301,1260114,582,511,1754577614153,2025-08-07 20:10:14.153452+05:30,28,2
302,1260215,580,509,1754577614254,2025-08-07 20:10:14.254701+05:30,28,2
303,1260316,577,510,1754577614355,2025-08-07 20:10:14.355190+05:30,28,2
304,1260417,571,508,1754577614456,2025-08-07 20:10:14.456128+05:30,28,2
305,1260518,571,521,1754577614557,2025-08-07 20:10:14.556995+05:30,28,2
306,1260618,558,514,1754577614657,2025-08-07 20:10:14.657865+05:30,28,2
307,1260720,541,504,1754577614758,2025-08-07 20:10:14.758749+05:30,28,2
308,1260820,533,510,1754577614859,2025-08-07 20:10:14.859600+05:30,28,2
309,1260921,522,512,1754577614960,2025-08-07 20:10:14.960480+05:30,28,2
310,1261022,511,510,1754577615061,2025-08-07 20:10:15.061315+05:30,28,2
311,1261123,507,509,1754577615162,2025-08-07 20:10:15.162130+05:30,28,2
312,1261223,506,512,1754577615263,2025-08-07 20:10:15.263112+05:30,28,2
313,1261325,514,523,1754577615363,2025-08-07 20:10:15.363908+05:30,28,2
314,1261425,514,513,1754577615464,2025-08-07 20:10:15.464661+05:30,28,2
315,1261527,520,508,1754577615565,2025-08-07 20:10:15.565550+05:30,28,2
316,1261627,528,513,1754577615666,2025-08-07 20:10:15.666441+05:30,28,2
317,1261728,537,509,1754577615767,2025-08-07 20:10:15.767292+05:30,28,2
318,1261830,551,511,1754577615868,2025-08-07 20:10:15.868160+05:30,28,2
319,1261930,561,513,1754577615969,2025-08-07 20:10:15.969125+05:30,28,2
320,1262031,571,510,1754577616070,2025-08-07 20:10:16.070087+05:30,28,2
321,1262132,586,525,1754577616171,2025-08-07 20:10:16.171065+05:30,28,2
322,1262233,583,516,1754577616271,2025-08-07 20:10:16.271740+05:30,28,2
323,1262333,578,507,1754577616372,2025-08-07 20:10:16.372645+05:30,28,2
324,1262435,577,512,1754577616473,2025-08-07 20:10:16.473471+05:30,28,2
325,1262535,568,511,1754577616574,2025-08-07 20:10:16.574415+05:30,28,2
326,1262637,563,514,1754577616675,2025-08-07 20:10:16.675180+05:30,28,2
327,1262737,555,510,1754577616776,2025-08-07 20:10:16.776190+05:30,28,2
328,1262838,540,507,1754577616876,2025-08-07 20:10:16.876914+05:30,28,2
329,1262939,533,515,1754577616978,2025-08-07 20:10:16.978126+05:30,28,2
330,1263040,524,520,1754577617078,2025-08-07 20:10:17.078857+05:30,28,2
331,1263140,508,510,1754577617179,2025-08-07 20:10:17.179750+05:30,28,2
332,1263242,505,508,1754577617280,2025-08-07 20:10:17.280509+05:30,28,2
333,1263342,506,511,1754577617381,2025-08-07 20:10:17.381314+05:30,28,2
334,1263443,509,510,1754577617482,2025-08-07 20:10:17.482325+05:30,28,2
335,1263544,516,509,1754577617583,2025-08-07 20:10:17.583082+05:30,28,2
336,1263645,524,512,1754577617684,2025-08-07 20:10:17.684014+05:30,28,2
337,1263746,532,514,1754577617784,2025-08-07 20:10:17.784920+05:30,28,2
338,1263847,547,521,1754577617885,2025-08-07 20:10:17.885802+05:30,28,2
339,1263947,554,511,1754577617986,2025-08-07 20:10:17.986622+05:30,28,2
340,1264049,565,509,1754577618087,2025-08-07 20:10:18.087603+05:30,28,2
341,1264149,575,513,1754577618188,2025-08-07 20:10:18.188411+05:30,28,2
342,1264250,580,511,1754577618289,2025-08-07 20:10:18.289326+05:30,28,2
343,1264351,579,510,1754577618390,2025-08-07 20:10:18.390222+05:30,28,2
344,1264452,579,512,1754577618491,2025-08-07 20:10:18.491099+05:30,28,2
345,1264553,576,513,1754577618591,2025-08-07 20:10:18.591932+05:30,28,2
346,1264654,573,522,1754577618692,2025-08-07 20:10:18.692835+05:30,28,2
347,1264755,562,511,1754577618793,2025-08-07 20:10:18.793664+05:30,28,2
