,Time_series,GSR,HR,timestamp,time2,subject,video_id
348,1377743,620,510,1754391171842,2025-08-05 16:22:51.842098+05:30,18,5
349,1377845,623,512,1754391171943,2025-08-05 16:22:51.942984+05:30,18,5
350,1377945,621,511,1754391172043,2025-08-05 16:22:52.043828+05:30,18,5
351,1378046,620,531,1754391172144,2025-08-05 16:22:52.144744+05:30,18,5
352,1378147,620,515,1754391172245,2025-08-05 16:22:52.245526+05:30,18,5
353,1378248,620,502,1754391172346,2025-08-05 16:22:52.346508+05:30,18,5
354,1378349,619,510,1754391172447,2025-08-05 16:22:52.447320+05:30,18,5
355,1378450,620,511,1754391172548,2025-08-05 16:22:52.548404+05:30,18,5
356,1378550,619,508,1754391172649,2025-08-05 16:22:52.649370+05:30,18,5
357,1378652,618,512,1754391172750,2025-08-05 16:22:52.750122+05:30,18,5
358,1378753,618,508,1754391172851,2025-08-05 16:22:52.851073+05:30,18,5
359,1378853,618,510,1754391172951,2025-08-05 16:22:52.951699+05:30,18,5
360,1378955,617,528,1754391173052,2025-08-05 16:22:53.052660+05:30,18,5
361,1379055,617,515,1754391173153,2025-08-05 16:22:53.153697+05:30,18,5
362,1379156,618,500,1754391173254,2025-08-05 16:22:53.254390+05:30,18,5
363,1379257,617,507,1754391173355,2025-08-05 16:22:53.355556+05:30,18,5
364,1379358,616,509,1754391173456,2025-08-05 16:22:53.456329+05:30,18,5
365,1379459,614,507,1754391173556,2025-08-05 16:22:53.556958+05:30,18,5
366,1379560,616,507,1754391173658,2025-08-05 16:22:53.658187+05:30,18,5
367,1379660,616,508,1754391173758,2025-08-05 16:22:53.758955+05:30,18,5
368,1379762,617,509,1754391173859,2025-08-05 16:22:53.859633+05:30,18,5
369,1379862,618,526,1754391173960,2025-08-05 16:22:53.960554+05:30,18,5
370,1379963,618,511,1754391174061,2025-08-05 16:22:54.061364+05:30,18,5
371,1380064,619,502,1754391174162,2025-08-05 16:22:54.162316+05:30,18,5
372,1380165,619,508,1754391174263,2025-08-05 16:22:54.263179+05:30,18,5
373,1380265,619,510,1754391174364,2025-08-05 16:22:54.364087+05:30,18,5
374,1380367,620,507,1754391174465,2025-08-05 16:22:54.464994+05:30,18,5
375,1380467,620,508,1754391174565,2025-08-05 16:22:54.565719+05:30,18,5
376,1380569,620,509,1754391174666,2025-08-05 16:22:54.666828+05:30,18,5
377,1380669,620,512,1754391174767,2025-08-05 16:22:54.767603+05:30,18,5
378,1380770,621,518,1754391174868,2025-08-05 16:22:54.868435+05:30,18,5
379,1380871,620,505,1754391174969,2025-08-05 16:22:54.969354+05:30,18,5
380,1380972,619,509,1754391175070,2025-08-05 16:22:55.070167+05:30,18,5
381,1381072,620,510,1754391175171,2025-08-05 16:22:55.171057+05:30,18,5
382,1381174,621,507,1754391175272,2025-08-05 16:22:55.272008+05:30,18,5
383,1381274,620,505,1754391175372,2025-08-05 16:22:55.372848+05:30,18,5
384,1381376,619,509,1754391175473,2025-08-05 16:22:55.473739+05:30,18,5
385,1381476,617,526,1754391175574,2025-08-05 16:22:55.574623+05:30,18,5
386,1381577,617,522,1754391175675,2025-08-05 16:22:55.675576+05:30,18,5
387,1381679,616,501,1754391175776,2025-08-05 16:22:55.776485+05:30,18,5
388,1381779,616,509,1754391175877,2025-08-05 16:22:55.877433+05:30,18,5
389,1381880,616,508,1754391175978,2025-08-05 16:22:55.978282+05:30,18,5
390,1381981,616,508,1754391176079,2025-08-05 16:22:56.079231+05:30,18,5
391,1382082,617,508,1754391176180,2025-08-05 16:22:56.180100+05:30,18,5
392,1382182,618,509,1754391176280,2025-08-05 16:22:56.280744+05:30,18,5
393,1382284,617,524,1754391176381,2025-08-05 16:22:56.381738+05:30,18,5
394,1382384,617,525,1754391176482,2025-08-05 16:22:56.482532+05:30,18,5
395,1382486,618,501,1754391176583,2025-08-05 16:22:56.583384+05:30,18,5
396,1382586,620,509,1754391176684,2025-08-05 16:22:56.684322+05:30,18,5
397,1382687,619,510,1754391176785,2025-08-05 16:22:56.785139+05:30,18,5
398,1382788,619,508,1754391176886,2025-08-05 16:22:56.885990+05:30,18,5
399,1382889,620,509,1754391176986,2025-08-05 16:22:56.986966+05:30,18,5
400,1382989,620,510,1754391177087,2025-08-05 16:22:57.087854+05:30,18,5
401,1383091,622,519,1754391177188,2025-08-05 16:22:57.188671+05:30,18,5
402,1383191,621,525,1754391177289,2025-08-05 16:22:57.289737+05:30,18,5
403,1383292,621,501,1754391177390,2025-08-05 16:22:57.390691+05:30,18,5
404,1383393,620,508,1754391177491,2025-08-05 16:22:57.491392+05:30,18,5
405,1383494,620,509,1754391177592,2025-08-05 16:22:57.592246+05:30,18,5
406,1383595,619,505,1754391177693,2025-08-05 16:22:57.693417+05:30,18,5
407,1383696,619,507,1754391177794,2025-08-05 16:22:57.794191+05:30,18,5
408,1383796,619,508,1754391177895,2025-08-05 16:22:57.895072+05:30,18,5
409,1383898,618,513,1754391177996,2025-08-05 16:22:57.995990+05:30,18,5
410,1383998,618,526,1754391178096,2025-08-05 16:22:58.096636+05:30,18,5
411,1384099,618,504,1754391178197,2025-08-05 16:22:58.197563+05:30,18,5
412,1384200,616,505,1754391178298,2025-08-05 16:22:58.298282+05:30,18,5
413,1384301,617,511,1754391178399,2025-08-05 16:22:58.399361+05:30,18,5
414,1384401,616,508,1754391178500,2025-08-05 16:22:58.500097+05:30,18,5
415,1384503,616,508,1754391178601,2025-08-05 16:22:58.601088+05:30,18,5
416,1384603,616,508,1754391178702,2025-08-05 16:22:58.702088+05:30,18,5
417,1384705,616,510,1754391178802,2025-08-05 16:22:58.802832+05:30,18,5
418,1384806,617,527,1754391178903,2025-08-05 16:22:58.903780+05:30,18,5
419,1384906,618,518,1754391179004,2025-08-05 16:22:59.004642+05:30,18,5
420,1385008,618,499,1754391179105,2025-08-05 16:22:59.105516+05:30,18,5
421,1385108,618,510,1754391179206,2025-08-05 16:22:59.206374+05:30,18,5
422,1385209,618,510,1754391179307,2025-08-05 16:22:59.307191+05:30,18,5
423,1385310,619,509,1754391179408,2025-08-05 16:22:59.408160+05:30,18,5
424,1385411,619,508,1754391179508,2025-08-05 16:22:59.508917+05:30,18,5
425,1385511,620,509,1754391179609,2025-08-05 16:22:59.609796+05:30,18,5
426,1385613,619,514,1754391179710,2025-08-05 16:22:59.710830+05:30,18,5
427,1385713,620,529,1754391179811,2025-08-05 16:22:59.811940+05:30,18,5
428,1385815,620,503,1754391179912,2025-08-05 16:22:59.912555+05:30,18,5
429,1385915,619,504,1754391180013,2025-08-05 16:23:00.013392+05:30,18,5
430,1386016,620,509,1754391180114,2025-08-05 16:23:00.114484+05:30,18,5
431,1386117,619,508,1754391180215,2025-08-05 16:23:00.215152+05:30,18,5
432,1386218,620,506,1754391180315,2025-08-05 16:23:00.315973+05:30,18,5
433,1386318,619,510,1754391180416,2025-08-05 16:23:00.416958+05:30,18,5
434,1386420,618,512,1754391180517,2025-08-05 16:23:00.517796+05:30,18,5
435,1386520,618,522,1754391180618,2025-08-05 16:23:00.618642+05:30,18,5
436,1386621,618,506,1754391180719,2025-08-05 16:23:00.719469+05:30,18,5
437,1386722,616,505,1754391180820,2025-08-05 16:23:00.820319+05:30,18,5
438,1386823,616,512,1754391180921,2025-08-05 16:23:00.921330+05:30,18,5
439,1386924,617,511,1754391181022,2025-08-05 16:23:01.022113+05:30,18,5
440,1387025,617,513,1754391181123,2025-08-05 16:23:01.123131+05:30,18,5
441,1387125,617,507,1754391181223,2025-08-05 16:23:01.223961+05:30,18,5
442,1387227,616,513,1754391181324,2025-08-05 16:23:01.324779+05:30,18,5
443,1387327,618,531,1754391181425,2025-08-05 16:23:01.425610+05:30,18,5
444,1387428,616,510,1754391181526,2025-08-05 16:23:01.526472+05:30,18,5
445,1387529,617,499,1754391181627,2025-08-05 16:23:01.627411+05:30,18,5
446,1387630,618,512,1754391181728,2025-08-05 16:23:01.728180+05:30,18,5
447,1387730,618,510,1754391181829,2025-08-05 16:23:01.829170+05:30,18,5
448,1387832,619,509,1754391181930,2025-08-05 16:23:01.930192+05:30,18,5
449,1387933,619,508,1754391182030,2025-08-05 16:23:02.030969+05:30,18,5
450,1388034,620,508,1754391182131,2025-08-05 16:23:02.131739+05:30,18,5
451,1388135,620,525,1754391182232,2025-08-05 16:23:02.232604+05:30,18,5
452,1388235,620,521,1754391182333,2025-08-05 16:23:02.333525+05:30,18,5
453,1388337,620,502,1754391182434,2025-08-05 16:23:02.434398+05:30,18,5
454,1388437,620,509,1754391182535,2025-08-05 16:23:02.535577+05:30,18,5
455,1388538,620,510,1754391182636,2025-08-05 16:23:02.636237+05:30,18,5
456,1388639,621,506,1754391182737,2025-08-05 16:23:02.737079+05:30,18,5
457,1388740,620,508,1754391182837,2025-08-05 16:23:02.837953+05:30,18,5
458,1388840,620,507,1754391182938,2025-08-05 16:23:02.938752+05:30,18,5
459,1388942,619,514,1754391183039,2025-08-05 16:23:03.039698+05:30,18,5
460,1389042,619,537,1754391183140,2025-08-05 16:23:03.140697+05:30,18,5
461,1389144,618,507,1754391183241,2025-08-05 16:23:03.241435+05:30,18,5
462,1389244,618,503,1754391183342,2025-08-05 16:23:03.342315+05:30,18,5
463,1389345,617,509,1754391183443,2025-08-05 16:23:03.443193+05:30,18,5
464,1389446,617,506,1754391183544,2025-08-05 16:23:03.544135+05:30,18,5
465,1389547,617,505,1754391183645,2025-08-05 16:23:03.645026+05:30,18,5
466,1389647,617,509,1754391183745,2025-08-05 16:23:03.745772+05:30,18,5
467,1389749,617,509,1754391183846,2025-08-05 16:23:03.846727+05:30,18,5
468,1389849,616,526,1754391183947,2025-08-05 16:23:03.947874+05:30,18,5
469,1389950,617,508,1754391184048,2025-08-05 16:23:04.048787+05:30,18,5
470,1390051,617,504,1754391184149,2025-08-05 16:23:04.149649+05:30,18,5
471,1390152,618,505,1754391184250,2025-08-05 16:23:04.250358+05:30,18,5
472,1390253,617,509,1754391184351,2025-08-05 16:23:04.351654+05:30,18,5
473,1390354,619,508,1754391184452,2025-08-05 16:23:04.452120+05:30,18,5
474,1390454,619,508,1754391184553,2025-08-05 16:23:04.553106+05:30,18,5
475,1390556,620,508,1754391184653,2025-08-05 16:23:04.653785+05:30,18,5
476,1390656,619,521,1754391184754,2025-08-05 16:23:04.754645+05:30,18,5
477,1390757,621,520,1754391184855,2025-08-05 16:23:04.855535+05:30,18,5
478,1390858,620,499,1754391184956,2025-08-05 16:23:04.956607+05:30,18,5
479,1390959,620,505,1754391185057,2025-08-05 16:23:05.057412+05:30,18,5
480,1391060,621,511,1754391185158,2025-08-05 16:23:05.158289+05:30,18,5
481,1391161,619,508,1754391185259,2025-08-05 16:23:05.259386+05:30,18,5
482,1391262,619,510,1754391185360,2025-08-05 16:23:05.360264+05:30,18,5
483,1391363,620,507,1754391185460,2025-08-05 16:23:05.460951+05:30,18,5
484,1391464,617,509,1754391185561,2025-08-05 16:23:05.561849+05:30,18,5
485,1391564,618,524,1754391185662,2025-08-05 16:23:05.662756+05:30,18,5
486,1391666,618,521,1754391185763,2025-08-05 16:23:05.763625+05:30,18,5
487,1391766,617,504,1754391185864,2025-08-05 16:23:05.864503+05:30,18,5
488,1391867,617,510,1754391185965,2025-08-05 16:23:05.965450+05:30,18,5
489,1391968,616,511,1754391186066,2025-08-05 16:23:06.066135+05:30,18,5
490,1392069,617,509,1754391186167,2025-08-05 16:23:06.167041+05:30,18,5
491,1392169,617,509,1754391186268,2025-08-05 16:23:06.268071+05:30,18,5
492,1392271,617,509,1754391186368,2025-08-05 16:23:06.368745+05:30,18,5
493,1392371,617,516,1754391186469,2025-08-05 16:23:06.469548+05:30,18,5
494,1392473,618,527,1754391186570,2025-08-05 16:23:06.570500+05:30,18,5
495,1392573,617,509,1754391186671,2025-08-05 16:23:06.671446+05:30,18,5
496,1392674,619,504,1754391186772,2025-08-05 16:23:06.772278+05:30,18,5
497,1392775,618,511,1754391186873,2025-08-05 16:23:06.873171+05:30,18,5
498,1392876,617,510,1754391186974,2025-08-05 16:23:06.974002+05:30,18,5
499,1392976,618,507,1754391187075,2025-08-05 16:23:07.075025+05:30,18,5
500,1393078,620,507,1754391187175,2025-08-05 16:23:07.175766+05:30,18,5
501,1393178,619,509,1754391187276,2025-08-05 16:23:07.276745+05:30,18,5
502,1393280,620,529,1754391187377,2025-08-05 16:23:07.377509+05:30,18,5
503,1393380,620,513,1754391187478,2025-08-05 16:23:07.478535+05:30,18,5
504,1393481,620,512,1754391187579,2025-08-05 16:23:07.579406+05:30,18,5
505,1393582,620,513,1754391187680,2025-08-05 16:23:07.680206+05:30,18,5
506,1393683,621,506,1754391187781,2025-08-05 16:23:07.781150+05:30,18,5
507,1393784,619,508,1754391187881,2025-08-05 16:23:07.881962+05:30,18,5
508,1393885,620,508,1754391187983,2025-08-05 16:23:07.983318+05:30,18,5
509,1393986,620,510,1754391188083,2025-08-05 16:23:08.083856+05:30,18,5
510,1394086,619,516,1754391188184,2025-08-05 16:23:08.184704+05:30,18,5
511,1394188,618,525,1754391188285,2025-08-05 16:23:08.285736+05:30,18,5
512,1394288,619,506,1754391188386,2025-08-05 16:23:08.386570+05:30,18,5
513,1394390,617,505,1754391188487,2025-08-05 16:23:08.487505+05:30,18,5
514,1394490,618,511,1754391188588,2025-08-05 16:23:08.588288+05:30,18,5
515,1394591,616,508,1754391188689,2025-08-05 16:23:08.689169+05:30,18,5
516,1394692,616,507,1754391188790,2025-08-05 16:23:08.790160+05:30,18,5
517,1394793,617,506,1754391188891,2025-08-05 16:23:08.891015+05:30,18,5
518,1394893,617,505,1754391188991,2025-08-05 16:23:08.991745+05:30,18,5
519,1394995,617,520,1754391189092,2025-08-05 16:23:09.092805+05:30,18,5
520,1395095,618,517,1754391189193,2025-08-05 16:23:09.193818+05:30,18,5
521,1395196,618,501,1754391189294,2025-08-05 16:23:09.294579+05:30,18,5
522,1395297,618,508,1754391189395,2025-08-05 16:23:09.395359+05:30,18,5
523,1395398,619,512,1754391189496,2025-08-05 16:23:09.496205+05:30,18,5
524,1395499,619,506,1754391189597,2025-08-05 16:23:09.597034+05:30,18,5
525,1395600,619,509,1754391189698,2025-08-05 16:23:09.697983+05:30,18,5
526,1395700,620,510,1754391189798,2025-08-05 16:23:09.798945+05:30,18,5
527,1395802,620,514,1754391189899,2025-08-05 16:23:09.899952+05:30,18,5
528,1395902,620,529,1754391190000,2025-08-05 16:23:10.000591+05:30,18,5
529,1396003,620,509,1754391190101,2025-08-05 16:23:10.101572+05:30,18,5
530,1396104,620,505,1754391190202,2025-08-05 16:23:10.202395+05:30,18,5
531,1396205,620,510,1754391190303,2025-08-05 16:23:10.303474+05:30,18,5
532,1396305,620,510,1754391190404,2025-08-05 16:23:10.404246+05:30,18,5
533,1396407,621,509,1754391190505,2025-08-05 16:23:10.505052+05:30,18,5
534,1396507,620,509,1754391190605,2025-08-05 16:23:10.605756+05:30,18,5
535,1396609,619,514,1754391190706,2025-08-05 16:23:10.706636+05:30,18,5
536,1396710,619,524,1754391190807,2025-08-05 16:23:10.807673+05:30,18,5
537,1396810,618,507,1754391190908,2025-08-05 16:23:10.908477+05:30,18,5
538,1396912,618,501,1754391191009,2025-08-05 16:23:11.009278+05:30,18,5
539,1397012,616,509,1754391191110,2025-08-05 16:23:11.110152+05:30,18,5
540,1397113,617,504,1754391191211,2025-08-05 16:23:11.211022+05:30,18,5
541,1397214,617,502,1754391191312,2025-08-05 16:23:11.312128+05:30,18,5
542,1397315,617,503,1754391191412,2025-08-05 16:23:11.412789+05:30,18,5
543,1397415,617,510,1754391191513,2025-08-05 16:23:11.513837+05:30,18,5
544,1397517,616,523,1754391191614,2025-08-05 16:23:11.614558+05:30,18,5
545,1397617,618,500,1754391191715,2025-08-05 16:23:11.715461+05:30,18,5
546,1397719,617,507,1754391191816,2025-08-05 16:23:11.816312+05:30,18,5
547,1397819,618,507,1754391191917,2025-08-05 16:23:11.917138+05:30,18,5
548,1397920,618,512,1754391192018,2025-08-05 16:23:12.018010+05:30,18,5
549,1398021,619,507,1754391192118,2025-08-05 16:23:12.118978+05:30,18,5
550,1398122,619,510,1754391192219,2025-08-05 16:23:12.219938+05:30,18,5
551,1398222,620,514,1754391192320,2025-08-05 16:23:12.320738+05:30,18,5
552,1398324,620,528,1754391192421,2025-08-05 16:23:12.421667+05:30,18,5
553,1398424,620,507,1754391192522,2025-08-05 16:23:12.522392+05:30,18,5
554,1398525,621,505,1754391192623,2025-08-05 16:23:12.623428+05:30,18,5
555,1398626,620,508,1754391192724,2025-08-05 16:23:12.724388+05:30,18,5
556,1398727,620,513,1754391192825,2025-08-05 16:23:12.825034+05:30,18,5
557,1398828,619,515,1754391192925,2025-08-05 16:23:12.925934+05:30,18,5
558,1398929,620,514,1754391193026,2025-08-05 16:23:13.026966+05:30,18,5
559,1399029,620,508,1754391193127,2025-08-05 16:23:13.127812+05:30,18,5
560,1399131,619,518,1754391193228,2025-08-05 16:23:13.228612+05:30,18,5
561,1399231,619,529,1754391193329,2025-08-05 16:23:13.329574+05:30,18,5
562,1399332,619,506,1754391193430,2025-08-05 16:23:13.430393+05:30,18,5
563,1399433,618,511,1754391193531,2025-08-05 16:23:13.531307+05:30,18,5
564,1399534,618,509,1754391193632,2025-08-05 16:23:13.632145+05:30,18,5
565,1399635,618,509,1754391193732,2025-08-05 16:23:13.732985+05:30,18,5
566,1399736,617,506,1754391193833,2025-08-05 16:23:13.833931+05:30,18,5
567,1399837,619,507,1754391193934,2025-08-05 16:23:13.934898+05:30,18,5
568,1399938,617,510,1754391194035,2025-08-05 16:23:14.035655+05:30,18,5
569,1400039,617,526,1754391194136,2025-08-05 16:23:14.136522+05:30,18,5
570,1400139,618,507,1754391194237,2025-08-05 16:23:14.237437+05:30,18,5
571,1400241,618,502,1754391194338,2025-08-05 16:23:14.338303+05:30,18,5
572,1400341,618,509,1754391194439,2025-08-05 16:23:14.439124+05:30,18,5
573,1400442,619,509,1754391194540,2025-08-05 16:23:14.540086+05:30,18,5
574,1400543,618,506,1754391194640,2025-08-05 16:23:14.640983+05:30,18,5
575,1400644,619,509,1754391194741,2025-08-05 16:23:14.741778+05:30,18,5
576,1400744,621,509,1754391194842,2025-08-05 16:23:14.842734+05:30,18,5
577,1400846,619,522,1754391194943,2025-08-05 16:23:14.943664+05:30,18,5
578,1400946,620,516,1754391195044,2025-08-05 16:23:15.044527+05:30,18,5
579,1401048,620,502,1754391195145,2025-08-05 16:23:15.145339+05:30,18,5
580,1401148,621,507,1754391195246,2025-08-05 16:23:15.246211+05:30,18,5
581,1401249,620,508,1754391195347,2025-08-05 16:23:15.347101+05:30,18,5
582,1401350,620,509,1754391195447,2025-08-05 16:23:15.447954+05:30,18,5
583,1401451,620,510,1754391195548,2025-08-05 16:23:15.548873+05:30,18,5
584,1401551,620,507,1754391195649,2025-08-05 16:23:15.649756+05:30,18,5
585,1401653,620,512,1754391195750,2025-08-05 16:23:15.750656+05:30,18,5
586,1401753,619,529,1754391195851,2025-08-05 16:23:15.851866+05:30,18,5
587,1401854,619,510,1754391195952,2025-08-05 16:23:15.952523+05:30,18,5
588,1401955,619,500,1754391196053,2025-08-05 16:23:16.053514+05:30,18,5
589,1402056,620,506,1754391196154,2025-08-05 16:23:16.154298+05:30,18,5
590,1402157,618,515,1754391196255,2025-08-05 16:23:16.255067+05:30,18,5
591,1402258,619,508,1754391196356,2025-08-05 16:23:16.356287+05:30,18,5
592,1402358,618,511,1754391196456,2025-08-05 16:23:16.456925+05:30,18,5
593,1402460,619,509,1754391196557,2025-08-05 16:23:16.557862+05:30,18,5
594,1402561,618,524,1754391196658,2025-08-05 16:23:16.658738+05:30,18,5
595,1402661,617,520,1754391196759,2025-08-05 16:23:16.759636+05:30,18,5
596,1402763,618,508,1754391196860,2025-08-05 16:23:16.860545+05:30,18,5
597,1402863,618,510,1754391196961,2025-08-05 16:23:16.961344+05:30,18,5
598,1402964,618,508,1754391197062,2025-08-05 16:23:17.062324+05:30,18,5
599,1403065,619,510,1754391197163,2025-08-05 16:23:17.163108+05:30,18,5
600,1403166,619,508,1754391197264,2025-08-05 16:23:17.264027+05:30,18,5
601,1403267,620,511,1754391197364,2025-08-05 16:23:17.364978+05:30,18,5
602,1403368,620,518,1754391197465,2025-08-05 16:23:17.465620+05:30,18,5
603,1403468,620,526,1754391197566,2025-08-05 16:23:17.566489+05:30,18,5
604,1403570,621,518,1754391197667,2025-08-05 16:23:17.667562+05:30,18,5
605,1403670,623,515,1754391197768,2025-08-05 16:23:17.768330+05:30,18,5
606,1403771,623,514,1754391197869,2025-08-05 16:23:17.869343+05:30,18,5
607,1403872,624,506,1754391197970,2025-08-05 16:23:17.970064+05:30,18,5
608,1403973,624,502,1754391198071,2025-08-05 16:23:18.071006+05:30,18,5
609,1404073,623,509,1754391198172,2025-08-05 16:23:18.172020+05:30,18,5
610,1404175,623,501,1754391198272,2025-08-05 16:23:18.272853+05:30,18,5
611,1404275,622,521,1754391198373,2025-08-05 16:23:18.373851+05:30,18,5
612,1404377,622,508,1754391198474,2025-08-05 16:23:18.474851+05:30,18,5
613,1404477,621,500,1754391198575,2025-08-05 16:23:18.575381+05:30,18,5
614,1404578,621,508,1754391198676,2025-08-05 16:23:18.676400+05:30,18,5
615,1404679,620,509,1754391198777,2025-08-05 16:23:18.777005+05:30,18,5
616,1404780,619,506,1754391198877,2025-08-05 16:23:18.877888+05:30,18,5
617,1404880,618,506,1754391198978,2025-08-05 16:23:18.978848+05:30,18,5
618,1404982,618,509,1754391199079,2025-08-05 16:23:19.079604+05:30,18,5
619,1405082,618,521,1754391199180,2025-08-05 16:23:19.180541+05:30,18,5
620,1405184,618,520,1754391199281,2025-08-05 16:23:19.281419+05:30,18,5
621,1405284,618,500,1754391199382,2025-08-05 16:23:19.382465+05:30,18,5
622,1405385,618,507,1754391199483,2025-08-05 16:23:19.483177+05:30,18,5
623,1405487,618,509,1754391199584,2025-08-05 16:23:19.584060+05:30,18,5
624,1405587,619,509,1754391199684,2025-08-05 16:23:19.684973+05:30,18,5
625,1405688,620,509,1754391199786,2025-08-05 16:23:19.786000+05:30,18,5
626,1405789,620,507,1754391199886,2025-08-05 16:23:19.886815+05:30,18,5
627,1405890,620,510,1754391199987,2025-08-05 16:23:19.987645+05:30,18,5
628,1405990,621,525,1754391200088,2025-08-05 16:23:20.088630+05:30,18,5
629,1406092,621,508,1754391200189,2025-08-05 16:23:20.189436+05:30,18,5
630,1406192,621,504,1754391200290,2025-08-05 16:23:20.290405+05:30,18,5
631,1406294,620,509,1754391200391,2025-08-05 16:23:20.391339+05:30,18,5
632,1406394,622,506,1754391200492,2025-08-05 16:23:20.492340+05:30,18,5
633,1406495,622,507,1754391200592,2025-08-05 16:23:20.592945+05:30,18,5
634,1406596,620,508,1754391200693,2025-08-05 16:23:20.693943+05:30,18,5
635,1406697,621,509,1754391200794,2025-08-05 16:23:20.794929+05:30,18,5
636,1406797,620,525,1754391200895,2025-08-05 16:23:20.895765+05:30,18,5
637,1406899,620,515,1754391200996,2025-08-05 16:23:20.996768+05:30,18,5
638,1406999,619,503,1754391201097,2025-08-05 16:23:21.097595+05:30,18,5
639,1407100,619,509,1754391201198,2025-08-05 16:23:21.198286+05:30,18,5
640,1407201,618,509,1754391201299,2025-08-05 16:23:21.299258+05:30,18,5
641,1407302,618,509,1754391201400,2025-08-05 16:23:21.400411+05:30,18,5
642,1407403,617,509,1754391201501,2025-08-05 16:23:21.501070+05:30,18,5
643,1407504,615,508,1754391201601,2025-08-05 16:23:21.601800+05:30,18,5
644,1407604,617,522,1754391201702,2025-08-05 16:23:21.702752+05:30,18,5
645,1407706,618,519,1754391201803,2025-08-05 16:23:21.803656+05:30,18,5
646,1407806,618,503,1754391201904,2025-08-05 16:23:21.904430+05:30,18,5
647,1407907,618,510,1754391202005,2025-08-05 16:23:22.005397+05:30,18,5
648,1408008,619,505,1754391202106,2025-08-05 16:23:22.106193+05:30,18,5
649,1408109,620,510,1754391202207,2025-08-05 16:23:22.207238+05:30,18,5
650,1408209,620,509,1754391202308,2025-08-05 16:23:22.308345+05:30,18,5
651,1408311,620,510,1754391202408,2025-08-05 16:23:22.408753+05:30,18,5
652,1408412,619,523,1754391202509,2025-08-05 16:23:22.509619+05:30,18,5
653,1408513,620,518,1754391202610,2025-08-05 16:23:22.610814+05:30,18,5
654,1408614,621,505,1754391202711,2025-08-05 16:23:22.711450+05:30,18,5
655,1408714,621,509,1754391202812,2025-08-05 16:23:22.812371+05:30,18,5
656,1408816,621,509,1754391202913,2025-08-05 16:23:22.913198+05:30,18,5
657,1408916,621,508,1754391203014,2025-08-05 16:23:23.014030+05:30,18,5
658,1409017,621,511,1754391203115,2025-08-05 16:23:23.115021+05:30,18,5
659,1409118,621,511,1754391203215,2025-08-05 16:23:23.215807+05:30,18,5
660,1409219,621,518,1754391203316,2025-08-05 16:23:23.316656+05:30,18,5
661,1409319,621,520,1754391203417,2025-08-05 16:23:23.417592+05:30,18,5
662,1409421,621,502,1754391203518,2025-08-05 16:23:23.518779+05:30,18,5
663,1409521,621,507,1754391203619,2025-08-05 16:23:23.619415+05:30,18,5
664,1409623,620,512,1754391203720,2025-08-05 16:23:23.720339+05:30,18,5
665,1409723,619,506,1754391203821,2025-08-05 16:23:23.821198+05:30,18,5
666,1409824,619,507,1754391203921,2025-08-05 16:23:23.921863+05:30,18,5
667,1409925,618,510,1754391204022,2025-08-05 16:23:24.022755+05:30,18,5
668,1410026,618,519,1754391204123,2025-08-05 16:23:24.123634+05:30,18,5
669,1410126,619,524,1754391204224,2025-08-05 16:23:24.224502+05:30,18,5
670,1410228,618,505,1754391204325,2025-08-05 16:23:24.325420+05:30,18,5
671,1410328,619,506,1754391204426,2025-08-05 16:23:24.426339+05:30,18,5
672,1410429,618,509,1754391204527,2025-08-05 16:23:24.527275+05:30,18,5
673,1410530,618,507,1754391204628,2025-08-05 16:23:24.628042+05:30,18,5
674,1410631,618,503,1754391204728,2025-08-05 16:23:24.728972+05:30,18,5
675,1410732,618,512,1754391204829,2025-08-05 16:23:24.829962+05:30,18,5
676,1410833,619,514,1754391204930,2025-08-05 16:23:24.930780+05:30,18,5
677,1410933,619,524,1754391205031,2025-08-05 16:23:25.031568+05:30,18,5
678,1411035,620,505,1754391205133,2025-08-05 16:23:25.132997+05:30,18,5
679,1411135,620,503,1754391205233,2025-08-05 16:23:25.233663+05:30,18,5
680,1411236,620,509,1754391205334,2025-08-05 16:23:25.334454+05:30,18,5
681,1411338,621,511,1754391205435,2025-08-05 16:23:25.435320+05:30,18,5
682,1411438,621,509,1754391205536,2025-08-05 16:23:25.536165+05:30,18,5
683,1411539,622,510,1754391205636,2025-08-05 16:23:25.636907+05:30,18,5
684,1411640,621,514,1754391205737,2025-08-05 16:23:25.737826+05:30,18,5
685,1411741,622,521,1754391205838,2025-08-05 16:23:25.838659+05:30,18,5
686,1411842,622,502,1754391205939,2025-08-05 16:23:25.939531+05:30,18,5
687,1411943,621,507,1754391206040,2025-08-05 16:23:26.040694+05:30,18,5
688,1412043,623,509,1754391206141,2025-08-05 16:23:26.141473+05:30,18,5
689,1412145,619,506,1754391206242,2025-08-05 16:23:26.242302+05:30,18,5
690,1412245,619,506,1754391206343,2025-08-05 16:23:26.343408+05:30,18,5
691,1412346,620,509,1754391206444,2025-08-05 16:23:26.444410+05:30,18,5
692,1412447,620,514,1754391206545,2025-08-05 16:23:26.545042+05:30,18,5
693,1412548,619,523,1754391206645,2025-08-05 16:23:26.645786+05:30,18,5
694,1412648,618,505,1754391206747,2025-08-05 16:23:26.747082+05:30,18,5
695,1412750,618,506,1754391206847,2025-08-05 16:23:26.847656+05:30,18,5
696,1412850,618,510,1754391206948,2025-08-05 16:23:26.948534+05:30,18,5
