,Time_series,GSR,HR,timestamp,time2,subject,video_id
32,404599,554,509,1755165431772,2025-08-14 15:27:11.772759+05:30,35,5
33,404701,550,514,1755165431873,2025-08-14 15:27:11.873613+05:30,35,5
34,404801,548,521,1755165431974,2025-08-14 15:27:11.974460+05:30,35,5
35,404902,550,510,1755165432075,2025-08-14 15:27:12.075277+05:30,35,5
36,405003,545,508,1755165432176,2025-08-14 15:27:12.176052+05:30,35,5
37,405104,545,510,1755165432277,2025-08-14 15:27:12.277001+05:30,35,5
38,405204,543,507,1755165432377,2025-08-14 15:27:12.377937+05:30,35,5
39,405306,540,507,1755165432478,2025-08-14 15:27:12.478589+05:30,35,5
40,405406,540,508,1755165432579,2025-08-14 15:27:12.579446+05:30,35,5
41,405508,540,506,1755165432680,2025-08-14 15:27:12.680264+05:30,35,5
42,405608,540,522,1755165432781,2025-08-14 15:27:12.781081+05:30,35,5
43,405709,536,515,1755165432881,2025-08-14 15:27:12.881941+05:30,35,5
44,405810,535,508,1755165432982,2025-08-14 15:27:12.982814+05:30,35,5
45,405911,533,510,1755165433083,2025-08-14 15:27:13.083623+05:30,35,5
46,406011,532,507,1755165433184,2025-08-14 15:27:13.184439+05:30,35,5
47,406113,531,507,1755165433285,2025-08-14 15:27:13.285278+05:30,35,5
48,406213,529,509,1755165433386,2025-08-14 15:27:13.386082+05:30,35,5
49,406313,528,508,1755165433486,2025-08-14 15:27:13.486974+05:30,35,5
50,406415,529,519,1755165433587,2025-08-14 15:27:13.587771+05:30,35,5
51,406515,527,513,1755165433688,2025-08-14 15:27:13.688652+05:30,35,5
52,406617,524,507,1755165433789,2025-08-14 15:27:13.789569+05:30,35,5
53,406717,526,510,1755165433890,2025-08-14 15:27:13.890341+05:30,35,5
54,406818,524,508,1755165433991,2025-08-14 15:27:13.991177+05:30,35,5
55,406919,523,505,1755165434092,2025-08-14 15:27:14.092115+05:30,35,5
56,407020,522,508,1755165434192,2025-08-14 15:27:14.192985+05:30,35,5
57,407120,520,510,1755165434293,2025-08-14 15:27:14.293747+05:30,35,5
58,407222,521,515,1755165434394,2025-08-14 15:27:14.394618+05:30,35,5
59,407322,521,516,1755165434495,2025-08-14 15:27:14.495429+05:30,35,5
60,407424,520,508,1755165434596,2025-08-14 15:27:14.596217+05:30,35,5
61,407524,520,510,1755165434697,2025-08-14 15:27:14.697055+05:30,35,5
62,407625,520,510,1755165434797,2025-08-14 15:27:14.797811+05:30,35,5
63,407726,518,509,1755165434898,2025-08-14 15:27:14.898607+05:30,35,5
64,407827,517,509,1755165434999,2025-08-14 15:27:14.999465+05:30,35,5
65,407927,517,507,1755165435100,2025-08-14 15:27:15.100285+05:30,35,5
66,408029,517,512,1755165435201,2025-08-14 15:27:15.201418+05:30,35,5
67,408129,517,515,1755165435301,2025-08-14 15:27:15.301964+05:30,35,5
68,408229,514,508,1755165435402,2025-08-14 15:27:15.402803+05:30,35,5
69,408331,516,511,1755165435503,2025-08-14 15:27:15.503643+05:30,35,5
70,408431,514,509,1755165435604,2025-08-14 15:27:15.604464+05:30,35,5
71,408532,512,509,1755165435705,2025-08-14 15:27:15.705266+05:30,35,5
72,408633,514,509,1755165435806,2025-08-14 15:27:15.806094+05:30,35,5
73,408734,513,508,1755165435907,2025-08-14 15:27:15.907019+05:30,35,5
74,408835,512,511,1755165436007,2025-08-14 15:27:16.007852+05:30,35,5
75,408936,515,516,1755165436108,2025-08-14 15:27:16.108808+05:30,35,5
76,409036,514,512,1755165436209,2025-08-14 15:27:16.209585+05:30,35,5
77,409138,513,510,1755165436310,2025-08-14 15:27:16.310416+05:30,35,5
78,409238,515,511,1755165436411,2025-08-14 15:27:16.411268+05:30,35,5
79,409339,514,509,1755165436512,2025-08-14 15:27:16.512031+05:30,35,5
80,409440,514,507,1755165436613,2025-08-14 15:27:16.613161+05:30,35,5
81,409541,515,507,1755165436713,2025-08-14 15:27:16.713847+05:30,35,5
82,409641,514,508,1755165436814,2025-08-14 15:27:16.814664+05:30,35,5
83,409743,513,508,1755165436915,2025-08-14 15:27:16.915497+05:30,35,5
84,409843,516,517,1755165437016,2025-08-14 15:27:17.016260+05:30,35,5
85,409945,517,514,1755165437117,2025-08-14 15:27:17.117025+05:30,35,5
86,410045,514,509,1755165437217,2025-08-14 15:27:17.217930+05:30,35,5
87,410145,516,510,1755165437318,2025-08-14 15:27:17.318725+05:30,35,5
88,410247,517,507,1755165437419,2025-08-14 15:27:17.419797+05:30,35,5
89,410347,517,506,1755165437520,2025-08-14 15:27:17.520531+05:30,35,5
90,410448,515,507,1755165437621,2025-08-14 15:27:17.621133+05:30,35,5
91,410549,516,510,1755165437722,2025-08-14 15:27:17.721996+05:30,35,5
92,410650,517,509,1755165437822,2025-08-14 15:27:17.822777+05:30,35,5
93,410750,518,515,1755165437923,2025-08-14 15:27:17.923674+05:30,35,5
94,410852,517,515,1755165438024,2025-08-14 15:27:18.024477+05:30,35,5
95,410952,517,510,1755165438125,2025-08-14 15:27:18.125318+05:30,35,5
96,411054,517,511,1755165438226,2025-08-14 15:27:18.226195+05:30,35,5
97,411154,517,511,1755165438326,2025-08-14 15:27:18.326982+05:30,35,5
98,411255,518,510,1755165438427,2025-08-14 15:27:18.427878+05:30,35,5
99,411356,518,509,1755165438528,2025-08-14 15:27:18.528603+05:30,35,5
100,411457,517,509,1755165438629,2025-08-14 15:27:18.629494+05:30,35,5
101,411557,518,508,1755165438730,2025-08-14 15:27:18.730334+05:30,35,5
102,411659,520,514,1755165438831,2025-08-14 15:27:18.831280+05:30,35,5
103,411759,521,519,1755165438932,2025-08-14 15:27:18.932090+05:30,35,5
104,411860,520,504,1755165439032,2025-08-14 15:27:19.032846+05:30,35,5
105,411961,519,511,1755165439133,2025-08-14 15:27:19.133678+05:30,35,5
106,412061,520,510,1755165439234,2025-08-14 15:27:19.234497+05:30,35,5
107,412163,523,509,1755165439335,2025-08-14 15:27:19.335471+05:30,35,5
108,412263,522,506,1755165439436,2025-08-14 15:27:19.436283+05:30,35,5
109,412364,520,508,1755165439537,2025-08-14 15:27:19.537231+05:30,35,5
110,412465,520,507,1755165439638,2025-08-14 15:27:19.638039+05:30,35,5
111,412566,522,513,1755165439738,2025-08-14 15:27:19.738818+05:30,35,5
112,412666,523,515,1755165439839,2025-08-14 15:27:19.839586+05:30,35,5
113,412768,521,506,1755165439940,2025-08-14 15:27:19.940444+05:30,35,5
114,412868,520,508,1755165440041,2025-08-14 15:27:20.041218+05:30,35,5
115,412969,520,510,1755165440142,2025-08-14 15:27:20.142058+05:30,35,5
116,413070,522,508,1755165440242,2025-08-14 15:27:20.242903+05:30,35,5
117,413171,523,508,1755165440343,2025-08-14 15:27:20.343692+05:30,35,5
118,413272,522,510,1755165440444,2025-08-14 15:27:20.444460+05:30,35,5
119,413373,520,508,1755165440545,2025-08-14 15:27:20.545296+05:30,35,5
120,413473,523,517,1755165440646,2025-08-14 15:27:20.646129+05:30,35,5
121,413575,526,517,1755165440746,2025-08-14 15:27:20.746983+05:30,35,5
122,413675,523,507,1755165440847,2025-08-14 15:27:20.847823+05:30,35,5
123,413776,524,507,1755165440948,2025-08-14 15:27:20.948682+05:30,35,5
124,413877,523,510,1755165441049,2025-08-14 15:27:21.049545+05:30,35,5
125,413977,526,508,1755165441150,2025-08-14 15:27:21.150463+05:30,35,5
126,414078,526,510,1755165441251,2025-08-14 15:27:21.251214+05:30,35,5
127,414179,524,506,1755165441351,2025-08-14 15:27:21.351962+05:30,35,5
128,414280,527,508,1755165441452,2025-08-14 15:27:21.452817+05:30,35,5
129,414381,527,519,1755165441553,2025-08-14 15:27:21.553654+05:30,35,5
130,414482,527,513,1755165441654,2025-08-14 15:27:21.654623+05:30,35,5
131,414582,526,508,1755165441755,2025-08-14 15:27:21.755337+05:30,35,5
132,414684,528,510,1755165441856,2025-08-14 15:27:21.856228+05:30,35,5
133,414784,526,509,1755165441956,2025-08-14 15:27:21.956968+05:30,35,5
134,414885,524,504,1755165442057,2025-08-14 15:27:22.057837+05:30,35,5
135,414986,527,511,1755165442158,2025-08-14 15:27:22.158747+05:30,35,5
136,415087,528,509,1755165442259,2025-08-14 15:27:22.259496+05:30,35,5
137,415187,529,511,1755165442360,2025-08-14 15:27:22.360383+05:30,35,5
138,415289,529,518,1755165442461,2025-08-14 15:27:22.461313+05:30,35,5
139,415389,527,509,1755165442562,2025-08-14 15:27:22.562024+05:30,35,5
140,415491,528,508,1755165442662,2025-08-14 15:27:22.662834+05:30,35,5
141,415591,529,513,1755165442763,2025-08-14 15:27:22.763668+05:30,35,5
142,415692,529,509,1755165442864,2025-08-14 15:27:22.864622+05:30,35,5
143,415793,529,508,1755165442965,2025-08-14 15:27:22.965328+05:30,35,5
144,415893,527,508,1755165443066,2025-08-14 15:27:23.066299+05:30,35,5
145,415994,529,509,1755165443167,2025-08-14 15:27:23.167144+05:30,35,5
146,416095,531,520,1755165443267,2025-08-14 15:27:23.267970+05:30,35,5
147,416196,529,510,1755165443368,2025-08-14 15:27:23.368762+05:30,35,5
148,416296,528,506,1755165443469,2025-08-14 15:27:23.469605+05:30,35,5
149,416398,530,509,1755165443570,2025-08-14 15:27:23.570389+05:30,35,5
150,416498,528,510,1755165443671,2025-08-14 15:27:23.671221+05:30,35,5
151,416600,534,507,1755165443772,2025-08-14 15:27:23.772055+05:30,35,5
152,416700,529,507,1755165443872,2025-08-14 15:27:23.872942+05:30,35,5
153,416801,533,508,1755165443973,2025-08-14 15:27:23.973764+05:30,35,5
154,416902,533,516,1755165444074,2025-08-14 15:27:24.074580+05:30,35,5
155,417003,535,521,1755165444175,2025-08-14 15:27:24.175410+05:30,35,5
156,417103,532,509,1755165444276,2025-08-14 15:27:24.276298+05:30,35,5
157,417205,534,509,1755165444377,2025-08-14 15:27:24.377161+05:30,35,5
158,417305,532,512,1755165444477,2025-08-14 15:27:24.477931+05:30,35,5
159,417406,533,509,1755165444578,2025-08-14 15:27:24.578709+05:30,35,5
160,417507,533,510,1755165444679,2025-08-14 15:27:24.679607+05:30,35,5
161,417607,535,511,1755165444780,2025-08-14 15:27:24.780447+05:30,35,5
162,417709,535,509,1755165444881,2025-08-14 15:27:24.881328+05:30,35,5
163,417809,536,524,1755165444982,2025-08-14 15:27:24.982173+05:30,35,5
164,417910,535,510,1755165445083,2025-08-14 15:27:25.083027+05:30,35,5
165,418011,535,507,1755165445183,2025-08-14 15:27:25.183823+05:30,35,5
166,418112,535,509,1755165445284,2025-08-14 15:27:25.284584+05:30,35,5
167,418212,531,505,1755165445385,2025-08-14 15:27:25.385500+05:30,35,5
168,418314,534,511,1755165445486,2025-08-14 15:27:25.486287+05:30,35,5
169,418414,534,509,1755165445587,2025-08-14 15:27:25.587139+05:30,35,5
170,418515,533,510,1755165445687,2025-08-14 15:27:25.687966+05:30,35,5
171,418616,535,518,1755165445788,2025-08-14 15:27:25.788664+05:30,35,5
172,418717,537,520,1755165445889,2025-08-14 15:27:25.889531+05:30,35,5
173,418818,535,508,1755165445990,2025-08-14 15:27:25.990379+05:30,35,5
174,418919,534,509,1755165446091,2025-08-14 15:27:26.091282+05:30,35,5
175,419019,536,509,1755165446192,2025-08-14 15:27:26.192246+05:30,35,5
176,419121,535,508,1755165446292,2025-08-14 15:27:26.292910+05:30,35,5
177,419221,537,508,1755165446393,2025-08-14 15:27:26.393747+05:30,35,5
178,419322,538,506,1755165446494,2025-08-14 15:27:26.494533+05:30,35,5
179,419423,538,509,1755165446595,2025-08-14 15:27:26.595376+05:30,35,5
180,419523,539,522,1755165446696,2025-08-14 15:27:26.696240+05:30,35,5
181,419624,539,516,1755165446797,2025-08-14 15:27:26.797041+05:30,35,5
182,419725,538,505,1755165446897,2025-08-14 15:27:26.897913+05:30,35,5
183,419826,537,511,1755165446998,2025-08-14 15:27:26.998837+05:30,35,5
184,419927,539,510,1755165447099,2025-08-14 15:27:27.099788+05:30,35,5
185,420028,538,507,1755165447200,2025-08-14 15:27:27.200534+05:30,35,5
186,420128,539,510,1755165447301,2025-08-14 15:27:27.301412+05:30,35,5
187,420230,540,507,1755165447402,2025-08-14 15:27:27.402291+05:30,35,5
188,420330,537,510,1755165447503,2025-08-14 15:27:27.503009+05:30,35,5
189,420431,538,516,1755165447603,2025-08-14 15:27:27.603883+05:30,35,5
190,420532,539,520,1755165447704,2025-08-14 15:27:27.704584+05:30,35,5
191,420633,540,507,1755165447805,2025-08-14 15:27:27.805396+05:30,35,5
192,420733,537,509,1755165447906,2025-08-14 15:27:27.906347+05:30,35,5
193,420835,540,509,1755165448007,2025-08-14 15:27:28.007096+05:30,35,5
194,420935,541,507,1755165448108,2025-08-14 15:27:28.107993+05:30,35,5
195,421037,540,506,1755165448208,2025-08-14 15:27:28.208828+05:30,35,5
196,421137,539,509,1755165448309,2025-08-14 15:27:28.309693+05:30,35,5
197,421238,542,509,1755165448410,2025-08-14 15:27:28.410474+05:30,35,5
198,421339,542,517,1755165448511,2025-08-14 15:27:28.511455+05:30,35,5
199,421439,544,519,1755165448612,2025-08-14 15:27:28.612194+05:30,35,5
200,421540,540,505,1755165448713,2025-08-14 15:27:28.713186+05:30,35,5
201,421641,543,509,1755165448813,2025-08-14 15:27:28.813775+05:30,35,5
202,421742,543,508,1755165448914,2025-08-14 15:27:28.914735+05:30,35,5
203,421842,543,508,1755165449015,2025-08-14 15:27:29.015360+05:30,35,5
204,421944,544,507,1755165449116,2025-08-14 15:27:29.116237+05:30,35,5
205,422044,543,509,1755165449217,2025-08-14 15:27:29.217022+05:30,35,5
206,422146,541,510,1755165449317,2025-08-14 15:27:29.317886+05:30,35,5
207,422246,545,515,1755165449418,2025-08-14 15:27:29.418699+05:30,35,5
208,422347,545,523,1755165449519,2025-08-14 15:27:29.519546+05:30,35,5
209,422448,543,507,1755165449620,2025-08-14 15:27:29.620389+05:30,35,5
210,422549,541,508,1755165449721,2025-08-14 15:27:29.721268+05:30,35,5
211,422649,543,513,1755165449822,2025-08-14 15:27:29.822051+05:30,35,5
212,422751,545,507,1755165449922,2025-08-14 15:27:29.922905+05:30,35,5
213,422851,543,508,1755165450023,2025-08-14 15:27:30.023830+05:30,35,5
214,422952,543,507,1755165450124,2025-08-14 15:27:30.124524+05:30,35,5
215,423053,541,509,1755165450225,2025-08-14 15:27:30.225435+05:30,35,5
216,423154,544,515,1755165450326,2025-08-14 15:27:30.326256+05:30,35,5
217,423255,545,523,1755165450427,2025-08-14 15:27:30.427054+05:30,35,5
218,423355,546,504,1755165450527,2025-08-14 15:27:30.527919+05:30,35,5
219,423456,544,507,1755165450629,2025-08-14 15:27:30.629014+05:30,35,5
220,423557,545,513,1755165450729,2025-08-14 15:27:30.729637+05:30,35,5
221,423658,543,509,1755165450830,2025-08-14 15:27:30.830477+05:30,35,5
222,423758,544,508,1755165450931,2025-08-14 15:27:30.931282+05:30,35,5
223,423860,545,508,1755165451032,2025-08-14 15:27:31.032082+05:30,35,5
224,423960,544,507,1755165451133,2025-08-14 15:27:31.133027+05:30,35,5
225,424061,547,516,1755165451233,2025-08-14 15:27:31.233729+05:30,35,5
226,424162,546,522,1755165451334,2025-08-14 15:27:31.334556+05:30,35,5
227,424263,548,507,1755165451435,2025-08-14 15:27:31.435376+05:30,35,5
228,424364,548,508,1755165451536,2025-08-14 15:27:31.536268+05:30,35,5
229,424465,546,510,1755165451637,2025-08-14 15:27:31.637067+05:30,35,5
230,424565,543,508,1755165451737,2025-08-14 15:27:31.737863+05:30,35,5
231,424667,546,503,1755165451838,2025-08-14 15:27:31.838833+05:30,35,5
232,424767,544,511,1755165451939,2025-08-14 15:27:31.939596+05:30,35,5
233,424868,545,508,1755165452040,2025-08-14 15:27:32.040396+05:30,35,5
234,424969,545,508,1755165452141,2025-08-14 15:27:32.141421+05:30,35,5
235,425070,548,524,1755165452242,2025-08-14 15:27:32.242037+05:30,35,5
236,425170,544,513,1755165452343,2025-08-14 15:27:32.342996+05:30,35,5
237,425271,545,511,1755165452443,2025-08-14 15:27:32.443734+05:30,35,5
238,425372,544,509,1755165452544,2025-08-14 15:27:32.544771+05:30,35,5
239,425473,546,509,1755165452645,2025-08-14 15:27:32.645521+05:30,35,5
240,425574,545,508,1755165452746,2025-08-14 15:27:32.746416+05:30,35,5
241,425674,545,509,1755165452847,2025-08-14 15:27:32.847113+05:30,35,5
242,425776,548,508,1755165452948,2025-08-14 15:27:32.948073+05:30,35,5
243,425876,545,507,1755165453048,2025-08-14 15:27:33.048767+05:30,35,5
244,425977,548,514,1755165453149,2025-08-14 15:27:33.149669+05:30,35,5
245,426078,547,517,1755165453250,2025-08-14 15:27:33.250555+05:30,35,5
246,426179,547,506,1755165453351,2025-08-14 15:27:33.351409+05:30,35,5
247,426279,547,509,1755165453452,2025-08-14 15:27:33.452192+05:30,35,5
248,426381,549,508,1755165453553,2025-08-14 15:27:33.553060+05:30,35,5
249,426481,546,508,1755165453653,2025-08-14 15:27:33.653942+05:30,35,5
250,426583,549,508,1755165453754,2025-08-14 15:27:33.754692+05:30,35,5
251,426683,547,508,1755165453855,2025-08-14 15:27:33.855520+05:30,35,5
252,426784,546,507,1755165453956,2025-08-14 15:27:33.956508+05:30,35,5
253,426885,550,522,1755165454057,2025-08-14 15:27:34.057384+05:30,35,5
254,426985,549,515,1755165454157,2025-08-14 15:27:34.157967+05:30,35,5
255,427086,547,509,1755165454259,2025-08-14 15:27:34.259084+05:30,35,5
256,427187,547,512,1755165454359,2025-08-14 15:27:34.359736+05:30,35,5
257,427288,548,511,1755165454460,2025-08-14 15:27:34.460624+05:30,35,5
258,427388,547,509,1755165454561,2025-08-14 15:27:34.561483+05:30,35,5
259,427490,547,509,1755165454662,2025-08-14 15:27:34.662329+05:30,35,5
260,427590,548,510,1755165454763,2025-08-14 15:27:34.763102+05:30,35,5
261,427692,548,506,1755165454863,2025-08-14 15:27:34.863873+05:30,35,5
262,427792,552,520,1755165454964,2025-08-14 15:27:34.964635+05:30,35,5
263,427893,549,516,1755165455065,2025-08-14 15:27:35.065511+05:30,35,5
264,427994,548,507,1755165455166,2025-08-14 15:27:35.166541+05:30,35,5
265,428095,550,509,1755165455267,2025-08-14 15:27:35.267199+05:30,35,5
266,428195,547,508,1755165455368,2025-08-14 15:27:35.368061+05:30,35,5
267,428297,550,506,1755165455468,2025-08-14 15:27:35.468837+05:30,35,5
268,428397,550,509,1755165455569,2025-08-14 15:27:35.569675+05:30,35,5
269,428498,544,507,1755165455670,2025-08-14 15:27:35.670529+05:30,35,5
270,428599,549,506,1755165455771,2025-08-14 15:27:35.771381+05:30,35,5
271,428700,551,514,1755165455872,2025-08-14 15:27:35.872236+05:30,35,5
272,428801,551,521,1755165455973,2025-08-14 15:27:35.973281+05:30,35,5
273,428901,551,507,1755165456074,2025-08-14 15:27:36.074101+05:30,35,5
274,429002,551,510,1755165456174,2025-08-14 15:27:36.174673+05:30,35,5
275,429103,549,512,1755165456275,2025-08-14 15:27:36.275550+05:30,35,5
276,429204,547,509,1755165456376,2025-08-14 15:27:36.376466+05:30,35,5
277,429304,549,508,1755165456477,2025-08-14 15:27:36.477247+05:30,35,5
278,429406,548,510,1755165456578,2025-08-14 15:27:36.578031+05:30,35,5
279,429506,548,510,1755165456678,2025-08-14 15:27:36.678882+05:30,35,5
280,429607,550,517,1755165456779,2025-08-14 15:27:36.779858+05:30,35,5
281,429708,551,518,1755165456880,2025-08-14 15:27:36.880536+05:30,35,5
282,429809,546,507,1755165456981,2025-08-14 15:27:36.981438+05:30,35,5
283,429910,549,510,1755165457082,2025-08-14 15:27:37.082246+05:30,35,5
284,430011,547,510,1755165457183,2025-08-14 15:27:37.183080+05:30,35,5
285,430111,548,510,1755165457283,2025-08-14 15:27:37.283857+05:30,35,5
286,430213,547,509,1755165457384,2025-08-14 15:27:37.384690+05:30,35,5
287,430313,549,509,1755165457485,2025-08-14 15:27:37.485706+05:30,35,5
288,430414,548,509,1755165457586,2025-08-14 15:27:37.586419+05:30,35,5
289,430515,547,515,1755165457687,2025-08-14 15:27:37.687214+05:30,35,5
290,430616,552,523,1755165457788,2025-08-14 15:27:37.788018+05:30,35,5
291,430716,549,505,1755165457889,2025-08-14 15:27:37.888989+05:30,35,5
292,430817,549,508,1755165457989,2025-08-14 15:27:37.989695+05:30,35,5
293,430918,551,511,1755165458090,2025-08-14 15:27:38.090542+05:30,35,5
294,431019,550,509,1755165458191,2025-08-14 15:27:38.191498+05:30,35,5
295,431120,549,507,1755165458292,2025-08-14 15:27:38.292212+05:30,35,5
296,431220,551,508,1755165458393,2025-08-14 15:27:38.393052+05:30,35,5
297,431322,550,509,1755165458493,2025-08-14 15:27:38.493879+05:30,35,5
298,431422,551,511,1755165458594,2025-08-14 15:27:38.594709+05:30,35,5
299,431523,554,524,1755165458695,2025-08-14 15:27:38.695579+05:30,35,5
300,431624,551,509,1755165458796,2025-08-14 15:27:38.796421+05:30,35,5
301,431725,554,507,1755165458897,2025-08-14 15:27:38.897251+05:30,35,5
302,431825,551,512,1755165458998,2025-08-14 15:27:38.998073+05:30,35,5
303,431927,551,507,1755165459098,2025-08-14 15:27:39.098896+05:30,35,5
304,432027,553,507,1755165459199,2025-08-14 15:27:39.199751+05:30,35,5
305,432129,553,507,1755165459300,2025-08-14 15:27:39.300603+05:30,35,5
306,432229,553,507,1755165459401,2025-08-14 15:27:39.401483+05:30,35,5
307,432330,551,507,1755165459502,2025-08-14 15:27:39.502184+05:30,35,5
308,432431,553,524,1755165459603,2025-08-14 15:27:39.603070+05:30,35,5
309,432532,550,509,1755165459703,2025-08-14 15:27:39.703961+05:30,35,5
310,432632,552,507,1755165459804,2025-08-14 15:27:39.804769+05:30,35,5
311,432733,552,511,1755165459905,2025-08-14 15:27:39.905571+05:30,35,5
312,432834,551,508,1755165460006,2025-08-14 15:27:40.006436+05:30,35,5
313,432934,554,510,1755165460107,2025-08-14 15:27:40.107327+05:30,35,5
314,433036,552,509,1755165460208,2025-08-14 15:27:40.208151+05:30,35,5
315,433136,555,507,1755165460308,2025-08-14 15:27:40.308928+05:30,35,5
316,433238,554,508,1755165460409,2025-08-14 15:27:40.409730+05:30,35,5
317,433338,555,522,1755165460510,2025-08-14 15:27:40.510671+05:30,35,5
318,433439,555,513,1755165460611,2025-08-14 15:27:40.611559+05:30,35,5
319,433540,555,506,1755165460712,2025-08-14 15:27:40.712359+05:30,35,5
320,433641,554,509,1755165460813,2025-08-14 15:27:40.813214+05:30,35,5
321,433741,555,508,1755165460914,2025-08-14 15:27:40.914100+05:30,35,5
322,433843,555,510,1755165461014,2025-08-14 15:27:41.014761+05:30,35,5
323,433943,555,508,1755165461115,2025-08-14 15:27:41.115728+05:30,35,5
324,434044,555,508,1755165461216,2025-08-14 15:27:41.216510+05:30,35,5
325,434145,557,508,1755165461317,2025-08-14 15:27:41.317265+05:30,35,5
326,434246,557,517,1755165461418,2025-08-14 15:27:41.418135+05:30,35,5
327,434347,557,520,1755165461518,2025-08-14 15:27:41.518963+05:30,35,5
328,434448,556,505,1755165461619,2025-08-14 15:27:41.619904+05:30,35,5
329,434548,555,511,1755165461720,2025-08-14 15:27:41.720574+05:30,35,5
330,434649,553,509,1755165461821,2025-08-14 15:27:41.821472+05:30,35,5
331,434750,554,507,1755165461922,2025-08-14 15:27:41.922350+05:30,35,5
332,434850,555,508,1755165462023,2025-08-14 15:27:42.023251+05:30,35,5
333,434952,555,510,1755165462123,2025-08-14 15:27:42.123961+05:30,35,5
334,435052,557,509,1755165462224,2025-08-14 15:27:42.224917+05:30,35,5
335,435153,557,516,1755165462325,2025-08-14 15:27:42.325634+05:30,35,5
336,435254,558,522,1755165462426,2025-08-14 15:27:42.426465+05:30,35,5
337,435355,559,503,1755165462527,2025-08-14 15:27:42.527275+05:30,35,5
338,435456,560,513,1755165462628,2025-08-14 15:27:42.628115+05:30,35,5
339,435557,555,509,1755165462729,2025-08-14 15:27:42.729011+05:30,35,5
340,435657,558,508,1755165462829,2025-08-14 15:27:42.829689+05:30,35,5
341,435759,558,510,1755165462930,2025-08-14 15:27:42.930526+05:30,35,5
342,435859,560,509,1755165463031,2025-08-14 15:27:43.031472+05:30,35,5
343,435960,562,507,1755165463132,2025-08-14 15:27:43.132211+05:30,35,5
344,436061,560,509,1755165463233,2025-08-14 15:27:43.233060+05:30,35,5
345,436162,563,522,1755165463333,2025-08-14 15:27:43.333891+05:30,35,5
346,436262,561,510,1755165463434,2025-08-14 15:27:43.434708+05:30,35,5
347,436364,561,508,1755165463535,2025-08-14 15:27:43.535558+05:30,35,5
348,436464,562,510,1755165463636,2025-08-14 15:27:43.636437+05:30,35,5
349,436564,559,509,1755165463737,2025-08-14 15:27:43.737267+05:30,35,5
350,436666,560,509,1755165463838,2025-08-14 15:27:43.838146+05:30,35,5
351,436766,560,508,1755165463939,2025-08-14 15:27:43.939020+05:30,35,5
352,436868,562,507,1755165464039,2025-08-14 15:27:44.039833+05:30,35,5
353,436968,561,509,1755165464140,2025-08-14 15:27:44.140566+05:30,35,5
354,437069,562,520,1755165464241,2025-08-14 15:27:44.241434+05:30,35,5
355,437170,558,516,1755165464342,2025-08-14 15:27:44.342237+05:30,35,5
356,437271,558,506,1755165464443,2025-08-14 15:27:44.443322+05:30,35,5
