,Time_series,GSR,HR,timestamp,time2,subject,video_id
133,719514,525,510,1754641027593,2025-08-08 13:47:07.593088+05:30,30,6
134,719616,526,509,1754641027694,2025-08-08 13:47:07.694080+05:30,30,6
135,719716,525,526,1754641027794,2025-08-08 13:47:07.794559+05:30,30,6
136,719817,525,511,1754641027895,2025-08-08 13:47:07.895397+05:30,30,6
137,719918,525,508,1754641027996,2025-08-08 13:47:07.996249+05:30,30,6
138,720018,526,510,1754641028096,2025-08-08 13:47:08.096981+05:30,30,6
139,720119,526,508,1754641028198,2025-08-08 13:47:08.198111+05:30,30,6
140,720220,525,505,1754641028298,2025-08-08 13:47:08.298706+05:30,30,6
141,720321,525,509,1754641028399,2025-08-08 13:47:08.399556+05:30,30,6
142,720421,524,510,1754641028500,2025-08-08 13:47:08.500414+05:30,30,6
143,720523,524,524,1754641028601,2025-08-08 13:47:08.601183+05:30,30,6
144,720623,524,509,1754641028702,2025-08-08 13:47:08.702086+05:30,30,6
145,720724,525,505,1754641028803,2025-08-08 13:47:08.803226+05:30,30,6
146,720825,524,510,1754641028903,2025-08-08 13:47:08.903845+05:30,30,6
147,720926,525,506,1754641029004,2025-08-08 13:47:09.004659+05:30,30,6
148,721027,526,505,1754641029105,2025-08-08 13:47:09.105377+05:30,30,6
149,721128,525,510,1754641029206,2025-08-08 13:47:09.206312+05:30,30,6
150,721228,526,522,1754641029307,2025-08-08 13:47:09.307131+05:30,30,6
151,721330,526,511,1754641029407,2025-08-08 13:47:09.407930+05:30,30,6
152,721430,526,506,1754641029509,2025-08-08 13:47:09.509227+05:30,30,6
153,721531,526,511,1754641029609,2025-08-08 13:47:09.609958+05:30,30,6
154,721632,526,509,1754641029710,2025-08-08 13:47:09.710651+05:30,30,6
155,721733,527,509,1754641029811,2025-08-08 13:47:09.811390+05:30,30,6
156,721833,527,510,1754641029912,2025-08-08 13:47:09.912439+05:30,30,6
157,721934,527,518,1754641030013,2025-08-08 13:47:10.013100+05:30,30,6
158,722035,527,518,1754641030114,2025-08-08 13:47:10.113992+05:30,30,6
159,722136,527,506,1754641030214,2025-08-08 13:47:10.214666+05:30,30,6
160,722237,527,511,1754641030315,2025-08-08 13:47:10.315671+05:30,30,6
161,722337,527,509,1754641030416,2025-08-08 13:47:10.416381+05:30,30,6
162,722439,526,505,1754641030517,2025-08-08 13:47:10.517167+05:30,30,6
163,722539,526,509,1754641030617,2025-08-08 13:47:10.617880+05:30,30,6
164,722640,526,511,1754641030718,2025-08-08 13:47:10.718845+05:30,30,6
165,722741,526,520,1754641030819,2025-08-08 13:47:10.819743+05:30,30,6
166,722842,525,516,1754641030920,2025-08-08 13:47:10.920474+05:30,30,6
167,722942,525,506,1754641031021,2025-08-08 13:47:11.021397+05:30,30,6
168,723044,526,508,1754641031122,2025-08-08 13:47:11.122179+05:30,30,6
169,723144,526,508,1754641031223,2025-08-08 13:47:11.223072+05:30,30,6
170,723246,526,506,1754641031324,2025-08-08 13:47:11.324059+05:30,30,6
171,723346,527,507,1754641031424,2025-08-08 13:47:11.424678+05:30,30,6
172,723447,526,508,1754641031525,2025-08-08 13:47:11.525408+05:30,30,6
173,723548,527,524,1754641031626,2025-08-08 13:47:11.626327+05:30,30,6
174,723649,528,509,1754641031727,2025-08-08 13:47:11.727112+05:30,30,6
175,723749,528,508,1754641031828,2025-08-08 13:47:11.828121+05:30,30,6
176,723850,528,511,1754641031928,2025-08-08 13:47:11.928827+05:30,30,6
177,723951,528,509,1754641032029,2025-08-08 13:47:12.029623+05:30,30,6
178,724051,528,506,1754641032130,2025-08-08 13:47:12.130497+05:30,30,6
179,724153,528,513,1754641032231,2025-08-08 13:47:12.231389+05:30,30,6
180,724253,528,514,1754641032332,2025-08-08 13:47:12.332168+05:30,30,6
181,724355,529,521,1754641032433,2025-08-08 13:47:12.433087+05:30,30,6
182,724455,528,505,1754641032533,2025-08-08 13:47:12.533834+05:30,30,6
183,724556,528,510,1754641032634,2025-08-08 13:47:12.634661+05:30,30,6
184,724657,528,510,1754641032735,2025-08-08 13:47:12.735684+05:30,30,6
185,724758,528,506,1754641032836,2025-08-08 13:47:12.836434+05:30,30,6
186,724858,527,509,1754641032937,2025-08-08 13:47:12.937364+05:30,30,6
187,724960,525,508,1754641033038,2025-08-08 13:47:13.038024+05:30,30,6
188,725060,529,516,1754641033138,2025-08-08 13:47:13.138789+05:30,30,6
189,725161,527,520,1754641033239,2025-08-08 13:47:13.239684+05:30,30,6
190,725262,527,508,1754641033340,2025-08-08 13:47:13.340535+05:30,30,6
191,725363,527,510,1754641033441,2025-08-08 13:47:13.441394+05:30,30,6
192,725464,526,511,1754641033542,2025-08-08 13:47:13.542416+05:30,30,6
193,725565,527,507,1754641033643,2025-08-08 13:47:13.643157+05:30,30,6
194,725665,528,508,1754641033743,2025-08-08 13:47:13.743928+05:30,30,6
195,725766,528,509,1754641033844,2025-08-08 13:47:13.844795+05:30,30,6
196,725867,528,509,1754641033945,2025-08-08 13:47:13.945572+05:30,30,6
197,725967,528,526,1754641034046,2025-08-08 13:47:14.046387+05:30,30,6
198,726069,530,505,1754641034147,2025-08-08 13:47:14.147609+05:30,30,6
199,726169,529,507,1754641034248,2025-08-08 13:47:14.248179+05:30,30,6
200,726270,529,510,1754641034349,2025-08-08 13:47:14.349060+05:30,30,6
201,726371,530,507,1754641034449,2025-08-08 13:47:14.449866+05:30,30,6
202,726472,530,508,1754641034550,2025-08-08 13:47:14.550707+05:30,30,6
203,726573,530,509,1754641034651,2025-08-08 13:47:14.651536+05:30,30,6
204,726674,530,511,1754641034752,2025-08-08 13:47:14.752331+05:30,30,6
205,726774,530,525,1754641034853,2025-08-08 13:47:14.853140+05:30,30,6
206,726876,532,509,1754641034954,2025-08-08 13:47:14.954067+05:30,30,6
207,726976,529,509,1754641035054,2025-08-08 13:47:15.054910+05:30,30,6
208,727077,527,511,1754641035155,2025-08-08 13:47:15.155852+05:30,30,6
209,727178,529,509,1754641035256,2025-08-08 13:47:15.256462+05:30,30,6
210,727279,528,509,1754641035357,2025-08-08 13:47:15.357248+05:30,30,6
211,727379,530,512,1754641035458,2025-08-08 13:47:15.458065+05:30,30,6
212,727481,528,514,1754641035558,2025-08-08 13:47:15.558895+05:30,30,6
213,727581,528,521,1754641035659,2025-08-08 13:47:15.659711+05:30,30,6
214,727682,528,507,1754641035760,2025-08-08 13:47:15.760735+05:30,30,6
215,727783,528,509,1754641035861,2025-08-08 13:47:15.861393+05:30,30,6
216,727883,528,507,1754641035962,2025-08-08 13:47:15.962214+05:30,30,6
217,727985,529,510,1754641036063,2025-08-08 13:47:16.063097+05:30,30,6
218,728085,529,507,1754641036163,2025-08-08 13:47:16.163935+05:30,30,6
219,728186,529,512,1754641036264,2025-08-08 13:47:16.264763+05:30,30,6
220,728287,530,514,1754641036365,2025-08-08 13:47:16.365631+05:30,30,6
221,728388,530,523,1754641036466,2025-08-08 13:47:16.466459+05:30,30,6
222,728488,529,508,1754641036567,2025-08-08 13:47:16.567349+05:30,30,6
223,728590,530,510,1754641036668,2025-08-08 13:47:16.668090+05:30,30,6
224,728690,531,510,1754641036769,2025-08-08 13:47:16.769049+05:30,30,6
225,728792,532,508,1754641036869,2025-08-08 13:47:16.869922+05:30,30,6
226,728892,532,507,1754641036970,2025-08-08 13:47:16.970773+05:30,30,6
227,728993,531,508,1754641037071,2025-08-08 13:47:17.071679+05:30,30,6
228,729094,531,506,1754641037172,2025-08-08 13:47:17.172436+05:30,30,6
229,729195,531,524,1754641037273,2025-08-08 13:47:17.273310+05:30,30,6
230,729295,531,511,1754641037374,2025-08-08 13:47:17.374249+05:30,30,6
231,729397,531,507,1754641037474,2025-08-08 13:47:17.474919+05:30,30,6
232,729497,530,512,1754641037575,2025-08-08 13:47:17.575807+05:30,30,6
233,729597,530,507,1754641037676,2025-08-08 13:47:17.676466+05:30,30,6
234,729699,530,507,1754641037777,2025-08-08 13:47:17.777312+05:30,30,6
235,729799,530,511,1754641037878,2025-08-08 13:47:17.878119+05:30,30,6
236,729901,530,511,1754641037979,2025-08-08 13:47:17.979053+05:30,30,6
237,730001,530,525,1754641038079,2025-08-08 13:47:18.079819+05:30,30,6
238,730102,530,510,1754641038180,2025-08-08 13:47:18.180682+05:30,30,6
239,730203,531,509,1754641038281,2025-08-08 13:47:18.281483+05:30,30,6
240,730304,531,511,1754641038382,2025-08-08 13:47:18.382422+05:30,30,6
241,730404,531,509,1754641038483,2025-08-08 13:47:18.483208+05:30,30,6
242,730506,531,510,1754641038584,2025-08-08 13:47:18.584072+05:30,30,6
243,730606,532,510,1754641038684,2025-08-08 13:47:18.684869+05:30,30,6
244,730707,532,519,1754641038785,2025-08-08 13:47:18.785698+05:30,30,6
245,730808,531,517,1754641038886,2025-08-08 13:47:18.886613+05:30,30,6
246,730909,532,507,1754641038987,2025-08-08 13:47:18.987480+05:30,30,6
247,731010,534,511,1754641039088,2025-08-08 13:47:19.088480+05:30,30,6
248,731111,535,507,1754641039189,2025-08-08 13:47:19.189161+05:30,30,6
249,731211,534,506,1754641039290,2025-08-08 13:47:19.290038+05:30,30,6
250,731313,533,510,1754641039390,2025-08-08 13:47:19.390830+05:30,30,6
251,731413,532,513,1754641039491,2025-08-08 13:47:19.491732+05:30,30,6
252,731513,533,521,1754641039592,2025-08-08 13:47:19.592702+05:30,30,6
253,731615,532,516,1754641039693,2025-08-08 13:47:19.693646+05:30,30,6
254,731715,532,503,1754641039794,2025-08-08 13:47:19.794337+05:30,30,6
255,731816,532,513,1754641039895,2025-08-08 13:47:19.895129+05:30,30,6
256,731917,533,509,1754641039996,2025-08-08 13:47:19.995979+05:30,30,6
257,732018,531,508,1754641040096,2025-08-08 13:47:20.096781+05:30,30,6
258,732119,532,510,1754641040197,2025-08-08 13:47:20.197444+05:30,30,6
259,732220,532,509,1754641040298,2025-08-08 13:47:20.298315+05:30,30,6
260,732320,533,516,1754641040399,2025-08-08 13:47:20.399190+05:30,30,6
261,732422,533,518,1754641040500,2025-08-08 13:47:20.500177+05:30,30,6
262,732522,532,506,1754641040600,2025-08-08 13:47:20.600847+05:30,30,6
263,732623,531,507,1754641040701,2025-08-08 13:47:20.701621+05:30,30,6
264,732724,532,510,1754641040802,2025-08-08 13:47:20.802582+05:30,30,6
265,732825,534,506,1754641040903,2025-08-08 13:47:20.903233+05:30,30,6
266,732925,534,507,1754641041004,2025-08-08 13:47:21.004090+05:30,30,6
267,733027,534,508,1754641041105,2025-08-08 13:47:21.105114+05:30,30,6
268,733127,535,511,1754641041205,2025-08-08 13:47:21.205926+05:30,30,6
269,733229,534,520,1754641041306,2025-08-08 13:47:21.306636+05:30,30,6
270,733329,535,487,1754641041407,2025-08-08 13:47:21.407732+05:30,30,6
271,733429,533,492,1754641041508,2025-08-08 13:47:21.508550+05:30,30,6
272,733531,531,506,1754641041609,2025-08-08 13:47:21.609356+05:30,30,6
273,733631,529,505,1754641041709,2025-08-08 13:47:21.709961+05:30,30,6
274,733732,529,510,1754641041810,2025-08-08 13:47:21.810798+05:30,30,6
275,733833,529,507,1754641041911,2025-08-08 13:47:21.911667+05:30,30,6
276,733934,531,512,1754641042012,2025-08-08 13:47:22.012600+05:30,30,6
277,734034,532,510,1754641042113,2025-08-08 13:47:22.113358+05:30,30,6
278,734136,532,507,1754641042214,2025-08-08 13:47:22.214282+05:30,30,6
279,734236,534,510,1754641042315,2025-08-08 13:47:22.314990+05:30,30,6
280,734338,532,511,1754641042415,2025-08-08 13:47:22.415979+05:30,30,6
281,734438,531,508,1754641042517,2025-08-08 13:47:22.517072+05:30,30,6
282,734539,533,510,1754641042617,2025-08-08 13:47:22.617701+05:30,30,6
283,734640,532,510,1754641042718,2025-08-08 13:47:22.718681+05:30,30,6
284,734741,532,509,1754641042819,2025-08-08 13:47:22.819493+05:30,30,6
285,734841,535,514,1754641042920,2025-08-08 13:47:22.920300+05:30,30,6
286,734943,532,512,1754641043021,2025-08-08 13:47:23.021132+05:30,30,6
287,735043,531,507,1754641043121,2025-08-08 13:47:23.121817+05:30,30,6
288,735144,532,508,1754641043222,2025-08-08 13:47:23.222589+05:30,30,6
289,735245,534,509,1754641043323,2025-08-08 13:47:23.323679+05:30,30,6
290,735345,533,510,1754641043424,2025-08-08 13:47:23.424415+05:30,30,6
291,735447,534,509,1754641043525,2025-08-08 13:47:23.525242+05:30,30,6
292,735547,535,506,1754641043626,2025-08-08 13:47:23.626025+05:30,30,6
293,735648,534,513,1754641043726,2025-08-08 13:47:23.726905+05:30,30,6
294,735749,534,513,1754641043827,2025-08-08 13:47:23.827956+05:30,30,6
295,735850,535,513,1754641043928,2025-08-08 13:47:23.928676+05:30,30,6
296,735950,534,508,1754641044029,2025-08-08 13:47:24.029497+05:30,30,6
297,736052,534,512,1754641044130,2025-08-08 13:47:24.130309+05:30,30,6
298,736152,534,510,1754641044231,2025-08-08 13:47:24.231233+05:30,30,6
299,736253,534,511,1754641044332,2025-08-08 13:47:24.332101+05:30,30,6
300,736354,534,510,1754641044432,2025-08-08 13:47:24.432799+05:30,30,6
301,736455,534,511,1754641044533,2025-08-08 13:47:24.533411+05:30,30,6
302,736556,533,510,1754641044634,2025-08-08 13:47:24.634252+05:30,30,6
303,736657,534,517,1754641044735,2025-08-08 13:47:24.735199+05:30,30,6
304,736757,534,511,1754641044835,2025-08-08 13:47:24.835906+05:30,30,6
305,736859,533,508,1754641044936,2025-08-08 13:47:24.936743+05:30,30,6
306,736959,533,512,1754641045037,2025-08-08 13:47:25.037644+05:30,30,6
307,737060,534,509,1754641045138,2025-08-08 13:47:25.138516+05:30,30,6
308,737161,536,509,1754641045239,2025-08-08 13:47:25.239317+05:30,30,6
309,737261,532,510,1754641045340,2025-08-08 13:47:25.340074+05:30,30,6
310,737362,534,509,1754641045441,2025-08-08 13:47:25.441155+05:30,30,6
311,737463,535,518,1754641045541,2025-08-08 13:47:25.541976+05:30,30,6
312,737564,535,514,1754641045642,2025-08-08 13:47:25.642669+05:30,30,6
313,737665,536,509,1754641045743,2025-08-08 13:47:25.743792+05:30,30,6
314,737766,537,509,1754641045844,2025-08-08 13:47:25.844529+05:30,30,6
315,737866,535,509,1754641045945,2025-08-08 13:47:25.945274+05:30,30,6
316,737968,536,509,1754641046046,2025-08-08 13:47:26.046000+05:30,30,6
317,738068,536,510,1754641046147,2025-08-08 13:47:26.147084+05:30,30,6
318,738169,536,512,1754641046247,2025-08-08 13:47:26.247550+05:30,30,6
319,738270,537,511,1754641046348,2025-08-08 13:47:26.348384+05:30,30,6
320,738371,536,519,1754641046449,2025-08-08 13:47:26.449279+05:30,30,6
321,738471,537,513,1754641046550,2025-08-08 13:47:26.550067+05:30,30,6
322,738573,536,509,1754641046650,2025-08-08 13:47:26.650968+05:30,30,6
323,738673,536,512,1754641046751,2025-08-08 13:47:26.751802+05:30,30,6
324,738775,536,508,1754641046852,2025-08-08 13:47:26.852617+05:30,30,6
325,738875,537,508,1754641046953,2025-08-08 13:47:26.953423+05:30,30,6
326,738976,536,509,1754641047054,2025-08-08 13:47:27.054432+05:30,30,6
327,739077,536,508,1754641047155,2025-08-08 13:47:27.155362+05:30,30,6
328,739177,534,509,1754641047256,2025-08-08 13:47:27.256234+05:30,30,6
329,739278,535,516,1754641047356,2025-08-08 13:47:27.356979+05:30,30,6
330,739379,537,507,1754641047457,2025-08-08 13:47:27.457809+05:30,30,6
331,739480,536,511,1754641047558,2025-08-08 13:47:27.558614+05:30,30,6
332,739580,535,511,1754641047659,2025-08-08 13:47:27.659388+05:30,30,6
333,739682,536,511,1754641047760,2025-08-08 13:47:27.760135+05:30,30,6
334,739782,536,509,1754641047860,2025-08-08 13:47:27.860939+05:30,30,6
335,739884,538,509,1754641047961,2025-08-08 13:47:27.961818+05:30,30,6
336,739984,537,512,1754641048062,2025-08-08 13:47:28.062682+05:30,30,6
337,740085,537,518,1754641048163,2025-08-08 13:47:28.163538+05:30,30,6
338,740186,538,509,1754641048264,2025-08-08 13:47:28.264254+05:30,30,6
339,740287,537,511,1754641048365,2025-08-08 13:47:28.365135+05:30,30,6
340,740387,538,510,1754641048466,2025-08-08 13:47:28.466022+05:30,30,6
341,740489,537,510,1754641048566,2025-08-08 13:47:28.566856+05:30,30,6
342,740589,538,513,1754641048667,2025-08-08 13:47:28.667849+05:30,30,6
343,740690,538,507,1754641048768,2025-08-08 13:47:28.768647+05:30,30,6
344,740791,537,513,1754641048869,2025-08-08 13:47:28.869350+05:30,30,6
345,740892,537,517,1754641048970,2025-08-08 13:47:28.970174+05:30,30,6
346,740993,538,514,1754641049070,2025-08-08 13:47:29.070957+05:30,30,6
347,741093,537,511,1754641049171,2025-08-08 13:47:29.171895+05:30,30,6
348,741194,537,512,1754641049272,2025-08-08 13:47:29.272756+05:30,30,6
349,741295,535,509,1754641049373,2025-08-08 13:47:29.373457+05:30,30,6
350,741396,536,510,1754641049474,2025-08-08 13:47:29.474330+05:30,30,6
351,741496,536,510,1754641049575,2025-08-08 13:47:29.575226+05:30,30,6
352,741598,537,508,1754641049676,2025-08-08 13:47:29.676264+05:30,30,6
353,741698,536,517,1754641049776,2025-08-08 13:47:29.776968+05:30,30,6
354,741799,537,514,1754641049877,2025-08-08 13:47:29.877690+05:30,30,6
355,741900,537,509,1754641049978,2025-08-08 13:47:29.978575+05:30,30,6
356,742001,537,512,1754641050079,2025-08-08 13:47:30.079381+05:30,30,6
