,Time_series,GSR,HR,timestamp,time2,subject,video_id
54,765594,493,512,1754115837146,2025-08-02 11:53:57.146525+05:30,13,1
55,765696,493,512,1754115837247,2025-08-02 11:53:57.247297+05:30,13,1
56,765796,490,512,1754115837348,2025-08-02 11:53:57.348047+05:30,13,1
57,765897,488,518,1754115837448,2025-08-02 11:53:57.448960+05:30,13,1
58,765998,485,509,1754115837549,2025-08-02 11:53:57.549754+05:30,13,1
59,766099,487,515,1754115837650,2025-08-02 11:53:57.650447+05:30,13,1
60,766199,492,512,1754115837751,2025-08-02 11:53:57.751473+05:30,13,1
61,766301,494,509,1754115837852,2025-08-02 11:53:57.852228+05:30,13,1
62,766401,495,510,1754115837953,2025-08-02 11:53:57.953097+05:30,13,1
63,766502,496,511,1754115838054,2025-08-02 11:53:58.054058+05:30,13,1
64,766603,496,513,1754115838154,2025-08-02 11:53:58.154899+05:30,13,1
65,766704,496,517,1754115838255,2025-08-02 11:53:58.255631+05:30,13,1
66,766804,495,512,1754115838356,2025-08-02 11:53:58.356454+05:30,13,1
67,766906,496,512,1754115838457,2025-08-02 11:53:58.457453+05:30,13,1
68,767006,496,510,1754115838558,2025-08-02 11:53:58.557999+05:30,13,1
69,767108,497,510,1754115838659,2025-08-02 11:53:58.659160+05:30,13,1
70,767208,497,513,1754115838759,2025-08-02 11:53:58.759882+05:30,13,1
71,767309,498,514,1754115838860,2025-08-02 11:53:58.860690+05:30,13,1
72,767410,497,522,1754115838961,2025-08-02 11:53:58.961528+05:30,13,1
73,767510,499,509,1754115839062,2025-08-02 11:53:59.062284+05:30,13,1
74,767611,496,513,1754115839163,2025-08-02 11:53:59.163127+05:30,13,1
75,767712,496,513,1754115839264,2025-08-02 11:53:59.264096+05:30,13,1
76,767813,496,510,1754115839364,2025-08-02 11:53:59.364942+05:30,13,1
77,767913,495,516,1754115839465,2025-08-02 11:53:59.465529+05:30,13,1
78,768015,493,510,1754115839566,2025-08-02 11:53:59.566567+05:30,13,1
79,768115,493,521,1754115839667,2025-08-02 11:53:59.667421+05:30,13,1
80,768217,492,510,1754115839768,2025-08-02 11:53:59.768253+05:30,13,1
81,768317,492,511,1754115839869,2025-08-02 11:53:59.868995+05:30,13,1
82,768418,492,515,1754115839969,2025-08-02 11:53:59.969823+05:30,13,1
83,768519,492,512,1754115840070,2025-08-02 11:54:00.070830+05:30,13,1
84,768620,490,509,1754115840171,2025-08-02 11:54:00.171567+05:30,13,1
85,768720,488,513,1754115840272,2025-08-02 11:54:00.272337+05:30,13,1
86,768822,487,518,1754115840373,2025-08-02 11:54:00.373213+05:30,13,1
87,768922,488,514,1754115840473,2025-08-02 11:54:00.473971+05:30,13,1
88,769024,493,511,1754115840575,2025-08-02 11:54:00.575024+05:30,13,1
89,769124,495,513,1754115840675,2025-08-02 11:54:00.675945+05:30,13,1
90,769225,497,509,1754115840777,2025-08-02 11:54:00.777049+05:30,13,1
91,769326,498,512,1754115840877,2025-08-02 11:54:00.877613+05:30,13,1
92,769426,499,512,1754115840978,2025-08-02 11:54:00.978349+05:30,13,1
93,769527,499,509,1754115841079,2025-08-02 11:54:01.079012+05:30,13,1
94,769628,499,524,1754115841179,2025-08-02 11:54:01.179777+05:30,13,1
95,769729,499,511,1754115841280,2025-08-02 11:54:01.280589+05:30,13,1
96,769829,499,508,1754115841381,2025-08-02 11:54:01.381522+05:30,13,1
97,769931,498,510,1754115841482,2025-08-02 11:54:01.482418+05:30,13,1
98,770031,498,511,1754115841583,2025-08-02 11:54:01.583228+05:30,13,1
99,770132,498,511,1754115841684,2025-08-02 11:54:01.684123+05:30,13,1
100,770233,498,512,1754115841784,2025-08-02 11:54:01.784796+05:30,13,1
101,770334,497,513,1754115841885,2025-08-02 11:54:01.885571+05:30,13,1
102,770435,497,520,1754115841986,2025-08-02 11:54:01.986648+05:30,13,1
103,770536,497,512,1754115842087,2025-08-02 11:54:02.087429+05:30,13,1
104,770636,495,509,1754115842188,2025-08-02 11:54:02.188095+05:30,13,1
105,770738,497,512,1754115842289,2025-08-02 11:54:02.289145+05:30,13,1
106,770838,497,510,1754115842389,2025-08-02 11:54:02.389893+05:30,13,1
107,770939,498,511,1754115842490,2025-08-02 11:54:02.490626+05:30,13,1
108,771040,499,511,1754115842591,2025-08-02 11:54:02.591386+05:30,13,1
109,771141,499,511,1754115842692,2025-08-02 11:54:02.692444+05:30,13,1
110,771241,500,522,1754115842793,2025-08-02 11:54:02.793086+05:30,13,1
111,771342,500,510,1754115842894,2025-08-02 11:54:02.893994+05:30,13,1
112,771443,502,509,1754115842994,2025-08-02 11:54:02.994853+05:30,13,1
113,771544,502,512,1754115843095,2025-08-02 11:54:03.095702+05:30,13,1
114,771645,502,511,1754115843196,2025-08-02 11:54:03.196455+05:30,13,1
115,771745,503,514,1754115843297,2025-08-02 11:54:03.297336+05:30,13,1
116,771847,502,512,1754115843398,2025-08-02 11:54:03.398238+05:30,13,1
117,771947,500,521,1754115843498,2025-08-02 11:54:03.498929+05:30,13,1
118,772048,501,509,1754115843599,2025-08-02 11:54:03.599922+05:30,13,1
119,772149,500,510,1754115843700,2025-08-02 11:54:03.700580+05:30,13,1
120,772250,498,512,1754115843801,2025-08-02 11:54:03.801458+05:30,13,1
121,772350,500,506,1754115843902,2025-08-02 11:54:03.902466+05:30,13,1
122,772452,497,495,1754115844003,2025-08-02 11:54:04.003160+05:30,13,1
123,772552,497,513,1754115844104,2025-08-02 11:54:04.104013+05:30,13,1
124,772654,498,515,1754115844204,2025-08-02 11:54:04.204938+05:30,13,1
125,772754,498,510,1754115844305,2025-08-02 11:54:04.305794+05:30,13,1
126,772855,498,516,1754115844406,2025-08-02 11:54:04.406610+05:30,13,1
127,772956,498,513,1754115844507,2025-08-02 11:54:04.507641+05:30,13,1
128,773057,497,517,1754115844608,2025-08-02 11:54:04.608265+05:30,13,1
129,773157,498,514,1754115844709,2025-08-02 11:54:04.709034+05:30,13,1
130,773258,497,513,1754115844809,2025-08-02 11:54:04.809827+05:30,13,1
131,773359,498,528,1754115844910,2025-08-02 11:54:04.910944+05:30,13,1
132,773459,502,505,1754115845011,2025-08-02 11:54:05.011625+05:30,13,1
133,773561,505,510,1754115845112,2025-08-02 11:54:05.112435+05:30,13,1
134,773661,505,513,1754115845213,2025-08-02 11:54:05.213182+05:30,13,1
135,773763,505,510,1754115845314,2025-08-02 11:54:05.314149+05:30,13,1
136,773863,506,507,1754115845414,2025-08-02 11:54:05.414873+05:30,13,1
137,773964,507,502,1754115845515,2025-08-02 11:54:05.515787+05:30,13,1
138,774065,508,505,1754115845616,2025-08-02 11:54:05.616595+05:30,13,1
139,774166,509,512,1754115845717,2025-08-02 11:54:05.717411+05:30,13,1
140,774266,509,522,1754115845818,2025-08-02 11:54:05.818338+05:30,13,1
141,774368,508,507,1754115845919,2025-08-02 11:54:05.919370+05:30,13,1
142,774468,508,512,1754115846020,2025-08-02 11:54:06.020137+05:30,13,1
143,774569,508,508,1754115846120,2025-08-02 11:54:06.120755+05:30,13,1
144,774670,508,506,1754115846221,2025-08-02 11:54:06.221549+05:30,13,1
145,774771,508,513,1754115846322,2025-08-02 11:54:06.322498+05:30,13,1
146,774872,509,511,1754115846423,2025-08-02 11:54:06.423424+05:30,13,1
147,774973,509,510,1754115846524,2025-08-02 11:54:06.524164+05:30,13,1
148,775073,511,524,1754115846625,2025-08-02 11:54:06.625000+05:30,13,1
149,775174,512,520,1754115846725,2025-08-02 11:54:06.725835+05:30,13,1
150,775275,513,504,1754115846826,2025-08-02 11:54:06.826496+05:30,13,1
151,775375,513,518,1754115846927,2025-08-02 11:54:06.927611+05:30,13,1
152,775477,514,512,1754115847028,2025-08-02 11:54:07.028222+05:30,13,1
153,775577,514,508,1754115847129,2025-08-02 11:54:07.129092+05:30,13,1
154,775678,514,511,1754115847230,2025-08-02 11:54:07.229992+05:30,13,1
155,775779,515,523,1754115847330,2025-08-02 11:54:07.330818+05:30,13,1
156,775880,514,523,1754115847431,2025-08-02 11:54:07.431709+05:30,13,1
157,775981,513,508,1754115847532,2025-08-02 11:54:07.532492+05:30,13,1
158,776082,514,512,1754115847633,2025-08-02 11:54:07.633294+05:30,13,1
159,776182,515,507,1754115847734,2025-08-02 11:54:07.734168+05:30,13,1
160,776284,516,507,1754115847834,2025-08-02 11:54:07.834923+05:30,13,1
161,776384,516,512,1754115847935,2025-08-02 11:54:07.935830+05:30,13,1
162,776485,516,528,1754115848036,2025-08-02 11:54:08.036768+05:30,13,1
163,776586,515,517,1754115848137,2025-08-02 11:54:08.137565+05:30,13,1
164,776687,517,506,1754115848238,2025-08-02 11:54:08.238324+05:30,13,1
165,776787,516,516,1754115848339,2025-08-02 11:54:08.339099+05:30,13,1
166,776889,516,510,1754115848440,2025-08-02 11:54:08.440245+05:30,13,1
167,776989,516,508,1754115848541,2025-08-02 11:54:08.541072+05:30,13,1
168,777090,517,512,1754115848641,2025-08-02 11:54:08.641710+05:30,13,1
169,777191,516,520,1754115848742,2025-08-02 11:54:08.742740+05:30,13,1
170,777291,516,521,1754115848843,2025-08-02 11:54:08.843536+05:30,13,1
171,777393,516,509,1754115848944,2025-08-02 11:54:08.944401+05:30,13,1
172,777493,516,513,1754115849045,2025-08-02 11:54:09.045121+05:30,13,1
173,777594,516,510,1754115849146,2025-08-02 11:54:09.146200+05:30,13,1
174,777695,517,506,1754115849246,2025-08-02 11:54:09.246914+05:30,13,1
175,777796,517,510,1754115849348,2025-08-02 11:54:09.348029+05:30,13,1
176,777896,517,510,1754115849448,2025-08-02 11:54:09.448432+05:30,13,1
177,777998,517,516,1754115849549,2025-08-02 11:54:09.549386+05:30,13,1
178,778098,517,526,1754115849650,2025-08-02 11:54:09.650247+05:30,13,1
179,778200,517,507,1754115849751,2025-08-02 11:54:09.751307+05:30,13,1
180,778300,517,509,1754115849852,2025-08-02 11:54:09.852032+05:30,13,1
181,778401,519,511,1754115849952,2025-08-02 11:54:09.952673+05:30,13,1
182,778502,518,506,1754115850053,2025-08-02 11:54:10.053597+05:30,13,1
183,778603,519,510,1754115850154,2025-08-02 11:54:10.154185+05:30,13,1
184,778703,520,511,1754115850255,2025-08-02 11:54:10.255113+05:30,13,1
185,778805,519,518,1754115850355,2025-08-02 11:54:10.355810+05:30,13,1
186,778905,520,521,1754115850456,2025-08-02 11:54:10.456939+05:30,13,1
187,779005,520,507,1754115850557,2025-08-02 11:54:10.557671+05:30,13,1
188,779107,519,512,1754115850658,2025-08-02 11:54:10.658477+05:30,13,1
189,779207,519,511,1754115850759,2025-08-02 11:54:10.759375+05:30,13,1
190,779309,519,508,1754115850860,2025-08-02 11:54:10.860363+05:30,13,1
191,779409,519,512,1754115850961,2025-08-02 11:54:10.961021+05:30,13,1
192,779510,519,512,1754115851061,2025-08-02 11:54:11.061802+05:30,13,1
193,779611,520,522,1754115851162,2025-08-02 11:54:11.162805+05:30,13,1
194,779712,520,507,1754115851263,2025-08-02 11:54:11.263626+05:30,13,1
195,779812,519,513,1754115851364,2025-08-02 11:54:11.364248+05:30,13,1
196,779914,519,509,1754115851465,2025-08-02 11:54:11.465215+05:30,13,1
197,780014,520,507,1754115851565,2025-08-02 11:54:11.565890+05:30,13,1
198,780115,519,510,1754115851666,2025-08-02 11:54:11.666712+05:30,13,1
199,780216,520,518,1754115851767,2025-08-02 11:54:11.767520+05:30,13,1
200,780317,520,526,1754115851868,2025-08-02 11:54:11.868360+05:30,13,1
201,780418,520,510,1754115851969,2025-08-02 11:54:11.969274+05:30,13,1
202,780519,520,512,1754115852070,2025-08-02 11:54:12.069999+05:30,13,1
203,780619,520,512,1754115852170,2025-08-02 11:54:12.170910+05:30,13,1
204,780721,520,509,1754115852271,2025-08-02 11:54:12.271748+05:30,13,1
205,780821,520,509,1754115852372,2025-08-02 11:54:12.372824+05:30,13,1
206,780921,520,513,1754115852473,2025-08-02 11:54:12.473451+05:30,13,1
207,781023,520,526,1754115852574,2025-08-02 11:54:12.574255+05:30,13,1
208,781123,520,514,1754115852675,2025-08-02 11:54:12.675219+05:30,13,1
209,781224,520,508,1754115852776,2025-08-02 11:54:12.776068+05:30,13,1
210,781325,520,514,1754115852876,2025-08-02 11:54:12.876725+05:30,13,1
211,781426,519,509,1754115852977,2025-08-02 11:54:12.977584+05:30,13,1
212,781527,519,509,1754115853078,2025-08-02 11:54:13.078374+05:30,13,1
213,781628,519,512,1754115853179,2025-08-02 11:54:13.179291+05:30,13,1
214,781728,520,510,1754115853280,2025-08-02 11:54:13.280131+05:30,13,1
215,781830,519,526,1754115853380,2025-08-02 11:54:13.380937+05:30,13,1
216,781930,519,514,1754115853481,2025-08-02 11:54:13.481704+05:30,13,1
217,782031,519,506,1754115853582,2025-08-02 11:54:13.582676+05:30,13,1
218,782132,520,514,1754115853683,2025-08-02 11:54:13.683387+05:30,13,1
219,782233,520,512,1754115853784,2025-08-02 11:54:13.784188+05:30,13,1
220,782333,519,507,1754115853885,2025-08-02 11:54:13.885169+05:30,13,1
221,782435,520,512,1754115853986,2025-08-02 11:54:13.986050+05:30,13,1
222,782535,520,512,1754115854086,2025-08-02 11:54:14.086779+05:30,13,1
223,782637,520,527,1754115854187,2025-08-02 11:54:14.187552+05:30,13,1
224,782737,520,509,1754115854288,2025-08-02 11:54:14.288366+05:30,13,1
225,782837,521,507,1754115854389,2025-08-02 11:54:14.389384+05:30,13,1
226,782939,522,512,1754115854490,2025-08-02 11:54:14.490014+05:30,13,1
227,783039,522,509,1754115854591,2025-08-02 11:54:14.590993+05:30,13,1
228,783140,522,509,1754115854691,2025-08-02 11:54:14.691738+05:30,13,1
229,783241,522,511,1754115854792,2025-08-02 11:54:14.792659+05:30,13,1
230,783342,522,518,1754115854893,2025-08-02 11:54:14.893408+05:30,13,1
231,783442,522,516,1754115854994,2025-08-02 11:54:14.994178+05:30,13,1
232,783544,523,507,1754115855095,2025-08-02 11:54:15.095101+05:30,13,1
233,783644,521,515,1754115855195,2025-08-02 11:54:15.195950+05:30,13,1
234,783746,521,510,1754115855296,2025-08-02 11:54:15.296860+05:30,13,1
235,783846,522,509,1754115855397,2025-08-02 11:54:15.397694+05:30,13,1
236,783947,519,512,1754115855498,2025-08-02 11:54:15.498522+05:30,13,1
237,784048,519,523,1754115855599,2025-08-02 11:54:15.599297+05:30,13,1
238,784149,519,511,1754115855700,2025-08-02 11:54:15.700303+05:30,13,1
239,784249,516,511,1754115855800,2025-08-02 11:54:15.800907+05:30,13,1
240,784351,516,515,1754115855901,2025-08-02 11:54:15.901812+05:30,13,1
241,784451,516,510,1754115856002,2025-08-02 11:54:16.002581+05:30,13,1
242,784552,515,510,1754115856103,2025-08-02 11:54:16.103528+05:30,13,1
243,784653,515,511,1754115856204,2025-08-02 11:54:16.204257+05:30,13,1
244,784753,515,529,1754115856305,2025-08-02 11:54:16.305175+05:30,13,1
245,784855,515,510,1754115856406,2025-08-02 11:54:16.406039+05:30,13,1
246,784955,514,508,1754115856507,2025-08-02 11:54:16.507081+05:30,13,1
247,785056,515,514,1754115856607,2025-08-02 11:54:16.607897+05:30,13,1
248,785157,514,509,1754115856708,2025-08-02 11:54:16.708708+05:30,13,1
249,785258,515,510,1754115856809,2025-08-02 11:54:16.809516+05:30,13,1
250,785358,515,510,1754115856910,2025-08-02 11:54:16.910205+05:30,13,1
251,785460,515,519,1754115857011,2025-08-02 11:54:17.011062+05:30,13,1
252,785560,513,519,1754115857112,2025-08-02 11:54:17.112022+05:30,13,1
253,785661,514,507,1754115857212,2025-08-02 11:54:17.212976+05:30,13,1
254,785762,514,511,1754115857313,2025-08-02 11:54:17.313493+05:30,13,1
255,785863,515,509,1754115857414,2025-08-02 11:54:17.414357+05:30,13,1
256,785964,514,510,1754115857515,2025-08-02 11:54:17.515271+05:30,13,1
257,786065,513,511,1754115857616,2025-08-02 11:54:17.616102+05:30,13,1
258,786165,513,513,1754115857716,2025-08-02 11:54:17.716801+05:30,13,1
259,786267,513,525,1754115857817,2025-08-02 11:54:17.817781+05:30,13,1
260,786367,512,510,1754115857918,2025-08-02 11:54:17.918675+05:30,13,1
261,786468,513,512,1754115858019,2025-08-02 11:54:18.019346+05:30,13,1
262,786569,514,511,1754115858120,2025-08-02 11:54:18.120161+05:30,13,1
263,786669,516,507,1754115858221,2025-08-02 11:54:18.221038+05:30,13,1
264,786770,518,508,1754115858321,2025-08-02 11:54:18.321924+05:30,13,1
265,786871,519,511,1754115858422,2025-08-02 11:54:18.422723+05:30,13,1
266,786972,520,517,1754115858524,2025-08-02 11:54:18.523998+05:30,13,1
267,787073,520,518,1754115858624,2025-08-02 11:54:18.624402+05:30,13,1
268,787174,521,508,1754115858725,2025-08-02 11:54:18.725336+05:30,13,1
269,787274,521,512,1754115858826,2025-08-02 11:54:18.826215+05:30,13,1
270,787376,521,512,1754115858926,2025-08-02 11:54:18.926888+05:30,13,1
271,787476,521,508,1754115859027,2025-08-02 11:54:19.027746+05:30,13,1
272,787577,521,512,1754115859128,2025-08-02 11:54:19.128510+05:30,13,1
273,787678,522,517,1754115859229,2025-08-02 11:54:19.229581+05:30,13,1
274,787779,520,517,1754115859330,2025-08-02 11:54:19.330317+05:30,13,1
275,787879,523,510,1754115859431,2025-08-02 11:54:19.431191+05:30,13,1
276,787981,520,513,1754115859532,2025-08-02 11:54:19.531993+05:30,13,1
277,788081,520,511,1754115859632,2025-08-02 11:54:19.632805+05:30,13,1
278,788183,520,511,1754115859733,2025-08-02 11:54:19.733503+05:30,13,1
279,788283,520,512,1754115859834,2025-08-02 11:54:19.834473+05:30,13,1
280,788384,519,518,1754115859935,2025-08-02 11:54:19.935264+05:30,13,1
281,788485,520,508,1754115860036,2025-08-02 11:54:20.036107+05:30,13,1
282,788585,523,506,1754115860136,2025-08-02 11:54:20.136920+05:30,13,1
283,788686,524,515,1754115860238,2025-08-02 11:54:20.238113+05:30,13,1
284,788787,525,514,1754115860338,2025-08-02 11:54:20.338641+05:30,13,1
285,788888,523,517,1754115860439,2025-08-02 11:54:20.439430+05:30,13,1
286,788988,523,511,1754115860540,2025-08-02 11:54:20.540350+05:30,13,1
287,789090,524,518,1754115860641,2025-08-02 11:54:20.641095+05:30,13,1
288,789190,525,514,1754115860741,2025-08-02 11:54:20.741891+05:30,13,1
289,789292,525,506,1754115860842,2025-08-02 11:54:20.842931+05:30,13,1
290,789392,526,514,1754115860943,2025-08-02 11:54:20.943611+05:30,13,1
291,789493,526,509,1754115861044,2025-08-02 11:54:21.044556+05:30,13,1
292,789594,527,512,1754115861145,2025-08-02 11:54:21.145289+05:30,13,1
293,789695,528,515,1754115861246,2025-08-02 11:54:21.246145+05:30,13,1
294,789795,526,506,1754115861346,2025-08-02 11:54:21.346891+05:30,13,1
295,789897,527,521,1754115861447,2025-08-02 11:54:21.447779+05:30,13,1
296,789997,526,509,1754115861548,2025-08-02 11:54:21.548522+05:30,13,1
297,790098,525,514,1754115861649,2025-08-02 11:54:21.649558+05:30,13,1
298,790199,520,513,1754115861750,2025-08-02 11:54:21.750319+05:30,13,1
299,790300,517,506,1754115861851,2025-08-02 11:54:21.851388+05:30,13,1
300,790401,513,508,1754115861952,2025-08-02 11:54:21.951985+05:30,13,1
301,790501,511,510,1754115862052,2025-08-02 11:54:22.052939+05:30,13,1
302,790602,506,520,1754115862153,2025-08-02 11:54:22.153941+05:30,13,1
303,790703,501,516,1754115862254,2025-08-02 11:54:22.254557+05:30,13,1
304,790804,495,509,1754115862355,2025-08-02 11:54:22.355404+05:30,13,1
305,790904,490,514,1754115862456,2025-08-02 11:54:22.456128+05:30,13,1
306,791006,485,510,1754115862556,2025-08-02 11:54:22.556978+05:30,13,1
307,791106,482,510,1754115862658,2025-08-02 11:54:22.657997+05:30,13,1
308,791207,478,513,1754115862758,2025-08-02 11:54:22.758612+05:30,13,1
309,791308,472,512,1754115862859,2025-08-02 11:54:22.859476+05:30,13,1
310,791409,467,522,1754115862960,2025-08-02 11:54:22.960399+05:30,13,1
311,791510,462,509,1754115863061,2025-08-02 11:54:23.061151+05:30,13,1
312,791611,458,512,1754115863162,2025-08-02 11:54:23.162023+05:30,13,1
313,791711,457,513,1754115863262,2025-08-02 11:54:23.262850+05:30,13,1
314,791813,456,506,1754115863363,2025-08-02 11:54:23.363626+05:30,13,1
315,791913,454,509,1754115863464,2025-08-02 11:54:23.464508+05:30,13,1
316,792014,452,514,1754115863565,2025-08-02 11:54:23.565306+05:30,13,1
317,792115,449,524,1754115863666,2025-08-02 11:54:23.666153+05:30,13,1
318,792216,445,510,1754115863767,2025-08-02 11:54:23.767014+05:30,13,1
319,792316,444,507,1754115863867,2025-08-02 11:54:23.867904+05:30,13,1
320,792417,442,514,1754115863968,2025-08-02 11:54:23.968781+05:30,13,1
321,792518,443,507,1754115864069,2025-08-02 11:54:24.069636+05:30,13,1
322,792619,440,510,1754115864170,2025-08-02 11:54:24.170629+05:30,13,1
323,792720,438,523,1754115864271,2025-08-02 11:54:24.271454+05:30,13,1
324,792820,438,515,1754115864371,2025-08-02 11:54:24.371970+05:30,13,1
325,792922,438,511,1754115864473,2025-08-02 11:54:24.473065+05:30,13,1
326,793022,439,513,1754115864573,2025-08-02 11:54:24.573970+05:30,13,1
327,793123,440,509,1754115864675,2025-08-02 11:54:24.675035+05:30,13,1
328,793224,440,512,1754115864775,2025-08-02 11:54:24.775331+05:30,13,1
329,793325,441,520,1754115864876,2025-08-02 11:54:24.876261+05:30,13,1
330,793425,441,519,1754115864977,2025-08-02 11:54:24.977554+05:30,13,1
331,793527,443,508,1754115865078,2025-08-02 11:54:25.078056+05:30,13,1
332,793627,444,512,1754115865178,2025-08-02 11:54:25.178772+05:30,13,1
333,793729,445,510,1754115865279,2025-08-02 11:54:25.279572+05:30,13,1
334,793829,446,507,1754115865380,2025-08-02 11:54:25.380580+05:30,13,1
335,793930,447,517,1754115865481,2025-08-02 11:54:25.481293+05:30,13,1
336,794031,447,518,1754115865582,2025-08-02 11:54:25.582071+05:30,13,1
337,794132,446,506,1754115865683,2025-08-02 11:54:25.683074+05:30,13,1
338,794232,447,512,1754115865784,2025-08-02 11:54:25.784073+05:30,13,1
339,794333,446,510,1754115865884,2025-08-02 11:54:25.884607+05:30,13,1
340,794434,447,509,1754115865985,2025-08-02 11:54:25.985766+05:30,13,1
341,794534,446,515,1754115866086,2025-08-02 11:54:26.086298+05:30,13,1
342,794636,446,521,1754115866187,2025-08-02 11:54:26.187316+05:30,13,1
343,794736,445,508,1754115866288,2025-08-02 11:54:26.288019+05:30,13,1
344,794838,444,511,1754115866389,2025-08-02 11:54:26.388994+05:30,13,1
345,794938,443,514,1754115866489,2025-08-02 11:54:26.489868+05:30,13,1
346,795039,443,510,1754115866590,2025-08-02 11:54:26.590472+05:30,13,1
347,795140,442,517,1754115866691,2025-08-02 11:54:26.691324+05:30,13,1
348,795241,441,525,1754115866792,2025-08-02 11:54:26.792195+05:30,13,1
349,795341,440,510,1754115866893,2025-08-02 11:54:26.893154+05:30,13,1
350,795443,439,512,1754115866994,2025-08-02 11:54:26.993989+05:30,13,1
351,795543,439,511,1754115867094,2025-08-02 11:54:27.094541+05:30,13,1
352,795644,440,511,1754115867195,2025-08-02 11:54:27.195365+05:30,13,1
353,795745,439,516,1754115867296,2025-08-02 11:54:27.296312+05:30,13,1
354,795846,438,522,1754115867397,2025-08-02 11:54:27.397149+05:30,13,1
355,795947,438,511,1754115867497,2025-08-02 11:54:27.497924+05:30,13,1
356,796048,438,513,1754115867598,2025-08-02 11:54:27.598967+05:30,13,1
