,Time_series,GSR,HR,timestamp,time2,subject,video_id
64,177012,544,512,1754640485096,2025-08-08 13:38:05.096114+05:30,30,1
65,177113,545,514,1754640485196,2025-08-08 13:38:05.196814+05:30,30,1
66,177214,545,512,1754640485297,2025-08-08 13:38:05.297839+05:30,30,1
67,177314,545,513,1754640485398,2025-08-08 13:38:05.398333+05:30,30,1
68,177415,544,512,1754640485499,2025-08-08 13:38:05.499150+05:30,30,1
69,177516,544,514,1754640485600,2025-08-08 13:38:05.600317+05:30,30,1
70,177616,544,517,1754640485700,2025-08-08 13:38:05.700920+05:30,30,1
71,177718,542,510,1754640485801,2025-08-08 13:38:05.801639+05:30,30,1
72,177818,541,515,1754640485902,2025-08-08 13:38:05.902550+05:30,30,1
73,177920,540,514,1754640486003,2025-08-08 13:38:06.003466+05:30,30,1
74,178020,539,509,1754640486104,2025-08-08 13:38:06.104496+05:30,30,1
75,178121,539,510,1754640486205,2025-08-08 13:38:06.205130+05:30,30,1
76,178222,538,516,1754640486305,2025-08-08 13:38:06.305955+05:30,30,1
77,178323,537,516,1754640486406,2025-08-08 13:38:06.406773+05:30,30,1
78,178423,536,513,1754640486507,2025-08-08 13:38:06.507564+05:30,30,1
79,178525,535,512,1754640486608,2025-08-08 13:38:06.608407+05:30,30,1
80,178625,535,511,1754640486709,2025-08-08 13:38:06.709231+05:30,30,1
81,178726,535,509,1754640486809,2025-08-08 13:38:06.809969+05:30,30,1
82,178827,533,512,1754640486910,2025-08-08 13:38:06.910830+05:30,30,1
83,178928,533,518,1754640487011,2025-08-08 13:38:07.011773+05:30,30,1
84,179028,533,515,1754640487112,2025-08-08 13:38:07.112535+05:30,30,1
85,179129,531,511,1754640487213,2025-08-08 13:38:07.213312+05:30,30,1
86,179230,531,510,1754640487314,2025-08-08 13:38:07.314440+05:30,30,1
87,179331,531,513,1754640487415,2025-08-08 13:38:07.415054+05:30,30,1
88,179432,530,510,1754640487515,2025-08-08 13:38:07.515863+05:30,30,1
89,179532,530,511,1754640487616,2025-08-08 13:38:07.616690+05:30,30,1
90,179634,531,515,1754640487717,2025-08-08 13:38:07.717539+05:30,30,1
91,179734,530,515,1754640487818,2025-08-08 13:38:07.818625+05:30,30,1
92,179835,530,512,1754640487919,2025-08-08 13:38:07.919311+05:30,30,1
93,179936,531,511,1754640488020,2025-08-08 13:38:08.020133+05:30,30,1
94,180037,532,508,1754640488121,2025-08-08 13:38:08.121245+05:30,30,1
95,180137,533,514,1754640488222,2025-08-08 13:38:08.222181+05:30,30,1
96,180239,535,509,1754640488322,2025-08-08 13:38:08.322643+05:30,30,1
97,180339,534,516,1754640488423,2025-08-08 13:38:08.423424+05:30,30,1
98,180441,531,516,1754640488524,2025-08-08 13:38:08.524213+05:30,30,1
99,180541,532,513,1754640488625,2025-08-08 13:38:08.625009+05:30,30,1
100,180642,531,510,1754640488726,2025-08-08 13:38:08.726148+05:30,30,1
101,180743,530,512,1754640488826,2025-08-08 13:38:08.826704+05:30,30,1
102,180844,531,509,1754640488927,2025-08-08 13:38:08.927618+05:30,30,1
103,180944,530,510,1754640489028,2025-08-08 13:38:09.028511+05:30,30,1
104,181045,530,514,1754640489129,2025-08-08 13:38:09.129312+05:30,30,1
105,181146,528,519,1754640489230,2025-08-08 13:38:09.230123+05:30,30,1
106,181246,530,513,1754640489330,2025-08-08 13:38:09.330958+05:30,30,1
107,181348,529,513,1754640489431,2025-08-08 13:38:09.431896+05:30,30,1
108,181448,529,513,1754640489532,2025-08-08 13:38:09.532811+05:30,30,1
109,181550,529,511,1754640489633,2025-08-08 13:38:09.633515+05:30,30,1
110,181650,529,509,1754640489734,2025-08-08 13:38:09.734524+05:30,30,1
111,181751,529,510,1754640489835,2025-08-08 13:38:09.835222+05:30,30,1
112,181852,528,519,1754640489936,2025-08-08 13:38:09.936190+05:30,30,1
113,181953,529,514,1754640490037,2025-08-08 13:38:10.037041+05:30,30,1
114,182053,528,513,1754640490137,2025-08-08 13:38:10.137929+05:30,30,1
115,182155,528,512,1754640490238,2025-08-08 13:38:10.238649+05:30,30,1
116,182255,529,512,1754640490339,2025-08-08 13:38:10.339465+05:30,30,1
117,182356,531,507,1754640490440,2025-08-08 13:38:10.440467+05:30,30,1
118,182457,529,512,1754640490541,2025-08-08 13:38:10.541250+05:30,30,1
119,182558,530,510,1754640490641,2025-08-08 13:38:10.641897+05:30,30,1
120,182659,529,523,1754640490742,2025-08-08 13:38:10.742869+05:30,30,1
121,182760,530,512,1754640490843,2025-08-08 13:38:10.843417+05:30,30,1
122,182860,531,511,1754640490944,2025-08-08 13:38:10.944322+05:30,30,1
123,182961,531,511,1754640491045,2025-08-08 13:38:11.045200+05:30,30,1
124,183062,530,510,1754640491146,2025-08-08 13:38:11.146406+05:30,30,1
125,183162,531,512,1754640491246,2025-08-08 13:38:11.246788+05:30,30,1
126,183264,533,509,1754640491347,2025-08-08 13:38:11.347821+05:30,30,1
127,183364,533,520,1754640491448,2025-08-08 13:38:11.448440+05:30,30,1
128,183465,533,514,1754640491549,2025-08-08 13:38:11.549321+05:30,30,1
129,183566,532,512,1754640491650,2025-08-08 13:38:11.650114+05:30,30,1
130,183667,531,513,1754640491750,2025-08-08 13:38:11.750976+05:30,30,1
131,183768,532,512,1754640491851,2025-08-08 13:38:11.851981+05:30,30,1
132,183869,530,509,1754640491952,2025-08-08 13:38:11.952874+05:30,30,1
133,183969,530,512,1754640492053,2025-08-08 13:38:12.053746+05:30,30,1
134,184071,530,521,1754640492154,2025-08-08 13:38:12.154441+05:30,30,1
135,184171,530,517,1754640492255,2025-08-08 13:38:12.255435+05:30,30,1
136,184272,530,512,1754640492356,2025-08-08 13:38:12.356310+05:30,30,1
137,184373,530,512,1754640492457,2025-08-08 13:38:12.457129+05:30,30,1
138,184474,531,511,1754640492557,2025-08-08 13:38:12.557802+05:30,30,1
139,184574,531,509,1754640492658,2025-08-08 13:38:12.658593+05:30,30,1
140,184676,530,513,1754640492759,2025-08-08 13:38:12.759305+05:30,30,1
141,184776,531,514,1754640492860,2025-08-08 13:38:12.860327+05:30,30,1
142,184877,532,521,1754640492961,2025-08-08 13:38:12.961065+05:30,30,1
143,184978,532,514,1754640493062,2025-08-08 13:38:13.062053+05:30,30,1
144,185078,532,511,1754640493162,2025-08-08 13:38:13.162798+05:30,30,1
145,185180,532,512,1754640493263,2025-08-08 13:38:13.263583+05:30,30,1
146,185280,532,513,1754640493364,2025-08-08 13:38:13.364445+05:30,30,1
147,185381,532,512,1754640493465,2025-08-08 13:38:13.465384+05:30,30,1
148,185482,533,511,1754640493566,2025-08-08 13:38:13.566183+05:30,30,1
149,185583,534,522,1754640493666,2025-08-08 13:38:13.666944+05:30,30,1
150,185683,533,516,1754640493767,2025-08-08 13:38:13.767951+05:30,30,1
151,185785,533,512,1754640493868,2025-08-08 13:38:13.868745+05:30,30,1
152,185885,532,512,1754640493969,2025-08-08 13:38:13.969648+05:30,30,1
153,185987,534,512,1754640494070,2025-08-08 13:38:14.070238+05:30,30,1
154,186087,532,511,1754640494171,2025-08-08 13:38:14.171097+05:30,30,1
155,186188,532,511,1754640494271,2025-08-08 13:38:14.271887+05:30,30,1
156,186289,533,520,1754640494372,2025-08-08 13:38:14.372783+05:30,30,1
157,186390,530,514,1754640494473,2025-08-08 13:38:14.473557+05:30,30,1
158,186490,529,514,1754640494574,2025-08-08 13:38:14.574347+05:30,30,1
159,186592,530,513,1754640494675,2025-08-08 13:38:14.675301+05:30,30,1
160,186692,529,512,1754640494776,2025-08-08 13:38:14.776127+05:30,30,1
161,186792,528,513,1754640494876,2025-08-08 13:38:14.876901+05:30,30,1
162,186894,529,512,1754640494977,2025-08-08 13:38:14.977854+05:30,30,1
163,186994,528,521,1754640495078,2025-08-08 13:38:15.078893+05:30,30,1
164,187096,528,517,1754640495179,2025-08-08 13:38:15.179650+05:30,30,1
165,187196,528,514,1754640495280,2025-08-08 13:38:15.280484+05:30,30,1
166,187297,529,510,1754640495381,2025-08-08 13:38:15.381439+05:30,30,1
167,187398,527,510,1754640495482,2025-08-08 13:38:15.482213+05:30,30,1
168,187499,528,514,1754640495583,2025-08-08 13:38:15.583117+05:30,30,1
169,187599,528,510,1754640495683,2025-08-08 13:38:15.683892+05:30,30,1
170,187701,531,513,1754640495784,2025-08-08 13:38:15.784571+05:30,30,1
171,187801,529,518,1754640495885,2025-08-08 13:38:15.885367+05:30,30,1
172,187902,529,511,1754640495986,2025-08-08 13:38:15.986322+05:30,30,1
173,188003,528,513,1754640496087,2025-08-08 13:38:16.087137+05:30,30,1
174,188104,528,510,1754640496188,2025-08-08 13:38:16.188006+05:30,30,1
175,188205,531,511,1754640496288,2025-08-08 13:38:16.288663+05:30,30,1
176,188306,529,514,1754640496389,2025-08-08 13:38:16.389470+05:30,30,1
177,188406,531,514,1754640496490,2025-08-08 13:38:16.490284+05:30,30,1
178,188508,528,525,1754640496591,2025-08-08 13:38:16.591093+05:30,30,1
179,188608,530,515,1754640496692,2025-08-08 13:38:16.691992+05:30,30,1
180,188708,531,513,1754640496792,2025-08-08 13:38:16.792858+05:30,30,1
181,188810,530,515,1754640496893,2025-08-08 13:38:16.893628+05:30,30,1
182,188910,530,514,1754640496994,2025-08-08 13:38:16.994492+05:30,30,1
183,189011,530,514,1754640497095,2025-08-08 13:38:17.095374+05:30,30,1
184,189112,530,515,1754640497196,2025-08-08 13:38:17.196247+05:30,30,1
185,189213,530,513,1754640497296,2025-08-08 13:38:17.296952+05:30,30,1
186,189314,531,522,1754640497397,2025-08-08 13:38:17.397882+05:30,30,1
187,189415,532,514,1754640497498,2025-08-08 13:38:17.498641+05:30,30,1
188,189515,531,515,1754640497599,2025-08-08 13:38:17.599402+05:30,30,1
189,189617,532,514,1754640497700,2025-08-08 13:38:17.700394+05:30,30,1
190,189717,532,516,1754640497801,2025-08-08 13:38:17.801080+05:30,30,1
191,189818,533,515,1754640497902,2025-08-08 13:38:17.902008+05:30,30,1
192,189919,533,518,1754640498002,2025-08-08 13:38:18.002790+05:30,30,1
193,190020,532,520,1754640498103,2025-08-08 13:38:18.103684+05:30,30,1
194,190120,531,516,1754640498204,2025-08-08 13:38:18.204579+05:30,30,1
195,190222,531,516,1754640498305,2025-08-08 13:38:18.305317+05:30,30,1
196,190322,532,518,1754640498406,2025-08-08 13:38:18.406160+05:30,30,1
197,190424,533,514,1754640498507,2025-08-08 13:38:18.507044+05:30,30,1
198,190524,533,516,1754640498607,2025-08-08 13:38:18.607808+05:30,30,1
199,190624,534,516,1754640498708,2025-08-08 13:38:18.708632+05:30,30,1
200,190726,533,525,1754640498809,2025-08-08 13:38:18.809494+05:30,30,1
201,190826,534,517,1754640498910,2025-08-08 13:38:18.910255+05:30,30,1
202,190927,532,514,1754640499011,2025-08-08 13:38:19.011170+05:30,30,1
203,191028,534,516,1754640499111,2025-08-08 13:38:19.111939+05:30,30,1
204,191129,531,518,1754640499212,2025-08-08 13:38:19.212834+05:30,30,1
205,191229,532,516,1754640499313,2025-08-08 13:38:19.313674+05:30,30,1
206,191331,532,518,1754640499414,2025-08-08 13:38:19.414543+05:30,30,1
207,191431,531,524,1754640499515,2025-08-08 13:38:19.515295+05:30,30,1
208,191533,532,516,1754640499616,2025-08-08 13:38:19.616221+05:30,30,1
209,191633,531,517,1754640499716,2025-08-08 13:38:19.716949+05:30,30,1
210,191734,532,519,1754640499817,2025-08-08 13:38:19.817867+05:30,30,1
211,191835,533,516,1754640499918,2025-08-08 13:38:19.918694+05:30,30,1
212,191936,533,518,1754640500019,2025-08-08 13:38:20.019526+05:30,30,1
213,192036,532,516,1754640500120,2025-08-08 13:38:20.120378+05:30,30,1
214,192138,533,526,1754640500221,2025-08-08 13:38:20.221119+05:30,30,1
215,192238,532,519,1754640500322,2025-08-08 13:38:20.322124+05:30,30,1
216,192339,533,516,1754640500422,2025-08-08 13:38:20.422890+05:30,30,1
217,192440,533,518,1754640500523,2025-08-08 13:38:20.523660+05:30,30,1
218,192540,532,517,1754640500624,2025-08-08 13:38:20.624688+05:30,30,1
219,192642,534,516,1754640500725,2025-08-08 13:38:20.725499+05:30,30,1
220,192742,534,519,1754640500826,2025-08-08 13:38:20.826331+05:30,30,1
221,192843,534,520,1754640500927,2025-08-08 13:38:20.927115+05:30,30,1
222,192944,535,519,1754640501028,2025-08-08 13:38:21.028236+05:30,30,1
223,193045,534,516,1754640501128,2025-08-08 13:38:21.128891+05:30,30,1
224,193145,535,519,1754640501229,2025-08-08 13:38:21.229703+05:30,30,1
225,193247,535,516,1754640501330,2025-08-08 13:38:21.330572+05:30,30,1
226,193347,536,516,1754640501431,2025-08-08 13:38:21.431200+05:30,30,1
227,193448,535,517,1754640501532,2025-08-08 13:38:21.532339+05:30,30,1
228,193549,535,524,1754640501633,2025-08-08 13:38:21.633161+05:30,30,1
229,193650,536,520,1754640501733,2025-08-08 13:38:21.733904+05:30,30,1
230,193751,534,517,1754640501834,2025-08-08 13:38:21.834531+05:30,30,1
231,193852,533,517,1754640501935,2025-08-08 13:38:21.935444+05:30,30,1
232,193952,533,516,1754640502036,2025-08-08 13:38:22.036339+05:30,30,1
233,194054,533,516,1754640502137,2025-08-08 13:38:22.137121+05:30,30,1
234,194154,533,517,1754640502238,2025-08-08 13:38:22.238032+05:30,30,1
235,194255,533,523,1754640502338,2025-08-08 13:38:22.338867+05:30,30,1
236,194356,533,520,1754640502439,2025-08-08 13:38:22.439535+05:30,30,1
237,194456,532,516,1754640502540,2025-08-08 13:38:22.540429+05:30,30,1
238,194557,535,514,1754640502641,2025-08-08 13:38:22.641217+05:30,30,1
239,194658,534,516,1754640502742,2025-08-08 13:38:22.742215+05:30,30,1
240,194759,535,512,1754640502843,2025-08-08 13:38:22.843021+05:30,30,1
241,194860,535,514,1754640502943,2025-08-08 13:38:22.943720+05:30,30,1
242,194961,537,516,1754640503044,2025-08-08 13:38:23.044561+05:30,30,1
243,195061,536,523,1754640503145,2025-08-08 13:38:23.145434+05:30,30,1
244,195163,536,519,1754640503246,2025-08-08 13:38:23.246265+05:30,30,1
245,195263,535,513,1754640503347,2025-08-08 13:38:23.347185+05:30,30,1
246,195364,536,518,1754640503447,2025-08-08 13:38:23.447899+05:30,30,1
247,195465,537,518,1754640503548,2025-08-08 13:38:23.548713+05:30,30,1
248,195566,537,515,1754640503649,2025-08-08 13:38:23.649530+05:30,30,1
249,195666,538,515,1754640503750,2025-08-08 13:38:23.750390+05:30,30,1
250,195768,538,518,1754640503851,2025-08-08 13:38:23.851252+05:30,30,1
251,195868,538,523,1754640503952,2025-08-08 13:38:23.952104+05:30,30,1
252,195970,537,516,1754640504053,2025-08-08 13:38:24.053154+05:30,30,1
253,196070,538,518,1754640504153,2025-08-08 13:38:24.153847+05:30,30,1
254,196171,538,516,1754640504254,2025-08-08 13:38:24.254530+05:30,30,1
255,196272,538,516,1754640504355,2025-08-08 13:38:24.355421+05:30,30,1
256,196372,538,516,1754640504456,2025-08-08 13:38:24.456294+05:30,30,1
257,196473,537,513,1754640504557,2025-08-08 13:38:24.557095+05:30,30,1
258,196574,536,526,1754640504658,2025-08-08 13:38:24.657996+05:30,30,1
259,196675,535,518,1754640504758,2025-08-08 13:38:24.758766+05:30,30,1
260,196775,536,519,1754640504859,2025-08-08 13:38:24.859632+05:30,30,1
261,196877,536,516,1754640504960,2025-08-08 13:38:24.960460+05:30,30,1
262,196977,534,516,1754640505061,2025-08-08 13:38:25.061321+05:30,30,1
263,197079,534,516,1754640505162,2025-08-08 13:38:25.162465+05:30,30,1
264,197179,534,517,1754640505263,2025-08-08 13:38:25.263314+05:30,30,1
265,197280,534,518,1754640505363,2025-08-08 13:38:25.363908+05:30,30,1
266,197381,534,523,1754640505464,2025-08-08 13:38:25.464573+05:30,30,1
267,197482,535,517,1754640505565,2025-08-08 13:38:25.565521+05:30,30,1
268,197582,535,515,1754640505666,2025-08-08 13:38:25.666313+05:30,30,1
269,197684,534,516,1754640505767,2025-08-08 13:38:25.767196+05:30,30,1
270,197784,537,513,1754640505868,2025-08-08 13:38:25.868134+05:30,30,1
271,197885,538,513,1754640505968,2025-08-08 13:38:25.968804+05:30,30,1
272,197986,536,515,1754640506069,2025-08-08 13:38:26.069654+05:30,30,1
273,198087,538,525,1754640506170,2025-08-08 13:38:26.170525+05:30,30,1
274,198188,539,514,1754640506271,2025-08-08 13:38:26.271224+05:30,30,1
275,198288,539,514,1754640506372,2025-08-08 13:38:26.372092+05:30,30,1
276,198389,540,515,1754640506473,2025-08-08 13:38:26.473044+05:30,30,1
277,198490,538,516,1754640506573,2025-08-08 13:38:26.573947+05:30,30,1
278,198591,538,514,1754640506674,2025-08-08 13:38:26.674704+05:30,30,1
279,198691,537,515,1754640506775,2025-08-08 13:38:26.775538+05:30,30,1
280,198793,538,523,1754640506876,2025-08-08 13:38:26.876446+05:30,30,1
281,198893,537,516,1754640506977,2025-08-08 13:38:26.977206+05:30,30,1
282,198994,536,516,1754640507078,2025-08-08 13:38:27.078017+05:30,30,1
283,199095,535,516,1754640507178,2025-08-08 13:38:27.178956+05:30,30,1
284,199196,534,515,1754640507279,2025-08-08 13:38:27.279748+05:30,30,1
285,199297,534,517,1754640507380,2025-08-08 13:38:27.380528+05:30,30,1
286,199398,534,518,1754640507481,2025-08-08 13:38:27.481265+05:30,30,1
287,199498,534,521,1754640507582,2025-08-08 13:38:27.582258+05:30,30,1
288,199600,533,517,1754640507683,2025-08-08 13:38:27.683097+05:30,30,1
289,199700,533,514,1754640507784,2025-08-08 13:38:27.784051+05:30,30,1
290,199801,533,516,1754640507884,2025-08-08 13:38:27.884647+05:30,30,1
291,199902,533,513,1754640507985,2025-08-08 13:38:27.985677+05:30,30,1
292,200003,533,514,1754640508086,2025-08-08 13:38:28.086389+05:30,30,1
293,200103,533,513,1754640508187,2025-08-08 13:38:28.187240+05:30,30,1
294,200204,533,520,1754640508288,2025-08-08 13:38:28.288147+05:30,30,1
295,200305,535,516,1754640508388,2025-08-08 13:38:28.388836+05:30,30,1
296,200406,533,515,1754640508489,2025-08-08 13:38:28.489636+05:30,30,1
297,200507,535,507,1754640508590,2025-08-08 13:38:28.590536+05:30,30,1
298,200607,535,514,1754640508691,2025-08-08 13:38:28.691409+05:30,30,1
299,200709,535,513,1754640508792,2025-08-08 13:38:28.792153+05:30,30,1
300,200809,536,515,1754640508893,2025-08-08 13:38:28.892995+05:30,30,1
301,200910,535,516,1754640508994,2025-08-08 13:38:28.994069+05:30,30,1
302,201011,536,519,1754640509094,2025-08-08 13:38:29.094962+05:30,30,1
303,201112,536,513,1754640509195,2025-08-08 13:38:29.195771+05:30,30,1
304,201212,536,516,1754640509296,2025-08-08 13:38:29.296672+05:30,30,1
305,201314,537,516,1754640509397,2025-08-08 13:38:29.397233+05:30,30,1
306,201414,535,512,1754640509498,2025-08-08 13:38:29.498111+05:30,30,1
307,201516,535,516,1754640509598,2025-08-08 13:38:29.598867+05:30,30,1
308,201616,535,517,1754640509699,2025-08-08 13:38:29.699661+05:30,30,1
309,201717,534,517,1754640509800,2025-08-08 13:38:29.800571+05:30,30,1
310,201818,532,515,1754640509901,2025-08-08 13:38:29.901502+05:30,30,1
311,201918,533,515,1754640510002,2025-08-08 13:38:30.002157+05:30,30,1
312,202019,532,515,1754640510103,2025-08-08 13:38:30.103135+05:30,30,1
313,202120,532,514,1754640510203,2025-08-08 13:38:30.203931+05:30,30,1
314,202221,531,514,1754640510304,2025-08-08 13:38:30.304669+05:30,30,1
315,202321,532,514,1754640510405,2025-08-08 13:38:30.405612+05:30,30,1
316,202423,532,520,1754640510506,2025-08-08 13:38:30.506537+05:30,30,1
317,202523,533,515,1754640510607,2025-08-08 13:38:30.607442+05:30,30,1
318,202625,533,510,1754640510708,2025-08-08 13:38:30.708200+05:30,30,1
319,202725,533,514,1754640510809,2025-08-08 13:38:30.809191+05:30,30,1
320,202826,532,514,1754640510909,2025-08-08 13:38:30.909839+05:30,30,1
321,202927,533,513,1754640511010,2025-08-08 13:38:31.010712+05:30,30,1
322,203028,533,512,1754640511111,2025-08-08 13:38:31.111533+05:30,30,1
323,203128,532,512,1754640511212,2025-08-08 13:38:31.212325+05:30,30,1
324,203230,534,524,1754640511313,2025-08-08 13:38:31.313297+05:30,30,1
325,203330,534,516,1754640511414,2025-08-08 13:38:31.414018+05:30,30,1
326,203431,534,515,1754640511514,2025-08-08 13:38:31.514881+05:30,30,1
327,203532,536,514,1754640511615,2025-08-08 13:38:31.615652+05:30,30,1
328,203633,536,513,1754640511716,2025-08-08 13:38:31.716413+05:30,30,1
329,203734,536,514,1754640511817,2025-08-08 13:38:31.817271+05:30,30,1
330,203834,536,513,1754640511918,2025-08-08 13:38:31.918163+05:30,30,1
331,203935,536,515,1754640512019,2025-08-08 13:38:32.019054+05:30,30,1
332,204036,536,520,1754640512119,2025-08-08 13:38:32.119750+05:30,30,1
333,204137,536,514,1754640512220,2025-08-08 13:38:32.220685+05:30,30,1
334,204237,535,515,1754640512321,2025-08-08 13:38:32.321467+05:30,30,1
335,204339,537,510,1754640512422,2025-08-08 13:38:32.422398+05:30,30,1
336,204439,535,515,1754640512523,2025-08-08 13:38:32.523155+05:30,30,1
337,204540,533,510,1754640512624,2025-08-08 13:38:32.624121+05:30,30,1
338,204641,533,514,1754640512724,2025-08-08 13:38:32.724848+05:30,30,1
339,204742,533,519,1754640512825,2025-08-08 13:38:32.825696+05:30,30,1
340,204843,534,516,1754640512926,2025-08-08 13:38:32.926497+05:30,30,1
341,204944,531,514,1754640513027,2025-08-08 13:38:33.027278+05:30,30,1
342,205044,533,514,1754640513128,2025-08-08 13:38:33.128151+05:30,30,1
343,205146,533,514,1754640513228,2025-08-08 13:38:33.228915+05:30,30,1
344,205246,534,512,1754640513329,2025-08-08 13:38:33.329782+05:30,30,1
345,205347,534,513,1754640513430,2025-08-08 13:38:33.430603+05:30,30,1
346,205448,534,513,1754640513531,2025-08-08 13:38:33.531495+05:30,30,1
347,205549,535,520,1754640513632,2025-08-08 13:38:33.632377+05:30,30,1
348,205649,535,515,1754640513733,2025-08-08 13:38:33.733210+05:30,30,1
349,205750,535,516,1754640513833,2025-08-08 13:38:33.833946+05:30,30,1
350,205851,535,514,1754640513934,2025-08-08 13:38:33.934756+05:30,30,1
351,205952,535,514,1754640514035,2025-08-08 13:38:34.035731+05:30,30,1
352,206053,536,513,1754640514136,2025-08-08 13:38:34.136528+05:30,30,1
353,206153,536,513,1754640514237,2025-08-08 13:38:34.237298+05:30,30,1
354,206255,535,510,1754640514338,2025-08-08 13:38:34.338170+05:30,30,1
355,206355,536,521,1754640514438,2025-08-08 13:38:34.438890+05:30,30,1
356,206456,535,517,1754640514539,2025-08-08 13:38:34.539788+05:30,30,1
