,Time_series,GSR,HR,timestamp,time2,subject,video_id
39,946398,592,514,1754563376037,2025-08-07 16:12:56.037472+05:30,24,1
40,946498,592,515,1754563376138,2025-08-07 16:12:56.138619+05:30,24,1
41,946599,592,514,1754563376239,2025-08-07 16:12:56.239076+05:30,24,1
42,946700,592,512,1754563376340,2025-08-07 16:12:56.340012+05:30,24,1
43,946801,591,514,1754563376440,2025-08-07 16:12:56.440819+05:30,24,1
44,946902,590,511,1754563376541,2025-08-07 16:12:56.541702+05:30,24,1
45,947003,590,508,1754563376642,2025-08-07 16:12:56.642517+05:30,24,1
46,947103,590,513,1754563376743,2025-08-07 16:12:56.743276+05:30,24,1
47,947204,588,515,1754563376844,2025-08-07 16:12:56.844111+05:30,24,1
48,947305,586,509,1754563376945,2025-08-07 16:12:56.945003+05:30,24,1
49,947405,588,513,1754563377046,2025-08-07 16:12:57.046139+05:30,24,1
50,947507,589,513,1754563377146,2025-08-07 16:12:57.146889+05:30,24,1
51,947607,591,510,1754563377247,2025-08-07 16:12:57.247898+05:30,24,1
52,947708,590,511,1754563377348,2025-08-07 16:12:57.348498+05:30,24,1
53,947809,591,507,1754563377449,2025-08-07 16:12:57.449108+05:30,24,1
54,947910,590,515,1754563377549,2025-08-07 16:12:57.549963+05:30,24,1
55,948011,590,511,1754563377650,2025-08-07 16:12:57.650882+05:30,24,1
56,948112,593,510,1754563377751,2025-08-07 16:12:57.751637+05:30,24,1
57,948212,592,513,1754563377852,2025-08-07 16:12:57.852585+05:30,24,1
58,948314,591,511,1754563377953,2025-08-07 16:12:57.953502+05:30,24,1
59,948414,592,515,1754563378054,2025-08-07 16:12:58.054373+05:30,24,1
60,948515,592,513,1754563378155,2025-08-07 16:12:58.155165+05:30,24,1
61,948616,593,512,1754563378256,2025-08-07 16:12:58.256031+05:30,24,1
62,948717,592,515,1754563378357,2025-08-07 16:12:58.356992+05:30,24,1
63,948817,593,511,1754563378457,2025-08-07 16:12:58.457908+05:30,24,1
64,948919,594,514,1754563378558,2025-08-07 16:12:58.558516+05:30,24,1
65,949019,594,510,1754563378659,2025-08-07 16:12:58.659444+05:30,24,1
66,949120,593,514,1754563378760,2025-08-07 16:12:58.760205+05:30,24,1
67,949221,592,511,1754563378861,2025-08-07 16:12:58.861031+05:30,24,1
68,949321,591,511,1754563378961,2025-08-07 16:12:58.961722+05:30,24,1
69,949423,592,514,1754563379062,2025-08-07 16:12:59.062542+05:30,24,1
70,949523,592,513,1754563379163,2025-08-07 16:12:59.163334+05:30,24,1
71,949624,591,514,1754563379264,2025-08-07 16:12:59.264267+05:30,24,1
72,949725,592,511,1754563379365,2025-08-07 16:12:59.365143+05:30,24,1
73,949826,591,511,1754563379465,2025-08-07 16:12:59.465831+05:30,24,1
74,949926,592,513,1754563379566,2025-08-07 16:12:59.566849+05:30,24,1
75,950028,592,512,1754563379667,2025-08-07 16:12:59.667587+05:30,24,1
76,950128,593,513,1754563379768,2025-08-07 16:12:59.768423+05:30,24,1
77,950230,594,507,1754563379869,2025-08-07 16:12:59.869257+05:30,24,1
78,950330,593,516,1754563379969,2025-08-07 16:12:59.969971+05:30,24,1
79,950431,593,516,1754563380071,2025-08-07 16:13:00.071207+05:30,24,1
80,950532,594,512,1754563380172,2025-08-07 16:13:00.172074+05:30,24,1
81,950633,593,512,1754563380272,2025-08-07 16:13:00.272934+05:30,24,1
82,950733,594,512,1754563380373,2025-08-07 16:13:00.373674+05:30,24,1
83,950835,595,511,1754563380474,2025-08-07 16:13:00.474474+05:30,24,1
84,950935,595,515,1754563380575,2025-08-07 16:13:00.575404+05:30,24,1
85,951035,595,512,1754563380676,2025-08-07 16:13:00.676080+05:30,24,1
86,951137,594,512,1754563380776,2025-08-07 16:13:00.776979+05:30,24,1
87,951237,594,511,1754563380877,2025-08-07 16:13:00.877651+05:30,24,1
88,951339,594,513,1754563380978,2025-08-07 16:13:00.978439+05:30,24,1
89,951439,594,513,1754563381079,2025-08-07 16:13:01.079406+05:30,24,1
90,951540,593,511,1754563381180,2025-08-07 16:13:01.180127+05:30,24,1
91,951641,594,513,1754563381280,2025-08-07 16:13:01.280986+05:30,24,1
92,951742,594,512,1754563381382,2025-08-07 16:13:01.382060+05:30,24,1
93,951842,594,511,1754563381482,2025-08-07 16:13:01.482608+05:30,24,1
94,951944,594,513,1754563381583,2025-08-07 16:13:01.583529+05:30,24,1
95,952044,594,509,1754563381684,2025-08-07 16:13:01.684385+05:30,24,1
96,952145,593,512,1754563381785,2025-08-07 16:13:01.785155+05:30,24,1
97,952246,593,514,1754563381886,2025-08-07 16:13:01.886542+05:30,24,1
98,952347,593,513,1754563381986,2025-08-07 16:13:01.986839+05:30,24,1
99,952448,594,513,1754563382087,2025-08-07 16:13:02.087806+05:30,24,1
100,952549,594,512,1754563382188,2025-08-07 16:13:02.188529+05:30,24,1
101,952649,594,513,1754563382289,2025-08-07 16:13:02.289250+05:30,24,1
102,952751,594,514,1754563382390,2025-08-07 16:13:02.390164+05:30,24,1
103,952851,594,511,1754563382491,2025-08-07 16:13:02.491047+05:30,24,1
104,952952,595,512,1754563382591,2025-08-07 16:13:02.591883+05:30,24,1
105,953053,597,508,1754563382692,2025-08-07 16:13:02.692641+05:30,24,1
106,953153,595,514,1754563382793,2025-08-07 16:13:02.793450+05:30,24,1
107,953254,594,512,1754563382894,2025-08-07 16:13:02.894446+05:30,24,1
108,953355,594,513,1754563382995,2025-08-07 16:13:02.995253+05:30,24,1
109,953456,592,512,1754563383096,2025-08-07 16:13:03.096239+05:30,24,1
110,953556,594,512,1754563383197,2025-08-07 16:13:03.196983+05:30,24,1
111,953658,594,512,1754563383297,2025-08-07 16:13:03.297824+05:30,24,1
112,953758,593,513,1754563383398,2025-08-07 16:13:03.398680+05:30,24,1
113,953860,592,512,1754563383499,2025-08-07 16:13:03.499514+05:30,24,1
114,953960,592,515,1754563383600,2025-08-07 16:13:03.600313+05:30,24,1
115,954061,593,511,1754563383701,2025-08-07 16:13:03.701043+05:30,24,1
116,954162,592,513,1754563383801,2025-08-07 16:13:03.801854+05:30,24,1
117,954263,591,511,1754563383902,2025-08-07 16:13:03.902853+05:30,24,1
118,954363,592,513,1754563384003,2025-08-07 16:13:04.003582+05:30,24,1
119,954465,591,513,1754563384104,2025-08-07 16:13:04.104501+05:30,24,1
120,954565,591,513,1754563384205,2025-08-07 16:13:04.205192+05:30,24,1
121,954667,591,508,1754563384306,2025-08-07 16:13:04.306084+05:30,24,1
122,954767,591,516,1754563384407,2025-08-07 16:13:04.407120+05:30,24,1
123,954868,593,509,1754563384507,2025-08-07 16:13:04.507791+05:30,24,1
124,954969,592,512,1754563384608,2025-08-07 16:13:04.608655+05:30,24,1
125,955069,593,509,1754563384709,2025-08-07 16:13:04.709426+05:30,24,1
126,955170,592,514,1754563384810,2025-08-07 16:13:04.810163+05:30,24,1
127,955271,592,509,1754563384911,2025-08-07 16:13:04.911102+05:30,24,1
128,955372,593,511,1754563385011,2025-08-07 16:13:05.011948+05:30,24,1
129,955472,594,510,1754563385112,2025-08-07 16:13:05.112798+05:30,24,1
130,955574,594,513,1754563385213,2025-08-07 16:13:05.213539+05:30,24,1
131,955674,593,514,1754563385314,2025-08-07 16:13:05.314561+05:30,24,1
132,955776,593,513,1754563385415,2025-08-07 16:13:05.415401+05:30,24,1
133,955876,593,515,1754563385516,2025-08-07 16:13:05.516209+05:30,24,1
134,955977,592,513,1754563385616,2025-08-07 16:13:05.616887+05:30,24,1
135,956078,593,512,1754563385717,2025-08-07 16:13:05.717877+05:30,24,1
136,956179,592,515,1754563385818,2025-08-07 16:13:05.818664+05:30,24,1
137,956279,592,512,1754563385919,2025-08-07 16:13:05.919621+05:30,24,1
138,956381,592,513,1754563386020,2025-08-07 16:13:06.020211+05:30,24,1
139,956481,592,514,1754563386121,2025-08-07 16:13:06.121031+05:30,24,1
140,956582,592,515,1754563386222,2025-08-07 16:13:06.222008+05:30,24,1
141,956683,592,513,1754563386322,2025-08-07 16:13:06.322860+05:30,24,1
142,956784,592,510,1754563386424,2025-08-07 16:13:06.424001+05:30,24,1
143,956884,591,513,1754563386524,2025-08-07 16:13:06.524710+05:30,24,1
144,956986,591,513,1754563386625,2025-08-07 16:13:06.625315+05:30,24,1
145,957086,591,510,1754563386726,2025-08-07 16:13:06.726279+05:30,24,1
146,957187,593,509,1754563386826,2025-08-07 16:13:06.826973+05:30,24,1
147,957288,591,513,1754563386927,2025-08-07 16:13:06.927768+05:30,24,1
148,957388,592,511,1754563387028,2025-08-07 16:13:07.028604+05:30,24,1
149,957490,593,512,1754563387129,2025-08-07 16:13:07.129499+05:30,24,1
150,957590,592,511,1754563387230,2025-08-07 16:13:07.230348+05:30,24,1
151,957691,593,510,1754563387331,2025-08-07 16:13:07.331165+05:30,24,1
152,957792,593,511,1754563387432,2025-08-07 16:13:07.432030+05:30,24,1
153,957893,594,512,1754563387532,2025-08-07 16:13:07.532811+05:30,24,1
154,957993,594,514,1754563387633,2025-08-07 16:13:07.633632+05:30,24,1
155,958095,594,515,1754563387734,2025-08-07 16:13:07.734597+05:30,24,1
156,958195,595,513,1754563387835,2025-08-07 16:13:07.835279+05:30,24,1
157,958297,594,513,1754563387936,2025-08-07 16:13:07.936177+05:30,24,1
158,958397,594,512,1754563388037,2025-08-07 16:13:08.037073+05:30,24,1
159,958498,593,509,1754563388137,2025-08-07 16:13:08.137811+05:30,24,1
160,958599,594,515,1754563388238,2025-08-07 16:13:08.238700+05:30,24,1
161,958700,592,507,1754563388339,2025-08-07 16:13:08.339620+05:30,24,1
162,958800,592,512,1754563388440,2025-08-07 16:13:08.440470+05:30,24,1
163,958902,590,515,1754563388541,2025-08-07 16:13:08.541237+05:30,24,1
164,959002,590,513,1754563388642,2025-08-07 16:13:08.642116+05:30,24,1
165,959102,590,509,1754563388742,2025-08-07 16:13:08.742901+05:30,24,1
166,959204,590,510,1754563388843,2025-08-07 16:13:08.843707+05:30,24,1
167,959304,588,516,1754563388944,2025-08-07 16:13:08.944517+05:30,24,1
168,959406,586,513,1754563389045,2025-08-07 16:13:09.045340+05:30,24,1
169,959506,588,513,1754563389146,2025-08-07 16:13:09.146379+05:30,24,1
170,959607,589,512,1754563389247,2025-08-07 16:13:09.247037+05:30,24,1
171,959708,588,511,1754563389347,2025-08-07 16:13:09.347898+05:30,24,1
172,959809,588,508,1754563389448,2025-08-07 16:13:09.448893+05:30,24,1
173,959909,588,516,1754563389549,2025-08-07 16:13:09.549529+05:30,24,1
174,960011,589,512,1754563389650,2025-08-07 16:13:09.650709+05:30,24,1
175,960111,589,510,1754563389751,2025-08-07 16:13:09.751424+05:30,24,1
176,960212,590,511,1754563389852,2025-08-07 16:13:09.852243+05:30,24,1
177,960313,590,512,1754563389953,2025-08-07 16:13:09.953010+05:30,24,1
178,960414,590,515,1754563390054,2025-08-07 16:13:10.054072+05:30,24,1
179,960515,591,515,1754563390154,2025-08-07 16:13:10.154838+05:30,24,1
180,960616,591,514,1754563390255,2025-08-07 16:13:10.255688+05:30,24,1
181,960716,591,512,1754563390356,2025-08-07 16:13:10.356370+05:30,24,1
182,960818,591,512,1754563390457,2025-08-07 16:13:10.457501+05:30,24,1
183,960918,591,514,1754563390558,2025-08-07 16:13:10.558414+05:30,24,1
184,961019,590,512,1754563390659,2025-08-07 16:13:10.659003+05:30,24,1
185,961120,590,513,1754563390759,2025-08-07 16:13:10.759907+05:30,24,1
186,961220,591,511,1754563390860,2025-08-07 16:13:10.860475+05:30,24,1
187,961321,591,512,1754563390961,2025-08-07 16:13:10.961372+05:30,24,1
188,961422,590,513,1754563391062,2025-08-07 16:13:11.062181+05:30,24,1
189,961523,589,511,1754563391162,2025-08-07 16:13:11.162943+05:30,24,1
190,961624,588,514,1754563391263,2025-08-07 16:13:11.263883+05:30,24,1
191,961725,589,511,1754563391364,2025-08-07 16:13:11.364668+05:30,24,1
192,961825,589,511,1754563391465,2025-08-07 16:13:11.465460+05:30,24,1
193,961927,589,513,1754563391566,2025-08-07 16:13:11.566535+05:30,24,1
194,962027,589,509,1754563391667,2025-08-07 16:13:11.667179+05:30,24,1
195,962128,590,513,1754563391768,2025-08-07 16:13:11.768091+05:30,24,1
196,962229,590,510,1754563391868,2025-08-07 16:13:11.868902+05:30,24,1
197,962330,592,511,1754563391969,2025-08-07 16:13:11.969734+05:30,24,1
198,962430,592,516,1754563392070,2025-08-07 16:13:12.070510+05:30,24,1
199,962532,592,513,1754563392171,2025-08-07 16:13:12.171337+05:30,24,1
200,962632,593,512,1754563392272,2025-08-07 16:13:12.272250+05:30,24,1
201,962734,594,514,1754563392373,2025-08-07 16:13:12.373003+05:30,24,1
202,962834,593,514,1754563392473,2025-08-07 16:13:12.473895+05:30,24,1
203,962935,594,513,1754563392574,2025-08-07 16:13:12.574727+05:30,24,1
204,963036,593,513,1754563392675,2025-08-07 16:13:12.675502+05:30,24,1
205,963136,594,510,1754563392776,2025-08-07 16:13:12.776370+05:30,24,1
206,963237,594,513,1754563392877,2025-08-07 16:13:12.877217+05:30,24,1
207,963338,595,513,1754563392978,2025-08-07 16:13:12.978031+05:30,24,1
208,963439,594,511,1754563393079,2025-08-07 16:13:13.079121+05:30,24,1
209,963539,592,510,1754563393179,2025-08-07 16:13:13.179651+05:30,24,1
210,963641,594,509,1754563393280,2025-08-07 16:13:13.280573+05:30,24,1
211,963741,593,512,1754563393381,2025-08-07 16:13:13.381351+05:30,24,1
212,963843,595,514,1754563393482,2025-08-07 16:13:13.482174+05:30,24,1
213,963943,593,511,1754563393583,2025-08-07 16:13:13.583044+05:30,24,1
214,964044,595,509,1754563393683,2025-08-07 16:13:13.683899+05:30,24,1
215,964145,594,512,1754563393784,2025-08-07 16:13:13.784774+05:30,24,1
216,964246,593,514,1754563393885,2025-08-07 16:13:13.885612+05:30,24,1
217,964346,594,512,1754563393986,2025-08-07 16:13:13.986377+05:30,24,1
218,964448,593,510,1754563394087,2025-08-07 16:13:14.087261+05:30,24,1
219,964548,594,513,1754563394188,2025-08-07 16:13:14.188057+05:30,24,1
220,964649,594,512,1754563394288,2025-08-07 16:13:14.288927+05:30,24,1
221,964750,595,513,1754563394389,2025-08-07 16:13:14.389742+05:30,24,1
222,964851,595,514,1754563394490,2025-08-07 16:13:14.490503+05:30,24,1
223,964952,594,512,1754563394591,2025-08-07 16:13:14.591372+05:30,24,1
224,965052,595,512,1754563394692,2025-08-07 16:13:14.692253+05:30,24,1
225,965153,595,512,1754563394793,2025-08-07 16:13:14.793105+05:30,24,1
226,965254,594,510,1754563394893,2025-08-07 16:13:14.893817+05:30,24,1
227,965355,594,512,1754563394994,2025-08-07 16:13:14.994729+05:30,24,1
228,965455,595,513,1754563395095,2025-08-07 16:13:15.095689+05:30,24,1
229,965557,595,512,1754563395196,2025-08-07 16:13:15.196596+05:30,24,1
230,965657,595,512,1754563395297,2025-08-07 16:13:15.297451+05:30,24,1
231,965758,596,513,1754563395398,2025-08-07 16:13:15.398484+05:30,24,1
232,965859,595,512,1754563395499,2025-08-07 16:13:15.499264+05:30,24,1
233,965960,593,511,1754563395599,2025-08-07 16:13:15.599921+05:30,24,1
234,966061,592,510,1754563395700,2025-08-07 16:13:15.700539+05:30,24,1
235,966162,593,512,1754563395801,2025-08-07 16:13:15.801474+05:30,24,1
236,966262,593,511,1754563395902,2025-08-07 16:13:15.902248+05:30,24,1
237,966364,594,513,1754563396003,2025-08-07 16:13:16.003127+05:30,24,1
238,966464,595,513,1754563396104,2025-08-07 16:13:16.104003+05:30,24,1
239,966565,596,513,1754563396204,2025-08-07 16:13:16.204754+05:30,24,1
240,966666,596,510,1754563396305,2025-08-07 16:13:16.305753+05:30,24,1
241,966767,595,514,1754563396406,2025-08-07 16:13:16.406446+05:30,24,1
242,966867,594,513,1754563396507,2025-08-07 16:13:16.507193+05:30,24,1
243,966968,594,514,1754563396608,2025-08-07 16:13:16.608113+05:30,24,1
244,967069,594,515,1754563396709,2025-08-07 16:13:16.709049+05:30,24,1
245,967170,594,513,1754563396809,2025-08-07 16:13:16.809744+05:30,24,1
246,967271,593,512,1754563396910,2025-08-07 16:13:16.910732+05:30,24,1
247,967371,592,510,1754563397011,2025-08-07 16:13:17.011545+05:30,24,1
248,967473,593,508,1754563397112,2025-08-07 16:13:17.112713+05:30,24,1
249,967573,594,514,1754563397213,2025-08-07 16:13:17.213341+05:30,24,1
250,967674,594,511,1754563397314,2025-08-07 16:13:17.314137+05:30,24,1
251,967775,594,512,1754563397414,2025-08-07 16:13:17.414752+05:30,24,1
252,967876,594,511,1754563397515,2025-08-07 16:13:17.515597+05:30,24,1
253,967976,595,511,1754563397616,2025-08-07 16:13:17.616477+05:30,24,1
254,968078,595,514,1754563397717,2025-08-07 16:13:17.717436+05:30,24,1
255,968178,595,511,1754563397818,2025-08-07 16:13:17.818122+05:30,24,1
256,968280,595,510,1754563397919,2025-08-07 16:13:17.919042+05:30,24,1
257,968380,595,511,1754563398019,2025-08-07 16:13:18.019818+05:30,24,1
258,968481,595,512,1754563398120,2025-08-07 16:13:18.120673+05:30,24,1
259,968582,597,513,1754563398221,2025-08-07 16:13:18.221638+05:30,24,1
260,968683,597,511,1754563398322,2025-08-07 16:13:18.322217+05:30,24,1
261,968783,598,512,1754563398423,2025-08-07 16:13:18.423135+05:30,24,1
262,968884,599,514,1754563398524,2025-08-07 16:13:18.524013+05:30,24,1
263,968985,598,515,1754563398624,2025-08-07 16:13:18.624826+05:30,24,1
264,969085,598,513,1754563398725,2025-08-07 16:13:18.725735+05:30,24,1
265,969187,597,511,1754563398826,2025-08-07 16:13:18.826467+05:30,24,1
266,969287,595,512,1754563398927,2025-08-07 16:13:18.927286+05:30,24,1
267,969389,598,512,1754563399028,2025-08-07 16:13:19.028167+05:30,24,1
268,969489,597,510,1754563399129,2025-08-07 16:13:19.129125+05:30,24,1
269,969590,595,513,1754563399229,2025-08-07 16:13:19.229829+05:30,24,1
270,969691,595,511,1754563399330,2025-08-07 16:13:19.330649+05:30,24,1
271,969792,595,511,1754563399431,2025-08-07 16:13:19.431520+05:30,24,1
272,969892,597,513,1754563399532,2025-08-07 16:13:19.532412+05:30,24,1
273,969994,596,513,1754563399633,2025-08-07 16:13:19.633122+05:30,24,1
274,970094,597,513,1754563399734,2025-08-07 16:13:19.734233+05:30,24,1
275,970195,596,508,1754563399834,2025-08-07 16:13:19.834927+05:30,24,1
276,970296,596,510,1754563399935,2025-08-07 16:13:19.935641+05:30,24,1
277,970397,599,512,1754563400036,2025-08-07 16:13:20.036591+05:30,24,1
278,970498,597,514,1754563400137,2025-08-07 16:13:20.137306+05:30,24,1
279,970599,597,512,1754563400238,2025-08-07 16:13:20.238164+05:30,24,1
280,970699,598,511,1754563400339,2025-08-07 16:13:20.339028+05:30,24,1
281,970800,599,512,1754563400439,2025-08-07 16:13:20.439902+05:30,24,1
282,970901,599,511,1754563400540,2025-08-07 16:13:20.540687+05:30,24,1
283,971001,599,515,1754563400641,2025-08-07 16:13:20.641463+05:30,24,1
284,971103,599,510,1754563400742,2025-08-07 16:13:20.742481+05:30,24,1
285,971203,599,511,1754563400843,2025-08-07 16:13:20.843232+05:30,24,1
286,971304,600,509,1754563400944,2025-08-07 16:13:20.944108+05:30,24,1
287,971405,598,514,1754563401044,2025-08-07 16:13:21.044887+05:30,24,1
288,971506,598,512,1754563401145,2025-08-07 16:13:21.145778+05:30,24,1
289,971607,597,512,1754563401246,2025-08-07 16:13:21.246573+05:30,24,1
290,971708,597,514,1754563401347,2025-08-07 16:13:21.347432+05:30,24,1
291,971808,596,511,1754563401448,2025-08-07 16:13:21.448284+05:30,24,1
292,971910,596,513,1754563401549,2025-08-07 16:13:21.549111+05:30,24,1
293,972010,596,512,1754563401649,2025-08-07 16:13:21.649936+05:30,24,1
294,972111,595,511,1754563401750,2025-08-07 16:13:21.750741+05:30,24,1
295,972212,596,510,1754563401851,2025-08-07 16:13:21.851703+05:30,24,1
296,972313,596,513,1754563401952,2025-08-07 16:13:21.952333+05:30,24,1
297,972413,596,515,1754563402053,2025-08-07 16:13:22.053254+05:30,24,1
298,972515,596,511,1754563402154,2025-08-07 16:13:22.154173+05:30,24,1
299,972615,597,508,1754563402255,2025-08-07 16:13:22.254998+05:30,24,1
300,972717,594,513,1754563402355,2025-08-07 16:13:22.355734+05:30,24,1
301,972817,596,513,1754563402456,2025-08-07 16:13:22.456619+05:30,24,1
302,972917,596,512,1754563402557,2025-08-07 16:13:22.557520+05:30,24,1
303,973019,597,511,1754563402658,2025-08-07 16:13:22.658345+05:30,24,1
304,973119,596,511,1754563402759,2025-08-07 16:13:22.759228+05:30,24,1
305,973220,598,513,1754563402859,2025-08-07 16:13:22.859947+05:30,24,1
306,973321,597,515,1754563402960,2025-08-07 16:13:22.960875+05:30,24,1
307,973422,598,514,1754563403062,2025-08-07 16:13:23.061986+05:30,24,1
308,973522,598,512,1754563403162,2025-08-07 16:13:23.162539+05:30,24,1
309,973624,597,515,1754563403263,2025-08-07 16:13:23.263423+05:30,24,1
310,973724,597,510,1754563403364,2025-08-07 16:13:23.364227+05:30,24,1
311,973826,598,513,1754563403465,2025-08-07 16:13:23.465061+05:30,24,1
312,973926,597,513,1754563403565,2025-08-07 16:13:23.565802+05:30,24,1
313,974027,597,510,1754563403666,2025-08-07 16:13:23.666712+05:30,24,1
314,974128,596,513,1754563403767,2025-08-07 16:13:23.767463+05:30,24,1
315,974229,597,513,1754563403868,2025-08-07 16:13:23.868329+05:30,24,1
316,974329,596,514,1754563403969,2025-08-07 16:13:23.969139+05:30,24,1
317,974431,596,512,1754563404070,2025-08-07 16:13:24.070021+05:30,24,1
318,974531,597,511,1754563404170,2025-08-07 16:13:24.170878+05:30,24,1
319,974632,596,512,1754563404271,2025-08-07 16:13:24.271646+05:30,24,1
320,974733,596,512,1754563404372,2025-08-07 16:13:24.372467+05:30,24,1
321,974833,595,512,1754563404473,2025-08-07 16:13:24.473375+05:30,24,1
322,974935,596,511,1754563404574,2025-08-07 16:13:24.574294+05:30,24,1
323,975035,597,511,1754563404675,2025-08-07 16:13:24.675082+05:30,24,1
324,975136,597,509,1754563404776,2025-08-07 16:13:24.775989+05:30,24,1
325,975237,597,514,1754563404876,2025-08-07 16:13:24.876690+05:30,24,1
326,975338,598,514,1754563404977,2025-08-07 16:13:24.977598+05:30,24,1
327,975438,598,510,1754563405078,2025-08-07 16:13:25.078450+05:30,24,1
328,975540,598,513,1754563405179,2025-08-07 16:13:25.179134+05:30,24,1
329,975640,599,515,1754563405280,2025-08-07 16:13:25.280047+05:30,24,1
330,975741,596,514,1754563405380,2025-08-07 16:13:25.380898+05:30,24,1
331,975842,599,514,1754563405481,2025-08-07 16:13:25.481707+05:30,24,1
332,975943,598,513,1754563405582,2025-08-07 16:13:25.582538+05:30,24,1
333,976044,598,511,1754563405683,2025-08-07 16:13:25.683358+05:30,24,1
334,976145,599,510,1754563405784,2025-08-07 16:13:25.784313+05:30,24,1
335,976245,597,514,1754563405885,2025-08-07 16:13:25.885146+05:30,24,1
336,976347,598,512,1754563405985,2025-08-07 16:13:25.985893+05:30,24,1
337,976447,598,510,1754563406087,2025-08-07 16:13:26.087129+05:30,24,1
338,976548,597,513,1754563406187,2025-08-07 16:13:26.187559+05:30,24,1
339,976649,597,511,1754563406288,2025-08-07 16:13:26.288408+05:30,24,1
340,976749,597,513,1754563406389,2025-08-07 16:13:26.389356+05:30,24,1
341,976850,596,511,1754563406490,2025-08-07 16:13:26.490176+05:30,24,1
342,976951,596,509,1754563406590,2025-08-07 16:13:26.590907+05:30,24,1
343,977052,596,510,1754563406691,2025-08-07 16:13:26.691802+05:30,24,1
344,977153,596,512,1754563406792,2025-08-07 16:13:26.792653+05:30,24,1
345,977254,596,513,1754563406893,2025-08-07 16:13:26.893415+05:30,24,1
346,977354,595,507,1754563406994,2025-08-07 16:13:26.994208+05:30,24,1
347,977456,599,510,1754563407095,2025-08-07 16:13:27.095007+05:30,24,1
348,977556,596,514,1754563407195,2025-08-07 16:13:27.195881+05:30,24,1
349,977657,596,513,1754563407297,2025-08-07 16:13:27.297225+05:30,24,1
350,977758,598,514,1754563407397,2025-08-07 16:13:27.397671+05:30,24,1
351,977859,597,512,1754563407498,2025-08-07 16:13:27.498853+05:30,24,1
352,977959,597,512,1754563407599,2025-08-07 16:13:27.599351+05:30,24,1
353,978061,598,512,1754563407700,2025-08-07 16:13:27.700285+05:30,24,1
354,978161,599,514,1754563407801,2025-08-07 16:13:27.801236+05:30,24,1
355,978263,599,508,1754563407901,2025-08-07 16:13:27.901925+05:30,24,1
356,978363,598,513,1754563408002,2025-08-07 16:13:28.002776+05:30,24,1
