,Time_series,GSR,HR,timestamp,time2,subject,video_id
25,2115391,616,507,1754391909479,2025-08-05 16:35:09.479974+05:30,18,8
26,2115492,615,510,1754391909580,2025-08-05 16:35:09.580836+05:30,18,8
27,2115593,616,509,1754391909681,2025-08-05 16:35:09.681670+05:30,18,8
28,2115694,613,506,1754391909782,2025-08-05 16:35:09.782634+05:30,18,8
29,2115794,614,509,1754391909883,2025-08-05 16:35:09.883379+05:30,18,8
30,2115896,614,508,1754391909984,2025-08-05 16:35:09.984266+05:30,18,8
31,2115996,614,514,1754391910085,2025-08-05 16:35:10.085045+05:30,18,8
32,2116098,614,516,1754391910185,2025-08-05 16:35:10.185977+05:30,18,8
33,2116198,612,508,1754391910286,2025-08-05 16:35:10.286912+05:30,18,8
34,2116299,613,509,1754391910387,2025-08-05 16:35:10.387775+05:30,18,8
35,2116400,613,510,1754391910488,2025-08-05 16:35:10.488739+05:30,18,8
36,2116501,614,508,1754391910589,2025-08-05 16:35:10.589615+05:30,18,8
37,2116601,614,510,1754391910690,2025-08-05 16:35:10.690393+05:30,18,8
38,2116703,614,508,1754391910791,2025-08-05 16:35:10.791237+05:30,18,8
39,2116803,614,510,1754391910892,2025-08-05 16:35:10.892224+05:30,18,8
40,2116904,615,517,1754391910993,2025-08-05 16:35:10.993037+05:30,18,8
41,2117005,615,513,1754391911094,2025-08-05 16:35:11.094039+05:30,18,8
42,2117106,616,508,1754391911194,2025-08-05 16:35:11.194845+05:30,18,8
43,2117207,616,505,1754391911295,2025-08-05 16:35:11.295751+05:30,18,8
44,2117308,616,513,1754391911396,2025-08-05 16:35:11.396785+05:30,18,8
45,2117408,617,508,1754391911497,2025-08-05 16:35:11.497504+05:30,18,8
46,2117510,617,510,1754391911598,2025-08-05 16:35:11.598475+05:30,18,8
47,2117610,617,508,1754391911699,2025-08-05 16:35:11.699344+05:30,18,8
48,2117711,616,513,1754391911800,2025-08-05 16:35:11.800133+05:30,18,8
49,2117812,617,517,1754391911901,2025-08-05 16:35:11.901381+05:30,18,8
50,2117913,618,507,1754391912002,2025-08-05 16:35:12.002184+05:30,18,8
51,2118014,617,509,1754391912102,2025-08-05 16:35:12.102874+05:30,18,8
52,2118115,617,511,1754391912203,2025-08-05 16:35:12.203609+05:30,18,8
53,2118216,617,510,1754391912304,2025-08-05 16:35:12.304524+05:30,18,8
54,2118317,616,510,1754391912405,2025-08-05 16:35:12.405413+05:30,18,8
55,2118418,616,507,1754391912506,2025-08-05 16:35:12.506575+05:30,18,8
56,2118518,615,512,1754391912607,2025-08-05 16:35:12.607285+05:30,18,8
57,2118620,615,517,1754391912708,2025-08-05 16:35:12.708017+05:30,18,8
58,2118720,613,509,1754391912808,2025-08-05 16:35:12.808879+05:30,18,8
59,2118821,615,506,1754391912909,2025-08-05 16:35:12.909884+05:30,18,8
60,2118922,612,508,1754391913010,2025-08-05 16:35:13.010773+05:30,18,8
61,2119023,613,509,1754391913111,2025-08-05 16:35:13.111631+05:30,18,8
62,2119123,613,509,1754391913212,2025-08-05 16:35:13.212449+05:30,18,8
63,2119225,613,509,1754391913313,2025-08-05 16:35:13.313342+05:30,18,8
64,2119325,613,509,1754391913414,2025-08-05 16:35:13.414274+05:30,18,8
65,2119427,614,516,1754391913515,2025-08-05 16:35:13.515104+05:30,18,8
66,2119527,614,513,1754391913615,2025-08-05 16:35:13.615976+05:30,18,8
67,2119628,614,507,1754391913717,2025-08-05 16:35:13.717018+05:30,18,8
68,2119729,615,510,1754391913817,2025-08-05 16:35:13.817684+05:30,18,8
69,2119830,615,512,1754391913918,2025-08-05 16:35:13.918617+05:30,18,8
70,2119930,615,510,1754391914019,2025-08-05 16:35:14.019519+05:30,18,8
71,2120032,616,509,1754391914120,2025-08-05 16:35:14.120533+05:30,18,8
72,2120132,616,510,1754391914221,2025-08-05 16:35:14.221205+05:30,18,8
73,2120233,618,513,1754391914322,2025-08-05 16:35:14.322119+05:30,18,8
74,2120334,618,513,1754391914422,2025-08-05 16:35:14.422960+05:30,18,8
75,2120435,617,508,1754391914524,2025-08-05 16:35:14.524019+05:30,18,8
76,2120536,617,508,1754391914624,2025-08-05 16:35:14.624783+05:30,18,8
77,2120637,617,508,1754391914725,2025-08-05 16:35:14.725650+05:30,18,8
78,2120737,617,508,1754391914826,2025-08-05 16:35:14.826506+05:30,18,8
79,2120839,617,510,1754391914927,2025-08-05 16:35:14.927367+05:30,18,8
80,2120940,617,510,1754391915028,2025-08-05 16:35:15.028260+05:30,18,8
81,2121040,616,511,1754391915129,2025-08-05 16:35:15.129135+05:30,18,8
82,2121142,616,518,1754391915230,2025-08-05 16:35:15.229991+05:30,18,8
83,2121242,616,507,1754391915331,2025-08-05 16:35:15.331156+05:30,18,8
84,2121344,616,510,1754391915431,2025-08-05 16:35:15.431754+05:30,18,8
85,2121444,615,511,1754391915532,2025-08-05 16:35:15.532629+05:30,18,8
86,2121545,614,509,1754391915633,2025-08-05 16:35:15.633485+05:30,18,8
87,2121646,614,509,1754391915734,2025-08-05 16:35:15.734411+05:30,18,8
88,2121747,614,510,1754391915835,2025-08-05 16:35:15.835349+05:30,18,8
89,2121847,613,513,1754391915936,2025-08-05 16:35:15.936175+05:30,18,8
90,2121949,613,518,1754391916037,2025-08-05 16:35:16.037057+05:30,18,8
91,2122049,614,509,1754391916137,2025-08-05 16:35:16.137894+05:30,18,8
92,2122150,612,510,1754391916238,2025-08-05 16:35:16.238756+05:30,18,8
93,2122251,615,510,1754391916339,2025-08-05 16:35:16.339869+05:30,18,8
94,2122352,613,508,1754391916440,2025-08-05 16:35:16.440806+05:30,18,8
95,2122452,615,512,1754391916541,2025-08-05 16:35:16.541574+05:30,18,8
96,2122554,614,509,1754391916642,2025-08-05 16:35:16.642489+05:30,18,8
97,2122654,613,511,1754391916743,2025-08-05 16:35:16.743380+05:30,18,8
98,2122756,615,519,1754391916844,2025-08-05 16:35:16.844281+05:30,18,8
99,2122856,615,509,1754391916945,2025-08-05 16:35:16.945256+05:30,18,8
100,2122957,615,509,1754391917046,2025-08-05 16:35:17.046107+05:30,18,8
101,2123058,616,511,1754391917146,2025-08-05 16:35:17.146887+05:30,18,8
102,2123159,616,510,1754391917247,2025-08-05 16:35:17.247944+05:30,18,8
103,2123259,617,508,1754391917348,2025-08-05 16:35:17.348671+05:30,18,8
104,2123361,617,510,1754391917449,2025-08-05 16:35:17.449429+05:30,18,8
105,2123461,617,509,1754391917550,2025-08-05 16:35:17.550386+05:30,18,8
106,2123563,619,516,1754391917651,2025-08-05 16:35:17.651296+05:30,18,8
107,2123663,617,514,1754391917752,2025-08-05 16:35:17.752044+05:30,18,8
108,2123764,617,507,1754391917852,2025-08-05 16:35:17.852970+05:30,18,8
109,2123866,617,510,1754391917953,2025-08-05 16:35:17.953932+05:30,18,8
110,2123966,616,509,1754391918054,2025-08-05 16:35:18.054693+05:30,18,8
111,2124067,616,510,1754391918155,2025-08-05 16:35:18.155663+05:30,18,8
112,2124168,616,510,1754391918256,2025-08-05 16:35:18.256580+05:30,18,8
113,2124269,616,510,1754391918357,2025-08-05 16:35:18.357341+05:30,18,8
114,2124369,615,515,1754391918458,2025-08-05 16:35:18.458261+05:30,18,8
115,2124471,614,515,1754391918559,2025-08-05 16:35:18.559136+05:30,18,8
116,2124571,614,506,1754391918660,2025-08-05 16:35:18.659985+05:30,18,8
117,2124673,614,510,1754391918760,2025-08-05 16:35:18.760853+05:30,18,8
118,2124773,614,509,1754391918861,2025-08-05 16:35:18.861845+05:30,18,8
119,2124874,614,506,1754391918962,2025-08-05 16:35:18.962602+05:30,18,8
120,2124975,614,512,1754391919063,2025-08-05 16:35:19.063480+05:30,18,8
121,2125076,613,510,1754391919164,2025-08-05 16:35:19.164538+05:30,18,8
122,2125176,613,508,1754391919265,2025-08-05 16:35:19.265387+05:30,18,8
123,2125278,612,519,1754391919366,2025-08-05 16:35:19.366423+05:30,18,8
124,2125378,614,508,1754391919467,2025-08-05 16:35:19.467051+05:30,18,8
125,2125479,616,508,1754391919567,2025-08-05 16:35:19.567983+05:30,18,8
126,2125580,615,510,1754391919668,2025-08-05 16:35:19.668814+05:30,18,8
127,2125681,615,509,1754391919769,2025-08-05 16:35:19.769699+05:30,18,8
128,2125782,615,509,1754391919870,2025-08-05 16:35:19.870614+05:30,18,8
129,2125883,616,510,1754391919971,2025-08-05 16:35:19.971485+05:30,18,8
130,2125983,617,510,1754391920072,2025-08-05 16:35:20.072451+05:30,18,8
131,2126085,616,514,1754391920173,2025-08-05 16:35:20.173390+05:30,18,8
132,2126185,617,516,1754391920274,2025-08-05 16:35:20.274085+05:30,18,8
133,2126286,618,506,1754391920374,2025-08-05 16:35:20.374946+05:30,18,8
134,2126387,617,509,1754391920475,2025-08-05 16:35:20.475868+05:30,18,8
135,2126488,617,508,1754391920576,2025-08-05 16:35:20.576797+05:30,18,8
136,2126589,617,511,1754391920677,2025-08-05 16:35:20.677567+05:30,18,8
137,2126690,618,509,1754391920778,2025-08-05 16:35:20.778800+05:30,18,8
138,2126791,617,509,1754391920879,2025-08-05 16:35:20.879538+05:30,18,8
139,2126892,617,512,1754391920980,2025-08-05 16:35:20.980477+05:30,18,8
140,2126993,617,517,1754391921081,2025-08-05 16:35:21.081227+05:30,18,8
141,2127093,616,509,1754391921182,2025-08-05 16:35:21.182222+05:30,18,8
142,2127195,616,509,1754391921283,2025-08-05 16:35:21.283209+05:30,18,8
143,2127295,615,513,1754391921383,2025-08-05 16:35:21.383904+05:30,18,8
144,2127396,616,508,1754391921484,2025-08-05 16:35:21.484880+05:30,18,8
145,2127497,614,510,1754391921585,2025-08-05 16:35:21.585777+05:30,18,8
146,2127598,615,510,1754391921686,2025-08-05 16:35:21.686674+05:30,18,8
147,2127698,614,509,1754391921787,2025-08-05 16:35:21.787254+05:30,18,8
148,2127800,614,520,1754391921888,2025-08-05 16:35:21.888361+05:30,18,8
149,2127900,613,510,1754391921989,2025-08-05 16:35:21.989240+05:30,18,8
150,2128002,614,508,1754391922090,2025-08-05 16:35:22.090076+05:30,18,8
151,2128102,613,510,1754391922191,2025-08-05 16:35:22.191140+05:30,18,8
152,2128203,613,509,1754391922292,2025-08-05 16:35:22.292057+05:30,18,8
153,2128304,614,509,1754391922392,2025-08-05 16:35:22.392952+05:30,18,8
154,2128405,615,510,1754391922493,2025-08-05 16:35:22.493575+05:30,18,8
155,2128505,615,507,1754391922594,2025-08-05 16:35:22.594524+05:30,18,8
156,2128607,616,514,1754391922695,2025-08-05 16:35:22.695552+05:30,18,8
157,2128707,615,515,1754391922796,2025-08-05 16:35:22.796244+05:30,18,8
158,2128808,616,508,1754391922897,2025-08-05 16:35:22.897110+05:30,18,8
159,2128909,616,507,1754391922998,2025-08-05 16:35:22.998308+05:30,18,8
160,2129010,617,510,1754391923098,2025-08-05 16:35:23.098917+05:30,18,8
161,2129111,617,510,1754391923199,2025-08-05 16:35:23.199823+05:30,18,8
162,2129212,618,509,1754391923300,2025-08-05 16:35:23.300542+05:30,18,8
163,2129312,620,510,1754391923401,2025-08-05 16:35:23.401382+05:30,18,8
164,2129414,618,510,1754391923502,2025-08-05 16:35:23.502284+05:30,18,8
165,2129515,618,518,1754391923603,2025-08-05 16:35:23.603172+05:30,18,8
166,2129615,617,507,1754391923704,2025-08-05 16:35:23.704067+05:30,18,8
167,2129717,618,507,1754391923805,2025-08-05 16:35:23.805012+05:30,18,8
168,2129817,617,508,1754391923905,2025-08-05 16:35:23.905763+05:30,18,8
169,2129918,617,510,1754391924006,2025-08-05 16:35:24.006710+05:30,18,8
170,2130019,616,507,1754391924107,2025-08-05 16:35:24.107862+05:30,18,8
171,2130120,616,511,1754391924208,2025-08-05 16:35:24.208458+05:30,18,8
172,2130221,616,509,1754391924309,2025-08-05 16:35:24.309261+05:30,18,8
173,2130322,615,516,1754391924410,2025-08-05 16:35:24.410332+05:30,18,8
174,2130422,614,509,1754391924510,2025-08-05 16:35:24.510971+05:30,18,8
175,2130524,614,508,1754391924611,2025-08-05 16:35:24.611866+05:30,18,8
176,2130624,614,511,1754391924712,2025-08-05 16:35:24.712755+05:30,18,8
177,2130725,614,509,1754391924813,2025-08-05 16:35:24.813669+05:30,18,8
178,2130826,613,507,1754391924914,2025-08-05 16:35:24.914630+05:30,18,8
179,2130927,613,510,1754391925015,2025-08-05 16:35:25.015410+05:30,18,8
180,2131027,614,510,1754391925116,2025-08-05 16:35:25.116329+05:30,18,8
181,2131129,614,518,1754391925217,2025-08-05 16:35:25.217324+05:30,18,8
182,2131229,616,509,1754391925318,2025-08-05 16:35:25.318033+05:30,18,8
183,2131331,615,509,1754391925419,2025-08-05 16:35:25.419106+05:30,18,8
184,2131431,616,510,1754391925519,2025-08-05 16:35:25.519871+05:30,18,8
185,2131532,616,510,1754391925620,2025-08-05 16:35:25.620741+05:30,18,8
186,2131633,616,510,1754391925721,2025-08-05 16:35:25.721590+05:30,18,8
187,2131734,618,510,1754391925822,2025-08-05 16:35:25.822420+05:30,18,8
188,2131834,617,510,1754391925923,2025-08-05 16:35:25.923484+05:30,18,8
189,2131936,618,517,1754391926024,2025-08-05 16:35:26.024356+05:30,18,8
190,2132036,619,511,1754391926125,2025-08-05 16:35:26.125095+05:30,18,8
191,2132137,618,505,1754391926226,2025-08-05 16:35:26.226011+05:30,18,8
192,2132238,618,510,1754391926326,2025-08-05 16:35:26.326895+05:30,18,8
193,2132339,617,510,1754391926427,2025-08-05 16:35:26.427853+05:30,18,8
194,2132440,618,510,1754391926528,2025-08-05 16:35:26.528818+05:30,18,8
195,2132541,618,510,1754391926629,2025-08-05 16:35:26.629548+05:30,18,8
196,2132642,617,512,1754391926730,2025-08-05 16:35:26.730448+05:30,18,8
197,2132743,617,515,1754391926831,2025-08-05 16:35:26.831351+05:30,18,8
198,2132844,617,514,1754391926932,2025-08-05 16:35:26.932217+05:30,18,8
199,2132944,616,507,1754391927033,2025-08-05 16:35:27.033136+05:30,18,8
200,2133046,616,510,1754391927133,2025-08-05 16:35:27.133951+05:30,18,8
201,2133146,617,509,1754391927234,2025-08-05 16:35:27.234790+05:30,18,8
202,2133248,615,511,1754391927335,2025-08-05 16:35:27.335666+05:30,18,8
203,2133348,614,509,1754391927436,2025-08-05 16:35:27.436649+05:30,18,8
204,2133449,614,510,1754391927537,2025-08-05 16:35:27.537418+05:30,18,8
205,2133550,614,510,1754391927638,2025-08-05 16:35:27.638355+05:30,18,8
206,2133651,615,517,1754391927739,2025-08-05 16:35:27.739333+05:30,18,8
207,2133751,614,508,1754391927840,2025-08-05 16:35:27.840161+05:30,18,8
208,2133853,614,509,1754391927941,2025-08-05 16:35:27.941017+05:30,18,8
209,2133953,614,510,1754391928041,2025-08-05 16:35:28.041811+05:30,18,8
210,2134054,614,509,1754391928142,2025-08-05 16:35:28.142673+05:30,18,8
211,2134155,615,509,1754391928243,2025-08-05 16:35:28.243731+05:30,18,8
212,2134256,615,508,1754391928344,2025-08-05 16:35:28.344515+05:30,18,8
213,2134356,615,510,1754391928445,2025-08-05 16:35:28.445626+05:30,18,8
214,2134458,616,517,1754391928546,2025-08-05 16:35:28.546530+05:30,18,8
215,2134558,616,512,1754391928647,2025-08-05 16:35:28.647329+05:30,18,8
216,2134660,617,507,1754391928748,2025-08-05 16:35:28.748191+05:30,18,8
217,2134760,617,510,1754391928849,2025-08-05 16:35:28.849152+05:30,18,8
218,2134861,618,509,1754391928949,2025-08-05 16:35:28.949893+05:30,18,8
219,2134962,617,510,1754391929050,2025-08-05 16:35:29.050720+05:30,18,8
220,2135063,620,506,1754391929151,2025-08-05 16:35:29.151581+05:30,18,8
221,2135163,620,510,1754391929252,2025-08-05 16:35:29.252402+05:30,18,8
222,2135265,618,513,1754391929353,2025-08-05 16:35:29.353327+05:30,18,8
223,2135365,618,517,1754391929454,2025-08-05 16:35:29.454267+05:30,18,8
224,2135467,618,508,1754391929555,2025-08-05 16:35:29.555133+05:30,18,8
225,2135567,618,507,1754391929656,2025-08-05 16:35:29.656071+05:30,18,8
226,2135668,617,511,1754391929757,2025-08-05 16:35:29.756995+05:30,18,8
227,2135770,615,508,1754391929857,2025-08-05 16:35:29.857792+05:30,18,8
228,2135870,616,509,1754391929958,2025-08-05 16:35:29.958640+05:30,18,8
229,2135971,616,509,1754391930059,2025-08-05 16:35:30.059674+05:30,18,8
230,2136072,615,510,1754391930160,2025-08-05 16:35:30.160533+05:30,18,8
231,2136173,615,519,1754391930261,2025-08-05 16:35:30.261457+05:30,18,8
232,2136273,614,511,1754391930362,2025-08-05 16:35:30.362170+05:30,18,8
233,2136375,614,506,1754391930463,2025-08-05 16:35:30.463205+05:30,18,8
234,2136475,613,510,1754391930564,2025-08-05 16:35:30.564123+05:30,18,8
235,2136577,613,510,1754391930664,2025-08-05 16:35:30.664969+05:30,18,8
236,2136677,614,509,1754391930765,2025-08-05 16:35:30.765788+05:30,18,8
237,2136778,614,510,1754391930866,2025-08-05 16:35:30.866555+05:30,18,8
238,2136879,614,509,1754391930967,2025-08-05 16:35:30.967521+05:30,18,8
239,2136980,615,516,1754391931068,2025-08-05 16:35:31.068601+05:30,18,8
240,2137080,616,517,1754391931169,2025-08-05 16:35:31.169363+05:30,18,8
241,2137182,615,507,1754391931270,2025-08-05 16:35:31.270057+05:30,18,8
242,2137282,616,510,1754391931370,2025-08-05 16:35:31.370909+05:30,18,8
243,2137383,616,512,1754391931471,2025-08-05 16:35:31.471775+05:30,18,8
244,2137484,618,507,1754391931572,2025-08-05 16:35:31.572813+05:30,18,8
245,2137585,617,507,1754391931673,2025-08-05 16:35:31.673521+05:30,18,8
246,2137686,618,507,1754391931774,2025-08-05 16:35:31.774401+05:30,18,8
247,2137787,617,515,1754391931875,2025-08-05 16:35:31.875424+05:30,18,8
248,2137887,618,517,1754391931976,2025-08-05 16:35:31.976135+05:30,18,8
249,2137989,618,507,1754391932077,2025-08-05 16:35:32.077109+05:30,18,8
250,2138089,619,510,1754391932177,2025-08-05 16:35:32.177894+05:30,18,8
251,2138190,618,510,1754391932278,2025-08-05 16:35:32.278956+05:30,18,8
252,2138291,618,509,1754391932379,2025-08-05 16:35:32.379810+05:30,18,8
253,2138392,617,510,1754391932480,2025-08-05 16:35:32.480584+05:30,18,8
254,2138493,616,510,1754391932581,2025-08-05 16:35:32.581402+05:30,18,8
255,2138594,616,511,1754391932682,2025-08-05 16:35:32.682435+05:30,18,8
256,2138695,616,519,1754391932783,2025-08-05 16:35:32.783216+05:30,18,8
257,2138796,616,510,1754391932884,2025-08-05 16:35:32.884032+05:30,18,8
258,2138897,618,504,1754391932985,2025-08-05 16:35:32.985021+05:30,18,8
259,2138997,615,512,1754391933085,2025-08-05 16:35:33.085887+05:30,18,8
260,2139099,614,510,1754391933186,2025-08-05 16:35:33.186836+05:30,18,8
261,2139199,614,510,1754391933287,2025-08-05 16:35:33.287639+05:30,18,8
262,2139300,615,508,1754391933388,2025-08-05 16:35:33.388529+05:30,18,8
263,2139401,614,509,1754391933489,2025-08-05 16:35:33.489579+05:30,18,8
264,2139502,615,513,1754391933590,2025-08-05 16:35:33.590448+05:30,18,8
265,2139602,615,512,1754391933691,2025-08-05 16:35:33.691267+05:30,18,8
266,2139704,614,525,1754391933791,2025-08-05 16:35:33.791965+05:30,18,8
267,2139804,615,454,1754391933892,2025-08-05 16:35:33.892948+05:30,18,8
268,2139906,618,568,1754391933993,2025-08-05 16:35:33.993769+05:30,18,8
269,2140006,616,507,1754391934094,2025-08-05 16:35:34.094668+05:30,18,8
270,2140107,616,454,1754391934196,2025-08-05 16:35:34.196129+05:30,18,8
271,2140208,615,510,1754391934296,2025-08-05 16:35:34.296505+05:30,18,8
272,2140309,616,508,1754391934397,2025-08-05 16:35:34.397443+05:30,18,8
273,2140409,616,517,1754391934498,2025-08-05 16:35:34.498324+05:30,18,8
274,2140511,616,511,1754391934599,2025-08-05 16:35:34.599369+05:30,18,8
275,2140611,616,505,1754391934699,2025-08-05 16:35:34.699974+05:30,18,8
276,2140712,616,509,1754391934801,2025-08-05 16:35:34.801109+05:30,18,8
277,2140813,617,509,1754391934902,2025-08-05 16:35:34.902228+05:30,18,8
278,2140914,617,509,1754391935002,2025-08-05 16:35:35.002762+05:30,18,8
279,2141015,618,509,1754391935103,2025-08-05 16:35:35.103431+05:30,18,8
280,2141116,616,510,1754391935204,2025-08-05 16:35:35.204358+05:30,18,8
281,2141217,616,516,1754391935305,2025-08-05 16:35:35.305245+05:30,18,8
282,2141318,615,514,1754391935406,2025-08-05 16:35:35.406153+05:30,18,8
283,2141419,614,506,1754391935507,2025-08-05 16:35:35.507014+05:30,18,8
284,2141519,615,510,1754391935607,2025-08-05 16:35:35.607876+05:30,18,8
285,2141621,613,508,1754391935708,2025-08-05 16:35:35.708874+05:30,18,8
286,2141721,615,508,1754391935809,2025-08-05 16:35:35.809655+05:30,18,8
287,2141822,613,508,1754391935910,2025-08-05 16:35:35.910617+05:30,18,8
288,2141923,611,509,1754391936011,2025-08-05 16:35:36.011425+05:30,18,8
289,2142024,613,510,1754391936112,2025-08-05 16:35:36.112294+05:30,18,8
290,2142125,612,520,1754391936213,2025-08-05 16:35:36.213275+05:30,18,8
291,2142226,613,509,1754391936314,2025-08-05 16:35:36.314235+05:30,18,8
292,2142326,612,507,1754391936415,2025-08-05 16:35:36.415173+05:30,18,8
293,2142428,613,509,1754391936515,2025-08-05 16:35:36.515922+05:30,18,8
294,2142528,613,510,1754391936616,2025-08-05 16:35:36.616779+05:30,18,8
295,2142629,613,508,1754391936717,2025-08-05 16:35:36.717550+05:30,18,8
296,2142730,616,510,1754391936818,2025-08-05 16:35:36.818493+05:30,18,8
297,2142831,615,509,1754391936919,2025-08-05 16:35:36.919256+05:30,18,8
298,2142931,614,520,1754391937020,2025-08-05 16:35:37.020094+05:30,18,8
299,2143033,615,512,1754391937121,2025-08-05 16:35:37.121154+05:30,18,8
300,2143133,615,506,1754391937222,2025-08-05 16:35:37.221984+05:30,18,8
301,2143235,616,511,1754391937322,2025-08-05 16:35:37.322893+05:30,18,8
302,2143335,616,507,1754391937423,2025-08-05 16:35:37.423764+05:30,18,8
303,2143436,617,507,1754391937524,2025-08-05 16:35:37.524736+05:30,18,8
304,2143537,616,509,1754391937625,2025-08-05 16:35:37.625802+05:30,18,8
305,2143638,617,508,1754391937726,2025-08-05 16:35:37.726440+05:30,18,8
306,2143738,616,519,1754391937827,2025-08-05 16:35:37.827168+05:30,18,8
307,2143840,616,512,1754391937928,2025-08-05 16:35:37.928103+05:30,18,8
308,2143940,616,506,1754391938029,2025-08-05 16:35:38.029095+05:30,18,8
309,2144041,615,510,1754391938129,2025-08-05 16:35:38.129893+05:30,18,8
310,2144143,615,511,1754391938230,2025-08-05 16:35:38.230735+05:30,18,8
311,2144243,615,510,1754391938331,2025-08-05 16:35:38.331664+05:30,18,8
312,2144345,614,510,1754391938432,2025-08-05 16:35:38.432545+05:30,18,8
313,2144445,614,511,1754391938533,2025-08-05 16:35:38.533435+05:30,18,8
314,2144546,612,520,1754391938634,2025-08-05 16:35:38.634338+05:30,18,8
315,2144647,614,509,1754391938735,2025-08-05 16:35:38.735160+05:30,18,8
316,2144748,613,508,1754391938836,2025-08-05 16:35:38.836039+05:30,18,8
317,2144848,614,509,1754391938936,2025-08-05 16:35:38.936919+05:30,18,8
318,2144950,612,510,1754391939037,2025-08-05 16:35:39.037804+05:30,18,8
319,2145050,612,509,1754391939138,2025-08-05 16:35:39.138798+05:30,18,8
320,2145152,612,509,1754391939239,2025-08-05 16:35:39.239652+05:30,18,8
321,2145252,612,511,1754391939340,2025-08-05 16:35:39.340600+05:30,18,8
322,2145353,613,517,1754391939441,2025-08-05 16:35:39.441390+05:30,18,8
323,2145454,612,513,1754391939542,2025-08-05 16:35:39.542204+05:30,18,8
324,2145555,613,506,1754391939643,2025-08-05 16:35:39.643193+05:30,18,8
325,2145655,614,509,1754391939744,2025-08-05 16:35:39.744308+05:30,18,8
326,2145757,614,510,1754391939844,2025-08-05 16:35:39.844971+05:30,18,8
327,2145857,615,509,1754391939945,2025-08-05 16:35:39.945835+05:30,18,8
328,2145958,615,508,1754391940046,2025-08-05 16:35:40.046624+05:30,18,8
329,2146059,615,510,1754391940147,2025-08-05 16:35:40.147404+05:30,18,8
330,2146160,615,519,1754391940248,2025-08-05 16:35:40.248374+05:30,18,8
331,2146260,616,513,1754391940349,2025-08-05 16:35:40.349196+05:30,18,8
332,2146362,616,507,1754391940450,2025-08-05 16:35:40.450187+05:30,18,8
333,2146462,617,510,1754391940551,2025-08-05 16:35:40.550990+05:30,18,8
334,2146564,618,509,1754391940651,2025-08-05 16:35:40.651968+05:30,18,8
335,2146664,616,507,1754391940752,2025-08-05 16:35:40.752777+05:30,18,8
336,2146765,616,511,1754391940853,2025-08-05 16:35:40.853628+05:30,18,8
337,2146866,616,509,1754391940954,2025-08-05 16:35:40.954519+05:30,18,8
338,2146967,616,518,1754391941055,2025-08-05 16:35:41.055456+05:30,18,8
339,2147068,615,514,1754391941156,2025-08-05 16:35:41.156581+05:30,18,8
340,2147169,614,505,1754391941257,2025-08-05 16:35:41.257395+05:30,18,8
341,2147270,614,510,1754391941358,2025-08-05 16:35:41.358862+05:30,18,8
342,2147371,614,509,1754391941459,2025-08-05 16:35:41.459373+05:30,18,8
343,2147472,613,509,1754391941560,2025-08-05 16:35:41.560071+05:30,18,8
344,2147572,613,509,1754391941660,2025-08-05 16:35:41.660954+05:30,18,8
345,2147674,614,510,1754391941761,2025-08-05 16:35:41.761520+05:30,18,8
346,2147774,611,515,1754391941862,2025-08-05 16:35:41.862534+05:30,18,8
347,2147875,612,514,1754391941963,2025-08-05 16:35:41.963319+05:30,18,8
